text,time,votes,replies
" @gfbpaluizz7959  Teu timeco de bosta, o tal do Ixport, não ganha do meu Mengão desde 1999, portanto, engole o choro freguês!",há 2 anos,0,
O Bruno Henrique está muito bom ⚽,há 2 anos,0,
Vai cair pra c,há 6 meses,0,
Vai atropelar,há 2 anos,0,
Foi 1 a 1,há 2 anos,0,
Saudades quando o sport era bom mas agora ta e uma desgraçaaaa,há 2 anos,0,
"Sport Campeão,  mas não no patrocínio comparado ao framengo",há 2 anos,0,
Pelo alto velo de patrocínio framengo sempre vai está bem na tabela,há 2 anos,0,
Flamengo ta de boa,há 2 anos,0,
"L E M B R A N D O 





87 É DO FLAMENGO ⚫🔴🤭",há 2 anos,1,
"Impressionante como um clube como o Sport Club do Recife, com mais de 100 anos de tradição, consegue protagonizar um vexame tão intragável como esse. A partida foi como um único clube estivesse em campo( Flamengo) , perder faz parte da vida, mas com atitude.",há 2 anos,1,
Kkkkkk Sport se safou por n ter perdido de goleada,há 2 anos,0,
2:15 olha esse lance certo é loko,há 2 anos,1,
Quer descontar a taca que levou o Inter ķkkkkkkkk,há 2 anos,0,
Se não  ganhar do sport ne fala sério né,há 2 anos,0,
o fregues voltou,há 2 anos,1,
Dá-lhe Mengão!!!!,há 2 anos,0,
Alguém sabe que sinal é esse que o EVERTOM FAZ ????DEPOIS DE CADA GOL??????,há 2 anos,0,
"Não serve nem como treino, pro mengão campeão de 1987",há 2 anos,0,
Esse Arrascaeta é um Messi Uruguaio,há 2 anos,0,
"⚽️00:06 Bruno Henrique
⚽️01:38 Éverton Ribeiro",há 2 anos,0,
Alguém fala pro Everton Ribeiro parar com essa zorra de gesto! Tá puxando um beck ou é código nazista?,há 2 anos,0,
Quem e modric perto de arrasca,há 2 anos,0,
Finalmente o flamengo ta parando de começar o jogo perdendo. Mesmo na época de Jorge Jesus era toda vez tomando gol no início e aí correria pra virar...,há 2 anos,0,
Continua sem estádio,há 2 anos,1,1
Que os desempregados cosigam um emprego que os doentes sejam curados quen ler essa msm seja abençoado  amém 😢😢🙏,há 2 anos,0,
O Flamengo brincou nesse jogo,há 2 anos,0,
O BRASILEIRÃO ASSAÍ CHEGOU NO YOUTUBE! Todos os Gols de Domingo no canal!,há 2 anos,2,
Arena da Amazônia,há 2 anos,0,
"Alô Zezé, se agente não ganhar do Flamengo.... kkklkkk...",há 2 anos,0,
"Como o ser o humano é foda , parece que nao acompanha as noticias do time , assiste o jogo e vem falar merda , O PEDRO é foda , faz Gol ate de voadora , TITULAR em qualquer time do Brasil , só nao é no Flamengo porque existe uma lenda chamada Gabriel barbosa , que daqui a 20 anos vou falar pro meu filho que vi jogar, parem com isso , o Pedro jogou lesionado , mesmo assim nao fugiu da sua responsabilidade, varias oportunidades de Gol.. Parem de achar erro onde nao existe , isso os canais esportivos ja fazem bem...",há 2 anos,0,
"Porquanto se levantará nação contra nação,  e reino contra reino, e haverá fomes, e pestes, e terremotos, em vários lugares. Mateus 24:7. Faço uma pergunta, você está preparado para a volta de Jesus?",há 2 anos,1,1
Venceu o time do troféu de isopor,há 2 anos,0,
"Só acho q a gente precida urgentemente de um goleiro,  o Diego  alves faz tempo q ele vem levando gols defensáveis e até msm errando sempre na saida de bola! Eu por mim colocaria o Hugo , no q importa q é defender o Hugo é um monstro e não entendo pq tanta falta de oportunidade pro rapaz , q aliás é anos luz melhor q o Gabriel Batista q é o segundo goleiro agora",há 2 anos,0,
"Só acho q a gente precida urgentemente de um goleiro,  o Diego  alves faz tempo q ele vem levando gols defensáveis e até msm errando sempre na saida de bola! Eu por mim colocaria o Hugo , no q importa q é defender o Hugo é um monstro e não entendo pq tanta falta de oportunidade pro rapaz , q aliás é anos luz melhor q o Gabriel Batista q é o segundo goleiro agora",há 2 anos,0,
O campeao de 87 venceu,há 2 anos,0,
"Flamengo precisa de zagueiro urgente,e esse goleiro todo jogo da uma mancada.",há 2 anos,0,
VENCEU O CAMPEÃO DE 87!,há 2 anos,0,2
Ganhou o campeão da copa união,há 2 anos,0,
O verdadeiro campeão de 87 venceu,há 2 anos,0,
"Gente doida dizendo que Pedro ou o Everton Ribeiro não estão bem.
Só porque Arrascaeta, Gabigol e Bruno Henrique estão com desempenho muito parecidos com 2019
E o Everton não, e o Pedro não está como no melhor momento de 2020, em que sempre vem a lembrança dele contra o Internacional, não quer dizer que estejam jogando mal, ou mesmo mais ou menos, os dois vêm jogado bem.
Deixa o Pedro ter mais tempo de jogo e meter 2 gols em sequência que a boa fase volta rapidinho
E o Everton, creio que a fase que ele teve  em 2020 com o Domenec não irá voltar.
Mais por conta do posicionamento dele. Com o Dome ele era ponta direita, com o JJ, Rogério e Renato ele fica mais afastado do gol mesmo.",há 2 anos,0,
"Contra time pequeno: malvadão 😠😠😠
Contra tima grande: tchutchuquinha 😹😹😹",há 2 anos,0,1
Leo Pereira jogou muito ontem🔥,há 2 anos,0,
Parabéns Mengão continue jogando assim com garra e raça,há 2 anos,1,
Quem escalou o Everton Ribeiro no Cartola alem de mim e se deu bem ?,há 2 anos,0,
"Depois q foi humilhado em pleno estádio maracazzo,venceu um cavalo paraguaio pela libertadores e agora economizou contra o fraco Sport!!!",há 2 anos,0,2
o Sport pode colocar até os jogadores do Barcelona ou do Real Madri que não consegue dar no FLAMERDA fora de casa.,há 2 anos,1,
falar que o impedimento foi culpa do queixo do Pedro foi foda kkkkkk,há 2 anos,1,
Mengo,há 2 anos,0,
"Não, pq ele não existe",há 2 anos,0,
Venceu o perdedor de 87,há 2 anos,0,
 @tapioka3789  concordo,há 2 anos,0,
São Paulo e olimpia são bem pequenos.,há 2 anos,0,
"Uma dica: vai dormir nos jogos do Flamengo, não perca seu tempo secando! Tem que economizar energia e não dorme triste viu bb?🤣",há 2 anos,0,
" @JP-xs3ox :Acha mesmo q vou perder os jogos do Mengão"",""maior time da América e de nível europeu""?Vou secar sempre até esse time ser desmontado e nunca encaixar novamente!!!",há 2 anos,0,
Vamos🙅🙅⚫🔴,há 2 anos,1,
O Felipe Luiz começou tudo passe para o arrascaeta e Gabriel,há 2 anos,0,
"E fácil para o Flamengo e do Rio de janeiro tem patrocinadores caros a babado pela Globo são super bem beneficiados, quero ver e ser nordestino raçudo devendo mas e guerreiro e não abaixa a cabeça força Sport nosso time ainda vai se arrumar",há 2 anos,0,1
VAMO MEU MENGOOO ❤🖤❤🖤❤🖤. Rumo à Tríplice Coroa novamente. AMÉM! 🙌🔥,há 2 anos,1,
SPORT teve a coragem de perder pra esse TIME POBRE,há 2 anos (editado),0,7
Isla jogo muito,há 2 anos,0,
"Como sempre o verdadeiro campeão de 87 venceu, CHUPA SPORTKKKK",há 2 anos,0,
o Tanto de Gol que o Pedro perdeu...,há 2 anos,1,
87 É DO FLAMENGO CARALHOOOOOO,há 2 anos,0,
"Já falei seus otarios q,com a saída ou o baixo rendimento ou contusão do quarteto ofensivo,(B.H,Arrasca,E.R e Gabí), o Flamomento ainda voltará a ser  um time comum como sempre foi,porque o resto são jogadores de times medianos!!!",há 2 anos (editado),0,
Show Do Flamengo,há 2 anos,0,
Islã e Leo Pereira foro fantástico,há 2 anos,0,
O Everton Ribeiro  chutou tão errado que deu certo KKKKKKKKKKK,há 2 anos,6,2
Globolixo,há 2 anos,0,
"Dessa vez não apareceu nenhum secador.. avante Mengão, ainda bem 🤭😏🤣🤣🤣🤣",há 2 anos (editado),0,
Bola cruzada quaze na pequena area  no 1 gol e o goleiro do sport nao sai. Parece que quaze todo goleiro muito alto sao ruim pra sair do gol.,há 2 anos,0,
Tiago Neves ta tisti? Fica tiste não.,há 2 anos,0,
Essa musiquinha de fundo quando sai gol é brega e irritante. Padrão GLOBOLIXO.,há 2 anos,0,
SEGUE A FARSA. FLAVELA É FACÇÃO CRIMINOSA. 45ANOS DE CORRUPÇÃO. VERBAS DESVIADAS DO BNDES. REDE ROUBO E A CBFRAUDE CÚMPLICES. 10MORTOS E IMPUNIDADE. TÍTULOS POR TÚMULOS.  VÃO PAGAR.,há 2 anos,0,
"Sou flamenguista, mas o Sport foi roubado",há 2 anos,0,
Já vai começar as desculpas KKKKKKKKKKKKK,há 2 anos,0,
Se o Flamengo e um time pobre imagine o seu,há 2 anos (editado),0,
 @limaograb7412  se sentiu ofendida menininha ?,há 2 anos,0,
 @alexbarboza2725  quem aqui que tá de doendo por que o time perdeu?,há 2 anos,0,
 @limaograb7412  vai brincar de boneca princesa,há 2 anos,0,
" @alexbarboza2725  é sério que vc vai ficar dando ofensas infantis? KKKKKK, vai voltar pra 5 série",há 2 anos,0,
 @limaograb7412  e vc vai ser minha professora ? Ksksksks,há 2 anos,0,
 @alexbarboza2725  ft  genérica kkkkk  uiuiui,há 2 anos,0,
Foi tudo calculado exquexeee 😎🤙,há 2 anos,1,
 @juanzitos_  kkkkkkkkk atha,há 2 anos,1,
Sport quase não viu a bola,há 2 anos,0,
O  queixo  do  Pedro  deixou  ele  impedido kkkkk Luiz  Roberto,há 2 anos,0,
Campeão começa com F,há 2 anos,0,1
Γαμω το σπίτι σας χάσαμε το οβερ 2.5 να πάμε ταμείο,há 2 anos,0,
Esse goleiro do Sport é muito frangueiro,há 2 anos,0,
tic tac,há 2 anos,0,
Everton Ribeiro sinalizando que No RJ tá TUDO 3,há 2 anos,0,
O Pedro não está conseguindo fazer nem gol contra slc,há 2 anos,0,
578 babacas frustrados deram dislikes. DEVE SER MUITO RUIM NÃO TORCER PELO FLAMENGO. KKKKKKK,há 2 anos,0,
Engraçado que os gols dos mulambo e dos gambás eles não cortam a narração quando a bola entra ne,há 2 anos (editado),0,
"🤷🏻 Quem é Tiago Neves¿
Quem é Hernanes¿",há 2 anos,0,
Vamos meu Mengão ganha a Liberta pra mim ? E o Brasileiro também,há 2 anos,0,
"60% dos comentários 

Flamengo não tem estádio 

40% dos comentários 

Casa grande tem razão lanteijola",há 2 anos,1,
Era pra ter sido cincummm,há 2 anos,0,
ERA PRA SER UNS OITO A zero,há 2 anos,0,
O GAT SARNENTO PERDEU FOI?,há 2 anos,0,
Executamo os cara vapo,há 2 anos,0,
Ribeiro apareceu até que enfim,há 2 anos,0,
"Flamengo jogou mal contro o morto do Sport, flamengo depende exclusivamente de Arrasca, BH e gabigol pra vencer jogos! Até o gol do E.Ribeiro foi algo cagado. Pedro está em péssima fase. Errando tudo. Flamengo precisa se concentrar melhor nos momentos de finalizar ao gol. Perdem mtos gols.",há 2 anos,0,
Obrigado Flamengo pelo presente 🎁de aniversário.,há 2 anos (editado),0,
Fluminense,há 2 anos,0,
Acertei o placar ❤️,há 2 anos,0,
vamo mengão,há 2 anos,0,
Esse narrador e comentarista são ridículos,há 2 anos,0,
"O Sport só não tomou goleada pq o goleiro pegou tudo, se não fosse ele seria uns 87 a 0 
Entendedores entenderão hahahah 
Vem haters  kkkkkkk",há 2 anos,2,1
O campeão de 87 venceu 🔴⚫🔴⚫,há 2 anos,1,10
ขอบคุณครับ,há 2 anos,0,
MENGÃO MALVADÃO  TÁ  VINDO COM TUDO....,há 2 anos,0,
"2:53 Pedro quaseeee 😮
Ainda vai voltar a voar monstro 🔥🚀💪",há 2 anos,2,3
O Flamengo só falta aproveitar fzr gol na maioria das chances q vai ganhar só d goleada 🚀❤️,há 2 anos,0,
Galo,há 2 anos,0,
Venceu o vddro campeão da série A de 87. E o campeão da série B de 87 ainda teve sorte de ñ ter levado uma goleada. 😂😂😂😂😂😂😂😂😂😂😂 Parabens FlaMÍDIA!,há 2 anos,0,6
Caralho roubaram o Flamengo na cara dura!!!,há 2 anos,0,
Goldberg gosto disso,há 2 anos,0,
narrador horrivel,há 2 anos,0,
"O Diego Alves tá parecendo um idoso todo dolorido jogando no gol kkkkk, pqp. Ele tá todo duro. Tá doido pra entregar outro gol faz tempo",há 2 anos (editado),0,1
Não deu para o campeão brasileiro de 1987. Pelo Sport Tudo!,há 2 anos,0,
Na minha opinião impedimento só deveria ser marcado com distância superior a 1 metro. Esse negócio de alguns centímetros é uma bobagem.,há 2 anos,0,
"CRC, NA CABEÇADA DO B. HENRIQUE, A BOLA QUICOU  E PASSOU DEBAIXO DA PERNA DO GOLEIRO E ENTROU KKKKKK
FRANGAÇO",há 2 anos,0,
"Flamenguista:a 
Torcedores do sport:""87 é do sport""",há 2 anos,1,2
"Hoje foi fácil fácil, não deu nem pra suar. 
Bruno Henrique artilheiro do campeonato já.",há 2 anos,0,
 @user-qz5by3ho5h  vai nada pow,há 2 anos,0,
Cara vc assistiu o jogo ou o que? O sport perdeu de 2x0 mano olha o placar,há 2 anos,0,
 @maiordonordesteistoesport596  e o que ele falou ?,há 2 anos,0,
 @maiordonordesteistoesport596  perdeu de 4 levou de 4 no k,há 2 anos,0,
 @tapioka3789  no caso o teu time neh?,há 2 anos,0,
" @limaograb7412  que o Sport ""ganhou"" mas só que o time perdeu cara",há 2 anos,0,
 @maiordonordesteistoesport596  a CBF já oficializou que o flamengo e octa '-',há 2 anos,0,
" @limaograb7412  E o Sport é campeão de 87 do Campeonato brasileiro de 1987, todos os orgãos do futebol reconhecem o time como campeão, mostre sua taça de isopor 😳 '-'",há 2 anos,0,
 @maiordonordesteistoesport596  todos os órgãos do futebol reconhecem o time como campeão? KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK KKKKKKKKKKKKK,há 2 anos,0,
 @limaograb7412  vai chorar na fifa mulambo sem tetuumm,há 2 anos,0,
 @maiordonordesteistoesport596  dês de quando a FIFA tem algo a ver com os campeonatos nacionais do Brasil? Kkkkkkkkkkkkk,há 2 anos,0,
"Vou nem críticar o mlk, pq quando ele estiver voando.. Aí eu vou falar ""esse aí nunca nem critiquei"" 😅😎",há 2 anos,1,
 @eumsm1330  Vdd,há 2 anos,0,
 @eumsm1330  ele joga muito sou fã,há 2 anos,1,
Manda ZAP tia,há 2 anos,1,
Chola,há 2 anos,1,
" @caiquecandunavara883  Eu entro aq pra interagir com as pessoas, e não pra paquerar ou arrumar homem. Aliás eu sou casada e muito bem casada. Vá procurar o q fazer garoto.",há 2 anos,0,
 @tapioka3789  😂😂😂😂😂,há 2 anos,0,
 @essasoueu5553  kkk,há 2 anos,1,
 @caiquecandunavara883  😂😂😂 Beijos amigo.,há 2 anos,0,
"Vdd, reparei isso tbm",há 2 anos,0,
mostra a taça no estádio que vcs jogam pq o governo deixa vca jogarem lá pq se n deixassem estariam jogando na rua,há 2 anos,0,
" @maiordonordesteistoesport596  , A torcedora ficou putinhaKKKK",há 2 anos,0,
Mais roubado roubado 2 gols do fla .,há 2 anos,0,
O gol foi só Everton Ribeiro??,há 2 anos,0,
"flamengo jogou bem hj, porém perdeu muitas chances claras de gol, isso pode influenciar se acontecer isso no jogo contra o olimpia, pq em quartas de finais de Libertadores não pode vacilar",há 2 anos,0,
"Tá, mais quem é o campeão de 87?",há 2 anos,0,
É pé memo kkkk,há 2 anos,0,
qual é problema do TITE que não enchega o bruno henrique,há 2 anos,0,
Não sei onde o Flamengo pensa em chegar é ser campeão pois com o Ceni conseguiu ser  mesmo com os egos inflamados...mais com o gaúcho que faz tempo que não é campeão 7 anos treinador de boa campanha só isso ..palha de fogo..Ceni é melhor,há 2 anos,0,
Cara um único time que conseguir impor um futebol assim é o Fortaleza e mesmo sem craque e arbitragem contra o Fortaleza..jogo deles hj seria imperdível e intensidade pura de cada lado..mesmo sendo palmeirense,há 2 anos,0,
87 é do Sport 🖕🏾,há 2 anos,0,1
Mailson melhor em campo da parte do sport da parte do Flamengo realmente tem um grande elenco,há 2 anos,9,
Vitória do verdadeiro campeão de 87,há 2 anos,0,
4 gols vapooooooooooooo,há 2 anos,0,
Impedimento por conta do Pé do cara no chão é fod4,há 2 anos,0,
