text,time,votes,replies
Que vergonha o átomo mineiro tem que roubar a brisa do Paraná pra ganhar o jogo sksksk,há 2 anos,0,
Keno jogou demais!!,há 2 anos,0,
"Não tem jeito.
Parece que este  ano vai.
Pro Galo  Faltam  só 4 rodadas. Basta não  tropeçar .",há 2 anos,1,
"O árbitro não expulsou ninguém.
Falta critério a essas arbitragens.",há 2 anos,0,
Meus parabéns ao Galo daqui a 50 anos vamos comemorar mais um título kkkkkkkkkkkk,há 2 anos,0,
Deu pra ver esse gol do Zaracho estava impedido kkkkkkkVargalokkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
"Impedimento foi claro
Mais uma vez a arbitragem erra",há 2 anos,0,
"Campeonato comprado,estava impedido!",há 2 anos,0,
Skkskskslsl sintetico não garante ganha nem um titulo esse ano so sabe brigar esse timinho sem Libertadores,há 2 anos,0,
"Parabéns atlético, campeonato comprado, mas ta valendo. O que importa é ter a taça, independentemente do preço. O var não consegue ver impedimento, incrível. Time sem tradição tem que comprar título mesmo.",há 2 anos,0,
VAMOSSSSS GALOOOOOO 🖤🤍🖤⚽⚽⚽🐓🐓🐓🐔🐔🐔,há 2 anos,1,
"Ai se quem fizesse esse gol fosse o Flamengo a quantidade de neguim falando do ""varmengo"" kkk",há 2 anos,0,
"Keno 50 metros a frente do último defensor 
Bandeirinha e VAR : Nada segue o jogo 
Mais uma vez o Atlético foi favorecido pela arbitragem",há 2 anos,1,4
Q var vergonhoso o   keno impedido kķkkk,há 2 anos,0,
"deixar eu comentar tambem Atleticano mineiro que sou, moro em Sao paulo e parece que querem que times de SP. E RJ. que so podem ser campeoes brasileiros, mais que venha o Juventude domingo que a gente ganha, fazendo matematica pra palmeiras e flamengo pois que continue nesta tabuada que nao vai dar em nada, avante Galo Das Minas Gerais, Avanteeee....",há 2 anos,0,
A comemoração do Hulk foi engraçada kkk,há 2 anos,0,
Roubado é fácil,há 2 anos,0,1
"Isso ai é um esquenta pra final da copa do Brasil, se o athlético pr jogar da mesma forma, o galo vai deitar e rolar de novo.",há 2 anos,0,
Eu fico imaginando tomar um soco do Hulk,há 2 anos,0,
O galo é pika meu parceiro 👏🏻🔥🐓,há 2 anos,0,
Bora galo o maior,há 2 anos,0,
" Lincezeira  tenho o direito sim , se você não sabe , procure saber , que o Flamengo é mais prejudicado do que favorecido , a Midia Clubista que inventa falsos boatos contra nossa equipe , se vc fica bajulando rubro negros por causa de 81 , saiba que o Patético-MG não tem o direito de reclamar de arbitragem não, os próprios que escolheram o Wright , segundo , em ambos os empates por 2x2 das duas equipes o , Atlético fez gols irregulares , um de mão inclusive dentro do Maracanã lotado , nenhum argumento contra é valido , não possui validade , não é veridico é apenas chororo",há 2 anos,0,
" Lincezeira  papinho não,  fatos , quem está com argumentos apelativos e fazendo uso de jargões ofensivos aqui é você seu energumeno , todos estão vendo que o time do VAR nesse 2021 são vocês e recusam a aceitar , e outra , tire os nossos ""TAIS"" títulos ganhos por conta da arbitragem , mesmo assim teremos o Dobro o Triplo , o Quadruplo de titulos do que vocês,  time minúsculo,  fundado pelo Ronaldinho Gaúcho,  sem consideração nenhuma pelos grandes , vive a eterna sombra do Cruzeiro que jamais será superada por vocês,  time nanico , 50 anos sem ganhar um brasileiro,  mais quando ganha previsa da Arbitragem,  jogadores contratados com dinheiro desviado da prefeitura de Belo Horizonte pleo atual prefeito e ex-presidente do clube , o time de vocês é uma piada , não consegue ser maior que o Vasco e seus 4 rebaixamentos , não são nada comparados a nós",há 2 anos,0,
" Lincezeira  ajudou , mais aquilo foi o troco do que vocês fizeram na fase de grupos , conseguiram esse jogo desempate de forma injusta , fizeram 2 gols irregulares contra nós,  e portanto não possuem direito de reclamar sobre aquele ocorrido , apenas aceitarem",há 2 anos,1,
" Lincezeira  arruma o português ai , tá parecendo que ao invés de falar mal do Flamengo , você está incriminando o Atlético junto , qual sua lógica ai ?",há 2 anos,0,
KKKKKKKKKKKJ FLAMENGUISTA RECLAMANDO QUE FOI ROUBADO KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 2 anos,0,
O atlético PR ñ foi com p time todo titular ñ viu é bom lembra vai ser um jogão promete muita coisa,há 2 anos,0,2
"Quase lá, so falta dois jogos.",há 2 anos,0,
Que jogo do keno,há 2 anos,0,
a final promete ainda mas com o time Titular do Furacão🌪🔴⚫q quando entra focado numa decisão acontece igual aconteceu com o Flamidia kkkkk,há 2 anos (editado),2,2
Galo Campeão do Brasileirão 2021! Esquece Flamerda.,há 2 anos,0,
Boa tarde fosse o Palmeiras vendia veron e trazia o keno joga muito,há 2 anos,0,
Diego Costa já tá voltando a ser o Diego da Europa kkkkkkkk gosto muito de ver ele no seu melhor kkkkkk,há 2 anos,0,
"Ué, agora tem narração. Tem algo errado ai kkk!",há 2 anos,0,
"Torcedores mais sem noção, afinal não são torcedores porque pode prejudicar o clube.Que maior falta de respeito fazendo gestos obscenos pros jogadores, coisa horrorosa, cambada de imbecil.Aprenda respeitar!!",há 2 anos,0,
Com esse resultado tenho certeza que o curintia é time pequeno 😁,há 2 anos,0,
"Lance do gol o Keno tava impedido!🤌
Campeonato manchado!👏",há 2 anos (editado),0,
"Uma pergunta sincera sem clubismo nenhum, não tava impedido não?",há 2 anos,0,
1:21 estava impedido ou não ? É só olhar kkkk,há 2 anos,0,
1:21 tava impedido ou só impressão minha?,há 2 anos,0,
"o CARA TAVA IMPEDIDO,  A REGRA DIZ QUE A REFERÊNCIA É O TRONCO DO JOGADOR,  PARABÉNS CBF E ARBITRAGEM, ESCOLHERAM O CAMPEÃO DESSE ANO.",há 2 anos,0,
Galo campeao brasileiro...e de sobra.vai ganhar a copa do brasil.tambem,há 2 anos,0,
Coritiba fc..a maior torcida do parana,há 2 anos,0,2
O time do Atlético não sabe jogar sem CHORAR,há 2 anos,0,
"Da hora ontem foi a torcida do Galo de visitante calando a tal Baixada várias vezes.
A torcida do CAP parece torcida de vôlei!
Grita um pouquinho, depois passa um tempão calada. Piada! kkkkkkkkkkkkk",há 2 anos,3,
"Se fosse o Flamengo....... o dia todo falando que o jogador tava impedido. Mas como é o atlético... 
Contra tudo e contra todos ♥️🖤♥️🖤♥️",há 2 anos,0,
Mas 95% do time ali era titular a 1 mês atrás kkkk,há 2 anos,0,
Tomaram 4x0 fora o baile com time titular na copa do brasil,há 2 anos,0,
n zika,há 2 anos,0,
Prometeu nada kkkkkk tomaram de 4x0 fora o baile. Esse time reserva aí é melhorzinho que o titular,há 2 anos,0,
"Série b, sem moral",há 2 anos,0,
tá Maluco fi? athletico tem mais de 2 milhoes de torcedores e a maior torcida organizada do sul do Brasil,há 2 anos,0,
"Rapaz, o Keno tá fazendo de tudo pra se tornar meu ídolo.
O cara cresce demais em jogos difíceis!
O que ele jogou nesse jogo foi sacanagem.",há 2 anos,6,
"BOA GALÃO!
Mais um passo gigante pra conquista do sonho!",há 2 anos,1,
"Tá pra nascer um juiz tão frouxo quanto esse.
Os caras do CAP só bateram e saíram impunes.
Esse Zé Ivaldo é um covarde.",há 2 anos,1,
Uffa ate qui  em fim parece que essa galinha de Minas  vai ser  campeão,há 2 anos,0,
Gol impedido,há 2 anos,0,
Confia,há 2 anos,0,
Rogério Corrêa um dos melhores narradores do país nos últimos 10 anos!,há 2 anos,0,
Contra o Flamengo esse lixo jogaram a vida,há 2 anos,0,
Torcida do paranaense só sabe da dedo pois não aceitam perde time fraco vai perde a copa e a SulAméricana,há 2 anos,0,
Atlético paranaense e fraco,há 2 anos,0,
Rapaz o Atlético PR com o time reserva deu esse trabalho danado imagina com o time titular,há 2 anos,0,
Parabéns atlético mg pelo título brasileiro e da Copa do Brasil 😎🤓,há 2 anos,1,
Atlético Mineiro dá sorte!! MESMO CONTRA O TIME RESERVA DO A. PARANAENSE O VAR METEU A MÃO. Impedimento CLARO no lance do gol.  🐓🐎🇵🇾 Campeão com a ajuda do VAR.,há 2 anos (editado),0,
Me rouba logo pro Atlético-MG,há 2 anos,0,
Melhores momentos aonde? O furacão teve pelo menos duas ótimas oportunidades no segundo tempo,há 2 anos,0,
É melhor da o titulo pro atlético Mineiro logo tão  roubando,há 2 anos,0,
Gggghbxz,há 2 anos,0,
"Calma falta 6 jogos o Flamengo ainda jogo hj, acho que se o Flamengo vencer hj a diferença e 8 pontos vai ser uma reta final apertada",há 2 anos,0,1
A eu em um jogo desse kkkkkkk,há 2 anos,0,
atletico campeao indiscutivel,há 2 anos,2,
kkkkkk pqp,há 2 anos,0,
"Parabéns VARtlético, se fosse a CBF já entregava a taça, já tá tudo roubado mesmo kkkkkk",há 2 anos,0,
"Porque o VAR não mostrou o real posicionamento do jogador do atletico mg? ESSE ANO VAI SER NA CARA DE MADEIRA MESMO... TAMBÉM 50 ANOS... Péssimo exemplo de competição, embora esteja na segunda o Cruzeiro ganhou jogando bola e não com ajuda de juízes, var, cbf, e time reserva adversário...",há 2 anos,0,
Cadê a imagem do Var no primeiro gol?,há 2 anos,0,
MELHORES MOMENTOS DE QUÊ? FALA SÉRIO,há 2 anos,0,
Eu sou contra esse clube até o osso.bad tô the bone,há 2 anos,0,
"O Flamengo só tem mais uma chance, e contra o Palmeiras vai ser fácil. (Espero que não)",há 2 anos,0,
Esse time do PR só sabe bater. Vão terminar sem título.,há 2 anos,0,
BRAGANTINO campeão sul americana,há 2 anos,0,
Esse gol impedido foi VARTETICO!,há 2 anos,1,
Atlético MG 1 x 0 sub 20,há 2 anos,0,
Galo vai ganhar o Brasileirão e a copa do Brasil só time pequeno pra ser eliminado por esse time ridículo do Atlético paranaense,há 2 anos,0,
Que milagre narração em jogo do furacão,há 2 anos,0,
"Nós temos 8 Brasileiros, só vale de 1971 pra cá, o resto é politicagem....Nós temos 8, vocês venceram 1 em 1971....kkkkkke talvez vão ganhar o segundo...talvez!!!!kkkkk Tem um monte aí que nunca viu o clube ser campeão Brasileiro....kkkkk que história linda!!!!kkkkkkMengooooooo!!!!",há 2 anos,0,1
Imperio coxa...galoucura atletico mineiro..sejam bem vindos ao colto pereira.o ano que vem...torcidas amigas,há 2 anos,0,
Tem que ganhar atlético MG este time atlético Paranaense e muito folgado,há 2 anos,0,
Coritiba fc..e galo.porraaaa,há 2 anos,0,
"Na Copa do Brasil, Atlético pr vai ser campeão, pois vai jogar com o time titular...com os reservas e mais um monte de meninos da base, já foi difícil para os mineiros, que não é esse time todo que alguns falam...Mengoooooooo!!!!!!",há 2 anos,0,1
O Atlético mg não é isso tudo...jogou contra um monte de garotos do Atlético pr...e venceu apertado...time de reservas e alguns meninos da base...kkkkk,há 2 anos,0,
O cara que fez. O gol nem comemorou parece que nem queria fazer o gol,há 2 anos,0,
O campeão ganhou mais uma....,há 2 anos,1,
Sao 7 e nao 8. O de 1987 é  do sport. Se preocupa pq vc o vice do palmeiras.,há 2 anos,1,
"Atlético fez o que quis nesse jogo aí,onde foi difícil? No segundo tempo o Ath pr n chutou uma bola no gol do Atlético Mg",há 2 anos,1,
O gol do atlético Mineiro tava impedido acho q a CBF escolheu  seu campeão  esse ano! VARTLETICO*,há 2 anos,0,
Simplesmente Espetacular,há 2 anos,0,
"Parabéns ao Atlético mineiro e ao vargalo👏🏾👏🏾👏🏾👏🏾São 50 anos na fila, pode entregar ô 🥇🏆🥇Dale galo👏🏾👏🏾👏🏾👏🏾👏🏾👏🏾👏🏾👏🏾👏🏾👊🏾✌🏾😎",há 2 anos,0,
Keno merece Seleção....,há 2 anos,0,
VIÚVAS DE 2019 CADÊ?  QUANDO GANHA APARECEM QUANDO PERDEM SOME.,há 2 anos,1,
Que ridículo essa transmissão o cap amassou o galo no segundo tempo ...que mídia doente,há 2 anos,0,
O ingressado é que se fosse jogo do flamengo tava maior polêmica do gol impedido né o povo hipócrita,há 2 anos,0,
"O Flamengo foi bunda mole naquele empate contra o Athletico, deixou escapar 2 pontos que agora irão fazer muita diferença. O Atlético soube jogar com postura e foi um jogo de muita disposição e vontade.",há 2 anos,0,
"Parabéns atlético, Campeão com todos os meritos",há 2 anos,0,
"Brasileirão esse ano está bem melhor que nós últimos anos, os times estão mais competitivos, os jogos estão melhores de assistir, mas ainda pode melhorar, tem jogo que tem muito catimba, goleiro faz uma ceira do caramba, futebol é bola rolando não é bola parada não. Bola parada é só para falta.",há 2 anos,0,
"Já não tem mais jeito, esse Atlético já é campeão",há 2 anos,0,
parabéns atlético MG campeão merecido do brasileirao esse ano 👏👏👏☺,há 2 anos,1,1
Alan tá jogando demais 👍👏,há 2 anos,0,
"Primeiramente ressaltar a merecida vitória do Galo,bom o jogo foi muito disputado,acho que ouve umas faltas desnecessárias,mas pelo tamanho e rivalidade do jogo,os jogadores ficam mais nervosos,pena o Golaço do Hulk tá impedido e o Keno merecia ter feito aquele gol...nn vou chamar de torcedor,pq é sacanagem oq fizeram,o Galo tá bem em campo,nós vestiários,e os cara quer ficar brigando,achei lamentáveis as cenas na Arena da Baixada,já não basta o caso do cara que beijou e assédio as mulheres,e a outra torcedora que foi vítima de racismo, infelizmente isso nn deveria existir,Vai Galoo Canta Alto pra Massa ouvir🙏🏾❤️🐓🖤Y Love Clube Atlético Mineiro 😻",há 2 anos,1,
DAQUI 50 ANOS AS FRANGAS GANHAM OUTRO TÍTULO BRASILEIRO KKKKKKKKKKK,há 2 anos (editado),0,1
Jair de poucas ideias,há 2 anos,0,
"O galo pode até vencido o jogo, mas o Diego Costa ficou no bolso do Zé Ivaldo",há 2 anos,1,
AQUI É GALOOOOO,há 2 anos,3,
"O maior roubo da história do Brasileirão, parabéns CBF 👋👋👋",há 2 anos,0,
Esse jogo so foi  um aquecimento do que esta por vir,há 2 anos (editado),1,
😄,há 2 anos,0,
Quem sabe daqui 50 anos vocês Marias saiam da série B🤣🤣🤣,há 2 anos,1,
+3 pontos,há 2 anos,0,
"Que cena lamentável  essa ,parece que não tem jeito mesmo só cenas de violência, é essa imagem que temos lá fora, infelizmente isso é o reflexo de um país sem educação de qualidade, quando um país desse vai dá certo sem uma educação de qualidade?  todos os países que se desenvolveram foi porque investiram pesado em educação!",há 2 anos,0,
Prévia da final da copa do brasil,há 2 anos,0,
Esse time do Atlético-pr só joga bem contra o flamengo time nojento,há 2 anos,1,1
GALOOOOOOOOOO!!!!!!!!!!!!!!!!!! 🐔🐔🐔🐔🐔🐔🐔🐔,há 2 anos,1,
"Gol irregular , vexame da arbitragem.",há 2 anos,1,
"Haja o que hajar, sempre os melhores momentos do GE  haverão menos de 3min30",há 2 anos,1,
Sou corintiano mas esse time do galo tá voando,há 2 anos,1,
"Vartletico, foi impedimento total, CBF já deu esse título pro Atlético desde do início, pode ser campeão qual quer um, menos o Flamengo , galinhas estão sendo muito beneficiados pela mamãe CBF",há 2 anos,0,2
"Narra saum nu Jogu du atreticu pra naense
2021 istá locu mermo",há 2 anos (editado),0,
Se quiser ganhar a copa do Brasil o Atlético terá que fazer o resultado em casa.,há 2 anos,0,
Vai pegar fogo essa final da copa do brasil so vai ser feio se tiver briga de torcida igual aconteceu nessa partida,há 2 anos,0,
CHUPA FLAMENGO!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,há 2 anos,1,
"Bora ser campeão, meu Galão! Quanto antes melhor, pois assim joga a final da Copa do Brasil já descansado, enquanto o CAP luta até a última partida para não cair pra segundona kkkkkk",há 2 anos,9,3
GALO CAMPEÃO BRASILEIRO 2021 - QUEM VIVE DE PASSADO É MUSEU.,há 2 anos,0,
"Si fosse eu, eu daria o gol por caso que as torcidas mandarão dedo",há 2 anos,0,
Keno tá liso hein,há 2 anos,1,
"Diego Costa? Na minha opinião ta um peso morto no time, n sabe fzr nada só esperar a bola chegar no pé dele , e ainda perde ela afffs ❌",há 2 anos,0,
A final tá sem definición,há 2 anos,0,
O GALO venceu a galinha perdeu.,há 2 anos,0,
Eles tão focados na sul americana tbm,há 2 anos,0,
"Igual o VARmengo na edição passada, cheio de erros de arbitragem a favor na reta final",há 2 anos,1,
"flamenguista reclamando de arbitragem, piada kkkkk, história mais ladra do futebol mundial",há 2 anos,0,
Você só errou em uma coisa o Atlético de vocês não tá descansado enquanto o nosso tá poupando titulares aliás jogamos com os reservas então melhor nem comemorar,há 2 anos,0,
"Pra vocês é só ansiedade.
Para os outros faltam 6 rodadas, para o Galo, apenas 4 rodadas.",há 2 anos,2,
Errou o athetico paranaense vai jogar descansado. Kkkkkk,há 2 anos,1,
"Keno impedido, campeonato vergonhoso do atlético mg, vários jogos ganhando no varmigo",há 2 anos,0,2
Vamos ser sincero kkkkkkk esse uniforme do Atlético-PR  é feio que só a peste .,há 2 anos,1,
Dêem pausa no vídeo quando der 1:21 e vcs vão concordar comigo,há 2 anos,0,
Milagre um jogo do Atlético paranaense que não é narrado pelo mudinho kk,há 2 anos,0,
"Aí nada contra o time do 🐓 , que é muito bom por sinal. Eu dei pausa na hora do passe pro keno, e gente é assim milimétrico mais tá impedido , se o árbitro fosse olhar ele veria.",há 2 anos (editado),0,2
puta kpril muito anos Esse clube de CODORRNA enterrou  torcedores 50 anos morreram sem ver .. aproveita que agora vai levar 100 anos,há 2 anos,0,2
"Quando falo que o Vinicius Jr não merecia jogar na seleção Brasileira todos vão contra, carretilha não ganha jogo e sim gols é uma vergonha um jogador melhor da Europa como se diz a mídia jogando no time do Real Madird não sabe fazer gols, teve duas chances que teve de mata o jogo um no 1º tempo aos 17:14 e a segunda do 2º tempo 26:13 agora imagina esses gols se perdidos em uma decisão de Copa do Mundo é um absurdo.",há 2 anos,0,
Timeco do Atlético paranaense...não sabe perder,há 2 anos,0,
É os pia do caju respeita o furacão,há 2 anos,0,
"Olha. Dois super jogos. Flamengo x palmeiras 
Atlético x atlético",há 2 anos,0,
Impedimento claro kkkk,há 2 anos,0,
"NEM DEUS, repito, N E M  D E U S  tira o título de campeão brasileiro da série A de 2021 do Clube Atlético Mineiro.",há 2 anos,0,4
E o GALO? O GALO ganhou.,há 2 anos,0,
Família,há 2 anos,0,
02:08 os lixos dos torcedores do atletico paranaense apontando dedo do meio. Totalmente anti esportivo... Mereceram a derrota,há 2 anos,0,
"Sendo favorecido o Atlético mineiro, Brasil todo vendo",há 2 anos,0,1
"Com uma final pra jogar dia 20 ate entendo essa derrota por 1x0... E os cara todo doido, VeNcEu O VeRdAdEiEo AtLeTicoo uveueheushaussjshsushsushsu",há 2 anos,0,
"Impedido demaia, o VAR é uma vergonha os cara rouba na cara dura! Eu parei o lance com meu celular, sem linha e nem nada, só observando vejo que está claramente impedido o gol... Metade do corpo do jogador do atletico mg está na frente! CBF lixo",há 2 anos,0,
Esse Atlético PR só sabe jogar batendo seus adversários.,há 2 anos,0,
Mulekada do Atlético peitando os veteranos no Atlético MG kkkkkkkk,há 2 anos,0,
chola mais chola,há 2 anos,1,
Kkkkkkkkkk,há 2 anos,0,
O var falou q não tava mas vc pausou no YouTube né kkk. Comédia,há 2 anos,0,
 @noirrain6005  Dei pausa e tirei até um print,há 2 anos,0,
"100? Com estádio deles ali dando 200-300m por ano? Pago? Futebol br só vai ter Flamengo, galo, palmeiras. O resto tá f. Não vai dar pro cheiro. Anota ai. Próx 5 anos só esses times terão seleções",há 2 anos,0,
 @noirrain6005  verdade o resto é brigar pra não cair.kkkk,há 2 anos,0,
nem deus vai dar uma segunda libertadores para o atlético.,há 2 anos,0,
Blasfema mais seu micróbio. Vai aprender o que é law of causality soon.,há 2 anos,0,
 Andrei  Com certeza Deus tá muito preocupado com futebol KKKKKKKKKKKK,há 2 anos,0,
" @pictureboard  Isso aí nem Deus, nem macumba, nem pacto com o demônio KKKKKKKKKKK",há 2 anos,0,
Deve ser torcedor do flamerda,há 2 anos,0,
Os dois gols do Atlético estavam impedido,há 2 anos,0,
Galo ganhou mais uma! Nenhuma novidade. 😄,há 2 anos,0,
"𝚃á 𝚌𝚘𝚖 𝚌𝚑𝚎𝚒𝚛𝚘 𝚍𝚎 𝚓𝚘𝚐𝚘 𝚍𝚎 𝚌𝚘𝚖𝚙𝚊𝚍𝚛𝚎. 𝙾 𝙰𝚝𝚑𝚕𝚎𝚝𝚒𝚌𝚘 𝙿𝚊𝚛𝚊𝚗𝚊𝚎𝚗𝚜𝚎 𝚚𝚞𝚎 𝚜ó 𝚎𝚜𝚝á 𝚙𝚎𝚗𝚜𝚊𝚗𝚍𝚘 𝚗𝚊 𝚏𝚒𝚗𝚊𝚕 𝚍𝚊 𝚂𝚞𝚕-𝙰𝚖𝚎𝚛𝚒𝚌𝚊𝚗𝚊, 𝚌𝚘𝚕𝚘𝚌𝚘𝚞 𝚘 𝚝𝚒𝚖𝚎 𝚁𝙴𝚂𝙴𝚁𝚅𝙰 𝚙𝚊𝚛𝚊 𝚓𝚘𝚐𝚊𝚛 𝚌𝚘𝚗𝚝𝚛𝚊 𝚘 𝚕í𝚍𝚎𝚛 𝚍𝚘 𝚌𝚊𝚖𝚙𝚎𝚘𝚗𝚊𝚝𝚘. 𝙾 𝙰𝚝𝚕é𝚝𝚒𝚌𝚘-𝙼𝙶 𝚜ó 𝚏𝚎𝚣 1𝚡0 𝚗𝚘𝚜 𝚛𝚎𝚜𝚎𝚛𝚟𝚊𝚜 𝚍𝚘 𝙲𝙰𝙿, 𝚘 𝚜𝚞𝚏𝚒𝚌𝚒𝚎𝚗𝚝𝚎 𝚙𝚊𝚛𝚊 𝚘𝚜 3 𝚙𝚘𝚗𝚝𝚘𝚜 𝚎 𝚗ã𝚘 𝚜𝚎 𝚎𝚜𝚏𝚘𝚛ç𝚘𝚞 𝚙𝚊𝚛𝚊 𝚊𝚖𝚙𝚕𝚒𝚊𝚛 𝚘 𝚙𝚕𝚊𝚌𝚊𝚛 . 𝙾 𝚝𝚒𝚖𝚎 𝚛𝚎𝚜𝚎𝚛𝚟𝚊 𝚍𝚘  𝙲𝙰𝙿 𝚙𝚘𝚛 𝚜𝚞𝚊 𝚟𝚣, 𝚗ã𝚘 𝚜𝚎 𝚎𝚜𝚏𝚘𝚛ç𝚘𝚞 𝚙𝚊𝚛𝚊 𝚎𝚖𝚙𝚊𝚝𝚊𝚛 𝚘 𝚓𝚘𝚐𝚘, 𝚋𝚖 𝚜𝚞𝚜𝚙𝚎𝚒𝚝𝚊 𝚎𝚜𝚜𝚊 𝚙𝚊𝚛𝚝𝚒𝚍𝚊.",há 2 anos,0,2
E o galo?,há 2 anos,0,
"Os cara ficam mais de um ano sem ir para um estádio, e quando volta quer brigar, matar, VÁRZEA",há 2 anos,0,
Atletico já é o campeão. Parabéns.,há 2 anos,0,
Ge põe um atleticano pra editar os vídeos no por favor,há 2 anos,0,
"A TORCIDA DO ATLETICO SÓ SABE LATIR 😅😅
TOMOU UM PAU DA FJV",há 2 anos,0,
"A torcida do Atlético Paranaense não cansa né?!
Tomaram uma surra da FJV que teve gente saindo desacordado...
Aí 2 caras vão pra cima da torcida do Atlético mineiro. Imagina se aquela proteção quebra?...",há 2 anos,0,
Adivinha aí quem ganhou dinovo,há 2 anos,0,
Isso que e o golaço kkkkk empurrou o gol kkkkkk 🙂,há 2 anos,0,
Var dormiu,há 2 anos,0,
"Flamengo não tem mais dinheiro pro suborno do Var , agora vai tomar taca na libertadores pq o árbitro não é brasileiro .",há 2 anos,1,
Entreguem a taça,há 2 anos,0,
essa torcida paranaense vai passar mal lá em BH 🤣🤣🤣🤣🤣🤣,há 2 anos,0,
Vai se tornar uma rivalidade forte.,há 2 anos,0,
Brigas de batatas...mineira x paranaense. Quem trabalha com batata entende kkk,há 2 anos,0,
O melhor atletico venceu,há 2 anos,0,
VAR CBF entrega logo a taça 🏆 para o Atlético paraguaios 😂😂😂😂,há 2 anos,2,
"Só o que Eu Acho Engraçado , é Que Contra O Flamengo Todos Jogam Com o Time Titular , Ninguém Poupa Ninguém 😂😂",há 2 anos,0,
"Final de campeonato é assim. O Galo já tá dando indícios de oscilação a algumas partidas. O importante é garantir os 3 pontos, jogar bonito a essa altura é o de menos",há 2 anos,0,
