text,time,votes,replies
 @lucasgoncalves1713  ano que vem tem mais né,há 2 anos,0,
 @paulofranciscodasilva528  ano que vem irá ser tudo diferente ano que vem a diretoria irá rescindir e assinar com jogadores e montar um elenco descente,há 2 anos,0,
 @lucasgoncalves1713  que bao bom que assim seja 🙏🙏🙏🙏,há 2 anos,0,
 @lucasgoncalves1713  mais segura  o marinho pois o cara é bom,há 2 anos,0,
O seu burro a iluminação da vila Belmiro é de lâmpadas de vapor metálico avaliação nos padrões e exigências da fifa,há 2 anos,0,
A impressão que dá é que a iluminação está com defeito mais não é,há 2 anos,0,
"Sim kkkkkllllk, voltei umas 3x nesse lance",há 2 anos,0,
"Santos não cai!!! Sou corintiano mais Santos é grande demais pra cair pra série b, lá é lugar só do vaixcaum e do cruzeirim",há 2 anos,1,
Bayern Munich tem jogadores individualmente piores Santos diferencia Trabalho 12 horas por dia,há 2 anos,0,
Santos é fodaaaaaa,há 2 anos,0,
Mano e esse mortal nítido do Marinho 😂😂😂,há 2 anos,2,
Respeiiiita o peixão,há 2 anos,0,
"Rapaziada para de zicar , falando que time grande não cai situação tá muito boa não kkkk",há 2 anos,2,
"Torcedores que podem precisam se associar ao Santos! Precisamos muito de receita sustentável para qualificar o elenco, e com R$ 27,00 por mês você se associar e adquire direito de votar.",há 2 anos,1,
Obg santos! Agora a vitória das 🍇não serviu pra nada 😂,há 2 anos,1,1
Respeite meu time é grande,há 2 anos,0,
E o mortal em!!,há 2 anos,0,
Caraca mano o Santos nao cai mesmo...,há 2 anos,0,1
O Santos não cai mais,há 2 anos,0,
a verdade que o técnico do santos é um baita,há 2 anos,0,
VAMO PEIXÃO !!!!,há 2 anos,0,
Pasano cora,há 2 anos,0,
Segunda jamais,há 2 anos,0,
pará tem mais titulo que o patético mineiro,há 2 anos,1,
Finalmente marinho fez o básico e foi eficiente 🥰 DALEEE PEIXÃO ❤,há 2 anos,5,
"Como palmeirense fico feliz. Mais 6 pontos garantidos em 2022. Parabéns, freguês! Belo jogo. Hoje vcs nem precisam ameaçar criancinha.",há 2 anos,0,15
Marinho merece muito ❤️🥺,há 2 anos,2,
Deve ser um pobre fracassado mesmo. Sua vida é secar o Grêmio. Torce pra um time de várzea e a única alegria é a queda do GIGANTE GRÊMIO. É um fracassado mesmo hahahah,há 2 anos (editado),1,
A por favor sério que você acreditou que o Santos iria cair ??? Compreenda isso Santos Jamais vai cair de divisão Santos nunca caiu em 109 anos de existência sempre ficou na elite e não iria ser agora que ele iria ser rebaixado,há 2 anos,0,
Nao são todos que ameaçaram o Menino !!!!,há 2 anos,0,
 @Lucas-zd8sw  óbvio q não. O pai do menino não ameaçou. Só os outros mesmo.,há 2 anos,0,
Cuidado com a soberba não esqueça q o Santos salvou o Palmeiras do tri rebaixamento,há 2 anos,0,
 @diversaoentretenimento2825  e depois daquilo já são 3 vices pra nós. Quer freguês mais fiel q esse? Até Libertadores vcs viram a gente comemorar de pertinho rsrsrd,há 2 anos,0,
"Doente do caralho, generaliza torcida mesmo, só não esqueça que o seu ídolo bate em mulher.",há 2 anos (editado),0,
 @Zanollo5  palmerda bi rebaixado sem mundial,há 2 anos,0,
 @lucasgoncalves1713  é isso aí freguês rs e campeão da Liberta em cima de vcs! Hahahaha,há 2 anos,0,
" @Sla-pv1lp  primeiro q eu n tenho ídolo. Segundo, q as imagens em vídeo estão lá pra todo mundo ver. Se não fosse a polícia o bando de marmanjo teria batido na criancinha. Animais covardes em peso.",há 2 anos,0,
" @Zanollo5  Tem sim, tal do Dudu perdeu o primeiro processo, bate em mulher, não tem como contra argumentar

Oque acontece é que você está generelizando a torcida do Santos a partir disso, achando que todos concordaram com essa atrocidade.",há 2 anos,0,
" @Sla-pv1lp  porra maluco, vai lá bater em criancinha vai. N tenho tempo nem saco pra vc aqui, freguês.",há 2 anos,0,
" @Sla-pv1lp  o vídeo tá lá pra provar, vai discutir com as imagens.",há 2 anos,0,
" @Sla-pv1lp  ah, enquanto isso. BRENO Lopes te mandou um abraço e disse pra vc parar de chorar. Rsrsrs",há 2 anos,0,
" @Zanollo5  KKKKKKKKK, Você só provou a minha tese né irmão, quem perdeu aqui foi você, pode fugir aí a vontade.",há 2 anos,0,
 @Sla-pv1lp  Para de discurtir bom idiota de internet. Quando é assim é aqueles caras que só ficam falando de futebol 24 horas. porque não tem nada pra fazer.  e a mulher dele lá com outro kkkkkkkkkkkkk deixa esse Serie B,há 2 anos,0,
Os torcedores,há 2 anos,0,
"A luta continua, o Santos é Tri da América e Bi Mundial de clubes!!!! O nosso glorioso  Avinegro Praiano está reagindo, mas é inadmissível a atual situação do Paixão. Graças à má gestão do ex presidente ""Peres"". Penso que um Clube da grandeza do Santástico precisa urgentemente de um planejamento para voltar a ser o Santos de anos atrás, contratar bons jogadores para montar um time vencedor, competitivo não....um time para jogar de igual com Mengão e o Palmeiras.",há 2 anos,13,
"Nunca subestime um gigante quando ele está a beira da queda, os jogadores realmente começam a sentir o peso da camisa",há 2 anos,138,9
Bragantino sempre serar time pequeno na hora do vamo ver so leva fumo,há 2 anos,0,
DALEOOOO DALEOOO DALEEE SANTOS MEU AMOR ⚪⚫,há 2 anos,3,
Série B não combina com o peixão!!,há 2 anos,6,
time grande nao cai,há 2 anos,1,1
Marinho deitou e rolou nos dois gols literalmente! Kkkkk,há 2 anos,29,
"Time grande cai, mas gigante  não.",há 2 anos,11,1
SER SANTISTA E SER FELIZ..,há 2 anos,31,2
Time gigante não cai karalho,há 2 anos,2,
O INCAÍVEL SANTOS FUTEBOL ⚪️⚫️🐳,há 2 anos,37,5
estou aliviado o Santos ganhou sofro muito com essa fase pois sou santista rocho,há 2 anos,32,
Time grande não cai haha,há 2 anos,0,
Experiencis manda entro bsteu o penalty e fez,há 2 anos,0,
O santos é incaivel .pra cima deles santos,há 2 anos,0,
Incaivel futebol clube,há 2 anos,1,
"A jogada em cima do Marinho foi pênalti mesmo, mais ele fez um teatro digno de artista de filme de ação 😁😁😁😁😁",há 2 anos,1,1
Vai adiego Tardelli,há 2 anos,0,
Vamos torcer pros outros resultados  ser  favorável à nois se não fica no mesmo,há 2 anos,1,
Time grande não cai... Kkkk,há 2 anos,0,
"Sardinha morta ,time nanico",há 2 anos,1,
 @eduardotrader9299  chora na grossa,há 2 anos,11,
" @eduardotrader9299  Não gostou? !Morde as costas""! SANTOS MAIOR DO BRASIL!",há 2 anos,15,
 @eduardotrader9299  nanico? Coe teu time?,há 2 anos,1,
 @eduardotrader9299  nanico é seu cérebro se é que você possui um,há 2 anos,9,
 @eduardotrader9299  maior do Brasil!!!,há 2 anos,2,
Santos nao passa de uma merda. Nao ganha nada. Ta pra cair . Time nanico. Aceita ai seus lixo,há 2 anos,0,
 Guilherme  hahahaha. Sardinha morta. Sem torcida. Torcedor quase n se encontra em lugar algum . E quando se encontra. Estao coagindo crianças  por causa de uma camisa hahahaa. Torcedor nutella. Chora q esse ano vcs vao pra b. Seus lixo,há 2 anos,0,
 @mayronsergio  maior do brasil perdeu hoje e foi de pouco. Maior do brasil e o pai do santos que deu aula nessas perebas ai da sardinha morta. Respeita o maior seus lixos.,há 2 anos,0,
"Time grande cai, TIME GIGANTE NÃO CAI",há 2 anos,1,
É o que sempre falo Lívia,há 2 anos,0,
" @angeloucuras  mas temos história, coisa que nem um outro tem, e isso é fase, todo time já teve essa, agora é a vez do santos.",há 2 anos,0,
 @angeloucuras  você é intrinsecamente a personificação ontológica da burrice em forma de indivíduo,há 2 anos,0,
" Felipe Gomes  Santos tem moral pra falar isso, todo o ano que o Santos tá mal ps antis vem falar ""esse ano o Santos cai"" e todo ano o Santos tira força da onde não existe. Santos incaível.",há 2 anos,6,
"@D.Willian(Bayern há mais de 5 anos) pra não cair o Santos precisa de no mínimo 41-42 pontos, contra a chape a vitória é garantida, o Santos não vai cair",há 2 anos (editado),0,
" Guilherme  com todo respeito, superstição é uma besteira que o povo acredita, Santos cai não, o clima dentro do clube é agradável",há 2 anos,0,
O rebaixado Santos Futebol kkkkk,há 8 meses,0,
"​ @ribamarsantista3763  arere, o Santos vai jogar a Série B",há 8 meses (editado),0,
Igual aos atores da Record kkkkkk,há 2 anos,1,
Essas imundiças do curica igual os rivais chamam não sabe aproveitar o momento..se ganhasse iriam terminar a rodada em 4 lugar,há 2 anos,1,
"O Braga não ganha mais, os caras só estão pensando na final contra o Atlético paranaense🙄🙄",há 2 anos (editado),0,2
VAMOOOOO MEU PEIXÃOOOOOO ⚡🐋🔥,há 2 anos,5,
Bragantino abriu as pernas para salvar o Santos.,há 2 anos,1,3
"Santos tem 0 chances de cair, não sei nem como é que chegou a ser cogitado como rebaixado...",há 2 anos,4,4
"+3 pro peixão
Time grande não cai, respeita o maior time da terra porraaaaa ❤️💙🦈🐳🐋🐟",há 2 anos (editado),7,6
Pirani 🙌🏼🌠,há 2 anos,0,
Acho que o Grêmio não gostou desse resultado 👍,há 2 anos,7,
SANNNNNNNNNNNNNNNNNTOS!  Sannnnnnnnnnnnnnnnntos!,há 2 anos,0,
Santos e gigantesco,há 2 anos,2,
So mais 2 vitorias... so peço isso,há 2 anos,0,
Queria que o Santos ganhasse de 1 a 0 para o Bruninho acertar o palpite de 1 a 0 com o gol de marinho,há 2 anos,59,
Santos sempre santos,há 2 anos,1,
"Mano,  obrigação é iniciar todos os jogos com Tardelli titular!",há 2 anos,34,2
Bora respirar por mais uma rodada...bora peixão!!!!!,há 2 anos,3,
Porq é q a vila tá escura?,há 2 anos,0,
Golaço do Marinho de peixinho. O cara é craque.,há 2 anos,2,
Obg Meu Santastico,há 2 anos,0,
2:43 marinho dando cambalhota hahahahahahha,há 2 anos,0,
Vitória pra lavar a alma.,há 2 anos,0,
Engraçado que você dizer isso se é assim pq eles perderam pro atlético paranaense na última partida?,há 2 anos,0,
 @lucasgoncalves1713  É verdade o Braga deu uma caída de rendimento,há 2 anos,0,
Verdade fez corpo mole o jogo inteiro kkkkk,há 2 anos,1,
Acho que você tá confundindo o Santos com a sua mãe,há 2 anos,1,
Quem abre as pernas é a sua mãe,há 2 anos,0,
Calma que ainda tem 7 rodadas,há 2 anos,0,
 @Diegovitturine1942  tem isso não kkk,há 2 anos,0,
 @gabrielpaiva4166  ontem foi a rodada 31 ou seja ainda tem 7 jogos,há 2 anos,0,
" @Diegovitturine1942  se o santos vencer esses dois jogos que provavelmente acontecer, ele não vai mais",há 2 anos,0,
Time grande não cai 😎✌,há 2 anos,0,
 @darknnes3912  vdd 🐟✌🏻,há 2 anos,1,
Da terra?? 😂😂😂😂,há 2 anos,0,
Calma amigo,há 2 anos,0,
 @Snow-ue9lm  deixa eles serem felizes ;-;,há 2 anos,0,
 Felipe Gomes  fica queto vc nem sabe de futebol,há 2 anos,1,
Concordo plenamente!,há 2 anos,4,
Sim e se ele machucar tem que coloca o marcos Leonardo,há 2 anos,1,
Bora meu peixão,há 2 anos,0,
Santos sempre Santos!,há 2 anos,2,
É o santosssss,há 2 anos,0,
"Depois de estarmos goleando, ainda fizemos mais um no finalzinho.
Carile, Fábio",há 2 anos,370,5
Santos sempre santos,há 2 anos,1,
"Mesmo com uma gestão horrível,  um elenco limitado a camisa mística do Santos é  foda Santos e Botafogo os clubes mais tradicionais  e raiz do Brasil",há 2 anos,9,
"Mas que vitória, simples e importante, para o Santos, continuar sonhando, com: coisas importantes!",há 2 anos,12,1
Sou palmeirense e não sou clubista Marinho é um baita jogador,há 2 anos,1,
"Caralhos mané, Marinha deveria ter brigado pra bater o penalti ja q ele sofreu",há 2 anos,0,
É o maior do Brasil msm⚪⚫🐳😏,há 2 anos,3,
Atlético Minero campeón. 🇧🇷🇳🇱🇧🇷,há 2 anos,2,
"Braga como sempre só na resusita time morto chapecoense, santos, juventude e purai vai agora resusitou o Marinho 😁",há 2 anos,1,1
"Reporter: marinho vc sonha com a seleção?

Marinho: eu já jogo em uma seleção 😎",há 2 anos,97,9
Ficou legalzinho esse novo placar do Premiere kkk 👍😃,há 2 anos,1,2
"E eu que já tinha cravado santos e grêmio abraçados, o peixe acordou encima da hora já o Grêmio coitado já era",há 2 anos,3,
Vamos 🐟🐟🐟,há 2 anos,0,
Boa Marinho que possa voltar ao futebol de bom nivel,há 2 anos,1,
Maior do brasil venceu 🐋,há 2 anos,6,
Kkkk comprado a preço de peixe,há 2 anos,0,
HOJE O PEIXAO HUMILHOU🐳🐋🐬🐟VAPO,há 2 anos,4,
"Bem assim, kk",há 2 anos,6,
Pro Carille meio a zero é goleada kkkkkkk,há 2 anos,17,
Kkkkk,há 2 anos,7,
Kkkkkkk,há 2 anos,6,
kkkkkkkkkkkkkkk,há 2 anos,1,
"Matou a língua portuguesa a pau, kkkkkk",há 2 anos,1,
Verdade só perdeu prá times pequenos no Brasileirão kkkkk,há 2 anos,0,
"Anão kkkkkk nem ferrando,que tu meteu essa kkkkkkkk seleção,que vai ser rebaixada,que apavora criança de 7 anos",há 2 anos,0,
Time nanico. Time sem torcida. Time de serie c. E ainda tem lixo q acha q a sardinha morta e grande hahahahahaga,há 2 anos,0,
 @eduardotrader9299  o santos e o maior time do Brasil em títulos. E vc torce pra quem?,há 2 anos,5,
KKKKKKKKK,há 2 anos,0,
 @eduardotrader9299  vc torce pra quem? Real madrid ? Kkk,há 2 anos,0,
 @eduardotrader9299  Time excelente mesmo é a Curica de Itaquera que tomou de 3x0 ontem pro Galo ...,há 2 anos,1,
 @pioresdofifa7481  foi uma brincadeira mano vsf kkk,há 2 anos,0,
 Guilherme  vi tomou uma surra do plm era pra ser 5 se não fosse o juiz do santista,há 2 anos,0,
Meu como é o melhor ecomentário exepicional do marinho mito melhor assim longe da máfia do tite e CBF,há 2 anos,0,
Achei parecido com o placar da TNT.,há 2 anos,1,
Eu até estranhei na hora kkkk mas achei legal,há 2 anos,1,
Ninca irá cair  é pra poucos !!!,há 2 anos,2,
É ISSO ÀQUI É SANTOS PORRA TIME GIGANTE NÃO CAIR 🖤🤍🤍💙🖤💙🖤💙🖤💙💙🖤,há 2 anos,3,
Marinho deu uma pirueta que parecia que o cara estava a uns 200 KM H,há 2 anos,8,
Tardelli monstro,há 2 anos,0,
⚪⚫🐋⚡,há 2 anos,0,
Marinho fez gol depois de um século,há 2 anos,0,
Essa camisa joga sozinha... esquece!!,há 2 anos,0,
🖤🤍🐳,há 2 anos,0,
"O maior clube do mundo só joga a primeira divisão, TE AMO MEU SANTOS!",há 2 anos,259,23
Meu peixao é foda,há 2 anos,0,
SANTOSSSS PORRAAAA!!!⚪⚫🐳,há 2 anos,4,
SANTOS GIGANTE!!!⚪⚫🐳,há 2 anos,4,
2:34 porq nn virar um mortal ?,há 2 anos,0,
VENCEU O MAIOR,há 2 anos,0,
Bragantino tá morto 💯,há 2 anos,1,6
Santos nunca caiu nem vai  respeita essa camisa de peso,há 2 anos,1,
Time mais conhecido no mundo não merece cair,há 2 anos,1,
Diogo Tardelli tem que fica,há 2 anos,0,
VAMOOO PEIXÃO,há 2 anos,0,
cade o jogo do galo ?? porra de santos !,há 2 anos,0,
BI da galinha?,há 2 anos,7,
" @enzo-hs2lq  ta agendado pro final do ano, mais continua sem bi",há 2 anos,4,
 @Gabriel_Joestar  tá mais e o BI da galinha?,há 2 anos,4,
 @enzo-hs2lq  série bi não fala,há 2 anos,1,
FLAMENGO SEM ESTÁDIO FLAMENGO SEM ESTÁDIO FLAMENGO SEM ESTÁDIO FLAMENGO SEM ESTÁDIO FLAMENGO SEM ESTÁDIO FLAMENGO SEM ESTÁDIO FLAMENGO SEM ESTÁDIO FLAMENGO SEM ESTÁDIO FLAMENGO SEM ESTÁDIO,há 2 anos,2,
 @HectorMartinez-nm9tj  o que você ganha com isso?,há 2 anos,0,
 @HectorMartinez-nm9tj  BI do galo?,há 2 anos,1,
Isso ae maior time do mundo⚪⚫🐳,há 2 anos,4,
"Maior do mundo, kkkkkkkkkkkk",há 2 anos,2,
Real madri riu disso,há 2 anos,0,
Sanvagabundo,há 2 anos,0,
 Nostálgico  modinha kk,há 2 anos,0,
 @Snow-ue9lm  Mais é ué kkk,há 2 anos,0,
" Felipe Gomes  vtmnc 
Santos é gigante",há 2 anos,0,
 Felipe Gomes  kkkkkkkkk piada boa essa tua kkkkkk,há 2 anos,0,
" @mauriciogaucho5769  choraaa, tá um lenço",há 2 anos,0,
Flamengo não precisa de estádio pra ganha,há 2 anos,0,
" Nostálgico  ngm liga pro palputão, até o corinthans é maior que esse lixo inútil, quando voltar pra série b vai fazer uma ótima diferença",há 2 anos,0,
 Felipe Gomes  e logo sera de outros times,há 2 anos,0,
 @enzo-hs2lq  ta mas e o estadio e mundial do flabunda?🤔🤔,há 2 anos,0,
 Felipe Gomes  Seu time ja jogou quantas vezes as segunda divisao?,há 2 anos,0,
"Arere, o Santos vai jogar a Série B",há 8 meses,0,
Tenho uma notícia pra te dar 😂😂😂😂😂,há 7 meses,0,
Fez corpo mole kkkkk só prá não deixa o peixinho cair prá série B kkkkkk,há 2 anos,1,
" @Diegovitturine1942  desculpinha quando não aguentam ver o Santos ganhar pra não cair pra série B, chora kkkk",há 2 anos,1,
 @santosdaopressao5885  a queda do peixinho prá série B é inevitável cara kkkkk se não cair em 2021 vai cair na próxima temporada ou na seguinte .,há 2 anos,0,
 @Diegovitturine1942  a quanto tempo vocês falam isso? 😂,há 2 anos,1,
" @santosdaopressao5885  eu ainda vou volta aqui nesse comentário , quando o peixinho finalmente cair prá série B 😂😂😂 e pelo jeito não vai demora muito , igual eu fiz com um cruzeirense lá em 2017 😂😂😂 só não vai apagar o comentário blz",há 2 anos (editado),0,
" @Diegovitturine1942  vou até printar seu comentário também, vai que você acaba apagando depois 😂👍",há 2 anos,1,
Alguém sabe dizer esse resultado é péssimo para o grêmio BBB,há 2 anos,0,1
Boa peixão!,há 2 anos,0,
"Em segundo algumas vezes, na segunda jamais 🤍🖤🐳",há 2 anos,5,1
"Maior do Brasil, time grande não cai🐳🐳🐳🏁⚪⚫",há 2 anos,4,2
"Vamo santos,gigante não cai facil só devemos manter o ritmo",há 2 anos,2,
É sério isso bragantino ? Kkkkkk,há 2 anos,0,
"Line Up

Santos

J. Paulo 34 (GK) 
K. Fernandes 28
Luiz Felipe 2
D. Boza 22
M. Guilherme 23
V. Zanocelo 25
F. J 3
L. Braga 30
G. Pirani 20
Marinho 11
D. Tardelli 99

Bragantino

Cleiton 18 (GK) 
Aderlan 13
F. Bruno 14
N. Bernardo de Souza 21
Edimar 6
Jadsom 5
Ramires 16
Artur 7
Helinho 11
T. Cuello 28
Ytalo 15",há 2 anos,3,2
O santos é nossa vida,há 2 anos (editado),1,
Vixi si meu sport n ganhar hj do América mg está praticamente rebaixado infelizmente 😔,há 2 anos,4,2
Essa Vitória é para o Bruninho 🐬,há 2 anos,39,2
Vitória importante porra,há 2 anos,1,
"Narrador Jader rocha, chato demais",há 2 anos,0,
Iluminação horrível desse estádio,há 2 anos,0,
Cai não Peixão ⚽⚽,há 2 anos,0,
"TIME GRANDE CAI SIM, GIGANTE NÃO! SEGUIMOS!! 🏳🏴❤",há 2 anos,47,
Valeu sardinhas VERDÃO agradece 😍,há 2 anos,1,9
Santooos ⚪⚪⚪⚪⚫⚫⚫⚫,há 2 anos,0,
PRA CIMA DELES CARALHOOOOOOOOOOOOOOOOOOOOOO,há 2 anos,0,
Marinho ganhou a medalha de ouro kkkkkk so  nesse salto,há 2 anos,2,13
Não sou santista mais fico feliz pelo gol do marinho joga muito !,há 2 anos (editado),106,9
Sim essa vitória é péssima pro Grêmio mais pode ser pior ainda se o Bahia vencer o Flamengo amanhã,há 2 anos,0,
Flacachorra sem estádio,há 2 anos,1,
Maior do Brasil kkkkkk,há 2 anos,0,
 @Diegovitturine1942  Ué menti?,há 2 anos,0,
Parabéns pelo comentário,há 2 anos,0,
 @Snow-ue9lm  :o,há 2 anos,1,
Relaxa vcs vão ganhar vou lançar meu feitiço para a vitória do campeão de 87 😎😎😎,há 2 anos,2,
Bem feito e ainda tinha torcedores do Sport que comemoraram o fato das instâncias superiores não tirarem pontos do Sport por ter utilizável um jogador irregular achando que pelo fato das instituições desportivas não advertirem o Sport com perca de pontos isso iria livrar eles de cair de divisão que no final das contas não adiantou nada pq o Sport vai ser rebaixado mesmo sem perder os pontos,há 2 anos,0,
Verdade,há 2 anos,4,
⚪⚫🐳,há 2 anos,2,
tchau Pepa série B,há 2 anos,2,
@UCg9aa-z61eI7W0qqxrtHWqA palmerda não passa de um nanico bi rebaixado sem mundial,há 2 anos (editado),3,
@𝗩𝗮𝗴𝗻𝗲𝗿 𝟯𝟴 sardinhas nanica tá sendo salva pelo Palmeiras agora pra não ser rebaixado esse timeco falido,há 2 anos (editado),1,
@davi leles kkkk virou nosso saco de pancadas,há 2 anos (editado),1,
 @lucasgoncalves1713  inveja do caraiiii 🤣🤣🤣🤣🤣🤣🤣 chora 🖕,há 2 anos,1,
@𝗩𝗮𝗴𝗻𝗲𝗿 𝟯𝟴 Tenho pena do seu timinho podre precisa de ajuda do var pra não ser goleada abraço,há 2 anos (editado),1,
@𝗩𝗮𝗴𝗻𝗲𝗿 𝟯𝟴 vê o chora das sardinhas é meu remédio diário minha inspiração minha motivação kkkk volta sempre freguês 🤝🤝🤝🤝,há 2 anos (editado),1,
@𝗩𝗮𝗴𝗻𝗲𝗿 𝟯𝟴 maior besteira que o Santos fez na história foi livrar esse time minúsculo de cair pela terceira vez mais o mundo da diversas voltas e um dia o Santos irá devolver tudo que esse time bi rebaixado fez conosco pode acreditar confie,há 2 anos (editado),0,
 @palzaoterrordananicada2395  se você está se referindo na “possibilidade” de ultrapassar o líder e conquistar o título brasileiro esquece quem irá conquistar o brasileiro é Atlético Mineiro,há 2 anos,0,
Marinho >>>>>>>>>> Rebecca Andrade,há 2 anos,0,
 @user-hs9cl6zl8w  kkkkk,há 2 anos,0,
 @Viny_11  contra fatos não há argumentos,há 2 anos,0,
 @user-hs9cl6zl8w  poiser irmãozinho,há 2 anos,1,
 @Viny_11  kkkk,há 2 anos,0,
 @user-hs9cl6zl8w  tu  e sao Paulinho ne,há 2 anos,1,
 @Viny_11  eu não kkkk só minha mãe mesmo,há 2 anos,0,
 @user-hs9cl6zl8w  tu e homem ou mulher,há 2 anos,0,
 @Viny_11 mulher kkkk ta até no meu perfil cara,há 2 anos,0,
 @user-hs9cl6zl8w  o nome mi deixou confuso vc tem quantos anos,há 2 anos,1,
 @Viny_11  15 ...,há 2 anos,0,
 @user-hs9cl6zl8w  kkk 15 eu tenho 17,há 2 anos,0,
 @user-hs9cl6zl8w  bora bater um papo vc e sao paulina nu e eu sou gremio tamos mal esse ano,há 2 anos,1,
BI da galinha?,há 2 anos,0,
Tmj mn sou santista❤💙🐋,há 2 anos (editado),2,
"Gente com muita humildade obviamente me ajudem os 400 primeiros inscritos do canal, tem algum guerreiro humilde de coração puro nesse chat''",há 2 anos,0,
Sou vascaíno e tb torço demais pra ele.,há 2 anos,0,
Vlw pelo respeito do marinho sou santista,há 2 anos,1,
" @Lord_Cat3  Vlw irmão,tmj.",há 2 anos,0,
 @PauloRoberto-cq1kd  tmj,há 2 anos,0,
E agora ele rebaixou vocês kkkkk,há 8 meses,0,
​ @Lord_Cat3 ainda tem respeito por ele?,há 8 meses (editado),0,
"Slk na hora da entrevista do Marinho eu chorei cara 😭




Eu sempre tou aqui, msm o Santos perdendo ou ganhando, N sou igual outros torcedores que só dão as caras quando o time ganha 😂",há 2 anos,3,
🐬🐬🐬🐬,há 2 anos,0,
"Jogos do Santos para confirmar a permanência:

Atlético-GO x Santos
Santos x Chapecoense
Corinthians x Santos
Santos x Fortaleza
Internacional x Santos
Flamengo x Santos
Santos x Cuiabá

Obs: o Santos precisa de 2 vitórias e 1 empate para chegar aos 45 pts",há 2 anos,21,7
Sai zica,há 2 anos,0,
"Time grande cai, agora GIGANTE, nunca!!",há 2 anos,3,
O ASILO GANHOU UMA...FÉ NO PAI QUE O ASILO CAI,há 2 anos,0,2
Coisa linda,há 2 anos,0,
Marinho melhor em campo seleção ja,há 2 anos,2,
Que pena! Queria ver o Santos na série B,há 2 anos,0,6
"Caraí marinho kkk boa pelo pênalti mas ñ precisa né ,driblava o goleiro mano",há 2 anos,2,1
"Santos, Flamengo e Grêmio três times brasileiros que eu gosto demais",há 2 anos,4,3
Glória a Deus!,há 2 anos,4,
"Podem reclamar que carile é RETRANQUEIRO, só sei de uma coisa, tá resolvendo, tomou um baile tatico do palmeiras no último jogo, mas CAIR o PEIXE não cai.

Se você quer saber POR QUE OS TOLOS FOGEM? Vão lá no CANAL. Lá tem os melhores momentos de filmes/serie.",há 2 anos,1,
"Resultado desesperador pro Grêmio. Se o Bahia vencer,tanto o Santos,tanto o Bahia se distanciam em relação a zona do rebaixamento,e ferra de vez o Grêmio!",há 2 anos,16,2
"Slk, Marinho nunca critiquei",há 2 anos,0,
Foi só eu que preferia o antigo placar do sportv?,há 2 anos,1,2
Sai Zika... Pra cima meu peixão!!,há 2 anos,1,
Glorioso alvinegro praiano 🤍🖤🤍🖤,há 2 anos,18,
Agora partiu assistir o pós jogo no EVS !! 🤍🖤,há 2 anos,14,2
Vamos Santos,há 2 anos,0,
"Vitória em cima da chapecoense , empate contra o Atlético go, empate contra o Flamengo, vitória contra o Cuiabá",há 2 anos,3,
Pra mim o Santos empata contra o Atlético,há 2 anos,0,
BI da galinha?,há 2 anos,0,
Acho que esse ano com 44 se salva viu,há 2 anos,1,
Tem que ganhar os jogos em casa e conseguir bons resultados fora!,há 2 anos,1,
Atletico goianiense eles ganham,há 2 anos,0,
"7 pontos  
Ganha do Atlético e chape e empata com as galinhas",há 2 anos,0,
Time grande não cai não amigo 🤫🤫,há 2 anos,0,
Santos não irá cair de divisão sinto te decepcionar com essa vitória Santos foi a 12 e está agora a 8 pontos da zona de rebaixamento além de disso Santos só precisa de mais 2 vitórias pra atingir 45 e matematicamente não cair de divisão,há 2 anos,0,
Vai te q nasce dnv jovem e mesmo assim n verá,há 2 anos,1,
" @franklinpereira1755  mas foi quase, ehm?! Kkkkkkkkkkkkkkk",há 2 anos,0,
"Pense pelo lado bom, pelo menos vc verá o Super Grêmio caindo.",há 2 anos,1,
" @toddyn3765  pois é, bom de mais. Série B cada vez mais ficando decisiva kkkkkkkk",há 2 anos,0,
Vai ficar querendo sinto te decepcionar,há 2 anos,1,
Time gigante n cai,há 2 anos,0,
Ele foi fominha mano dava pra tocar,há 2 anos,0,
Só varfla,há 2 anos,0,
Flaxerecuda sem estádio,há 2 anos,0,
Isso ae Seu Madruga ⚪⚫🐋⚡,há 2 anos,0,
Uma notícia triste 🙂,há 2 anos,6,
"Bahia tem mais que perder. Grêmio e chape já caíram. A briga vai ficar entre sport, juventude, Bahia, Santos e Ceará.",há 2 anos,0,
Esse novo placar tá muito simples.,há 2 anos,0,
"Pse é verdade que o outro tava bem velho, mas podiam manter o escudo dos times e dar uma reformulada ali no centro, mais os cara acabaram com o placar",há 2 anos,0,
BI da galinha?,há 2 anos,0,
 @enzo-hs2lq  ta chegando,há 2 anos,0,
Que iluminação horrível pqp. Pior q campo de pelada de várzea se é loco,há 2 anos,0,
"LÊ LÊ LÊ, LÊ LÊ LÊ, LÊ LÊ LÊ, Ô Ô Ô, SANTOS O TIME DA VIRADA, SANTOS O TIME DO AMOR ⚫⚪⚫⚪⚫⚪",há 2 anos,11,2
🤍🖤💪👈,há 2 anos,0,
tava torcendo pro redbull mas o santos jogou mt slk,há 2 anos,4,
Porra que passe de 3 dedos do Ângelo.. misericórdia slk.. joga muito,há 2 anos,247,13
"Cortinas levou 3 coquin 🤣 , cade os corinthianos ?",há 2 anos,1,
resultado inesperado,há 2 anos,0,2
Vamo peixe!!!  Time grande não cai seus antis,há 2 anos,6,
Bragantino esqueceu de tomar Red Bull hoje. 😅,há 2 anos,12,1
