text,time,votes,replies
"Já trocamos os principais membros da diretoria!
já trocamos o nosso presidente!
Já trocamos o técnico!
E nada disse mudou, acho que agora é a hora de começar a cobrar os jogadores, os que não aguentarem, que saiam pq vão mostrar que não estão comprometidos com a causa.",há 2 anos,0,
"Acorda diretoria,o crespo e o pior técnico do Brasil tá afundando o São Paulo escalando péssimo",há 2 anos,0,
Bambis não ganha nem da chape kkkkkkk,há 2 anos,1,
NARRADOR DE MERDA,há 2 anos,0,
"QUE SITUAÇÃO DO SÃO PAULO
ESPERO QUE PIORE  ✌️🤭",há 2 anos,5,3
"Há que ponto chegou a chapecoense ,,,, empate com são Paulo merece ser rebaixado!!!!!!!",há 2 anos,0,
São bundinha continua sem copa do brasil,há 2 anos,0,
Kkk,há 2 anos,1,
Magina a situação do sp igual a cara do Cris nessa ft! Seria um sonho pros rivais,há 2 anos,0,
 @GuilhermeSantos-yh9qp  IMPRESSIONANTE A CAPACIDADE DO VASCOCÔ 💩🅱️ NÃO TER ARGUMENTOS E QUERER FALAR DE ESTÁDIO SENDO QUE NÃO GANHAM NENHUM TITULO MESMO TENDO O SÃO SANITÁRIO 🤭😂😂😂😂😂,há 2 anos,0,
 @GuilhermeSantos-yh9qp  E PIOR AINDA O SHUPAULO ONDE O FLAMENGO DEU VOLTA OLÍMPICA NA CASA DELES 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,há 2 anos,0,
Corinthians vai fechar o caixão do são Paulo 😂😂😂😂😂😂😂😂😂😂,há 2 anos,1,
Empatar com a LANTERNINHA CHAPE só não foi vergonhoso porque foi uma vergonha.,há 2 anos,2,
São Paulo e santos promete na série 🅱️😂😂😂😂😂😂😂😂😂😂😂😂😂,há 2 anos,29,5
Cara nao sei quem e mas sem vergonha nesse time os jogadores ou o Crespo time lixo do caralho,há 2 anos,0,
Cléber Machado estava bem atento,há 2 anos,0,
Cléber machado pior narrador do BR,há 2 anos,0,
O time do São Paulo.. sendo o time do São Paulo.. faz um gol e entrega o empate. Ta tudo normal como sempre.,há 2 anos,2,
time desgraçado,há 2 anos,0,
Roger machado e seu sistema desligando automaticamente,há 2 anos,0,
O Corinthians empatou e comemorou como se fosse uma final😂😂😂O São Paulo assustado vendo a série B cada dua mais perto😂😂😂😂,há 2 anos,0,
Jogo horrível com um narrador horroroso!! Pqp!,há 2 anos,0,
"Rigoni carrega esse time do São Paulo nas costas, que jogador!",há 2 anos,7,2
Só decepção esse sao Paulo puta que pariu,há 2 anos,1,
"São Paulo é um time fracassado, falido, sem esperança sem vontade, encerrar as atividades era o certo a se fazer",há 2 anos,1,
Vergonha esse time do são Paulo,há 2 anos,1,
"Puxa saco do SP, os cará nunca tá errado para vcs✂✂",há 2 anos,0,
Time horrível esse são Paulo que bosta empate com a chapecoense que lixo fora crespo,há 2 anos,0,
Time safado do crlh fora todos crespo volpi jacaré  só fica o Luciano e rigoni e calleri,há 2 anos,0,
rigone deve estar se perguntando o que esta fazendo no são paulo.,há 2 anos,0,
Ah vai se fude com essa porra de time só perde e empata vai toma no cu mesmo,há 2 anos,0,
@ThiagoRibeiro esmagador de linguiça,há 2 anos,0,
são paulo precisa urgentemente comprar algumas vitórias,há 2 anos,0,
Santos não cai não. Santos é time grande,há 2 anos,0,
" ༒Master Gamerツ  Mas são Paulo n vai jogar em Itaquera no segundo turno, vai ser no Morumbi",há 2 anos,0,
"São Paulo só cai qnd o Palmeiras tiver mundial, qnd flamengo tiver estádio e qnd o curintia tiver a taça da Sul americana kkkk",há 2 anos,0,
realmente ele faz o que todos os torcedores do sao bambi  gostam levar os outros nas costas,há 2 anos,0,
" @GuilhermeSantos-yh9qp  timeco, cadê a cdB?lixão.
Chape maior q esse timeco.",há 2 anos,0,
"Suportar esse Crespo é foda, deixar o Gabriel Neves e o Calleri na reserva aí é forçar a barra demais.",há 2 anos,51,3
fora crespo seu babaca lixoso,há 2 anos,0,
SPFC vcs todos são uma vergonha! Exceto Rigoni e Luan!,há 2 anos,0,
"Injustiça para Chapecó, ficou somente no empate",há 2 anos,0,
8 jogos sem vencer que vergonha,há 2 anos,0,
Lixo do Volpi não salva uma,há 2 anos,0,
Não ganha da chape que é a última vai ganhar de quem ?,há 2 anos,1,
"Sou São Paulino doente,mais perdii a vontade de liga a tv pra ver o jogo do são Paulo,n seii oq tá acontecendo cm esse time ......
Tomara q caia pra série B ....",há 2 anos,1,3
"1 time pequeno brigando para não ser rebaixado, e não esse time não é a chapecoense e sim o são Paulo",há 2 anos,1,
o cléber narra mt atrasado kkkk,há 2 anos,1,
Cadê o resto? falta sempre um monte de lance,há 2 anos,0,
Kkkkkk olha o cara comemorando 0:52,há 2 anos,0,
Caralho quando vão compra um goleiro razoável pra esse time? Mlk ao invés de disputar a bola foi tenta mata um mosquito que tava voando,há 2 anos,0,
"Parecía jogo de série b 

Cabelo crespo 😂",há 2 anos,0,
são consegiu empatar  com a chapecoense que não  consegue nem empatar com ngm é um piada mesmo,há 2 anos,0,
"O Crespo tem sua culpa menor, pois além do péssimo preparo físico tem os jogadores. Os jogadores sem vibração, desinteressados, apáticos os maiores culpados. Já tinha que fazer uma limpeza há muito tempo",há 2 anos,1,2
Oque que o volpi quis fazer ? KKKKKKKKKKKK,há 2 anos,0,
"É QUE A SANTA PAULA VIU O UNIFORME VERDE, AÍ ACHOU QUE FOSSE O PALMERDA KKKKKKK",há 2 anos,2,1
Miranda é uma piada. Joga com reumatismo.,há 2 anos,0,
"DEPOIS QUE A SANTA PAULINHA TOMOU DE 5 DO MALVADÃO, NUNCA MAIS FOI O MESMO KKKKKKK",há 2 anos,0,
Concordo o Crespo esta pedido depois do paulista ñ dar mais para ele continua e alguns jogadores tambem tem que manda embora se ñ vai ser serie b em 2022 que vexame vai ser se isso chegar acontecer.,há 2 anos,1,
Caleri entrou e n fez porra nenhuma. Rogoni perdeu um gol feito.,há 2 anos,1,
 @ViniOliveira___  vdd,há 2 anos,1,
"Kkkkkkk sei bem como é isso , o ano passado o Corinthians tava assim , só agora começou a melhorar um pouquinho",há 2 anos,1,
" @FelipeSouza-oz3ie  é complicado viu,,quando o time faz um gol .....
No finalzinho eles deixam empatar 😭",há 2 anos,1,
Sou São Paulino se pá o Palmeiras é o maior do Brasil,há 2 anos,1,
Um tecnico tem que saber animar o grupo tbm.,há 2 anos,1,
" @user-zl3ly5rj3e  Concordo contigo, mas ao mesmo tempo não serve como qualquer tipo de desculpas um time tão apático, desinteressado, perdido e lento. Uma tartaruga. Miranda anda em campo, não consegue ganhar NENHUMA jogada pelos lados do campo, sofre com jogadores rápidos. Dá vontade de colocar o time todo na parede de meter bala, começar do zero",há 2 anos,1,
"Se fosse o Palmeiras, o Palmeiras iria maltratar igual sempre faz quando pega o curica em casa",há 2 anos,0,
KRAI SÃO PAULINHA KKKKKKKK,há 2 anos,2,
BEM VINDO A SÉRIE B SÃO PAULO KKKK,há 2 anos,22,18
"O São Paulo é o melhor time do Brasil, só que tem muito azar.",há 2 anos,2,1
"Parabéns pro torcedor da Chape, mesmo com o time fazendo a pior campanha da história e já rebaixado pra B, lotaram a capacidade permitida, mesmo debaixo de chuva!",há 2 anos (editado),158,9
"Eu estava na dúvida se o são Paulo era ou não o pior grande do Brasil, hoje eu não tive dúvidas nenhuma...",há 2 anos,16,4
🧐🅱️,há 2 anos,1,
"A bola saiu ou não, kkkk, Além de ser clubista é barrista, RS",há 2 anos,0,
3:31 melhor parte do vídeo,há 2 anos,24,
"COM TODO O RESPEITO PELA CHAPE, MAS EMPATAR COM O LANTERNA DO CAMPEONATO TÁ DE SACANAGEM.",há 2 anos,1,3
CHAPECOENSE TEM HONESTIDADE DIFERENTE DO CORINBUNDA👏👏👏,há 2 anos,2,2
FOI ESSE O TIME QUE SEGUROU O ATLÉTICO?? PELAMOR,há 2 anos,0,
Fora desgraça de crespo era 3 pontos garantido mas o crespo n sabe mecher e nem escalar o time e ainda empata com time lanterna vai se fode,há 2 anos,1,
0:43 isso fez falta no jogo em kkk,há 2 anos,25,3
Que golaço do São paulo,há 2 anos,1,
"Mds, como é ruim torcer pra esse time... Só desgosto, o paulistão foi só uma anomalia",há 2 anos,0,
00:51 Leo Pele comemorando o gol antes da bola ir pra fora. Hehe,há 2 anos (editado),86,7
Time safado do karalho,há 2 anos,0,
time feio kkkk  meu são paulo kkkkk volpi de novo lembre q ele jogou a bola pro escanteio e depois aconteceu o gol da chape,há 2 anos,1,
São Paulo se continua fai ser rebaixado,há 2 anos,0,
PAGA LOGO O DANIEL ALVES SEUS CALOTEIROS,há 2 anos,0,
TIME GRANDE NÃO CAI.MANÉ,há 2 anos,0,
Vai sonhando otário kk,há 2 anos,0,
"Nossa, precipitação mandou abraços...",há 2 anos,0,
 @renatodouglas5064  Sao Paulo so cai na serie B quando Flamengo tiver estadio,há 2 anos,0,
 Conta fake De alguém  Se tiver que cair não vai ser por conta da papagaiada precipitada dos antis...,há 2 anos,0,
 @kaiquebonny1578  entt vai cair pq o Flamengo tem estádio seu desinformado pesquisa aí,há 2 anos,0,
 Conta fake De alguém  2017 falou que caiu e não caiu bando de anti iludindo,há 2 anos,0,
" @thiagosousa1821  Teu cu,Maracanã e das flor",há 2 anos,0,
SÃO BAULO 👍,há 2 anos,0,
Vergonhoso perder pro time que está em último,há 2 anos,0,
 @CIANODOFUT1  se o são Paulo e são baulo você e shupador de pá***,há 2 anos,0,
 @hildomarnetto760  Vergonhoso e ter 1 mudial,há 2 anos (editado),0,
 @hildomarnetto760  VERGONHOSO PRA CHAPE EMPATAR COM O SÃO NANICO,há 2 anos,0,
" @hildomarnetto760  Vcs levaram gol do Borja clbc ai😂😂😂 Roberto Firmino e o idolo de vcs,pede dinheiro pra ele construi o teto do Flabunda",há 2 anos,0,
 @xps8565  SÃO BAULO COM B DE SÉRIE B DE ANO QUE VEM KKKKKKKK,há 2 anos,0,
 @CIANODOFUT1  Kssssskskksksksk sabe de nada inocente bububu ba,há 2 anos,0,
 @xps8565  NANICO SEM COPA DO BRASIL 😭😭😂😂😂😂😂😂,há 2 anos,0,
 Conta fake De alguém  vai torcendo. kkkkkkk nunca Terminou um campeonato depois do décimo.,há 2 anos,0,
"melhor não, nem perto, maior sim.",há 2 anos,0,
realmente isso que é torcedor não alguns modinhas de 2019 por aí,há 2 anos,17,
"@Arthur Manhães 2012 melhor que o Flamengo na liberta.
Torcida do Corinthians é foda",há 2 anos (editado),1,
" @wesleyphilipe3963  n consegue tirar o flamengo da boca, pqp",há 2 anos,5,
 @Daparma22  ele não falou o nome Flamengo,há 2 anos,0,
 @Hayakawa739 se referiu ao Flamengo,há 2 anos,1,
A Chapecoense é o único time de cor verde que tenho enorme admiração e respeito !,há 2 anos,2,
@Arthur Manhães esse daí é um frustado com o flamengo 🤣,há 2 anos (editado),0,
"20% São Paulo, 25% Corinthians, 10% Palmeiras 35% Flamengo, 9,99% Vasco 0,1% Torcedores de Chapecó",há 2 anos (editado),0,
 @wesleyphilipe3963  kkkkk esses Malucos pensam que o Flamengo só lotou estádio em 2019 sendo que em 2018 msm não ganhando nada lotamos o estádio todo jogo,há 2 anos,1,
E o Grêmio???,há 2 anos,0,
 @alysontorres7035  mas  o são Paulo tem mais elenco mano,há 2 anos,0,
 @joaobatistabarbosa2538  pesquisa no Google elenco mais caro do Brasil.. kkkkk,há 2 anos,0,
 @joaobatistabarbosa2538  o do grêmio é mais caro,há 2 anos,1,
"SIM.
MAIS E A HONESTIDADE DO CORINTRANSA?",há 2 anos,0,
 @vitorfec8267   foda-se o Corinthians e você.,há 2 anos,0,
 @vitorfec8267  cadê a grandeza do Pran7os viúvas do Pelé?,há 2 anos,0,
"Vídeo do São Paulo e falam mais do meu coringão, deve ser amor pois é pai do São Minúsculo",há 2 anos,0,
 @abr-xu6dq  Sou Santista seu lixo,há 2 anos,0,
tem crédito de sobra..,há 2 anos,0,
perdeu muitos gols.,há 2 anos,0,
"Ele joga bem só precisa acertar os golacos ele teve mais lances ainda q esse, logo tá na seleção dele",há 2 anos,0,
Verdade...Eu tbm reparei isso! Kkkkkkk,há 2 anos,10,
Pior em campo esse leo,há 2 anos,3,
" @mauricioslip  , Vc esqueceu do Barril do Chaves e o LiziErro.",há 2 anos,5,
Parecia eu,há 2 anos,0,
" @dossantos3637  sim, foram péssimos",há 2 anos,3,
"\o/



/o\",há 2 anos,0,
.,há 2 anos,0,
OS CARAS NÃO PERCEBEM QUE O CRESPO TA INDO RUIM POXA COLOCA OUTRO TREINADOR 😡😡😡😡,há 2 anos,0,1
bom como um bom anti e torcedor da chape desde pequeno amei esse empate com o pior time da série A,há 2 anos,6,
"Calma gente, o são Paulo tá é poupando o futebol pro Paulista do ano que vem",há 2 anos,15,1
E Chapecoense kkk vacilo dentro de casa,há 2 anos,2,
"Séria bom ver o Santos, São Paulo e Grêmio na série B",há 2 anos,13,9
Cleber Machado narrando é horrível pqp kkkkkkk,há 2 anos,0,
O Rigoni precisa de um time melhor.,há 2 anos,1,5
São Paulo lixooo,há 2 anos,1,
Eu como são Paulino dar vergonha ver esse time jogar..,há 2 anos,2,
"Time lixo sem alma sem raça, time amarelao,  fora crespo .",há 2 anos,0,
ESTÁDIO DO FLABUNDA???,há 2 anos,0,
7 dias treino dia jogo vergonha SPFC,há 2 anos,14,4
Paresse chapecoense x chapecoense esse jogo kkkkkkkk,há 2 anos,3,3
Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkkkkkkkkk 👌,há 2 anos,0,
pqp que fase do sao paulo 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣 se bobear cai,há 2 anos,0,
Kkkkkkkkkk amais,há 2 anos,0,
ainda bem que o São Pulo saiu da copa do Brasil e da libertadores senão o vexame ia ser pior,há 2 anos,5,
SÉRIE ( B ) TÁ LOGO ALI EM BAIXO  SÃO PAULO 😢😢😢,há 2 anos,1,
"É triste ver um time grande empatando com esse time fraco e quase rebaixado...




Força Chape!",há 2 anos,19,1
Até o sãopalou ten estadio e flabinda nao,há 2 anos,0,
"""coloca outro treinador""?? Ué, e tem treinador reserva pra colocar no lugar desse kkkkkkk?",há 2 anos,0,
Kkkkk paulistinha,há 2 anos,0,
Só cai time pequeno feito o corinlixo,há 2 anos,0,
" @JulianoEditis  Flagay sem estádio, Peppas sem mundial e sem copinha chupa",há 2 anos,2,
 @JulianoEditis  corinlixo no G6 quase no G4 ✌️,há 2 anos,1,
" @theuzsccp5790  só cai time pequeno , corincu !",há 2 anos,0,
infelizmente o sport tá na série a ¯\_(ツ)_/¯,há 2 anos,0,
 @Johann006  vcs so tem 1 argumento contra o fla?,há 2 anos,1,
 @jadson1489  Flamidia nasceu em 2019 e o povo tá putinho q tá empatando de 1 x 1 kkkkkkkkkk,há 2 anos,0,
 @Johann006  kkkkkkkkk,há 2 anos,0,
Coloca o flamengo nessa lista tbm,há 2 anos,0,
VEM PRO SANTOS,há 2 anos,0,
 @vitorfec8267  Ele não vai jogar nesse time pequeno,há 2 anos,0,
 @DrikTrajado  O cara chamou o Santos de pequeno pqp,há 2 anos,0,
" @vitorfec8267  sim, um time nanico brigando pra não cair",há 2 anos,0,
 @DrikTrajado  nem sou torcedor do Santos mais aposto que eles tem mais mundial e libertadores do que seu time,há 2 anos,0,
AiN NaO MaNdA O cReSpO ImBoRa nAo,há 2 anos,0,
 @GuilhermeSantos-yh9qp  inpresionate a capacidade do shupapaulo não ter uma copa do brasil,há 2 anos,0,
 @VITORGABRIEL-tt2zv  tu nasceu ontem?,há 2 anos,0,
"Verdade, até um time de várzea se treinasse jogaria melhor",há 2 anos,0,
Procura-se um torcedor do Piriquitarinhians que não use arma.,há 2 anos,1,
Sula?,há 2 anos,0,
Respeita a chapecoense kkk,há 2 anos,0,
E triste ver tantos mlks idiotas,há 2 anos,0,
Cléber e seus travamentos na narração. 🤔,há 2 anos,1,
Narração do nível rede globe,há 2 anos,0,
A cada narração do Cleber Machado ele vai ficando pior ...narrando Gol atrasado ...muito desligado,há 2 anos,0,
Serie bbbb vai virar série aaaa santos são Paulo cruzeiro Vasco kkkkkkkkkkk aqui é galo doido segue o líder,há 2 anos,1,2
Esse volpi e um lixo braço de jacaré do caraio,há 2 anos,1,
Timinho meia boca  esse sao paulo,há 2 anos,0,
Esse narrador é MT ruim pqp,há 2 anos,0,
Timinho lixo,há 2 anos,0,
Cleber machado tá ultrapassado d+ só narra atrasado já faz um tempo.,há 2 anos,0,
RESPEITA A CHAPEEEEE,há 2 anos,1,
....Até quero largar as drogas; Mas o tricolor não colabora pô rsrs.,há 2 anos,3,
"O time do são Paulo tá muito acomodado em campo , sem vontade nenhuma .  Quando sai na frente pior ainda.  Acaba sofrendo o  empate .  Sei bem o que é isso Corinthians tava assim ,  más  melhorou e muito .  São Paulo também pode melhorar  . Basta querer . Sou Corinthians . Más não sou hipócrita . São   Paulo é um clube  gigante .   Torcedores não merece isso .",há 2 anos,0,6
"Situação lamentável da chape, empatando com um time desses 👎🏼",há 2 anos,10,4
Essa zaga é uma merda,há 2 anos,0,
"O maior venceu





🍐...",há 2 anos,0,
"Que pena, depois do acidente a Chapecoense nunca mais foi o mesmo time ( Sergio Londres )",há 2 anos,4,1
"1° REBAIXAMENTO do são Paulo 
O SP é o único time que tá fazendo esforço pra caí",há 2 anos,1,
Como esse cara consegue ser narrador ? Pqp 😒😒,há 2 anos,0,
A culpa era do Diniz ?,há 2 anos,0,
Time medíocre,há 2 anos,0,
E vcs frangas não tem bi de nada que vergonha meu Deus,há 2 anos,0,
 @fabriciorocha9203  BI da Copa Comenmbol e maior campeão da mesma. Aceita que dói menos. Segue o líder 🤫🤫🤫🤫🤫🤫⚪⚫⚪⚫,há 2 anos,0,
Obrigado por ser sensato e nn clubista amigo.,há 2 anos,1,
"Comentário lúcido, vai Corinthians !!!",há 2 anos,0,
Santos Também é Gigante ok,há 2 anos,0,
 @vitorfec8267  tô falando do são Paulo . Santos ?? Nunca nem vi .,há 2 anos,0,
 @cesarsouza4859  Santos Já ganhou de 7X4 De vcs kakakaka,há 2 anos,0,
" @vitorfec8267  rapaz o assunto aqui é o jogo , são Paulo x chap  não é santos .  Começa não que tú vai perder .   tenha paciência  . Tô de saco cheio de Nutella .",há 2 anos,0,
Pse muito triste rip chape ✋😭,há 2 anos,0,
Falou o sem mundial,há 2 anos,0,
" @callerifodao  Sem mundial conquistando títulos importantes com frequência, licença ae museu 🤝",há 2 anos,0,
" @patosombrio1639  Isso jogando retrancado, porque tem medo de levar goleada e ainda sim passa vexame, se meu time é museu imagina o seu que até hoje nunca conquistou um mundial e nunca fez gol.",há 2 anos,0,
Sinto muito 😔🙏🏻,há 2 anos,0,
"Que jogaço de bola!!! Sai de um Liverpool x Manchester City, Para um jogo de série D.",há 2 anos,592,54
Parabéns a chapecoence por ter um estádio,há 2 anos,35,5
Que narração em pqp.  Melhor narrador do Br atualmente em CLEBÃO.,há 2 anos,0,
"Soberanos....


Torcedores modinhas do Museu FC",há 2 anos (editado),0,
São Paulo mestre em ludibriar torcedor.,há 2 anos,0,
Crespo ídolo,há 2 anos,0,
😞😞,há 2 anos,0,
Iiiiiiiiiii se vai cair bambiiiiiii se vai cair bambiiiiiii se vai cair bambiiiiiii iiiiiiii se vai cair bambiiiiiii,há 2 anos,2,
"O time além de jogar mau,o árbitro as vezes tem contribuído,não no resultado mas sim em distribuir melhor os cartões…

O time do São Paulo continua jogando da mesma forma de antes…

Tirando uns 3 ou 5 jogadores no geral,do elenco,o resto pode mandar todos embora!

Está na hora de fazer uma limpeza geral em um time que gasta milhões para manter alguns jogadores que andam em campo…",há 2 anos,0,
"Adeus Crespo,Adeus Crespo!!",há 2 anos,0,
"Sou flamenguista mais tenho, que adimtir esse atacante rigoni e muito bom vai ajudar ,muito o são Paulo",há 2 anos,0,3
E pq não mostrou o gol impedido do São Paulo???? Ou eu q sou cega e não vi?,há 2 anos,0,1
Os bambis ganharam o paulistinha e acharam que o ano ja tinha acabado..,há 2 anos,1,
são paulo kkkkkkkkkkkkkkkkkkkkkkkkkkkkk esse time e uma piada prç,há 2 anos,1,
Shupaulo vai jogar a Série B🤣🤣🤣 time pequeno,há 2 anos,0,
Vai Corinthians,há 2 anos,1,
"A porcaria desse time só sabe ficar tocando pra trás e de lado.... Cara que ódio desse time que merda os caras sem vontade.. a maldita trinca de trás e no meio só toca pro lado e prá trás que caramba, pow, será que não tem ninguém pra falar pra essa cambada em partes de jogadores que se joga pra frente!!!!",há 2 anos,0,
Anota aí São Paulo x chapecoense si enfrentando na série 🅱️,há 2 anos,7,7
Tenho fé que ainda vou ver um clássico Sansão série b ano que vêm,há 2 anos,29,12
Nem Noé carregou tanto animal igual o rigoni carrega no São Paulo,há 2 anos,8,
Kkkkkkkkkkk,há 2 anos,21,
CORINBOQUETE TEM A TORCIDA MAIS ARROGANTE DO MUNDO OK?,há 2 anos,18,
Olha a comparação do cara '-',há 2 anos,1,
 @vitorfec8267  é do Shupaulo 🤫,há 2 anos,13,
 @calcio5711  A DO SÃO PAULO É A 3°,há 2 anos,1,
 @eduardosobral1931  FATO.,há 2 anos,0,
" @JP-xs3ox  mas poxa, imagina o cara vê um jogaço e depois quer arrancar os olhos por causa de um jogo horrível",há 2 anos,7,
🤣🤣🤣🤣,há 2 anos,1,
Fiquei na mesma situação mano mas só que parei de assistir esse do São Paulo com 10 minutos de jogo kkkk,há 2 anos,4,
 @vitorfec8267  SANVELHO PENSA Q O PELÉ AINDA JOGA OK?,há 2 anos,3,
🤣,há 2 anos,1,
" @pedrochelsea9120  quer jogo bom, vai assistir o flamengo, atlético Mineiro, até o Corinthians vem apresentando algo decente, agora esperar algo do são Paulo e chapecoense é burrice kkkkk",há 2 anos,11,
Não menospreza a Série D não,há 2 anos,4,
"O jogo nem tava passando na mesma hora,_,",há 2 anos,3,
Moto Club x América-RN hoje foi muito melhor que esse jogo,há 2 anos,4,
Verdade mano kkkkkk,há 2 anos,1,
Sai dae seu lixo,há 2 anos,0,
Chupaulo 😂😂,há 2 anos,2,
Kkkkkkkkkkkkk,há 2 anos,1,
"Garanto tem muito jogo na Série D mais assistível e mais emocionante que esse... A única emoção que esse jogo me deu foi raiva do descaso desse time, tocando a bola como se já fosse campeão brasileiro antecipado 🤦‍♂️",há 2 anos,1,
Kkkkkkkkkkk,há 2 anos,1,
Kkkkkk,há 2 anos,1,
Ainda bem q eu dormi,há 2 anos,1,
Eu assisti o Flamengo e Atlético paranaense... que parece o time europeu só três no primeiro tempo,há 2 anos,1,
nem assisto,há 2 anos,1,
