text,time,votes,replies
"Esse time do Fortaleza vinha até bem, não sei o que aconteceu hoje.",há 2 anos,1,
 @felippealves3952  gigante de que só poq tá na semifinal da copa do Brasil aí os tuf gay se acha até nome de gigante ganha  e assim mesmo tem que comemorar título fantasma 😂😂😂😂😂😂vamos ver até onde vai né kkkk vai ser só decepção,há 2 anos,3,
 @leonardoarruda7081  bh,há 2 anos,1,
Os gols tudo falha dia jogadores do Fortaleza.,há 2 anos,1,
 @carloscerqueira740  e pra apanha e ficar calado deixa de chora perderam pq não tem time,há 2 anos,3,
 @queroveflodamaisqeuwebcams787  bu7 ui.  .,há 2 anos,1,
 @carloscerqueira740  i,há 2 anos,1,
"O Ronald, vai Dragão!",há 2 anos,0,
" @kevinlukas5589  FAZ o PIX, BAMBI.",há 2 anos,0,
A zaga do Fortaleza.,há 2 anos,0,
penaldo!😂😂😂,há 2 anos,0,
 @kevinlukas5589  pq o São Paulo é mais ruim ainda,há 2 anos,0,
Lucas Lima,há 2 anos,0,
"Cavalo paraguaio colorido nanico lixo falido de merda perdeu como sempre, time ruim ksksksksksksksk",há 2 anos,1,
 @kevinlukas5589  né isso kkk,há 2 anos,0,
VAR,há 2 anos,1,
FOI O CARALHOOOOO DO VAR,há 2 anos,0,
" @kevinlukas5589  Se esse time é ruim, imagina o são Paulo então kkkk",há 2 anos,0,
O árbitro foi o melhor no jogo VAR,há 2 anos,0,
Lucas lima,há 2 anos,0,
Craque? Esses dois times só têm jogadores medianos.,há 2 anos,0,
"(  ferroviário, cabo de st. Agostinho, pe. Brasil. Alô rapaziada, )",há 2 anos,0,
 @kevinlukas5589  e por que o são paulo gay tambem e ruim,há 2 anos,0,
 @fbiforamico3602  chora kakakkakakaka,há 2 anos,0,
Os caras são muito ruins o caras do fortaleza eu acho que ele cai sim,há 2 anos,0,
O time que lava quatro gols de um jogador so não merece respeito não cara… ainda jogador veterano como o Rouda nega,há 2 anos,0,
Vai levar um sacode do Atlético Mineiro vai perder até o rumo de casa,há 2 anos,0,
Baralhas o nome da fera !!!,há 2 anos,0,
O VAR,há 2 anos,0,
"RECADO PARA A FEDERAÇÃO GOIANA:

 Parece que a humilhação sofrida pelo GOIÁS 4x1 foi tão dolorido que a FGF parece que alguém resolveu se vingar... de forma desleal do leão do Pici...

Desde o ano passado o Fortaleza tem sofrido com péssimas arbitragens decisões confusas seja da arbitragem em jogos contra times de Goiás,  seja do VAR,  no ano passado específicamente nos dois jogos contra o Dragão...

 O FORTALEZA FOI HUMILHADO PELA ARBITRAGEM  NAS DUAS PARTIDAS.

Ano Passado ainda com o CENI o Árbitro de um nível que permitiu ao adversário bater sem punição, que fez vista grossa para COTOVELADA, em outro lance em que o defensor do Dragão já com cartão amarelo simplesmente ABRAÇOU o ATACANTE DO FORTALEZA e matando um contra ataque rápido, jogada típica para cartão e teria que ser expulso, e como se não bastasse os jogadores sair sangrando de tanto que apanharam o VAR ainda anula o gol da vitória num lance arbitrário em que o David cabeceia a bola pra trás a bate no Carlinhos e sobra pra o Tinga fazer o gol, sendo que de nenhum ângulo fica claro que a bola bate no. braço, ou muda a trajetória da bola.

 Na partida de ontem eu passei mais de uma hora analisando o lance e em nenhum momento Wellington Paulista , sendo que o próprio WP9 tava de frente pra o zagueiro e ele se baseia na posição do zagueiro pra se posicionar, e outra o zagueiro do meio ficou parado e nem sequer deu um passo a frente o que poderia dar uma impressão de impedimento, mas não aconteceu e o segundo lance impedido ... sendo que o WP nem sequer fez pulou pra participar do lance.

 O FATO É QUE NAS DUAS ÚLTIMAS PARTIDAS CONTRA O DRAGÃO FORAM 3 GOLS DE FORMA INSANA PELO VAR TODOS OS GOLS QUE O LEÃO FEZ CONTRA O DRAGÃO FORAM ANULADOS DE FORMA RIDÍCULA!!!

EU SOU A FAVOR QUE NA PRÓXIMA PARTIDA CONTRA ELES ESCOLHER UM ESTÁDIO DE VÁRZEA PRA JOGAR CONTRA TIME DE VÁRZEA,  SEM ESPAÇO PARA O VAR, ESTÁDIO PEQUENO COM A TORCIDA FUNGANDO NO CANGOTE E COM ESTÁDIO LOTADO PRA SENTIR A PRESSÃO DA NOSSA TORCIDA.",há 2 anos,0,
O São Paulo é tão ruim que levou 0-4 do flamengo e 5-1 do flamengo kkkkkkkkkk flamengo e melhor que o spfc,há 1 ano,0,
Dois gol meu,há 2 anos,0,
Anulado,há 2 anos,0,
Conheça o impressionante caso do time que só joga Copa do Brasil,há 2 anos,0,
So foi o Lucas Lima chegar que o Fortaleza começou a ir mal,há 2 anos,0,
Ainda no G4....bora meu 🦁 Fortaleza,há 2 anos,0,
Só foi Lucas Lima chegar,há 2 anos,0,
"O poderoso flamengo
Levou um chocolate do Inter em casa

Jogo e jogo",há 2 anos,1,
3 gol falha do goleiro,há 2 anos,1,
"Bem anulado oq filho da puta
Roubaram o fortaleza",há 2 anos,2,
O var é muito burro. Jogo entregado. O gol do Fortaleza não tava impedido. Até minha vovó sab que foi gol legal,há 2 anos,0,1
Vai entender futebol uma palhaçada esse jogo. Uma lambança do Fortaleza depois que inventaram as bancas esportivas os jogos viraram imprevisíveis,há 2 anos,1,
Foi o Fortaleza contratar o Lucas Lima q o time começou a perder 😂🤣😂.,há 2 anos,1,
Lkkkkkkkkk q pelada,há 2 anos,0,
"Lucas Lima foi pra lá o Fortaleza começou a cair kkk, acho q foi uma coincidência kkkkk",há 2 anos,0,
Show de Bola Do Aclético Goianiense  Pra cima Do Fortaleza,há 2 anos,0,
Oque ninguém sabia é que os zagueiros do Fortaleza são torcedores do Atlético-GO .,há 2 anos,0,
Fortaleza é o famoso cavalo paraguaio,há 2 anos,2,
O VAR FOI O MELHOR EM CAMPO !  TA DECIDINDO MAIS JOGOS QUE OS ATACANTES DI BRASILEIRÃO TODOS JUNTOS,há 2 anos,1,
A defesa do Fortaleza é mais permissiva que vó rica,há 2 anos (editado),0,
O problema do Fortaleza é só um: Lucas Lima. Esse cara não pode ser titular do time. Foi só ele chegar que o time caiu de produção.,há 2 anos,0,1
"O segundo gol anulado do Fortaleza é chamar o torcedor de otário... Como que anulam um gol LEGAL daquele?
Falar que o Welington Paulista participou do lance é uma piada.",há 2 anos,0,
Cavalo paraguaio 🙄,há 2 anos,0,
"Os 2 foram legais, o primeiro o var congelou a imagem para analisar antes do jogador do Fortaleza passar de cabeça para o WP9.",há 2 anos,0,
"O time jogou bem vários jogos depois que ele chegou, inclusive o jogo contra o inter, o Lucas Lima e o time jogaram bem, só no fim deram mole. Não tem nada haver com chegada do Lucas Lima.",há 2 anos (editado),0,
A defesa do Fortaleza dormiu legal!!!,há 2 anos,0,
"O problema não foi perder, mas sim perder com gols vergonhosos. Puros erros da defesa.",há 2 anos,0,
A Stela enganou no primeiro turno agora estão mostrando o verdadeiro futebol,há 2 anos,0,
Goleiro frangueiro não pega uma parece uma lesma no gol,há 2 anos,0,
Parece que o Fec deixou todos os gols cara,há 2 anos,0,
I have never seen such a terrible club.They play like a third division team,há 2 anos,0,
Nao tem diabo que ganhe uma pule desse jeito,há 2 anos,0,
Atlético-GO é o time coringa no Brasileiro,há 2 anos,0,
2:31 Uma sussurrada 😏😏😏,há 2 anos,1,
Esse goleiro do Fortaleza é muito ruim.,há 2 anos,0,1
Se o lance vai pra cabine do VAR o Fortaleza não ganha uma. Podem prestar atenção. Principalmente no Castelão. O time perde a concentração.,há 2 anos,0,
Fortaleza é o time mais perseguido pelo VAR. Dois gols muito mal anulados. E o pior que é sempre em casa.,há 2 anos,1,
Será que só eu percebi esse grunido aos 02:31 do vídeo 😨😨😨😨,há 2 anos,0,
Cabô o gás 🤣,há 2 anos,1,
E o são paulo vai e toma de 3 e brincadeira isso.,há 2 anos,0,
Tem tudo para ter sido jogo armado.. jogadores do Fortaleza abriram.. foram 3 gols em erros absurdos.,há 2 anos,0,
cavalinho paraguaio  cearense,há 2 anos,0,1
"Olha, tomou 3 a 0, mas tava 1 a 0 e o Fortaleza fez um gol legal! O cara que tava impedido não foi pra bola, e aliás, ele nem tava impedido... se aquilo ali é um impedimento pode cancelar o var!",há 2 anos,0,
Comparem o desempenho do Fortaleza antes e depois da contratação do Lucas Lima! Ele mudou a maré do time! hahahahhahahahah Isso que é zica!,há 2 anos,0,
2:30 coloque o fone e escutem um cachorro rosnando kkkkkkkkkkkkkkkk,há 2 anos,0,
"KKKKKKKKKKKKK nunca assistiu nenhum jogo ou é kanalense, eu torço pro fortaleza e ele pra min é um dos melhores do brasileirão.",há 2 anos (editado),0,
Quem é G4?,há 2 anos,0,
Lucas Lima dá uma dinâmica diferente para o time.,há 2 anos,0,
Assaltaram o Fortaleza,há 2 anos,0,
Não lembro de ter visto um goleiro falhar em 3 gols num mesmo jogo. Partida péssima de Felipe Alves.,há 2 anos,0,
Meu dragão e mau pra time que vai pra cima,há 2 anos,0,
Só o vojvoda ir no bem amigos que dá azar globo pé frio,há 2 anos,0,
Lucas Lima pfvr sai imediatamente do meu Fortaleza!!!!!!!!!,há 2 anos,1,
Hoje não era o dia do Fortaleza hehehehe.,há 2 anos,0,
Pelor amo de Deus Fortaleza mais uma vez sendo Roubado pela essa abritagem ladrona Roubou por atlético,há 2 anos,0,
Começou o garfo contra o Fortaleza!,há 2 anos,0,
"Todos ganham do Fortaleza, menos o meu tricolor paulista, mais tbm com o futebol que o São Paulo vem jogando ae fica difícil",há 2 anos,0,
"Olha ai o homem é bom agora no ciclismo 
Quem lembra dele",há 2 anos,0,
Gol do fortaleza arbitragem foda-se vou anular kkkkkkkkkk,há 2 anos,0,
Dois gols mal anulados por VAR,há 2 anos,0,
"Até quando essa time do fortaleza
Vai perder ........     

, Tá confiando muito n copa do Brasil..    ...   
 Affffffffffffffffffffffff",há 2 anos,0,
"Quem escutou, o cara bufando de raiva?! kkkkkkk",há 2 anos,1,
😂😂😂😂👌,há 2 anos,0,
Boa atlético go,há 2 anos,0,
Chupa fortaleza,há 2 anos,0,
Ksksk,há 2 anos,0,
"Eita time de puta em. Vem com boa campanha, ganhando vários jogos difíceis contra times grandes, e aí bem na hora que volta a torcida esses caras borra nas calças toma 3x0, é brincadeira.",há 2 anos,0,
"Roubaram o Fortaleza, hein... nenhuma surpresa com a banca brasileira...",há 2 anos,0,
Dois gols anulados não desgraça porrra,há 2 anos,0,
"Fortaleza jogou com uma preguiça de domingo, pior partida do leão nessa temporada.",há 2 anos,0,
Que surra,há 2 anos,0,
PEIAAAAA NA STELA É BOM DMAIS,há 2 anos,0,
"Defesa de time de varzea, simples assim",há 2 anos,0,
Só eu achei estranho reação do goleiro nesse último gol!?🤔🤔🤔,há 2 anos,0,
O paz não vai querer,há 2 anos,0,
Se ele apitar o jogo do Fortaleza de novo ele vai levar um foguete da torcida,há 2 anos,1,
Fortaleza entregou todos os gols pode ter certeza....... alguma coisa está havendo ali...podem ter certeza....olha cada detalhe nos gols e vejam a falta de vontade de cada jogador do fortaleza,há 2 anos,0,
Pode despedir esse juiz,há 2 anos,0,
Esse goleiro do fortaleza parece amador  dois gols cm falha bem clara dele,há 2 anos,0,
...gol do Atlético goianiense !,há 2 anos,0,
No Nordeste é só o Bahia e Sport pra representar mesmo.,há 2 anos,1,
A FALTA DE TÉCNICO FEZ A DIFERENÇA: O 8C DO VOJVODA LEVOU DE TRÊS! hahahaha...,há 2 anos (editado),0,
"2:32 a diabo tá furioso,irmãos.",há 2 anos,0,
"JUIZ SAFADO, LADRÃO,  CBF TIRA ELE DA SÉRIE  A, LEVA ELE PARA APITAR NA SÉRIE D ATÉ ELE APRENDER, E VAR TAMBÉM É UMA MERDA CHEIO DE ERROS E FALHAS.",há 2 anos (editado),0,
"Lucas Lima espírito da derrota.
É ele chegar Fortaleza começa a despencar kkkkkkk",há 2 anos,0,
"Timezinho lixo esse CÚrral, volgo 8c😅",há 2 anos,0,
Só espero é torço  que o Fortaleza junto com o furacão  tenhao  força pra eliminar os favoritos   segundo  a imprensa  lixo do eixo galo é Mengão,há 2 anos,0,
"Ô goleiro frangueiro não pega uma, só quer se mostrar saindo jogando",há 2 anos,0,
"(  ferroviário, cabo de st. Agostinho, pe. Brasil. Alô rapaziada, )",há 2 anos,0,
Essa defesa do Fortaleza enlouqueceu de fez 🤦‍♂️🤦‍♂️,há 2 anos,0,
"2:31 krl mano
Tava de fone aqui e pensei que o demônio tava cochichando no meu ouvidos",há 2 anos (editado),1,
É aquilo...ngm sabe como subiu  mas sabe que vai cair,há 2 anos,0,
"3x1 Fortaleza no São paulo , 2x1 são paulo no Atlético GO , não da pra entender o futebol kkkkkk",há 2 anos,2,
"""Vai da cu meo"" torcedor dc 2021",há 2 anos,0,
"1 gol contra e 2 gols entregues de bandeja... acorda jogadores do Leão, senão o fim vai ser triste no Natal.",há 2 anos,0,
Não pode perder jogo fácil. Principalmente em casa,há 2 anos,0,
FELIPE ALVES DEIXOU PASSAR 3 GOL KKKKK SOU FLAMENGUISTA E CEARENSE,há 2 anos,1,
O que houve com fortaleza Felipe Alves parece que tá sem ritmo,há 2 anos,0,
Não acredito que já estão reclamando do Lucas Lima KKK,há 2 anos,0,
"o time do Fortaleza tava irreconhecível, muitos erros principalmente na zaga !",há 2 anos,3,
Lucas lima é mt pesado kkkkk,há 2 anos,0,
Fortaleza está apenas voltando ao normal. Anormal é o que eles estavam fazendo antes kkkkk,há 2 anos,0,
Kkkkkkkkk olha o goleiro do fortaleza 🤣🤣🤣🤣🤣,há 2 anos,0,
"Esse goleirinho aí ajudou muito nesse placar elástico, em todos os gols teve uma falha bizonha, lembrou até o Volpi...",há 2 anos,3,
Esse Lucas Lima levou foi uma maré de azar pro Fortaleza. Foi só chegar que o time desandou,há 2 anos,1,
"Kd as leoas ??
 Kkkkkkkkkk",há 2 anos,0,
Aconteceu algo chato no castelão kkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
Então...tem outro Atletico pra pegar na copa do brasil..vejo vcs no Mineirão!,há 2 anos,0,1
A PEA COMEÇOU AGORA  3STELA8C KKKKKK CHUPA 💪💪💪⚪⚪⚪⚪⚪⚪👈👉⚫⚫⚫⚫⚫⚫,há 2 anos,0,
"Time pequeno é foda, não pode ver um Rubro-negro que entrega 🚚 o jogo 😂 😂 😂 😂",há 2 anos,0,
Já passei muita raiva ontem más vou falar um pouco..Felipe Alves goleiro é o único que pode pegar a bola. Agora a bola passa na tua frente e tu fica parado aí não dá. RIPA NESSE MALA QUE SEMPRE ENTERRA O YIME.,há 2 anos (editado),0,
Lucas Lima é zicado,há 2 anos,1,
"Mano eu já sabia que isso iria acontecer ,se o fortaleza quiser vaga na libertadores Não pode perder desse jeito não mano ,Seis ficaram todo empolados achando que ia ganhar de todo mundo e olha oque aconteceu tomou 3 do Atlético",há 2 anos,0,
Ajuda o flamemngo kk,há 2 anos,0,
Ganhei 200 Bem Mole kkkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
"É Chibataaaaaaa Menino kkkkkkkkkkkkkk "" Esse É A Stella Que Eu Conheço!",há 2 anos,0,1
Sao acostumados a perder  em casa com torcida  joga melhor sem ninguem ...lembro  de um time com pedreiros empacotadores de supermercado time todo amador desclassificou eles na serie c o MACAÉ....,há 2 anos,0,
Com esse goleiro ai fortaleza vai longe kkkkkkk chutou é gol,há 2 anos,0,
Que noite tenebrosa do sistema defensivo do vojvoda,há 2 anos,0,
"Jogadores na frente não tem mais capacidade de gol e os zagueiros e parou de existir acontecendo muito erros tosco simplesmente um apagão geral até o técnico tava desligado.....
 acordou é gol do galoooo !!!!!!",há 2 anos,0,
Esse fortaleza é cavalo paraguaio acabou a força sorte que ele já fez os ponto pra ser rebaixado.,há 2 anos,0,
CD a seleção time fuleragem Aida quer libertadores uma porcaria dessas,há 2 anos,0,
3 gols com falhas clamorosas da defesa,há 2 anos,0,
eu sou torcedor do fortaleza más acho tão bonito quando o fortaleza leva uma surra dessas em casa isso é prá eles aprenderem eles não estão mais jogando série c não,há 2 anos,0,
Pq o árbitro foi ver impedimento no VAR?? Pra mim impedimento não tem interpretação,há 2 anos,0,
Atlético-GO teve chances e não desperdiçou mas o Fortaleza teve dois gols anulados além dos erros defensivos que foram individuais,há 2 anos,0,
esses meninos tão com salário atrasado é porque é esse futebol aí é de jogador q estão três meses sem receber,há 2 anos,0,
"Fortaleza pode ser ruim, mas o atletico é o time mais zicado do brasil kkkkk",há 2 anos,0,
E O CEARÁ CANCELOU O JOGO CONTRA O BAHIA SO PRA NÃO APANHAR,há 2 anos,1,
O Atl go só ganha se for fora de casa pq em casa só empata kkkkk,há 2 anos (editado),0,
Vim aqui deixar minha risada… kkkkkkkkkkkkk tome chibata tricolor,há 2 anos,0,
"O primeiro impedimento ok, mas erraram feio no segundo kkkkkk era pra deixar 1 gol de honra pra Stella",há 2 anos,0,
"Meu vô disse que time pequeno do nordeste nunca vai ganhar nada, porque as pessoas sempre acham um jeito de ferrar com o time. 
Foi o que aconteceu nesse jogo, 2 gols impedidos??? Me poupe cara.",há 2 anos,0,
E eu que esperava que o Fortaleza e bragantino  iria brigar pelo brasileiro. .Parece que falta animo nesses times pequenos! !começa tão bem depois tá lá em baixo ..,há 2 anos,0,
"Felipe Alves e Boeck, qual o pior dos dois?",há 2 anos,0,
"Esse Brian Montenegro é bom, falta ritmo de jogo!!!",há 2 anos,0,
Três falhas da defesa,há 2 anos,0,
"O time não estava acostumado com torcida no estádio por isso estava bem sem pressão só tranquilidade,  daí no primeiro jogo com a torcida apavorou se",há 2 anos,0,
Três gols em falhas coletivas da zaga e do goleiro do Fortaleza.,há 2 anos,0,
"Fortaleza foi roubado descaradamente pelo VAR e o Juiz foi na onda. O Wellington Paulista não interferiu o ZAG do Goianiense de subir na bola e o gol foi do Bruno Mello que não estava impedido. Um absurdo quando o Juiz aceita a interferência do VAR por lance de interpretação. Quem decide é o Árbitro em campo e não os apostadores que se encontram na cabine do VAR para beneficiar sempre as zebras (Estavam pagando 5x o valor apostado) e os times do Eixo Sul-Sudeste. Só vi um Árbitro peitar a decisão do VAR na Série A e ele foi um guerreiro. Lance interpretativo quem deve decidir é o Árbitro de campo. Fortaleza foi muito prejudicado, pois o erro culminou na derrota por 3x0. Se o gol fosse validado, seria 1x1 e o jogo seria diferente. Absurdo o que fizeram no Castelão.",há 2 anos,1,
2:37 agressão ao companheiro na comemoração kkk,há 2 anos,0,
"3 gol do atl goianiense com falha da zaga , ai ficou fácil.",há 2 anos,0,
"Aeeee esse é o fortaleza que eu conheço, ganha da Alemanha e perde para a Guiné Bissau!",há 2 anos,1,
Jogadores morto vtnc😠😠😠,há 2 anos,0,
Esse var é muuuuuito manipulação,há 2 anos,0,
Hj o time todo jogou feito retardado.,há 2 anos,0,
Flamengo agradece🤝,há 2 anos,0,
2:30 ?,há 2 anos,0,
"Xiii, é inhaca do Lucas lima",há 2 anos,0,
Juis escândalo,há 2 anos,0,
Os jogadores principalmente os de defesa jogaram completamente desconectados da partida. 3 gols do Atlético. 3 gols de falha da defesa. O jogo era pra ser no máximo um empate.,há 2 anos,0,
Só doce,há 2 anos,0,
Kkkkk,há 2 anos,0,
"Jogo da estela com torcida
Não teve gol pra comemorar 🤡",há 2 anos,1,
Essa defesa do Fortaleza precisa treinar mais fundamento de bola a aérea.,há 2 anos,0,
"Torcida voltou e bom pro mandante kkķkk
Bom nada o estádio cheio de pé frio kkkķkkkkk",há 2 anos,0,
Kkkkkkkkk,há 2 anos,0,
Fortaleza deu uma de vaxcu da gama sksks,há 2 anos,0,
Tome estela peia kkkkk,há 2 anos,0,
Dá-lhe dragão,há 2 anos,0,
Ola Fortaleza e Atlético que tal voltarem pra casa em 😒 estou com saudades bbs,há 2 anos,0,
Goleiro do fortaleza ta de Sacanagem,há 2 anos,0,
3 gols bizarros para o atletico go,há 2 anos,2,
Bem feito kkkkk time de ilusuonistas.,há 2 anos,0,
Botei 100 pila no Fortaleza 🤡,há 2 anos,1,
2:30 É O DEMÔNIO SLC KKKKKKKKKKK,há 2 anos,0,
Kkkkkk chora,há 2 anos,0,
Protesto!! tira a torcida e volta o jogo novamente.😁,há 2 anos,0,
Fortaleza na libertadores é realidade e Rogério Ceni volta pra lá na próxima temporada,há 2 anos,0,
Este terceiro gol me rendeu um prejuízo tamanho,há 2 anos,0,
Depois que o Lucas Lima foi pro Fortaleza time piorou,há 2 anos,0,
goleirinho colaborou bastante tbém pra derrota hein,há 2 anos,0,
Acabou o gás do laion. Kkkkk,há 2 anos,0,
Q dó da torcida do fortaleza,há 2 anos,0,
Não era o Fortaleza bonzão???? que eliminou o São Paulo merecidíssimo??????,há 2 anos,0,
"Pareçe que os jodores do Fortaleza, estava sèm querer jogar,alguma coisa aconteçeu, nesse jogo esse último gol, dava pra pegar, e o outro pareçe que saiu sem vontade de tirar a bola, que foi isso meu irmão, foi apagão, não acredito.",há 2 anos,0,
depois que o lucas lima chegou esse time nao e mais o menos kkkkkkkkkkkkkkkkkkk,há 2 anos,0,
O fortaleza tem que comprar um bom goleiro,há 2 anos,0,
"3 gols entregues de bandeija parabéns fortaleza, por desaprender a jogar futebol 👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏",há 2 anos,0,
"Esse goleiro do Fortaleza tá de sacanagem, não é possível",há 2 anos (editado),0,
Meteram a mão no leão,há 2 anos,0,
"Esses dois gols anulados, desanimou a rapaziada do Fortaleza",há 2 anos,0,
"Primeiro gol foi estilo os vários que eu fiz no ""Ronaldinho Soccer 98"" do Super Nintendo",há 2 anos (editado),0,
Com uma zaga dessa do fortaleza no primeiro gol não precisa de atacantes rival não kkkk,há 2 anos,0,
"Só o são Paulo que não ganha de um time como esse, sem qualquer tipo de tradição em cenário nacional e internacional. Pelo amor de Deus né.",há 2 anos (editado),0,
Zaga do Fortaleza entregou a paçoca 😂,há 2 anos,0,
Fortaleza deu os três gols para o Atlético hoje.,há 2 anos,0,
Aí é o fim kkk pro fortaleza kkkk,há 2 anos,0,
realmente as coisas estão voltando ao normal mesmo,há 2 anos,0,
L. Lima  volta pro Santos. Pra acabar  de afundar .,há 2 anos,0,
Que goleiro ruim kkkk,há 2 anos,0,
São Paulo vendo isso:🤡,há 2 anos,0,
Acabou o gás do Fortaleza kkk,há 2 anos,1,
golllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllll,há 2 anos,0,
FORTALEZA ILUDE OS TORCENDORES K K K K,há 2 anos,0,
Que marmelada dessa zaga do fortaleza hoje.,há 2 anos,1,
Fortaleza me surpreende as vezes,há 2 anos,1,
Esse time do Fortaleza que vcs falam que vai desbancar o Galo Copa do Brasil?,há 2 anos,2,
Kkkkkkkkkkkkkk levou fumo  na frente da torcida!,há 2 anos,0,
Cavalo paraguaio,há 2 anos,0,
"Essa é a arbitragem brasileira, como anula esse segundo gol (anulado) e  valida aquele gol do atlético go contra o Corinthians no final do jogo?",há 2 anos,0,
Tomeeeeee,há 2 anos,0,
O gás do Fortaleza do 1°turno ja acabou ? Kkkkk,há 2 anos,0,
"É natural acontecer uma derrota faz parte do futebol nem sempre o melhor vence. Pra Cima Leão, não importa onde estarei, para sempre te amarei.❤💙🤍",há 2 anos,1,1
ué,há 2 anos,0,
Te lasca stela,há 2 anos,0,
O segundo gol do fortaleza realmente estava impedido?,há 2 anos,0,
O meu Dragão agora ficou reforçado com a saída do barroca.,há 2 anos,0,
"Janderson, Zé Roberto pelp atl.Go sao os caras e pelo Frtaleza ressalto q o Robson faz falta, ressalto q n entendo pq o Robson n joha junto com WP , Tinga sumiu e desde q Lucas Lima chegou o leão virou gatinho.",há 2 anos,0,
Por mais que o Fortaleza tenha jogado ruim depois do gol muito mau anulado o psicólogico do time ficou abalado.,há 2 anos,0,
Chocolate do atlético go flamengo agradesi,há 2 anos,0,
Só foi levar o Lucas lima que contágio o elenco com a preguiça maldita,há 2 anos,0,
Peia no leãozinho chupador de 🍋🍋🍋🍋,há 2 anos,0,
Fortaleza é que nem uma coca cola de 3 litros…. Depois de um tempo acaba o gás jkkkkkkjkkkkkkkkkkk,há 2 anos,0,
