text,time,votes,replies
"Um jogão desse e a Globo passando pra todo o Brasil o jogo de Vasco x Cruzeiro,quem ai quer ver série B? 😂😂😂😂😂",há 3 anos,0,
2:24 o minimíssil aleatório.,há 3 anos,0,
Se pegar o time do Grémio o por todos jogadores dentro de um saco e jogar na água. Prejuízos ê so do saco kkk,há 3 anos,0,
Finalmente o grêmio fez um ponto kkkkkk,há 3 anos,0,
Santos o maior do Brasil,há 3 anos,0,
Seleção já minimicio aleatório.,há 3 anos,0,
Quando vão voltar com os hinos dos clubes na hora do gol? Não aguento mais essa musiquinha chata kkk,há 3 anos,0,
"DINIZISMO TA ON 
Esse gol do Marinho chega arrepia
MDS 
Não é por nada não cara,mas o Santos tá com Tudo!",há 3 anos,1,
Esse marinho tem meu respeito viu,há 3 anos,0,
"Marinho tem muita raça... 
Tite burro nem convoca o cara 
Da uma chances pra esses jogadores de pouca mídia mais com raça e futebol lutam pela Vitória do time",há 3 anos,0,
"Acho que trouxeram o Douglas Costa somente para assistir o gremio do banco, o cara vem pra jogar e esse Tiago Nunes com renatices deixa o cara no banco.....",há 3 anos,0,
Marinho tem um chute que poucos tem no Brasil,há 3 anos,0,
Mano q golaço do marinho MDS Q CURVA BANDIDA,há 3 anos,0,
ninguém percebeu o erro do placar no 1:26 kkkkkk,há 3 anos,0,
Jogão 👏👏,há 3 anos,0,
O grêmio tem que trabalhar muito a finalização do Ferreirinha pq logo no começo do 2 tempo teve a chance cara a cara com o goleiro do Santos ele não soube tirar do goleiro pqp gosto muito do Ferreirinha mais esse quesito o grêmio tem trabalha muito ensinar ele a chtar por cima quando tá na cara do gol ele si chuta  rasteiro e fora da área ele tenta chutar no auto se o Ferreirinha faz o gol no início do do segundo tempo com a chance que ele teve já era peixe  grêmio grêmio tem que trabalhar muito a finalização do Ferreirinha pq!,há 3 anos,0,
VAI TOMA NO CU GRÊMIO!!!!!!COMÉ Q VCS VÃO ME EMPATAR COM O SANTOS?JÁ SÃO 4 JOGOS E SÓ 1 MISERO PONTO Q VERGONHA!!!!!,há 3 anos (editado),1,
"Marinho voltando a jogar bem e fazer gols,porem soteldo faz muita falta.",há 3 anos,0,
as narrações do cléber machado tão cada vez piores,há 3 anos,0,
marinho desenhou o chute e ninguém marcando,há 3 anos,0,
"nesse ritmo, Grêmio será rebaixado com 10 pontos ao final do campeonato.",há 3 anos,0,1
Diogo Sousa um mostro  em campo,há 3 anos,0,
Tai Tiago Nunes abandonou o furacão por causa de esmola já não deu certo no Corinthians e agora tá quase na rua também no grêmio toma besta .,há 3 anos,0,
essa zaga do santos é uma bosta...pqp,há 3 anos,0,
"Camacho serviu como uma luva no Santos,incrível isso,era renegado no Corinthians",há 3 anos,0,
Pensa o Rômulo Mendonça narrando futebol ia ser massa eh,há 3 anos,0,
D. Marinho no momento joga muito mais que o Everton Ribeiro 🇧🇷🇧🇷🇧🇷,há 3 anos,0,
Quem é esse gordinho com a 10 do Grêmio?,há 3 anos,0,
Fora tiago Nurdes veio com p cerebro vazio !,há 3 anos,0,
Jogaço do krl 🔥,há 3 anos,0,
Barriga de cachaça de Diego Souza,há 3 anos,0,
"entre esses dois ! até agora não estou conseguindo entender ?! porque  levaram gabigol pra seleção, mas  não levaram mini míssil.  ?! 🤔 cara esforçado e bom de bola .",há 3 anos,0,
tudo muito bom mas esse musiquinha depois sai gol e uma merda,há 3 anos,0,
"Sou gremista e gosto muito do futebol de marinho, grande jogador",há 3 anos,0,
Mais um franguero no gremio sai fora urjenti presisa de um golero esperiente,há 3 anos,0,
Bah olha a diferença da narração quando sai o gol do santos kkkk,há 3 anos,0,
Falta metade dos lances,há 3 anos,0,
"Assista o jogo primeiro, e depois vem falar merda",há 3 anos,0,
"Os 4 últimos q vai cair para B esse ano serão :
Gamba 
Sardinha 
Bambi 
Gaymio 
E meu Juventude campeão",há 3 anos,0,1
Esse técnico do grêmio tem problemas ou é muito azar e doido...,há 3 anos,0,
Grêmio merecia vencer,há 3 anos,0,
Mini míssil aleatório do Marinho kkkk,há 3 anos,0,
Que pedrada do marinho,há 3 anos,0,
Slk Marinho jogar muito,há 3 anos (editado),0,
golaço do Marinho,há 3 anos,0,
O retorno do Mini Míssil Aleatório.,há 3 anos,0,
Mini míssil linear aleatório.,há 3 anos,0,
Lei do Ex...,há 3 anos,0,
Na moral o Cléber tá narrando mal demais,há 3 anos,0,
Gremio vai cair se continuar com este técnico.,há 3 anos,0,
diego souza ta bem demais e marinho  excelente fase nivel seleção. ambos,há 3 anos,0,
Marinho pai do grebbio,há 3 anos,0,
Goleiro morto,há 3 anos,1,
"ACHAVAM O RENATO RUIM, AGORA TOMA!!!",há 3 anos,0,
"""Para que ganhar do santos se o empate Os 2 ganham 1 ponto?""

-Tecnico retranquero",há 3 anos,2,
"Opa 1 ponto, coisa linda esse meu Grêmio.",há 3 anos,0,
Brenno não levava esse frango do empate do sabtos,há 3 anos,0,1
"À 6ª. rodada, nem um dos 12 grandes no G-4, e 2 deles no Z-4.  A tradição já não é o que era.",há 3 anos,0,
KKKKKKKKKKK SONHA ALTO ENT😂😂😂😂😂😂😂,há 3 anos,1,
Santos*,há 3 anos,0,
O Santos vai cair série B,há 3 anos,1,2
"Acho engraçado esse Diego Souza, contra o Sport no Recife, não fez porra nenhuma, aliás, fez um gol contra, desviou a falta batida pelo Sport na barreira, dando vitória ao ex clube dele, que inclusive saiu de lá sem receber muitos proventos, diga-se de passagem, será que quis ajudar o Sportlixo mesmo assim??",há 3 anos (editado),0,
Camacho jogando bem ? Depois aposenta no banco kkkkkk,há 3 anos,0,
Modo rebaixados ativado....,há 3 anos,0,
💙🇪🇪💙,há 3 anos,0,
Prantos escapou de tomar uma goleada fez 2 gols por erros individuais,há 3 anos,1,2
0:15 Alison fica só olhando tmnc todo gol é assim,há 3 anos,0,
Te amo Marinho,há 3 anos,1,
"Caramba mini míssil aleatório, goleiro foi na curva kkk",há 3 anos,3,
Marcos Guilherme ( colorado ) matador kkk,há 3 anos,0,
Porque a porra da diretoria do Palmeiras não compra o Marinho! Só merda..,há 3 anos,0,1
🇪🇪🇪🇪🇪🇪,há 3 anos,0,
Santos... O pai do grêmio 😂😂,há 3 anos,5,1
O Sanchez ficou 8 meses sem entrar e na volta dele ele ja fez uma baita diferença no jogo,há 3 anos,2,
🎵🎵bananas de pijama segurando a lanterna🎵🎵🔦🔦,há 3 anos,2,
Edição do melhores momentos de vcs ê terrivel. Terrivel.,há 3 anos,1,
Amando essa fase nova do peixão,há 3 anos,1,
"Ninguém queria o Camacho  no Santos,  e o cara tá jogando muito , calaram a boca de muitos críticos dele até aqui.",há 3 anos,2,
"Esse segundo gol do gremio é uma palhaçada !!
esse zagueiro luis felipe é manco ? porra da uma bicuda pra frente 
pra lateral que seja cara ruim da porra",há 3 anos,0,1
Ê marcos guilherme...,há 3 anos,0,
Sonha,há 3 anos,1,
 @Mano_Shigaraki  seria a segunda vez 1982 caiu se classificou em sétimo no Paulista mas viraram a mesa e disputou 1983.,há 3 anos,0,
Chora kkkkkkk,há 3 anos,0,
"@SFC : 8 Br, 3 Liberta, 2 Mundial, 1 Recopa Mundial. exato",há 3 anos (editado),0,
Santos n vai vender para vocês,há 3 anos,0,
"Santos não mereceu o empate, quase nem finalizou, Grêmio perdeu de golear o Santos",há 3 anos,1,
Para que tocou curto,há 3 anos,0,
"Matheus Henrique só tá fazendo merda, ngm viu isso ainda sera? O cara acha q é craque quer sair driblando perde a bola toda hra plmds, erra passe de 2 metros",há 3 anos,0,
Que golaço,há 3 anos,0,
"Lei do ex nunca falha, marinho tá retornando o seu futebol que perdeu dps daquela final de liberta",há 3 anos,1,
"Treinador Thiago Nunes bravo, ganha uma bolada para ser treinador e tá com medo de ser demitido pq não vem bem, 🤣 fraco, se ganhasse um salário mínimo como a maioria dos trabalhadores brasileiros não estaria desse jeito! 🤣
Eles ficam com vergonha sabendo que a mídia vai meter o pau e falar que ele é um péssimo treinador e o cara com medo de perder a bolada que ganha fica nervosinho 🤣",há 3 anos (editado),0,
Alguém percebeu que a maioria dos jogos dessa semana foram 2 × 1 ?,há 3 anos,0,
Pará é um dos maiores mistério que ja vi no futebol. Será que ele paga ou tem contrato  pra ser titular ?,há 3 anos,0,
Que narrador merda,há 3 anos,1,
Chupa gremio . bananas de pijama lanterninhas,há 3 anos,0,
"Narrador muito feio , O cara faz um golaço desse , e o narrador narra parecendo que está chorando .",há 3 anos,0,
Fora Tiago Nunes,há 3 anos,0,
"N sei pq o Pará ainda é titular, joga nada",há 3 anos,0,
Pará já era pra ser banco faz tempo e o Camacho me surpreendeu tá jogando muito,há 3 anos,1,
Segue a freguesia.,há 3 anos,0,3
Boaa grêmio!! O Tri do rebaixamento é logo ali!,há 3 anos,3,
"Eu só vim aqui parabenizar os gremistas, dps de 6 rodadas FINALMENTE conseguiram seu primeiro pontinho, KKKKKKKKKKK, olha oq é esse time sem Everton Cenourinha e Renato Carioca, só dependem de uma orca encalhada no ataque chamada Diego Souza, KKKKKKKKKKKKKKK.",há 3 anos,1,
"A única coisa boa que o Marcos Guilherme fez pelo Inter, foi com a camisa do Santos...kkkkkkkkkkkk",há 3 anos,2,1
Esse Grêmio é  uma merda esse Diego é  um bosta fui time de bosssta,há 3 anos,0,
Narrador sem emoção,há 3 anos,0,
1:36 o placar mostrando 2 a 1 pro Santos,há 3 anos,1,1
Quem acha que o goleiro do Grêmio falhou no 2 gol do santos,há 3 anos,0,1
Empatou,há 3 anos,0,
 @renatao507  mas o santos não perdeu então tá valendo,há 3 anos,0,
 @Mano_Shigaraki  então tá de boa,há 3 anos,0,
Tá correndo o fino no peixe,há 3 anos,1,
Eu reparei durante o jogo,há 3 anos,0,
Não,há 3 anos,0,
Ninguem foi marcar marinho mano. Vtmnc,há 3 anos,0,
Bela assistência do Luiz Felipe para o gol do Marinho,há 3 anos,0,
Passe do Camago pro Marrocos Guilherme 👏🏽😎,há 3 anos,0,1
Horrorosa a narração,há 3 anos,0,
"Grêmio qndo joga com o santos treme na base , ou perde o gremio ou empata...sempre treme",há 3 anos,0,
"Nenhum time no mundo merece perder o jogo tomando gol de uma baleia dessa igual ao Diego Souza, empate foi merecido pro tamanho dos dois times",há 3 anos (editado),0,
🔦🥺,há 3 anos,0,
cheito de nova rivalidade,há 3 anos,0,
Para ex jogador já deu,há 3 anos,0,
"ESSE AÍ NÃO FOI MINI MISSIL ,FOI UM MISSIL ADULTO JÁ KKKKK",há 3 anos,4,
"Grêmio: Imortal
Marinho: Omni man",há 3 anos,2,
"Marinho tem uma canhota cruel pqp
Que golaço 😎",há 3 anos,1,
Kkkkkkkkkkk vamos Interrrrrrrr,há 3 anos,0,
"Essa Avenida Pará, é lamentável manter uma beréba dessa na equipe.",há 3 anos,0,
Kkkk mini misio aleatório,há 3 anos,0,
Casimiro vai vir reagir mais tarde a esse jogo,há 3 anos,0,
"""Mini míssil aleatorio""",há 3 anos,0,
"Só não fazia gol no inter, Marcos Guilherme seu fudido",há 3 anos,0,
Renato gaúcho é ruim então né,há 3 anos,0,
Pessoa que torce pro são Paulo Agradece o Santos pq se o Santos perde o são Paulo Fica em 19° o santos teria que ganha ou empata pro Grêmio continua no lanterna voltando ao jogo que golaço do marinho,há 3 anos,0,
🇲🇦🇲🇦🇲🇦 Guilherme,há 3 anos,0,
o jogo passou na Globo? eu não sabia,há 3 anos,1,
Não gosto do Santos mas o gol do marinho foi foda,há 3 anos,0,
Saudade de Marinho no meu Vitória,há 3 anos,0,
Porra de melhores momentos é esse ge? Faltou muitos lances ai,há 3 anos,0,
"O time do Grêmio é bom, mais os cara reclama dms véi, tudo bando de idiotas",há 3 anos,1,
Bons tempos que tocavam os hinos dos times quando saiam os gols 😓,há 3 anos,6,
"Eu jurava que esse anão do Matheus Henrique era genro do Renato, porém, agora sei que é do Thiago Nunes... Esse pereba",há 3 anos,0,
"Taí alogica do time falavam do Renato era culpado tai a prova falta jogador ,só com a história não joga ,não adianta",há 3 anos,0,
Gremista né 🇧🇼🇧🇼🇧🇼,há 3 anos,0,
Essa musiquinha sem graça na hora do gol,há 3 anos,0,
Esse time do santos vai longe,há 3 anos,0,
"Diego Souza pai do santos, 14 gols marcados contra esse time!",há 3 anos,0,11
Q golaço do marinho,há 3 anos,0,
Golaço do Marinho,há 3 anos,0,
"Grêmio 5 Copas do Brasil
Prantos 1 Copa do Brasil, que time nanico kkkkk
""Ah, mas temos 8 Brasileiros"". Brasileirão com 10 jogos? Lá da idade da pedra? Sem os principais times do Brasil? Que piada kkkkkkkkkk",há 3 anos (editado),0,6
Nossa vei que lâmpada e chicotada do Marinho,há 3 anos,0,
faz 2 anos q o Grêmio não consegue vencer o Santos kskskkskskskskskkaka,há 3 anos,0,
As pessoas deviam boicotar e nunca mais assistir jogo do brasileirão na Globo até voltarem os hinos,há 3 anos,0,
Dei graças a Deus qnd o Alisson se machucou,há 3 anos,0,
"Esse Marinho quando jogou pelo Náutico só viva no DM, foi sair jogou o fino da bola no Vitória, e outros Clubes...😒😒😒",há 3 anos,1,
Kkkkkkkkkkkkkkkk,há 3 anos,0,
Cara fica quieto não sei se vc sabia disso mais o Santos tava com o time improvisado e misto o lateral Gilberto o meia Andreas Pereira o volante sandry e o goleiro jown não jogaram e mesmo assim o Santos teve mais posse de bola trocou passes no campo ofensivo e empatou com o gremico,há 3 anos (editado),0,
Diego Souza é um obeso sem preparo físico que fez um gol em um falha defensiva e erro posicional da defesa do Santos e só pra te informar faz mais de 2 anos que o gremico não vence o Santos 👍🏻,há 3 anos,0,
" @lucasgoncalves1713  Diego Souza foi artilheiro do Brasil ano passado, com 28 gols! Agora me diz, que jogador do santos fez tanto gols assim? Nenhum, porque esse time falido não tem dinheiro pra contratar bons jogadores kkkkkkkkkkk",há 3 anos,0,
" @lucasgoncalves1713  e a assistência? Ninguém alcançou ele na corrida no segundo gol kkkkkkkkkk, ele saiu do meio campo correndo e ninguém alcançou ele!
Se o Diego Souza não tem preparo físico, imagina os perebas do santos kkkkkkkkkkkkkkk",há 3 anos (editado),0,
 @thormand3052  como eu disse Santos não estava com 100% dos jogadores titulares e mesmo assim empatou image se tivesse com o time completo gremico lanterna 💡💡💡🔦🔦🔦,há 3 anos,0,
 @thormand3052  e só mais uma coisa burrinho o presidente do Santos é proprietário de diversas empresas e é bilionário logo o Santos não é falido imbecil gremista ama passar vergonha,há 3 anos (editado),0,
 @thormand3052  4 a 1 ainda dói né gremico kkkkkkkkkkkkkkkkkkkkkk,há 3 anos,0,
" @lucasgoncalves1713  5x1 e 3x0 em plena vila Belmiro ainda dói, né?",há 3 anos,0,
" @lucasgoncalves1713  se o santos não é falido, então por que vocês tomaram punição da FIFA por não pagar jogadores?",há 3 anos,0,
 @thormand3052  gestões passadas querido agora o Santos tem uma nova gestão e um novo presidente vc tá tão desatualizado que nem sabe que o Santos já não possui mais essa pendência da fifa e já pode voltar a assinar contrato com outros jogadores e times,há 3 anos (editado),0,
"Santos já foi rebaixado ? Quem tem mais mundial ? Fica quentinho e toma um golaço do marinho ,🔦",há 3 anos,2,
" @JoaoPedro-lc2py  do quê adianta não ser rebaixado e não ganhar títulos? Kkkkkkkk
Já fomos rebaixados mas estamos ganhando títulos, ao contrário do santos que só ganha títulos a cada 60 anos. E tu sabe que essa 🔦 vai mudar em breve e vamos passar na tabela o pequeno time do santos sem dinheiro.",há 3 anos,0,
 @JoaoPedro-lc2py  não ser rebaixado não é um título e não muda em nada a grandeza de um time.,há 3 anos,0,
 @thormand3052  muda sim parça seu time pode ser grande mais maior que o Santos nunca,há 3 anos,0,
" @JoaoPedro-lc2py  sim, o Santos é maior, mas o Grêmio não é pequeno não, vem logo atrás do santos",há 3 anos,0,
" @thormand3052  pra mim a ordem e essa 
1- Santos
2-São Paulo
3-Flamengo
4-Gremio",há 3 anos,0,
"Cléber Machado narrando hoje parece que está com preguiça, antigamente tinha bem mais emoção.",há 3 anos,1,
"Quando o Douglas Costa chegar, aí sim kkkkkk",há 3 anos,0,
Marinho tem no pé o verdadeiro mimi míssel aleatório,há 3 anos,1,
Vou virar juvetudense,há 3 anos,0,
Q golaço do Marinhooooooo,há 3 anos,0,
Compra Marcos Guilherme logo,há 3 anos,0,
O grêmio não tá mais precisando de jogadores o time tá bom só tem uma coisa que tá faltando no grêmio e contratar um goleiro bom porque esse ai que o grêmio tem não tão valendo nada,há 3 anos,0,
Flamengo tava jogando mais. Palmeiras em segundo,há 3 anos,0,
Dois vices do verdão.,há 3 anos,0,2
Assistência  de um contratado por Diniz e um gol de outro contrato por Diniz,há 3 anos,0,
"It's like he says ""football is for those who score goals"", and not for those who play nice.  Grêmio yesterday humiliated Santos in every way, but for silly and inattentive defense, Grêmio conceded 2 goals that cost him dearly.  But Grêmio is playing well.  And in the classic between Grêmio and Santos only play!
Tradução Automática: 🇧🇷
É como diz"" futebol é pra quem faz gol "", e não pra quem joga bonito. Grêmio ontem humilhou o Santos em todos os sentidos, mas por bobeira e desatenção da zaga o Grêmio levou 2 gols que lhe custou caro. Mas Grêmio está jogando bem. E No clássico entre Grêmio e Santos só jogão!",há 3 anos,0,
Esse cara não transmite emoção nenhuma quando narra o gol pqp kkkk,há 3 anos,1,
"Como que o Corinthians deixa um jogador desse Camacho,ir embora assim 😥",há 3 anos,0,
Ta aberto gol do gremio,há 3 anos,0,
Camacho já ultrapassou Pelé <3,há 3 anos,0,
"""Velho e gordo"" bivar falou",há 3 anos,1,
Grebio tri rebaixado 😂😂😂😂,há 3 anos,0,
Ks,há 3 anos,0,
S,há 3 anos,0,
"Grêmio e Santos é sinal de um jogo que não dá para perder, sempre é bom",há 3 anos,0,
E os dois tem mundial e o palmeiras 🐟,há 3 anos,0,
 @barucmorell9135  fala peixinho vice da liberta kkkk,há 3 anos,0,
"Alô GE, vamos melhor a seleção dos melhores momentos, tiveram 2 lances de gol do grêmio e 2 do Santos que não estão.",há 3 anos,0,
"Bandeirinha tá precisando de óculos , Matheus Henrique estava muito atrás da linha de impedimento.",há 3 anos,0,1
O que me dá nós nervoso é ver o Diniz insistir no Alison pô.,há 3 anos,0,
Camacho e Marcos Guilherme podem ser Chamados de Reforços agora.,há 3 anos,0,
"Cruzamento sempre em cima do Pará, precisamos de um lateral no lugar dele",há 3 anos,3,
"Ah mano, só q falta o gremio começa a empatar e perder q nem anos passado ;(",há 3 anos,0,
Quero ver quando é que essa bosta vai ganhar uma 😡😡,há 3 anos,0,
