text,time,votes,replies
 @andrealencar6616  tufgay ta no mesmo saco que a gente só muda o time🤣🤣,há 2 anos (editado),0,
 @nseioqcolocar599  ceará não tem nacional mais Tbm nunca foi rebaixado,há 2 anos,0,
 @LuisHermen8  série b n é nacional,há 2 anos,0,
 @nseioqcolocar599  ?,há 2 anos,0,
 @nseioqcolocar599  série B não é nacional? Bostejou viu 🐒,há 2 anos,0,
 @nseioqcolocar599  e os 5x1 no Inter?,há 2 anos,0,
 @nseioqcolocar599  TocGay já goleou algum gigante?,há 2 anos,0,
 @nseioqcolocar599  tão merda q deu chocolate no São Paulo e agr tá nas semis da CDB,há 2 anos,0,
 @nseioqcolocar599  estádio não faz falta pra nós palmerda n tem mundial,há 2 anos,0,
 @Felipealves-bh3ng  nem palmerda eu torço,há 2 anos,0,
 @FSGOficial1894  sim o próprio grêmio kkk,há 2 anos,0,
 @pedrolimars  n to falando com vc criança,há 2 anos,0,
 @nseioqcolocar599  ainda bem palcachorra É timeco,há 2 anos,0,
 @Felipealves-bh3ng  para de flodar mano namoral,há 2 anos,0,
 @nseioqcolocar599  Hipócrita? 🤨,há 2 anos,1,
Lixo e vc segunda maior emissora do mundo bolsolixo não vai acabar com a Globo,há 2 anos,0,
Diego showza,há 2 anos,1,
O problema do é jogador.Tem q dispensar uns 4 aí q não jogam nada.Nao tem treinador que faça o time ir pra frente,há 2 anos,0,
Vitória Justa Do Gremio Jogou Muito Melhor  Que  o Ceará,há 2 anos,1,
VOZÃO ficou perdido.,há 2 anos,0,
Flamengo vai dá uma surra!,há 2 anos,0,
"O Felipão tem aproveitamento de 5° lugar, se tivesse demitido o Tiago Nunes antes o Grêmio estaria muito melhor na tabela",há 2 anos,2,
"Esse Ferreira e diferenciado  drx, mlk rabisca dms, salve salve gremio,aq e galo",há 2 anos,0,
agora meu time briga por titúlos acredito no meu gremio !!!,há 2 anos,1,
Esse e o Fererinha Que eu conheço,há 2 anos,2,
O Kaká Viro Golero Do Ceará,há 2 anos,1,
Tiago Nunes desrespeita o futebol brasileiro,há 2 anos,0,
po o grêmio ganha e todos rebaixados também ganharam ninguém merece acho que é segundona mesmo.,há 2 anos,0,
EU JÁ SÁBIA O CEARÁ PERDE PRA TODO TIME QUE ESTÁ NO Z 4,há 2 anos,0,
ganhamos do forte ceara agora pode vim o timinho do flamengo vai ser barbada,há 2 anos,1,
Era melhor o vozão ter ficado com Guto mesmo,há 2 anos,0,
sepre gremio ate morre,há 2 anos,0,
Rapaz se colocar Fred e D.Souza pra cabeceamento ... é gol toda hora,há 2 anos,0,
Esse Ferreira joga muito.... Achei que ele já tinha sido negociado com algum Clube do Exterior.....,há 2 anos,0,1
Tu e mais gremista que eu?? Duvido amigo!! Kkk,há 2 anos,0,
O inacreditável aconteceu kkk,há 2 anos,0,
"Joga sim, só quando quer",há 2 anos,0,
"D.souza ""chuta ""de cabeça. É mortal",há 2 anos,0,
"Jogou bem o Ferreira! O Grêmio continua melhorando, pelo menos um pouco. Se continuar assim, escapa do rebaixamento.",há 2 anos,2,
Jaja a diretoria do Grêmio volta fazer cagada e cende ferreirinha,há 2 anos,0,
O time jogou mais recuado q com o Guto.,há 2 anos,0,
"Ferreirinha joga fácil, se o grêmio mandar ele embora vai se arrepender",há 2 anos,0,
"Prefiro o Soldado Dimas Filgueira, do que o Tiago Nunes",há 2 anos,0,
Grêmio cai mais não hein! Ainda vai escapar!,há 2 anos,0,
Torci pra perde pra manda o Felipão embora não comfio nesse futebolzinho cagado levamos sorte hj não temos nada de bom futebol horrível.,há 2 anos (editado),0,
GRÊMIO 12/09/2021,há 2 anos,0,
que Vitória do gremio,há 2 anos,0,
o super gremio tá demais,há 2 anos,0,1
Dale Grêmio,há 2 anos,0,
"melhores momentos dos jogos do Grêmio não passam de 3 minutos, contando replay. Vai vendo o nível ...",há 2 anos,1,2
Mas uma vez o ceará ressuscita os mortos kkkkkk,há 2 anos,0,
Sou torcedor do Ceará só pra lembrar q em minas o maior e só  o cabuloso galinha 🐔 só dá o cu,há 2 anos,0,
Vamo Grêmio 🇪🇪🇪🇪🇪🇪,há 2 anos,0,
"￼

Adicionar um comentário público...

￼

Fixado por ge

ge

Aí, torcedor!😎 O estagiário quer saber: Foi justo esse empate?

há 1 hora10280

MOSTRAR MAIS RESPOSTAS

￼Denis Rocha

O Corinthians precisa de um técnico a altura do clube, fora Sylvinho já.......

há 1 hora14024

￼Juliano Alves

Certo contrata o diniz

há 58 minutos3

￼Dilor Zanella

Altura do timeco de vcs tá na tabela kkkk

há 58 minutos1

￼Evandro Feles

Dunga

há 56 minutos1

￼michelle lima

 @Dilor Zanella  sai dai anti

há 56 minutos4

￼Dany Vazquez

lisca

há 56 minutos1

￼Emanuel Alves

 @Dilor Zanella  tão sem nada, que pra alimentar a felicidade vem nos jogos dos outros comentar merda.

há 55 minutos

￼Felipe

Rogério Ceni no timão

há 55 minutos2

￼Dilor Zanella

 @Evandro Feles  time mto bom esse clubinho de vcs kkkk

há 53 minutos

￼Rafael

Vale lembra que mudaram as regras sobre as contratações de técnicos então se fodi ai man kkkkkkkkkkkk

há 52 minutos

￼IGOR BARBOSA BRITO

 @Rafael  só se o próprio sylvinho se demitir

há 49 minutos

￼Dilor Zanella

 @Rafael  aí não sabia não woman kkk

há 49 minutos

￼IGOR BARBOSA BRITO

 @Rafael  aí da pra contratar ele , opção boa guto ferreira

há 49 minutos

￼Rafael

 @IGOR BARBOSA BRITO  mas vc acha que ele vai se demitir?

há 43 minutos (editado)

￼BeatsFlow n'Smocky

 @Evandro Feles  sai fora doidão dunga meu saco de jet ski

há 43 minutos

￼Carlos Eduardo Morais

 @Dilor Zanella  em 6 lugar

há 40 minutos

￼MIGUEL FUT 10

Messi, pra combinar com a ""altura"" do time kkkkkkkkkkk

há 38 minutos

￼Evandro Feles

 @BeatsFlow n'Smocky  Dunga faria um trabalho melhor que o Silvinho, aquele jeito mal humorado e turrão ia botar respeito nos jogadores.

há 31 minutos (editado)1

￼Igor Alves Souza

Meu Deus vcs precisam para com essa mania de derrubar treinador pq assim, a coisa não anda , vcs querem fazer igualzinho que fizeram com o Diniz ? A culpa era do time do treinador mano 🙄🙄🙄

LER MAIS

há 25 minutos

￼Igor Alves Souza

Ops Diniz quero dizer Mancini 😑😂🙄😛

há 24 minutos

￼Iago soares

Leva o Rogério Ceni , ele é ótimo SRN

há 18 minutos

￼Dilor Zanella

 @Carlos Eduardo Morais  esse é o topo do timeco de vcs

há 16 minutos

￼OTAKU_SILENCIOSO '')

 @Dilor Zanella  mais um idiota sksksks

há 10 minutos

￼Sly気

 @Dilor Zanella  6 lugar ta ruim? KKKKKKKKKKKKKKK

há 9 minutos

￼CABO DACIOLO 2022 TRI MUNDIAL

Vão falir

há 26 segundos

￼Milena Meirelles da Silva

Um empate com gosto de derrota. Nem engolir prego deve ser tão ruim do que ter que engolir esse 1 ponto sabendo que a gente podia ter ficado com 3

há 1 hora11816

￼Arthur Alves

Verdade empate contra os gambás tem sabor de derrota

há 57 minutos13

￼Rem Cap

Juventude perdeu 3 pontos rodada passada chora menos

há 55 minutos6

￼Igor Alves Souza

 @Arthur Alves  misericórdia os retsrdos que não entendi nada de futebol e questão de melhoria"" e evolução"" , deve ser ,kid de 12 e 11 ANOS, vou falar nada pra VCS 😑

há 50 minutos1

￼Arthur Alves

 @Igor Alves Souza  Belo português, tu realmente deve entender de futebol, focou tanto no esporte que deixou as aulas de português de lado...

há 46 minutos8

￼Elaine Santos

 @Rem Cap  Juventude não é Corinthians!, e ninguém tá chorando só tá sendo realista, tinha tudo pra ganhar o jogo e não levou os 3 pontos quer que o torcedor fique feliz?🙄

há 43 minutos

￼PedriN77

 @Arthur Alves  Aula de português online, desculpa professor

há 39 minutos1

￼Igor Alves Souza

 @Arthur Alves  Eu posso errar? O meu português precisa ser questionado? O meu entendimento precisa ser como o seu? Vai se tratar eu tô analisando por lógica e vc por lado sentimental sem credibilidade nenhuma vá cuidar da tua vida jogador de free frai

LER MAIS

há 36 minutos

￼Zé do Tinguá

 @Igor Alves Souza  Vc quer evolução com Sylvinho no comando? Espera sentado

há 32 minutos

￼Arthur Alves

 @Igor Alves Souza  Tu q me chamou de ""kid"", tem embasamento nenhum de vida, questionei na parte inicial do jogo quando o próprio analista disse q o time do ACG estava em posição legal, tu q se doeu atoa quando questionado

LER MAIS

há 31 minutos2

￼Mokoka Mk

Tenho odio de empate, seria melhor perder, da menos raiva 😡

há 31 minutos

MOSTRAR MAIS RESPOSTAS

￼victor freitas

“Só não vou falar mal do Cássio por que ele tratou muito bem o meu filho” Neto, Craque. - Do entretenimento

há 1 hora8510

MOSTRAR MAIS RESPOSTAS

￼Black SCCP

O Corinthians tinha tudo pra sair com os 3 pontos daí, mas aí eu me lembrei que o nosso ""técnico"" é burro, então eu deixei isso pra lá.

há 1 hora (editado)18246

MOSTRAR MAIS RESPOSTAS

￼Luiz impressionado

Pega esse Sylvinho! Tá estilo diretoria da Portuguesa, só ajuda!

há 1 hora928

￼Ricardo Tanji

Se teu time ta em crise, chama o corinthians que provavelmente ele vai virar um Real madrid 😠😠😠

há 1 hora

￼Coringa SCCP - Bicampeão Mundial

Para o Palmeiras não cair no PAULISTINHA de 1968, o Guarani, que já tinha escapado, escalou jogadores irregulares, amadores e assinou um documento afirmando que não usaria os seus titulares na partida. Está tudo documentado e é facilmente achado em jornais da época e na internet. PAGUE A SÉRIE B DO PAULISTINHA DE 1968, PALMEIRAS",há 2 anos,0,
Tiago Nunes é um péssimo treinador. Nível Sylvinho.,há 2 anos,0,
Ver o Grêmio ganhar por causa de dois jogadores que estão de saída mi preocupa! :(,há 2 anos,0,
Que achou que o grêmio ia cair si enganou completamente esse clube vai pra muito longe da zona de rebaixamento nesse 2 turno 💙💙💙👏👏,há 2 anos,12,4
Menos. Super time que tem é o framengo e Atlético mineiro,há 2 anos,0,
todos os vídeos do ge tem 3 minutos animal,há 2 anos,2,
"99,99% dos videos do ge tem 3 minutos",há 2 anos,2,
o grebbio vai cair!! 🙌🙌🙏,há 2 anos,0,
 @Eduardo19.  o grebbbbbbbbbbbio já caiu,há 2 anos,0,
Kkkkk rebaixado,há 2 anos,0,
 @gabriel_77058  não deu né mano fazer o que né,há 2 anos,0,
"Fabinho,você é muito ruim.",há 2 anos,0,
"Sou Mengão, mas torço pelo Grêmio, não vai cair !",há 2 anos,38,6
Colocar esses jogadores para treinar descalço na areia quente (Ceará),há 2 anos,1,
"Toda vida é assim,Ceará levanta os mortos",há 2 anos,1,
"Tiago nunes ja estragou 2 times ,vai estregar mais um 🤣",há 2 anos,1,
Hoje foi pei pros dois tanto pro.leao como pro vozao,há 2 anos,0,
ferreirinha---------- douglas costa,há 2 anos,0,
Que está acontecendo com o Tiago Nunes?,há 2 anos,0,
Aqui é Grêmio porra tem que respeitar esse manto,há 2 anos,1,
Toma Thiago Nunes tomou um pau do meu time do seu ex time . Chupa Thiago Nunes,há 2 anos,0,
Confio que o Grêmio sobrevive.,há 2 anos,8,1
Vamo Tricolor vamos sair logo da Zona de rebaixamento e,há 2 anos,0,
"Boa imortal sai daí debaixo aí não e seu lugar, saudações Atleticanas mg.",há 2 anos,3,
Ferreirinha jogou muito bicho,há 2 anos,0,
Sou flamenguista mais gente vocês tem capacidade de tirar o Grêmio dessa situação fé torço por vocês 💪,há 2 anos,8,2
Não sei não ceara  vai despencar na tabela  mandou Guto Ferreira embora,há 2 anos,0,
Senhor  presidente do  Ceará  não tinha coisa melhor par ser  treinado    do nos ceara    em 2022  nos vamos  ests na B graça  a vc presidente   e a vina jáel e Mendonça      coloca eles   no banco   o rebaixa eles par o time  B urgente,há 2 anos,1,
Ceará  o que  vcs vêm em  vina e jáel e Mendonça   ou 3 jogadores  precimo  vina hj so Vale  50 mil por mês e mal jáel  e Mendonça  não vale 30 mil por mes,há 2 anos,0,
"VAI CAIR GREMICO, não adianta.",há 2 anos,0,
Diego souza bom posicionamento.,há 2 anos,0,
Valeu MN💙💙💙,há 2 anos,4,
agora meu time briga por titúlos,há 2 anos,0,
Vlw camarada gremio perdeu muito ponto com esse tiago nunes,há 2 anos,0,
 @fabriciofoliveira5581  mas meu gremio pode brigar pelo campeonato,há 2 anos,0,
Fato,há 2 anos,0,
 @FelipedeOliveiraCorreia  jogo de ida meu gremio vai levar essa na copa do brasil,há 2 anos,0,
o grebbio vai cair!! 🙏🙌👍,há 2 anos,0,
Flamenguista apoiando o Grêmio é foda,há 2 anos,0,
Problema e meu porra os cara tbm merece brigar por títulos,há 2 anos,0,
"Que jogo fraco,  não não fraquíssimo",há 2 anos,0,
No gol do ferreira eu vi o cebolinha 😍,há 2 anos,0,
"Falem o que quiser do Diego Sousa, mas o cara está sempre ajudando o Grêmio mano",há 2 anos,8,
✌🏽✌🏽✌🏽✌🏽,há 2 anos,1,
Diego Sousa com 300kilos mesmo assim.é um monstro da bola,há 2 anos,0,
Péssima escolha do Ceará pelo Tiago Nunes,há 2 anos,1,
Grêmio não tem elenco pra estar onde está se jogar bola e tiver comprometimento briga lá em cima,há 2 anos,0,
Depois dizem que uma tijolada no Ônibus não funciona..... Tá aí ... Grêmio ganhou.,há 2 anos,0,
"Mano com jael, mendoza , GD , marlon , fabinho , yone e agora luiz otavio tbm com esses cara no time qual tecnico que consegue fazer esse time jogar não tem! Que culpa o tecnico tem se o elenco é limitado....",há 2 anos,1,
"1º – DEUS criou o mundo e fez Adão e Eva, os primeiros seres humanos.
2º – Deus colocou Adão e Eva a prova.
3º – Disse para Adão que poderiam comer de todas árvores frutíferas do jardim do Éden, menos da árvore do conhecimento do bem e do mal, pois se comessem morreriam.
4º – O Diabo entrou no corpo da serpente e conversou com Eva, disse que não morreriam, que Deus os proibiu porque se comessem seriam conhecedores do bem e do mal, assim como Deus.
5º – Então Eva desobedeceu a Deus, comeu o fruto e deu para Adão que também comeu.
6º  – Este ato foi o primeiro pecado: a DESOBEDIÊNCIA.
7º – Depois que eles desobedeceram a Deus e comeram do fruto o mal e a morte entraram no mundo.
8º – Todos os homens se tornam conhecedores do bem e do mal e seres mortais, pois somos descendência de Adão e Eva, e também somos pecadores, por isso estamos condenados a morte.
9º – Mas a morte nunca foi o sonho de Deus para nós, Ele nos ama, por isso elaborou um plano perfeito de Salvação.
10º – O plano precisava ser perfeito, pois por Ele ser justo tinha obrigatoriamente que nos condenar à morte devido ao nosso pecado, mas devido a sua misericórdia tinha o desejo de nos salvar, então como poderia nos condenar e salvar ao mesmo tempo?
11º – Eis o plano perfeito: Ele enviou um Salvador ao mundo, seu Filho Jesus, para que morresse em nosso lugar, assim Deus puniria o pecado com a sua justiça, e ao mesmo tempo salvaria o mundo através do sangue de Jesus.
12º No terceiro dia Jesus ressuscitou, isso significa que o sacrifício foi aceito por Deus, e que aquele que crer será salvo, e assim como Ele ressuscitou nós também ressuscitaremos para viver com Deus na eternidade.  (Referência Bíblica: Genesis 2; 3 e Romanos 5)

“Eu sou a ressurreição e a vida. Aquele que crê em mim, ainda que morra, viverá...” João 11:25",há 2 anos,0,
Cadê os momentos do galo caraio,há 2 anos,0,
"O Time do Ceará é ridículo,pqp",há 2 anos,0,
Viva 2x0 pro meu Grêmio,há 2 anos,1,
Eu quero ver o Douglas Costa cortando pro meio e mandando bomba de fora da área e fazendo golaço,há 2 anos,0,
"Essa tatica de hoje do gremio foi muito boa , poderia jogar so com ela",há 2 anos,7,3
"Felipão deve está feliz,por enguanto não terá o ônibus cercado de torcedores.",há 2 anos,0,
Esse grêmio tem que cair.,há 2 anos,1,
Força Vozão 🏴🏳,há 2 anos,0,
Quebraram a Perna do Vôzinho 😭,há 2 anos,0,
Esse Ferreira joga muito viu,há 2 anos,1,
Q tática? Tô perguntando pq não assisti o jogo...,há 2 anos,2,
" @joaov683  Fazendo a famosa marcação alta, marcando no campo adversário.",há 2 anos,2,
" @sexanal69  ah, vlw",há 2 anos,2,
"O limite dos times do Norte, Centro oeste e Nordeste é ganhar apenas títulos de campeonatos locais.
Quando jogam campeonatos nacionais são apenas coadjuvantes, simples figurantes.",há 2 anos,1,1
"As pessoas que moram no Norte, Centro oeste e Nordeste tem motivos de sobra pra torcer pra os times paulistas, cariocas, gaúchos e mineiros.
Porque são times protagonistas e por isso sempre dominam o futebol brasileiro.",há 2 anos,5,2
Ferreira parece eu no vídeo game,há 2 anos,0,
Ceara erro muito em demitir o Guto Ferreira. E mais ainda ao contratar o Tiago Nunes!,há 2 anos,0,
Ceará vai ser rebaixado!! Podem anotar isso,há 2 anos,1,1
Com Guto o Ceará jogava melhor kkk,há 2 anos,0,
Diego souza ta velho mas ta fazendo gol ainda kkk,há 2 anos,0,
Tenho jogabilidade ? Jogo no Samsung a10 mn,há 2 anos,0,
Ea,há 2 anos,0,
Um grande erro ter sacado o Guto Ferreira.,há 2 anos,0,
"pra perder pro gremio é foda né ceara, vergonhoso",há 2 anos,2,
Thiago Nunes é ruim demais. Coragem do Ceara contratar o cara 😂,há 2 anos,0,1
Ferreirinha mostrando seu futebol,há 2 anos,0,
"Quando vcs vão entender o Grêmio é isso aí
Cada vez que um aperto no coração não tem outro jeito é torcer pra ficar entre os 16 e nada mais",há 2 anos,0,
Mais três chibatadas no Peará ele contratar o treinador Japonês Tounachegunda kkkkk.....,há 2 anos,0,
Nunca critiquei,há 2 anos,0,
COLOCA O BRENO MDS,há 2 anos,0,
Otrenador e pessimo,há 2 anos,0,
Atendemcia  e briga pra nao desser i nfelis mente,há 2 anos,0,
"Putz Ceará , na próxima ganhamos ⚪⚫",há 2 anos,0,
"Mano, já entendemos que os times do nordeste são fracos, pq tu continua florando isso?",há 2 anos,0,
Eu soi gremista e digo que.o unico motivo que isso acontece é porque os nordestinos nao torcem pra seus proprios times .,há 2 anos,2,
Os times do Norte e Nordeste estão em ascensão um pouco mais lenta porém é notável a campanha do Fortaleza por exemplo.,há 2 anos,0,
Kkkk isso é óbvio kkkk o Tiago Nunes que fez isso com o gremio kkkkkkk imagina o que ele vai fazer com o Ceará kkkkk que tem elenco mais limitado kkkkk o Tiago com o gremio fez 2 pontos em 8 jogos kkk,há 2 anos,0,
"Fez uma banca pra não ir pro inter, hoje agradeço n terem contratado ele kkkk",há 2 anos,0,
"A coisa tá mudando heim Grêmio,chape e América Mg ganharam vão lutar por título anota aí pra não falar que ninguém falou isso antes",há 2 anos,0,
Alguem me explica o gremio tinha demitido o tiago nunes e agora contratou ele de novo??,há 2 anos,0,1
Canal  😅😅😅🤣🤣,há 2 anos,0,
Ceará Cai Série B,há 2 anos,0,
Mds  o impossível aconteceu milagre,há 2 anos,0,
Sou ceará confesso que esperava essa derrota pois logo tiago nunes os cara contrata pelo amor de Deus né!🤐,há 2 anos,1,
Vamos arrancar com uma 6 marcha e chegar lá em 6 lugar na tabela na última rodada do brasileirão. 💚💚⚽⚽😷😷,há 2 anos,0,
Prbns gremio maior do sul saudaçoes do tricolor baiano,há 2 anos,1,
"Luiz Otávio,  vina , mendoza  , yone  e presidente Robson de Castro  vcs são um câncer no vozão vão pra puta que pariu",há 2 anos,0,
"Apesar das derrotas, o time do Guto ferreira era muito ajeitado... Lamentei a saída desde o dia que foi anunciada, e parece que é só o começo.",há 2 anos,1,
"O presidente do Ceará transformou o time em candidado a cair trazendo esse Tiago Nunes, o cara vai destruir o time. Não vi a sequência de jogos do Ceará, mas eu acho que logo logo tá perto da zona.",há 2 anos,1,3
"Não deu pro Richard???? Vc não entende nada de futebol! Essa bola era do Goleiro. Richard tinha que ter saído do gol. Aliás os goleiros Brasileiros não saem nem por decreto,jogam exatamente debaixo da trave superior.",há 2 anos,0,
Ceará é pequeno cara,há 2 anos,0,1
Dois candidatos briga direta contra o rebaixamento deu grêmio.,há 2 anos,0,
Também se não ganhar desse timeco chamado ceará vai ganhar de quem. Quero ver o grêmio vencer time grande igual o Palmeiras Flamengo Atlético são Paulo e Corinthians entre outros .,há 2 anos,0,2
Esse Thiago Nunes é péssimo,há 2 anos,1,
Juventude... grêmio...o mundo não é mais o mesmo,há 2 anos,0,
"O ferrerinha faz o gol e só vai um cara comemorar com ele, será que está queimado com o grupo?",há 2 anos,0,1
"Ceará 3 x 2 Grêmio treinado por Tiago Nunes
Grêmio 2 x 0 Ceará treinado por Tiago Nunes",há 2 anos,0,
Vai entender o futebol! O Ceará está muito melhor na tabela. E perdeu pro Grêmio que está lá em baixo.😯😟,há 2 anos,1,5
@Palhaço Depressivo kkkkkkkkk,há 2 anos (editado),0,
"Ele já colocou o grêmio nessa situação, um time que sempre briga lá em cima, por libertadores. Imagina no Ceará.",há 2 anos,1,
" @henriquepagnoncelli884  a tendência agora é o Ceará ter uma queda gigantesca, que cagada demitir o gordiola.",há 2 anos,1,
" @user-yr2ns3bz2c  Pois é, piá",há 2 anos,0,
Kkkkk mas nos só precisamos ganhar dos pequenos kkkkk e só vencer os times mais ruins e tentar um empate com os grandes que dá até pra buscar uma pré libertadores,há 2 anos,0,
Quando o Grêmio tá numa fase ruim fala isso,há 2 anos,0,
Patético nem grande é,há 2 anos,0,
"Tá. Pediu 700 mil, os outros ficaram de beiço. Kkkkk",há 2 anos,0,
Isso ñ diz nd,há 2 anos,1,
Kkkkkk o Tiago Nunes que fez isso com o gremio em 8 jogos fez 2 pontos kkkkkkkk se não fosse o Tiago o time estava no mínimo em 5 colocado kkkk e o Ceará vai lá e contrata o Tiago Nunes kkkkkk rebaixamento já é a realidade do Ceará kkk,há 2 anos,0,
"Vai entender os dirigentes , o ceará demitiu o técnico pra pegar um que tava fazendo trabalho de rebaixamento no Grêmio  kkkkkkk",há 2 anos,0,
" @wesleyAlves88  kkkk o elenco do gremio custa 14,5 milhões por mês e o cara fez 2 pontos em 8 jogos kkkkk o Felipão se tivesse desde o começo do campeonato era 5 colocado kkkk",há 2 anos,0,
 @wesleyAlves88  se com elenco caro ele fez isso imagina o que ele vai fazer com o Ceará  com elenco humilde kkk,há 2 anos,0,
Greputa vai tomar outra goleada do flagigante maior do Brasil 👍,há 2 anos,0,2
Ferreira nunca te critiquei sou colorado!,há 2 anos,0,
Os cara descendo a lenha no Felipão 🥸 por causa da escalaçao ! 🤮,há 2 anos,1,
Toma ceará toma kanal de porangabusu rsrsrs kkkkkk chupa essa !!!,há 2 anos,0,
ESTA LONGE DA ZONA,há 2 anos,1,
"Vai Grêmio, vai crescer no Brasileiro com Felipao.",há 2 anos,10,
O Grêmio joga o melhor futebol do brasil,há 2 anos,0,
O problema do Ceará chama-se diretoria. O time perdeu jogadores importantes e não contrataram ninguém.,há 2 anos,0,
In Jô jo o,há 2 anos,0,
Ferreira ótimo jogador,há 2 anos,0,
Diego Souza sempre marca,há 2 anos,1,
