text,time,votes,replies
a renata e o denilson abraçados no jogo aberto amanhã,há 3 anos,0,
Só precisamos fazer mais 33 pontos e estamos livres do rebaixamento... VAMOS internacional ⚪🔴⚪🔴,há 3 anos,0,2
Orrivel a organizaçao do campeonato ta parecendo serie d vey cade as placas de led de publicidade,há 3 anos,0,
Roubaram,há 3 anos,0,
Não tem narrador ? AFF,há 3 anos,0,
"Força, Papakhan",há 3 anos,0,
Será dois gaúcho a série B ?,há 3 anos,0,
"Furacão campeão gaúcho , juventude 0 x 3 athletico , Grêmio 0 x 1 athletico , athletico 2 x 1 inter 😀😀😀😀😀😀☠️💀☠️💀☠️💀☠️💀",há 3 anos (editado),6,7
Goleiro aí é foda,há 3 anos,0,
Não entendi pq o primeiro gol do internacional foi anulado,há 3 anos,3,1
Gaúchos so o juventude ano que vem na série A,há 3 anos,0,
Toeo jogo tem 1 pênalti a favor do inter,há 3 anos,0,
"Time é do Inter não é ruim, é horrível...",há 3 anos,0,
tbm quero saber kk,há 3 anos,0,
"pq o juiz disse q teve uma falta, mas claramente n ouve falta nenhuma",há 3 anos,0,
Foi falta antes do gol . Os torcedores do internacional estão nervosos e desesperados principalmente por causa da libertadores que deixaram escapar . É completamente compreensível,há 3 anos,0,
 @claitonsilva567  mano até o narrador do jogo atleticano doente se embananou e falou q n foi falta,há 3 anos,0,
" @peridot1870  cara narrador não é juiz e nem estudou pra isso , quem tem boca fala o que quer . Pra mim eu acho que foi falta mas não sou var também",há 3 anos,0,
" @claitonsilva567  só q o juiz tava olhando pro lance e viu q claramente n foi falta , ai cm tds os árbitros do brasil ele n tem segurança nenhuma e acaba anulando injustamente",há 3 anos,0,
" @peridot1870  cara acho que foi falta na origem é interpretativo  mas acho que foi  , mas por você torcer pelo internacional talvez veja de maneira diferente que eu que gosto do Athletico . Agora não adianta o internacional tem que ir em frente e ter uma estratégia pra cada time que for jogar pra se recuperar .",há 3 anos,0,
 @claitonsilva567  e se não fosse gol? O var ia voltar atrás e dar a falta?,há 3 anos,0,
assinado : curintia e varmengo,há 3 anos,0,
E esse gol anulado me de uma justificativa pq anulou ?,há 3 anos,2,
No vídeo não mostra mas teve uma falta no Vitinho na entrada da área do Athletico no contra ataque o Inter fez o gol👍,há 3 anos,6,
 @savio.nog28  a justificativa é que o interfiasconal é nosso freguês antigo KKK.,há 3 anos,1,
" @savio.nog28  não tem narrador nem comentarista de arbitragem amigo
Não tem como saber",há 3 anos,0,
"Vitinho sofreu falta próximo a grande área do inter, dessa falta veio a jogada que saiu esse gol. A inversão da posse de bola iniciou com falta, então o gol foi anulado por conta desta irregularidade na jogada.",há 3 anos,1,
"Atletico nao tem 1/3 da grandeza do Inter, futebol e fase falta ainda 1 mundiail , 2 libertadores, 2 recopas e 2 br, forte abraço pensa antes de escrever besteira !!! 😅🙌",há 3 anos,0,
"Se futebol é fase, do que importa o ""tamanho"" do time e as conquistas do passado?",há 3 anos,0,
" @williamsamhan7088  falo freguês ,  nunca se esqueça , o freguês tem sempre razão kkkk Dale furacão chupa inter freguês KKK.",há 3 anos,1,
Teve uma falta antes do gol,há 3 anos,0,
Falta no Vitinho no ataque na entrada da área do Athletico 👍,há 3 anos,0,
 @Mateus_041  este cara e cego,há 3 anos,0,
Nois já estamos quase a metade se não fazer já era KKkk,há 3 anos,0,
E inter e time fraco,há 3 anos,0,
continua sendo nanico kkkkk,há 3 anos,0,
normal venceu o maior do sul contra o menor de Porto Alegre.,há 3 anos,2,
Tudo normal no sul,há 3 anos,1,
"Zebras acontecem, Áthomo Paranaense tá dando trabalho",há 3 anos,1,
 @Bieltorcedor  vdd furacão tá forte este ano magina se ganha a sul americana já era o próximo ano vai contratar muito mais KKK,há 3 anos,2,
 @Bieltorcedor  E o Palmeiras segue sem mundial,há 3 anos,0,
" @Hakimi.201  Eu triste vendo isso:
Copa do Brasil ✅
Brasileirão✅
Libertadores✅
Paulista✅
Copa Rio Intercontinental ✅
Maior campeão nacional ✅",há 3 anos,0,
Não entendeu e pq foi falta no Vitinho e bem marcada,há 3 anos,1,
Kkkkkkkkkkkkkkkkkkkkkkkkkkk meus cabelo até caíram com esse furacão,há 3 anos,0,
"Atlético mg vs Atlético pr

Jogão",há 3 anos,9,7
Ótima narração obg,há 3 anos,0,
Porque os jogos na arena da baixada não tem narração no ge,há 3 anos,0,
Porque o gol do Internacional foi anulado?,há 3 anos,0,2
😅😅😅😅 LÁ VEM O ABELÃO CHEIO DE PAIXÃO!   CADE O BALDASO 🤣🤣🤣,há 3 anos (editado),0,
Ninguém vai falar do gol mau anulado do Inter,há 3 anos,0,2
1:20 vai chuta kkk,há 3 anos,0,
Binter Binter kkkkkkkk,há 3 anos,0,
"os ''melhores momentos'' do ge é tao ruim que nem mostram o lance das faltas e nem o por que o gol foi anulado, parabens globo, mais um trabalho ruim",há 3 anos,1,
Inter e a turma do penalt .quem será var ou quem .ou só os árbitros pois pro inter nunca vão ver o var,há 3 anos,0,1
o goleiro do inter levou gols defensaveis kkkk frangueiro kkkk,há 3 anos,0,
Jogão... Ainda com essa naração por cima...,há 3 anos,0,
"Novo cheirinho do Brasil :
Inter kkkkk",há 3 anos,5,1
A pior coisa que o inter fes foi demiti o abelão,há 3 anos,0,
Narração impecável! 👏🏻,há 3 anos,0,
🙏,há 3 anos,1,
"Sem narrador, sem globo, o furacão continua fazendo vítimas, desta vez foi o Inter . Furacãoooooooooo 💀💀💀💀💀💀💀💀💀💀💀💀💀💀",há 3 anos,7,1
Narrador sem graça.,há 3 anos,0,
Boa furacão! 🌪️🌪️🔴⚫🔴⚫,há 3 anos,0,
Pai e filho,há 3 anos,0,
Pelo menos vai ter narração.,há 3 anos,1,
 @SparklyGrief  Athletico muito melhor e mais relevante que o segundo time de Minas kkkkkkkkkkkkk mesmo em crise o Cruzeiro ainda tá a anos luz de distância desse cavalo paraguaio aí,há 3 anos,1,
 @lucash.karadzic8694  pior que é vdd,há 3 anos,0,
" @lucash.karadzic8694  Eu até ia chamar o athletico paraguaiense de 🐎 paraguaio mas o time é de meio de tabela, o melhor jogador desse time medíocre era reserva do elenco milionário amigo👍🤝😭😭",há 3 anos,0,
Vai ser um jogão,há 3 anos,0,
 @SparklyGrief  Pode me explicar pq chamam o Athletico pr de paraguaiense?,há 3 anos (editado),0,
Falta no início da jogada,há 3 anos,0,
 @alansantos7964  ata,há 3 anos,0,
"Para de reclamar , vc tá abalado por terem saído da libertadores por culpa própria a vaga tava na mão . Foi falta na origem da jogada foi uma falta leve mas foi e não precisava a bola já estava fora do alcance do vitinho e ia dar contra ataque do mesmo jeito",há 3 anos,0,
 @claitonsilva567  o Heitor nem encosta no cara do Atlético Paranaense,há 3 anos,0,
"o cara se tacou em cima fa bola e dps puxou ela com  a mão , precisa msm olhar no VAR ?",há 3 anos,0,
"Falou o torcedor do time sem Estádio e sem Mundial. Só discuto futebol com quem tem Mundial (Especialmente, se for o da FIFA).",há 3 anos,0,
menos no meu peixe hehe⚪⚫🐳,há 3 anos,0,
Nunca vi uma narração tao boa como essa,há 3 anos,1,
Nem cr7 chega do pes do penilson kkkkkkkkkkkk,há 3 anos,2,
O NARRADOR FOI CAGAR,há 3 anos,1,
Segue o líder kkkkk,há 3 anos,0,
Oque aconteceu no gol anulado?,há 3 anos,0,
"O gol do INTER foi legal;  roubaram na mão grande...Um forte abraço!
PS: O VAR é um auxiliar e não o árbitro do jogo; se o juiz em campo não interpretou como falta; não é o VAR quem vai interpretar no lugar do juiz da partida; E se a jogada não tivesse terminada em gol? Será que o VAR iria mandar voltar para cobrar a suposta falta?",há 3 anos,1,2
"Amanha o Ronaldo vai zuar a Renata, Denilson e o Sgarbi, mas terça se o corinthians perder esses 3 vão dar o troco😂😂",há 3 anos (editado),1,
Esse goleiro do Inter sei não viu,há 3 anos,0,
Foi falha do daniel no.primeiro gop e tbm que penalti infantil mn,há 3 anos,1,
1:08 oq ele deu aqui?,há 3 anos,0,
Quero so ver a renata fan kk,há 3 anos,0,
Vamos ter grenal na segunda divisão 😁😁,há 3 anos,0,2
"GALHARDO, SEU MULEKE!!!!!!!",há 3 anos,0,
"Uma coisa é fato você não pode negar isso.

""JOGAMOS COMO NUNCA, PERDEMOS COMO SEMPRE""


                        Ass. BInter🍓

""PERDEMOS MAS FIZ MEU GOL"" 



                            Ass. Penilson",há 3 anos (editado),1,16
O narrador mudo é o mais engraçado!,há 3 anos,0,
"Todo jogo tem pênalti pro Inter, deve ser coincidência",há 3 anos,0,1
3° vez que roubam o Inter contra o Sintético PR...Em 3 anos.,há 3 anos,0,1
Que fase dos gaúchos em!!,há 3 anos,0,
Tem jogo do inter tem penalti INCRIVEL kkkk se fosse o flamengo ou corinthians oq ia terdegente falando q é culpa do var,há 3 anos,1,1
"Todos os campeonatos estaduais já terminaram, menos o Paranaense...será q esse athlético manda na federação? Pqp. O FC Cascavel ta no aguardo pra semifinal!",há 3 anos,0,
"acho que o mesmo aconteceu em uma copa do mundo, alguém sofreu uma falta e o arbitro nao deu, depois do gol, o var anulou devido a falta na origem do gol",há 3 anos,0,
" @lucasgauer5880  Provavelmente; mas penso que seria melhor que o VAR fosse acionado somente pelos técnicos dos times e por no máximo 7 vezes para cada equipe; e de mais a mais, uma coisa é o árbitro não ver uma falta, outra coisa é o árbitro ver uma suposta falta e não interpretar como sendo falta; digo isto para evitar conflito e interferência externa no juízo do árbitro de campo...Mas valeu pela observação!...Um forte abraço!",há 3 anos,0,
"Fato kkkk e do jeito que está, parece que o São Paulo vai querer participar dessa resenha aí",há 3 anos (editado),1,
 @luciocruz5225  😂😂,há 3 anos,0,
Cara olha o nosso time😔,há 3 anos,0,
" @luis8232  relaxa já já passa, mesmo estando mal, o inter sempre perde pra nos.",há 3 anos,0,
 @maiordosul9316  qual foi o resultado dos ultimos 4 grenais ? 1 vitoria do inter e 1 do gremio e 2 empates,há 3 anos,0,
" @peridot1870  Qual foi o resultado nos últimos 10 jogos GREnal, quem ganhou mais? É amigo, nos 5 jogos também, o grêmio fica com 2 vitórias, 1 derrota, e 2 empates, então o grêmio sempre ganha mais que o INTER, tendo menos GREnal ou não, nos últimos 10 jogos foram, 6 vitórias, 3 empates e uma derrota, tire suas conclusões.",há 3 anos,0,
" @peridot1870  Quem ganhou mais de 2015 pra 2021? Cara, não tem comparação, jogo sempre e assim, o INTER faz 1, Grêmio faz 2, cara SEMPRE assim, é ridículo comparar o Inter em titulos e em GREnais desde 2015 pra cá, o Gaúcho e mais vitórias de GREnais são os únicos argumentos deles.",há 3 anos,0,
" @maiordosul9316  sempre ? quando o inter ultrapassou o gremio em vitorias em greNAL o gremio nunca mais conseguiu chegar perto , somente nos últimos 4 anos o gaybbbio ta fazendo o inter de fregues , ja no resto da história o grebbbio sempre foi fregues",há 3 anos,0,
" @peridot1870  a namoral, vai vir com esses argumentos de GAYMIO? Namoral, quer falar que o nosso time é gay, senso que tu esquece do Falcão né?! O grêmio se continuar assim, pode passar o INTER, GREnal, e sempre assim ou discorda? 1 gol do Inter, 2 do GRÊMIO, namoral vai vir com esse papinho encima de mim? Tem nada de gaymio não filho, tô conversando de boa e vem com uns preconceitos? Pelo amor né, eu que devia chamar seu BINTER de GAYNTER, vem com esses papinho não, Homofobico.",há 3 anos,0,
" @peridot1870  sempre? Acho que tu esquece do 10x0 e 5x0, aliás argumentos de vcs é tudo GREnal e Gaúcho, nos temos mais títulos que vcs, sim nos temos MUNDIAL Sim! FIFA vai fazer o Intercontinental DNV, ent chora, nós NUNCA fomos eliminados nas Semis do Mundial, nem vem com os papinho de racista, vocês são uns homofobicos e ponto! Racistas não somos, quem apoiaria Ronaldinho? Argumentos de vcs CHOLORADOS são tudo inválido, temos 5 copas do Brasil vcs, 1, nos temos 3 liberta, vcs 2, desde 2010 não ganham nada relevante, GRÊMIO É MAIOR mesmo sem GREnal ou Gaúcho.",há 3 anos,0,
" @maiordosul9316  kkk calma amigo , n sou homofóbico , falei gaymio por zueira , assim cm tu GREnal , ou chama de Binter , é só zueira
assim cm vcs n tem nd de gaymio , agente n tem nd de morango",há 3 anos,0,
" @peridot1870  piadas de gay é sério cara, tome cuidado com isso, comparar morango com gay é outra coisa.",há 3 anos,0,
" @maiordosul9316  é só cornetagem cara, tu sabe q eu n falei na maldade , e sei q mtos colorados tb n
mas me fala, pq morango ? nunca entendi a comparação",há 3 anos,0,
" @peridot1870  pelo que eu sei, é uma zoeira, nasceu em 2016, pq o Inter tava sendo eliminado por qualquer time, sacou aí veio i apelido, pq os times comiam ""humilhavam"" eles.",há 3 anos,0,
" @maiordosul9316  porra , n faz o menor sentido, agr vcs tb tão sendo comidos por tds os times, ent vou começar a chamar vcs de mirtilo
n faz o minimo sentido kkk",há 3 anos,0,
" @peridot1870  chama então porra, agora vou dormir moranguinho, aliás é morango pq o seu time é vermelho, agora durma com os cincuns que tu tomou, BAH NOITE.",há 3 anos,0,
" @peridot1870  vcs também estão, foram eliminados pelo olimpia e Vitória, ué que sentido fez seu comentário tbm?!",há 3 anos,0,
" @maiordosul9316  ok mirtilo boa noite , saiba q n quis ofender",há 3 anos,0,
Mas n foi penalti? N viu o video,há 3 anos,0,
Freguês tem sempre a razão,há 3 anos,0,
Mas olha o.gol q anularam tbm,há 3 anos,0,
Ou goleiros burro sabe que o Edenilson só bate pênalti desse canto.,há 3 anos (editado),0,
Esse  ano  inter e grêmio  vão  cair.,há 3 anos,0,
Esse gol do Caio  vidal foi anulado pq? alguém me explica,há 3 anos,0,5
Furacão gigante varreu  de novo. Esse é freguês,há 3 anos,0,
E essa narração foda ai?,há 3 anos,0,
Edernilson fez gol de pênaltis ai🤣,há 3 anos,5,7
Hoje estou tão feliz porque a pessoa que está lendo é abençoada por Deus e vai me abençoar vindo Aqui nos conhecer ❤️,há 3 anos,97,4
"Conselhos para novos iniciantes no YouTube : Não desistam do sonhos de vocês , por mais difícil que seja !!",há 3 anos,2,
Furacão cada vez melhor 👏🏽,há 3 anos,1,1
"Mas q m...Daniel não pode2ser titular no INTER,  já tem 26, se fosse tão bom já teria assumido a titularidade a muito tempo, SERÁ Q NÃO ENTENDERAM ISSO AINDA NESSA DIRETORIA FRACA E ESTA COMISSÃO TÉCNICA ULTRAPASSADA?",há 3 anos,0,
Pq o gol do inter foi anulado ?,há 3 anos,0,1
Qual o motivo do gol do inter ser anulado ?,há 3 anos,0,2
Internacional e Grêmio disputando quem vai caí para série B,há 3 anos,0,
Golaço do athetico Paranáense 🤣😊,há 3 anos,8,
Engraçado só os jogos do Atlético que t essa emoção do narrador.,há 3 anos,1,1
"Será que é tão difícil assim pra entender a estratégia dos jogadores do Athletico jogando na Arena?


Os caras só jogam na tabela e chute de longa distância.",há 3 anos,0,1
Esse narrador narra demais! Pra mim o melhor narrador do Brasil. Galvão Bueno perde feio.,há 3 anos,11,
goleiro do  mão  de alface  parece  Paulo Vitor só este goleiro do Atlético quê nunca vi-o  o este morango bater pênalti  pois é  sempre igual,há 3 anos,1,
Que narração espetacular 👏🏽👏🏽👏🏽,há 3 anos,0,
Sem torcida e sem narrador 😳,há 3 anos,0,
"Assim teve uma  ""falta"" na origem mas n foi falta",há 3 anos,1,
 @luis8232  att,há 3 anos,0,
 @luis8232  Ah não foi falta ? Hahahaha... Voltaram 50 vezes o lance em 3 ângulos diferentes e você tá dizendo que não houve falta ? Ok...,há 3 anos,0,
 @hallanmelo112  n foi falta vc viu o lance o arbitro no.campo viu de perto e n deu n e sempre que e var acerta amigo,há 3 anos,0,
N e so pq eles viram que eles sabem se foi falta ou n imclusive ja teve varios erros com o var,há 3 anos,0,
Se é penal tem q dar ué,há 3 anos,0,
 @thaylas  ñ contra o  olímpia ele  perdeu  🤣😂🤣😊🤣eliminado 🤣😊🤣,há 3 anos (editado),1,
 @jadsonnascimento1910  *olimpia,há 3 anos,2,
 @bruninho00711   verdade ñ reparei 😬🤣,há 3 anos,1,
 @jadsonnascimento1910  Tranquilo mn,há 3 anos,2,
 @bruninho00711  e   tranquilo🤣,há 3 anos,1,
PENILSON KKKKKKKKK,há 3 anos,0,
Amém. Deus abençoe sempre vcs,há 3 anos,0,
"Vem mendigar curtidas com este tipo de comentário, depois não reclame dos ateus zoando vocês religiosos.",há 3 anos,1,
 @Gabriel-bw8xq  só um comentário krai kkkkkk,há 3 anos,0,
Comecou a apelação kkk,há 3 anos,1,
É,há 3 anos,0,
"É QUE HOUVE FALTA NO VITINHO, O VITINHO ESTAVA NO ATAQUE E LEVOU FALTA, O ARBITRO NÃO DEU NA HORA E COMO A BOLA NÃO PAROU DE ROLAR O INTER FEZ O GOL, AÍ FOI VERIFICADO NO VAR E TEVE FALTA ANTES",há 3 anos,0,
"É QUE HOUVE FALTA NO VITINHO, O VITINHO ESTAVA NO ATAQUE E LEVOU FALTA, O ARBITRO NÃO DEU NA HORA E COMO A BOLA NÃO PAROU DE ROLAR O INTER FEZ O GOL, AÍ FOI VERIFICADO NO VAR E TEVE FALTA ANTES",há 3 anos,0,
 @twistertwister424  falta inexistente,há 3 anos,0,
O Atl Paraná não têm acordo com a Globo por isso não têm narração,há 3 anos,1,
"Podem mudar de treinador o tempo que for, mas sempre jogam assim.",há 3 anos,0,
Maior do Sul Ganhou 🌪💀🏆,há 3 anos,1,2
Só valia golaço kkkkkk,há 3 anos,0,
Tiraram o lomba colocaram um pior ainda,há 3 anos,0,
Boa vitória furacão,há 3 anos,0,
Eh impressão minha ou o Edenilson só chuta naquele canto kkk,há 3 anos,1,1
O BinterVarcional só perdeu porque não teve mais 2 pênaltis a favor.,há 3 anos,0,
"Tiago galhardo pra mim o craque do jogo

casagrande - walter",há 3 anos,0,1
Meu avô fas gol no atlético e não fas no olímpia ainda prende vai se fonde caranho  lixo,há 3 anos,0,
"Se a serie B desse ano está sinistra imagina a do ano que vem com Inter, Grêmio e São Paulo🤔",há 3 anos,74,17
POR QUE  O GOL DO INTER FOI ANULADO???????????,há 3 anos,0,3
"Deviamos ter opção de assistir aos jogos assim, sem narrador e comentaristas falando asneiras toda hora.",há 3 anos,0,
SLK o jogos na arena da baixada só sai golaço meu deus,há 3 anos,16,4
Belíssima narração! 👏👏,há 3 anos,0,
Pq foi anulado o gol?,há 3 anos,0,1
Série 🅱️ vai ficar top são Paulo. grêmio .botafogo . Vasco inter e cruzeiro si si subir 😂😂😂😂😂😂😂😂😂😂😂😂,há 3 anos,2,
Esse goleiro do inter é um péssimo goleiro,há 3 anos,0,
Uau q narração em!,há 3 anos,0,
"""Foi lindo cara"" 

Cincum no chão Paulo ❤🖤
Mò paz",há 3 anos,1,1
Olimpiadas de toquio despertando o melhor de nos,há 3 anos,0,
"Cara, Namoral que  narração esplendorosa que narração fantástica que narração obscuramente obscura",há 3 anos,1,
"nem tu acredita nisso 

INTER 
3  BR
1 COPA DO BRASIL 
2 LIBERTADORES 
2 RECOPAS SUL AMERICANA
1 SUL AMERICANA 
1 MUNDIAL FIFA
TOTAL=10

GRÊMIO 

2 BR 
5 COPA DO BRASIL
1 SUPERCOPA DO BRASIL
3 LIBERTADORES 
2 RECOPA SUL AMERICANA
1 MUNDIAL TOYOTA 
TOTAL=14


ATHLETICO PR

1 BR 
1 COPA DO BRASIL
1 SUL AMERICANA 
TOTAL=3

VCS SAO NO MÁXIMO MAIOR DO PARANÁ",há 3 anos (editado),1,
*Maior do Paraná,há 3 anos,1,
Só chuta no canto esquerdo do goleiro,há 3 anos,0,
Nunca foi terans ou Vitinho,há 3 anos,0,
Tomara,há 3 anos,8,
2 já estão rebaixados sport e chapecoense,há 3 anos (editado),7,
 @sqq2501  sport não cai,há 3 anos,0,
Corinthians e santos tbm briga,há 3 anos,7,
Essa foi boa kkkk,há 3 anos,0,
 @ranchopalmeiral  série b mais top de todas kkk,há 3 anos,2,
série b dó proximo ano vai ser melhor do que a série A com grêmio inter São Paulo. Cruzeiro .Vasco. Botafogo.,há 3 anos,3,
Se poderá ser chamada de série b,há 3 anos,0,
Vão mudar o nome pra série a,há 3 anos,0,
" @sqq2501  como assim, já estão Rebaixados? Tu é Besta ou se Faz? O campeonato mal começou e estamos na 13° Rodada do Brasileirão uai kkkkkkkkkkkkk",há 3 anos,0,
 @fabricioalvesliberato5870  Corinthians não cai 😎,há 3 anos,0,
 @reanlodi6520  vai sim,há 3 anos,1,
 @gledsonmateus2585  VAI SER O LANTERNA,há 3 anos,0,
Inter gremio são paulo vasco cruzeiro botafogo coritiba aff kkkkkkkkkk,há 3 anos,1,
São Paulo não caí e nem internacional mais o Corinthians deve cair,há 3 anos,2,
 @jeseedgleusonbaldoino3715  flamengo Corinthians,há 3 anos,0,
A galera dizendo do Corinthians cair kkk pqp vcs não entendem nada de futebol msm em kkkk,há 2 anos,0,
"É QUE HOUVE FALTA NO VITINHO, O VITINHO ESTAVA NO ATAQUE E LEVOU FALTA, O ARBITRO NÃO DEU NA HORA E COMO A BOLA NÃO PAROU DE ROLAR O INTER FEZ O GOL, AÍ FOI VERIFICADO NO VAR E TEVE FALTA ANTES",há 3 anos,0,
Falta inicial no contra-ataque,há 3 anos,0,
 @Raspadebolo  Mas foi falta pelo menos? pq o GE n mostra...,há 3 anos,0,
Vdd pena que o do inter foi anulado mas na minha opinião tinha sido falta sim mesmo não sendo uma falta dura,há 3 anos,0,
O golaço legítimo do Caio Vidal,há 3 anos,0,
 @lamparinadelas  não foi falta nem uma,há 3 anos,0,
" @roqueariendres7503  foi,não torco nem pro Athletico e nem pro Grêmio e é óbvio que foi",há 3 anos,2,
"É QUE HOUVE FALTA NO VITINHO, O VITINHO ESTAVA NO ATAQUE E LEVOU FALTA, O ARBITRO NÃO DEU NA HORA E COMO A BOLA NÃO PAROU DE ROLAR O INTER FEZ O GOL, AÍ FOI VERIFICADO NO VAR E TEVE FALTA ANTES",há 3 anos,0,
"Depois de mil anos ganham do SP,agora vão comemorar até o outro ano kkk",há 3 anos (editado),0,
"""Perdemos, mas fiz o meu gol de pênalti.""

- Penílson",há 3 anos,26,3
Assalto,há 3 anos,0,
"O time do binter deixa eu muito feliz, toda vez que eu tou triste venho ver os vexame deles




Para de apagar meu comentário ytb desgramado",há 3 anos (editado),1,5
Internacional de mal a pior e o CAP mantendo a boa fase.,há 3 anos,0,
Timinho se acostumou a derrotas,há 3 anos,1,
Narrador narra d+ slk 🥶,há 3 anos,0,
Edenilson vai ser o artilheiro do brasileiro todo jogo do Internacional tem pênalti,há 3 anos,2,
Foi lindo. Kkkkkk. Da lhe Flamengo...,há 3 anos,0,
"E o Inter foi prejudicado nesse jogo , no ano passado foi também , anularam um gol da vitória do galhardo , deram impedimento e não estava impedido , naquele jogo eu disse ; vão tirar o título do Inter!",há 3 anos,0,3
Mais manjdado do que o gol só a batida de pênalti do Epênilson,há 3 anos,0,1
"E o goleiros não descubriu onde o edenilson sempre chuta os penal🤔
Bola meia altura dava pra pegar.",há 3 anos,0,
Video bom pros narrador amador,há 3 anos,0,
Não entendi foi nada,há 3 anos,0,
um dos melhores narradores do mundo o resto é chinelo perto desse,há 3 anos,1,
Só lapada do furacão 😎👃,há 3 anos,2,
Só faz gol de pênalti essa tranqueira de time!! E quando precisa nem de pênalti ruindade,há 3 anos,1,
renata fan amanha,há 3 anos,0,
"Eu que tô surdo,ou não tem narração ?",há 3 anos,0,
Op,há 3 anos,0,
bora  moranguinhos rumo a serie B,há 3 anos,0,
Amarelilson.,há 3 anos,1,
 @kaycksds532  e decidir uma final de libertadores,há 3 anos,0,
 @kaycksds532  Cadê os títulos do varilson ? 😄😄😄😄😄😄😄😄😄😄😄😄,há 3 anos,1,
"nos estamos na mesma merda curinthiano com a mesma quantidade de pontos, e tu falando que tá rindo só da ""situação só do inter""? kkkkkk",há 3 anos,0,
@Un4 B0mb3r a culpa n é do inter q o cara achou q tava jogando futebol americano,há 3 anos (editado),1,
@Un4 B0mb3r  né,há 3 anos (editado),0,
" @expondoavddnuaecrua1581   cara não consigo responder vc, pq esse ytb fica apagando meus comentários",há 3 anos,0,
" @semnexo9001  tlgd, oque vc ia dizer pra mim,digo o mesmo pra vc ok?",há 3 anos,0,
"PREJUDICADO ONDE, SOBRE O GOL ANULADO TEVE FALTA ANTES NO VITINHO, AÍ O ARBITRO NÃO DEU E O INTER FEZ O GOL, ENTÃO FOI VERIFICADO NO VAR E TEVE FALTA, COMO A BOLA NÃO TINHA PARADO DE ROLAR ENTÃO O GOL FOI ANULADO E NÃO SE ESQUEÇA, O INTER PERDEU O TITULO POR INCOMPETENCIA, LEMBRA, SPORT E CURINTIA",há 3 anos,0,
" @twistertwister424  sim , mas no jogo contra o Atlético paranaense foi tirado 2 pontos que seriam do título , pois naquele jogo foi 1 a 1.",há 3 anos,0,
 @twistertwister424  ambos jogo q tu citou o inter foi garfado,há 3 anos,0,
o cara Abracou a bola e na opinião dos cara não é pênalti kkkkk,há 3 anos,0,
"DESPERTEM MEU POVO, JESUS CRISTO ESTÁ VOLTANDO.",há 3 anos,11,10
vai saber pq anularam gol do inter?,há 3 anos,0,3
Pq n Valeu o gol do caio Vidal?,há 3 anos,1,2
Edenilson nunca bate o pênalti no lado esquerdo !!,há 3 anos,0,
Falei depois da eliminação pro Olímpia que esse time não ia ganhar do furacão não adianta podem botar o melhor técnico do mundo no Inter os jogadores são os mesmos e isso aí que tão vendo esse futebolzinho não tem como tirar o melhor deles e isso pra pior tomara que caia pra segundona tomara,há 3 anos,0,
Goleiro do Inter tem medo da bola kkkkkkkkk,há 3 anos,33,9
"Para os chorões valendo q inter só faz gol de pênalti é só ir lá na fifa e falar para eles tirarem essa regra ""Pênalti""",há 3 anos,9,2
Cade a narração ? 🤔,há 3 anos,0,
Roubado! Nem foi falta no gol do Caio,há 3 anos,0,
Eis que a única opção era narradora mulher..........,há 3 anos,0,
Bom jogo,há 3 anos,0,
Esses juízes são só vergonha. Esse cara é um lixo. Cambada de safados mal intencionados. Vergonha. Tinha que ter tirado o time de campo,há 3 anos,0,
Tudo normal aqui em Curitiba ❤️🖤❤️🌪️🌪️💪🏾💪🏾💪🏾💪🏾,há 3 anos,9,16
"Descanse em paz 🙏 finado...""""São Paulo """"""

😂😂😂

🔴⚫✌",há 3 anos,23,15
"O narrador é igual o Mundial do palmeiras,nunca ouvir falar",há 3 anos,1,
"Eita que cobrança exemplar essa do Edenilson , o melhor batedor de todos os tempos do binter 🤣🤣🤣🤣🤣",há 3 anos,0,
Infelizmente esse ano o inter cai pra segunda divisão,há 3 anos,0,
"Caio Vidal não acerta UM chute no gol, e aí quando ele acerta anulam
KKKKKKKKKKKKKKKKK",há 3 anos,0,1
"Esse Edenilson só bate pênalti em um canto kkkk, goleiros amadores.",há 3 anos,0,
1:38 tá poha q sorte o goleiro deu,há 3 anos,0,1
????????? Oq isso tem haver,há 3 anos,0,
" @normanyakosuko294  TEM TUDO HAVER, A PALAVRA DE DEUS LHE INCOMODA  ?",há 3 anos,0,
Ultimamente eu estou lendo muitos comentários assim... Estou ficando assustado...,há 3 anos,0,
 @UMDIAVENCEREIEMNOMEDECRISTO  nao cara vc vem em um joho de futebol falar de deus nao e problema o problema e o contesto,há 3 anos,0,
" @normanyakosuko294  PARA EVANGELIZAR A PALAVRA DE DEUS  NÃO TEM HORA E NEM LUGAR, DOA EM QUEM DOER",há 3 anos,0,
"Tá bom cara,todo vídeo que entro tem esses maluko querendo usar o nome santo de DEUS pra ganhar like,vai toma no cu",há 3 anos,0,
 @UMDIAVENCEREIEMNOMEDECRISTO  nao estou falando em doer eu tbm sou da igreja e um dos mandamentos e nao falae o nome de deus em vao igual vc esta fazendo agora e ate arrumando briga que crente vc e?,há 3 anos,0,
 @lodi4665  PORVENTURA LIKE IRÁ MUDAR O QUE EM MINHA VIDA ?,há 3 anos,0,
