text,time,votes,replies
"Essa chapecoense e uma piada de time, voltou bem pior para série A, acabou aquele time que fez boas campanhas na série a em 5 anos.",há 3 anos,0,1
"""Chapecoense teve dois gols anulados."", DEVIDO,...POR CAUSA... Uma boa edição não deixa dúvidas!",há 3 anos (editado),0,
BBMP 🇱🇺🇱🇺🇱🇺🇱🇺,há 3 anos,3,
🇱🇺🇱🇺🇱🇺🇱🇺,há 3 anos,3,
Bora Baheaaaa! Que jogão!❤💙🤍❤💙🤍❤💙🤍❤💙🤍❤💙🤍,há 3 anos,9,1
QUE GOLAÇO DO GIBA,há 3 anos,12,3
Não abriu ainda a temporada de transferência na Europa,há 3 anos,2,
 @FalaTreinador1  ele ta falando time grande aq no Brasil,há 3 anos,0,
" @saviogames9449 , aqui no Brasil ele já joga, no Bahia",há 3 anos,2,
Ele ja ta em um time grande,há 3 anos,2,
Como se o time que ele joga fosse pequeno,há 3 anos,2,
Só porrada de fora da aérea 👌,há 3 anos,1,
"Olha os times que Gilberto e Cano jogam e com compara com o do Gabigol, então vc verá que o argentino é o melhor ou vc é clubista, pois o time do Vasco não assusta ninguém.",há 3 anos,0,
Né? Também tô nessa.,há 3 anos,0,
Da defesa do Bahia só coloque Conti e as vezes Texeira ou Juninho,há 3 anos,0,
verdade. se tivesse escalado o time do bahia todo faria mais de 70 pts tranquilo.,há 3 anos,1,
kkk,há 3 anos,0,
N sei se vc sabe mais o Bahia ta jogando,há 3 anos,0,
Tomara que piore kkkkkkkkk clube mais arrogante do mundo,há 3 anos,0,
" @analisiovikroske2636  Chape, arrogante??",há 3 anos,0,
 @lucianomcjr  tbm n entendi,há 3 anos,1,
" @lucianomcjr  Sim, isso mesmo. Depois da tragédia todo mundo querendo ajudar até a CBF e os caras recusaram dizendo a chap vai resurgir com suas próprias forças.",há 3 anos,0,
" @analisiovikroske2636  errado os cara não estão, vai ficar dependendo dos outros pra sempre?",há 3 anos,0,
" @analisiovikroske2636  respeito a sua opinião, mas a Chape aceitou ajuda de vários clubes do BR.",há 3 anos,0,
 @analisiovikroske2636  Falou merda irmão ela aceitou a ajuda de todos.,há 3 anos,0,
 @analisiovikroske2636  Teu cu,há 3 anos,0,
 @independientemaiordomundo7030  Como 😀,há 3 anos,0,
" @analisiovikroske2636  pra sua informação, o clube mais arrogantes do mundo é o flamidia.",há 3 anos,0,
" @analisiovikroske2636  errado, arrogante é o time do flamengo, a chape é a prova viva de que um time pequeno pode bater de frente com os grandes, infelizmente pode cair pra série b com esse elenco, eu odeio esse jair ventura dependendo dele vai fazer a chape cair, ta numa situação bem bosta",há 3 anos,0,
Vamos dar um desconta na crítica pois houve uma catástrofe no clube.,há 3 anos,1,
Gilberto é monstro dms,há 3 anos,3,
Isso vai dar um estádio ao FLAMENGO,há 3 anos,2,
 @Gabriel.930  kkkkk vai não,há 3 anos,1,
 @yuaa3811  o gol NÃO valeu nada 🤣🤣🤣🤣🤣,há 3 anos (editado),1,
Chance de liberta na série B não tem como GE . Kkkkkk,há 3 anos,0,1
Kkk o Casemiro coloco o goleiro da chape msm ou ele mudo?,há 3 anos,0,
Feliz aqui ao botar o Rodriguinho e Gilberto no cartola,há 3 anos,3,1
Conserta esse título aí. O jogo foi na série A,há 3 anos,1,1
00:52 A filanização....,há 3 anos (editado),2,1
A chape vai cair denovo ..😐😐,há 3 anos,1,4
E teM torcedor do tricolor paulista q prefere pablo e vitor burno do q o gibagol,há 3 anos,1,
Serie b oxe kkkkk,há 3 anos,0,2
Gilberto é o melhor atacante do Brasil,há 3 anos,0,
* série A,há 3 anos,1,1
A chapecoense foi roubada,há 3 anos,0,
Gol da chapecoense foi legal,há 3 anos,1,3
Escalei o gilberto e nino,há 3 anos,1,
BBMP!!!!!!!! Esquadrão de Aço e o Artilheiro do Brasil: GILBERTO..........,há 3 anos,155,
Série b adm?,há 3 anos,0,1
Chapecoense vai cair,há 3 anos,1,1
"Giba Gol? Não comparem o Gilberto com o rebotero do flamengo que não tá fazendo nada na seleção, Pfv.",há 3 anos (editado),13,
Serie B? O jogo e de Serie A porra😡😡😡,há 3 anos,2,1
Quando o Bahia entra com os reservas ganham...vai entender,há 3 anos (editado),4,2
Bbmp,há 3 anos,3,1
""" série B"" globo sendo globo . Mas já consertaram",há 3 anos,1,
Feliz aqui ao saber que o são chacota segue sem copa do Brasil.,há 3 anos,0,
Consertou,há 3 anos,0,
😂,há 3 anos,0,
Nunca,há 3 anos,0,
" @independientemaiordomundo7030  Sim junto com o São Paulo,Grêmio,Cuiabá",há 3 anos,0,
 @BrunoSantos-hm2mg  calado sem foto,há 3 anos,0,
" @independientemaiordomundo7030  so pq n ten foto ele deve ser xingado
Isso é semfotofobia",há 3 anos,0,
Consertou,há 3 anos,0,
Acho que a chape não vai cair .,há 3 anos,0,
Consertou,há 3 anos,0,
Avisa isso para as imagens pq não foi isso que vimos o jogador tava adiantado e atrapalhou o zagueiro do BAHIA,há 3 anos,1,
 @zarolhando6302  vai se fude caralh@,há 3 anos,0,
 @nadacomnada8429  quando eh mando alguém tomar um remédio é porque eu ja tomei aquele remédio e quando alguém manda eu me fuder é porque já tem experiência 😅,há 3 anos,1,
Consertou,há 3 anos,0,
Vai nada,há 3 anos,0,
Consertou,há 3 anos,0,
Kkkkkkkkkkkk,há 3 anos,1,
Foi 3 reservas,há 3 anos,0,
BBMP🇳🇱🇷🇺,há 3 anos,1,
Merecia convocação o Gilberto,há 3 anos,3,1
✌🏻💪🏻🦸‍♂️🔥⚽️👏🏻👏🏻👏🏻🔵🔴⚪,há 3 anos,0,
Não como o América ganhou das sardinhas no Pituaçu 🤔,há 3 anos,2,4
Gilberto e Rodriguinho são jogadores muito bons,há 3 anos,21,5
Série b ?concerta aí estagiário.,há 3 anos (editado),0,2
Bahia tem quê ganhar mais jogos para ficar forte e não cair para série B,há 3 anos,2,6
"Bahia sobe que nem um avião 

Já a chapecoesse cai que nem um avião 👇✈",há 3 anos,2,6
Coloca do Vitória 😡,há 3 anos,0,1
Ainda tem gente q diz que Gilberto é pior q gabe mídia aiai,há 3 anos,3,2
"Campeonato brasileiro é isso aí,perde pro Palmeiras e a América Mg,e ganha da chapecoense",há 3 anos,2,1
"Bom treinador o Dado Cavalcante,  na época que ele treinava o Luverdense,  todos sabia , que ele iria  treinar um grande Clube, Parabéns ao Bahia , time muito bom,  agora só  falta o meu Cuiabá  aprender fazer gol , os cara chega na cara do gol  e chuta pra fora, ele tem que ir aprender com o Gilberto do Bahia , um dos melhores atacantes do Brasil.",há 3 anos,4,
Sempre foda o Bahia,há 3 anos,0,1
Gilberto monster !,há 3 anos,2,
"Parabéns São Paulo, por deixar esse jogador ir embora pra ficar com Pablo e compania",há 3 anos,3,7
"É pau na Chape e 3 pts na conta! BBMP!!! Inter e Corinthans já nos ajudaram empatando, agora é torcer pro Flamengo empatar com o Fluminense pro domingo ser mais tranquilo. Pontos corrido é isso, não basta torcer, tem que secar kkkkkkkkkkkkk",há 3 anos,4,5
Série B?,há 3 anos,0,4
Gibagol faz toda diferença nesse time do Bahia BBMP🔵🔴,há 3 anos,9,7
Essa defesa do Bahia é uma carniça,há 3 anos,7,
Gilberto como sempre.  Fede a gol,há 3 anos,72,5
"Guilberto joga muito pqp, pena que tá em um time pequeno, pq se não era mais valorizado do que já e!",há 3 anos,2,4
Ele tá jogando bem mas seleção não .,há 3 anos,0,
"Pior do que Bahia perder em Pituaçu para o América é o vice na série B e no Z4.
Toma essa 😂😂😂",há 3 anos,2,
E o time do lixão rumo a terceira divisão.,há 3 anos,2,
"E o time do lixão, vulgo derrota está brigando pra não cair pra Serie C",há 3 anos,1,
" @valdirjairo8803 descendo a ladeira sem freio, desse ano ñ escapa,  essas galinhas fujonas 😅😅😂😂",há 3 anos,1,
Rossi também .,há 3 anos,3,
Eu tbm sou,há 3 anos,0,
Gilberto era pra ser o nove da seleção pra copa,há 3 anos,2,
" @wedsonjunio2387  idade e o time que ele joga pesam na escolha, apesar de que se ele fosse convocado faria mais doq os que estão na seleção atualmente",há 3 anos,0,
" @QUAZZARXD  mano da sim ele tem 33 anos , como você disse ele joga em um time do nordeste neh aí fica difícil pra ele..",há 3 anos,2,
Consertou,há 3 anos,0,
 @Luizfelpes2424  OK.,há 3 anos,0,
Ceará amigo e maior que o Bahia,há 3 anos,0,
 @corinthiansmaiordobrasil6777  coitado do ceará kkkkk Ceará que eu conheço é o Estado kkkkk ceará não chega nem no dedo mindinho do Bahia em questão de grandeza 🤣🤣🤣👍👍👍👍👍👍,há 3 anos,1,
 @Luizfelpes2424  Grandeza do Bahia copa do Nordeste kkk,há 3 anos,0,
" @CauaSilva-tf1co  ñ Bi - Campeão Brasileiro, têm duas estrelas douradas no peito, coitado do cesrá, que nem título de série B têm, piada uma comparação dessas 😅😅😂😂",há 3 anos,0,
 @gaviaossa  então bota esses títulos jogar contra eles,há 3 anos,0,
 @CauaSilva-tf1co  ñ precisa,há 3 anos,0,
E pra sorrir?,há 3 anos (editado),1,
"Que brincadeira besta mano, sou Bahia mas pelo amor man, não vamos brincar com algo sério.",há 3 anos,1,
Vou te chamar de torcedor das galinhas fujonas,há 3 anos,0,
Sou Bahia mas que papo sem graça era pra rir? Fazendo piadinha com vidas que morreu vc é doido é cara? Podia ter sido com alguém do seu interesse não falaria isso pensa bem antes de fazer piada com mortes,há 3 anos (editado),1,
"Sou torcedor do Bahia. Você é vacilão. Respeite a Chape, respeite a história. Brincadeira de delinquente.",há 3 anos,1,
Vdd kkkk,há 3 anos,0,
Nanicos n kkk,há 3 anos,0,
Dois horríveis,há 3 anos,1,
 @corinthiansmaiordobrasil6777  Bom mesmo é jó kkkkkkk,há 3 anos,1,
"Detalhe, contra o Palmeiras era pro Bahia ter goleado!!!! Bahia teve 3 bolas na trave, fora o caminhão de gols perdidos",há 3 anos,2,
😏😏😏😏😏,há 3 anos,0,
"Mas quando ele saiu, o SP nem pensava em contratar Pablo.",há 3 anos,1,
São Paulo ta mamando um negão,há 3 anos,2,
" @pirocudo1411  Qual negão?
O negão da picona?",há 3 anos,1,
" @Chicolachowski5002  kid bengala 
Eu passei agorinha pra ir no mercado 
Quando de repente um negão num beco
Comendo 3 são paulinos",há 3 anos,1,
 @pirocudo1411  seu cu,há 3 anos,0,
 @Thiisantos3  que foi sentiu é são paulino,há 3 anos,0,
 @pirocudo1411  Era quanto o cm do negão?,há 3 anos,1,
"Um torcedor do Bahia querendo secar o flamengo kkk, final do campeonato o flamengo tá em lider é o Bahia tá numa sulamericana.",há 3 anos,0,
 @diegoalves2683  quer que o cara torça pro Flamengo poha? Obvio q o cara vai secar,há 3 anos,2,
" @QUAZZARXD  torcer ou secar? Primeiramente nem era pra torcer pra um empate, time fraco esse do Bahia.
Flamengo vai ser campeão brasileiro de novo.",há 3 anos,0,
" @diegoalves2683  obv que secar faz parte, da mesma forma que secaram o Inter em 2020, outros torcedores podem secar o Flamengo ou Fluminense para que não passem seu time na tabela 
Nenhum time é intocável, cada um quer o melhor para o seu",há 3 anos,1,
 @diegoalves2683  quem perde pro juventude não pode opinar,há 3 anos,1,
"SÉRIE A , MALUCO,  ACORDA .",há 3 anos (editado),0,
Até a chape tem estádio e a flacachorra não,há 3 anos,0,
BAHIA TEM O ARTILHEIRO DO BRASILEIRÃO E ELE SE CHAMA GILBERTO MAIS CONHECIDO COMO GIBAGOL !! MELHOR CENTROAVANTE DO PAÍS 🇱🇺🇱🇺🇱🇺🇱🇺🇱🇺👍👍👍👍👍,há 3 anos (editado),1,
"Agora que eu vi erraram no título , mas consertaram kkkkk",há 3 anos,0,
Grande bosta atacante de time pequeno,há 3 anos,0,
Quem disse que o fluvadia tem libertadores.,há 3 anos,0,
 @corinthiansmaiordobrasil6777  e o seu Jôbosta?,há 3 anos,1,
 @joaovitorsfc7  Ne como vai o Santos,há 3 anos,0,
" @joaovitorsfc7  o curintia ficou rastejsndo atrás do GIBA GOL, desde o ano passado e o GIBA  esnobou o timimho, que ñ ganha de ninguém, falido e só vive atrasando os salários, time cheio de meninos, uma piada o comentário desse curintiano desesperado, 😅😅😂😂 chupa que a cana é doce meu filho!!!  O Bahia paga todos os salários em dia, tá entre os 5 times que ñ atrasam salário de jogador e nem. de funcionários, um exemplo para todos os outros!!",há 3 anos,0,
" @corinthiansmaiordobrasil6777  seu melhor atacante tem 3!gols no campeonato,quieto",há 3 anos,0,
 @corinthiansmaiordobrasil6777  so fala isso pq vcs Corinthians odeia ele pq ele n foi pra vcs e sempre marca contra vcs,há 3 anos,1,
Giba gol artilheiro!!,há 3 anos,34,
" @geglobo  estagiario torcedor pode, Arnaldo?",há 3 anos,5,
" @felipealex991  Obg pela sua msg.
SIM, concerteza.
BBMP@#&",há 3 anos,3,
 @geglobo  sim. E o mundial do palmerda?,há 3 anos,1,
 @Wevergton  pois e não sei cadê também,há 3 anos,0,
Kkkk kkkk não joga nada,há 3 anos,1,
BAHIA É TIME GRANDE...PROCURE SABER MAIS SOBRE A HISTÓRIA DO CLUBE AMIGO...ANTES DE FICAR DEFECANDO PELA INTERNET....,há 3 anos,2,
" @corinthiansmaiordobrasil6777  melhor centroavante do Brasil só , artilheiro do Brasileiro",há 3 anos,1,
 @Luizfelpes2424  sei e tão gigante que nem copa nosdete não ganha,há 3 anos,0,
Nino Paraíba joga muito,há 3 anos,3,
Giba monstro,há 3 anos,2,
Se continuar com jair tranquera a chape cai,há 3 anos,1,
1:17  minha cachorro ia quebra o pescoço pra fazer esse gol,há 3 anos,0,
"Eu coloco bhaia ganhando e levando gol,aí tem 2 gol da chape impedido",há 3 anos,0,
"Com todo respeito, mas ganhar da chape era obrigação!",há 3 anos,11,9
O marinho decepcionou no meu cartola,há 3 anos,1,1
Coitada da chapecoense,há 3 anos,0,4
"Gilberto tivesse jogado desde o início tinha feito uns 3,4 com essa zaga da chape",há 3 anos,156,17
Vai Corinthians oooouuuuuuuuuuuuu,há 3 anos,1,
"Tem que deixar o grito de gol, é isso editor 👏🏻👏🏻👏🏻👏🏻",há 3 anos,134,
"Delicioso esse Gilberto, queria ele no meu São Paulo.",há 3 anos,0,
"Globo e o menosprezo com os times de fora do eixo. Nao estamos na serie B nao, globo. Corrige esss titulo ai!",há 3 anos,3,5
"Pow tite convoca Gilberto pra seleção. O cara ia fazer muito gol pela seleção. E tirá a aquelas perebas de Gabriel, Firmino , Richarlison",há 3 anos,2,6
"Chapecoense primeira
 rebaixada já",há 3 anos (editado),4,3
Que golaço do Gilberto.,há 3 anos,9,2
ahhhhhh minha CHAPE reage vai please!!!!,há 3 anos,0,
Gilberto tá jogando muito.,há 3 anos,5,4
"Gilberto é pouca mídia e muito futebol,o cara é artilheiro nato,tomara que vá para um clube maior do Brasil,e não se esconda nessas ligas do mundo árabe.",há 3 anos,0,
💙❤💙❤💙,há 3 anos,2,
2 Nanicos.,há 3 anos,1,
 @touka2350  seu Boga,há 3 anos,0,
Como era obrigação ganhar do América MG...,há 3 anos,2,
 @touka2350  nanico é vc seu BABACA!!,há 3 anos,0,
" @lucianomcjr  lembra daquela partida não, tomar gol do Ribamar foi o auge da humilhação",há 3 anos,3,
 @touka2350  igual ao Palcomedia,há 3 anos,0,
 @QUAZZARXD  tomou gol por conta da miséria do Lucas Fonseca,há 3 anos,0,
 @QUAZZARXD  lembra quando seu time levou uma chacota do bahia,há 3 anos,0,
 @Yagami_MR  mas eu torço pra Bahia pow,há 3 anos,0,
Flubunda nem tem libertadores.,há 3 anos,0,
Foram roubados enfim,há 3 anos,0,
 @corinthiansmaiordobrasil6777  não foi nada para isso que serve o VAR,há 3 anos,0,
Coitada?kkkkk,há 3 anos,1,
 @edsantana79  sim,há 3 anos,0,
Não. Muito desgaste físico. Inclusive o jogador informou que está preferindo entrar no segundo tempo.,há 3 anos,12,
Vdd,há 3 anos,4,
Se Gilberto joga primeiro tempo ia brocar!,há 3 anos,5,
Gilberto é nazista,há 3 anos,1,
Tão se achando vcs vão  cair esse ano,há 3 anos,0,
 @elisangelanascimento2061  coitado nunca vi o bah ia na libertadores kkk eles nem conhece vcs  time tartaruga  kk,há 3 anos,0,
 @carlazanella523  xiiiuu varanaense,há 3 anos,1,
 @blz4508  vcs vivem do passado que nem tinha clubes era do tempo do rei salomâo kkk,há 3 anos,0,
 @JNdomela5  vcs nem Bahiano tem kkk freguês do Vitória rubro-negro tbm,há 3 anos,0,
 @carlazanella523  fala como esse patético fosse um flamengo ou palmeiras,há 3 anos,0,
 @maxfr2734  tá louco flamidia e waemeira DEUS o livre meu time está lá em cima e não precisamos da mídia pra  chegar em algum lugar já vcs são série B e preguiçoso nunca vão passar nem pra em 5 de baixo pra cima kkk chora que doi menos,há 3 anos,0,
 @elisangelanascimento2061  esqueci é preguiçoso kk Bahia ia mais bah não foi kkkk,há 3 anos,0,
 @carlazanella523  varanaense,há 3 anos,0,
 @carlazanella523  fala mãe Dinah,há 3 anos,0,
 @edenildesoliveiraalmeida9665  bah ia não tem do história kkkk ninguém conhece o bah ia,há 3 anos,0,
 @Wevergton  wtf,há 3 anos,0,
" @carlazanella523  Teu time nos roubou na sula, e diz que não precisa de mídia kkkk, time pequeno o seu",há 3 anos,0,
Sempre bom lembra que o Ceará e o maior do Nordeste,há 3 anos,0,
 @corinthiansmaiordobrasil6777  pq??,há 3 anos,0,
 @corinthiansmaiordobrasil6777  Fortaleza joga golf né Cortinas? Paga as marmitas,há 3 anos,0,
Esses pau no chicote querendo tumultuar. Procura pagar as marmitas e a impressora que vc chama de estádio. Aqui é BAHIA!!!,há 3 anos,0,
 @Davi-tz8rf  nem fortaleza,há 3 anos,0,
Menos né se Lokooo,há 3 anos,1,
Ele não convoca Gilberto porque joga no time do Nordeste.,há 3 anos,3,
"@ José Rique ,se jogasse em um time Do Sul ou sudeste, era convocado, mas ,como joga em um time que não é não  convocam!",há 3 anos,2,
 @joseromariomacedo4398  temos que cair na realidade nosso futebol está medíocre.  Cada jogo horrível,há 3 anos,0,
 @joseromariomacedo4398  para né Gilberto menos bem menos,há 3 anos,0,
" @corinthiansmaiordobrasil6777  como já disse nosso Futebol está cada vez  mais Limitado   , um jogo pior que o outro!",há 3 anos,0,
Nunca,há 3 anos,0,
Só falta nois perde para ela quinta feira,há 3 anos,0,
Cássio sozinho e maior que palbosta,há 3 anos,0,
"Ss, O Gilberto falou na entrevista, que mesmo depois de ter feito esse gol, o são bundão vai continuar sem copa do Brasil",há 3 anos,1,
 @NetoRodrigues.1  fatu.,há 3 anos,0,
Joga nada não,há 3 anos,1,
 @corinthiansmaiordobrasil6777  joga sim,há 3 anos,0,
 @corinthiansmaiordobrasil6777   joga sim tanto e que e o artilheiro do campeonato já com  7 gols,há 3 anos,1,
 @corinthiansmaiordobrasil6777  Jo e Luan não joga nada também.Vcs só vive de Cássio e Gustavo Mosquito,há 3 anos,0,
vocês colocaram SERIE B BAHIA NUNCA MAS VAI VOLTAR PRA ISSO CONSERTEM ISSO AE,há 3 anos,1,1
Se liga nanicos o Corinthians é o maior do universo,há 3 anos,3,6
"Quem é Gilberto?
Para o faminto é o pão
Para o cego é a luz
 Gilberto tem 100 fans eu sou um deles
Gilberto tem 10 fans eu sou um deles
Gilberto tem 1 fan eu sou esse fan
Gilberto n tem nenhum fan eu ñ existo",há 3 anos,47,6
Quando eu coloco o Rodriguinho no cartola é só decepção mas quando eu tiro ave maria,há 3 anos,52,14
Vamos Bahia,há 3 anos,3,2
Bora Bahiaaaaaaaaaaaa ❤️💙❤️💙❤️💙❤️💙,há 3 anos,23,1
Normalmente os times visitantes sentem o desgate das horas de vôo ou ônibus e caem de produção principalmente no segundo tempo. Acredito que o clima excelente de Santa Catarina e a alimentação fizeram a diferença em favor do Bahia junto com seu bom futebol de time entrosado e bem montado.,há 3 anos,2,1
NARRODOR DE FF,há 3 anos,0,
Aí a chape deixa a mulambada com inveja com esse lindo estádio,há 3 anos,39,8
Bahêa de Munique,há 3 anos,2,
Até que fim Rodriguinho consertou sua miopia e viu o tamanho do gol e acertou,há 3 anos,60,10
Chape resolveu jogar dps de tomar 2x0. Vai cair,há 3 anos,1,2
"Titulo: ""9 rodada brasileirao SERIE B""
???",há 3 anos,20,12
Infelizmente a chape se continuar com esse retranqueiro do Jair vai ser rebaixada. Espero que demitam ele e peguem um melhor que melhore o time,há 3 anos,8,5
gollllllllllllllllllllllllll,há 3 anos,2,
BBMP❤️,há 3 anos,7,4
"Fala, torcedor! 🤙
Bahia se aproximou do G4! Tem chance de liberta?",há 3 anos,254,60
Bahia é outro que está com time entrosado e joga bonito.,há 3 anos,16,8
escalei ninguém dos dois times no cartola,há 3 anos,0,1
Gibagol,há 3 anos,1,
A chape talvez escape do REBAIXAMENTO,há 3 anos,0,
Cala a boca amarelo olha o orçamento da bosta do seu time,há 3 anos,0,
 @maiconjonatas9176  nossa grande show parecia a Eurocopa,há 3 anos,0,
 @corinthiansmaiordobrasil6777  AFF vc só veio no vídeo para falar mal do Bahia e desmerecer o time,há 3 anos (editado),0,
É tão grande que nem consegue pagar as próprias dívidas kkkkkkkkkk,há 3 anos,0,
 @andreiabrusnello3163  quem disse que estou desmerecendo o Bahia que é um dos maiores do Nordeste,há 3 anos,1,
 @corinthiansmaiordobrasil6777  slah,há 3 anos,0,
hahaha gilberto joga muito!,há 3 anos,19,
 @geglobo  Caraí agora vc tá comentando klkkkk,há 3 anos,2,
 @geglobo  isso não pode ser verdade kkkk,há 3 anos,2,
 @geglobo  cd o estádio do varmengo?,há 3 anos,1,
 @Wevergton  humm eu também não sei !!,há 3 anos,0,
Eu sou fã do gilberto desde tempo e não torço pro bahia,há 3 anos,1,
É só colocar o gigabol que o homem tá voando alto .,há 3 anos,6,
Entao não bote porra,há 3 anos,3,
 @faustinhoonplay9416  gabibosta pipocou na seleção e na Europa,há 3 anos,2,
 @corinthiansmaiordobrasil6777  gibagol gayvota,há 3 anos,0,
 @corinthiansmaiordobrasil6777  eu disse Gilberto .,há 3 anos,3,
"CDB DO SÃO CALCINHAS NANICO DE SP
Z4 DO REBAIXAMENTO????",há 3 anos,1,
 @pirocudo1411  2000 e mais falso que gayrinthiano gostar de buset.... gayrintias e pequeno sem sulamericana e rebaixados tkme nanico sem estadio,há 3 anos,0,
"Pior que eu também quando coloco Rodriguinho e Gilberto pipocam...  Não coloquei, deu nisso!",há 3 anos,0,
 @corinthiansmaiordobrasil6777  Mas ainda faz gol no curica,há 3 anos,0,
Verdade,há 3 anos,0,
Por gentileza esqueça Rodriguinho para o bem do tricolor,há 3 anos,0,
Então não bote nessa merda.. aí ele voaaaa..,há 3 anos,0,
"Tbm mano kkkk escalei Gilberto 3 partidas seguidas não pontuou nada em nem uma dessas 3,  quando eu tiro ele, ele mita",há 3 anos,0,
"Kkk e  eu  que botei o Arthur do energético 2 rodadas, ae foi mitar nessa.",há 3 anos,0,
Cadê a libertadores do FlorminenCe? .,há 3 anos,0,
 @faustinhoonplay9416  Perdeu pra bragamerda,há 3 anos,0,
"OK , mas e o mundial do vaslixo",há 3 anos,0,
"É muito marketing para SC, igual ao mito que de são ""europeus"" nórdicos de olhos azuis e cabelos loiros e que falam alemão, na realidade na maioria são mestiços de índios e portugueses, quanto ao clima desculpe, mas no inverno é muito frio 2º graus ou menos e no verão muito calor 42º graus, é ciclone bomba, ventania, enchentes, granizos, no trânsito uma loucura, todo dia acidente com vítimas,  alta velocidade, ultrapassagem em dupla faixa contínua, não dão seta para convergir e  arroz e feijão tem em todo lugar.",há 3 anos (editado),3,
Tem nem mundial.,há 3 anos,0,
 @faustinhoonplay9416  nenhe ó Bahia,há 3 anos,1,
Flamengo deixa os antis com inveja  com os títulos ganhos,há 3 anos,1,
 @neymidiasemboladeourokkkkk251  kkkkkkkkkk 😂,há 3 anos,0,
 @arielassis7638  PalPolícia nanico amigo,há 3 anos,0,
flamengo inveja  todo time que tem seu estadio própio,há 3 anos (editado),0,
E melhor não ter estádio e ganhar tudo do quer ter e não ganhar nada,há 3 anos,0,
 @MAlCAO  vdd,há 3 anos,0,
 @diegooliveira8739  vc podia ir atrás do estádio do Flacú,há 3 anos,2,
 @corinthiansmaiordobrasil6777  você podia ir atrás da libertadores de 2000 do lixorinthians.,há 3 anos,0,
 @faustinhoonplay9416  vc podia pedir emprestado a taça do  mundial do coringão pra deixar o comemorar o que nunca viu com o flaquadrilha .😫,há 3 anos (editado),0,
"Puta que pariu, que rebanho de caras idiotas. Vem na porra do vídeo do jogo do Bahia pra ficar fazendo provocação entre Corinthians e Flamengo. É brincadeira uma porra dessa?",há 3 anos,4,
" @romulojesus5879  né kkkkkkkkkk


Mas são buceta e NANICO",há 3 anos,2,
 @pirocudo1411  pois é!!!,há 3 anos,0,
" @dsmastergameplays369  também tenho é que ele chutas as bolas aqui pra cima ,na trave hj e no jogo com o América ele conseguio colocar dentro do gol",há 3 anos (editado),0,
 @dsmastergameplays369  você poderia ir atrás do mundial  das pepa,há 3 anos,1,
Kkkk boa maluco,há 3 anos,0,
 @elisangelanascimento2061  pepa e Palmeiras não Bahia,há 3 anos,0,
Vai nada,há 3 anos,0,
Seu time vai cair também só que é pra série C,há 3 anos,1,
Também não entendi,há 3 anos,2,
"São previsões,  os dois próximos rebaixados!",há 3 anos,4,
Palbostinha segue sem mundial.,há 3 anos,1,
 @faustinhoonplay9416  fds. ;-;,há 3 anos,0,
São times de série B,há 3 anos,0,
 @matheusisrael3419  seu cu,há 3 anos,0,
 @MAO_XI  azideia,há 3 anos,0,
Arrumaram o titulo ja kkk,há 3 anos,0,
 @isaquemartins1110  esse vê futebol hein kkkk,há 3 anos,0,
" @matheusisrael3419  forçou

Bahia não foi rebaixado ano passado... esse ano que não vai mesmo",há 3 anos,0,
" @Jeff97ECB  são previsões Kkk , tlgd , Bahia essa tmp não cai não,  o time tá bem compactado!",há 3 anos,0,
 @ph4369  lindo neh?,há 3 anos,0,
"Kkkkkk vdd colt desafiador, mas eu nem ligo eu sou bahia",há 3 anos (editado),1,
Nao ligo se a chape cair mas desejo boa sorte,há 3 anos,3,
E quem tem mlhr ai pra eles contratar? O negócio e grana,há 3 anos,0,
Morumbixa é da prefeitura e o são vagabundo não tem copa do Brasil.,há 3 anos,0,
 @faustinhoonplay9416  fato,há 3 anos,1,
Cadê o mundial do vasputa?,há 3 anos,0,
 @faustinhoonplay9416  sla.. eu nn torço pro Vasco não !,há 3 anos,0,
 @wellissoncristovaosilvaper575  tá.,há 3 anos,0,
XD,há 3 anos,0,
Me mama,há 3 anos,7,
Estágiario guei,há 3 anos,4,
Pau,há 3 anos,4,
Pau,há 3 anos,3,
Pau,há 3 anos,3,
Não,há 3 anos,7,
 @SaoPaulo---  Va com calma bambino,há 3 anos,17,
Palbosta nao tem mundial,há 3 anos,11,
Sim,há 3 anos,21,
Simm,há 3 anos,18,
Sim Ge .,há 3 anos,22,
Sem dúvida!,há 3 anos,19,
SERIE A N B MANOS,há 3 anos,1,
"Finalmente deixaram o grito de gol, gostamos disso 👏🏻👏🏻👏🏻",há 3 anos,8,
 @chaves2841  nem copinha,há 3 anos,9,
CORRIGE ESSE TÍTULO DO VÍDEO IMBECIL.,há 3 anos,1,
"Concerta é Série A, não série B Globo. Até eu entendo vcs já que o vasquin do rio tá na série B, mais não confunda.",há 3 anos,1,
Série A conserta maluco,há 3 anos,2,
SHUPAULO NANICO Z4 DO REBAIXAMENTO VAI CAIR,há 3 anos,5,
 @SaoPaulo---  oxe,há 3 anos,1,
 @independientemaiordomundo7030  tem sim sai da doente,há 3 anos,3,
 @jailsonsantanadesa5587  calado sem foto,há 3 anos,1,
"Vai, não. Infelizmente",há 3 anos,1,
 @isaquemartins1110  vdd,há 3 anos,1,
Bahia vai ser campeão,há 3 anos,6,
 @luiscarvalho7238  não,há 3 anos,0,
