text,time,votes,replies
"ISTO É FLACU:


SEM ESTÁDIO 
SEM HONESTIDADE
ROUBOU DUAS LIBERTADORES 
TORCIDA TERCEIRIZADA E MODINHA 
ROUBOU O BR DE 80 DO GALO 
ROUBOU BR DE 82 DO GRÊMIO 
ROUBOU O ATLÉTICO PR NA SEMIFINAL DO BR DE 83
ROUBOU O SANTOS NA FINAL DO BR DE 83
LANTERNA DO CAMPEONATO CARIOCA DE 33
FEZ TAPETÃO EM 2013 E 95 PRA NÃO CAIR 
FREGUÊS DO SÃO PAULO E DO PALMEIRAS (NOS CONFRONTOS DIRETOS)
FILHO DA CBF 
ROUBOU O IPATINGA NA CDB 2006
ROUBOU O BR DA TEMPORADA PASSADA SENDO O 4 TIMES AJUDADO PELO VAR 
TORCIDA CRIADA PELA MÍDIA SUJA 
PASSOU QUASE 40 ANOS SEM IR PRA UMA FINAL DE LIBERTADORES 
JÁ TOMOU GOLEADA DOS TRÊS RIVAIS VARIAS VEZES
CHAMAM O VASCO DE VICE MAIS SE PEGAR TODOS OS CAMPEONATOS O FLACU TEM MAIS VICES Q O VASCO
VICE PARA O INDEPENDENTE NO MARACANÃ LOTADO 
ROUBOU O VASCO NO CARIOCA DE 2014
PENTA ELIMINADO NA FASE DE GRUPOS DA LIBERTADORES 
TORCIDA Q SÓ APARECE NA FASE BOA 
FREGUÊS DOS TIMES CEARENSES (JÁ TOMOU 4 a 1 DO FORTALEZA E EM 2011 FOI ELIMINADO PELO CEARÁ NA CDB)
VIVEM FAZENDO RIVALIDADE COM OS TIMES DE SP 
MAIOR TORCIDA GAY DO RIO E UMAS DAS MAIORES DO BRASIL 
JÁ FOI ELIMINADO PELO PALESTINO NA SUL-AMERICANA 
JÁ TOMOU 6 DO BANGU EM
PLENO MARACANÃ
TOMOU 5 DE TIME COM NOME DE SUCO SENDO O ATUAL CAMPEÃO DA LIBERTADORES 
JÁ FOI ELIMINADO PELO RESENDE EM 2009 NO MARACANÃ 
VICE DO SANTO ANDRÉ EM 2004 NO MARACANÃ LOTADO 
TOMOU 4 a 1 DO SÃO PAULO EM 2020
TOMOU 4 a 0 DO ATLÉTICO MG EM 2020
JÁ TOMOU 4 a 1 DO MADUREIRA EM 2007
TAMBÉM JÁ TOMOU 4 DO ATLÉTICO GO, BANGU, FIGUEIRENSE, BAHIA,ATLÉTICO PR E DO PARANÁ 
JÁ PERDEU DE 3 a 0 DO OLARIA EM PLENO MARACANÃ 
NA LIBERTADORES SUB 20 JÁ TOMOU 5 DO ALIANZA LIMA KKKKKKKKKK
JÁ TOMOU 5 DO RESERVAS DO CHELSEA 
ELIMINADO PELO DEFENSOR DO URUGUAI NA LIBERTADORES 2007 
TOMOU 4 DA UNIVERSIDADE DO CHILE EM 2011
HUMILHADO PELO AMÉRICA DO MÉXICO NO MARACANÃ TOMANDO GOL DE COBERTURA DO CABANAS 
TIME MAIS VICE DO QUE TÍTULOS NA COPA DO BRASIL 
ELIMINADO POR UM TIME NANICO DO MÉXICO NA LIBERTADORES 2014
JÁ FOI HUMILHADO PELO BOCA NA LÁ BOMBONERA TOMANDO 3 a 0 
PASSOU VERGONHA NO MUNDIAL DE 2019 TOMANDO GOL DO FIRMINO PARA O MUNDO INTEIRO VER 
TOMOU VAREIO DA CATÓLICA NA LIBERTADORES 2002
TIME Q FEZ A PIOR CAMPANHA DA HISTÓRIA DE UM BRASILEIRO NA LIBERTADORES EM 2002
PEGOU OS RESERVAS BEBADOS DO LIVERPOOL EM 81 E DIZ SER MUNDIAL 
PERDEU PRO CONFIANÇA NA COPA DO BRASIL 
TIME CARIOCA Q MAIS DEMOROU PRA GANHAR UM TÍTULO NACIONAL 
NOS ÚLTIMOS ANOS VIVE TOMANDO GOLEADAS DO ATLÉTICO MG
TORCIDA CHATA E SOBERBA, SE ACHAM A ÚLTIMA BOLACHA DO PACOTE “ARR DURR OTU PATAMAR” 
SÃO FREGUESES EM CONFRONTOS DIRETOS PARA O PARANÁ E JUVENTUDE 
TOMOU DE 4 DO INTERNACIONAL NO MARACANÃ COM SHOW DO YURI ALBERTO





ALGUMAS GOLEADAS SOFRIDAS POR ESSE NANICO:

63 - 29/12/1918 - Flamengo 1 x 5 São Cristóvão
62 - 21/11/1926 - Flamengo 1 x 5 São Cristóvão
61 - 18/08/1929 - Flamengo 1 x 5 Botafogo
60 - 12/04/1931 - Flamengo 1 x 5 Botafogo
59 - 09/07/1939 - Flamengo 1 x 5 Botafogo
58 - 24/03/1943 - Flamengo 1 x 5 Fluminense

57 - 13/05/1945 - Flamengo 1 x 5 Vasco da Gama
56 - 31/01/1946 - Flamengo 1 x 5 Cruzeiro
55 - 09/06/1949 - Flamengo 1 x 5 Grêmio
54 - 01/04/1956 - Flamengo 1 x 5 América-RJ
53 - 10/05/1956 - Flamengo 1 x 5 Corinthians
52 - 30/03/1960 - Flamengo 1 x 5 América-RJ
51 - 28/04/1962 - Flamengo 1 x 5 Athletic Bilbao-ESP

50 - 15/05/1965 - Flamengo 1 x 5 Corínthians
49 - 26/06/1984 - Flamengo 1 x 5 Grêmio
48 - 17/02/1991 - Flamengo 1 x 5 Goiás
47 - 19/07/1991 - Flamengo 1 x 5 Stuttgart-ALE
46 - 16/10/1993 - Flamengo 1 x 5 Bragantino
45 - 23/04/2000 - Flamengo 1 x 5 Vasco da Gama
44 - 06/10/2001 - Flamengo 1 x 5 Vasco da Gama
43 - 09/05/2004 - Flamengo 1 x 5 Vitória
42 - 03/05/1921 - Flamengo 0 x 5 Americano
41 - 29/06/1924 - Flamengo 0 x 5 Botafogo
40 - 16/05/1926 - Flamengo 0 x 5 São Cristóvão
39 - 19/05/1929 - Flamengo 0 x 5 Palestra Itália-SP
38 - 27/03/1932 - Flamengo 0 x 5 Bonsucesso
37 - 29/09/1956 - Flamengo 0 x 5 Botafogo
36 - 03/03/1998 - Flamengo 0 x 5 Vitória
35 - 05/08/1998 - Flamengo 0 x 5 Chelsea-ING
34 - 10/08/2003 - Flamengo 0 x 5 Coritiba
33 - 14/06/2009 - Flamengo 0 x 5 Coritiba
32 - 08/02/1941 - Flamengo 5 x 6 Independiente-ARG
31 - 22/03/1936 - Flamengo 4 x 6 Portuguesa de Desportos
30 - 02/06/1946 - Flamengo 4 x 6 Botafogo
29 - 27/01/1957 - Flamengo 4 x 6 Honvéd-HUN
28 - 13/12/1931 - Flamengo 2 x 6 Bonsucesso
27 - 01/01/1935 - Flamengo 2 x 6 Bonsucesso


26 - 08/03/1944 - Flamengo 2 x 6 Botafogo
25 - 27/05/1945 - Flamengo 2 x 6 América-RJ
24 - 11/05/1947 - Flamengo 2 x 6 Internacional
23 - 03/02/1966 - Flamengo 2 x 6 Cruzeiro
22 - 07/09/1983 - Flamengo 2  x 6 Bangu
21 - 01/06/2003 - Flamengo 2 x 6  Paraná Clube

20 - 20/04/1930 - Flamengo 1 x 6 Syrio Libanez-RJ
19 - 19/08/1989 - Flamengo 1 x 6 Grêmio
18 - 14/11/2004 - Flamengo 1 x 6 Atlético-MG
17 - 16/10/2005 - Flamengo 1 x 6 São Paulo
16 - 04/07/1920 - Flamengo - 0 x 6 Santos
15 - 20/08/1950 - Flamengo 0 x 6 Bangu
14 - 03/05/1953 - Flamengo 0 x 6 Corinthians
13 - 22/04/1960 - Flamengo 0 x 6 Sel. Bulgária
12 - 15/11/1972 - Flamengo 0 x 6 Botafogo

11 - 01/07/1933 - Flamengo 3 x 7 São Paulo da Floresta


10 - 27/02/1961 - Flamengo 2 x 7 Corinthians
09 - 13/03/1932 - Flamengo 1 x 7 Botafogo
08 - 17/04/1946 - Flamengo 1 x 7 São Paulo
07 - 25/02/1951 - Flamengo 1 x 7 Palmeiras
06 - 11/03/1961 - Flamengo 1 x 7 Santos
05 - 26/04/1931 - Flamengo 0 x 7 Vasco da Gama

- 13/04/1933 - Flamengo 0 x 7 Nacional-URU
03 - 01/02/1941 - Flamengo 0 x 7 Comb. Rosário-ARG
02 - 29/05/1927 - Flamengo 2 x 9 Botafogo
01 - 26/04/1960 - Flamengo 2 x 9 Motherwell-ESC",há 2 anos (editado),21,
Brasileiro de 2005 é do Inter,há 2 anos (editado),3,
Fortaleza,há 2 anos,3,
Cuiabá é o pior quê já vi,há 2 anos (editado),2,
 @Lucas-rv9ll  estadio do flacu?,há 2 anos,2,
 @mjr6420  esqueceu o Brasileiro que roubaram do Sport,há 2 anos,0,
 @Lucas-rv9ll  e ganhou do Palmeiras 😂,há 2 anos,3,
Só vim avisar que o Palmeiras contínua sem mundial boa noite 🌃,há 2 anos,4,
"FATO INTERESSANTE:


PALCORRUPÇÃO FEZ 107 ANOS E AINDA CONTINUAM SEM MUNDIAL. TENHA UM BOM DIA👍",há 2 anos,3,
O Fortaleza do Vojvoda!!!,há 2 anos,2,
 @EsmaelBrasilino7  foi só uma vez o verdão cagueto 😒,há 2 anos (editado),0,
 Flamengo Online  vai nada seu kid só ilusão!!!!,há 2 anos,0,
 @Lucas-rv9ll  achou o Mundial do Palmeiras amigo ???,há 2 anos,2,
Fortaleza,há 2 anos,2,
Kuiaba,há 2 anos,1,
 Flamengo Online  flaputa é assim aparece em 35 anos faz uma gracinha e some.,há 2 anos,2,
O estádio do flabosta,há 2 anos,1,
 @fascinadopelacriacaodivina6922  só o são Paulo tem mais mundial que o rio inteiro meu amigo kkkkkk,há 2 anos,3,
" @fascinadopelacriacaodivina6922  ei amigao, cadê os mundial??",há 2 anos,2,
 @cbfspfc5608  aceita  que doe menos  kkkkķ,há 2 anos,0,
 @cbfspfc5608  kk,há 2 anos,1,
 @Lucas-rv9ll  Faltou se ver no espelho e lembrar que vcs perderam pra eles então. Kkkk,há 2 anos,0,
O time que ganhasse,há 2 anos,0,
 Flamengo Online  Merdão time Assassino pequeno,há 2 anos,0,
 @fascinadopelacriacaodivina6922  nos nunca perdeu pro Liverpool em final de mundial...,há 2 anos,1,
" @fascinadopelacriacaodivina6922  pena que vcs são minúsculo sem tradição em libertadores time nanico acha que é quem, quando tive metade que nos tem ai eu gasto saliva",há 2 anos,1,
" @fascinadopelacriacaodivina6922  Copa jipe contra reservas bêbados do livercú não é mundial, já tô cansado de avisar",há 2 anos,0,
" @cbfspfc5608  Respeita o Cuiabá Pohaaa.
Ele vai meter 2 dabugadas no seu 👌",há 2 anos,2,
"Não não não eu disse não!!!! Mas se vim devagar.....
Yeah",há 2 anos,0,
" @mjr6420  gostei, vc é caprichado apresentou bem o amor que vc tem pelo Flamengo. 👏👏😁",há 2 anos,1,
O que deveria ser já foi. 0x0 ... uma perguntinha bem fútil.,há 2 anos,0,
 Flamengo Online  mano fala merda n cara,há 2 anos,0,
"Se o Fortaleza jogar essa bolinha contra o São Paulo, pode botar 3x0 São Paulo aí dentro .",há 2 anos,0,
Sao paulo continua sem copa do brasil,há 2 anos,0,
CUIABÁ MERECIA OS 3 PONTOS,há 2 anos,0,
"Sou flamenguistas
Classificação:
1° atlético mineiro 39 pontos 
2° palmeiras 35 pontos 
3° fortaleza 33 pontos 
4° bragantino 32 pontos 
5° flamengo 31 pontos 

Ultima 1° turno 19 rodadas 
Atlético go x flamengo 
2021 



Depois proximo palmeiras ser perderam uma partida só 5 a 1 para o flamengo não deu pro torcedor do palmeirense aqui e flamengo 👍😎",há 2 anos,0,
" Flamengo Online  ih ala
O cara querendo zoar o outro tine mas nem estadio tem KKKKKK",há 2 anos,0,
Ge Isso não vai dar uma copa do Brasil pro Sãopaunocu !!!,há 2 anos,0,
" @mjr6420  TODA TORCIDA MAIOR TEM QUE SER TERCERIZADA,PORQUE COMO VAI TER 40 MILHOES DE TORCEDORES EM UM LUGAR ?",há 2 anos,0,
 @mjr6420   RESERVAS BEBADOS DO LIVERPOOL ? OLHA A ESCALAÇÃO DO JOGO NAQUELE DIA DEPOIS SE ME FALA E AI SE TA COLOCANDO TODAS AS GOLEADAS QUE O FLAMENGO JA TOMOU,há 2 anos,0,
 @mjr6420  SAOPUTAROSA JA TOMOU UMAS 30 PRA 40 JA MSM COISA É O PALMERDA,há 2 anos,0,
 @cbfspfc5608  BOTA A PORRA DOS MUNDIAIS PRA JOGAR VE SE GANHA UMA VEZ,há 2 anos,0,
 @flamenguuiiiiiiii2195  COLOCA ELES PRA JOGAR AH É COLOCOU CONTRA O PALMEIRAS QUASE TOMOU DE 4,há 2 anos,0,
 @ZOANDOAMULAMBADA  TIME ASSASINO ? TEM PROVAS OU SO TA FALANDO POR FALA MSM ?,há 2 anos,0,
 @chicopreto1673  NOS SEGURAMOS UM DOS MELHORES ELENCOS DO LIVERPOOL DA HISTORIA E SO FOMOS PERDE NA PRORROGAÇÃO.,há 2 anos,0,
" @chicopreto1673  MANO SE O FLAMENGO GANHA UMA LIBERTA E UM MUNDIAL PASSA O SAOBUCETA

CDB 

3X0 PRO FLAMENGO

BRASILEIRO 

7X6 PRO FLAMENGO

RECOPA 

1X1

SUPERCOPA 

2X0 PRO FLAMENGO 

LIBERTADORES 

3X2 PRO SAOPUTA

MUNDIAL + COPA TOYOTA

3X1 PRO SAOPUTA",há 2 anos,0,
 @EMANUEL-sv9ku  FATO,há 2 anos,0,
 @lucassousa5780  TO CANSANDO DE AVISAR QUE O VICE DA LAMA É UM NANICO SEM MUNDIAL TETRAREBAIXADO,há 2 anos,0,
Cuiaba,há 2 anos,0,
"SO ALGUMAS AS GOLEADAS QUE O NANICO DO SAO PUTA JA TOMOU

1998PORTUGUESA 7X2 SÃOPUTA
1945 SÃO PUTA 1X12 JABAQUARA
1933 SAOPUTA 1X12 SIRIO
2021 SAOPUTA 1X5 FLAMENGO
2020 SAOPUTA 1X5 INTERNACIONAL
2011 SAOPUTA 0X5 CORINTHIANS
2015 SAOPUTA 0X4 PALMEIRAS
2015 SAOPUTA 1X6 CORINTHIANS
1996 SAOPUTA 0X5 CORINTHIANS
1947 SAOPUTA 1X5 CORINTHIANS
1962 SAOPUTA 1X5 CORINTHIANS
1963 SAOPUTA 2x6 SANTOS
2006 SAOPUTA 0X4 SANTOS
1936 SAOPUTA 0X4 SANTOS
1962 SAOPUTA 2X5 SANTOS
1968 SAOPUTA 2X5 SANTOS
1970 SAOPUTA 0X4 SANTOS
1940 SAOPUTA 1X5 SANTOS
1964 SAOPUTA 1X5 SANTOS
1962 SAOPUTA 2X6 SANTOS
1965 SAOPUTA 0X5 PALMEIRAS

E CONTINUA SEM COPA DO BRASIL...",há 2 anos,0,
" @mjr6420  SO ALGUMAS AS GOLEADAS QUE O NANICO DO SAO PUTA JA TOMOU

1998PORTUGUESA 7X2 SÃOPUTA
1945 SÃO PUTA 1X12 JABAQUARA
1933 SAOPUTA 1X12 SIRIO
2021 SAOPUTA 1X5 FLAMENGO
2020 SAOPUTA 1X5 INTERNACIONAL
2011 SAOPUTA 0X5 CORINTHIANS
2015 SAOPUTA 0X4 PALMEIRAS
2015 SAOPUTA 1X6 CORINTHIANS
1996 SAOPUTA 0X5 CORINTHIANS
1947 SAOPUTA 1X5 CORINTHIANS
1962 SAOPUTA 1X5 CORINTHIANS
1963 SAOPUTA 2x6 SANTOS
2006 SAOPUTA 0X4 SANTOS
1936 SAOPUTA 0X4 SANTOS
1962 SAOPUTA 2X5 SANTOS
1968 SAOPUTA 2X5 SANTOS
1970 SAOPUTA 0X4 SANTOS
1940 SAOPUTA 1X5 SANTOS
1964 SAOPUTA 1X5 SANTOS
1962 SAOPUTA 2X6 SANTOS
1965 SAOPUTA 0X5 PALMEIRAS

E CONTINUA SEM COPA DO BRASIL...",há 2 anos,0,
"Quem merecia levar os 3 pontos era o Cuiabá. Sobre o Fortaleza esperem o segundo turno, como diria Renato Gaúcho ""vai despencar"". Se terminar entre os 10 primeiros será um feito enorme pois esse time é muito fraco. Anotem!",há 2 anos,0,
AE NÃO FOSSE O SANTO SALVADOR BOEK. NÓS TERIA QUE AMARGA UMA DERROTA EM CASA... ISSO JA FAZ A LUZ VERMELHA ACENDER.,há 2 anos,0,
 Flamengo Online  só nesse ano né?????,há 2 anos,0,
 @Lucas-rv9ll  chora kkk,há 2 anos,0,
 @ig4974  merecia msm,há 2 anos,0,
 @lzzx  kd sua tradição na libertadores?? Sifude time pequeno nem história tem,há 2 anos,0,
" @lzzx  sabe de nada criança, vai joga seu fogo grátis kid do crlh. O time dele nem história tem e vem fala de é de nada kkkkkkkkkkkkkkkkkkkkkkkkkkk
Vai joga seu fogo grátis otario",há 2 anos,0,
 @mjr6420  esse aí ama o mengão sabe de tudo do time,há 2 anos,1,
 @Lucas-rv9ll  Ganhou do Palmeiras né; tá com máguinha o menino. kkkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
 @parkcarekaanti-bambievice-7488  kkkkkkkkkkkkkkkkkkkkkkkk meno vcs são uns comédia,há 2 anos,0,
 Flamengo Online  tu e boot?,há 2 anos,0,
 @Lucas-rv9ll  e por que vocês perderam ?,há 2 anos,0,
🔞🔞NÃO VEJA MINHA FOTO😈😈,há 2 anos,0,
Cuiabá kakakakaka,há 2 anos,0,
 @alexfernandes135 já fui averigua é verídico,há 2 anos,0,
 @cbfspfc5608   SAOPUTA JA GANHOU UM TITULO NESSA DECADA N ACHEI AINDA,há 2 anos,0,
" @cbfspfc5608  isso não muda o fato do shupaulo não ter CDB, e não muda o fato do vice da gama esta desde 1988 sem ganhar nenhuma final do flamengo e ser tetrarebaixado sem mundial e falido",há 2 anos,0,
 @ig4974  kkkkkkkkkkklllkklllkkkl que foi? Não era o timao,há 2 anos,0,
" @PessoaDeBem  kkkkkkkkkkkkkkkk opa 1 a 0 pros cara, qual seu argumento",há 2 anos,0,
 @chicopreto1673  1 a 1 pra nós KKKKKK qual seu argumento ??,há 2 anos,0,
" @PessoaDeBem  o jogo não acabo, vcs não disse que o time agr tá imparável kkkkkkkkkkkk tomando sufoco pro juventude",há 2 anos,0,
 @chicopreto1673  kkkkk chupa KKKKKK,há 2 anos,0,
 @chicopreto1673  a o VARMENGO que perdeu pro jupertude,há 2 anos,0,
 @chicopreto1673  aceita que dói menos !!,há 2 anos,0,
"CUIABÁ , TEM HISTÓRIA TAMBÉM ...",há 2 anos,0,
3° lugar*.,há 2 anos,1,
"Engraçado que o corinthians empatou com o cuiabá e ninguém chama eles de cavalo paraguaio.

O santos perdeu pro juventude, e ninguém chama eles de cavalo paraguaio.

Sério, vcs são ridículos. Fortaleza está nas quartas de finais da copa do brasil junto com são paulo, atletico MG, flamengo entre outros... :/",há 2 anos,0,
Engraçado q o fortaleza é o único nordestino na copa do brasil :/,há 2 anos,0,
A stella é da série C kkkkkkkk,há 2 anos,0,
Boeck pegou tudo e mais um pouco que goleiro!,há 2 anos,1,
Um campeonato interessante do estreante Cuiabá.,há 2 anos,1,
"Está de parabéns o Time do Cuiabá, empatar com o Fortaleza , no Castelao.",há 2 anos,3,
"Resultado excelente para o Flamengo , logo logo terceiro lugar Flamengo",há 2 anos,1,
"Me fez perder 1,50 na aposta, vai tomar no cu Fortaleza!! 🤬🤬",há 2 anos,0,2
Essa rodada foi bom pro flamengo que tá jegando,há 2 anos,0,
"Fortaleza salto alto, joga c vontade que ganha de qualquer um.",há 2 anos,1,
O SPFC precisa contratar o Walter,há 2 anos,0,
O Fortaleza tá muito bom ainda tem tocedores do Fortaleza reclamado vocês tem qui parabeniza o time de vocês qui ainda tá em 3 colocado lá na elite i não fica reclamando não só tocedo do Fortaleza só do Flamengo mais parabéns por Fortaleza,há 2 anos,0,1
Olhando aqui lance do Cuiabá foi melhor se não fosse boeck,há 2 anos,1,
2 merdas jogando,há 2 anos (editado),0,
Cuiabá não merece fica na elite do futebol porque os donos do time sao todos racista,há 2 anos,0,
Só quem é do nordeste saber aonde cai meteoro no Piauí ?,há 2 anos,0,
Cuiabá a força 💪 do pantanal,há 2 anos,1,
Dois Times De Serie D,há 2 anos,0,
"Leão vacilando direeeto. Precisamos de um autêntico matador, veloz e cirúrgico.",há 2 anos (editado),4,
sem.gols,há 2 anos,0,
Fortaleza me fez perde 60 reais na aposta do bet,há 2 anos,2,1
Lucas Lima no time é a mesma coisa de ter um a menos,há 2 anos,1,
Perdi 160..,há 2 anos,1,
 @juscelino3029  krl aí é foda,há 2 anos,0,
Vdd,há 2 anos,0,
Perdi 160 na bet botei o Fortaleza também,há 2 anos (editado),1,
Jogao,há 2 anos,0,
Cuiabá está forte nesses últimos jogos,há 2 anos,2,
"Fortaleza contínua com muita sorte, quase perde ontem, se não fosse o milagreiro goleiro. Se o bragantino vencer e Flamengo já desce pra quinto, assim vamos assistir a sorte descer tabela a abaixo.",há 2 anos,1,
Fim de semana o Cuiabá passa o Santos na tabela.,há 2 anos,2,
"O Fortaleza não pode empatar com o Cuiabá dentro de casa ,com todo respeito ao Cuiabá,  perdeu dois pontos que não era pra perder  .",há 2 anos,3,
O cara nem sabe nem nara,há 2 anos,0,
o Cuiabá deveria inspirar no Santos de alguns anos atrás com  jogadores jovens brigava entre os quatro.,há 2 anos,1,
"Esse Cuiabá é uma pedra no sapato mesmo.

""Blarggshinobi""",há 2 anos,7,
MENGÃO AGRADECE FORTALEZA,há 2 anos,1,
"Esse Cuiabá é inacreditável empata com o São Paulo 2×2, ganha do  Palmeiras por 2×0 e ainda tira ponto do Meu Fortaleza ec.  Que raiva 😡😡😡",há 2 anos,0,2
Teu dia de eliminaçao ta chegado Fortaleza🇾🇪,há 2 anos,0,
Tenho jogabilidade ? Jogo no Samsung a10,há 2 anos,0,
Oiee,há 2 anos,0,
Foi só esse arbutre do Lucas Lima chegar que o fortaleza já deu um pé para trás,há 2 anos,3,
"Esse time do Fortaleza jogou péssimo, comparado a outros jogos",há 2 anos,1,
Esses caras acham que jogar com Cuiabá vai ser 3 pontos ganhos futebol é dentro d campo fortalezinha,há 2 anos,0,
Lucas Lima comandou o meio campo! Excelente jogador! Muita técnica e sede de vencer!,há 2 anos,6,2
"o pq  devi e titular q a muito tempo esta quebrando a bola e se ñ enxergar q Romarinho, Igor torres ñ acrescentar nada e tem colocado Lucas lima de volante e brincadeira e esses jogadores q foram contrato pq ñ joga vieram só ganhar dinheiro kd o Ronaldo q muito melhor q Felipe Maranguape e nem entra ele viu o quinteiro jogando pelo o juventude e preferiu essa porcaria do Jackson",há 2 anos,1,
DEPOIS QUE JOGADORES RECEBERAM MUITOS ELOGIOS E FORAM SONDADOS PRA IR EMBORA. O LEÃO DECAIU.. OS JOGADORES ESTÃO SE ACHANDO A ÚLTIMA BOLACHA DO PACOTE... POR ISSO NÃO É BOM FAZER MUITOS ELOGIOS A JOGADORES MEDIANO CIMO OS DO LEÃO.😭😭😭,há 2 anos,4,
"Cuiabá não é mas aquele time q se esconde,fora de casa se impõe,me lembra muito a velha chape..",há 2 anos,1,
Time pequeno. Não vai nem terminar no G4. Esquentador de vaga pros times de verdade.,há 2 anos,0,
" @caomunista919  time pequeno  é  seu cú, secadorzinho de merda.",há 2 anos,0,
"Péssimo jogador, parece uma lesma em campo, por mim ia embora já no próximo ano",há 2 anos,1,
" @cscfootball1778  uai, mas ele vai embora no próximo ano kkkkk o empréstimo é só até o fim da temporada",há 2 anos,0,
MAÍS UMA VEZ O MELHOR EM CAMPO ESTA SENDO O PAREDÃO SANTO BOEK... BOEK É QUEM ÉS ASTA SALVANDO O MEU LEÃO DE UM AVECHAME MAIOR... MAÍS UMA VEZ O SANTO BOEK SALVA O MEU LEÃO DE UMA DERROTA DESASTROSA.,há 2 anos,2,
BEM:  NÃO SOU ESPECIALISTA.  MAS  NOS ÚLTIMOS JOGOS O MEU LEÃO VEM  NEGLIGENCIANDO NO SENTIDO SE FAZER O GOL QUE DA OS 3 PONTOS.  FORTALEZA ESTÁ PEGANDO O MAL DO  KANAL DE SÓ EMPATAR. OS ÚLTIMOS JOGOS JA SOMA 4. EMPATES... ISSO JÁ É UM SINAL DE ALERTA PRO SEGUNDO TURNO . ESPERO QUE MEU LEÃO A CORDE LOGO E REVEJA ONDE ESTÃO ERRANDO PRA QUE NÃO SE ACOSTUME COM EMPATES E DERROTAS.... EU ACREDITO QUE VAMOS CHEGAR BEM NO FINAL. MAS.....,há 2 anos,1,
"No meu bilhete de aposta de 10 Reais , faltou a vitória do Fortaleza e eu ganharia 485 reais, o mais favorito do meu bilhete não ganhou o jogo, pqp.",há 2 anos,1,
Ódio define!,há 2 anos,0,
As melhores chances foram do Cuiabá. Fortaleza decepcionou mais uma vez.. o treinador tá vacilando,há 2 anos,3,1
😂🤣😂🤣😂🤣😂🤣😂🤣😂,há 2 anos,0,
Time do Cuiabá  vai tirar pontos  de todos  jeito esse time do Cuiabá  Ñ  tem Nada A perder,há 2 anos,1,
"Formação do Cuiabá 4.4.2, totalmente fechado.",há 2 anos,3,1
"O jogo não foi necessariamente emocionante ou bonito, mas certamente a galera na cessão de comentários está exagerando sobre a partida ser morta.
Ela teve várias chances, o Fortaleza teve muitas finalizações ao gol e não entrou pois o goleiro e a trave estão em boa fase",há 2 anos (editado),10,
Nao to muito surpreso ja que Cuiaba tem um sistema defensivo osso duro de roer,há 2 anos (editado),1,
Perdi 5 mil por causa desse jogo,há 2 anos,2,1
Flamengo agradece kkkkkkkk,há 2 anos,0,
CRISE NA ESTELLAKKKKKKKKKK,há 2 anos,0,2
"Os dois ganharam do Paulixo fora de cara
Resultado: empate",há 2 anos,3,
Lucas Lima melhor do mundo 😍,há 2 anos,0,
Foi um jogo feio o empate foi mais q merecido p dois lados o Fortaleza só precionou os últimos 7 min de partida .😗🍿,há 2 anos,1,
Jorginho o Elton não pode ficar no banco nem que a vaca tussa. O principal artilheiro do time têm que jogar principalmente no segundo tempo.,há 2 anos,2,
Isso e um time ruim do cario esse fortaleza tomara que desça  não fez um gol encima do Cuiabá está morto,há 2 anos,0,
Sabe  porque  o  ceni  nao  veio  para  o  ceara  e  porque  o  presidente  pensou  e  chegou  a conclusao  que  ele  so  deu  certo em  time  pequeno,há 2 anos,1,
Felipe Alves ainda ta machucado?,há 2 anos,0,
