text,time,votes,replies
" @touka2350  ae vdd, o flaputa não tem estádio e por isso perdeu tbm",há 3 anos,2,
A comemoração do Gol do América parecia a do PES kkkkkkk,há 3 anos,2,
Gol do Manuel kkkk,há 3 anos,0,
Afundou mais o greminho pra baixo kkkkkk,há 3 anos,0,
Fluminense deu um chute a gol,há 3 anos,0,
Eu prefiro  gustavo vilane narrando rede Globo,há 3 anos,0,
ขอบคุณครับ,há 3 anos,0,
Ademir joga muito.,há 3 anos,2,
Perdeu de novo? Eu quero é novidade.,há 3 anos,1,
Como é que o meu Tricolor🇭🇺🇭🇺🇭🇺🇭🇺 perde pra um time ruim desses,há 3 anos,3,1
Acumulei 60 reais en apostas fiado nesta semana e a última que EU podía ganhar era em uma que botei FLU ou empate.Perdi e vou pagar com diaria que fiz campinando mato na Sexta feira. Que humilhacao por causa desse time ruim. Como torcer mais pra essa coisa? 🤮,há 3 anos,0,
Sabe o q a goebbels tem mais do q eu? Tem mais é q se fuder!,há 3 anos,0,
Time limitado sem humildade vai perdee sempre,há 3 anos,1,
"Mais uma vez esse time é salvo pelo goleiro, esse Roger ñ é treinador,o fluminense tá esperando ser eliminado pra mandar ele embora,Fred se aposenta por favor",há 3 anos,2,
Beleza america....tmo jto...coelho.,há 3 anos,0,
Se não fosse tão fominha esses atacantes seria mais gols,há 3 anos,3,
Que porra de time e esse com Fred e nenê não dá,há 3 anos,0,
"O futebol apresentado pelo Fluminense, nunca convenceu, ganha na sorte! Apesar de jogar 3 competições não vai ganhar nada, e não conquistará vaga nem na pré-libertadores.",há 3 anos,1,
Uma vergonha um time gigante apenas ganhar de 1 gol de vantagem. Força América!!💚,há 3 anos (editado),8,
Poderia fazer o segundo se não fosse fominha.,há 3 anos,0,
Esse Manoel é  uma mãe no dia dos pais.,há 3 anos,1,
RUIM? KKK COMO. E QUE O AMÉRICA SÓ FAZ UM GOL EM UM TIME DESSE 😂,há 3 anos,0,
"O time tá cagando pra brasileirão, focado na libertadores só!!!! Vamos FLUZÃO 💪🏼💪🏼✌🏼",há 3 anos,0,
Q camisa linda do america,há 3 anos,1,
Incrível como os atacantes no Brasil querem q a bola atravesse o corpo do goleiro. Deviam ensinar pra eles q dois corpos não ocupam o mesmo lugar no espaço.,há 3 anos,1,
"Fred, Manoel, cruzeiro kkkk parbéns América",há 3 anos,2,
"O América está  la embaixo na tabela porque os atacantes não passam a bola um para o outro, e na fomiagem perdem o gol.",há 3 anos,1,
Melhor jogador do jogo foi marcos Felipe,há 3 anos,1,
O VEXAME A PODER TER SIDO MUITO MAIS ABJETO NÃO FÔSSE O MARCOS FELIPE NOSSO POMPÉIA ESTATURA MEDIANA E PROVAVELMENTE GOSTE MUITO DE FULANA MAS CICRANA É QUE LHE QUER E PORQUE NO AMÔR QUEM PERDE QUASE SEMPRE GANHA E VEJA SÓ QUE COISA ESTRANHA E SAIA DESSA SE PUDER..,há 3 anos,0,
Hoje não foi um dia bom para os times do Rio,há 3 anos,1,
Que beleza! Sou Galo e Coelho e torço contra as Marias Palestras!,há 3 anos,3,
Poderia ter sido 4 a zero.,há 3 anos,2,
"Fluminense jogou como nunca, pipocou como semrpe. kkkkkkk",há 3 anos,2,1
Fluminense meu Deus,há 3 anos,1,
"Niguem:que ganhe o maior
Fluzaum:essa não da pra min😥😥",há 3 anos,3,
PERDI DINHEIRO POR CAUSA DESSE GOL DO AMÉRICA,há 3 anos,0,
"Atacantes do América e fominha demais, n joga no coletivo...",há 3 anos,0,
Melhor que o gramado do Maracanã 💃🤣,há 3 anos,7,
Até o América tem estádio 🤔,há 3 anos,0,
Time muito ruim e perder e Mario é Roger acha que tabom eles são de outro time,há 3 anos,0,
Fluminense muito Mal!!!😡😡😡😡😡😡😡😡😡,há 3 anos,0,
40,há 3 anos,0,
"O Framengo tbm, jogou como nunca e foi estuprado pelo Inter",há 3 anos (editado),0,
Grande vitória do América tão famoso e tradicional 🐰,há 3 anos,9,
América e atlético Mineiro 🤝,há 3 anos,1,
O fluminense não tem meio campo e nem ataque.,há 3 anos,1,1
Vamo America,há 3 anos,1,
"A mesma merda que fizeram com o 9, ele fez com o outro cara",há 3 anos,0,
"Vamos ganhar a libertadores e depois só passear no brasileirão!
Roger Machado 2021",há 3 anos,7,2
Jogadores  sem noção deste america,há 3 anos,0,
Esse Roger e um grande bosta nunca foi um  jogador de destaque permanente sempre foi porqueira agora fica dando uma de  bam bam,há 3 anos,0,
"É só ouvir a palavra ""América"", que o Fluminense treme",há 3 anos,19,2
Parabéns América,há 3 anos,2,
normal ganhou quem tem 🏟,há 3 anos,0,
"Fluminense time vergonhoso ,se não fosse Marcos Felipe tinha tomado uns 5",há 3 anos,1,
"Clube que contrata refugo de Maria, só pode dar nisso",há 3 anos,0,
Ademir só aquecendo pra jogar no galo 2022,há 3 anos,1,
Time do fenômeno Ribamar.,há 3 anos,1,
Ademir continue jogando bem no américa que ano que vem vc vira titular facil no lugar de keno e savarino,há 3 anos,9,2
sou cruzeirense mas essas camisas do america são lindas,há 3 anos,1,
Vergonha fora Roger,há 3 anos,2,2
Ninguém torce pro Mekinha sobe e desce kkk,há 3 anos,0,1
Nunca vi alguém que torce pro America,há 3 anos,0,
E nem defesa.,há 3 anos,0,
Vão ganhar o mesmo que a Rosinha ganhou atrás das moitas kkkkkkkkkkkkkkkk,há 3 anos,0,
Roger vem pro vascaun kkkkk,há 2 anos,0,
Virgem das Américas pra quem não entendeu,há 3 anos,3,
Kakakakakakaka,há 3 anos,1,
Galo contratou ele?,há 3 anos,1,
 @diogoferreiradanrley1746  sim já assinou um preço trato pra 2022 em janeiro,há 3 anos,0,
Tem que demitir esse treinador,há 3 anos,1,
Né isso não sei quando eles vão criar vergonha e demiti esse técnico covarde n tava perdendo e n deram um chute a gol no segundo tempo e uma vergonha fora Roger,há 3 anos,0,
Acontece que o presidente vende os jogos por isso acontece o sobe e desce,há 3 anos,0,
com essa Vitória do América o grêmio se afunda mais ainda na zona da degola e o são Paulo ta ficando ameaçado,há 3 anos,3,
Fluminense e muito ruim de mas boa América MG boa vitória,há 3 anos,2,
Fluminense paga a segundona q o 6 deve,há 3 anos,1,
Era pra ser uns 10,há 3 anos,0,
Vem logo Ademir para o Galo.,há 3 anos,4,
Como sempre FluminenC sendo humilhado,há 3 anos,2,1
América colocou esse timinho de série C em seu devido lugar.,há 3 anos,2,2
"Vai cantar em grupo de pagode, Chrigor! Que porcaria! Vai errar gol feito lá no quinto dos infernos. A sorte é que esse time do Fluminense não jogou nada.",há 3 anos,3,
"Se os jogadores do América não fossem fominha, o resultado seria América 3 X 0 Fluminense.",há 3 anos,102,3
"Manoel é mt ruim kkk Se n fosse pelo goleiro, o América teria goleado.",há 3 anos (editado),6,
"E, NÃO ACONTECESSEM A ENXURRADA DE PASSES ERRADOS OU  PRECIPITADOS, INTERCEPTADOS E 1 X O NÃO SERIA UMA INJUSTIÇA COM ESSE TIME AO QUAL O ROGER JÁ SE NOTA CLARAMENTE HAJA INOCULADO E INFLUENCIADO A ASSUMIR  AQUELE USO DO CACHIMBO A ENTORTAR A BÔCA, TRANSFORMANDO COM SUA CONCEPÇÃO DE JÔGO ATLETAS AUDAZES EM TEMEROSOS DEFENSORES E DESTRUINDO SUAS VIRTUDES DE INCIATIVA NO DRIBLE E NAS ARRANCADAS FULMINANTES A AGIREM APENAS NA SORRATEIRA ARAPUCA DO CONTRA - ATAQUE A DEPENDER AGILIDADE FORTUITA E EM CAMPO INÚTEIS COMO AQUI NO CASO DESSE KAYKY A QUEM JÁ TERIA EMBARCADO A LONDRES, ALIÁS, ONDE, ESTEJA HOJE SUA MENTE E ISSO EXPRESSA - SE QUANDO ÊLE EVITA O PÉ DE FERRO E ATÉ O PÉ DE PLUMA. O LUCCA UM BRAZZI  A ENFATIZAR MAIS OS MAFIOSOS DE DON CORLEONE JÁ HAVERIA SIDO EXECUTADO IMPLACAVELMENTE COMO UM PESO MORTO NESSE TEMPO PERDIDO AO QUAL NOS HAJA INCITADO A BUSCÁ - LO O GRANDIOSO ALBERT CAMUS JÁ NÃO MAIS AQUI A MENOS EM SUAS OBRAS MAGNÍFICAS E  DEVO RECONHECER IMPOSSÍVEIS SEREM LIDAS, PORQUANTO, O AMÉRICA MINEIRO PROPUSERA ALGUNS ARREMATES E NO ENTANTO PONTIFICARA NELES A EXCELÊNCIA DO NOSSO MARCOS FELIPE QUANDO VÔA A TROCAR DE MÃOS O POMPÉIA DO EXUBERANTE AMÉRICA DE CAMPOS SALLES UM DIA TAMBÉM UMA FÁBULA...CAMINHO E REFLITO, AINDA SERÁ, SERÁ?...AH! JÁ QUE REGRA É PRA SER CUMPRIDA COM A PÚLGA ATRÁS DA ORELHA E REVENDO O CÓRNER EXECUTADO PELO NÊNÊ FICA CRISTALINA A MÃO BÔBA OU NADA TÃO INGÊNUA DO ZAGUEIRO DESSE TIME A SER MAIS UM ENTREPOSTO DE JOGADORES NA DANÇA DAS NEGOCIAÇÕES NÃO MAIS A EXALAR AS INSPIRAÇÕES DO PASSADO GLORIOSO A DESTACÁ - LO COMO UM DECACAMPEÃO DO MINEIRO....A PIORAR NUITO NOSSA SITUAÇÃO JÁ AGORA A APENAS TRÊS PONTOS DA ZONA DO REBAIXAMENTO NO BRASILEIRO E NO HORIZONTE O INTER NO BEIRA RIO, COVARDEMENTE A ENTREGAR A BOLA E A NÃO JOGAR O BESTIAL E TOSCO  ROGER DESEJA MANTER SEU SALÁRIO VULTOSO E NÃO PERDER A SINECURA A QUAL HAJA SIDO DADA POR ESSA DUPLA DO BARALHO PARA NÃO EXAGERAR NA RIMA RICA, ONDE, AFILHADO E PADRINHO, FIGURAS PATÉTICAS QUANDO ESTEJAMOS A FALAR DO FLUMINENSE E NÃO DO ÍBIS PARA UM DESTINO A RUMAR ESSE ROGER PODERIA SEGUIR E RESCINDIR SEM PESTANEJAR E DIRETO  A PERNAMBUCO. O MANOEL COM ESSAS DUAS PIXOTAS EM JÔGOS CRUCIAIS, PALMEIRAS UM GOL CONTRA A QUE SOMENTE UM NOVATO COMETERIA, E, HOJE, AO ASSASSINAR A PELOTA A HAVER HIPOTETICAMENTE ENCONTRADO À FRENTE COM O LUIS CHEVROLET PEREIRA, O LEÔNIDAS, O EDINHO, TERIA CERTAMENTE OUTRA DESTINAÇÃO QUE NÃO A ENTREGA DO OURO AO BANDIDO AMERICANO MAS DAS ALTEROSAS E UMA ESTATÍSTICA INGRATA SEMPRE E MUITO TRISTE A SER ABSORVIDA POR NÓS TORCEDORES OS QUAIS JAMAIS MINISTRÁRAMOS DOIS TREINOS SEGUNDO AS PALAVRAS ÍMPIAS DESSE MÁRIO ADVOGADO DO DIABO E UM VERDADEIRO ESCOMBRO QUAISQUER VENHAM A MATERIALIZAREM - SE COMO DESAGUADOURO E DESFECHO A OBTERMOS NESSE 2021 INESQUECÍVEL AINDA NO PRIMEIRO SEMESTRE. IMPERDOÁVEIS A APENAS NÃO IR AO CADAFALSO E AO CONTRÁRIO SUBIR COM POMPA E CIRCUNSTÂNCIA AO PALCO, MARCOS FELIPE A EVITAR A GOLEADA HUMILHANTE DE UM TIME A JOGAR CONTRA SI MESMO. APOCALÍPTICO...",há 3 anos (editado),0,
Se liga flu o rebaixamento é logo ali,há 3 anos,0,
Já vai dando tchau pra libertadores timeco,há 3 anos,0,
Ademir bom jogador! Aliás não era ele q já estava contratado pelo Palmeiras?,há 3 anos,1,1
"Ganhou quem tem estadio, parabens ao meu amigo MEQUINHA!!",há 3 anos,24,1
Jogo para o América ganhar de 3 x 0. 1 x 0 saiu barato. Coelhooooooo,há 3 anos,3,
Manoel e aquele do cruzeiro Curitiba eterna promessas,há 3 anos,3,
Ae coelho 🐇♻♻♻♻♻⬜⬜⬜⬜,há 3 anos,0,
Sonho em ser narrador profissional de futebol . Graças ao Youtube eu tenho a oportunidade de mostrar meu trabalho. Narrei a emocionante conquista do ouro da seleção brasileira nas olimpíadas 🏅⚽ e a vitória do Fortaleza sobre o Palmeiras no brasileirão!!!Obgd pela a atenção e tudo de bom na vida de vcs!! Vlw!!!!!!!!!,há 3 anos,33,
Esse ademir e bom e por isso que o atlético Mineiro quer,há 3 anos,7,2
"Aonde tá a humilhação, flu com time reserva",há 3 anos,1,
1x0 sofrido kkkkk,há 3 anos,0,
 @tico.031  se não fosse os fominhas seria 3x0 America,há 3 anos,0,
Eu poste agora também... tudo fominha...,há 3 anos,1,
" @piscininhaazul3754  Vdd. Sorte que ganharam, se empatasse ou perdesse, esses gols perdidos iriam custar muito caro !!",há 3 anos,0,
Isso pq o menino Ribagol n tava jogando,há 3 anos,0,
Ja e do galo... presidente so libera depois do fim do contrato.,há 3 anos,0,
E CT???,há 3 anos,0,
Ja e do galo!!,há 3 anos,5,
Já e do galo amigo,há 3 anos,0,
Ademir jogando muito,há 3 anos,5,
🐰 aprontando hehe!!!,há 3 anos,1,
Normal o maior venceu,há 3 anos,3,
Ademir uma máquina,há 3 anos,2,
Grigor: eu vou errar tudo,há 3 anos,4,
"Vamo vamo Mequinha 🐇🐇🐇
✌👏",há 3 anos,2,
Até o América MG tem estadio,há 3 anos,2,4
Um time que parece não treinar. E so um time esta   em ultimo wue o tricolor da moral.,há 3 anos,1,
"Duas merdas, fluminense e Roger",há 3 anos,0,
Nessas horas faz falta um Flamenguinho pra gente voltar a vencer,há 3 anos,10,7
"GE me dá um Ademir aí por favor 

Entenderam a piada?",há 3 anos,2,
Obrigado Flusao pelos 3 pontos meu Glorioso Coelho precisava dos pontos hahahahw,há 3 anos,22,
O estádio é  da Prefeitura!,há 3 anos,1,4
"O América perde lá, o fluminense perde aqui fica bom pros dois

casagrande - walter",há 3 anos (editado),14,
Meu  america não cai.,há 3 anos,0,
E esse fluminense aí que os torcedores falou que ia passar fácil do atlético na copa do Brasil kkkkklķkkk,há 3 anos,28,5
"Parabéns aos envolvidos,vamos deixar o cara trabalhar um dos melhores técnicos do mundo",há 3 anos,2,
VENCEU O MAIOR DE MINAS,há 3 anos,0,9
GRANDEEE TRABALHO DO ROGER E ESSE TIME QUE VAI GANHAR DO ATLÉTICO NA COPA DO BR ? 😂,há 3 anos,27,8
América ainda tá no Z4☹️,há 3 anos,1,
E o varmengo não.,há 3 anos,1,
 @knuclestheechidna2541  😂,há 3 anos,0,
 @knuclestheechidna2541  São Sanitário que não é,há 3 anos,0,
 @deluca111  Pelo menos o Vasco tem estádio. 😂,há 3 anos,0,
Virgem das Américas,há 3 anos,0,
Igual nas decisões dos últimos cariocas??? 😂😂,há 3 anos,0,
 @JP-xs3ox  4,há 3 anos,0,
 @fluzaomaiordorio9373  Quer zoar? Kkkk seu time perdeu pro América kkkkk,há 3 anos,0,
 @JP-xs3ox pelo menos tava fora de casa e poupando alguns jogadores kkkkkkkkk vcs nn tem essa desculpa kkkkkkkkk,há 3 anos,0,
 @fluzaomaiordorio9373  KKKKK poupando jogador pra q? Vamos ver no final do campeonato né KKKK todos sabemos quem vai terminar na frente...,há 3 anos,0,
E ESSE TIME QUE TÁ SONHANDO COM A LIBERTADORES KKKK?,há 3 anos,0,
"Ne n, Se for assim o São Januário também é da prefeitura",há 3 anos,2,
"Não é não, o estádio é do América",há 3 anos,4,
só o Mineirão que é da prefeitura .,há 3 anos,4,
 @tico.031  Valeu..eu não sabia. .pensei que era alugado!,há 3 anos,0,
Já ganhou?,há 3 anos,1,
"ninguém falou isso, para de inventar história",há 3 anos,3,
"A maioria torcedor otimista falou isso 

Com esse tecnico fraco vai passa vergonha",há 3 anos,0,
" @jordansantos317  só otimista mrm kkkkkkkkk, eu sou tricolor mas olha esse técnico cara, da p ganhar nem de time de sla, série D",há 3 anos,1,
"Ninguém Falou Isso, e Vc Está Aí Falando Merda...",há 3 anos,1,
Depois do 🐓,há 3 anos,0,
 @cletobento7546  depois da Uberlândia 😎,há 3 anos,1,
 @Jp.6960  Depois do URT🔵🔵,há 3 anos,1,
Realmente o galão ganhou 🐓🤍🖤🤍🖤,há 3 anos,0,
" @caua-6550  
Depois do Athletic ⚫⚫",há 3 anos,1,
"Fato, venceu o Brusque por 2x1",há 3 anos,0,
Sou galo e admito q ta sendo melhor futebol mesmo..so ta dando azar nos resultados,há 3 anos,0,
 @PedroTM25  Depois do Volta redonda🔴,há 3 anos,0,
 @PedroTM25  até o londrina é melhor !!!,há 3 anos,0,
çin,há 3 anos,1,
🤣🤣,há 3 anos,0,
"Se ganhou do River do Galhardo porque não vai ganhar, do menor de Minas ?????",há 3 anos,0,
 @valberjunior6865  ganhou do poderoso river todo desfigurado por causa da covid kakakakakakak grande vitoria 👏,há 3 anos,0,
 @paulinho4972  Ué empatou com eles na 1 rodada é demerito também ?????,há 3 anos,0,
" @valberjunior6865  Não E Demérito ! O Empate A Equipe Do River Estava Completa , No Segundo Jogo Estavam Desfigurados Pela Covid , Oque Quero Dizer É Se Eles Tivessem Completo Até Poderiam Ter Ganho Lá , Mas Nao Na Facilidade Que Foi..",há 3 anos,0,
" @valberjunior6865  Um torcedor do minúsculo Paysando falando que o, atletico mineiro é pequeno,o mundo tá perdido mesmo viu😂😂😂...",há 3 anos,0,
 @rogerio342   Ué o Paysandu tem mais titulo Nacional que o Atlético,há 3 anos,0,
Q deus abençoe sua família,há 3 anos,0,
Teve partidas q o América até jogou melhor e acabou perdendo hj eles conseguiram concretizar o volume de jogo em Vitória,há 3 anos (editado),5,1
GOL DO MELHOR JOGADOR DO AMÉRICA,há 3 anos,6,3
Ah não apostei 1x0 pro Fluminense mas foi ao contrário,há 3 anos,1,
Não  sei como esse Manoel e titular nesse time muito ruim esse cara kkkk,há 3 anos,0,
Parabéns América mg,há 3 anos,7,
"Lima
Esse técnico do flu tem que sair logo nunca foi técnico de futebol,tem que chamar logo um guto Ferreira do Ceará ou então colocar.. o marcăo de volta pq se não já era a copa do Brasil, e libertadores 3 pontos só da zona de rebaixamento, apesar que tem um jogo a menos contra o juventude..fora Roger Machado st vamos fluzăo",há 3 anos,0,
Parabéns Deca,há 3 anos,8,
Kkkkkkkkkkkkkkkkkkkkkkk,há 3 anos,1,
O flu é imprevisível por essa razão o torcedor fica duvidoso!,há 3 anos,80,6
O Roger tem q continuar o trabalho está bem feito rumo a Série B,há 3 anos (editado),16,
Time ridiculo do fluminese que vergonha,há 3 anos,5,
"Ganha do River mas não ganha do América, vai entender 🤷‍♂️🤷‍♂️🤷‍♂️🤷‍♂️",há 3 anos (editado),3,4
"Top











Com todo respeito ao Fluminense, jogaram muito hoje também",há 3 anos,39,6
"Fluminense mt inconsistente na temporada , assim não passa do barcelona fake",há 3 anos,117,12
Menor Rio n adianta fala de títulos caiai pra terceira e porque é menor,há 3 anos,5,
"Ademir jogar muito , queria ele no meu Vascão.",há 3 anos (editado),3,1
Ninguém para o galo,há 3 anos,9,2
"Faala, meu torcedor!
Curtiram o resultado da partida?? 👀",há 3 anos,83,12
"FluminenC, só vai dar um role na libertadores.",há 3 anos (editado),6,5
Parabéns coelho os cariocas foram iludidos mais uma vez kkkkkk,há 3 anos,0,
Yes,há 3 anos,0,
Eu não vi o Ribamar no jogo,há 3 anos,1,
Patricão da massa,há 3 anos,0,
Sim cara na libertadores a fluminense Joga bem passa nas fases mas quando  chega no brasileirão,há 3 anos,7,
 @bernardosantos7594  joga bem nada só pegou time fraco cerro porteno metemos só 5 neles,há 3 anos,1,
 @ruangabriel2310  já ganhou do River no monumental?,há 3 anos,0,
 @joao432br  ganha do river plate cheio de casos de covid é facil quero ver ganhar com o time dos homens completo,há 3 anos,0,
" @joao432br   2013 ganhamos os 2 jogos contra eles nas quartas de final,e fomos CAMPEÃO kkkk coisa que seu time nunca foi.",há 3 anos,1,
" Zenilda muniz da silva Muniz  que nada mudou kkkk, só argumentei pq ele perguntou se meu time já ganhou do river ,e falei que passamos dele nas quartas, e fomos campeões coisa que o seu time nunca foi kkk",há 3 anos,0,
"river tava com o time inteiro com covid, sem contar que o volante jogou no gol",há 3 anos,0,
" @manebomdia77  tá sabendo hem, o time já tinha voltado.",há 3 anos,0,
 @manebomdia77  Vc tá um pouco confuso,há 3 anos,1,
" @mayconmoreira4844  perdão, me confundi com o santa fé",há 3 anos,0,
Até o Cássio tem libertadores e o Fluminense não,há 3 anos,0,
 @NelipeDeto  pelo menos a gente ñ tem 2 mundiais com 1 libertadores,há 3 anos,0,
Gustavo villani,há 3 anos (editado),1,
Obg,há 3 anos,1,
"Jogaram n , ja faz tempo que n vem tendo boas atuações",há 3 anos,0,
 @davimoraes1979  fase ruim sai dps,há 3 anos,0,
"Barcelona fake é muito  cascudo, melhor que flabosta",há 3 anos,19,
Meçi careca 😳,há 3 anos,5,
O Barcelona é bom mano ganhou do santos e do boca na fase de grupos,há 3 anos,11,
DEICHA DI ÇER DIDUMIUDI MEÇI CARECA 😡😡😡😡😡,há 3 anos,1,
Esses antis amam o Mengão,há 3 anos,0,
Messi careca kkkkk,há 3 anos,1,
Cállate brazuca fake tus bolas Barcelona de America 🇪🇨💛🖤,há 3 anos,6,
Meçi Careca humilde vai ir jogar no PSG?,há 3 anos,1,
Messi parou de comer marmita e saiu do Barcelona e vai pro psg,há 3 anos,1,
