text,time,votes,replies
Corincú Não Tem Teto.,há 3 anos,0,
Série B,há 3 anos,0,
Inter melhor,há 3 anos,0,
@Ge eu escalei o Gabriel Teixeira de titular no cartola acho que ele não foi titular então o benitez Tava de reserva e ele foi expulso o que eu faço?espero?,há 3 anos,0,
" @alguemqfala2293  se cale que o Fortaleza tá dando show nesse lixo de Brasileirão,se ganhar vai assumir a liderança e não vai sair mais",há 3 anos,0,
 @entotstorm6039  porra messi aí tu complica krlh,há 3 anos,0,
 @entotstorm6039  ninho do urubu,há 3 anos,0,
 @RaydeXXapenas1Lúcido2006  ninho do urubu,há 3 anos,0,
 @FSGOficial1894  uma exceção de 100 em 100 anos. Quantos do nordeste já ganharam o Brasileirão msm? Ah bem pouquinho. E quem respeita bosta é mosca kkkkkkkkkkkkkkk,há 3 anos,0,
 @fifa6101  KKKAKSJSJSJSKDJ,há 3 anos,0,
 @claison5158  ninho urubu,há 3 anos,0,
 @LuizinBR76  kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk até que seria interessante um campeão diferente. Mas eu duvido muito,há 3 anos,0,
 @entotstorm6039  mas ganha títulos né? Palmeiras sem mundial sem copinha e sem supercopa e com tríplice vice esse ano que time merda,há 3 anos,0,
 @fifa6101  KKKAKSJSJSJSKDJ  vsfdr kkk tu não falo isso não mlkkkk,há 3 anos,0,
 @MatheusPerez14  coitado esse aí é sofredor que nem vascaino,há 3 anos,0,
" @FSGOficial1894  volta e meia isso ocorre. Normalmente, cai um nordestino e as vezes não, normal ué. O Sport é candidato, se cair não será nenhuma  surpresa, embora tenha outros bem ruinzinhos na fila ae",há 3 anos,0,
 @MatheusPerez14  5 ????,há 3 anos,0,
 @MatheusPerez14  Maior do Sul claro,há 3 anos,0,
 @TeenPilotBR  flamengo maior do br se não acredita pesquisa bct,há 3 anos,0,
 @felipeIuis  nosso filho kkk foram 4 aninhos e vcs finalmente quebraram o tabu claro poha flamengo tá jogando 2 vezes na semana e o inter tá jogando só o brasileirao e foda viu,há 3 anos,0,
EU ACHO QUE SEU CHEFE TEM QUE CONTRATAR UM NARRADOR EE VERDADE!!,há 3 anos,0,
 @canaldotigre3248  cada uma,há 3 anos,0,
" @elandofifa9338  é, a chape é horrível, essa é a verdade. E o Gremio não pode errar passe e tem que acertar mais os chutes a gol.",há 3 anos,0,
 @ronaldoribeirosantosribeir3912  Tá ligado né. Ela chamou o goleiro da chape de Gabriel Chapecó...,há 3 anos,0,
 @thiagos2444  FLAMÍDIA SEM ESTÁDIO E PALMERDA SEM MUNDIAL,há 3 anos,0,
 @thiagos2444  DE 4?,há 3 anos,0,
 @MatheusPerez14  5? Lanterna?,há 3 anos,0,
 @MatheusPerez14  grêmio tá em que posição mesmo?,há 3 anos,0,
 @MatheusPerez14  PUTZ tá jogando só o brasileirao e a cdb que triste,há 3 anos,0,
Nem tá jogando liberta o sula va pa merda,há 3 anos,0,
 @thiagos2444  FLAMÍDIA SEM ESTÁDIO E PALMERDA SEM MUNDIAL,há 3 anos,0,
 @thiagos2444  FLAMÍDIA SEM ESTÁDIO E PALMERDA SEM MUNDIAL,há 3 anos,0,
" 100 SEM ESTÁDIO 87 É DO SPORT ISSO É FLAVADÍA  binter nanico alias eu ja te vi em varios lugares e teu time n ta bem pra tu falar nada,o meu também e é por isso que eu nem me manifesto,ta cansando de apanhar do grêmio ne kkkk",há 3 anos,0,
 100 SEM ESTÁDIO 87 É DO SPORT ISSO É FLAVADÍA  quero ver o inter vencer o grêmio sem penalti,há 3 anos,0,
Palcu porcalhada sem mundial,há 3 anos,0,
"Ñ é Borra
É Borja..
O Narradora Ruim..
Borra é Borra de Café 🤦‍♂️🤦‍♂️",há 3 anos,0,
🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪,há 2 anos,0,
Grêmio falido,há 3 anos,1,
"Ñ é Borra
É Borja..
O Narradora Ruim..
Borra é Borra de Café 🤦‍♂️🤦‍♂️",há 3 anos,0,
Narração ruim mdsss,há 3 anos,0,
"Gente !!   que narração é essa, mais maluca! Não tinha um outro melhor, desse jeito só coloco no mudooooooooooo",há 3 anos,0,
"A diretoria do Grêmio está perdida, Renato Gaúcho era um pilar nessa comissão técnica no quesito contratações. Time ruim da peste ganhou na sorte. Onde é que Borja é mais jogador que Diego Souza e onde é que Douglas Costa está em condições de jogar em alto nível, é jogador em fim de carreira, muito por conta das lesões frequentes e acima do peso só aumentam as chances de contusão.",há 3 anos,0,
Meu Deus a pior narração do mundo ..,há 3 anos,1,
"Parem de botar mulher narrando futebol, não sei quem inventou isso, bota pra narrar jogo feminino só.",há 3 anos,2,1
Impressão minha ou no início ela chamou o goleiro da Chapecoense de Chapecó?😅,há 3 anos (editado),0,
"Eu sou colorado e aos 7 minutos e pouco o Chapecó faz uma puta de uma defesa, sério bgl tipo papo de Gianluigi donnarumma do PSG, e essa narradora tirou toda a emoção da defesa KKKKK VSF",há 3 anos,0,
Toda vez que essa mulher narra a Chape perde,há 3 anos,0,
"O GRÉMIO CONSEGUIU GANHAR PORRA!!!!
O GRÉMIO CONSEGUIU GANHAR PORRA!!!!!!!
AGORA.....VAI PASSAR 4 MESES SEM MOLHAR O BICO...MAS QUE SE FD...O GRÉMIO GANHOU 1 JOGO!!!!!!!!",há 3 anos,1,
Maicon com um joelho é mais legal que o morto do Jean Pierre,há 3 anos,0,
agora meu imortal pode começar a pensar no campeonato,há 3 anos,0,
Quero ver o Grêmio qnd pegar os Flamengo.,há 3 anos (editado),0,
Que narração ruim... Nossa,há 3 anos,0,
Grémio olha o cruzeiro cuidado hein,há 3 anos,1,
11/08/2021,há 3 anos,0,
PUTZ QUE NARRADORA RUIMMMMMMMMMMMM,há 3 anos,0,
"não foi pra fora, foi uma baita defesa do Chapeco...vê se aprende a narrar!!!",há 3 anos,0,
Não tem como ouvir essa narração...,há 3 anos,0,
Globo LIXO,há 2 anos,0,
nunca critiquei o allison,há 3 anos,0,
Quando sai um gol eu imagino ela se descabelando na cabine gritando gol kkkkk muito ruim,há 3 anos,0,
E narradora desse jogo ai tem a voz chata de mais.,há 3 anos,0,
"Goleiro: faz um milagre, uma das defesas mais tops do Brasileirão
Narradora: PRA FORAAAAAA",há 3 anos,1,
"Três erros dessa narradora nesse vídeo 
1) 0:12 ela disse que o goleiro Chapecó era da chapecoense sendo que ele é do grêmio 
2) 2:12 ela não narrou o lance do pênalti se perdeu toda no lance 
3) 2:42 e vai pintar o criuzamento kkkkkkkk",há 3 anos,1,1
0:48 eu rescindia na hora dps dessa,há 3 anos,0,
"Que Narração horrível, narradora perdida nos Pênalti, falta de atenção no jogo. Horrível, muito ruim mesmo!",há 3 anos,0,
"Vamo reagir grêmio!!!! N sou do Sul nem torcedor do Grêmio, mais gosto desse time,  torço pro Grêmio ficar na Série A",há 3 anos,3,
"Está chovendo na minha cidade, pq será?",há 3 anos,0,
Meu deus cara essa narração sangra o ouvido,há 3 anos,0,
Parabéns gremio,há 3 anos,0,
Não existia um ser ainda mais chato pra narrar? Pqp!,há 3 anos,0,
"Pelo amor de Deus, na ao tinha um narrador pra colocar misericórdia vai narrar mau na puta que pariu misericórdia",há 3 anos,0,
"Que Narradora ruim , pqp deveria narrar só jogo de mulher .",há 3 anos,0,
"MAS VTNC COM ESSA MULHER NARRANDO,,,",há 3 anos,0,
Alguém avisa a narradora que quando o juiz aponta pro ponto branco na grande área e pênalti e ninguém ajudou ela,há 3 anos,0,
"Tem que colocar essa mulher pra ser locutora de rodeio,pq pra narrar futebol, só por Deus",há 3 anos,0,
Péssima narração. Um das piores que já vi.,há 3 anos,0,
Jean Pierre parece um ex-jogador em jogo festivo de final de ano!,há 3 anos,0,
"Esse narradora é um porcaria narrando futebol, e muito ruim",há 3 anos,0,
Kkkkkkk,há 2 anos,1,
Caralho que porra de narracao é essa,há 3 anos,0,
QUE BOM QUE O GREMIO VENCEU SOU O MELHOR TORCEDOR DO GREMIO E FOI VITORIA MERECIDA,há 3 anos,0,
Narração horrível...voz muito chata!,há 3 anos,0,
"Não sei o que foi pior, o jogo ou a narração",há 3 anos,0,
Não dá pra aguentar essa narradora! É muito chata! Meu Deus!,há 3 anos,0,
"Não sei oq é pior, o narrador ou o futebol do gremio.",há 3 anos,0,
Essa narração KKKk,há 3 anos,0,
Que narração péssima,há 3 anos,0,
Essa é uma das piores narrações que já ouvi na vida. Narra com a mesma vontade que o Jean Pyerre tem de correr durante o jogo.,há 3 anos,0,
1:41 olha a pança do árbitro,há 3 anos,0,
Olha o chuutiiiiiiiiiiiii 😂,há 3 anos,0,
"Até meu Corinthians tá melhor vey kkkkk
Não entendo isso.",há 3 anos,0,
"Essa narradora estraga o jogo pelo amor de Deus, que narração ruim",há 3 anos,0,
Vamoo sair dessa tricolor  🇪🇪,há 3 anos,0,
Que lixo mais que obrigação ganhar da chape se ganhar do são Paulo daí sim pode dizer quê será uma reação jogo lixo fraco como todos os outros teve foi sorte que a chape não soube fazer o segundo gol,há 3 anos,0,
Narração ridicula,há 3 anos,0,
pqp narradora ruim pra caralho,há 3 anos,0,
Narradora ruim da porra,há 3 anos,0,
Que narração ruim,há 3 anos,0,
Desculpe mas essa narradora é muito ruim puta que pariu não sabe narrar a voz é muito ruim,há 3 anos,0,
Que narradora horrível tomara que não narre jogo do flamengo kkkkkk,há 3 anos,0,
"Vai tomar no cu palmeiras, time desgraçado, o borja e um jogador bom vai tomar no cu palmeiras, time miserável, hoje eu vou torcer pro são Paulo mesmo eu sendo palmeirense",há 3 anos,0,
Sem meu pênalti eu não consigo,há 3 anos,0,
Essa mina consegue narrar pior q o Cleber Machado.. 🤦🏻‍♂️🤦🏻‍♂️🤦🏻‍♂️,há 3 anos,0,
NARRAÇÃO HORROROSA!!!,há 3 anos,0,
Time horrível esse do Grêmio com uma narração não menos horrível,há 3 anos,0,
Um jogo desses queriam o quem narrando kkkk?,há 3 anos,0,
Não sabia que o Felipe Neto narrava jogos de futebol!,há 3 anos,0,
Também se não ganhar da chapecoense plmdedeus né,há 3 anos,0,
Ô narradorazinha ruim viu.,há 3 anos,0,
É  a Chape nunca mais foi a mesma desde o acidente,há 3 anos,0,
É  a Chapa nunca mais foi a mesma desde o acidente,há 3 anos,0,
Borja não podia ficar no Palmeiras porque bati pênalti bem,há 3 anos,0,
Pqp não é pk é mulher mais essa narradora é inimiga da narração muito ruim.,há 3 anos,0,
"Sem condições de assistir um jogo com essa narradora. Nada contra a pessoa dela, longe disso. Apenas não dá.",há 3 anos (editado),0,
2:42 vai pintar o criuzamento kkkkkkkk,há 3 anos,0,
"só os pau mole reclamando da narração, tudo bundão",há 3 anos,0,
A narradora não sabe o básico de que 'apontou pra risca da área é penalti?' que coisa horrível,há 3 anos,0,
Descansen en pas lo que fallecioron en el vuelo,há 3 anos,0,
Chape deu mole e perdeu de viradaaaa,há 3 anos,0,
🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪,há 3 anos,0,
Que porra de narração é essa.,há 3 anos,0,
"pessima narradora, nao da pra ouvir, mute imediatamente",há 3 anos,0,
O juiz marca dois penaltis e a narradora boiando🤦,há 3 anos,0,
Essa narradora é muito complicado.,há 3 anos,0,
Não inventem de por essa narradora pra narrar os jogos do Palmeiras. Ela consegue ser pior que o Datena.,há 3 anos,0,
Mulher tem narrar Jogos feminino.,há 3 anos,0,
"Com todo respeito,não tem condições essa narradora!",há 3 anos,0,
Narração ruim da desgraça,há 3 anos,0,
Òòòòò.....acho que vai dar pra ser campeão brasileiro😂😂,há 3 anos (editado),0,
No was penalty,há 3 anos,0,
Gremiooo vincerasa,há 3 anos,0,
Pra foora und ganAr gremio porto alegre,há 3 anos,0,
Narração sem graça,há 3 anos,0,
Empurrando essa narradora horrível . Não é porque é mulher é porque é ruim mesmo. Sem noção demais quem escala ela.,há 3 anos,0,
Pelo amor de DEUS a emissora tem que tirar essa narradora ridícula.  Credo..  parece q ta narrando jogo de vôlei... voZ escrota,há 3 anos,0,
Só tem árbitro sem vergonha no Brasil,há 3 anos,0,
Narração dessa mulher é uma merda!,há 3 anos,0,
"Chapecó literalmente salva o Grêmio de tomar 2x0 em 8 minutos:

Narradora: iih vai pra fora

Toma no cu vai narrar xadrez",há 3 anos,0,
Só pegando jogador do palmeiras pra ganhar alguma coisa 😂,há 3 anos,0,
Narração horrível,há 3 anos,0,
"Aí Palmeiras, olha o Borja aí🙄 e noix com o Deyverson 🤬",há 3 anos,0,
"Meu Deus!  que narradora péssima, pensei que fosse só eu a colocar no mudo.  Não querem pagar bom profissional aparece isto aí para narrar.",há 3 anos,0,
"Essa Narradora Da Um Desanimo Assistir o Jogo,...Meu Deus",há 3 anos,0,
Vitoria Merecida Do Gremio Jogou Melhor  Que A Chapecoense,há 3 anos,0,
"essa narradora parece que ta com o nariz entupido narrando, um grito controlado horrível, pelo amor na globo, contratem narradores que prestem.",há 3 anos,1,
Narração chata,há 3 anos,1,
A narração me desânimo 😢😔,há 3 anos,2,
Borja estreiando fazendo gol de pênalti moleza kkkkkk,há 3 anos,0,
o SUCURIII,há 3 anos,0,
Put# defesa do chapeco e uma narração dessa pqp,há 3 anos,0,
O grêmio vai ser campeão da copa do Brasil,há 3 anos,0,
Narradora chata do caralho,há 3 anos,0,
Essa parte foi engraçado no minuto 2:40 quando ela falou  criuzamento kkk,há 3 anos (editado),1,
Eai chapecoense 😳,há 3 anos,0,
MUITO BEM GREMIO,há 3 anos,1,
Essa narradora tá mais por fora que bunda de índio,há 3 anos,0,
Que voz chata dessa mulher.... pelo amor de Deus.,há 3 anos,0,
"Podia ter tomado 2 a 0 ai ñ iria virar mas a chape perdeu o gol....
Vai cai grebbinho....",há 3 anos (editado),0,
"Que narração horrorosa. PUTAQUEOPARIU
Consegue ser pior que o Lucianinho",há 3 anos,0,
"Qui narração péssima , bem qui poderia melhorar mais essa narração aí.",há 3 anos,0,
O grêmio só ta as camisas kkk,há 3 anos,0,
Narração horrível ba kkkkkk,há 3 anos,0,
Sou mais o Chicungunha e o Bolívia narrando,há 3 anos,0,
"Dos narradores do grupo Globo, o único que salva, é o Odinei Ribeiro. Essa mulher é ruim demais.",há 3 anos,0,
Bah ...essa narração tá nada a ver....me perdoe,há 3 anos,0,
Narradora ruim da porra,há 3 anos,0,
"Quem è  o TOMATE   narrando,    parece um  ABACAXI....😁😁😁😁",há 3 anos,0,
Como é ruim esta narração... ninguém merece... sem contar q nao sabe perceber a indicação de pênalti... por duas vezes ela não percebeu q o árbitro marcou pênalti... o jeito é ligar a tv e do lado ligar o rádio...,há 3 anos,0,
Pênalti Mandrake!,há 3 anos,0,
Droga,há 3 anos,0,
Até quando vão deixar esse negócio na  narração do futebol que negócio ridículo,há 3 anos,0,
Shupaulo nem estádio tem,há 3 anos,0,
"Sou São Paulo até morrer, mas não dá pra ver o Grêmio assim.",há 3 anos,0,
Como e possivel vender o borja e deichar o deyverson mayke vitor Luiz e luan fala serio,há 3 anos,0,
Pior que a chapecoense só a narração kkk que vontade,há 3 anos,1,
Ontem fui guerreiro de assistir o jogo todo com essa narração com todo respeito,há 3 anos,0,
Mano tira essa mulher q narração bosta gua,há 3 anos,1,
Vou ver os lances sem áudio pq o narrador tem voz de mulher da não kkkkk,há 3 anos,0,
Ganha..da..chape..é..mole...quero..ver..contra..o..PODEROSO....CUIABA.....,há 3 anos,0,
CHÊ SERÁ QUE NINGUEM VE QUE O JEAN PYERRI TA COM AS BOLA COLADA COM CHICLE....POR ISSO O MUZERAVI NÃO CORRE...METE LHE CAFEINA NESSE HOMEM,há 3 anos (editado),1,
Parabéns Palmeiras 👏👏👏👏 desfez do Borja,há 3 anos,0,
Pobre Chapecoense mereceu vencer mais deu mole pra esse time fraquíssimo do grêmio,há 3 anos,0,1
"Eu peço idenizaçao pra globo, por ter tido cancer no ouvido, so de ter ouvido essa narraçao?",há 3 anos,0,
"CARA GOSTO DO DUGLAS COSTA , MAS TODO MUNDO JA SABE DESSA JOGADA DELE DE PUXAR PRO MEIO E BATER COM PERNA ESQUERDA, ELE SÓ FAZ ELA....ATÉ MINHA FALECIDA VÓ JÁ SABE OQUE ELE VAI FAZER...O LEO PEREIRA HOJE TA MELHOR QUE ELE NAQUELE CANTO...",há 3 anos (editado),0,
"Minha família está passando por um momento difícil, mas não vou desistir de ser um YouTube de De Sucesso😔❤️😭",há 3 anos,0,
Que narração ruim veeey ! Meu deusoo,há 3 anos,0,
"Minha família está passando por um momento difícil, mas não vou desistir de ser um YouTube de De Sucesso😔❤️😭",há 3 anos,0,
"Minha família está passando por um momento difícil, mas não vou desistir de ser um YouTube de De Sucesso😔❤️😭",há 3 anos,0,
Que narração podre... não tenho ouvidos pra isso.,há 3 anos,0,
Mas é fraca essa mulher narrando! Ela grita atrasada  toda jogada.,há 3 anos,0,
ESSA NARRAÇÃO ME DÁ DOR DE CABEÇA.,há 3 anos,0,
"Gosto muito dessa narradora, além de ser ótima é gente boa. Vida longa, Renata! E que narre muitos jogos do nosso Grêmio.",há 3 anos,0,
"Essa narradora tem menos carisma que a Voz feminina do Waze.
Da uma preguiça só de ouvir.
Não é porque é mulher, tem outras melhores.
Ela não é boa ainda pra serie A.",há 3 anos,0,
"Meu Deus cara, gostaria de saber se o contrato de experiência dessa narradora já venceu? Eu narro os jogos por um valor bem menor que o dela, podem me contatar! Vai ser irritante na casa do Ca#*☆¤°...Só assisto jogos do Grêmio no mudo agora.",há 3 anos,0,
TA RUIM 2 X 1 TA PIOR,há 3 anos,0,
Que narração horrível tlk,há 3 anos,0,
"Acredito que nao e o TÉCNICO, é o time da CHAPE que é ruim MESMO",há 3 anos,0,
Chapecoense desse jeito vai se tonar o pior time da História da Série A de todos os tempos,há 3 anos,0,
Chapecoense so veio pra dar um oi pra serie A mas vai voutar pra serie B,há 3 anos,0,
?,há 2 anos,0,
Mulher não sabe narrar jogo que merda essa narração,há 3 anos,0,
Já borja,há 3 anos,0,
Borja vai se tornar ídolo no grêmio,há 3 anos,1,
tomara que consiga pelo menos um G4,há 3 anos,0,
A Nara São e ruim demais,há 3 anos,0,
"Não dá pra ouvir essa mulher narrando, é uma aberração",há 3 anos,0,
Nao adianta é o GRÉMIO Pai,há 3 anos,0,
O Grêmio está passando pela melhora da morte...,há 3 anos,1,
"Borja é melhor que o L Adriano , Deyverson e Willian bigode junto ! sucesso ai no Gremio .",há 3 anos,6,
Cara essa mulher narrando é ruim demais,há 3 anos,0,
Não é sendo machista não !! Mais o mulher pra narrar ruim pqp,há 3 anos,0,
mesmo sendo gremista torço muito para a Chape. Depois do acidente ela acabou sendo a equipe que todos se solidarizaram.,há 3 anos,1,1
"Narração horrível, o goleiro do Grêmio faz uma defesaça daquela e ela nem deu méritos ao goleiro, parece que tá com preguiça de narrar.",há 3 anos,0,
Os mulambos estão pensando que pegaram molezinha na Copa do Brasil 😂😂😂😂😂😂😂... vão nessa...,há 3 anos,0,
"Eu acho q nós vms sair da situação péssima, dá-lhe gremio",há 3 anos,3,
Sinto muito pela chape mais ela vai cair dinovo,há 3 anos,1,
Inter 4 a 0 no Mengão,há 3 anos,0,
"Moço eu não sei pra que colocar uma mulher pra narrar, fica querendo imitar os homens quero ver uma voz feminina e não uma mulher querendo imitar um homem...",há 3 anos,0,
