text,time,votes,replies
Caraca que jogoo,há 3 anos,0,
"É sempre assim no começo sempre tem umas surpresas no ano passado até o Vasco foi líder é foi rebaixado no final acho que o Braga pode até brigar por vaga em libertadores ou sulamericana mas campeão não, boto mais fé no atlhetico pr esse sim podesurpreender e ser campeão o time dos cara é muito bom",há 3 anos,1,
Bragantino campeão 2021,há 3 anos,0,
"Esse é pior narrador da historia do premiere, triste ver que colocaram ele nesse jogao.",há 3 anos,0,
"Não vão aguentar por muito tempo rlx, Time do interior é assim só no começo !",há 3 anos,0,
Começo de campeonato é assim mesmo logo o gás acaba,há 3 anos,0,
Jota Junior 👏👏👏,há 3 anos,0,
DA-LHE MASSA BRUTA !,há 3 anos,1,
Esse goleiro do bragantino e muito bom,há 3 anos,0,
DA-LHE BRAGA !,há 3 anos,1,
Esses dois times estão dando trabalho na série a desdo ano passado.,há 3 anos,0,
Calma tá só começando,há 3 anos,0,
Vejo um monte de gente dizendo que bragantino vai ser o melhor time de São Paulo tudo iludido portuguesa guarani e são caetano até o red bull brasil  já passaram por essa fase e onde estão hoje so pq o time está jogando bem atualmente o time já é gigante isso se chama fase Boa apenas,há 3 anos (editado),0,
Torço muito pro bragantino pra pelo menos uma vaga na libertadores,há 3 anos,0,
Dois bons goleiros,há 3 anos,0,
"Já gosto da narração de Jota Júnior, me traz uma paz! Que bom que ele está de volta.",há 3 anos,1,
"Trabalhar na segunda feira é um saco, até o narrador ta numa preguiça que da dó 😂😂😂😂",há 3 anos,0,
Bragantino campeão brasileiro 2021,há 3 anos,0,
RB campeão 2021!,há 3 anos,0,
O Bragantino vai dominar o Brasileirão 2021 🤔 ?,há 3 anos,0,
Bragantino > Paulão,há 3 anos,0,
Cara no momento o Cleiton tá entre os 3 melhores goleiros do Brasil as defesas dele contra o Palmeiras agora contra o atlético Goianési tudo Defesasa.,há 3 anos,1,2
"NINGUÉM SEGURA O BRAGANTINO, JA ESCULACHOU O FLAMENGO E O PALMEIRAS DE SOBRA VAI TER UM RETROSPECTO IGUAL AO FLAMENGO EM 2019",há 3 anos,0,
Narração muito boa que voz e essa  ?😘,há 3 anos,0,
Eh o típico time fase boa mas logo perde uma e muda td,há 3 anos,1,
É o Braga porra respeitaaa,há 3 anos,0,
JJ voltou fml,há 3 anos,0,
Globo rsrs 2020???,há 3 anos,0,
"Jogão, jogo aberto, os dois times jogando pra frente, isso que é futebol!",há 3 anos,9,
Nada haver,há 3 anos,0,
 @tarcisiolucas1331  tá vendo futebol com a TV desligada,há 3 anos,0,
"Antes sofria com meu time mas séries b e c,hoje vejo ele remodelado,brigando de igual pra igual contra todos os times da série A,incomodando os acostumados a ver só os gigantes entre os primeiros.",há 3 anos,0,
A surpresa do Brasileirão! Onde pode chegar esse time do RB Bragantino?,há 3 anos,0,
"Melhor goleiro da competição no momento, Claiton",há 3 anos,0,
Seria muito louco ver o Bragantino  ser campeão,há 3 anos,0,
"Quando pegar o JU no Jaconi e se chover, o time energético dança. Pergunta pro Menguito",há 3 anos,0,
"Bragantino esta um time foda um time imbatível maquina ,esse time daqui uns anos vai dominar o futebol brasileiro",há 3 anos,1,1
Daqui a pouco cai o rendimento sempre no início os times queima a largada,há 3 anos,0,1
Que narração  foi essa 😂😂😂,há 3 anos,1,
Pena q só vai durar um pouco essa liderança KKKKK,há 3 anos,2,
Se não me engano esse cara que fez o gol é  o mesmo que  deu uma caneta em Neymar no treino da seleção brasileira aos 2 ou 3 anos atrás ele era da base do Cruzeiro no tempo não sei se é o mesmo 👀,há 3 anos,0,
Esse Weverton que fez o gol entre as pernas do Fernando Miguel foi o mesmo que meteu uma caneta no Neymar kkkk,há 3 anos,0,
Só o bragantino representando São Paulo. Espero que esse time cresça mais.,há 3 anos (editado),0,
"Não importa como começar, e sim como terminar, Mengão tri campeão fácil desse Brasileirão 🏆🏆🏆🔴⚫🔴⚫🔴",há 3 anos,1,2
Ixii já  podemos acreditar que esse ano a taça é deles,há 3 anos,0,
"Olha a raça desses caras, aprende galo.",há 3 anos,0,
Bom ver e ouvir o Jota Jr de novo,há 3 anos,0,
Já pode entregar a taça,há 3 anos,1,
E o narrador não GOSTA de gritar GOL,há 3 anos,0,
"Que narrador mole ,nem gol garota,da chances p outros  trabalhar aí",há 3 anos,0,
5 força paulista q em breve se tornará a primeira,há 3 anos,0,
Isso aí meu chapa! 👍🏻😎🤝😀,há 3 anos,0,
Sim,há 3 anos,0,
Vai ganhar nada kkk,há 3 anos,0,
" @daniel7895  Esperar pra ver, o nível do Brasileirão tá muito baixo, o Flamengo tá jogando sem metade do seu time titular, quando volta os caras vai disparar na liderança",há 3 anos,1,
"OS JOGADORES 2 TIMES CHEGA JUNTO EM TODAS BOLAS, EM TODAS DIVIDAS, CORRERIA SEM FIM, OS DOIS  BUSCANDO A VITORIAS . NÃO  TEM  BOLA PERDIDA ... AI VC VE O GALO JOGANDO MOLEZA.. NAQUELA PREGUIÇA  E DE CHORAR 😥.   SI GALO ENTRA CORPO MOLE O DRAGÃO  ATROPELAR",há 3 anos (editado),0,
Tem narrador que a emoção do gol ficou depois da china,há 3 anos,0,
"PARABÉNS ao Bragabull.GANHAR do DRAGÃO nos seus domínios, Não é prá QUALQUER um.",há 3 anos,0,
"Grande Jota Junior
Grande Narrador",há 3 anos (editado),0,
"Pra n falar q é implicância com a narradora do SporTV,  esse aí tbm é horrível",há 3 anos,0,
Na boa eu vi jornalista dizendo que foi um belo passe do Helinho! Kkkkkkkkkkkkk,há 3 anos,0,
"Mano, os caras têm dinheiro. Não é surpresa a campanha deles até aqui. Acho que, ainda não esse ano, mas daqui a 2 anos, com um elenco melhor, com banco de reservas bom, o Braga vai brigar diretamente por títulos de grande expressões, inclusive libertadores.",há 3 anos,0,
Os Melhores Times Do Brasil ACG E BGT,há 3 anos,10,2
Por que esses arrombados da globo tiram o grito de gol?,há 3 anos,0,
Narrador horrível,há 3 anos,0,
"Esse narrador é um sono pelo amor Deus, tem emoção nenhuma no jogo, Cleiton faz uma puta defesa parece que foi nada!!",há 3 anos (editado),0,
Tá com sorte igual ao Vasco no início do brasileirão ano passado. É até melhor que fique um time surpresa no campeonato pra dar mais emoção.,há 3 anos,0,
Esse time é muito bom,há 3 anos,0,
Quer os melhores palpites para apostas? Temos vídeo novo para os jogos desta terça feira ✅✅✅✅✅✅,há 3 anos,0,
Sétima rodada e só temos um time que ainda não perdeu.. .o RBB!,há 3 anos,0,
Esse jogo salvou meu cartola,há 3 anos,1,
Melhor campeonato do mundo 🤟 parabéns RB BRAGANTINO,há 3 anos,0,1
Bragantino vai ser maior do os nanico do Rio de janeiro,há 3 anos,1,
"Braga ta jogando muito nesse início, o desafio é manter o ritmo até o fim",há 3 anos (editado),0,1
Esse narrador voltou,há 3 anos,0,
Kkkkk,há 3 anos,0,
 @tiagodesouza1160  ? Até agora são eles msm ué,há 3 anos (editado),0,
"Ufa de quase 99,9% da torcida do Flamengo finalmente um cara racional e não clubista doente, parabéns vc é a salvação dessa torcida cara! 👏🏻😀🤝😃",há 3 anos,0,
É sim,há 3 anos,0,
Se continuar ter bons gestores o bragantino nunca mais vai jogar a serieb.acredito que vai ganhara uma libertadores.,há 3 anos,1,
"Ê Caboco se esconde da FIFA e da Cbf pra não lascar com o time,levando o time inteiro praticamente. A propósito da onde vem dinheiro pra manter esse elenco?.",há 3 anos,0,
Parabéns  red Braga Aldeci  de Itanhaém sp baixada santista  SP,há 3 anos,0,
A REDE ESGOTO VAI LEVAR TODOS QUE A SEGUE PRO BURACO DO INFERNO,há 3 anos,0,
RED BULL te dá AAAAASAAAAS,há 3 anos,0,
PRA VC VER QUE REALMENTE RED BULL DA ASAS😳! BRAGA ATUALMENTE MELHOR FUTEBOL DE SÃO PAULO SEM COGITAÇÃO 😶.,há 3 anos,0,
"Saudades dos jogos narrado pelo Jota Júnior 😔, tem uma mulher narrando com dedo no nariz por aí, que só jesus 😭🥴",há 3 anos,9,6
"Tá com sorte agora.....
O Atlético mineiro tava assim no começo....
O fortaleza também....
Hora que os gigantes acordarem ... acaba o fogo de palha",há 3 anos,0,1
Bragantino so tem barulho mexxxmo.....ganha nada,há 3 anos,0,
Relaxa Jajá descer kkkk,há 3 anos,0,
Duas equipes que estão jogando mais bonito q mto time grande aí! Todo time q a Red Bull investe consegue êxito!,há 3 anos,1,
Se esse time do bragantino pegar o São Paulo atletico mg  da uma goleada em,há 3 anos,0,
Sigo dizendo... esses times pequenos e bem arrumados vão tomar conta do Brasil. Os grandes endividados cada vez mais vão cair.,há 3 anos,6,8
"Reconheço o quão bem tático e forte tá o Braga,to gostandp de ver um time assim bem arrumado, mas só ta no começo o brasileirão...no começo até o Vasco poder ser líder",há 3 anos,0,1
"It's nothing new to see Bragantino win.  The club is another.  Good game tactics, it has high quality players.  And yes, you can fight for the title, and for sure if you focus on winning the Brasileirão, you will go to next year's Libertadores.  Bragantino is like that without Claudinho, imagine with him.  Congratulations to Massa Bruta 💪👊🤙, and follow the leader.
Tradução Automática 🇧🇷:
Não é novidade nenhuma ver o Bragantino vencer. O clube é outro. Tática de jogo boa, tem jogadores de alta qualidade. E sim pode brigar pelo título, e com certeza se focar além de ganhar o Brasileirão, irá para a Libertadores do próximo ano. Bragantino está assim sem Claudinho, imagina com ele. Parabéns ao Massa Bruta 💪👊🤙, e segue o líder.",há 3 anos,0,
"Esse narrador é horrível mas não vejo ninguém criticar minimamente, agora a mulher narrando certinho gera inúmeros comentários criticando, lamentável.",há 3 anos,0,
Eu falei faz dias bragantino vai brigar na parte de cima da tabela anota aí.,há 3 anos,1,
"Esse RBB tá uma desgraaaaaaaaça! Nunca tá na série A, quando tá, é líder do campeonato, deixando pra trás clubes tradicionais e campeões brasileiros como Palmeiras, Corinthians, Santos, São Paulo, Internacional, Grêmio, Flamengo e cia. Quem imaginaria, nunca que alguém pensaria em imaginar o RBB no topo da tabela, invicto, e times campeões da libertadores e brasileiros como Grêmio/Inter/SPFC lutando na rabeira da tabela. É de arregalar o 😳",há 3 anos (editado),0,
Atlético falhou em c campeão paulista kkk,há 3 anos (editado),0,
"Replay sem grito de gol é muito sem graça. Coloquem o grito de gol do narrador, favor!",há 3 anos,0,
verdade 😂,há 3 anos,1,
para com isso cara Renata narra bem,há 3 anos,0,
 @geovanenunes3229  bem mal!,há 3 anos,1,
 @Massa_Bruta se fosse um homem duvido que essa resposta seria mesmo,há 3 anos,0,
" @geovanenunes3229  más não é, é só ver aquele maluco q esqueci o nome q narra na Conmebol TV o cara é fraco, Cléber Machado é outro e por aí vai.... É pq ele é ruim msm, a outra narradora q não sei o nome e narra na SporTV tbm, narra muito mais do q essa Renata q tenta engrossar a voz e sai toda estranha e estraga assim a narração da partida, se ela narrasse de forma mais natural ela seria melhor, más ela força muito!",há 3 anos (editado),1,
"Não é machismo não, é que tá faltando profissional na área... Saudade do meu amigo Luciano do Vale 🥴",há 3 anos,0,
"Tbm acho kkk os grandes estão com pequenas crises e com algumas perdas por lesão ou seleções 
Logo logo as coisas voltam ao normal.",há 3 anos,0,
"isso é ruim mano, porque sao times sem torcida",há 3 anos,1,
" @luciosales7451  e q isso tem a ver cara, se o Bragantino ganhar títulos logicamente vai ganhar torcida principalmente em São Paulo, ou vc acha q Corinthians, Palmeiras, São Paulo e Santos já não nasceram com mais de 1 milhão de torcedores do ND? Chapa não cara!",há 3 anos,0,
 @Massa_Bruta  atletico e foda os melhores do brasil atletico go e bragantino eles vão virar gigantes,há 3 anos,1,
" @vgarap3645  ss, se as diretorias fazer um bom trabalho tem tudo pra crescer!",há 3 anos,0,
"Atlético goianiense tem uma puta estrutura e tá a cada ano melhorando o time... Bragantino teve o impulso da Red Bull. Os grandes q foram irresponsáveis durante anos que sustentem as consequências, euein",há 3 anos,1,
 @Massa_Bruta  nao creio,há 3 anos,0,
" @diogo3731  vdd, o conselho viu a grande chance do Bragantino voltar a jogar a Série A e tocaram a idéia desse para frente e ss o Bragantino tem uma estrutura de um clube europeu, tem um dos melhores de Centros de Treinamento do mundo, tem um Marketing de alto nível, e futuramente um estádio padrão europeu com muita comodidade e tecnologia e isso td vai fazer o clube crescer cada vez mais, isso com o modo de trazer jogadores promissores pagando menos e vendendo por muito mais saindo valorizados, assim como fazem na Europa a muitos anos, uma forma totalmente diferente do q fazem nos ""grandes clubes"" do Brasil q trazem jogadores já consagrados e com uma idade já avançada sem ter muito o q dps vendê-lo por um alto custo para recuperar todo dinheiro investido nele, essa é a ideia da gestão Red Bull na sua sede e da diretoria atual do Bragantino com o Gerente de Futebol q é o Scuro.",há 3 anos,1,
" @luciosales7451  aí vai de vc acreditar nisso ou não, mas nenhum clube nasceu gigante, ele passou por várias décadas criando sua história regional, nacional e internacional e o Bragantino com toda essa estrutura tem grandes chances de fazer isso no futuro!",há 3 anos,0,
"Não tem comparação o futebol do Red Bull com o Vasco né mano... Vasco tava líder ano passado na sorte e o red bull não , são líderes por competência e pq de fato tão jogando muito!",há 3 anos,0,
Melhor time do estado  de São Paulo,há 3 anos,0,
Boa,há 3 anos,0,
"Nao vi o Bragatino fazer muita coisa não, até diho q o atlético go, jogou melhor, mais futebol trm dessas  coisas.",há 3 anos,0,
"Isso é Red Bull Brasil, pq o tal de bragantino jamais faria uma campanha dessa na 1 divisão e tbm pq nem existe mais.",há 3 anos,0,
"Jota Júnior, sobra no talento, sou fã, desde o tempo da Band!",há 3 anos,1,
Bragantino histórico,há 3 anos,0,
Olha o Braga ngm segura,há 3 anos,0,
Pintou o campeão?😳😳😳,há 3 anos,1,1
O bragantino disparou na liderança,há 3 anos,1,
cade  ha espn globo fox esporte interativo pra elogiar o rb bragantino do flamengo e corinthians corruptos eles abrem as pernas pra elogiar uma equipe que honesta vem mostrando que da pra fazer um investimento em equipe pequena que ta dando bons frutos 3 anos fazendo grandes façanhas.. bora força bruta !!!!,há 3 anos,0,
Isso mostra a força do futebol.paulista até os pequenos dão trabalho,há 3 anos,0,
Só falta o BRAGANTINO  fazer engual o Vasco no ano passado  começa em 1lugar  e terminar no rebaixamento.   KK  mas bem difícil o Braga ir pro rebaixamento..,há 3 anos,1,4
RED BULL LEIPZIG CAMPEÃO INVICTO DO BRASILEIRÃO ESSE ANO 2021,há 3 anos (editado),0,
Segue o líder maluco. Red Bull é campeão rapa.,há 3 anos,0,
Que narração mais fraca pqp,há 3 anos,0,
Dois times bm treinados parabéns aos envolvidos ⚽️👏,há 3 anos,3,
"É mano o trabalho que a red bull tá fazendo no futebol é muito bom, na Europa são o leipzig e o salzburg e agora o bragantino, é melhor os clubes tomarem cuidado pq daqui a pouco o red bull bragantino vai começar a ganhar títulos mais expressivos e a red bull vai querer mais !",há 3 anos,0,
Pintou o campeão brasileiro?,há 3 anos,0,
Que elenco tá esse massa bruta,há 3 anos,1,
RD bragatino  o melhor  time do interior  São Paulo  no momento,há 3 anos,0,
Calma tamo na setima rodada ainda tem 31 rodada,há 3 anos,0,
Com certeza que com esse bolão que o Braga tá jogando é bem capaz de terminar no G4 e ainda ser campeão...,há 3 anos,0,
 @patrickon2644  MANO também acho  o Braga ñ vai abaixar o seu ritimo porque o BRAGANTINO vem mostrando isso dês do ano passado..,há 3 anos,0,
" @abobora7017  sim mano , vc pelo menos reconhece o trabalho dos cara. Tem uns torcedorzinho aí que botão tradição libertadores e mundial pra desmerecer o Red Bull, mais eu pergunto os títulos dos times deles estão entrando em campo.. 
Eu não torço pro Braga e também reconheço que os caras tão jogando demais!",há 3 anos,0,
 @patrickon2644  então MANO pra mim  o BRAGANTINO já foi patrocinado para ser uns dos maiores do campeonato Paulista  o BRAGANTINO tem capacidade de ganhar uma SUL americana copa do Brasil ..brasileirão   esse papo de título  em campo pouco faz .. o meu time msm   tá ruim ..,há 3 anos,0,
Quando esse timeco ganhar algum título eu volto,há 3 anos,1,1
"Pode anotar que bragantino será a versão brasileira de Atalanta, Leipzig Lille Leicester entre outros que dão trabalho pros poderosos",há 3 anos,0,
Acredito eu que o Bragantino vai se tornar a maior potência de São Paulo em um futuro muito próximo,há 3 anos (editado),2,1
O bragantino atropelando tudo mundo🤙,há 3 anos,0,
Narrador fraco.,há 3 anos,0,
"2 times da nova era do futebol brasileiro e junto o Athlético PR. Esses times evoluíram bastante. Os times do século passado que fizeram história como por exemplo Vasco, Cruzeiro e Botafogo... estão se apequenando cada vez mais.",há 3 anos,0,1
O uniforme do ano passado do Atlético todo preto era mais bonito que esse vermelho,há 3 anos,0,
Kkkkk vdd,há 3 anos,0,
Parabéns massa bruta 👏,há 3 anos,1,1
"Que narração ruim, deus é pai!",há 3 anos,0,
"Cleiton, eterna cria do galaum.",há 3 anos,0,
O Atlético Goiânia está voltando ao seu lugar.,há 3 anos,0,
O famoso golfinho 🐬,há 3 anos (editado),0,
Acredito que o Braga vai brigar pelo título. Eles jogam muitos!,há 3 anos,20,5
Não seria brasileirão 2021 no título?,há 3 anos (editado),0,
Segue o Líder,há 3 anos,0,
Que narradorzinho fraco,há 3 anos,0,
Se o Braga aproveitar que não esta tendo torcida pode sim ser campeão ! (Tradição não entra em campo ),há 3 anos,0,1
Giant killing,há 3 anos,0,
Red bull é um time com dinheiro sem pressão de torcida. Combinação perfeita pra embalar no brasileiro. Esse ano o sp cai. Aí só fica santos e Flamengo.,há 3 anos,1,1
"Pare de desmerecer os caras mano, os caras tão jogando um bolão e isso é fato!",há 3 anos,0,
"Se isso acontecer, se tornará a maior potência do futebol brasileiro, pois os clubes com mais história, títulos e grandeza estão aqui.",há 3 anos,0,
"Cruzeiro não, Botafogo e Vasco sim, Cruzeiro ganhou brasileiro em 2013, 2014, copa do brasil 2017, 2018, RECENTE",há 3 anos,0,
Bom início de campeonato,há 3 anos,0,
Desde ano passado mano se vacila eles ganha o BR ou se não eles fica entre os 4 primeiro,há 3 anos,2,
Obg amigor pela torcida! 😃🤝😃,há 3 anos,0,
Vai msm,há 3 anos,1,
" @flamengo6172  karai parabéns por ser um torcedor coerente e não clubista, é raro de se encontrar! 👏🏻",há 3 anos,0,
Nada fora de série,há 3 anos,0,
Em toda a minha vida eu acho que só vi uns 8 torcedores do Braga,há 3 anos,1,
Flamengo ?,há 3 anos,0,
br 2020?,há 3 anos,0,
Braga jogando pelo seu objetivo de chegar na liberta parabens força a vcs.💪🏿💪🏿,há 3 anos,0,
Um jogo tão bom pra uma narração tão ruim.,há 3 anos,0,
Narrador fulero,há 3 anos,1,
Bragantino campeão mundial de 2022,há 3 anos,1,1
Vamos ver até onde vamos chegar!,há 3 anos,0,
Como diria Muricy: a bola pune. O Dragão massacrou a linguiça e no final...,há 3 anos,4,6
Bragantino mijou na turiassu tocou fogo no Rio de Janeiro ganhou dos endividados da Arena Neo Quimica e agora do time do piqui e ninguem segura os caras,há 3 anos,0,
"Daqui a pouco esse time perde a força, O maximo estourando o Red vai Briga por uma libertadores e olhe la",há 3 anos,1,2
Pitou o campeão!!!,há 3 anos,0,1
"O REAL. BRAGANTINO,  campeao brasileiro, campeão da libertadores e campeão mundial.",há 3 anos,0,
"Galera,eu não to entendendo alguem me explica? Pq os times cariocas tipo o flamengo, Fluminense e Vasco estão criando uniformes com as cores LGBT?",há 3 anos,0,3
Ta achando q Vai ser campeão esses lixoooo..... Tomara q começa a cair logo kkkk,há 3 anos,0,1
Infelizmente não há nenhum time a alcance do bragantino talvez seja melhor ir disputar um campeonato internacional ou representar a seleção brasileira .,há 3 anos,1,
"Sou Tricolor paulista, mas isso que é intensidade e agressividade de jogo, os times atacam muito bem. Esses não brigam para cair.",há 3 anos,0,
"BRAGANTINO 3×2 FLAMEMGO 
  
BRAGANTINO  1×0 ATLETICO . GO 

BRAGANTINO  3×1 PALMEIRAS  
 BRAGANTINO 2+1 CORINTHIANS  

PARABENS  BRAGA VEM JOGANDO MUITO",há 3 anos,0,1
Se o bragantino tem torcedores eu sou um deles,há 3 anos,0,
"Obrigado Raul e Helinho, por salvarem meu cartola 🙏",há 3 anos,1,2
"Eu já estou torcendo pra ele ser campeão Brasileiro, Chega de só os grandes ganharem, está na hora de mudar isso quem concorda?",há 3 anos,2,
Red bul vamos te lascar no seg turno,há 3 anos,1,
n exagera,há 3 anos,0,
"Massacrou?
Bragantino deu 12 chutes e teve 58% de posse de bola
Presta atenção",há 3 anos,1,
Massacrou? Qual jogo vc assistiu.?,há 3 anos,0,
"Não massacrou,mas teve mais chances de gol que o Braga",há 3 anos,0,
Tava assistindo qual jogo??,há 3 anos,0,
" @joaopedrojp957  Sei que você é apaixonado pelo time da linguiça e por linguiça em lanche, mas você é que está cego. Por esse vídeo o time da linguiça foi trucidado e deu muita sorte.",há 3 anos,0,
" @antoniocarlosformaggio2919  amigo
Ambos os times chutaram 12 bolas
Mas o bragantino teve 58% de posse de bola contra 42% do Atlético Goianiense",há 3 anos,0,
Tem muitos mãe dina por aqui né..,há 3 anos,0,
"Tbm acho, todo ano tem esses cavalos paraguaios que começam bem, e depois terminar lá em baixo, apesar do bragantino está bem agora, mais não acredito que terá forças até novembro pra se manter na liderança",há 3 anos,2,
não.,há 3 anos,0,
por que esses times tem torcida gay kkkkkkkkkkkkkkkkkk,há 3 anos,0,
"Pq receberam dinheiro é simples , o Vasco ganhou 3,5 mi só por usar uma camisa personalizada no jogo",há 3 anos,0,
Ah,há 3 anos,0,
fecha boca lixo vc se liga invejoso quanto mais vcs torcerem contra mais gente vai disparar toda inveja ta amarrado em nome de jesus sai pra la filho do cao,há 3 anos,0,
O BAHIA TAMBÉM TÁ JOGANDO MUITO SENDO QUÊ EMPATOU COM O PRÓPRIO BRAGANTINO E DEU SUFOCO NO PALMEIRAS,há 3 anos,0,
Coloquei os 3 do ataque do Braga nessa rodada agora kkkk,há 3 anos,0,
" @meci1853  simplesmente Edimar salvou meu time. Pus 3 jogadores do Braga, Artur, Caldinho e Edimar, Edimar q fez a boa... quem diria.",há 3 anos,0,
Com a raça que tem esses jogadores deviam todos ir para seleção,há 3 anos,0,
"POUCA MÍDIA, MUITO DINHEIRO",há 3 anos,0,
"bragantino vencendo:fds,flavadia nao tem estadio e seu idolo e o wright!",há 3 anos,1,
Bragantino tá voando nesse brasileiro,há 3 anos,137,13
14° rodada bragantino vai despencar.. não tem elenco..vai ficar entre 6 ou 7 no final do campeonato Brasileiro.,há 3 anos,1,2
Muito organizado esse Bragantino,há 3 anos,1,
Esse time vai dar o que falar,há 3 anos (editado),0,
"O mais justo seria um empate, mas ganhou quem aproveitou mais",há 3 anos,0,
"Fla perdeu pro bragantino ' com arasca Gabigol, everton.gerson. falta mais de 30 rodadas.e já estão com ovo no cu da galinha.",há 3 anos,0,1
Bragantino jogando o fino da bola  😍😍,há 3 anos,1,1
"Time lixo de empresa, nunca vai ser grande",há 3 anos,0,
Pontou o campeão,há 3 anos,0,
Braga campeão da sulamericana,há 3 anos,0,
Braga tá voando,há 3 anos,3,
Quem para o Red Bul Bragantino?,há 3 anos,2,1
O time do Bragantino embalou ...,há 3 anos,1,
Se deixar o bragantino vai ser campeão brasileiro kkk,há 3 anos,1,1
"Dois times fortes 
ATLÉTICO DE MADRID
RB LEPPIZIM",há 3 anos,1,
"Esse goleiro Cleiton é muito bom,deixou o mão de alface do Julio Cesar no chinelo.",há 3 anos,0,
"Nessa rodada teve 6 empates e 4 vitórias, dessas 4 vitórias 3 foram de clubes Paulistas e 1 foi o Juventude humilhando o Mengau",há 3 anos,5,
"""red bull te da asas""",há 3 anos,7,
 @manebomdia77  kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk n btf mn,há 3 anos,2,
Até quando vai aguentar jogar assim meu amigo nesse rendimento tem muito campeonato ainda...,há 3 anos,4,
 @manebomdia77  kkkkkkkkkkkkkkkkkkkkkkk,há 3 anos,1,
"Todo início de campeonato é assim.. Um time sem muita expressao se destaca...
* Depois as grandes potencias chegam....",há 3 anos,4,
"Eles tem muitas metas a bater, a rede Bull quando comprou o bragantino já tinha tudo planejado em torná-lo o bragantino em realmente um time de porte e bem estruturado, e mais pra frente TIME GRANDE eu acho q eles n pensava que algo aqui no Brasil daria tão certo quanto da dando.",há 3 anos,0,
 @agmlopeslopes1776  né,há 3 anos,0,
 @manebomdia77  eu ia fala isso que porr@,há 3 anos,0,
 @clebeweb  corrupção é q o Leco fez no seu time!!!,há 3 anos,2,
Logo logo as derrotas vêm. Não é um time fora de série,há 3 anos,0,
" @Massa_Bruta  nem fale, aquele lixo saiu finalmente",há 3 anos,0,
" @angelito932  claro q uma hr vamos perder, nenhum time é imbatível, só se vc jogar Bomba Patch e colocar o seu time inteiro com 99 de atributo! 😶",há 3 anos,0,
 @011_sotrasasdeluxo  quem sabe agr o São Paulo volte a os bons tempos!,há 3 anos,0,
Vou printar,há 3 anos,0,
sonha,há 3 anos,0,
"Arrascaeta, Gabigol, isla e Everton ribeiro não estavam no jogo",há 3 anos,0,
😍😍😍😍😍😍,há 3 anos,0,
O Ceará.,há 3 anos,1,
Para cara isso n acontece n,há 3 anos,0,
"Time da minha cidade arrasando no Brasileirão, dando um pau em muitos times grandes 😂",há 3 anos,8,6
Segue o líder,há 3 anos,0,
Bragantino se espelhando no Corinthians 2017 e querendo terminar o 1 turno invicto,há 3 anos,2,2
A animação desse narrador é contagiante kkk,há 3 anos (editado),0,1
Saudades do Jota Júnior!!! Bom vê-lo novamente!!,há 3 anos,3,
"Bragantino pode ser líder , mas o campeão será o Sport escrevam ✍️",há 3 anos,3,7
"BRAGANTINO TÁ CHATO EM, MAIS DPS ESSE MOMENTO ACABA, O ELENCO É CURTO",há 3 anos,1,1
Como é bom ver o Jota Júnior de volta um dos melhores narradores 🙏🙏🙏,há 3 anos,0,
"Mano daqui a alguns anos o Bragantino pode se torna um time grande, slk, sei que ele n tem tradição e tudo, mais eu acho que é o time mais forte de SP atualmente, ta Voando",há 3 anos (editado),178,47
Red Bull te dá asas,há 3 anos,0,
Chora dragão kkkkk,há 3 anos,0,
O bragantino vai cair daqui a pouco cês vão ver,há 3 anos,1,
Esse bragantino muito bom pelo BRASILEIRÃO 2021.,há 3 anos,0,
"Bragantino tá jogando de mais, 
Parabéns rede Bull 👏👏",há 3 anos,0,7
Se vc parar pra pensar você vai pensar parado,há 3 anos,0,
Se o Var é a CBF quiser um campeão como sempre a manipulação é pro Flabunda o Bragatino tem chance,há 3 anos,2,5
Seria muito legal ver um campeão nacional diferente do que o senso comum espera.,há 3 anos,0,5
Que narração horrorosa,há 3 anos,0,
"Time sem pressão de torcida, salários em dia, com estrutura, estádio time arrumado com ideia de jogo só pode dar nisso. Depois que fizer um caixa e começar a contratar craques vai ser difícil segurar.",há 3 anos,0,1
E isso aí welverton muito bom jogador,há 3 anos,2,
"Salve irmão,sou de Extrema Mg, perto de Bragança",há 3 anos,1,
Vai ser muito bom assistir a Vanguarda Hj!!! Ps: Sou de São José dos Campos.,há 3 anos,1,
 @joaopedrojp957  vizinho nosso haha👊🏼,há 3 anos,0,
" @Massa_Bruta  pena que o vanguarda ele só vem até a cidade de vargem
Ele passa na região de São José dos Campos, e também na região bragantina, que é em Atibaia Bragança e vargem.
Não passa em Extrema porque já é mg 😔
Eu sei porque a gente tem apartamento em Caraguá, que lá passa vanguarda também",há 3 anos,0,
 @CatsMoney22  opa tmj,há 3 anos,0,
" @joaopedrojp957  vdd, aí já no sul de Minas é gerada pela EPTV Sul Minas eu já vi um jornal aí, até pq tenho parentes no Norte de Minas e qndo viajo a gente passa em Monteiro Lobato, São Bento do Sapucaí e passa por Pouso Alegre!",há 3 anos,0,
"Tire o Corinthians dessa, depois do VAR só caiu, por que será",há 3 anos,0,
" @FalaTreinador1  Pq o time é ruim e não tem dinheiro, antes do Var era roubado do mesmo jeito",há 3 anos,0,
