text,time,votes,replies
FELIPE LUIZ DIEGO ALVES RODRIGO CAIO HERNANDO LUIZ FELIPE NATHAN DIEGO ALVES THOMAS  JOÃO GOMES JOÃO VITOR WALLACE MEMÓRIA NATHAN MARCOS FELIPE GUILHERME ROMÃO RICHARD  NILTON SANTOS WILLIAM AÇÃO HYKARO BRUNO JOSÉ FERNÁNDEZ WESLEY MAURO MIGUEL RODNEY RONAN YOU APAIXONADO POR VOCÊS QUERO CASAR CON VOCÊS QUERO CASAR CON VOCÊS TENHO MUITA TE SÃO POR VOCÊS TENHO MUITA TE SÃO POR VOCÊS TENHO MUITA TE SÃO POR VOCÊS TENHO MUITA TE SÃO POR VOCÊS TENHO MUITA TE SÃO POR VOCÊS,há 2 anos,0,
Quem ta antes de o Flamengo ganha do atlético mg por 1x 0,há 2 anos,0,
"ISSO SIM É FUTEBOL !
2X1 SEM MARACUTAIAS   !!!!!",há 2 anos,0,
"Hulk chorando ,falando que Diego fez cera , olha esse jogo aí kkkkkkk o goleiro faz bem pior",há 2 anos,0,
Ontem fez 2 dias,há 2 anos,0,
"gol de cabeça:
""golaço""",há 2 anos,0,
Que lindo jogo e melhor ainda o resultado!😍😘,há 2 anos,6,
"Juiz ladrão, fica dando tempo a mais e marcando falta pro Atlético MG",há 2 anos,0,
As galinhas voou freguesa 🇵🇾🐓🐓🐓 kkkk,há 2 anos,0,
Tenho uma inclinação para Flamengo mas hoje a expectativa é uma goleada para o galo,há 2 anos,0,1
👍,há 2 anos,1,
Chupa Flamengo,há 2 anos,1,
Galo 2 a 1 Flamengo,há 2 anos,0,
Sou palmeiras mas quando começou campeonato falei campeao era atletico mineiro pelo elenco .,há 2 anos,0,
Tudo Normal,há 2 anos,1,
Vai galoooooo,há 2 anos,0,
"Dia trinta ta chegando , vamos ver o que vai dar .",há 2 anos,2,
Fluminense 3x1 Flamengo,há 2 anos,2,
Flamengo e fregues ja kkk,há 2 anos,0,
Queisso mano...,há 2 anos,0,
"Arão faz um gol de cabeça e o narrador puxa saco do flamerda fala ""golaçooo "" 🤦🏾‍♂",há 2 anos (editado),2,1
"Esse atlético Mineiro é muito é pipoqueiro, jogando tudo isso daí só ganhou de míseros 2 a 1 do Flamengo do fraquíssimo Rogério Ceni, agora na volta o atlético vai enfrentar o Flamengo com técnico e bem organizado e vai ser amassados, que time fraco, só não tomaram o empate pq o arrascaeta perdeu o gol. Já estão com medo só de sentir o Mengão chegar, todo ano é assim, fazem uma gracinha e não ganham porra nenhuma. O flanelinha sempre muda, mas cedo ou tarde depois de ter cuidado muito entregam a liderança pro dono.",há 2 anos,0,5
🖤2. X. 1❤️,há 2 anos,1,
"Vim do futuro pra dizer que dia 30/10/2021 o atlético irá levar uma surra, do time do Renato gaúcho no Maracanã.",há 2 anos,1,11
era pra ser dois a dois,há 2 anos,0,2
flamengo vai devolver na mesma moeda,há 2 anos,1,3
Bruno Henrique e Gabigol pega esse goleiro do Atlético.. tenho até dó,há 2 anos,0,3
Quero vê o flamengo com os titulares..,há 2 anos,0,8
"Savarino engoliu a porcada e a urubuzada
Mais um dia normal
Titular absoluto nao da",há 2 anos,0,
Ainda dá pro mengão ser campeão,há 2 anos,1,
Flamengo FREGUES 16 X 4 NOS ULTIMOS 10 jogos,há 2 anos,3,
"Flamengo estava super desfalcado,, mesmo o ARRASCAETA perdeu um gol incrível",há 2 anos,1,1
Vim do futuro pra dizer q esse galo é fogo de palha ja caiu na libertadores vai cair na copa do brasil e si vacilar flamengo ainda chupa o brasileiro também kkkk,há 2 anos,0,
O GARNISÉ foi eliminado na semi da libertadores. Mais paraguaio é impossível.,há 2 anos,0,
vim no futuro pra dizer que o flamengo tá na final e o galo eliminado KKKKKKKKKKKKKK não escutei o galo cantando aqi,há 2 anos,0,
fregueses...,há 2 anos,4,
Voltando aqui par fala q sem libertadores,há 2 anos,2,
Rogério Ceni só fazia merda tadinho do meu  flamengo na mão desse cara,há 2 anos,1,
Atléticano não tem nem vergonha de falar que o Atlético engoliu o Flamengo time do Fla todo desfalcado,há 2 anos,0,5
O Flamengo com o Ceni era ridículo Deus me livre da até ódio de lembrar desse técnico fraco!,há 2 anos,1,1
De nariz na vdd kkkkk,há 2 anos,0,
Cara ta achando que o time virou invencível kkk,há 2 anos,1,
Galo tem novo elenco,há 2 anos,0,
"O Atlético foi muito superior nesse jogo, não tem nem o que questionar, até mesmo o próprio clubista e Flamenguista Mauro Cezar tinha mencionado isso em seu canal kkkk Flamengo esse ano teve Palmeiras e Atlético como pedras no sapato, e com erros e incompetência do próprio time terminou o ano sem nenhum título importante.",há 2 anos,0,
Esse comentário envelheceu como vinho🍷 kkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 8 meses,0,
" @ramonuser54321  kkkkk bom do futebol é isso amigo, tem que zoar mesmo.",há 8 meses (editado),0,
"Pouco provável, vcs não ganham nem do Bragantino.",há 2 anos,2,
 @vinixavier8  ♥️ Obrigado pelo comentário quero ver dia 30.,há 2 anos,0,
" @dobebel7__  Até dia 30, segura o Cuca",há 2 anos,0,
 @vinixavier8  KKKKK sim.,há 2 anos,0,
KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKJKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK flamenguista é uma piada,há 2 anos,0,
Dia 31 BURR0,há 2 anos,0,
 @usuarionaoidentificado0806  era dia 30.,há 2 anos,0,
Valeu pela zikada kkkkk,há 2 anos,0,
 @kingsofeuropa6422  😎✌️ de nada.,há 2 anos,0,
@RAFAEL 1x0 kkkkkkkk,há 2 anos (editado),0,
" @araujobrito4340  🤷, mais o título vão pro cam. :( Infelizmente acho que não dá mais.",há 2 anos,0,
Não?,há 2 anos,0,
"Pelo que vi dos melhores momentos no GE, era pra ser de 4 a 2 pra cima pro Atlético, Flamengo levou sorte até demais nesse jogo.",há 2 anos,0,
KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKJKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK ata,há 2 anos,0,
Confia,há 2 anos,0,
Kkkkkkkkk vai. Vão demitir o Renato agr. Naquela foi o Ceni.  Antes o Domenic agora o Renato Galo derrubou 3 treinadores seus 🤣🤣🤣🤣😂🤣 amanhã e mais um vai vendo,há 2 anos,0,
"Se Diego Costa e Nacho estivessem nesse jogo, tenho até dó desse goleiro do Flamengo. Até porque Bruno Henrique estava nesse jogo e ficou no bolso do zagueiro estreante Nathan Silva.",há 2 anos (editado),1,
Bruno Henrique estava no jogo e nem apareceu em campo,há 2 anos,0,
Bruno Henrique é atleticano,há 2 anos,0,
"O Flamengo tinha 8 titulares nesse jogo com 3 desfalques, o Atlético também estava desfalcado com três desfalques e ainda por cima em formação e longe de ter o entrosamento que o Flamengo tem atualmente kkkk vocês não tem noção mesmo do que argumenta.",há 2 anos (editado),2,
"Flamengo tem o elenco melhor dogue o Atlético, e o único que briga por 3 campeonato..o Atlético já deu a deus o libertadores, flamengo tem jogadores que decidir, o Atlético não tem,",há 2 anos,0,
O galo  também tava sem titulares,há 2 anos,0,
 @clecioroberiorodrigues1225  para de falar merda,há 2 anos,0,
 @clecioroberiorodrigues1225  falou merda,há 2 anos,0,
"Nem meda não, e pq o flamengo e o melhor time da América e do Brasil cara, o Atlético num chegar nem perto",há 2 anos,0,
 @clecioroberiorodrigues1225  n chega nem perto?quem é o líder?quem esta com mais perto de se classificar na cdb?flacu vai nem passar do athetico pr smsksskskksksksks,há 2 anos,0,
"O Atlético tá melhor agora sim, + foi pq o flamengo começou a caí, flamengo tem um timaço, + a fase tá começando a ficar ruim",há 2 anos,0,
"Mais o Atlético também estava com desfalques kkkkk sem Nacho, Jair e Vargas que são titulares e com ótimos desempenhos na temporada. Isso também porque o Keno que poderia entrar nesse jogo, estava lesionado também.",há 2 anos,1,
E o 4 x 0??? 🤣🤣🤣🤣,há 2 anos,0,
"Que vergonha e mentira descarada desses flamenguistas kkkk Entraram em campo sem três titulares apenas, o Atlético também estava sem Jair, Nacho e Vargas. Pra me convencer com essa desculpinha esfarrapada, tem que ser um ninja nos argumentos pelo menos, o Flamengo conseguiu perder pra um time que estava em reformulação e longe de ter o mesmo entrosamento que se tem hoje, o Flamengo tinha essa vantagem do entrosamento e por sua incompetência perdeu o primeiro confronto.",há 2 anos (editado),0,
" @luamoliveira3467  acho que vc está usando drogas pesquisa antes pra falar, primeiro Vargas estava no banco  segundo Fla estava sem Gabigol e sem Everton Ribeiro um dos principais jogadores do time estava com Bruno Viana na zaga e banco lotado de mlks pq vários jogadores estavam com lesão, se não sabe não fala merda pesquisa pelo menos antes de falar.",há 2 anos (editado),0,
Galo desfalcado tmb...,há 2 anos,0,
" @luizneto8307  Quem está usando anfetamina ou qualquer tipo de droga aqui pra se explicar é você meu caro, o que adianta o Vargas está no banco se ele nem sequer entrou no decorrer da partida kkkk o Atlético também tinha 5 a 6 jogadores de base no banco: Neto, Michael, Sávio, Borrero e Marrony (que se lesionou no início do jogo e teve que ser substituído) sem Keno machucado e Alan Franco com Covid que eram ótimas opções pra reserva. Os jogadores que eram ótimas opções de banco: Sacha, Rebello, Guga e Tchê Tchê naquele momento e mais ninguém. Flamengo tinha boas opções também: Tiago Maia, Rodrigo Muniz, G. Henrique e Renê. Não vejo disparidade ou diferença alguma dos titulares e reservas escalados pra àquele jogo, todos os seus argumentos fúteis pra querer mascarar a derrota do Flamengo nessa partida não procede, seja mais suscinto e realista com suas explicações/desculpas da próxima vez e talvez você venha me convencer com argumentos no mínimo coerentes.",há 2 anos (editado),0,
Modinha l1x0,há 2 anos,0,
Que porra é essa?? Fora Renato enquanto é cedo!!!,há 2 anos,0,
"Indesculpavel o gol q o Arrascaeta perdeu no ultimo minuto na cara do gol. Em vez desses chutinhos ""de classe"" totalmente fora de hora, mascarado, tinha q ter dado uma porrada,  o goleiro nem via.",há 2 anos,0,
"Eu sinceramente não tinha nem uma dúvida que é seria o resultado, porém um é um flamengo sem raça e tbm que não jogava nem um pouco, enquanto agora temos uma verdadeira máquina

Sinceramente, não podemos pegar esse jogo e falar que o Atlético é melhor flamengo, já que são flamengos totalmente diferentes, porém eles vão se ver de novo, e vamos ver realmente o melhor",há 2 anos,2,
"Hoje, Flamengo só pode levar gol do galo em contra ataque e na subida da última linha para fazer uma má marcação alta.",há 2 anos,0,
Arrascaeta errou um gol sozinho,há 2 anos,1,
O flamengo reserva guase ganhou do galo imagina o time titular do flamengo,há 2 anos,0,3
"Que horror Palmeiras e Atlético-MG parecia uma pelada praticada por jogadores ruins, é por essa postura mediocres de treinadores que aqui estão que o futebol Brasileiro está virando uma várzea de fato. Você olha uma semifinal de Champions Ligue e compara com semifinal de Libertadores, que horror!",há 2 anos,0,
"O Atlético-MG está jogando muito, mas eu sou Flamenguista, e o Flamengo ainda tem o melhor elenco das Américas, e é o time a ser batido em títulos, e não em Vitórias. O Jogo mais feio de libertadores que eu vi foi Palmeiras e Atlético-MG.",há 2 anos,1,
Chupa freguês do galo kkk,há 2 anos,0,
Chega ser rediculo essas narrações kkkk golaço em um gol normal de cabeça imprensa podre essa do eixo Rio são Paulo,há 2 anos,2,
Atlético campeão brasileiro de 2022,há 2 anos,0,
clássicokkkkkkkkkkkkkk pro vilani qualquer jogo é clássico... pqp,há 2 anos,1,
🖤🐔🖤🐔,há 2 anos,0,
nao goleou nao 1 ponto de diferenca,há 2 anos,0,
Freguesia boa kkkkk,há 2 anos,2,
"Estamos esperando vcs na libertadores, quero ver agora quem vai levar a melhor, vcs n tem tradição na libertadores, FLAMENGO vai amassar a galinha.⚫🔴⚫🔴",há 2 anos,0,1
Nei pensa,há 2 anos,0,
Nem parece o Flamengo de hoje em dia!!!,há 2 anos,1,
ESTE VILANI TORCEDOR DO FLAMIDIA! NUNCA VI UM CARA TORCER TANTO PARA UM TIME QUANDO ESTÁ NARRANDO! PÉSSIMO PROFISSIONAL,há 2 anos,0,
Normal,há 2 anos,0,
Quase aonde??? 🤣🤣🤣,há 2 anos,0,
Reserva? KAKAKAKAKAKKA. O Galo q estava,há 2 anos,0,
Quase o que ????,há 2 anos,0,
"E qual tradição vcs tem na Libertadores? Tradição em passar vexame, né?",há 2 anos,0,
"O cara ñ ter noção de futebol é assim msm, acha q todo gol de cabeça é normal mas ñ leva em consideração a   posição do jogador, o movimento, o ângulo e a precisão. Não foi golaço mas foi um lindo gol, e é uma pena os clubistas ñ admitirem isso.",há 2 anos,0,
Deu sorte pegou mengao  todo desfalcado  quero ver pegar agora com davi luiz na zaga e rodrigo caio  e fazer frente com nós na época pegou time do Rogério  agora quero ver pegar do Renato  Arao  na zaga bruno Viana quero ver pegar agora,há 2 anos,0,
Décadas depois castigo a cavalo do Atlético mineiro o flamerda desmarcado,há 2 anos,0,
Quero ver conta o flamengo do Renato agora,há 2 anos,0,22
GALÃO TREM BALA IMPARÁVEL KRL fé  !!!!🚂🚂🔪🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🤫🤫,há 2 anos,0,
"Os últimos dez Atlético-MG x Flamengo em Minas:

Atlético-MG 1x0 Flamengo - Brasileirão, 2013
Atlético-MG 4x1 Flamengo - Copa do Brasil, 2014
Atlético-MG 4x0 Flamengo - Brasileirão, 2014
ATLÉTICO-MG  4 × 1 Flamengo - Brasileirão, 2015
Atlético-MG 0x2 Flamengo - Primeira Liga, 2016
Atlético-MG 2x2 Flamengo - Brasileirão, 2016
Atlético-MG 2x0 Flamengo - Brasileirão, 2017
Atlético-MG 0x1 Flamengo - Brasileirão, 2018
Atlético-MG 2x1 Flamengo - Brasileirão, 2019
Atlético-MG 4x0 Flamengo - Brasileirão, 2020",há 2 anos (editado),5,2
"ESSE ANO O GALO VAI MOSTRAR PRO FLAMENGO PQ O APELIDO DO GALO É ""FORTE E VINGADOR"" VAMOS VINGAR AQUELE JOGO DE 21 de agosto de 1981 GANHANDO O BRASILEIRAO ESSE ANO...",há 2 anos,3,2
Golaço de que….. kkkkkkk,há 2 anos,1,
Savarino de merda imagina o Flamengo de merda,há 2 anos,1,
Respeita urubu aqui é galão flamerdas kkkk,há 2 anos,1,
Savarino adora marca contra o Flamengo,há 2 anos,2,
Flamengo e Palmeiras tem um timaço mais hoje galo tem time um degrau a cima desse dois,há 2 anos,2,
Arão fez golaço não,há 2 anos,1,
Estou aqui pra falar que o flamengo está malvadão o galo está líder mais o mengão vai ganhar o brasileiro e a liberta em cima deles vai pra cima deles mengo,há 2 anos,0,
O galo ia marcar outra goleada mais lembrou que já marcou kkkkkk,há 2 anos,1,
"Quando o narrador não esconde  ser torcedor do Flamengo...
Quando Arão fez o gol é nítido ver a alegria dele...
Golaço??
Desde quando o Gol do Arão foi golaço...
Se faz necessário sermos mais profissionais,no Brasil existe MUITOS jornalistas clubista e esquece do profissional.",há 2 anos,0,
Rojegue foi um animal...,há 2 anos,0,
"URUBU FREGUÊS KKKKKKKKKKKK, VAI PERDER DNV 😭😂😂😂😂😂",há 2 anos,1,1
Na final da liberta vai ser diferente.... RENATO GAUCHO BORA,há 2 anos,0,
"Voltei aqui só pra dizer que o Fla mudou, segundo turno é peia na galinha e se Deus quiser na final da Copa do Br e Liberta!",há 2 anos,3,2
O galo ganha,há 2 anos,1,
Vcs levaram 4 do inter,há 2 anos,1,
Mas se viu últimos jogos kkkk,há 2 anos,0,
 @rafaelbraga4289  vascaíno vc né kkkkk,há 2 anos,0,
 @mengao6224  nem de time alvinegro eu gosto,há 2 anos,0,
 @rafaelbraga4289  mas olha quem o Flamengo tá goleando??? Flamengo tá vendendo geral de goleada. É não é time pequeno não. O galo tá ganhando de um ou outro de uma vantagem de 1 ou 2 gols. Sem contar a diferença do elenco que o elenco do flamengo e muito melhor. Flamengo ganha.,há 2 anos,0,
 @rafaelbraga4289  quais as chances do Atlético ganhar?,há 2 anos,0,
" @andrevinicius5227  O Chelsea também não ganha de goleada e e um dos melhores times da Europa...

Hoje em dia só da Galo e Fla, vai da os 2 na final da liberta e na final da copa do Brasil e os 2 disputando o brasileirão... 

Os 2 melhores times",há 2 anos,0,
 @fornecedoresmaximovip5022  sim mais o Flamengo e bem melhor. Vamos falar a vdd kkkk. E temos que levar em consideração o Palmeiras tbm. Atual campeão da liberta e da copa do Brasil venceu o são Paulo na liberta. Acho que final da libertadores vai ser flamengo é palmeiras.,há 2 anos,0,
" @andrevinicius5227  Sim... 

Mas são jogos bem difíceis... Não tem ninguém garantido... Mas realmente o Fla e bem melhor...",há 2 anos,0,
E eu quero ver o galo com o Diego Costa agora KKKKKKKKKKKKKKKK,há 2 anos,0,
 @l.astrid3912  vai perder feio o galo kk flamengo muito mais forte.,há 2 anos,0,
 @andrevinicius5227  Veremos,há 2 anos,0,
"Vc realmente acha qu o galo vai ser campeão de alguma coisa?? Galo perdeu pro Bahia BAHIA time fraco o Flamengo de Renato gaúcho perdeu pra times fortes apenas, e está goleando todo mundo.",há 2 anos,0,
 @l.astrid3912  mas vamos ver. Hoje tem jogo do Palmeiras X galo tou torcendo pro Palmeiras golear esse time do Atlético.,há 2 anos,0,
 @andrevinicius5227  Só bora.,há 2 anos,0,
" @l.astrid3912  bora, pode me falar no que o galo e melhor que o Flamengo? Kkk",há 2 anos,0,
 @andrevinicius5227  Galo vai ter um estádio flabosta não. (Obviamente não leve na na sinceridade).,há 2 anos,0,
 @l.astrid3912  Maracanã praticamente é nosso. O Flamengo pagou está pagando então é dele. Mas o que tem haver estádio com quem é melhor???,há 2 anos,0,
 @l.astrid3912  agora vai ter galo X palmeiras. Tou torcendo pro Atlético lixeiro leve uma surra do Palmeiras.,há 2 anos,0,
 @l.astrid3912  andreas 😳,há 2 anos,0,
" @andrevinicius5227  0,0",há 2 anos,0,
Flamengo 4x1 Flamengo 2015 kkkkk que loucura é essa,há 2 anos (editado),0,
 @Sem_ideiass  putz kkkkj concertei aqui ksksksks,há 2 anos,0,
"Veremos, o Flamengo ganha a liberta e o Brasileirão de novo esse ano.",há 2 anos,0,
Krai,há 2 anos,0,
"Atletico mg 38 Vitorias   
Flamengo 49 Vitorias
To vendo a Freguesia ai",há 2 anos,0,
4x0 inter ???,há 2 anos,0,
 @rafaelbraga4289  kkkkkk vc torce pro galo?? Não fica triste se ver seu time perder a libertadores kkkk talvez nem passe do Palmeiras kkkkk. Flamengo leva tudo esse ano.,há 2 anos,0,
Antes era Rogério agora é Renato gaúcho 🙅🏻,há 2 anos,1,
De uns tempos pra cá o Flamengo só leva fumo do atlético Mineiro,há 2 anos,4,4
Não esqueça do 4 a 0 também esse e o meu galão,há 2 anos,3,
"COM ROGÉRIO CENI,TOMOU SUFUCO, IMAGINA COM RENATO GAÚCHO",há 2 anos,3,2
Savarino 2 a Flamengo y 2 a palmeiras,há 2 anos,1,
"FORCA GALO FORCA HULK ⚽🐓⚽👍
🇧🇷⚽🐓⚽🇧🇷🙋👍⚽🐓⚽👍",há 2 anos (editado),0,
O atletico só ganhou pq o flamengo tava com o time todo desfalcado,há 2 anos,2,7
Só eu que não vi chute do fla,há 2 anos,0,
golaço de cabeça ? ou esse narrador e mulambo ou e maluco 😂😂😂,há 2 anos,1,
E muita freguesia,há 2 anos,0,
Beleza próximo jogo com Renato e o time completo,há 2 anos,0,2
É tão gostoso ver o Flabosta tomar no rabo.,há 2 anos,4,1
No jogo de volta vamos ver quem é quem💪💪💪💪💪💪💪💪💪💪,há 2 anos,1,
O Segundo turno é outro campeonato,há 2 anos,0,
Só deu Galo rs,há 2 anos,0,
Freguesia carioca volte sempre,há 2 anos,2,
"narrador gritando golaço no gol do flamengo, é muito clubismo kkkkkkkkk",há 2 anos,2,
"O cavalo paraguaio comemora como título quando vence o Mengão Malvadão. No final do campeonato,  as galinhas somem.",há 2 anos,1,
Torcedo do atletico e igual psg contrata contrata e nao ganha nada,há 2 anos,2,
"Freguês de longe essa fraco-mengo, vamo ser campeão encima dele.",há 2 anos,0,
"Sempre foi assim,flamengo sempre foi filho do galo",há 2 anos,1,
 @anonimo9678  E do são paulo,há 2 anos,0,
" @nateriver2627  do SP tmb,bem lembrado skskksksksk",há 2 anos,1,
" @anonimo9678  KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK, FILHO?",há 2 anos,0,
O cu não tem nada com calça haha fé,há 2 anos,0,
Mas vcs perderam para o inter,há 2 anos,0,
"Atlético mg estava sem Keno lesionado, Vargas, Jair e Nacho que são titulares. Flamengo estava sem Diego, Everton Ribeiro, Gabriel. Menos desfalques do que o time titular do Atlético kkkk vocês só sabem inventar desculpas.",há 2 anos,4,
 @luamoliveira3467  mentira flamengo tava com muitas desfalques o galo tava com um só,há 2 anos,0,
" @gustavocarvalho7456  Um só kkkk Vargas, Jair e Nacho não jogaram, vocês gostam de desmerecer a vitória do adversário inventando essas baboseiras, acabei de olhar a escalação novamente e Flamengo estava apenas sem Diego, Everton Ribeiro e Gabriel. Nenhum desfalque a mais comparado a esse time atual.",há 2 anos (editado),0,
 @luamoliveira3467  Everton Ribeiro e  Gabriel são jogadores essenciais no time do Flamengo não tem essa de qm tem mais desfalque que é pior não,há 2 anos,0,
Pq shoras?,há 2 anos,0,
 @l.astrid3912  flamengo tava todo desfalcado,há 2 anos,0,
 @gustavocarvalho7456  Shola mais 😭,há 2 anos,0,
E quem disse que o Atlético estava completo cara kkkkk estavam com 4 desfalques nesse e ganhou com autoridade.,há 2 anos,1,
 @luamoliveira3467  Os cara acha que o time é o mesmo do Rojegue ceni kkkkkkkkkkkk,há 2 anos,0,
É pq ninguém é acostumado ver o Flamengo perder chupa antimerda,há 2 anos,1,
Também o Flamengo e o timer guê perder gols demais,há 2 anos,0,1
Esse atlético tá vindo com tudo,há 2 anos,2,
Freguês demais,há 3 anos,1,
Cadê ox carax? Falaram que iam golear a gente kskdskdkks,há 3 anos,1,2
"Esse Atlético Mineiro só Joga bem no Mineirão,Agora jogando Fora de Casa o Time passa um Sufoco enorme,quero ver o Flamengo meter o pau cacete nesse Atlético!!",há 3 anos,1,2
Foi bem,há 3 anos,0,
Pocha o wuilianarao,há 3 anos,0,1
Como q o Arrascaeta perde um gol desses?,há 3 anos,1,
Pra Apagar uma Freguesia teria que engatar umas 10 ou 11 Vitórias pq mano a Freguesia tá Aumentando se dúvida acho que até os Urubuzinhos vão dar até o Título pro Galo kkkkkkk,há 3 anos,2,
Freguesia e Profecia não torço pra nenhum dos 2 mas o Flamengo e muito Freguês do Galo é só burro mesmo que vai negar a vdd tá aí perdeu de novo e olha que ó Galo tem más time que o São Paulo que o Flamengo tbm é Freguês apesar dos cinco a 1,há 3 anos,2,
A Freguesia vai aumentando a cada Jogo nss Flamingo muito Freguês do Galo nss,há 3 anos,4,1
Mano como é que pode tanta Freguesia kkkkkk,há 3 anos,2,
Essa derrota ai foi que o pardal foi demitido,há 3 anos,0,
"Parabens Galo! O negocio é jogadas pela linha de fundo, grandes  probabilidades de continuar fazendo  gols.",há 3 anos,4,
Pro villani até um gol contra de bunda e golaço,há 3 anos,0,
BOAAA SAVA!👏🏼,há 3 anos,0,
O cara faz gol de nariz e o narrador grita golaço... Pqp Villani,há 3 anos,3,
A Globo é tão safada que não mostraram a parte que o flabosta foi pras cordas após os 2 gols... Arão entregando bola toda hora e contra golpe em cima de contra golpe!,há 3 anos,2,
Só imagino o mc poze agora 😂😂,há 3 anos,1,
GALOOOOOOOOO!!!!,há 3 anos,0,
"Quem perdeu gols mesmo foi o Atlético, duas chances claras de gol perdidas mas pelo menos ganhou e isso é o que importa. Não entendo porque nos melhores momentos não mostraram as oportunidades perdidas por Savarino e Hulk.",há 2 anos (editado),0,
Nós temos Mais Titulos,há 2 anos,0,
" @Sli422  Desculpa de Perdedor ""Títulos"" Torcedor Nuttela do Carai Certeza q começou a Torcer pro Flacu em 2019 Flacu e Freguesa Classica Chega no Mineirão Treme ate o cu de tanto medo",há 2 anos,0,
Tô vendo líder isolado do BR 😂😂😂😂,há 2 anos,0,
 @user-bm3zu5fn1e  O campeonato acabou ainda não amigo brasileiro passado São Paulo foi líder isolado e foi perdendo gás até perder.,há 2 anos,0,
Foiben,há 3 anos,0,
Flamengo Maior q Galo,há 2 anos,0,
Olha o cavalo Paraguaio,há 3 anos,0,
Caraca dava pro Mengão ter ganhado... a bola veio forte se não o Diego Faria duas grandes defesas.. parabéns ao galo  pela Vitória,há 3 anos,3,
PPRRA ARRASCA VAI TOMAR NO SEU C* MANO,há 3 anos,0,
"""Sem meu Volta Redonda, eu não consigo""

Ceni, Rogério 2021",há 3 anos,0,
Gãlão tá jogando muito!,há 3 anos,0,
"Essa narração foi top, muita emoção principalmente no segundo goooooooooooooooool",há 3 anos,8,
Kkkkkk todo mundo bate nesse time bosta do Flamengo,há 3 anos,0,
Bom jogador o wilian arão!! cabeceia bem,há 3 anos,0,
"Sou torcedor flamenguista e o Rogério Ceni é besta de colocar o  Bruno Viana na zaga do Flamengo ele nos 5 primeiros minutos erro passes que quase sairam gol do atlético Mineiro,até o  Gustavo Henrique fazia papel melhor na zaga.",há 3 anos,0,
Vai galoooo,há 3 anos,0,
Que time que perde gol,há 3 anos,0,
Vilani puxou um pouco de saco do flamengo nesse jogo.,há 3 anos,1,
cadê o tal golaço do arão ?,há 3 anos,1,
Flabosta tem Estádio?,há 3 anos,0,1
"O PRIMEIRO LANCE DO FLAMENGO QUE COLOCARAM AÍ FOI AOS 27 DO SEGUNDO TEMPO,MAIS TENDENCIOSO QUE ISSO IMPOSSÍVEL HEIN.",há 3 anos,1,
"Esse é o
Flamengo treinado pelo aprendiz ceni.",há 3 anos,0,
