text,time,votes,replies
 @djecavalcante423  Qual seu time? Vamo falar dele,há 3 anos,1,
" @djecavalcante423  sai então,
Oq vc ta fazendo aqui?",há 3 anos,1,
 @kelnoteste2507  A bambizada tá nervosa,há 3 anos,0,
Técnicos demitidos?,há 3 anos,1,
" @djecavalcante423  Realidade, vem com argumento vazio, querendo arrumar qualquer desculpa pra zuar, deve ser freguês traumatizado",há 3 anos,1,
 @yannlucas7289  Ironia né cara,há 3 anos,1,
 @djecavalcante423  to nem ai,há 3 anos,0,
 @esdrassantos2663  Vocês e que são Freguês dos outros times Bambi Kkkk,há 3 anos,0,
"Dinizismo raíz hem kkkk Fluminense criou mais chances... O melhor do jogo foi o Volpi

Comemora tua posse de bola aí... Zagueiro tocando pra zagueiro",há 3 anos,0,
"O SP perde criatividade sem Benitez e Daniel Alves, mas o São Paulo tem sim jogadores pra quebrar retrancas, acontece que o Crespo botou eles no banco pra jogar com Igor Gomes e Pablo sabe-se lá por quê. Veja que o time começou a produzir com a entrada do Rojas e principalmente do Luciano.",há 3 anos (editado),0,
" @LuizFernando-li1du  Benitez (pela técnica apurada, visão de jogo e precisão nos passes) e Luciano (quase todos os predicados do Benitez) ajudam contra retranca, mais o tipo de jogador que eu falo é aquele mais incisivo, estilo Anthony, Savinho do At-MG e Kayke do próprio FlorminenC.",há 3 anos,0,
" @Jonatas_2OO1  fica aí comemorando chances de gols perdidos e o empate fora de casa contra um time grande. 
Ano passado também tiveram as melhores chances nos dois jogos e o placar foi esse: 
3x1 no Morumbi 
2x1 no nosso salão de festas do Rio",há 3 anos,0,
"Calma aí fii, primeiro jogo do campeonato...",há 3 anos,0,
"É paulistinha, mas ganhamos em cima do time que foi campeão da libertadores e da copa do Brasil. E aí, isso faz sentido pra você, e outra o campeonato está só começando, tem muita água pra rolar. Mas enfim, ao contrário de muitos eu respeito todos os clubes.",há 3 anos,0,
Isso nao muda o fato de que o Palmeiras é o maior de SP e o Vascão maior do Rio,há 3 anos,1,
Nem muda o fatos das peppas serem fregaysas dos bambis,há 3 anos,0,
Time de ressaca e sem 03 titulares,há 3 anos,0,
Time desfalcado com Pablo no ataque,há 3 anos,0,
 @vf8203  kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 3 anos,0,
 @ANDERSONRXX  3 titulares😱😱😱,há 3 anos,1,
 @vf8203  essa maconha estava estragada!,há 3 anos,0,
Quem tem é o Palmeiras,há 3 anos,0,
 @samuelaraujovenancio1146  n disse isso,há 3 anos,0,
" @lionelveiga3006  vcs deram 1 chute no gol na final do paulista, parabéns",há 3 anos,0,
 @lionelveiga3006  agora é paulistinha né kkk chora peppa,há 3 anos,0,
" @Vaipoha  oxi,eu comentei no vidio dos melhores momentos entre Cuiabá e Juventude",há 3 anos,0,
São Paulo,há 3 anos,1,
Ou Palmeiras,há 3 anos,1,
Flamengo kkkkk,há 3 anos,0,
Botafogo,há 3 anos,0,
"Se ele tem 3 cores, logo, ele é tricolor jumento kkkkkkkkk",há 3 anos,9,
 @vf8203  acho que o mano n pensou antes de digitar kkkkkkk só pode,há 3 anos,1,
Flucu menor do rio,há 3 anos,0,
Wtf,há 3 anos,0,
noia detectado kkk,há 3 anos,0,
Debilóide detected com sucesso ✅,há 3 anos,0,
"não adianta nada jogar bem e não acertar o pé, o Volpi é monstro 🔥",há 3 anos,2,
Só vejo gente dando crédito pro Volpi mas parece que ninguém percebeu que o Nenê bateu no meio do gol,há 3 anos,0,
"Verdade, jogaram demais só que ganhar no Morumbi é complicado",há 3 anos,0,
 @allfootballbr2671  Nenê eterno são paulino,há 3 anos,0,
" @adamhenrique7534 , adianta, sim. Se o único problema é a finalização, então sabemos o que temos que melhorar. Coloca os jogadores para treinar finalização.

Agora, quando tudo está errado, aí fica difícil, porque tem que mudar tudo e recomeçar.

Se criar chances claras no próximo jogo e tiver um Luciano ou um Sara cara a cara com o goleiro, aí é outra história.",há 3 anos,0,
"Esse fluminenC time de série C caiu em 99 para série C, era pra cair em 2013. Nem um adjetivo e válido para esse time. Time do tapetão.",há 3 anos,0,
Só n e melhor q o Cássio,há 3 anos,0,
 @diegosouza10-j2m  e pra rir ? Cássio só levar gol fragueiro,há 3 anos,0,
 @menorxff2543  cala boca,há 3 anos,0,
N aceita pq tem inveja dele,há 3 anos,0,
 ᴊᴜɴɪᴏʀ  3-5-2-13  atualmente o volp tá bem mlr,há 3 anos,0,
" @diegosouza10-j2m  volp é mto mlr que o cassio atualmente, mas é inevitável que o cassio é maior e é mlr em seu auge",há 3 anos,0,
 ᴊᴜɴɪᴏʀ  3-5-2-13  1 bola em 100,há 3 anos,0,
" ᴊᴜɴɪᴏʀ  3-5-2-13  mano, para de ser clubista ae, admite, a fase do volp é mro mlr que a do cassio, claro, cassio é maior e seu auge era melhor, mas atualmente volp é mlr",há 3 anos,0,
" ᴊᴜɴɪᴏʀ  3-5-2-13  blz ent, continua sendo clubista",há 3 anos,0,
" @heitornik2745  eu sou corintiano 
Cassio ta felho cansado nn da mas",há 3 anos,0,
 @kelnoteste2507  sim,há 3 anos,0,
 @diegosouza10-j2m  pq eu teria inventa dele ? Não tem motivo algum para isso seu kid,há 3 anos,0,
 @heitornik2745  concordo,há 3 anos,0,
Está falando do São Paulo ou do Fluminense?,há 3 anos,1,
" @RenanOliveira-pk4oe  Se for olhar bem o comentário dele, tá falando em ambas equipes são paulo e fluminese, com resultados muito bons no começo mais que ainda é muito cedo pra dizer que eles vão conquistar a libertadores esse ano, ou então algum outro título.",há 3 anos,1,
 @JC-Aulas  Faz sentindo.,há 3 anos,0,
 @JC-Aulas  Faz sentindo mesmo.,há 3 anos,0,
Estou há 32 anos procurando a copa do Brasil do SãoPuta,há 3 anos,0,
Foi procurar a copa do Brasil e achou 3 mundiais e 3 libertadores,há 3 anos,0,
DESCULPE MEU AMIGO MAS A CBD DO SAO BAMBI É INEXISTIVEL,há 3 anos,1,
 @batmanvascaino6635  Fato,há 3 anos,0,
Estou há 32 anos procurando a copa do Brasil do SãoPuta,há 3 anos,0,
Vasco,há 3 anos,1,
"Comemoraram paulistinha como se fosse mundial, começou o brasileiro e voltou pra realidade, não ganham nem do Fluminense. 🤭🤭🤭",há 3 anos,2,4
"Partida muito fraca espero que tenha sido só um susto hoje, por que se esse for o São Paulo vai dar merda de novo igual ano passado😢😢",há 3 anos,8,17
O São Paulo Foi Campeão do Paulistão Começando com um Empate😎,há 3 anos,7,6
"Cadê a porra do Var!? O Egydio empurrou o Rojas....e se entregou, levantando a mão para cima! Logo na primeira rodada.....!!! Já to vendo que vou passar muita raiva nesse Campeonato.....rs",há 3 anos (editado),6,3
Não sei como foi o jogo mais vendo os melhores momentos parece que só o Flu que jogou,há 3 anos,20,21
Só deu Fluminense,há 3 anos,2,
Nenê Desperdiça A Primeira Vitoria,há 3 anos,4,
"Que impedido ele perdeu mesmo, mostra que estava impedido então, passa os lances certo pô!",há 3 anos,4,3
Putz kkk sp e fluz empatando mais da pra perceber que ambos estão bem kk,há 3 anos,0,3
"Que saudades do Brasileirão, e que saudades de passar raiva vendo meu time jogar kkk é amanhã ⚫🦅⚪",há 3 anos,141,33
Antes parecia que o fluzão ia arregaçar dps so pareceu que o fluzão jogou bem pra não perder kkkk meio confuso 😅,há 3 anos,0,2
Pras bonecas que fala que o carioca e moleza cadê o time do sp que nem si quer vence o Fluminense,há 3 anos,0,4
DOIS FREGUES DO VASCO,há 3 anos,3,1
FLABOSTA NÃO TEM MUNDIAL FLABOSTA NÃO TEM MUNDIAL NÃO TEM ESTÁDIO NÃO TEM MUNDIAL NÃO TEM ESTÁDIO NÃO TEM MUNDIAL,há 3 anos,3,1
A verdadeira mula paraguaia,há 3 anos,0,
"Oxe cadê o são Paulo nesse jogo ,só vi o Volpi nesse jogo.",há 3 anos,5,6
A verdadeira mula paraguaia 😂,há 3 anos,0,
"Vem chubimos, a abritagem deu uma mazinha para fluminense.",há 3 anos,8,4
Rojas pipoqueiro tmnc,há 3 anos,0,
Depois falam que o volpi não faz nada.,há 3 anos,0,
"Pelo memos não perdemos, diferente do River Plate! Segue a invencibilidade 🇾🇪🇾🇪🇾🇪",há 3 anos,0,
SãoPuta é assim amigo só passa vergonha esse lixo de time,há 3 anos,1,
Ue cara o br acabou de começar,há 3 anos,0,
"Que gramado horrível do Morumbi, estádio velho é foda...",há 3 anos,0,
SãoPuta segue sem copa do Brasil amigo,há 3 anos,2,
 @isaquemartins1110  agora é paulistinha né seu gay!,há 3 anos,3,
"Fica tranquilo amigo... Do outro lado tinha um adversário organizado e competitivo

O São Paulo não tem esse timaço pra amassar todos os adversários",há 3 anos,0,
CBA x Juve foi bem melhor,há 3 anos,0,
" @Jonatas_2OO1  Não acho o Fluminense competitivo, e um time meia boca com meia dúzia de perebas, São Paulo não pode perder assim pra esses times de 8 lugar pra baixo. Se quiser ser campeão e assim não pode perder pontos atoa com time pequeno !",há 3 anos,1,
 @lokirr1610  Foi vice campeão Carioca e o Flamengo teve difficuldade no primeiro prélio. Não dá para falar que Fluminense é fraco.,há 3 anos,1,
" @mitsuomatsuyama2415  Até o volta redonda fica em segundo naquele campeonato meia boca ! E uma vergonha perdemos 2 pontos com o Fluminense, se o São Paulo quiser ser campeão tem que ganhar dos times fora do G8 no Morumbi tudo ! Igual 2006,2007,2008, time grande e assim !",há 3 anos (editado),0,
" @lokirr1610  Eu acho que temos que manter a calma. Lógico que elenco por elenco o São Paulo tem mais qualidade que Fluminense, mas temos que reconhecer que certos jogadores do São Paulo possuem deficiências que exige de certa forma o treinador trabalhar para eles melhorarem. Além disso estávamos desfalcados de dois grandes jogadores e os que voltaram estão sem rítimo de jogo. Claro, dentro de casa é obrigação conquistar victoria, mas ao mesmo tempo temos que ver esses pontos e analisar. Penso que nas próximas rodadas o quadro irá ter postura melhor conhecendo como é o pensamento do grupo e da comissão técnica.",há 3 anos,1,
 @lokirr1610  Quanta irracionalidade,há 3 anos,1,
" @Jonatas_2OO1  Fique com seu pensamento pequeno, você deveria torcer pra um botafogo, Fluminense isso aqui e São Paulo porra ! Pensamento grande e nada de perder ponto pra time pequeno! 

Quer ser campeão ? E assim !",há 3 anos,0,
" @lokirr1610  gosto mt do São Paulo e torci por vcs na final do paulistão mas pra que essa soberba toda? Ta igual flamenguista? Pé no chão cara o Fluminense tem um time bom, não desmereça outros times e ache que o São Paulo vai ganhar todos os jogos",há 3 anos,0,
" @ManueldeAlmeida_07  Desculpe mais vocês não tem tanta tradição igual a gente, torci pra vocês também na final do carioca, gosto do Fluminense mais o meu São Paulo de 2005, 6, 7, 8, 9  nunca perderia pontos com o Flu, não e soberba e sim um fato ! Se vocês perdem pontos pro Vasco duvido se não iriam ficar chatiados e falariam a mesma coisa que estou falando aqui !",há 3 anos,0,
" @ManueldeAlmeida_07  Não e questão de soberba, mais sim que nois tomamos pressão o 1° tempo pra o Fluminense que tem um bom time mais que não tem mais time que a gente 🤷 Se o São Paulo quer ser campeão de alguma coisa não pode perder pra time de G7 G8 pra baixo... E ainda por cima tem libertadores que tem flamengo, palmeiras e Atlético que tem muito mais time que o São Paulo imagina se a gente jogasse assim em liberta com esses times ??? 

Com todo respeito só falo fatos, não tenho problema nenhum em falar bem do Flu se estivesse melhor que a gente ou fosse maior🤷",há 3 anos,0,
" @lokirr1610  eu já parei de te levar a sério cara! Fica com seu clubismo aí... Eu fico do lado racional

Essa arrogância toda por causa de um título Paulista... O time nanico acabou de fazer farra no Monumental

Saí dessa bolha",há 3 anos,0,
" @lokirr1610  Quatro de Julho é no meio de semana... Ontem o adversário era o Fluminense

Terminaram nem 3 pontos acima do Fluminense no ano passado",há 3 anos,0,
" @lokirr1610  Kkkkk tá bom adolescente 🤣🤣 vive a sua realidade alternativa aí... Pq nesse mundo vc não vive

Falar que o Fluminense é time pequeno mostra a sua falta de conhecimento da história do futebol",há 3 anos,0,
" @Jonatas_2OO1  Desisto de argumentar com você, você não tem nada pra argumentar 👍 só sabe falar que dá trabalho sendo que até o Bahia da trabalho",há 3 anos,0,
Com o Botafogo de Ribeirão ainda kk,há 3 anos,0,
"Los dos 2 Equipos son fuertes y van a luchar con todo para campeonar 🏆 en la copa libertadores 🏆.
Tal vez se cruzen en octavos",há 3 anos,2,
então tá em crise e tem que demitir o técnico..?,há 3 anos,0,
"Kkkk estamos de crise então? vai chora é palputa? Estávamos sem Benítez,sem arboleda,sem Dani....",há 3 anos,0,
 @mjn8768  sou São Paulino Demente,há 3 anos,0,
 @falcaomoscowitz1943  então aprende a escrever sem que os outros interpretem errado,há 3 anos,0,
Roubaram o São Paulo FC na cara de pal!,há 3 anos,0,
Estou há 32 anos procurando a copa do Brasil do SãoPuta,há 3 anos,0,
FLUMINENSE APRENDEU A NEGOCIAR  O VAR COM O FLAMENGO,há 3 anos,0,
"O ""var"" também jogou muito bem, esqueceu de dar o pênalti para o São Paulo.",há 3 anos,2,
 @joelmarcos6177 ????,há 3 anos (editado),0,
Mas isso dará um mísero estádio para o Flaputa?,há 3 anos,0,
 @iiiiiiii6824  teve um Pênalti claro pro São Paulo que o Juiz não deu,há 3 anos,1,
 @joelmarcos6177  aquilo não foi pênalti nem fudendo. Para de inventar,há 3 anos,0,
 @dizinhonogueira7976  Se aquilo não foi pênalti pode tirar aquele pênalti que deram pro fluminenCe,há 3 anos,1,
 @dizinhonogueira7976  Fluminense e um time nanico que gosta de roubar 🤷👍,há 3 anos,0,
"Pênalti claro, até minha vó marcaria",há 3 anos,0,
 @diogo4035  PÊNALTI CLARO KKKKKKK PODERIA ATÉ MARCAR MAS SERIA UM PENALTI MANDRAKE,há 3 anos,0,
 @joelmarcos6177  QUE JABO E ISSO DE VAR?????,há 3 anos,0,
 @submane5217  MAIS UM JOGO ROUBADO PRO SÃO  PAULO,há 3 anos,1,
Sou sao Paulo mas nesse jogo só o Fluminense jogou. Acho que os jogadores do sao Paulo acharam que paulistão e Mundial,há 3 anos,0,
 @PHPpedroPHP  E O FLUMINENSE  deu muito trabalho pro são  paulo,há 3 anos,2,
" @dizinhonogueira7976  não foi não, só um ex árbitro e toda mídia falando que foi. Mas você um Zé ninguém diz que não kkkkk",há 3 anos,0,
" @PHPpedroPHP  o mais engraçado que o São Paulo não jogou nada e mesmo assim não perdeu, imagina se tivesse jogado bem, teria amassado o Fluminense.",há 3 anos,0,
 @batatinhafrita9120  kkkk tão roubado que deram um pênalti para o Fluminense  e não deram para o São Paulo. Kkkkk,há 3 anos,0,
 @joelmarcos6177  kkkkk VERDADE,há 3 anos,0,
 @joelmarcos6177  kkkkkk,há 3 anos,0,
 @joelmarcos6177  VERDADE,há 3 anos,0,
 @PHPpedroPHP  NESSE JOGO  DE EMPATE O CRESPO: ISSO ERA SÓ PQ TAVAMOS TESTANDO ELES,há 3 anos,1,
São Paulo foi um fiasco quase que o jogo inteiro e só cresceu no final depois de entrar Luciano e Rojas. Esses dois caras pegando banco pro Pablo me deixa maluco.,há 3 anos,0,
O Éder estava impedido.,há 3 anos,0,
 @JhonJhon-ck5zl  tava nada,há 3 anos,0,
 @kelnoteste2507  Tava sim. Reveja o lance por outro ângulo!,há 3 anos (editado),0,
"São Paulo FC jogou muito ruim, irreconhecível esse time hoje! 🇾🇪",há 3 anos,0,
 @diogo4035  kk ue eu achei que o sp melhorou no segundo tempo pra mim que faltou altitude pra marcar kk mais o fluminense ta jogando bem mano kk,há 3 anos,0,
SãoPuta é horrível,há 3 anos,0,
"O meu jogou..
🇮🇹🇮🇹🇮🇹",há 3 anos,6,
Você é corinthiano por causa que eu reconheço essa águia,há 3 anos,9,
"PARABÉNS AO PALMERDA SEM SUPERCOPA, RECOPA, MUNDIAL E SUL AMERICANA👏👏👏👏👏👏",há 3 anos,1,
Dias melhores virão 🙏🙏🙏,há 3 anos,5,
Pode ter certeza que o Corinthians vai jogar bem amanhã o Corinthians vai acabar na sexta colocação nesse Brasileirão,há 3 anos,9,
 @josegildodasilvajose9697  deus te ouça vidente,há 3 anos,2,
 @josegildodasilvajose9697  sou palmeirense mais o Corinthians vai ganhar esse jogo do atlético goianiense melhorou muito depois da eliminação acho que ganha de 2 X 0,há 3 anos,9,
 @josegildodasilvajose9697  você é um bom piadista 😁😁😁,há 3 anos,1,
 @riverelmasgrande506  é sério pô kk,há 3 anos,0,
 @Gabriel1oli  na vdd eh gavião,há 3 anos,1,
Saudades dessa pobreza esportiva?,há 3 anos,0,
só deu fluminense,há 3 anos,3,
Corinthians vai sofrer mas creio que ganhe,há 3 anos,0,
Vai cair,há 3 anos,0,
Kkk,há 3 anos,0,
 @Gabriel1oli  sério? Kkkkk,há 3 anos,0,
" @Gabriel1oli   não imagina pow, essa águia significa que ele é Gremista",há 3 anos,0,
 @Jeanzix.  Acho que o Corinthians vai ganhar amanhã no fim do campeonato acho que vcs ficam no G-8.,há 3 anos,0,
vamos Corinthians buscar o oitavo 8 campeonato brasileiro sem fax,há 3 anos,2,
"As 🐔🐔 
Gayvotas vao perde kkkkkk",há 3 anos,0,
 @Matheus_Pires  bambi sem ganhar nada daz tempo,há 3 anos,0,
1x0 Atlético  kkkkk,há 3 anos,0,
" @JoaoSilva-os4pn  Pq se doeu mano? A carapuça serviu?
São Paulo tem 3 mundiais e o time q mais tem títulos internacionais do Brasil, agr o seu time deve marmita, fazer oq né...
Não esperava menos das gayvota",há 3 anos,0,
" @Matheus_Pires  sao paulo ja era virou uma espécie de portuguesa kkk e ainda é nosso fregues , caiu em itaquera ja era , eterno 6 a 1 com reservas e campeão brasileiro kkkkkkk",há 3 anos,0,
" @JoaoSilva-os4pn  São Paulo virou portuguesa?
O maior estádio particular do Brasil, nunca foi rebaixado e o time que mais tem títulos internacionais, se o são Paulo virou portuguesa nem quero saber oq as gayvotas viraram kkkkk
Devem 2 bilhões de reais, não tem dinheiro nem para pagar marmita. Acho que as gayvotas está mais próximo de virar portuguesa kkkkkk",há 3 anos,0,
 @killzardgameryt9685  Itália não é time,há 3 anos,0,
 @loucosporticorinthians9612  Errooou!,há 3 anos,0,
 @Player0XD  achei que fosse uma galinha...por isso entendi na hora qie era o curitia,há 3 anos,0,
"O miserável previu o futuro, mas ao mesmo tempo previu o óbvio",há 3 anos,2,
" @athulyvilela5272  krl, filósofo apenas",há 3 anos,0,
 @ocaradoscomentarios8236  vdd é SELEÇÃO 🇮🇹❤,há 3 anos,1,
O meu também 🐳⚫⚪♥️,há 3 anos,0,
são Paulo continua sem copa do Brasil,há 3 anos,0,
Pra mim o fluzão foi superior no primeiro tempo e dps no segundo tempo o sp foi melhor kkkk,há 3 anos,1,
PARABÉNS AO FLAPUTA CENTENÁRIO SEM ESTÁDIO,há 3 anos,0,
"Time esse que nem era titular, então não fala merda",há 3 anos,0,
 @Black-xd6ou  fodasse tinha jogadores titular sim,há 3 anos,0,
 @Black-xd6ou  ainda mas um time como fluminense precisa de titular pra vencer kkk,há 3 anos,0,
 @dennyhungria488  Setor ofensivo do SPFC tava todo desfalcado,há 3 anos,0,
Vdd,há 3 anos,1,
Tá com inveja kkkkkkkkkkk,há 3 anos,0,
Calma que tu verás,há 3 anos,0,
Não tem o que ver amigo SãoPuta é um time horrível sem cdbr,há 3 anos,0,
Volpi FC,há 3 anos,0,
" @marcelodeoliveira4883  
Palmerda sim mundial bi rebaixado",há 3 anos,0,
" @marcelodeoliveira4883  horrível não, mas não tem como negar que não tem uma CDB",há 3 anos,0,
 @marcelodeoliveira4883  bi rebaixado,há 3 anos,0,
SãoPuta segue sem copa do Brasil amigo,há 3 anos,0,
"Arbitragem com a cara do Brasil, um fracasso",há 3 anos,0,
Chora bambis foi reembolso kkkk,há 3 anos,0,
RESPEITA SAO PAULO PAI DO FLAMIDIA,há 3 anos,0,
venceu quem não ganhou!,há 3 anos,0,
Eu não acho que o São Paulo seja lá grande coisa o time não é ruim mas também não é excelente.,há 3 anos,0,1
São Paulo estou com você até o fim 🇾🇪,há 3 anos,12,18
"2 times de Libertadores, ambos fortíssimos esse ano, e os Antis querendo causar crise por causa desse empate kkkkkk",há 3 anos,5,11
"Miranda além de jogar muito é Malandro  , Monstro demais",há 3 anos,32,12
"Volpi salvando o São Paulo mais umaa vez, sei que é o trabalho dele. Mas o que tem de ""torcedor"" que crítica ele quando faz (UMA) partida ruim...",há 3 anos,66,11
"Nosso goleiro Volpi foi incrivel hoje, Nota 10 pra ele, inclusive teve um penalte pro SP não marcado, o Egidio empurrou o Rojas!",há 3 anos,16,5
"- Ta, mas o artilheiro do campeonato sou eu.

Thaciano, o mito. Salvador, Bahia 2021",há 3 anos,55,9
VAMOS TRICOLOR RUMO AO TÍTULO BRASILEIRO,há 3 anos,0,4
Vish fluminense vem forte.,há 3 anos,9,2
"Volpi, o WALDIR PERES ( RIP ) remasterizado !!!",há 3 anos,1,1
"Temos que admitir o fluminense mereceu a vitória hoje,são paulo hoje lembrou os péssimos momentos com o diniz no comando.",há 3 anos,7,6
Esse São paulo que é candidato ao título da libertadores e Brasileiro? KKKKKKKKKKKKKKKKKKKKKKKKKK piada viu,há 3 anos,1,6
"Fluminense foi um deboche, jogaram como sempre




Só isso",há 3 anos,0,
"Dois times fracos, o menos pior venceu.",há 3 anos,1,3
"Empatar com time pequeno,que vergonha",há 3 anos,1,4
Jogaço,há 3 anos,0,
"""São Paulo sendo São Paulo """,há 3 anos,3,2
Roubaram o Maior Tricolor do MUNDO 🇾🇪,há 3 anos,1,2
"O pessoal falando que o fuminense e timinho mas ele ganhou do river fora 
E tbm ele n  e Mais aquele timinho fraco de anos atrás 

E eu n sou torcedor do fluminense",há 3 anos (editado),10,5
O time está desfalcado de 3 jogadores e 2 estão votando de lesão,há 3 anos,0,
Sim,há 3 anos,0,
"Calma irmão, é só a primeira rodada, São Paulo FC vai brigar pelo título, pode ter certeza! 🇾🇪",há 3 anos,5,
 @diogo4035  ORA ORA SE N TEMOS UM BAMBI AQ🦌💅,há 3 anos,0,
Estou há 32 anos procurando a copa do Brasil do SãoPuta,há 3 anos,1,
Vasco ⚪⚫⚪⚫,há 3 anos,4,
 @batmanvascaino6635  ORA ORA SE NÃO TEMOS UM REBAIXADO AQ,há 3 anos (editado),0,
 @batmanvascaino6635  eu racho o bico desses vascaindos 😆😆😆😆 são uma piada mesmo,há 3 anos,1,
 @batmanvascaino6635  vascaíno zoando um time da serie A é sério mesmo,há 3 anos,2,
 @batmanvascaino6635  UM FALOU COMIGO  ??? TIME DA SÉRIE B,há 3 anos,0,
 @batmanvascaino6635  um flamenguista? Onde?,há 3 anos,2,
 @isaquemartins1110  mas o Palmeiras ganhou uma libertadores e uma Copa Várzea do Brasil,há 3 anos,0,
 @RLHfut12_  EU RACHO O BICO DESSES XUPAULINOS😆😆😆😆 SÃO UNS AFEMINADOS MESMO,há 3 anos,2,
" @batatinhafrita9120  N, FALEI COM O ESTADIO DO FLABOSTA",há 3 anos,2,
 @batmanvascaino6635  fala pra sua irmã 😂🤣 babaca,há 3 anos,0,
 @RLHfut12_  VC Q MANDA CHEFE👍,há 3 anos,0,
 @batmanvascaino6635  AINDA BEM ATÉ OUTRO DIA,há 3 anos,2,
" @isaquemartins1110  E seu time deve ser mais nanico ainda né,tem até vergonha de falar dessa sua bosta de time 😂😂😂",há 3 anos,0,
 @jonatanluiz4355  kkk rumo ao serie c kkk,há 3 anos,1,
"Ambos fortíssimos? Só um time jogou, só vi chances do Fluminense, se tivessem aproveitado era no mínimo 3x0",há 3 anos,3,
Timeco esse são Paulo tomando sufoco do Fluminense,há 3 anos,1,
Chulpaulo cavalo paraguaio,há 3 anos,3,
" @lucas11587  Jogamos com vários desfalques, e o time melhorou no final, poderia ter feito um gol assim como o Fluminense também poderia
Edit: fora o pênalti não dado para nos na falta dentro da área do Egídio",há 3 anos (editado),1,
 @lucas11587  se nós tivesse ataque séria outra história,há 3 anos,0,
 @dennyhungria488  SHU PAULO N GANHA NEM DO MEU VASCO,há 3 anos,0,
Estou há 32 anos procurando a copa do Brasil do SãoPuta,há 3 anos,0,
" @lucas11587  O famoso ""se"", mas não aproveitou, foi incompetente, e o SPFC no final quase ganha, tirando o pênalti não dado",há 3 anos,0,
 @dennyhungria488  Arrumando argumento vazio pra tentar zuar kkkkk Coisa feia irmão,há 3 anos,0,
 @ruanbatista1574  E a série B? Vai cair de novo esse ano?,há 3 anos,0,
@Thierry Henry PERDENDO PRO OPERÁRIO?,há 3 anos (editado),0,
Shupaulo não tem copa do Brasil,há 3 anos,1,
 @chelby4471 ???????????? oshi,há 3 anos,2,
 @lucashc9575  não da bola esses cara n consegue ver um comentário em vídeo de futebol que eles vem falar mal ou do flamengo ou do sao paulo,há 3 anos,7,
 @lucashc9575  ele tem 737 comentários só nesse canal,há 3 anos,4,
" @keelzeryt757  né , cara Louco",há 3 anos,4,
"Internacional : papai eu sou time pequeno eu quero ser grande como o senhor 😭

Grêmio : realmente meu filho vc é muito pequeno",há 3 anos,3,
"Mostrou conhecimento da regra, além de conhecer a técnica de batida do adversário,a paradinha treinada pelo Nenê precisava daquele espaço,onde dentro da regra de 9,15,o Miranda se posicionou,faltou uma segunda alternativa ao batedor, que teria que existir!
Méritos ao Miranda,ou a equipe técnica que descobriu essa fraqueza no adversário,e parabéns 👏👏👏👏👏👏, Thiago Volpi, Monstro na jogada, Reinaldo por isolar o rebote, show demais 👏👏👏👏👏👏",há 3 anos,0,
PARABÉNS AO FLAPUTA CENTENÁRIO SEM ESTÁDIO👏👏👏👏👏,há 3 anos,0,
 @marcelodeoliveira4883  ué ? Cara Estranho,há 3 anos,0,
 @lucashc9575  ele ta em todos videos ele nn tem nada pra fazer,há 3 anos (editado),0,
" @lucashc9575  Mano só ignora, é os doentes degenerados da net kkkkkk",há 3 anos,0,
 @coringaokg4976  ngm ta  falando de internacional mano,há 3 anos,0,
Jogou muito hoje,há 3 anos,3,
Ele é criticado além do normal. Com certeza é o melhor goleiro do São Paulo Pós-Ceni.,há 3 anos,10,
Estou há 32 anos procurando a copa do Brasil do SãoPuta,há 3 anos,0,
 @TophBeifong1930  com toda ctz mano,há 3 anos,0,
" @marcelodeoliveira4883  procura na casa da sua mãe, Corno",há 3 anos (editado),7,
"N entendo tanta crítica em cima dele quando lá de vez em quando ele erra, torcedores mimados",há 3 anos,0,
 @cffalcon  ele ta toda hora aqui zoando o spfc o cara nn tem nada pra fazer,há 3 anos,0,
 @cffalcon  você vai dar moral pra quem fica floodando em todos os comentários?kkkkk esse tipo de anti aí ama tanto o SPFC que faz questão de ficar dando ibope..,há 3 anos,0,
" @cffalcon  NÃO ESTÁ AMIGO, MAS AINDA TENHO ESPERANÇAS DE ACHAR",há 3 anos,0,
" @TophBeifong1930 , fácil.",há 3 anos,0,
" @planetavermelho4174  não ama nada não, só e vagabundo mesmo não trabalha e fica flodando em todos os comentários, deixa esses flodadores serem felizes sem futuro eles",há 3 anos,0,
"Grande goleiro o Thiago Volpi, se não fosse ele, sei não!!! 🇾🇪",há 3 anos,7,
É^2,há 3 anos,1,
"Cortinas: A 
SãoPuta: 🌈SÓ A CABECINHA POR FAVOR!😭😭🌈",há 3 anos,0,
Egídio tem uma força sobre humana da pra ver no lance,há 3 anos,1,
 @marcelodeoliveira4883  vcs q são gays vcs só fala de gay sau daqui,há 3 anos,0,
"Que zebraça o campeão da última Libertadores e Copa do Brasil ter perdido prá esse time limitádissimo!! O Fluminense merecia ter vencido esse jogo!! As meninas iludidas já voltaram ao normal, mais um jejum pela frente com certeza!! Abçs.",há 3 anos,3,
 @joserobertocirio399  kkkkk Chora Porquinha 🤣🖕,há 3 anos,1,
" @joserobertocirio399  fica queito sem mundial,1 jogo não define nada,e são Paulo não tem um time limitado seu burro",há 3 anos,1,
 @joserobertocirio399  sem mundial sem copinha- comentário anulado,há 3 anos,0,
