text,time,votes,replies
"Você queria que eles ficassem em primeiro? Pelo time que eles tem eles teriam que ser rebaixados, mas o pessoal lá joga com vontade e eles estão em 11º no campeonato. Um time com muito pouco investimento n vai longe, mas o atlético surpreendeu positivamente",há 2 anos,0,
Chapecóense uma gigante na serie B  e vai ser um adversário duro para o Cruzeiro vasco grêmio aqui e galo Gaspa SC,há 2 anos,0,
Henrique acabou o futebol,há 2 anos,0,
"Campanha ridícula da chapecoense, um time que era forte em casa, agora apanha de todo mundo, reflexo de um time mal administrado. Parabéns a todos os envolvidos 👎👎👎",há 2 anos,0,
"Pouquíssimas pessoas se lembram, mas a diretoria da Chape no início da série B de 2020 disse que tinha problema financeiro, e que a ideia era ficar por um tempo na B pra tentar equilibrar as coisas. Porém, o time acabou mostrando mais do que era esperado, e ganhou o campeonato. Mesmo assim, as premiações e a receita da série A não foram suficientes pra fazer um elenco competitivo.",há 2 anos,0,
Parabéns para o maior do Centro Oeste!,há 2 anos,3,
Atlético Go 04/12/2021,há 2 anos,0,
"Esse jogo pode ser classificado como método de tortura, negócio horrível.",há 2 anos,0,
"Que decadência para o nosso futebol. Voltem logo Cruzeiro, Vasco e Grêmio*.",há 2 anos,1,
"Uma pena! Esse atlético goianiense é pequeno, sem torcida e tem um mini-estádio. Não acrescenta nada na série A.",há 2 anos,1,
Parabéns  dragão  !,há 2 anos,1,
"Pqp, esse ano foi difícil, nosso ataque é muito ruim. Obrigado gol cagado.",há 2 anos,9,1
Gol cágado,há 2 anos,0,
Janderson é o cebolinha do dragão,há 2 anos,0,
Eysggwgq,há 2 anos,0,
"Num jogo tão ruim, só sem querer, mesmo, pra sair um golzinho...",há 2 anos,0,
Minha opinião a diretoria da chapecoense não está representando essa torcida nem tão pouco os quê honharan essa camisa quando esteve aqui no nosso meio mais uma hora chega um diregente e organizar a casa e achapecoense voltar a ser grande novamente ⚽,há 2 anos,0,
Que jogo mal jogado!!! Tá louco,há 2 anos,0,
Infelizmente a chape vai ficar com a pior campanha de pontos corridos,há 2 anos,0,
Esse gol garantiu o Goainiense na série A,há 2 anos,2,
Parabéns Dragão 👏🏼,há 2 anos,4,
Poisé tomará que o Adson Batista resolva isso,há 2 anos,0,
Como o narrador tem a capacidade de dizer que o cara pegou mal na bola? Kkkk golaço mesmo que sem querer,há 2 anos,3,
A pior campanha da série A vem aí,há 2 anos,1,
PARABÉNS ATLÉTICO GOIANIENSE PELA PERMANÊNCIA NA ELITE DO FUTEBOL BR!,há 2 anos,4,
É isso aí Dragão! A cada ano mais forte e se tornando um time de tradição no cenário nacional! Parabéns pela permanência na elite👏👏👏👍,há 2 anos (editado),10,
"São das maiores tragédias que vem as maiores superações, Chape 2023 estará de volta.",há 2 anos,17,
Valeu Dragão! Ano que vem  6 pts contra a mochezada tá  garantido!,há 2 anos,9,
Atlético merece sulamericana,há 2 anos,4,
Q trem feio,há 2 anos,0,
Se acostume em ver o Atlético Goianiense na série A pq isso vai se tornar cada vez mais comum.,há 2 anos,9,
"Parabéns atlético pela permanência, muito merecido👏🏻👏🏻",há 2 anos,2,
Tudo ta conspirando contra o gremio nao adianta kkk,há 2 anos,1,
Eu fanático do atlético goiano eu tinha um bar perto do campo do atlético go na época o atlético tava tão mau que os jogadores ia para o campo treinar de transurbao passava no meu bar e fasia uma vaquinha para comprar guaraná de dois litro para se refrescar hoje taí essa potência Vila e Goiás que era famoso no mundo inteiro viria essa merda não ganha nem campeonato goiano,há 2 anos,8,1
Parabéns para o Dragão ano quivem vai jogar a série a e o super grêmio a série B 😂😂😂,há 2 anos,5,
"Que o Atlético go consiga ser um time de série A, e que não saia mais.",há 2 anos,7,
"ESPERO QUE EM 2022 TENHA O CLÁSSICO GRE-NAU NA SÉRIES B
CAPTOU  ???     ARÊRÊ!!! 😂😂",há 2 anos,3,
"Parabéns ao Bragantino que foi o único time que teve a proeza, ainda jogando em casa, de perder para esse péssimo time da Chapecoense. Enfim, que a Chape possa sair dessa má fase e volte à elite do brasileiro novamente.",há 2 anos,41,4
"Brasileirão tinha que ser 16 times, pra melhorar o nível técnico, olha esses lances típicos de série B pqp...",há 2 anos,4,
Só pelo resultado já deixei o like 👍,há 2 anos,1,
com as vitórias de atlético go e atlético paranaense o grêmio e o Bahia estão fritos ou cai um ou outro nos os dois juntos o Cuiabá acho que fica na série a,há 2 anos,5,
Dragão é serie A,há 2 anos,2,
O mundo da voltas...,há 2 anos,0,
A torcidinha do bragantino deve gostar de pegar numa linguiça  de Bragança Paulista,há 2 anos,2,
Parabéns ao atlético Mineiro e São Paulo únicos que tiveram a proeza de não ganhar deste péssimo time da Chapecoense neste campeonato brasileiro,há 2 anos,2,
 @adrianochagas1811  fazer o que né?  Estamos esperando por dias melhores,há 2 anos,1,
Se fosse a de 2016...,há 2 anos,0,
Todo respeito  a chapecoense  mais prevejo  caindo ate pra serie C,há 2 anos,0,1
MINHA CHAPE CAIU MAS EM 2023 VAI VOLTAR MAIS FORTE E DISPUTAR O TITULO,há 2 anos (editado),2,
ta numa zika pra cima chape 😳😳😳💪💪💪💪💪💪👍👍👏,há 2 anos,1,
"E impressionante como na série b a chapecoense e um leão ganhar de todo mundo,mais na série a e um gatinho não ganha de ninguém""",há 2 anos,9,
Provavelmente o Chapecoense vai fazer uma campanha pior do que o América-RN em 2007 !!!,há 2 anos,7,
Os jogadores da chapecoence já entram sabendo quê vão perder😂😂,há 2 anos,3,
Dragão na Série A em 2022 Parabéns 👏👏,há 2 anos,4,
GRÊMIO NA B,há 2 anos,2,
"Sinceramente em, entregou no finalzinho!!",há 2 anos,1,
Lembram do Grêmio Barueri? Então! A Chapecoense será igualzinho ao time paulista.,há 2 anos,1,
Chapecoense 1 vitória no campeonato. Vergonha,há 2 anos,2,
"Parabéns Dragão por mais um ano na série A.
Q fique ai pra sempre♡",há 2 anos,22,
Esses jogadores que reapresentou a chapecoense . não merece joga série A .bando de incompetentes,há 2 anos,1,
Dragão 🐲🐉🖤❤️,há 2 anos,4,
É  muita sorte dos times que pega a chapecoence  neses ultimos jogos praticamente os 3 pontos garantidos kk .,há 2 anos,7,1
"Chapecoense tá querendo quebrar recordes esse ano, pior campanha do brasileirão, e ainda tá querendo um clássico com o Joinville na série d 😂😂😂😂😂😂😂",há 2 anos,5,
Que jogo horroroso MDS,há 2 anos,1,
🇨🇴,há 2 anos,0,
"Minhas Previsões 
Grêmio 3x0 Corinthians 
Grêmio 1x0 Atlético-MG 

Grêmio Escapa Da Serie B",há 2 anos,2,8
"""Adoro fazer festa para os visitantes""
Chapecoense.

A chape só tem uma vitória, e ainda foi fora de casa. Que isso????",há 2 anos,17,
Não vai não,há 2 anos,0,
So atlético Mineiro e São Paulo tiveram a proeza de não ganhar da Chapecoense neste campeonato brasileiro,há 2 anos,0,
Também dois times nanico flamerda e gremerda👃👃👃👃👃🅱️🅱️🅱️,há 2 anos,1,
E aí o Grêmio acorda,há 2 anos,2,
o jogo e na arena Corinthians o grêmio vai levar cacete,há 2 anos,0,
Kkkkkkk piada o ano o gremio no maximo empata com o timão vey eles vai se vinga e vcs ja caiu mano mts ja tao com 45 pontos... Sem mundial,há 2 anos,0,
 @teus7442  eu sou flamenguista brother,há 2 anos,0,
 @GilbertoLuisJunior  kkkkkk o gremio cai msm assim,há 2 anos,0,
 @nathanfelipe8920  insossoksksksk,há 2 anos,0,
" @teus7442  kkkkkkkkk, oq me diz agr?",há 2 anos,0,
Arerê o BBB Brêmio vai estar na série B,há 2 anos,6,
Jogos dos clubes da parte de baixo da tabela estão on fire em quesito emocional. 🔥🔥🔥,há 2 anos,6,
A Chape ainda tem chance de de fugir do rebaixamento da mesma forma que o Flamengo pode ser campeão do BR.,há 2 anos,52,3
Pelo jeito os time vão empurrar o são paulo pro rebaixamento,há 2 anos,0,1
a chape depois de 2016 nunca mais foi a mesma,há 2 anos,28,
"Incrível, a Chapecoense venceu apenas uma partida em todo campeonato.
E foi campeão da série B viu??",há 2 anos,151,14
Chapecoence ta fazendo pior campanha da história do brasileirão mais pelo menos não ta sendo humilhado por goleadas sempre perde na maioria das vez por 1 ou 2 gol de diferença guerreira chape volte sempre pra elite   🤗💞,há 2 anos (editado),53,6
Parabéns dragão pela permanência na série a,há 2 anos,72,
"Sou Flamenguista, mais respeito total a Chape",há 2 anos (editado),5,2
Avante Dragão na serie A de novo. Próximo ano que tenhamos um elenco recheado de bons finalizadores. Mas temos q assumir que tivemos verdadeiros guerreiros nessa etapa para manter o futebol goiano bem representado no principal campeonato nacional brasileiro.,há 2 anos,22,
Atlético-GO x Goiás na série A ano que vem 👍,há 2 anos,33,9
Feliz Natal e um próspero ano Novo,há 2 anos,2,
Boa noite GEzinho,há 2 anos,2,
"Cara, q time horrível esse da Chape, tomara q piore",há 2 anos,1,11
🐲 x 🦜,há 2 anos,0,
"Fala, pessoal!
O Atlético-GO está confirmadíssimo na Série A ano que vem!😎
Assine o Premiere: https://bit.ly/3uuE0kN",há 2 anos,74,6
Clássico Goiano no Ano que vem no Brasileirão: Atlético goianiense x Goiás,há 2 anos,166,37
Que briga boa pra  escapar da serie b que  caia os pior pra b .,há 2 anos (editado),1,5
🐉,há 2 anos,1,
"Chapecoense, se não ganhar do Sport na próxima rodada, vai bater um recorde: passar um Brasileirão inteiro sem vencer em casa.",há 2 anos,57,3
E da mesma maneira de que o Vasco pode ir pra série A,há 2 anos,3,
Pohan ksks,há 2 anos,0,
Da mesma forma q o VASCÚ pode subir pra série A kakakak,há 2 anos,1,
Estamos na torcida para o Bahia cair de divisão novamente,há 2 anos,1,
"Foi campeão vendeu os ruim e só sobrou os péssimo KKK, ta pior que o Ibis esse meu time",há 2 anos (editado),16,
Roubado!!!,há 2 anos,2,
"@Antonio Jabor sem contar que na ultima rodada a chapecoense teve um penalti no ultimo lance,roubado demais",há 2 anos (editado),17,
 @LawINSIDER  Ibis subiu pra serie a do pernambucano,há 2 anos,10,
"@Antonio Jabor kkkkkk só falta dizer q a chapecoense comprou o campeonato com o incrível orçamento, chapecoense subiria de qualquer forma",há 2 anos (editado),6,
 @LawINSIDER  Mas roubou o título do América,há 2 anos,3,
" @LawINSIDER  Teve uns erros de arbitragem a favor da chapecoense!
Pra mim foi algum apostador lunático que enfiou essa grana no caneco desse timeco catarinense",há 2 anos,2,
" @flash9122  roubado kkkkkkkkkkkkkkkkk, america teve 2 jogo contra a chapecoense n ganhou nenhum se tivesse ganho era campeão muito choro pouca vitória da nisso ai
(OMBRO NAS COSTAS É FALTA COLEGUINHA)",há 2 anos,1,
" @LawINSIDER  Choro?
Num jogo contra a Chape,o América teve um gol mal anulado no último lance!
Cê só tá assim pq acha que esse timeco é vítima do acidente!
As verdadeiras vítimas se foram e esse timinho não pagou nmg até hj",há 2 anos,8,
"Vdd mn ks, que faase em",há 2 anos,2,
Time pequeno é assim,há 2 anos,2,
"Pouquíssimas pessoas se lembram, mas a diretoria da Chape no início da série B de 2020 disse que tinha problema financeiro, e que a ideia era ficar por um tempo na B pra tentar equilibrar as coisas. Porém, o time acabou mostrando mais do que era esperado, e ganhou o campeonato. Mesmo assim, as premiações e a receita da série A não foram suficientes pra fazer um elenco competitivo.",há 2 anos,3,
 @Jm.A16.23JJ  manda um fax pra cbf e para de chora,há 2 anos,0,
" @LawINSIDER  Que fax?
Tô falando a verdade e vc não tá conseguindo raciocinar,se vc for torcedor da chapecoense,meus parabéns 👏!
Mas isso é o resultado da série B que vcs ""ganharam""",há 2 anos,0,
Acho que ganha do sport e não fica com a pior campanha,há 2 anos,9,
KKKKKKKK O TIME FAZENDO A PIOR CAMPANHA DA HISTÓRIA E CHAMA DE TIME DE GUERREIROS,há 2 anos,9,
 @josephrocha811  como a chapecoense  tem só 15 pontos e o sport 33,há 2 anos,1,
 @pedro34543  sport é horrível,há 2 anos,0,
 @josephrocha811  a chapecoense e pior,há 2 anos,4,
" @pedro34543  a pior campanha dos pontos corridos foi do América/RN que fez apenas 17 pontos em 38 rodadas, a chapecoense tem 15 pontos em 36 rodadas ainda pode não fazer a pior campanha da história",há 2 anos,13,
Gol do deiverson,há 2 anos,1,
Gol do Firmino,há 2 anos,0,
Nanico dois rebaixado na foto de perfil,há 2 anos,1,
 @jeremias6696  👃👃👃👃👃👃👃🤏,há 2 anos,3,
 @jeremias6696  cheirinho,há 2 anos,3,
" @jeremias6696  cheirinho de flamidia
Palmeiras tem tri e vocês nanicos não kkkkkk",há 2 anos,3,
 @jeremias6696  cheirinho,há 2 anos,2,
 @mitasso_6111  peppas pig  fregays do São Paulo FC,há 2 anos,1,
 @jeremias6696  gol do deyverson,há 2 anos,0,
 @jeremias6696  Oi cheirinho,há 2 anos,0,
 @jeremias6696  oi Bi vice cheirinho,há 2 anos,0,
Invejoso,há 2 anos,0,
 @josephrocha811  ?,há 2 anos,0,
 @josephrocha811  invejoso oq? Esse time é uma merda,há 2 anos,0,
"Só uma vitória no Campeonato?? KkkkKKK vai ser rebaixado com a pior campanha dos pontos corridos, time nanico🤣🤣",há 2 anos,0,
 @LobinhoBRZ  torce pra que time?,há 2 anos,1,
" @LobinhoBRZ  nanico maior que o seu né kkk, seu timeco",há 2 anos,0,
" @LobinhoBRZ  o time não é uma merda, se não fosse a arbitragem hj estaria viva na briga pra não cair",há 2 anos,0,
 @GilbertoLuisJunior  Flamengo 😎🤣,há 2 anos,1,
" @LobinhoBRZ  ai sim 😎
Tbm Sou",há 2 anos,0,
 @LobinhoBRZ  vergonha e o Flamengo só ganho o carioca.kkkk,há 2 anos,0,
 @CarlosSilva-dg5nm  Chapecoense nunca vai ganhar nd com esse timezin lixo,há 2 anos,0,
SOU CORINTIANO É ADMITO QUÊ O FLAMENGO NÃO TEM ESTÁDIO,há 2 anos,4,
Fracheirinho 👃 não tem estádio,há 2 anos,2,
Boa noite GEzão MALVADÃO 🐷💚👍,há 2 anos,0,
 @user-mu5ho1rs3p  cúrinthia nanico kkkkkkkkkkkkk,há 2 anos,0,
 @cruzeiro6432  TROLL F4L!DO PQP JANTEI VC MARIA KKKKKKKKKKKKKKKKKK,há 2 anos,3,
Sou tensão sou dragão,há 2 anos,0,
"Só que a chapecoense tá querendo é um clássico com o Joinville na série d, desse jeito hein😂😂😂😂😂😂😂😂",há 2 anos,15,
 @samuelrodriguesoliveira4817  muito provavelmente ai,há 2 anos,2,
 @samuelrodriguesoliveira4817  vai voltar pra D já já,há 2 anos,2,
Pode anotar ai,há 2 anos,3,
" @LucasVinicius-on8oy  pois é, que time ruim é esse.",há 2 anos,2,
 @samuelrodriguesoliveira4817  nem vou falar nada ai,há 2 anos,1,
Bom que a gente pode ver vários jogos aqui no Goiás,há 2 anos,5,
 @estevaoantoniocoutoneto211  né,há 2 anos,1,
"O clássico do  ""césio 137"" de Goiânia",há 2 anos,4,
"Classico é Goiás e Vila, ninguém liga pro Atlético.",há 2 anos,1,
RESPEITA GOIAS PORRA,há 2 anos,1,
 @museunaoganhanada6251  Pesado,há 2 anos,0,
O GOIÁS VAI SUBIR,há 2 anos,1,
 @ciromagalhaes8491  vila é lixo time de série c,há 2 anos,4,
" @ciromagalhaes8491  e o vila Rosa, quem liga? Essa coisa nunca sobe pra série A.",há 2 anos,4,
Oxe todo ano tem clássico goiano mané,há 2 anos,2,
 @user-gk1yi5hc3j  💩💩💩💩,há 2 anos,1,
" @wendelbezzera7604  
🔪",há 2 anos,0,
" @estevaoantoniocoutoneto211  não se diz ""no Goias"" e sim em Goias ! Vc deve ser do nordeste kkk",há 2 anos,0,
"Que decadência para o nosso futebol. Voltem logo Cruzeiro, Vasco e Grêmio*.",há 2 anos,1,
" @flagrasparanagua  se acostume é o novo futebol , organização e estrutura superam tradição",há 2 anos,0,
 @caua3628  Estrutura com um miniestádio KKKKKKKKKKKKKKKKKKKKKKK,há 2 anos,1,
 @vanderleiinocente3947  uai trem se tá meio corrigindo os zoto,há 2 anos,0,
E paranaense tbm,há 2 anos,0,
" @museunaoganhanada6251   MDS Vey MT pesado , eu sou de Goiás eu nem me ofendo ,mas, né",há 2 anos,0,
 @user-gk1yi5hc3j  ;-;,há 2 anos,2,
" @wendelbezzera7604  
Kkkmmmkkkk",há 2 anos,0,
 @user-gk1yi5hc3j  djjcodoelwjdbfbrnrne,há 2 anos,1,
" @samuelrodriguesoliveira4817  respeito ao máximo o time da chape, sem piada pfvr",há 2 anos,0,
" @LucasVinicius-on8oy  respeite o time deles , eles merecem o total respeito",há 2 anos,1,
" @wendelbezzera7604  
Kskakskzmmzmdmfuxjjbhsbs",há 2 anos,0,
" @samuelvianacarvalho4212  deve ser moxe , porcaria de torcida",há 2 anos,0,
 @joaoa.g586  outro moxe que assiste o jogo da TV; torcedor Sky,há 2 anos,0,
 @n3ff193  é só brincadeira  não leva a sério não,há 2 anos,1,
Sou tensão sou dragão,há 2 anos,0,
 @museunaoganhanada6251  PQPKKKKKKKKKKKKK,há 2 anos,1,
"CHAPE vergonha catarinense, lamentável",há 2 anos,0,
Gremio,há 2 anos,0,
Ou seja grêmio e Bahia,há 2 anos,1,
 @museunaoganhanada6251  kkkkkkkkkkkkkkkkk sim o IMORTAL,há 2 anos,0,
" @teus7442  o ""imortal""  e as tricoloucas de Salvador BA  kkkk",há 2 anos,1,
 @museunaoganhanada6251  ksksks tomaram q caiam os 2 vey,há 2 anos,1,
Grt e eu acho que vai perder pro Sport de 2×0,há 2 anos,1,
Além de ser a pior campanha da história dos pontos corridos,há 2 anos,7,
" @AndreBezerraTimao  sim, deve superar o América-RN.",há 2 anos,2,
Dragão é gigante eliminou o Corinthians na copa do Brasil mereciam permanência na série A,há 2 anos,3,
Uma das séries que(ninguém liga pra esses jogos),há 2 anos,7,18
Feliz sábado,há 2 anos,1,
chape maior que o patético  mg,há 2 anos,1,5
ACHO QUÊ O DRAGÃO NÃO CAI!!!,há 2 anos,5,3
Bom,há 2 anos,0,
Uma das séries que(eu tinha que comentar algo em jogos que eu não ligo),há 2 anos,1,
 @Holachicosestoycomiendo  ninguém liga pra esses jogos KKKKKKKKK,há 2 anos,0,
"Ninguém liga pra vc pois , ninguém liga pra lixo",há 2 anos,1,
Jantei kkk o mlk foi chorar,há 2 anos,1,
Kkkkkkkkkkk o mais engraçado é os torcedores vindo xingar kkkkkkkk os cara torce pro Atlético goieniense KKKKKKKKKKK VÃO SFD KKKKKKKK,há 2 anos,0,
 @jonaldinho_fc52  janto quem? Kkkkk cheirinho de sucesso tomaram gol pro deyverson kkkkkkkkk,há 2 anos,0,
 @viniciosporto7643  eu ligo você pode não ligar,há 2 anos,1,
 @viniciosporto7643  e o Palmeiras tomou gol do Gignac kkkkkk,há 2 anos (editado),0,
 @viniciosporto7643  vc conhece o ninguém? Como vc sabe se ele não liga?,há 2 anos,1,
Se não liga venho enche o saco aqui pq,há 2 anos,2,
 @GilbertoLuisJunior  por mim nem Palmeirense eu sou kkkkkk mais agora pro deyverson KKKKKKKKKK,há 2 anos,0,
 @Holachicosestoycomiendo  HAHAHAHA ERA PRA RIR PATETA?,há 2 anos,0,
 @jeremias6696  tá bom venho kkkkkkkk,há 2 anos,0,
 @viniciosporto7643  Aonde disse que era pra rir?,há 2 anos,1,
 @viniciosporto7643  sai daí insuportável,há 2 anos,0,
 @mitasso_6111  se ainda tá falando barômetro?,há 2 anos,0,
 @viniciosporto7643  sei nem o que é isso,há 2 anos,0,
Passa ZAP da mãe pô,há 2 anos,0,
SOU CORINTIANO É ADMITO QUÊ O FLAMENGO É TIME PEQUENO,há 2 anos,3,
Flacheirinho 👃não tem estádio 😳,há 2 anos,3,
 @matheussccp2023  kkkk,há 2 anos,0,
 @matheussccp2023  fla sem mundial,há 2 anos,0,
Concordo que ó Vasco é o maior do rio,há 2 anos,0,
Tá com 47 já não cai Bahia tá com 40 e falta 2 jogos,há 2 anos,1,
" @user-mu5ho1rs3p  FÁBIO SANTOS 2 MUNDIAL













PALPUT4 0 KKKKKKKKKKKKKKKKKKK",há 2 anos,4,
 @matheussccp2023  timão rebaixa o gremio pfvrr,há 2 anos,0,
