text,time,votes,replies
"Vcs da rede esgoto pensam que ao não transmitir o jogo por estarmos rebaixados vai nos encomodar? Voltaremos mais forte. Vcs estão se limpando com as duas faces do papel higiênico.
Q
U
E
B
R
A
D
O
S.

Kkklklkk",há 2 anos,0,
Hoje foi o dia do pênalti,há 2 anos,0,
Dhsuhshsu,há 2 anos,0,
Furacão malvadao vai vencer o BI da CDB,há 2 anos,1,
os comentarios foram cirurgicos kk,há 2 anos,0,
Furacão das Américas e orgulhando sempre o torcedor por ser um time contrafluxo!!!!! Irão ver muitas conquistas desse time ainda,há 2 anos,23,
Me explica o pq que mesmo o grupo globo não transmitindo esse jogo...mesmo assim ela tem todas as imagens?,há 2 anos,4,
Chupa globo!!!!!!,há 2 anos,0,
Rapai a narração faz mesmo a diferença KKKKK sem ela o jogo e uma pelada akakakakaka,há 2 anos (editado),0,
Maílson como sempre fazendo um péssimo trabalho,há 2 anos,0,2
VAI PRA CIMA DELES MEU FURACÃO ⚫🔴🌪,há 2 anos,0,
O Sport não presta pra nada 🤣,há 2 anos,1,
Foi tão bom  essa  murrinha  cai  pla  segunda  divisão,há 2 anos,1,
Parabéns furacão poupou a maior parte do campeonato e não foi rebaixado e também único a peitar a Globo parabéns coragem q poucos tem,há 2 anos,48,2
muito dificil do time segurar ele e o Gustavo. tão jogando muito.,há 2 anos,6,
ele está saindo provavelmente na próxima semana já teremos novidades.,há 2 anos,2,
Mikael seria um bom nome no Furacão. Excelente atacante.,há 2 anos,1,
 @fabricioflorentino7271  Mikael tem toda postura de um grande Centroavante. e sabe fazer Gols.,há 2 anos,1,
Esse goleiro é o Carlos Eduardo,há 2 anos,0,
esse é o reserva imbecil,há 2 anos,0,
Verdade. Esse time merece boas conquistas,há 2 anos,0,
Grande bosta.,há 2 anos,0,
Essa bola que Carlos Eduardo rebotou Mailson pegaria de forma tranquila,há 2 anos,3,
“Grande” sport parece o coxa.. vive caindo.. 🤣,há 2 anos,2,
"Agora é começar a construir o elenco do próximo ano, e um que seja competente, pq a série B ano que vem vai ser complicada.",há 2 anos (editado),9,
Esse everton felipe e muiro ruim caralho,há 2 anos,0,
Perde o Pênalti é muito Sacanagem kkkkk que Jogador ruim é esse vey rs,há 2 anos,0,
"Furacão Gigante 🌪🌪
BI CAMPEÃO 🏆🏆",há 2 anos,26,
"O jogo mais emocionante 




Fonte: cofia",há 2 anos,9,
"Como q nn deixa mikael bater esse pênalti em, everton ruim da mzr",há 2 anos,1,
"Vem cá, é exagero meu pensar que Mikael cairia bem na seleção? Um 9 assim tá em falta no time de Tite viu 👀",há 2 anos,4,1
FORTALEZA TA NA LIBERTADORES 🦁❤💙,há 2 anos,3,
A deus série A até ano que vem 🙏,há 2 anos,5,
SPORT VOLTA ANO QUE VEM !,há 2 anos,2,
Que narração 😍😍😍❤️🖤,há 2 anos,121,9
Qual o balanço da temporada pro Leão? E o Furacão chega como pra encarar o Galo na final da Copa do Brasil?,há 2 anos,55,2
Que jogador é mikael,há 2 anos,24,
Achei que o Jadson era o Pato ksksks,há 2 anos,0,
arere,há 2 anos,0,
arere0l,há 2 anos,0,
"Po juvenil perdendo pênalti cara, poderia marca pelo menos 1 né mais n deu infelizmente",há 2 anos,7,
Mikael matador,há 2 anos,12,
"É exagero não, se o sport tivesse um time melhor esse mlk seria o artilheiro do Brasileirão fácil",há 2 anos,1,
Kkk muito delicia isso. Pena que não dá pra desligar a narração vendo pela TV.,há 2 anos,0,
 @foxhoundplb30  só botar no mudo kk,há 2 anos,1,
 @GuilhermeSouza-vn5yu  kkkkkkkkkkkk tnc,há 2 anos,0,
me arrepiei todo quando ele falou:,há 2 anos,7,
Eles não gostam de narrar o jogo do atletico paranaense,há 2 anos,0,
Melhor narração dos canais globo do ano kkkk,há 2 anos,0,
" @kauadavid527  o Athletico PR n tem contrato de transmissão com a Globo, ent qnd o jogo passa em canais q n são da Globo, e o vídeoda partida é postado no GE (q é da Globo) não tem narração",há 2 anos (editado),2,
Flaxerepeluda estádio KD,há 2 anos,0,
Kkkk,há 2 anos,0,
Tira o Hernanes no time ele só dá desgosto,há 2 anos,1,
Flaxerepeluda estádio KD,há 2 anos,1,
🅱️🅱️🅱️,há 2 anos,1,
Amo esse club onde estiver👊,há 2 anos,17,
"Boa Sport, Boa Athletico Paranaese",há 2 anos (editado),13,4
Chupa Brêmio resolveu jogar só no final do campeonato kkkkkkkkk,há 2 anos,2,
Aree o Grêmio vai jogar a série B eee are are,há 2 anos,0,
Kkkkkkkkkk,há 2 anos,0,
CAP vai chegar longe na liberta.,há 2 anos,18,
"Grande sport, ano que vem voltaremos juntos pra série A 🙏🙏🙏🖤🤍🖤🤍💢💢",há 2 anos,105,3
🅱️👻🅱️👻🅱️👻🅱️👻🅱️👻🅱️👻🅱️,há 2 anos,0,
"Hj foi um dia triste pra mim, Flamengo perdeu d nv 
Bahia indo jogar na serie B
Porem to feliz pelo BH e América M q estão na Liberta. Parabéns.",há 2 anos,8,1
"O SUPER GRÊMIO ESTÁ DEMAIS 
NOS TRAZENDO ALEGRIA 😂😂😂😂😂😂😂",há 2 anos,32,2
ARA ARA ARA GREMIO VAI JOGAR A,há 2 anos,0,
Literalmente o jogo inútil da rodada!!,há 2 anos,0,
"Mano sério é nojento ver que tinha
Corintiano Torcendo Contra O Próprio Time Nmlr Mano",há 2 anos,0,4
Top,há 2 anos,0,
👍,há 2 anos,0,
Os maiores atléticos jogaram bem hoje...,há 2 anos,9,1
Fiquei Muito Feliz Pq Eu Botei O Khelven É Ele Fez Gol,há 2 anos,6,
VAI ser mo dificil manda todos esses jogos do brasileirão KKKK,há 2 anos (editado),4,
"Vão subir 
Grêmio 
Cruzeiro 
Chape 
Brusque 

Em novembro de 2022 me cobrem",há 2 anos,2,3
Agora já rebaixado o Sport resolve jogar kkk,há 2 anos,2,
" @palzaoterrordananicada2395  o Sport me seu esperança naquelas 3 partidas seguidas que ele venceu, mas aí voltou tudo a ser como era antes, agora é pensar em 2022 e tentar voltar pra elite novamente🥲",há 2 anos,2,
 @valdirjunior5272  Kkk acho que vai ser difícil agora com o Grêmio rebaixado,há 2 anos,2,
 @valdirjunior5272  Grêmio é um time meio forte pra série B,há 2 anos,2,
ACHO DIFICIL. TAMO EM CRISE,há 2 anos,9,
"Tamo junto meu amigo, maior respeito ao Gigante da Colina! Ano que vem subiremos juntos. Pelo Sport Tudo Sempre!🦁🔴⚫",há 2 anos,3,
🇮🇩🇦🇹,há 2 anos,1,
"Xora flamidia ou melhor, varmengo",há 2 anos,1,
 @Buxexa157  flaxerepeluda estádio KD,há 2 anos,0,
" @victordec  TAMBÉM TEM O FERREIRA, DIEGO SOUZA E O TIAGO",há 2 anos,0,
Aree o Grêmio vai jogar a série b kkkkkk,há 2 anos,0,
 @cheirinhobr5254  sou flamenguista seu burro,há 2 anos,0,
tipo vocês vaiando o próprio time no intervalo da copa do brasil kkkkkkkkkk,há 2 anos,0,
 @trezoreia  eu  não vaiei não,há 2 anos,0,
"Vdd, perderam, mas pelo menos o Atlético viu o Grêmio ser rebaixado de perto",há 2 anos,0,
"Eu tiraria a Chape e colocava o Bahia no lugar mas beleza
Edit:O cruzeiro não sobe",há 2 anos (editado),0,
" @gustavolima3499  tu já soube que eles contrataram o Edu?
O grêmio tá com um elenco de libertadores 
A chape vai recontratar o umberto louzer e deve ser a melhor defesa da série b ano que vem",há 2 anos,0,
" @josephrocha811  Bom se eles estão se reforçando vamos ver o que acontece porque de fato a série B de 2022 vai Pegar fogo de verdade 
-Grêmio, Cruzeiro, Bahia, Sport, Chape, Guarani, Vasco 
Pelo amor de deus a próxima série B vai ser incrível",há 2 anos,1,
Grêmio e Segunda Divisão,há 2 anos,1,
Vamo leão,há 2 anos,1,
O ATLÉTICO JOGOU MUITO BEM,há 2 anos,13,2
Atlético jogou bem,há 2 anos,1,
Oi,há 2 anos,0,
Ano que vem voltarmos mais fortes 🦁😍,há 2 anos,38,7
B,há 2 anos,0,
Arere o Grêmio vai jogar a série b eeeee,há 2 anos,2,
PRIMEIROOOO,há 2 anos,0,
2007 PAGO COM SUCESSO 🅱️😳👍,há 2 anos,16,5
B,há 2 anos,0,
Sport vai volta dá  série B e o grêmio vai pra série C kkk,há 2 anos,4,2
Poxa Everton,há 2 anos,1,
Primeiro hehehe,há 2 anos,0,
Primeiro kkk,há 2 anos,0,
Kkk,há 2 anos,0,
É a piazada da base,há 2 anos,0,
Flaxerepeluda estádio KD,há 2 anos,0,
Vc Torce Pro CAP Ou Sport?,há 2 anos,0,
 @Buxexa157  palcovid kkkkkkkk,há 2 anos,0,
"Sem querer ser pessimista, mas não volta. Vasco, Cruzeiro, Chapecoense, Bahia, Grêmio além da própria péssima administração tornam esse acesso no ano que vem bastante difícil de se acreditar. Acho que o Sport ficará uns 5 anos na B antes de conseguir subir novamente",há 2 anos,0,
 @equipeedpereira7654  5 anos? C tá doido?,há 2 anos,1,
 @equipeedpereira7654  vai amaldiçoar outro osh taca a pocha kkkkkkk,há 2 anos,1,
Foto de narcotraficant,há 2 anos,0,
Mais fortes??? CRB 1 X 0 SPORT 😂😂😂,há 2 anos,0,
Tlgd que em 1 ano o grêmio sobe né,há 2 anos,0,
 @GilbertoLuisJunior  no mesmo 1 ano q o corinthians subiu,há 2 anos,0,
 @GilbertoLuisJunior  Não afirme algo sem saber.,há 2 anos,0,
 @GilbertoLuisJunior  AH KKKKKKKKKKKKKKKKKKKKKKK .,há 2 anos,0,
Comenta isso no jogo do Grêmio contra o Galo,há 2 anos,0,
TEM NEM ESTÁDIO CARA,há 2 anos,1,
 @matheussccp2023  KKKKKKKKKK,há 2 anos,0,
