text,time,votes,replies
"Grande Uiliam Correa, aqui de Bragança.",há 3 anos,0,
"Sem sedução, sem resultados. Kkkkkkkkk",há 3 anos,0,
Essa arbritagen e uma falta de vergonha,há 3 anos,0,
Se vocês soubessem o que aconteceu ficariam enojados,há 3 anos,0,
Só roubado,há 3 anos,0,
Vitoria Merecida Do Fluminense,há 3 anos,1,
Deixasse o Valentim no time não iria perde mas a mulher do presidente deu mole kkkk,há 3 anos,0,
Sacanagem tirei o Jean Mota e o Gabriel Teixeira do Cartola.,há 3 anos,0,
"Jogão. Torço  top Sport,  mas quero que o Cuiabá consiga permanecer na série A",há 3 anos,2,1
Já temos o primeiro rebaixado.,há 3 anos,0,3
"Flu , freguês do meu Mengão, venceu com gol impedido, pênalti, não marcado e Egídio não expulso, o time do Cuiabá , jogou contra juiz, bandeirinha e o Florminense.",há 3 anos,0,
fluminense: foi fácil pq o time deles não era o Flamengo,há 3 anos,0,
METEU a mão no Cuiabá,há 3 anos,1,
Oi,há 3 anos,1,
Não tem necessidade de sofrer no jogo cara por isso é importante abrir pelo menos 2x0 que aí fica tranquilo igual no jogo contra o Bragantino,há 3 anos,0,
Esse gol do flu sei nao viu impedido kkkk,há 3 anos,0,
"Também acho, ninguém vendendo fácil a derrota, os considerados menores já se superando pra fugir da degola, se cuidem grandes",há 3 anos,1,
"O bandeira só viu o impedimento do Cuiabá..
E só a moça do apito viu falta em Egídio..
PERIGO DE GOL..
Fluminense tá bem,  base tá rendendo..",há 3 anos,0,
As primeiras rodadas já endicam que esse vai ser o brasileiro maís difícil,há 3 anos,0,
"Cafu está jogando pra krl, se fude kkkkkk",há 3 anos,0,
Vamos pra cima 🔰🔰🔰,há 3 anos,0,
Fluminense né,há 3 anos,0,
 @blocked297 KKKKKK,há 3 anos,1,
"@Jair Cruz , Juventude 👍",há 3 anos,2,
Egídio tem q sair todo jogo esse cara faz merda,há 3 anos,2,
Kkkkk campo do Vasco tá jogando seri a kkkkk,há 3 anos,2,
Triste Cuiabá começou descer,há 3 anos,0,
A juiza roubou muito pro Fluminense,há 3 anos,1,2
Não parece ser difícil ganhar em São Januário. Por que o Vasco não consegue?,há 3 anos,0,
"Cuiabá tem muito trabalho a fazer se quiser ficar na série A. Time sem conjunto, muito desorganizado e com muitas falhas técnicas",há 3 anos,1,1
Cuiabayern,há 3 anos,0,
Boa tarde pra todos! 👍 👍 👍,há 3 anos,1,
2 fortíssimos candidatos ao z4,há 3 anos,0,1
"Cuiaba, o time que demite treinador na primeira rodada e dirigente ameaça jogador...seu lugar e na série D!!!",há 3 anos,1,1
"Meu fluzão ganhou no sufoco, mas a vitória é mto importante, ñ tem jogo fácil no Brasileirão e q continue ganhando no Brasileirão 🔥🇮🇹",há 3 anos,5,
Cuiabá jogou melhor,há 3 anos,0,
Não tem mais time bobo no brasileirão não,há 3 anos,0,
Escalei o Gabriel Teixeira no Cartola 😎😎,há 3 anos,3,
Biel joga fácil,há 3 anos,1,
Porque diabos o jogo foi em São Januário?,há 3 anos,0,
Cuiabá respeitou demais o Fluminense. Se tivessem entrado em campo com mais vontade teriam ao menos empatado,há 3 anos,5,
"Ok ok, mas e o Palmeiras?",há 3 anos,0,
Ue esse campo aí não é do vasco cade o estádio do fluminense tem não é kkkkk,há 3 anos,0,
Esse time do Cuiabá é bom,há 3 anos,7,2
Kkkkkkkkkkkkkkkkkkkkkk,há 3 anos,0,
Ñ nada ver,há 3 anos,0,
????? Sabe nada de futebol. Vai assistir natação cara.🤦🤡,há 3 anos,1,
Fluminense não é candidato ao Z4,há 3 anos,1,
Quero nutelinha.,há 3 anos,0,
isso pq ta sem Técnico,há 3 anos,0,
Acho que ele consengue fica na série a time e bom só precisa de técnico q se encaixa perfeitamente no time,há 3 anos,0,
Esse time do Cuiabá vai cair logo logo vai voltar pro lugar de onde veio a Série D,há 3 anos,1,1
"Fluminense, pague a sua série B",há 3 anos,0,1
EMPAPE 😎🇫🇷,há 3 anos,3,
Manda o Cristiano embora,há 3 anos,0,
Jogo bom,há 3 anos,2,
Estava impedido,há 3 anos,0,
"Cuiabá: perdemo
Valentim: fds",há 3 anos (editado),49,1
FLUMINENC sem estádio jogando em são januário kkkkk,há 3 anos,3,3
Juiz sempre favorecendo os do Rio,há 3 anos,0,3
Que bom momento do Flu,há 3 anos,11,4
Tem jogo fácil não. Vai ser um dos campeonatos mais difíceis dos últimos anos.,há 3 anos,144,33
"Fluminense Em São Januário Nos Últimos 10 Anos(Informando Que Nesses Jogos,o Fluminense NÃO ENFRENTOU O VASCO EM SÃO JANUÁRIO):
13 Jogos
11 Vitórias
1 Empate 
1 Derrota",há 3 anos,33,6
Parabéns Fluminense.   Cuiabá vai brigar no Z4 .,há 3 anos,3,5
"Flamengo 3 copas do Brasil

Shupaulo + Bascú + TapetenC + Bostafogo = 2 copas do Brasil

KKKKKKKKKKKKKKKKKK",há 3 anos,1,1
"Esse jogo foi horroroso. Na verdade, o futebol ultimamente tá um jogo muito feio tecnicamente.",há 3 anos,1,
Don't put the result in the title please,há 3 anos,0,
O que foi o que o juiz deu no lance em que o Egídio perdeu a bola? Perigo de gol ?? Que vergonha...rs,há 3 anos,0,2
"Biel joga d+ e outra o Yago Felipe é monstro, foi o melhor contra o Flamengo no carioca junto com o Caio Paulista que sumiu em campo............, mas ambos geralmente são mt consistente, fora a segura dupla de zaga, não foi o passeio que esperava mas msm assim é Brasileirão qualquer vitória vale mt",há 3 anos,21,4
O time reserva que eu escalei no cartola era pra eu ter escalado de titular 🤡,há 3 anos,21,
"Shupaulo 100 copa do brasil 







Better than Santo André? 🥵🥴",há 3 anos,5,4
🔰🔰🔰 fala mais FALADOR.,há 3 anos,0,
Não,há 3 anos,1,
Valentim Icardi,há 3 anos,1,
"LARANJEIRAS É ESTÁDIO.
TEM MAIS HISTÓRIA QUE TEU TIMECO.",há 3 anos,3,
 @danilodeandrade808  Laranjeiras kkkkkkkk,há 3 anos,1,
 @FSV0820  PRIMEIRO ESTÁDIO DO BRASIL,há 3 anos,1,
O ÚNICO TIME QUE O JUIZ DO RIO FAVORENCE É O FLAMENGO.,há 3 anos,4,
 @user-xh5qw1vk3x  o choro é livre,há 3 anos,0,
 @user-xh5qw1vk3x  seu cu,há 3 anos,0,
Jogou bem só o primeiro tempo o segundo o Cuiabá dominou,há 3 anos,1,
"1 x 0 foi lucro pro Flu, Cuiabá dominou o 2º tempo",há 3 anos,0,
" @felspns6724  Fluminense normalmente joga melhor no segundo tempo , mas hj foi melhor no primeiro ksks",há 3 anos,0,
Espero que Continue assim até o Final Da Temporada.,há 3 anos,0,
provavel,há 3 anos,2,
Pro flamengo tem jogo facil,há 3 anos,8,
 @marceloalfredo5897  Flamengo esse ano n ganha nada,há 3 anos,8,
 @hito284  já ganhou hahahaha,há 3 anos,10,
 @hito284   vamo ver,há 3 anos,0,
Só esse ano ganhou 4 titulos kkk,há 3 anos,0,
" @marceloalfredo5897  pro SP tbm, quando pegamos os sem teto a Vitória já é garantida",há 3 anos,2,
 @hito284  já ganhou,há 3 anos,0,
 @luiisin_2k24   nois é sem teto mas ganha titulo,há 3 anos,0,
Vdd,há 3 anos,0,
 @marceloalfredo5897  kkkkkkkk falo nada esse ano seis tão bem porém nós últimos,há 3 anos,1,
" @marceloalfredo5897  continuam sem teto, e somos maiores que vcs",há 3 anos,1,
 @hito284  Mas ja ganhou 4 títulos KKK,há 3 anos,1,
 @luiisin_2k24   quantos titulos esse ano ?,há 3 anos,0,
" @christyancrf1848  Taça Guanabara e Carioca

Grandes campeonatos que fazem o time ser grande 🤡",há 3 anos (editado),3,
" @hito284  Ganhamo o carioca pq jogamos ele, se fosse o paulista ganhava fácil tb",há 3 anos,4,
 @Rainascimento13  o que?,há 3 anos,0,
" @christyancrf1848  Nunca que vcs ganhariam o paulista, são fregueses do papai São Paulo kkkk burrinho.",há 3 anos,1,
Vdd! Meu São Paulo perdeu pro atlético GO,há 3 anos,0,
 @hito284  o Flamengo vai ser campeão do brasileiro,há 3 anos,1,
 @hito284  vá sim,há 3 anos,0,
"Que nada, tá só no início, mas os times que subiram vão ser os que vão brigar contra rebaixamento...",há 3 anos,0,
 @Thfc10  Miranda no sao paulo dani alves,há 3 anos,0,
 @marceloalfredo5897  sei não em kkk tem muitos times medianos ai que são times que provalvelmemte vão ganhar do flamengo kkk acho que flamingo so ganha alguma coisa denovo se os outros times forem pior que o rubro kkk,há 3 anos,0,
 @caiomaxdias  vdd o povo não pode se iludir com começo top de campeonato kkk so lembrar do vasco que começou arregançando geral e no final foi rebaixado kkk,há 3 anos,0,
 @Thfc10  tem que concordar mesmo😂😂,há 3 anos,0,
" @Thfc10  silêncio gaylorado, teu time patético não ganha porra nenhuma",há 3 anos,0,
Antônio Andrade; Eu espero que nesse campeonato tenha o dobro de emoção que o do ano passado teve,há 3 anos,0,
 @hito284  Se o Flamengo não ganha quem é que pode ganhar então?🤔🤔,há 3 anos,0,
"vdd, Cuiabá perdeu mais não jogou mal, deu trabalho pro Flu",há 3 anos,0,
 @marceloalfredo5897  Quais?,há 3 anos,0,
 @luiisin_2k24  teto não ganha títulos kkkkkkkkkkk,há 3 anos,0,
 @Thfc10  sem contar os outros que corre por fora como elemento surpresa só olhar o fortaleza e o Atlético goianiense,há 3 anos,0,
" @Anti-Shupaulo  fluminense tem copa do Brasil doente kkkk , pesquisa lá quem foi o campeão de 2007",há 3 anos,6,
 @glocktv4137  É que ele nem era nascido em 2007,há 3 anos,5,
Parabéns au fluminense  tou na torcida pro fluminense na libertadores,há 3 anos,4,
 @glocktv4137  eu acho q ele tava falando do sao paulo,há 3 anos,0,
 @Anti-Shupaulo  gol do titulo marcado pelo River que atualmente é o tecnico do clube,há 3 anos,0,
 @Anti-Shupaulo  Fluminense ganhou a CDB em 2007,há 3 anos,0,
Tá mais fácil o fluminense briga no Z4 fala que é grande é ganhar de 1x0 kkkk,há 3 anos (editado),0,
Sim mas o são pintodeanão não tem copa do brasil,há 3 anos,0,
 @Anti-Shupaulo  man tu e um doente,há 3 anos,1,
" @Anti-Shupaulo  Cabaço de merdą, se tiver 11 anos de idade é muito.",há 3 anos,0,
Carlucio acho que não hein,há 2 anos,0,
@Arthur Abreu estádio ganha títulos?,há 3 anos (editado),0,
Você é cego ou se faz? O R. Elias puxa claramente a mão do jogador do Egídio,há 3 anos,0,
1:17,há 3 anos,0,
Gabriel Teixeira nao fez nada no jogo além desse gol,há 3 anos,0,
" @joaoleite9405  Não muito, mas tem que valorizar o ótimo posicionamento dele no gol, ele vem de boas atuações principalmente contra o Bragantino na Quarta",há 3 anos,1,
"Considerando que o Flu tem fama de perder pontos contra times ""fáceis"", esse 1 a 0 tá ótimo",há 3 anos,1,
O Flamengo tem muito jogador bom também,há 3 anos,0,
Tem nem estádio mulambo,há 3 anos,0,
 @ytoxyc6556  Flamengo maior do Brasil chora bambi,há 3 anos,1,
"Caraca, e eu procurando a copa do brasil do são tiktok a 2 anos kkkkkk",há 3 anos,1,
 @ytoxyc6556  Shúpaulo não tem copa do Brasil,há 3 anos,0,
Aí eu pergunto oq o Flamengo tem a ver com o vídeo?,há 3 anos,1,1
Fluminense 1x0 Cuiabá (0:18),há 3 anos,10,2
"CUIABÁ: ih acho que vamos cair  
ALBERTO VALENTIM: fodase  Cuiabá kkkkkkkkkkk",há 3 anos,98,5
Meu Banco com 2 jogadores fznd 20 pts 6 titulares fazendo 30 é duro..............,há 3 anos,7,6
queria passar pra avisar que o flacachorra continua sem estadio e o palmerda não tem mundial,há 3 anos,1,1
Rumo a o PENTAAAAA🏆🏆🏆🏆🏆🇭🇺🇭🇺🇭🇺🇭🇺🇭🇺,há 3 anos,3,5
"Eu era o culpado?
Agora já foi, tô comemorando com os parça. venha você também e traga sua esposa

~Valentim e seus irmãos icardi e Vitão~",há 3 anos,4,
"Gol claramente impedido do Fluminenc,G. Teixeira está com ombro a frente,do pé do adversário que deu o bote em Y. Felipe. Sem contar que a árbitra inverteu uma falta do Egídio que era Lance pra expulsão",há 3 anos,5,29
1:42 😅,há 3 anos,20,1
NOSSA MÃE SÃO PAULO PERDEU 😔,há 3 anos,1,13
É bom ver o Rio voltando a seu futebol de antes só falta Vasco e Botafogo,há 3 anos,6,1
"Marlon, Pepe, Rafael Elias: a


 Cuiabá: me lasquei🤦🏻‍♂️",há 3 anos,12,5
"Jogo que esconde muitos erros do vencedor, Cuiabá dominou boa parte do jogo,mais quando o time tá em boa fase a sorte aparece.",há 3 anos,26,12
Kkkkkk eu queria saber aonde é que viram impedimento no gol do Cuiabá 🤦,há 3 anos,2,5
"Só tô assistindo esses melhores momentos por causa do walter, esse gigante merece time melhor, pq foram 3 defesa e um gol tomado.


Obs: Sou corinthiano.",há 3 anos (editado),0,2
Já tão metendo a mão nos pequeno,há 3 anos,0,
"Gol impedido do Fluminense, nem mostra a linha",há 3 anos,2,7
PARABÉNS AO FLUZAO MALVADÃO MAIOR DO RJ TERROR DE TODO MULAMBO SEM TETO E SEM ESTÁDIO.,há 3 anos,3,2
o biel tava impedido,há 3 anos,0,
Vamos fku,há 3 anos,2,
"Simples, Flaminium não tem estádio",há 3 anos,0,
 @Anti-Shupaulo  q? Kkkkkk,há 3 anos,1,
 @Anti-Shupaulo  2:19,há 3 anos,1,
Calma só o começo,há 3 anos,2,
Fizeram uma injustiça com o Valentim,há 3 anos,4,
@Ice and Fire apenas o Brasil é capaz de proporcionar bizarrices dessa estirpe,há 3 anos (editado),0,
"que nada, se o jogo fosse com o Valentim, o Cuiabá tinha perdido pior! 1 x 0 foi lucro pro Fluminense",há 3 anos,1,
Engraçado demais você cara 😱,há 3 anos,0,
"Kkkkk tbm aconteceu isso comigo, eu escalei no meio Pepê, Ramires e Evangelista que juntos fizeram 9.20 pontos, e deixei o Gabriel Teixeira no banco que fez 10 pontos. E na lateral eu escalei Cariús e Mateus Bahia que junto fizeram 12.30 pontos e deixei no banco o Natanael que fez 16.90 pontos!!!🤬🤬🤬 aaaaaaaahhh que raiva!!!",há 3 anos (editado),2,
 @the.unknown7  Pelo menos de consolo o Jean Mota cravou 12 o Christian ainda vai jogar o foda é o Evangelista roubaram 6.5 pontos dele no gol mal anulado com passe dele e outra Caio Paulista 1 pt e Cuello 10 no Banco,há 3 anos (editado),1,
 @the.unknown7  Man o Vitinho e o Cristian n tão jogando to ganhando 20 pts kkkkkk Biel e Cuello banco sacando mt pros 2 n entrar,há 3 anos,0,
 @Anti-Shupaulo  cala boca kid são Paulo tem 3 mundial 11 paulistão 1 sula 3 liberta muito maior que o flabosta sem estadio,há 3 anos,0,
mulambada ferrou o Cuiabá mandando esse Pepê perna de mula kkkk,há 3 anos,0,
 @loucosporticorinthians9612  isso muda o fato do gayrinthians ser time de roubo igual o brasileiro de 2005 e mundial de 2000,há 3 anos,0,
E o Chupaulo não tem copa do Brasil kkkkk,há 3 anos,0,
😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂👌👌👌,há 3 anos,0,
Flacachorra não tem estádio,há 3 anos,0,
Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 3 anos,0,
 @ytoxyc6556  Arena Sandy e Junior tbm nao é estadio amigo,há 3 anos,0,
 @chaves2841  e sim seu baba ovo de anime,há 3 anos,0,
KKKKKKKKKKKKKKKKK chora mais,há 3 anos,0,
"Falta de Egídio ?¿???
Vc é cego ?",há 3 anos,0,
@Oscar Ramalho Fontes Lima Neto Ombro não conta em impedimento? 😹😹😹 No lance do Egídio o R. Elias Roubou a bola e o Egídio fez a falta nele. Tem o vídeo aí pra você ver e rever quantas vezes quiser,há 3 anos (editado),0,
" @viniciusravaglia  Que chorando cara, Eu só tô dizendo o que de fato aconteceu na partida",há 3 anos,0,
" @renannascimento143  O cego aqui é você, não Eu Falta do fraco Egídio",há 3 anos,0,
"@Oscar Ramalho Fontes Lima Neto O gol impedido foi bem anulado,Sem discussões. Mas o Gol do Fluminenc e a falta do Egídio é bastante discutível",há 3 anos (editado),0,
CHORA MULAMBO,há 3 anos,1,
 @Asta-z9m  Eu chorando 🏆🏆🙅🏿‍♂️ E vocês precisando de ajudinha pra ganhar do Cuiabá,há 3 anos,0,
 @romulomattos5866  fraco ? Tu já jogou aonde ? Muda de esporte que de Futebol tu não entende!,há 3 anos,0,
"@Oscar Ramalho Fontes Lima Neto Então tem que estudar muito sobre o futebol, Porque o Ombro não só conta como impedimento como se fizer o Gol é válido, Empurrou onde? O cara tocou a bola e o Egídio fez a falta na sequência",há 3 anos (editado),0,
" @renannascimento143  Joguei em sua casa,o Egídio é fraquíssimo,quem tem que estudar Futebol é você e parar de ser Clubista.",há 3 anos,0,
 @romulomattos5866  TÁ CHORANDO AINDA? KKKKKKKKKK,há 3 anos,0,
" @Asta-z9m  Tô comemorando o Título em cima do Fluminenc, já Virou rotina",há 3 anos,0,
 @romulomattos5866  Bom o R. Elias puxa a mão do Egídio 1:17 e no lance do impedimento o jogador do Cuiabá( que eu não sei o nome) abre o compasso e a posição Gabriel é legal,há 3 anos,0,
" @salvemoplaneta4280  Só você viu esse puxão aí,sim ele abre o compasso mas o G. Teixeira fica com Ombro a frente pausa o vídeo no momento 0:35e verá",há 3 anos,0,
@Oscar Ramalho Fontes Lima Neto Clubista aqui é você que tem a cara de pau de vim falar essas bobagens aqui. Assaltaram o Cuiabá.,há 3 anos (editado),0,
" @romulomattos5866  jogou na minha Pika, Egídio é fraco seu cool.",há 3 anos,0,
" @renannascimento143  Mano tu é né?
Egídio é limitadíssimo,fraco igual seus argumentos e seus comentários",há 3 anos,0,
"@Oscar Ramalho Fontes Lima Neto Eu é todo mundo, quê puxão teve aí cara? O R. Elías tomou a frente e usou o braço como proteção. Se ele puxasse o Egídio ele não conseguiria chegar a frente",há 3 anos (editado),0,
"@Oscar Ramalho Fontes Lima Neto Todos os Times,mas se fosse o meu time tava geral comentando: ""Se o Var não ajudar também,Varmengo e Etc... Coisas de antis Mas como foi o Fluminenc ninguém vai comentar, ninguém vai querer dizer a verdade. Mas quando é o Flamengo procurar os mínimos detalhes pra dizer que o Flamengo foi ajudado...",há 3 anos (editado),0,
@Oscar Ramalho Fontes Lima Neto Você é professor de Língua Portuguesa? Quero que coloque onde foi o meu erro de português! Se você não tem argumentos da uma segurada aí. Quando você for especialista na língua portuguesa fala comigo ou tente me corrigir. Caso contrário dá uma segurada.,há 3 anos (editado),0,
" @romulomattos5866  Amigo, não sei se você sabe, mas os braços não são inclusos no impedimento. Nas diretrizes da Regra do Jogo 2012: Impedimento “mais próximo da linha de meta adversária” significa que qualquer parte de sua cabeça, corpo ou pés encontra-se mais próxima da linha de meta adversária do que a bola e o penúltimo adversário. Os braços não estão incluídos nessa definição.",há 3 anos (editado),0,
@Oscar Ramalho Fontes Lima Neto não tenho culpa se o teclado selecionou essa opção senhor Profexô de Portugueis,há 3 anos (editado),0,
" @romulomattos5866  Bom, já no lance do Egídio depende do ponto de vista, na minha opinião o “Papagaio” puxou o braço do Egídio e houve o contanto, mas pra você o Egídio empurrou ele, enfim, eu respeito o seu ponto de vista, mas você tem que respeitar o meu também 😉",há 3 anos,0,
" @salvemoplaneta4280  Braços não,mas os ombros sim.",há 3 anos,0,
 @salvemoplaneta4280  Eu não tô desrespeitando o teu ponto de vista. E em momento nenhum disse que Egídio empurrou o R. Elías e sim que o R. Elías usou o braço pra se proteger.,há 3 anos,0,
" @romulomattos5866  Bom, recomendo rever o lance, o braço do Gabriel Teixeira está realmente na frente da linha, mas o ombro não",há 3 anos,0,
 @salvemoplaneta4280  Recomendo você rever esse lance aqui no momento 0:35 aí verá se é o Ombro ou não.,há 3 anos,0,
" @romulomattos5866  Bom, pelo que vi o ombro está um pouquinho atrás da linha, mas pode ser que ela estava um pouco à frente, se tivesse outro ângulo tiraria nossa dúvida",há 3 anos,0,
Kkkkkkkkkkkkkkk que bicho burro,há 3 anos,4,
Perdemos porque quisemos mulambo sem teto,há 3 anos,0,
" @ytoxyc6556  ""perdemos porque quisemos"" KKKKKKKK",há 3 anos,0,
 @RafaelSilva-xp8if  kkk muito kid o cara né,há 3 anos,0,
 @ytoxyc6556  Fica tiste não,há 3 anos,0,
Na verdade o Flaquenga é a acompanhante de luxo gratuita do São Paulo 🤣,há 3 anos,0,
 @Daniel-ih6ck  Não é MÃE mesmo,há 3 anos,0,
 @Daniel-ih6ck  Cumedia,há 3 anos,0,
 @jogadorcaro159  Gabingol se borra de medo do Arboleda no Flamongo e na seleção 🤣,há 3 anos,0,
 @Daniel-ih6ck  Fds fala lá pra ele não pra mim 🖕🏽😎🖕🏽,há 3 anos (editado),0,
" @jogadorcaro159  Não foi você que colocou a imagem dele no perfil, ô otáriø?!",há 3 anos,0,
 @Daniel-ih6ck  Aí que dizer que eu sou ele jumento,há 3 anos,0,
