text,time,votes,replies
"O famoso técnico do Manchester City, Pep Guardiola, defensor e partidário do movimento catalão pela supremacia da independência, apóia políticos que praticam o racismo hispanofóbico. Extremamente persuasivos, manipuladores e mentirosos, consideram que os espanhóis têm características genéticas semíticas e berberes, portanto são racialmente inferiores à raça catalã, qualificando-os entre outras coisas como ""mocassins pró-africanos"" ou ""hienas necrófagas com defeito no DNA"".
A palavra catalã ""xarnego"" é um adjetivo depreciativo e racista, cujo significado é ""cachorro sem raça"", usado na Catalunha para se referir a imigrantes que vivem na Catalunha de outros territórios de língua não catalã da Espanha.
“os catalães têm mais proximidade genética com os franceses do que com os espanhóis”. Oriol Junqueras, líder do ERC. (Republicano à esquerda da Catalunha)
Claro que ele está se referindo aos franceses da raça ariana! Não os pretos!
 Josep Maria Batista i Roca, (fundador da etnografia catalã, Barcelona 1895-1978), nacionalista radical e racista negro a favor da eugenia (leis biológicas de herança para o aperfeiçoamento da espécie humana, discriminação e esterilização de grupos sociais e o extermínio de raças ou grupos étnicos considerados inferiores).
Objetivo, um povo uniforme, com traços definidos e ""puro sangue"" semelhante à política racial promovida pelo regime nazista na Alemanha,
 ferrenho promotor de um exército catalão e autor do manifesto “Pela defesa da raça catalã”, assinado por Pompeu Fabra e Leandre Cervera.
O jogador da Costa do Marfim Yayá Touré quis desmascarar Guardiola, denunciando seu comportamento com pessoas de cor. ""Faz de conta. Ele é muito inteligente para ser pego. Ele nunca vai admitir, mas no dia em que eu vir cinco africanos no campo de uma de suas equipes, prometo que vou enviar-lhe um bolo. "" Ele acusou Guardiola de ser racista.
Em 1998, o ex-jogador do Real Madrid, Roberto Carlos, denunciou em uma partida no Camp Nou que ele e seu companheiro de equipe Clarence Seedorf receberam gritos em que eram chamados de ‘macaco’ e faixas com a palavra ""macaco"". Pep Guardiola respondeu: ""O Roberto Carlos fala muito, já está aqui há alguns dias e não conhece este hobby.
O subconsciente o traiu novamente em um deslize ""Meus filhos vão à escola com pessoas da Índia, pessoas negras e pessoas normais.""
E na enganosa incoerência de suas afirmações: “Os brancos deveriam se desculpar pela maneira como tratamos os negros por 400 anos. Tenho vergonha do que os brancos fizeram desta vez. Temos muito mais a fazer pelos negros. Negros do que fizemos até agora. Como alguém pode pensar que somos diferentes? ""
Embora se alinhe com a ideologia xenófoba de políticos supremacistas. ""Os negros têm um coeficiente mais baixo do que os brancos."" ""Os deficientes mentais de origem genética devem ser esterilizados."" “Prefiro uma Catalunha como a da República, sem imigração”. “Podemos ter superado a imigração andaluza, mas não sei se conseguiremos com a imigração sul-americana e magrebina”. Heribert Barrera, racista pró-independência e ex-líder do ERC (esquerda republicana da Catalunha).",há 3 anos,0,
"Fiz as contas aqui Se ganhar todos os jogos em casa com
 4 vitórias foras
 e 4 empates fora
 acho que é pré libertadores
19 x 3 =57
4 × 3 = 12
4 x1 = 4

Ou seja
57 + 12 + 4 = 73 pontos

Vaga Na Libertadores Direto Ou Pré Libertadores

Ja ganhou 2 em casa falta 17vitórias em casa

Já ganhou 1 fora
Faltam 3 vitorias foras 

Empatou 1 fora faltam 3 empates agoras

Já Tem 10 Faltam 63 Pontos",há 3 anos (editado),1,
Copa América e no SBT !!!,há 3 anos,1,
Fortaleza vai ser igual o Vasco ano passado começar bem no começo para depois desandar kkkkk,há 3 anos,0,
"Gente, como marca bem esse time do Atlético. Vasco deveria aprender, pq a marcação é horrível.",há 3 anos (editado),0,
Bora Leão 🇫🇷🇫🇷🇫🇷🇫🇷,há 3 anos,0,
"Atlético pobre e fortaleza sem titulos,jogo de serie B",há 3 anos,0,
Dois timecos q vão estar entre os últimos na 38 rodada,há 3 anos,0,3
"Pontinho importante fora de casa contra um adversário complicado, chato de se jogar! Nosso compeonato é SUL-AMERICANA! esse é o objetivo!! E sonhando mais um pouco uma PRÉ LIBERTADORES!",há 3 anos,0,
Esse empate vai me dar uma história?,há 3 anos,3,
Dragão jogou melhor,há 3 anos,3,
🙏🙏🇨🇵🇨🇵 Jogaram super bem,há 3 anos,1,
Atlético goianiense jogou melhor,há 3 anos,4,
Me dá coração Ge,há 3 anos,0,
"Bom resultado, para o furacão",há 3 anos,0,
Atlético,há 3 anos (editado),0,
 @FSGOficial1894  hahahaha vc sabe muito de futebol em,há 3 anos,0,
"Ai foi melhor do centro oeste contra o melhor do nordeste, proximo jogo vai ser o melhor do centro oeste contra o melhor do sul.",há 3 anos,0,
"Eu diria: Quem foi o menos pior né kkkk, porque o jogo foi HORROROSO",há 3 anos,1,
 @FSGOficial1894  pois é amigo sou cearense torcendo pro leao e pro vovo,há 3 anos,0,
" @FSGOficial1894  vc disse que o Atlético, não ganha do Cap goiano , na Arena kkkk",há 3 anos,0,
 @gustavohardcross3695  e o melhor do sul vai ganhar,há 3 anos,0,
Na minha opinião qual foi melhor atlético goieniense  chute perigo,há 3 anos,0,
 @FSGOficial1894  nanico,há 3 anos,0,
 @FSGOficial1894  nanico,há 3 anos,0,
 @FSGOficial1894  calado pa,há 3 anos,0,
" @FSGOficial1894  o time reserva nosso, ganha do Cap goiano !",há 3 anos,0,
" @FSGOficial1894  Cara para dizer que meu time é ruim, vc tem que torce no minino para o varmengo só",há 3 anos,0,
" @FSGOficial1894  pode até ser maior, mas não deixa de ser freguês",há 3 anos,0,
" @FSGOficial1894  varmengo só ganha as coisa, por causa do var e da globosta... varmengo sem isso, não era ngm lembra..",há 3 anos,0,
" @FSGOficial1894  maluco se torce po Fortaleza, ou para o varmengo?",há 3 anos,0,
Atlético-GO,há 3 anos,0,
"Ponto importante fora de casa, sempre bom não perder pontos com adversários nossos da tabela que brigam por coisas parecidas",há 3 anos,1,
Vc Deve ser bem mista,há 3 anos,0,
Deixa eles iludidos kkkk,há 3 anos,0,
Cria vergonha vai torcer pros times de seu estado,há 3 anos,0,
Jogaco,há 3 anos,0,
"Jogo jogado e os dois times buscando o gol... parabéns aos dirigentes,a comissão técnica e aos atletas que vestem a camisa dos dois clubes....👏👏👏",há 3 anos,0,
Dois times iludidos,há 3 anos,1,
"esse campo do atletico goianiense é muito estreito , isso deveria ser revisto pela cbf , os cara da uma tapinha pro seu companheiro já tá na grande área ,  observem tbm o tamanho da linha da grande área pra linha da lateral , isso dificulta o jogo",há 3 anos,0,
Empate mais justo que já vi,há 3 anos,2,
Fortaleza Esporte Clube,há 3 anos,0,
Isso deveria ser chamar Piores Momentos,há 3 anos,0,
Melhor lance do jogo a defesa do Fernando Miguel,há 3 anos,1,
Vocês deveriam passar os piores momentos dessa pelada.,há 3 anos,0,
o dragão não conseguiu a travessar a muralha do fortaleza,há 3 anos,0,
"Fortaleza fez sua graça igual golfinho, agora começa a afundar de novo",há 3 anos,0,4
"Jogão de muita intensidade.
Sistema defensivo de ambos excelente.
Ponto importante pro decorrer da temporada.
Fortaleza segue Líder e o Atlético-Go na parte de cima.
Ambos tem chance de pegar uma vaga na Liberta esse ano pelo Futebol apresentado e excelente gestão",há 3 anos,3,
Esse Empate Foi Excelente Para o Fortaleza,há 3 anos,2,
NÃO É ATOA QUE O BRASILEIRÃO É O MAIS DIFÍCIL DO MUNDO E O FORTALEZA SE MANTÉM NA LIDERANÇA POR TRÊS JOGOS SEGUIDA 🇨🇵🇨🇵🇦🇷🇧🇷 MUITO ORGULHO MEU LEÃO UM ABRAÇO AQUI DOS TRICOLORES DE PACAJUS E HORIZONTE 🙂👍,há 3 anos,0,2
"Se o Fortaleza não for campeão 2021, nem se classificar para à libertadores tô fora.",há 3 anos,1,3
"Ai foi melhor do centro oeste contra o melhor do nordeste, proximo jogo vai ser o melhor do centro oeste contra o melhor do sul..",há 3 anos,9,
"Bom resultado para o Fortaleza! Bora, Leão!",há 3 anos,4,
Fortaleza quando pega um time arrumado sofre,há 3 anos,0,5
Esse Fernando Miguel é muito bom parece um gato de tão ligeiro e agel !@@,há 3 anos,1,
SEGUE O LIDER!!,há 3 anos,0,
"afundar porque empatou fora de casa? tem que ganhar todas as partidas, é?",há 3 anos,0,
" @davirabelo8011  empatou de novo, logo logo estará no meio da tabela, que é o normal desse time 🤣",há 3 anos,0,
 @davirabelo8011  perdeu mais uma kkkkkkkkk,há 3 anos,0,
 @keversonsilva1035  qual é seu time pra eu vir aqui te lembrar toda vez que perder também?,há 3 anos,0,
Só está na liderança porque o Flamengo está com dois jogos a menos.,há 3 anos,0,
Flamengo ainda esta com dois jogos a menos,há 3 anos,0,
Então pode torcer pra outro time meu parceiro,há 3 anos,0,
 @_jonathas_patrick_5282   não pedi sua opinião intrometido,há 3 anos,0,
" @leonardoestaciopaulaestaci3652  Opinião não se pede, opinião se dá então eu dei a minha e tô pouco me importando se vc gostou ou não gostou 😉",há 3 anos (editado),1,
"Não é só fortaleza não. corínthians, são paulo e por aí vai. Esse time do atlético ta bem encaixado.",há 3 anos,2,
atletico mg não é um time arrumado?,há 3 anos,0,
 @davirabelo8011  perdeu,há 3 anos,0,
 @davirabelo8011  jogou com reservas,há 3 anos,0,
" @iiiiiiii6824  nada disso. O time do Atlético tava todo titular naquele jogo. Hulk, nacho, arana e companhia",há 3 anos,0,
"Como tem Atléticos no mundo ,falta de criatividade pra  escolher nome de time.",há 3 anos,1,4
Vamo Leão rumo a libertadores 🦁🇲🇫🙏,há 3 anos,8,
"Felipe quase entrega 2 gols, mais empate fora de casa sem toma nenhum gol é ótimo, aqui em casa a gente resolve! BORA LEÃO! 👊🏼🦁🇨🇵",há 3 anos,16,2
O atletico ta bem armado .So faltou ataque acertar o pé hoje. O fortaleza se borrou e escapou de sua primeira derrota.,há 3 anos,6,
Jandenson  bom de bola camisa 7,há 3 anos,1,
Fortaleza está muito bem 🇫🇷🇫🇷🇫🇷🇫🇷,há 3 anos,6,3
Leão tá em crise empatou,há 3 anos,1,1
Sera que o Corinthians é tão rim assim? ou o Fortaleza que é bom ?,há 3 anos,1,1
É a realidade começa se impor...,há 3 anos,0,2
Boa noite a todos durmam bem,há 3 anos,0,
Até que enfim colocaram o slogam dos canais nos melhores momentos,há 3 anos,0,
Duas cabaçadas do Felipe só no primeiro tempo! 🤦,há 3 anos,2,
Fortaleza campeão brasileiro de 2021,há 3 anos,7,6
Valeu feliz 3009,há 3 anos,1,
E esse técnico é muito fraco esse barroca não sabe mexer demora muito,há 3 anos,0,
O que estraga o dragao é esse jandersom muito ruim,há 3 anos,0,
"Engraçado que o vasco ano passado tambem empatou na 4°rodada kk e mais coincidência ainda é que foi de 0x0 tbm kkkk aiai 🥱


Perai ????????????? 😳 SERA? 😱 maano........",há 3 anos,0,2
8c de sorte,há 3 anos,1,
Confederação Norte Nordeste..é real..,há 3 anos,6,
Confederação Norte Nordeste..é real..,há 3 anos,1,
Né!!!,há 3 anos,1,
Eu não sabia...mas até aqui em Fortaleza tem ATLÉTICO...Atlético CE.,há 3 anos,1,
fds,há 3 anos,0,
"Sim Fds..

Fim 
De 
Semana",há 3 anos,0,
Na voltar ai em Fortaleza Atletico Ganha 👍,há 3 anos,1,
 @wendel5493  TEU C*! 👊🏼🦁🇨🇵,há 3 anos,0,
8C,há 3 anos,0,
 @JOSE-ns3zp  líder. Caladinho meu vice e saco de pancadas do Estado,há 3 anos,1,
Agora faltam 35 pontos para o maior objetivo do Fortaleza!,há 3 anos,0,
Kkkkk,há 3 anos,0,
"Nem um e nem outro. Ruim pro CÚRTINAS é até elogio. E enquanto ao fortaleza, não dou mais que 5 rodadas para cairem na tabela e beirar o Z-4.",há 3 anos,1,
Os dois times 100% empatar o cara acha que foi resultado ruim isso só mostra que os dois estão jogando em alto nível,há 3 anos,0,
" @brunoseveriano5307  

Verdade...
Pensando bem, acho que vão brigar pelo título, taco a taco! 

Kkkkkk",há 3 anos,0,
kkkkkkkkk! Daqui a pouco eles voltam para a LANTERNA onde é o lugar de time PEQUENO.,há 3 anos,3,
fortaleza campeão brasileiro de 2021 e campeão mundial de 2022,há 3 anos,1,
 @wellingtonepifanio1648  Bora!!!,há 3 anos,2,
 @BAYERN-MUNCHEN-DEUTSCHLAND  Respeita o lider!!!,há 3 anos,3,
" @stellaevangelista296  Espera meu Mengão daqui duas rodadas👌🏻🔴⚫, vamos pôr o Leão de volta ao circo de onde veio kkkkkk ( leva na zueira)",há 3 anos,0,
 @BAYERN-MUNCHEN-DEUTSCHLAND  •É? Pois segue o líder e fique queto aí...,há 3 anos,0,
"Se vc for parar pra vê, sempre vai ter um número igual ou parecido de uma equipe pra outra em todo ano. Pensar futebol por coincidências é erro.",há 3 anos,1,
Vish kkkkk,há 3 anos,0,
Times que estão disputando o titulo..bons..,há 3 anos,0,
Tá ótimo 10 pontos em 4 jogos oh coisa boa 🔴🔵⚪👏,há 3 anos,12,
Sinto muito amigo mais você caiu no tático do barões da pisadinha😎,há 3 anos,1,
"O q uma boa administração ñ faz, antes ninguém imaginava o Atlético-GO e o Fortaleza na parte de cima da tabela",há 3 anos,92,31
Cadê? Não disseram que ia ganhar de todos os times? To dizendo mano q a emoção toma conta 😔,há 3 anos,1,13
Fortaleza segurando a liderança pro galaum.,há 3 anos,0,2
Os dois times correm muito.,há 3 anos,21,3
"Seguimos bem na tabela,invictos em busca de uma excelente campanha.
BORA LEÃO",há 3 anos,17,
Jogo horrível,há 3 anos,0,
crispim ta fazendo faltar em,há 3 anos,5,
Olha a Estela já começou empata aí não é Ceará não bando de inludídos,há 3 anos,1,3
Tá bom. Melhor que perde por que o atlético go não tá em uma ótima fase.,há 3 anos,3,1
"Bom resultado para o Fortaleza! Bora, Leão!",há 3 anos,12,
Atlético maior do Centro Oeste 🔝🔝🔝,há 3 anos,13,2
Esse time do Atlético GO Pqp fazer gol Nesse time não é fácil time chato,há 3 anos,0,1
"Sou colorado antes que digam que sou clubista ,esses dois times estão MT bem tomara que briguem por liberta ,SC🇦🇹♥️",há 3 anos (editado),74,10
"2:22 o nível da arbitragem brasileira, mds foi só bola tão nítido",há 3 anos,1,2
"Empate chato! Aff! 😢
Mais vlw, Leão!",há 3 anos,8,1
Atlético agradece ! ⚫🔴🌪,há 3 anos,2,13
O futuro campeão brasileiro se enfrentando com o futuro vice,há 3 anos,3,8
Vasco ano passado líder até a 5 rodada.,há 3 anos,6,
 @gustavoguimaraes9639  foda-se,há 3 anos,0,
 @BrunoAraujo-cs6ze  chora,há 3 anos,1,
Deixa passar 10/12 rodadas aí vc fala isso. É início de campeonato ainda e acho que vc não entende de futebol pra dizer uma coisa dessas,há 3 anos,0,
Começo de campeonato,há 3 anos,0,
Logo cai. Acostuma não,há 3 anos,0,
 @fernandopereirajor  aí vc exagerou kkkk times estão bem organizados se pah conseguem até uma sula. No caso do Fortaleza vaga na pré libertadores,há 3 anos,1,
 @redscoreyt1163  não,há 3 anos,0,
 @redscoreyt1163  exagerou.,há 3 anos,1,
 @gustavoguimaraes9639  mas não tinha a msm organização que eles...,há 3 anos,2,
 @BAYERN-MUNCHEN-DEUTSCHLAND  Fortaleza briga no top 8/12  vai apronta bastante no Brasileiro kkkk,há 3 anos,0,
 @redscoreyt1163  O Bragantino tem capacidade pra ganhar a Sulamericana esse ano.,há 3 anos,1,
" @DanielSantos-dr3ib  tmb acho. Time bem ofensivo que surpreendeu muitos que veio da Série B e conquistou 53 pts. E com 1 vitória a mais teria ido pra pré libertadores. (Libertadores pra brasileiro tá bem mais acessível )  

Porém Grêmio e AthleticoPR estão mais preparados a conquistar a sula (pelo elenco)",há 3 anos,1,
 @redscoreyt1163  Grêmio não,há 3 anos,0,
 @caua3628  o Grêmio eu disse pelo elenco. Não pelo momento. (Time bom eles tem só não encaixaram ainda as vitorias),há 3 anos,0,
" @redscoreyt1163  Cap e Braga  tem um time muito mais organizado que o Grêmio , aposto mais neles do que no Grêmio",há 3 anos,0,
" @redscoreyt1163  só o talento dos jogadores do Grêmio n vai levar eles a final , time desorganizado demais",há 3 anos,0,
 @caua3628  sim mas n disse que o Grêmio seria campeão. No caso disse que seria um clube que pode ir longe. Mata Mata eles manjam. Mas enfim o time deles tá numa nhaca msm. Mas logo logo podem começar a vencer aí do nada kkkk,há 3 anos,1,
" @caua3628  Gremio já venceu duas dps do meu comentario ai... 😎👍
Os caras tão se acertando",há 3 anos,0,
" @redscoreyt1163  verdade mano , surpreendentemente mas acho que Braga e o Cap estão melhores pra chegar na final da sul-americana",há 3 anos,0,
" @redscoreyt1163  já se foram 13 rodadas e as equipes fora do eixo  com boa administração ,  pouca mídia e verba menor do que os do eixo continuam bem na tabela , fortaleza em 3º , athletico Pr em 5º , Ceará em 7º , Atlético go em 8º e Bahia em 9º 

Estão na frente de Santos , Corinthians , Fluminense , inter , São Paulo e Grêmio .",há 3 anos (editado),0,
 @caua3628  sim eu espero que consigam manter o bom trabalho (dificilmente terminaram nessas posiçōes mas acredito no Braga e no athletico pra beliscar uma vaga na liberta,há 3 anos (editado),0,
" @redscoreyt1163  eu creio que fortaleza , bragantino e Cap irão pra libertadores tendo em vista que podem chegar até 9 vagas ( caso algum br que esteja no g6 vença a copa do Brasil ou alguma competicao internacional",há 3 anos,0,
" @redscoreyt1163  creio que Fortaleza , Cap e Braga conseguem vaga pra liberta ( vaga direta ou pré )  e Ceará , Atlético Go e Bahia conseguem uma pra sula",há 3 anos (editado),0,
" @redscoreyt1163  eu acho que no G4 terá os ricos Flamengo , Palmeiras e Atlético Mineiro e que alguém  fora do eixo ficará com a vaga direta pra libertadores pois não vejo nenhum time grande do eixo capaz de tirar essa 4º vaga dessas equipes emergentes",há 3 anos,0,
" @caua3628  n citei o Fortaleza pq e um time que está indo bem porém é a 1° vez dps da sua chegada na série A.
(Pode ser um possível cavalo paraguaio)",há 3 anos,0,
" @redscoreyt1163  Acompanho de perto todos os jogos , notícias e como funciona dentro o clube  e como eles lidam com as coisas  e te garanto que não é , Tipo,  logicamente não será campeão porém te garanto que ele não irá ficar atrás do 7º/8º colocado ao término do campeonato .",há 3 anos (editado),0,
 @redscoreyt1163  o Fec do Rogério ceni já havia ficado mto perto em 2019 terminando em 9º á três pontos do 8º colocado que ficou com a vaga na liberta .,há 3 anos,0,
 @Thfc10  vc torce pro inter clbc,há 2 anos,0,
"No final o Fortaleza foi pra Libertadores e o Atlético Goianiense pra Sulamericana, enquanto o Grêmio foi rebaixado",há 2 anos,0,
​ @redscoreyt1163 me diga ai quem ficou em 4° lugar e foi pra libertadores kkkkk hoje em dia o cavalo paraguaio ta com chances de chegar numa final internacional 😅😮,há 11 meses (editado),0,
Não vi ninguém dizendo isso...deve ser coisa da sua cabeça!! O Fortaleza é consiente e não briga por títulos...a meta é a sulamericana; mas se vier coisas maiores; será muito bem vindo!!,há 3 anos,1,
 @stellaevangelista296  mano tu não vê mais muitos alem de mim vêem kkkk tão falando que o fortaleza vai ficar no g4 ate o fim do campeonato e tudo mais e que iriam ganhar dos times tudo e que não iam perder pra ngm to falando que que ta subindo a cabeça esse negócio kkkk tu pode pensar assim mais muitos pensam diferente 🧐,há 3 anos,0,
" @rodriguesgomes4178  É o quê man ?!! Viajando brother kkkk a torcida do fortaleza sabe que não vamos ser campeão.A arapuca serviu foi ?! Kkkkk quando a gente fala ""segue o líder"" é porque estamos aproveitando o momento.Diferente do ceara que o presidente faz vídeo fazendo vapo e jogador provocando jogadores do fortaleza.Estamos com os pés no chão.Se deus quiser vamos conseguir coisas grandes",há 3 anos,0,
 @BRUNO-ye9co  mais uma vez eu digo enquanto tu pensa assim muitos pensam diferente de tu 😪,há 3 anos,0,
" @rodriguesgomes4178  Não cara !!! Pelo amor de Deus !! Tipo 99,99 % da torcida sabe q n vai ser campeão.Se a gente comemora é mais pelo momento mesmo kkkkk tira isso da cabeça.O fortaleza é muito pé no chão! N confunda as coisas ! Muitos falam brincando",há 3 anos,0,
 @rodriguesgomes4178  fonte: meu amigo imaginário,há 3 anos,0,
" @BRUNO-ye9co  tu não representa toda a torcida e nem deveria falar por eles mano! tu parece que nunca leu os comentarios nos jogos do brasileirão, de que fonte tu tirou que 99% da torcida sabe e coisa e tal, so q eu vejo da torcida pelo menos a maioria que eu encontrei falavam o que eu ja disse antes , falavam de conquistas grandes como se o fortaleza ja estivesse nesse patamar a muito tempo sendo q so foi melhorar esse ano não compreendo eles.... e acho que els não tavam brincando 😕",há 3 anos,0,
" @rafaelbraga4289  fonte :twitter, insta , os coments do youtube, e mais.... kkkk trouxão 🙂👍",há 3 anos,0,
 @rodriguesgomes4178  todo torcedor do Fortaleza sabe que não temos time para ficar na liderança,há 3 anos,0,
 @rafaelbraga4289  fala isso pra eles mano..... essa boa fase ta subindo cabeça dos cara ja 😕😪,há 3 anos,0,
 @rodriguesgomes4178  é só vc que fala isso,há 3 anos,0,
 @rafaelbraga4289  uhum so eu falo isso kkk beleza 😅👍,há 3 anos,0,
" @rafaelbraga4289  Viagem desse cara kkkkk claro que o fortaleza não vai ser campeão...agora a gente tem que ficar triste pq o fortaleza venceu kkkkk.Comemore mesmo torcedor ! Começamos bem o campeonato e sabemos que n vamos ser campeões,mas já se tem uma boa expectativa e precisamos melhorar apenas em algumas posições",há 3 anos (editado),0,
Metendo 2 a 1 no Mineirão fora as chances desperdiçadas kkkkk,há 3 anos,0,
" @brunoseveriano5307  vdd ,",há 3 anos,0,
"Duas porcarias ,aqui é galoooo",há 3 anos,1,
 @nfproductions7669  Foi bom a virada aí Galinha lixo? Kkkk,há 3 anos,0,
 @nfproductions7669  ainda ta chorando freguês? 🇨🇵🦁Galinha mineira!,há 3 anos,0,
"Vdd, é mais difícil que enfrentar o kanal pq tem jogo de verdade. Já contra o kanal foi fácil kkkkk",há 3 anos,1,
"Kķkķkk atlético go está em uma boa fase,come ovos! Vocês empataram contra CHAPECOENSE, tem direito de falar nada.",há 3 anos,1,
 @Wevergton  Chapecoense é maior que seu timinho.,há 3 anos,0,
"Claro q ta mano, ta doido ?",há 3 anos,1,
"Ai foi melhor do centro oeste contra o melhor do nordeste, proximo jogo vai ser o melhor do centro oeste contra o melhor do sul.",há 3 anos,0,
"Kkk maior ? goias e muito maior ,Atlético  pobre e uma bosta",há 3 anos,0,
Vdd time retranqueiro e bom no ataque.,há 3 anos,0,
Gol do fortaleza,há 3 anos,4,
E o teu também,há 3 anos,1,
 @Vacagravida  vlw,há 3 anos,0,
 @jaymefilho4189  kkkkkk olha o orelhudo dando pitaco,há 3 anos,0,
 @ANONY186  perdemos pro Fortaleza msm time MT bom,há 3 anos,0,
Desculpa é q somos tão humilhados q respondemos com rapidez,há 3 anos,0,
"KKKKKK INTERKKKKK
timezinho pipoqueiro, tomou de 5 pro Fortaleza, com 1 gol contra de time de 4° divisão.
fraco.",há 3 anos,1,
 @Thfc10  Gol do Fortaleza,há 3 anos,0,
 @Thfc10  Vêm de novo o time do Fortaleza e é gol Goolll do Fortaleza é o quinto deles 😂😂😂,há 3 anos,0,
" @Thfc10  Cincum? 1, 2, 3 até q tá blz mais agora CINCUUUMMM?",há 3 anos,1,
Você viu o cara tocando na bola?  Comente dps de fumar a maconha por favor.,há 3 anos,0,
"Tu assistiu o jogo cara? Tu viu o replay? Tem um ângulo que o cara foi só no pé, nem encostou na bola.",há 3 anos,0,
Mais atlético go e difícil da um desconto.,há 3 anos,0,
Quero ver ganhar do Flamengo.,há 3 anos,0,
 @Wevergton  ja ganhou 3x0 n lembra?,há 3 anos,0,
" @Wevergton  o Atlético, sempre ganha do varmengo..
São freguês",há 3 anos,0,
(24/1/2021) Athletico 2 x 1 Flamengo.,há 3 anos,0,
"Outro fogo de palha. Quem é o SINTÉTICO sem o tapetinho?😢 NINGUÉM, NINGUÉM 😰😭😭",há 3 anos,0,
 @BAYERN-MUNCHEN-DEUTSCHLAND  é lider do Brasileiro,há 3 anos,0,
" @BAYERN-MUNCHEN-DEUTSCHLAND  3 jogos, 3 Vitórias (2 fora de casa)",há 3 anos,0,
•Meu LEÃO que agradece 1 ponto fora de casa😄🇨🇵🦁🙌🏻,há 3 anos,0,
 @fanaticoatleticano2844  vcs não são líder,há 3 anos,0,
 @fanaticoatleticano2844  É só o começo do campeonato. Daqui a pouco o SINTÉTICO volta para o meio de tabela onde é o lugar de times do nível dele.,há 3 anos,0,
" @rafaelbraga4289  próximo jogo é Atlético x Cap goiano, na Arena.
Se ganharmos assumimos a ponta !",há 3 anos,0,
" @BAYERN-MUNCHEN-DEUTSCHLAND  clbc, vou lembra desse seu comentário..",há 3 anos,0,
 @Wevergton  ja ganharo e virou rei carioca,há 3 anos,0,
Puta qui pariu melhor piada que vi hoje obrigado cara vc alegrou meu dia 😁👊,há 3 anos,1,
" @rodriguesgomes4178  obrigado amigo , mais eu não falei sério só ironia mesmo",há 3 anos,0,
 @faustinhoonplay9416  ainda sim obrigado 😁🤙,há 3 anos,0,
 @rodriguesgomes4178  de nada 👍,há 3 anos,0,
Quem seria o campeão na sua ironia?,há 3 anos,0,
 @Wevergton  fortaleza,há 3 anos,0,
 @faustinhoonplay9416  nop atletico Go e melhor mais ok eu respeito seu time mano,há 3 anos,0,
 @vgarap3645  não torço pro fortaleza,há 3 anos,0,
"EU já Sabia Que ia Dar 0 a 0,Falei Antes do Jogo Vai Ser 0 a 0",há 3 anos,2,
Eu : pra que Time você torce                   pessoa: fortaleza.                                       Eu: disse time não seleção,há 3 anos,1,
Porra esse times tá fracos,há 3 anos,1,
"Não quero ser clubista 
Mas o Atlético Go merecia ganhar esse jogo
Jogaram demais,mas só jogaram tentativas fora",há 3 anos,1,1
Jaja fortaleza volta pro fundo da tabela onde estão acostumados kkkkkkk,há 3 anos,4,45
Os MAIORes do Brasil se enfrentando!,há 3 anos,17,6
Esse empate para o Fortaleza até que não foi ruim depois de 3 vitórias seguidas está de bom tamanho.,há 3 anos,45,1
Falta com 2 segundos recorde mundial,há 3 anos,32,
4 jogos 10 pontos ta bom demais meu Leão,há 3 anos,65,51
VENCEU o maior,há 3 anos,0,
"Fala, torcedor!
E aí, o que acharam desse empate? Quem foi melhor? 🤔",há 3 anos,50,23
Tmnc Time ridículo,há 3 anos,0,
Jesus te ama muito eu creio que ele vai mudar sua vida,há 3 anos,38,5
É aqui q eu encontro a copa do brasil do são puta??,há 3 anos,0,
E só questão de tempo para o Fortaleza estar inferior ao Bahia na tabela,há 3 anos,1,17
10 pontos de sg fácil 😎,há 3 anos,2,
