text,time,votes,replies
"“Há muitas pessoas que tentam negar a existência do inferno, dizendo que o inferno é aqui mesmo. Mas o inferno é uma dramática realidade. Quem mais falou sobre ele foi Jesus. Alguém pergunta assim: mas onde fica o inferno? O INFERNO DE ETERNIDADE FICA NO FINAL DE UMA VIDA SEM CRISTO.” 

Para que todo aquele que nele crê não pereça, mas tenha a vida eterna.
Porque Deus amou o mundo de tal maneira que deu o seu Filho unigênito, para que todo aquele que nele crê não pereça, mas tenha a vida eterna.
Porque Deus enviou o seu Filho ao mundo, não para que condenasse o mundo mas que fosse salvo por ele, porquanto quem não crer já está condenado.

João 3:15-17",há 2 anos,0,
Los bambis de Salvador  voltaram para a série B depois de 6 anos kkkk,há 2 anos,1,
"O cara torce pra um time que com um investimento foda fez uma temporada vergonhosa esse ano, cuidado pra seu time não apanhar esse ano da Série A do Bahia e do seu carrasco, o Cruz61ro",há 1 ano,0,
"O Grêmio nem respeita a gente, chama a gente de preguiçosos e subdesenvolvidos e a gente devia respeitar eles?",há 1 ano,0,
como deixa de fora o contraataque 5x1 que o Dudu desarmou?,há 2 anos,0,
Bahia tá uma vegolha,há 2 anos,0,
Onde que tava o juiz na hora do pênalti?,há 2 anos,0,
"O FRACO BAHIA TROPEÇOU NO FRACO GOIANIENSE E AGORA VAI CHUPAR A SEGUNDONA TOMANDO UMA LENHADA DO FAMIGERADO GALINHO TREME-TREME. BOA VIAGEM, BAHIA. 👍👍🤣🤣🤣👍👍👍",há 2 anos,1,
"TENHO PENA DE QUEM TROCE PRA ESSES TIME PEQUENO, DEVE SER MUITO DIFICIL😭😭",há 2 anos,1,1
"Janderson jogou muito
Será que ele não joga pela esquerda
Pra ser Reserva do Roger Guedes.
Empresta o Marquinhos pro Sport de novo e trás ele pra jogar pela esquerda.",há 2 anos (editado),0,
Sou vascaíno mas gosto de ver o dragão e a torcida lutando na série A,há 2 anos,2,
A posição da câmera central da Globo neste estádio é muito ruim.,há 2 anos,0,1
"framenguistas, e hora de começar a rezar pro galo não ganhar o bahia amanhã, pq se ganhar ja era",há 2 anos,0,
"Bahia tem uma inveja incrível do vitória, ou timinho sem vergonha",há 2 anos,1,2
"Em 2002 o Estadio do Dragão era só ruinas o terreno estava sendo vendido a preço de banana para construção de um Shopping. A torcida lutou contra os mercenários e conseguiu levantar das cinzas o Castelo do Dragão que hoje é tombado pelo poder público como patrimônio histórico de Goiânia. Fico feliz em ver festa onde era tristeza, parabéns ao clube mais tradicional de Goiânia. Somos do bairro de Campinas, bairro de luta e tradição...",há 2 anos,2,
"“Há muitas pessoas que tentam negar a existência do inferno, dizendo que o inferno é aqui mesmo. Mas o inferno é uma dramática realidade. Quem mais falou sobre ele foi Jesus. Alguém pergunta assim: mas onde fica o inferno? O INFERNO DE ETERNIDADE FICA NO FINAL DE UMA VIDA SEM CRISTO.” 

Para que todo aquele que nele crê não pereça, mas tenha a vida eterna.
Porque Deus amou o mundo de tal maneira que deu o seu Filho unigênito, para que todo aquele que nele crê não pereça, mas tenha a vida eterna.
Porque Deus enviou o seu Filho ao mundo, não para que condenasse o mundo mas que fosse salvo por ele, porquanto quem não crer já está condenado.

João 3:15-17",há 2 anos,0,
"Esse campo do Atlético-GO é muito feio,campo de serie B",há 2 anos,1,
Bahia vai ser rebaixado kkkk,há 2 anos,1,
"Que falha da Zaga do Bahia, dps o pênalti.. shushsushsushsus",há 2 anos,0,
Bahia e uma vergonha,há 2 anos,0,
Tem garra esse time,há 2 anos,0,
Bahia ja eras kkk,há 2 anos,1,
Arereeee o Bahia vai jogar a série b. Eeeee,há 2 anos,2,
Valeu dragão por afundar o timinho que depende de esmola do inter,há 2 anos,2,
"Tenho pena pra quem torce de um time que virou grande por causa da mídia e da arbitragem, deve ser difícil 😭😭😭",há 1 ano,0,
"Serra dourada disparado o melhor estádio  do estado de Goiás,  mas o goiabas e o atlético goianiense não estão mais jogando lá porque o aluguel daquele estádio é muito caro",há 2 anos,1,
Inveja de time minúsculo? KKKKKKK,há 1 ano,0,
" @Sensatokiko  eu quis dizer, inveja pq parecia que não queria subir mano, sufoco da peiga",há 1 ano,0,
Arere o bahèa vai jogar a serie b apesar que não é novidade,há 2 anos,0,
Tava torcendo pro atletico goianene tomara que ese timinho que depende de doacão de morangos pra ter torcida se afunde junto com o nosso grêmio,há 2 anos,0,
"TIME QUE CONTRATA UM MEDIOCRE E ENTREGADOR DE CAMISA COMO GUTO FERREIRA, MERECE IR PRA SÉRIE B MESMO! PQ UM TÉCNICO COMO ESSE É DE NÍVEL NO MÁX!",há 2 anos,0,
Vitória já foi pra seré c,há 2 anos,0,
Vai cai o bahia,há 2 anos,1,
Bahia não ganha pra ninguém,há 2 anos,0,
"Janderson comendo a bola no dragão, e no Corinthians, era difícil jogar o que jogar no 🐲",há 2 anos,0,
Chupa bahia vitória na 3 divisão mas bahia estará na 2 também ano q vem quem ri por último ri melhor,há 2 anos,0,
Arere o baia vai jogar a série b kkk Grêmio 2022,há 2 anos,0,
"Cara,olha os lances do Dragão,só toque de bola de qualidade...",há 2 anos,4,
"Contratem o Janderson diretoria, esse menino joga muito.",há 2 anos,3,
Após essa Vitória acho que dificilmente o Acletico goianiense vai cair,há 2 anos,0,
O Corinthians tem que pegar o jandersom pra o ano q vem ta jogando muito é muito ligeiro ele,há 2 anos,0,
"perder pra time goiano é humilhação d+ kkkkk

os caras treinam no pasto lá",há 2 anos,0,3
Vim aqui dizer que nenhum time do nordeste é grande 😃,há 2 anos,1,2
"Calma Jahia , a sorte de Vocês e que o último jogo e contra o Bostaleza, escaparam de cair esse ano mas não vai ser sempre que v6 terão um freguês na última rodada pra se salvar não viu,  abre o olho!",há 2 anos (editado),0,
😂😂😂😂😂,há 2 anos,1,
"Valeu pela VITÓRIA, dragão! Saudações rubronegras! 🔴⚫",há 2 anos,15,
"Eeeita Bahia, agora tem q torcer pra  pro Bragantino hoje e nóis sexta feira contra Juventude em 👍",há 2 anos,0,
A Sardinha vai descer,há 2 anos,1,
"Se informe melhor meu caro,Atlético,Goiás e Vila Nova tem excelentes estruturas 


Saudações rubro-negras ♥️♠️",há 2 anos,0,
" @marcosjunior4497  Ss, os jogadores tudo escorregando no gramado kkkkk",há 2 anos,0,
 @gabrielha4anosatras76  imagina treinar no nordeste kkkk os cara sendo rebaixado de tão podre que são num lugar que n tem nada só calor e nada mais fim do mundo,há 2 anos,1,
Deve ser torcedor do super gremio kkkkk,há 2 anos,2,
"Kkkk  , male male o Fortaleza e olha lá ainda",há 2 anos,1,
Jogaço,há 2 anos,0,
Grêmio nao vai cair!,há 2 anos,0,
o fortaleza vai dá 3 pontos pra o Bahia pra salvar o Bahia e deixa 3 nordestino na série A,há 2 anos,0,
2022 Clássico Goiano,há 2 anos,1,
Que torcidaaa mds lá no estádio e muito mais alto do que na TV foi surreal,há 2 anos,4,
Obrigado atlético adorei 🐟🐟🐟🐟,há 2 anos,1,
série B-ahia,há 2 anos,0,2
E cadê o número nesse uniforme do Bahia? Que coisa ridícula.,há 2 anos,0,1
Enquanto guto botar Rodriguinho e capixaba e isso time sem criação,há 2 anos,0,
São Paulo e Juventude agradecem kkk,há 2 anos,1,
Bem feito pro Juninho capixaba com contrato com o gremio quis alopra o time na derrota pro Baía  agora vai morre os 2 abrasados.,há 2 anos,1,
Técnico do bahia zou o Grêmio aí agr toma Kkkkkkkkkk,há 2 anos,0,
Janderson tá jogando muito,há 2 anos,1,
A luta pra não cair pra série B é mais emocionante do que a parte de cima da tabela. Aqui em baixo é sangue nos zóio.,há 2 anos,1,
"Eu aqui de Minas torcendo para o Bahia, mais assim fica difiçil.",há 2 anos,0,1
"Campeonato tá tão loco que o título do Corinthians esse ano era ver são Paulo na serie B , tudo tem primeira vez mais nao vai ser agora , vamos rebaixa o Grêmio primeiro kkkkk",há 2 anos,1,
"O time que ser diz maior de uma região e uma verdadeira gangorra ja caiu tantas vezes até a serie C já jogou  ,achando que brasileiro e copa do Nordeste kkkk",há 2 anos,1,1
"por causa de uma saída de bola errada ,o BAHIA perdeu o jogo, mais um lance bobo aí fica difícil, agora é ganhar do ATLÉTICO na fonte nova ,rumo à Vitória! 🔵🔴⚪",há 2 anos,4,1
☠☠,há 2 anos,0,
Bahia série B 2022....grêmio escapa,há 2 anos,0,
"Torcidinha do Bahia  mamando todo brasileiro  , na série A ou série B",há 2 anos,1,
Oi? Quem tá na A e quem tá na B agora mesmo?,há 1 ano,0,
"Coisas de time pequeno  , que não sabe o que é disputar uma libertadores faz 32 anos",há 2 anos,2,
"Cruzeiro x Bahia na série B 2022 , provavelmente 6 pontos para as Marias de Belo Horizonte  kkkk",há 2 anos,1,
"E seu time se diz ser o maior de Minas mas já tomou 6 do rival ainda é freguês deles, demorou 50 anos pra ganhar um bi e se acha o maior de Minas",há 1 ano,0,
Tava 2x0...,há 1 ano,0,
"Bahia vs Clube Atlético Mineiro...

Bahia lutando contra o rebaixamento,Galo lutando por título...

Galo 2x1 Bahia.",há 2 anos,0,1
"Já sabia!,   o time de Guto Ferrado é sempre  assim,  ganha em casa e perdi fora. Bestalitane vai levar o Bahia para segundona!",há 2 anos,1,
"Essa derrota pro Atlético-Go foi graças ao senhor Delegado Nino Paraíba, obrigado doutor, sua desgraça.🔴🔵⚪BBMP",há 2 anos,1,
Complicou pro Bahia,há 2 anos,0,
Jahia quando vê um rubro-negro se treme todinho kkkkk….,há 2 anos,1,
"Poxa vei o Bahia parece que quer acompanhar o rival, só porque o Vitória caiu pra C ele quer cair pra B",há 2 anos,0,
"Desgraça Bahia, PQP, vai tomar no cu",há 2 anos,0,1
Ruim para o nordeste 2 times rebaixados para a série b,há 2 anos,1,2
"O vitoria caiu eu quero cair tbm 

Bahia 2021",há 2 anos,1,
Parabéns,há 2 anos,0,
Agora falta o Juventude...,há 2 anos,0,
eu Claro como um bom torcedor do Fortaleza meu tricolor do Pici.....O Bahia  não vai cair....Bahia primeira divisão,há 2 anos,2,
A -TLE-TI-CO,há 2 anos,0,
Bom demais o barulho vindo das arquibancadas,há 2 anos,0,
Eu sabia time discarado. Nao vence duas partidas seguidas.,há 2 anos,0,
"Tem que tá na segunda mermo, time ridículo",há 2 anos,3,
O mais legar é ver a torcida do baia zuar o grêmio é vai cair junto...kkkk,há 2 anos,1,
"Psicologicamente uma derrota muito dolorosa para o Bahia, vai ter que ter cabeça fria para sair dessa situação. Do lado do dragão 🐉 o Janderson jogou muito , assim como fez contra o Galo 🐓.",há 2 anos,2,
"A torcida do Atlético levou o time no colo, é a torcida mais linda do Centro Oeste. 
Caiu no Accyolli, o Dragão engole!",há 2 anos,21,2
Um TIME K PERDE UM CONTRA ATAKE 5 CONTRA UM KER FAZER UKER NA SERI 🅰️ THAU BAHIA VAI SER FELIZ NA 🅱️VA,há 2 anos,0,
Tava 2x0...,há 1 ano,0,
"Bora Bahia minha porra  , série B de novo  !!!",há 2 anos,0,
"Um grande nordestino foi rebaixado 

Força sport Recife",há 2 anos,2,
 @museunaoganhanada6251  vdd,há 2 anos,1,
Torcida do Goiás sorriu disso 😂🇳🇬💚,há 2 anos,0,
 @kop6508  sai pra lá série B. Atlético Goianiense mil vezes melhor que o Goiás.,há 2 anos,1,
"Não sei pq tanta zoacao nos comentários… o Bahia não vai cair, esqueçam 🤣🤣🤣 Vitória C",há 2 anos,0,
Sardinhas a série B é logo ali,há 2 anos,1,
Globo lixo,há 2 anos,0,
O globo das mentiras Bolsonaro tá crescendo cada dia mais,há 2 anos,1,
O Corinthians não valorizou e nem deu oportunidades melhores pro Janderson que e bom jogador Alem de ter pouca idade ....,há 2 anos,0,
"Parabens ao Atletico go
SRN",há 2 anos,3,
"Bora Bahia, ser rebaixado",há 2 anos,1,
Meu leão foi pra c e vcs vão pra b Desgraça kkkkkk meu secador na ta potência máxima!!!,há 2 anos,0,
Bahia ta com cara que vai cair...,há 2 anos,1,
O Bahia não vai cair,há 2 anos,0,
"Atlético goianiense só ele jogou, resultado merecido, Bahia vai cair",há 2 anos,1,
"Esse rodalega é veio, mas chama o gol q é uma beleza",há 2 anos,0,
BA VI na série B,há 2 anos,0,1
A falta q recebeu o 2 cartão amarelo era pra te feito no lance q originou o gol do Atlético go,há 2 anos,1,
Esse Ge é um lixo mesmo viu ...,há 2 anos,0,1
Quero que o atlético goianiense permaneça na série A pra ter o clássico contra o Goiás,há 2 anos,5,
Os Bagay desgraçados fedendo a sardinhas resolveu entregar nos últimos minutos. Kkkkk,há 2 anos,2,
Esse janderson joga muito slk,há 2 anos,1,
Ano que vem Bahia na B e Vitória na V,há 2 anos,0,
Esse estádio do Atlético GO é bem melhor que o Serra Dourada. 😃,há 2 anos,7,2
Vitória caiu pra série C,há 2 anos,0,
Pq?,há 2 anos,0,
"O Serra é um estádio obsoleto, coloca um fosso entre a torcida e o campo, as arquibancadas não possuem uma inclinação mais verticalizada, deixa o estádio muito frio. O Serra não tem um mínimo de conforto  e os serviços prestados lá são uma verdadeira merda. 1 pessoa no Accioly equivale a 10 no serra. O campo fica a 5 metros da torcida.",há 2 anos,2,
Kkkk o ruim do Serra é que fica longe dms do campo aí o canto da torcida nem aparece muito se o cara cair lá embaixo morre kkkkkkk,há 2 anos,1,
"Bahia tá com saudade da série B,kkkkkk.",há 2 anos,1,
Nota 3 pelo ângulo da câmera e 10 pelo jogao 💥 imagina si jogasse sempre assim pelo menos em casa não tava nessa situação 👏,há 2 anos,11,
"Foi um jogão de bola , muito emocionante , mais o Guto Ferreira tem que entender que o capixaba é banco , e deve pôr o Rossi logo no início da partida , e o Indio Ramirez tem vaga fácil de titular nesse time",há 2 anos,17,
"O Dragão🔥 assou e comeu as sardinhas.
Misericórdia, só deu Atlético! 😳",há 2 anos,5,
"Joanderson joga bem um jogo e depois some...infelizmente...Bahia só por Deus , procurando Vitória que vai pra série C...",há 2 anos,0,
Ficou bom pra quem tava na zona Gremio e juventude,há 2 anos,1,
Quando você coloca o resultado muitos não assisti os melhores momentos…tem gente que não tem tempo de assistir o jogo e olha aqui…pra ter mais emoção de não saber o placar👍🏻,há 2 anos,3,
"Como é bonita essa camisa do Atlético - GO.
que com um time modesto e várias perdas ta conseguindo se manter na Serie A com diginidade.",há 2 anos,4,
Tem que matar esses zagueiros do Bahia né possível 🙄🙄 eles que não ganhei aq em Salvador jogo que vem não,há 2 anos,0,
"Deram a vida.contra.i Grêmio e vão cair igual,Bahia fudido",há 2 anos,0,1
"Esse estádio é bonito, mas a qualidade da transmissão é horrível porque parece que a câmera principal fica muito baixa, resumindo fica horrível .",há 2 anos,1,1
Janderson evolui um pouquinho k Corinthians pode aproveitar ano que vem !,há 2 anos,1,
Jahia entregou o jogo. Vergonha  !,há 2 anos,0,1
Uuuh é série b,há 2 anos,0,
"Futebol baiano já era ,duas caniça, um pior doque ó outro",há 2 anos,0,
Obrigado Bahia,há 2 anos,0,
Olha o Janderson ai Tite,há 2 anos,1,
"Bahia bem vindo a série 🅱️

Ass:Cabuloso 🅱️🅱️🅱️👻-cruzeiro😆",há 2 anos,0,1
Meu dragão 😍✊,há 2 anos,2,
Riram do Grêmio esses lixo só nao se esquecerão que tão lá também desgraçados os coloridos vão paga o ingresso na série b pra vcs filha da mãe,há 2 anos,0,1
"Grêmio tá  P da vida  , acho que ele vai descontar toda a raiva dele  na série B nos 2 jogo contra o Bahia  dando 2 goleadas  nas baianas do acarajé",há 2 anos,1,
Sabino e porque o estádio e baixo mesmo é um time médio e um local humilde mais bem organizado.,há 2 anos,0,
"Fluminense  , patético PR e Botafogo não têm libertadores da América",há 2 anos,1,
"E justo na primeira rodada da série B  os 2 vão se enfrentar  , mas acho que as Marias cremosas ganham",há 2 anos,1,
"Essa torcidinha do Bahia  é ridícula mesmo  , em 2019 fizeram maio festa parecia que tinha ganhado um título  só porque tirou o SP da copa do Brasil  2019",há 2 anos,1,
Eu vendo os gols pra ver se me acho atrás do gol hahahha,há 2 anos,6,1
legal que vai ter aqueles videos de torcedores loucos por causa do bahea kkkkkkk,há 2 anos,0,
SAI 🐔🐔🐔🐔🐔🐔🐔🐔🐔FUJONAS SEM NOÇÃO 🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔SEU LUGAR É  NO GALINHEIRO  BARRALIXO  E NA  SERIE CCCCCCCC.E BAIANINHO  🌽🌽🌽🌽🌽🌽🌽🌽🌽🌽🌽🌽,há 2 anos,0,
"Aí torcida do baia riram   do Grêmio, vocês vão pra também , oque a boca o outro paga timeco de merda",há 2 anos,0,
SPORT MAIOR DO NORDESTE 🔴⚫🦁,há 2 anos,1,
Torcida do Jahia zuou o Grêmio. Más acho que vocês morrem também e o enterro vai ser aqui em Fortaleza.,há 2 anos,1,
"Galo vai ser campeão em cima do Bahia
E Bahia será rebaixado",há 2 anos,2,
Sardinha série b logo logo,há 2 anos,0,
E Bahia se o juventude ganhar já Sabe Ner dormi na zona e o Grêmio vai escapando devagarinho,há 2 anos,3,
DRAGÃOOOOOOOO ❤️🖤❤️🖤,há 2 anos,4,
"Esse Bahia tá merecendo a série B faz tempo. Todo ano fica brigando pra não ser rebaixado.
Vai fazer companhia pro Vasco e Cruzeiro vai.",há 2 anos,4,
O Dragão comeu a Sardinha kkkkkkk,há 2 anos,4,
Como esse time do Grêmio é muito fraco até o Atlético de Goiás consegue vencer o bahia,há 2 anos,0,1
"Porra Bahia não pode perder,  ser não o Grêmio pode não ser rebaixado",há 2 anos,0,1
Bahia merece cair. Todo ano essa história.,há 2 anos,0,1
"O Bahia infelizmente vai viver o mesmo drama do ano passado (2020), se escapar do rebaixamento está no lucro o que convenhamos e muito pouco .👍",há 2 anos,1,2
Time lixo esse Bahia ganha do Grêmio e perde hoje,há 2 anos,1,
Que Deus abençoe a família de todos amém 🙌 🙏 🙌,há 2 anos,1,
"Trás o Janderson de volta, bom reserva no Corinthians para o segundo tempo, com mais rodagem dá pra dar outra chance...",há 2 anos,6,1
Acho muito bonito esse estádio é essa torcida do atlético goianiense 👏🏻👏🏻👏🏻👏🏻,há 2 anos,14,1
Eu tbm fiz isso kkkkkkkk,há 2 anos,2,
Vencemos o Grêmio tb😬♥️♠️,há 2 anos,1,
Os  2 acabaram caindo  os bambis de Salvador e o grêmio  (palmeiras de Porto Alegre),há 2 anos,0,
"Torcidinha do Bahia no começo do brasileirão 2021 3 a  0 no santos e sonhavam com libertadores,  mas no final do campeonato  amargou mais um rebaixamento  kkkk",há 2 anos,1,
"Pior vey, eu jurava que Bahia ia ser rebaixado, deram muita sorte mas esse ano duvido!",há 2 anos,1,
" @C-B-A  e verdade reagiu tarde ,esse ano a média para permanecer na série A e 45 pontos ,portanto o sofrimento será até a última rodada .👍",há 2 anos,1,
Tá voando,há 2 anos,1,
O estádio é maravilhoso cara você não tem ideia,há 2 anos,3,
Olha o Janderson parceiro kkk,há 2 anos,1,
"o futebol tem que ser assim : Gurra, Sangue, Raça e o Apoio dos torcedores QUE JOGO FODA!!",há 2 anos,12,
Esse resultado foi ruim pro Bahia e péssimo para o Grêmio.,há 2 anos,2,
Atlético merece a sulamericana,há 2 anos,3,
uma coisa que ficaria legal seria o ge mostrar no final dos lances a parte em que a voz do estádio fala o público presente e pagante.,há 2 anos,0,3
"Atlético x Bahia e o importante foi o(a) Vitória. Torcedor do Bahia não curte falar Vitória e troca por triunfo, inclusive eh proibido falar dentro do clube... Mas do começo ao fim do jogo se fala no Vitória kkkkk",há 2 anos (editado),4,
"Porra, Paulo Nunes quase zicou",há 2 anos,0,
"Otários, rebaixados!",há 2 anos,0,
O vitória vai jogar a c e o Bahia a b,há 2 anos,0,
A melhor coisa que aconteceu pós pandemia foi o retorno das torcidas ao estadio.,há 2 anos,47,2
"Pra mim a última vaga será decidida entre Bahia e juventude, chapecoense, Sport e bbbGrêmio já estão rebaixado",há 2 anos,4,3
Sardinhas Rebaixadas kkkk,há 2 anos,1,
BBMP para a série B,há 2 anos,1,
Que satisfação ver essas cachorras cum o cu na mão kkkk,há 2 anos,0,
É um resultado ambíguo e depende de quinta feira. Se o São Paulo ganhar acabou e aí é só alegria. Se o São Paulo perder estraga minha vida e essa droga de Grêmio escapa,há 2 anos,1,
Bom dms ver o gol do Janderson atrás do gol e zuar a torcida do Bbahia,há 2 anos,1,
Maior time de Goiás depois do Goiás e Vila Nova,há 2 anos,0,
"É muita emoção nesses últimos jogos. A gente vê a briga pelo não rebaixamento, como se fosse o último prato de comida. 🤣🤣🤣",há 2 anos,25,2
"Bahia sua batata está assando....
Série B é logo ali !!!!!",há 2 anos,2,
"Vai ter 3 clássicos nordestinos na série B 2022.
CSA x CRB 
Sport x Náutico
BAVI ( Bahia x Vila Nova)",há 2 anos (editado),6,3
Quanto foi????,há 2 anos,0,
" @davsonjuniordias6822  11753, foram vendidos todos os disponibilizados. A capacidade do estádio é 13000 torcedores.",há 2 anos,2,
 @fabiomariano6960  valeu,há 2 anos,0,
"Concerteza,dq mais confiança pro time e da mais emoção pra quem está assitindo em casq",há 2 anos,2,
" @flamengoshorts6856  Verdade e fica ainda mais com cara de um jogo, e nao de um treino.",há 2 anos,0,
"Se o Grêmio vencer o São Paulo muda tudo, provavelmente o juventude e jahia não vão vencer",há 2 anos,0,
 @lucas11587  o Grêmio até conseguiu uma recuperação porém já era tardia,há 1 ano,0,
" @Sensatokiko  se o Grêmio tivesse segurado o 1x0 contra o Corinthians e o juventude não tivesse ganho do bragantino, o acesso já estava praticamente garantido, se tivesse mais 3 rodadas tb,n teria caído, foram acordar muito tarde mesmo",há 1 ano,0,
"E depois falam que não há emoção em campeonato de pontos corridos. É briga pra ser campeão,  pra conseguir vaga na libertadores, na pré, na sulamericana e fugir da segundona. O negócio é  loko.",há 2 anos,4,
 @agnaldogoncalves8647  É isso mesmo! 👍,há 2 anos,1,
Bahia não cai,há 2 anos,1,
O vila é de Goiás q fica no centro oeste,há 2 anos,1,
 @princicle3755  Vcs não entendem piada !! 😒,há 2 anos,1,
Cria do corinthians tinha que ser decisiva ne gente ?,há 2 anos,0,
"Que torcida foda foi a do Dragão hoje, pqp",há 2 anos,18,
Pqp que jogo bicho,há 2 anos,2,
O JAHIA VAI CAIR,há 2 anos,1,
"Sport X Bahia ano que vem na segundona, eu creio 🙏",há 2 anos,7,
Que estádio pequeno porém muito lindo.  Goiânia está de parabéns,há 2 anos,18,15
"Cara, que vacilo. Já dizia o poeta: ""O jogo só acaba quando termina"".",há 2 anos (editado),3,
Ano q vem o goias ja tem seis pontos garantidos com dragao   kkkkk,há 2 anos,0,6
"Que torcida é essa? Caralho… os comentários falando que o estádio estava tremendo ! As vezes qdo a torcida cantava nem os jogadores estavam escutando o apito! Rensga! Orgulho de ser Atleticano. 
Moxes e Vila Rosa 🥀 só na inveja 😂😂😂",há 2 anos,10,
Ambos marca no segundo tempo ganhei dinheiro nesse jogo kkkkkkk,há 2 anos,0,
"Cara imagine se isto acontecer:
Bahia, Vasco, Grêmio, Cruzeiro disputando o acesso em 2022.",há 2 anos,2,3
"A e i  o baea vai cai   kkkkkkk
   Quem gosto darima da like.",há 2 anos,1,
"Esse time do Bahia merece cair, time sem vergonha, os cara joga parecendo uns zumbis, time morto, Nino Paraíba errando tudo nessa partida, um contra ataque daquele o cara não tocou a bola, eu sou Bahia, porém não tem como acreditar nesse time, esse técnico também é outro burro, vendo o time jogando mal, deixar pra substituir no segundo tempo aos 20 e poucos minutos, tu é doido",há 2 anos,2,
"Torcida do Bahia cantou ARERE O GRÊMIO VAI JOGAR A SÉRIE B.
E NÃO QUE ELES TAMBÉM VÃO KSKSKSK.

SAUDAÇÕES FLAMENGUISTAS",há 2 anos,1,4
H1 góc tnao thế mọi người,há 2 anos,0,
"Esse atacante do Bahia, o Rolanega devia ser titular.",há 2 anos,0,
Deu ruim vão perder pra o Atlético mineiro também,há 2 anos,1,
"""Foi horrível, parecia o Vitória, qdo jogamos no Barradão!"".. ass. jogadores do Bahia.. 🤣",há 2 anos,26,17
Presidente do Bahia vai dizer que a derrota é culpa da arbitragem...,há 2 anos,1,
"Onde estão àqueles 03 babacas que fizeram fotinho zoando o Grêmio, se cuidem tá, o rebaixamento está batendo na porta, kkkkkkkkkk,acho que ainda vou dar muita risada da cara desses otários.",há 2 anos,1,1
"Entre os 3 grandes de Goiânia o Atlético é o que tem menos torcida, só o Vila é o Goiás que lotava o Serra, Atlético lotando o Serra Dourada era raridade.",há 2 anos,8,
" @sifakacoroado  Por isso que e otimo o Atletico ter seu proprio estadio, pq fica sempre cheio. Agora o Serra Dourada tadinho, ninguem quer saber mais.",há 2 anos,4,
" @daniboyboy  sim, o estádio da Atlético é bonito é bem confortável, coisa que os clubes de Goiás tão investindo que é em aparência é conforto, coisa que o Serra não possuí.",há 2 anos,2,
" @daniboyboy  porra, saudades de ir no Serra, fui varias vezes quando o atletico voltou e tava na serie c/b. Tb lembro de ter ido quando ele foi pra serie A e o Santos do Neymar foi lá pra goiania, muito foda. Bons tempos.",há 2 anos,1,
" @sifakacoroado  3 grandes de Goiânia vc ta falando de torcida ne, porque o vila pelo amor de deus",há 2 anos,0,
" @sifakacoroado  Goiás e Vila estão com suas torcidas estagnadas, o A.C.G é o clube que mais atraí crianças e mulheres, ou seja, esta crescendo...
Isso é um fato, o que não pode sujar essa torcida. 
O ACG tem a fama de ser o time da família.",há 2 anos,6,
" @bhcarneir0  o Vila continua sendo um grande de Goiânia mano.
Porque se for no cenário nacional, nem o Atlético é nem o Goiás tb é.",há 2 anos (editado),0,
 @sifakacoroado  o Atlético e o time que mais tá crescendo logo passa o vila,há 2 anos,3,
 @sifakacoroado  serra e foda kkkkk e um estádio próprio pra briga do vila e Goiás,há 2 anos,0,
 @FranciscodeAssisDorneles  sim,há 2 anos,1,
