text,time,votes,replies
Grêmio ( B ),há 2 anos,0,
GAYmio IMORAL 3×B,há 2 anos,0,
Ei cabra safado! Mecao só existe um . É o o Mecao de Natal,há 2 anos,0,
"Bateram em gandula hj? Hahahaha
Tchau querida pra série B, pode ficar por lá! Hahahahaha 
Arerereeee o grêmio já está na série b",há 2 anos,0,
kkkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
Kkk,há 2 anos,0,
Oq matou o grêmio foi levar gol logo no começo dos dois tempos....q fase do grêmio,há 2 anos,0,
Grêmio na série B praticamente kkkk,há 2 anos,0,
O SUPER grêmio tá demais,há 2 anos,0,
😂😂😂😂,há 2 anos,0,
Mais um grande na segundona 🤣😂,há 2 anos,0,
Tri rebaixado 🤭,há 2 anos,0,
Parabéns América  a segunda força mineira representando nossa minas Gerais torço pra que fiquem entre os 4 primeiros.,há 2 anos,0,
O ferreira parece ser um bom jogador,há 2 anos,0,
Teremos novamente a batalha dos aflitos!!!,há 2 anos,0,
Bbbremio interterimento 🤣🤣,há 2 anos,0,
Quem q o Renato Gaúcho agora no grêmio de técnico kkkkk ..da um.lake,há 2 anos,1,
o imortal morreu kkkkkk,há 2 anos,0,
Já pensou um clássico entre Grêmio e São Paulo na série B vai ser show 😂😂😂😂😂😂,há 2 anos,0,
BBBBBBBBBBBBB,há 2 anos,0,
Gaciba caiu agora sport não cai e grêmio vai no embalo do gaciba,há 2 anos,0,
Qm acha q o grêmio vai cair da um Lake,há 2 anos,1,
"Rei de copas, agora na série Bi",há 2 anos,1,
Thauuuuuu pro o imortal do brejo kkkkk,há 2 anos,1,
ARERE,há 2 anos,0,
Super grêmio 2021 tá foda KKK,há 2 anos,1,
"Esse time do Grêmio é um fiasco, em 2022 vai jogar com o Vasco.",há 2 anos,0,
"Eita Rafinha, é  segundona seu minino kkk",há 2 anos,0,
A comunidade gay gaucha ta em depressão,há 2 anos,0,
"Só a porra, do fluminense que n consegue ganha dessa desgraça do BREMIO",há 2 anos,0,
kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
o super grêmio tá demais nos trazendo alegria ...,há 2 anos,1,
"Ribamar ! Aqui é outra coisa , é time grande! Oto patamá",há 2 anos,0,
"Que time fraco esse do Grêmio, perder de 3 pro América 😅",há 2 anos,0,
Esse técnico.mancine é mto ruim,há 2 anos,0,
"Arerê, o Grêmio vai voltar pra Série B, êê kkkkkkk",há 2 anos,0,
Eu estava lá....Coelhoooo🐰🐰🐰🐰🐰,há 2 anos,1,
"TORCIDA E DIRETORIA DERAM PREFERENCIA PRA ESSES JOGADORES VAGABUNDO.... E DISPENSARAM O FELIPAO.... TA AÍ O  RESULTADO.... SEGUNDONA COM  VONTADE.....O BOM DE TUDO ISSO É QUE ESSES VAGABUNDO VAO SAIR POR CONTA, NAO VAO QUERER FICAR NA SEGUNDONA...SÓ ASSIM PRO GREMIO FAZER UMA RENOVAÇAO NO TIME..... 2023 VAO VIR VOANDO PRA PRIMEIRA DIVISAO... KKKKKKK",há 2 anos,0,
sou Corinthiano nao ficaria feliz um time grande com torcida como grêmio cair parece jogadores estao depressão esqueceram jogar bola,há 2 anos,0,
Ctz grêmio cai,há 2 anos,0,
"Desde o jogo contra o santos que o Grêmio caiu . Goleiro saiu chorando naquele jogo, Rafinha brigando com gandula , ali tava na cara que o Titanic não voltaria mais para cima dor mar , só falta o atestado de óbito ,já era faz tempo !",há 2 anos,0,
Super grêmio tá de mais kkkkk,há 2 anos,0,
Sinceramente o futebol tá fazendo justiça pro Grêmio 😡😡😡😡😡,há 2 anos,0,
VAGNER MANCINI..... É TECNICO ZOIUDO... ONDE TEM UMA OPORTUNIDADE.... ELE LARGA TUDO E VAI.... NAO É DE HOJE QUI ELE VIVE FAZENDO ISSO... SE FERROU DE NOVO... BEM FEITO.....LOGO ELE JA VOLTA PRO AMERICA COM O RABINHO ENTRE AS PERNAS,há 2 anos,0,
TODOS OS DIAS!,há 2 anos,0,
"2:23


Aquele pernilongo insuportável que te ataca de noite:",há 2 anos,1,
Cadê o Grêmio que jogou contra o Galo???,há 2 anos,0,
Tá de porta mala cheio heim Diego Souza,há 2 anos,0,
"Arereeee o Grêmio vai jogar a série B  EEEE (2X)
CAI CAI CAI CAI CAI  E E E 
A TORCIDA VAI SOFREEEEEE",há 2 anos,1,
O super Grêmio,há 2 anos,0,
"THE SUPER GRÊMIO 🇧🇼💪🏻 IS ROCKING ✨ BRINGING US SO MUCH JOY 😄😃 WE GOT BRENNO 🐔, DC 🤒🤕 AND RAFINHA 🧑‍🦳 AND OF COURSE WE HAVE FERREIRA 🌷, DIEGO SOUZA 🍔, AND THIAGO 🔥 THAT PLAY BETTER THAN THE COLORADOS 🤣🍓 IT IS AS MAICON SAYS: WHO IS GOLDEN? 🥇 WHO IS GOLDEN? 🥇",há 2 anos,0,
O Super Gremioo Ta Demais kkkkk,há 2 anos,0,
O Super Grêmio tá Demais nos trazendo alegria,há 2 anos,1,
Falta 6 Rodada pro Gaymio ser Tri kkkkkk,há 2 anos,0,
Em outros tmps seria América brigando para ñ cair e Grêmio na parte de cima da tabela. Parabéns ao time mineiro pela bela campanha no campeonato.,há 2 anos,43,2
"Um time q tem jogador com nome de sarará , só pode é levar sururu!!",há 2 anos,0,
"AREEEEEE ARARERE, O GRÊMIO JÁ CAIUUUU PRA SÉRIE B!!!",há 2 anos (editado),2,
"Todo castigo para RACISTAS é pouco, que piore cada vez mais kkkkkkkk",há 2 anos,0,
O Super Grêmio tá demais só nos trazendo alegria voce escolhe Tem Breno dc e Rafinha kkkkkk 🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️,há 2 anos,2,
GRENAU em 2022,há 2 anos,0,
Será q não dá para aumentar esses vídeos não GE?,há 2 anos,0,
O super grêmio tá demais,há 2 anos,0,
"É muito triste ver um grande clube voltar mais uma vez a série B, um clube que terá sempre um lugar especial na série A, sua torcida fantástica não merece mais um rebaixamento, quem sabe em 2023 a Chapecoense volte a elite do futebol brasileiro.",há 2 anos,4,
É caso para dizer que a tradição já não é o que era.,há 2 anos,0,
 @FernandoFerreira-gq6wy  qq1,há 2 anos,0,
"OS MORANGOS 🍓🍓🍓 NÃO VÃO GANHAR NEM MAIS UM TITULO NESSA VIDAAA🏆👈❎😔, ELES SÓ PERDEEM 😬😬, O SUPER GRÊMIO TA DEMAIS 🤩, NOS TRAZENDO ALEGRIAAAA 😁😁, TEM O BRENNO, DC E O RAFINHAAA 😀😁, CLARO TBM TEM O FERREIRA, DIEGO SOUZA E O THIAGO, QUE JOGAM MAIS QUE OS COLORADO 🛑⚪, E É COMO DIZ O MAICON, VOCÊ CONHECE UM TAL DE DOURADO 🤔? QUEM É DOURADO ? QUEM É DOURADO 🤔? ME RESPONDE QUEM É DOURAAADO, DOURADOOOO, DOURADOOOO, PRA ALEGRAR A NOSSA SEMANA ESTAMOS RINDO DOS COLORADO 😂😂😂😂, MAIS UM TITULO CONQUISTADO 🏆🥳, TETRA CAMPEÃO DO ESTADO 💪, RAFINHA QUE ATRAI O CANECO, CANECO, CANEECO 🏆, RAFINJA ÉS CANECO, CANECO CANEECO 🏆 🏆🏆, O DOUGLAS COSTA VAI JOGAR 🤩, MAS NEM ESTREOU AINDAAA 😩, ANSIEDADEEEE, TRISTEZA VAI SE INSTALAR LÁ NOS LADO DE GUAIBAAA, ELES ESTÃO PERDIDOS NA VIDA 😂😂😂, NÃO VÃO MAIS GANHAR UMA TAÇA 🏆, NEM SEQUER UM TITULO DO ESTADO 🏆🏆🏆, COITADO DOS COLORADO 😔, DEVEM ESTAR TUDO BORRADO😬, VENDO O GRÊMIO GANHANDO DE NOVO, DE NOVO, DE NOVO 💪💪💪, DE NOVO, DE NOVO, DE NOVO, DE NOVO, DE NOVOOOOOOO 💪💪💪💪",há 2 anos (editado),0,
O super grêbio ta demais mesmo,há 2 anos,0,
"Cara, o Grêmio tá igual o Cruzeiro quando caiu, os caras tentam, mas não resulta em nada, é pra cair mesmo.",há 2 anos,0,
Vix já era gremio,há 2 anos,0,
TODOS OS DIAS,há 2 anos,0,
O SUPER GRÊMIO TÁ DEMAIS!,há 2 anos,1,
"E ano que vem , tem mais !!!",há 2 anos,0,
O Grêmio tá uma vergonha...eu diria que este está entre os 3 piores times da história do Grêmio...sem condições!,há 2 anos,0,
⚰️⚰️⚰️🇧🇼,há 2 anos,0,
Grêmio pior que o meu CRUZEIRO de 2019,há 2 anos,0,
🥴🥴🥴🥴🥴,há 2 anos,0,
"Coitado do ferreirinha, um monstro no meio do deserto",há 2 anos,0,
Time grande sendo rebaixado força chapecoese,há 2 anos,1,
O titulo do ano para os CORNOSlados vai ser o rebaixamento do pai.Tipico de time do povo mesmo.,há 2 anos,0,
"Finalmente América ficando sem perigo de queda, gosto assim, antes tinha ranços eternos desse América mas agora gostei dessa campanha histórica, espero que nunca mais cai",há 2 anos,84,4
"""Vamo ser tri da B meus guri""
 
Costa, Douglas",há 2 anos,1,
mediocre  mediocre mediocre mediocre,há 2 anos,0,
Se Deus quiser o são vai cair 🙏🙏🙏,há 2 anos,0,
"MARAVILHA O AMERICA NOSSO JOGOU MUITO, DAVA PRA FAZER MAIS 1 OU 2 TRANQUILO KKKK",há 2 anos,0,
ANSIEDADE,há 2 anos,0,
Óbvio q vai cair  ano que vê,há 2 anos,2,
"Que rebaixamento rapaz, América já tá pensando na Libertadores",há 2 anos,0,
 @senhorterrivel6326   ano que vem  ele será rebaixado vai vende jogadores etc,há 2 anos,1,
" @elizabethmoreira3505  Ele vendendo, ele pode comprar também, ainda mais com o investidor novo ajudando o clube financeiramente, América ainda vai surpreender todo mundo",há 2 anos,1,
Só tenho isso pra falar do grêmio ... 🅱️,há 2 anos,0,
"América maior que Cruzeiro cu guloso que ta rumo à 6 serie B
6x1 = 6 serie B dos maria /// 1 serie b do galo",há 2 anos,0,
"Eeee Mancini olho gordo, td mercenário cai do cavalo um dia. 😂😂😂",há 2 anos,0,
Melhor o grêmio cair do que o São Paulo no lugar dele,há 2 anos,0,
Arerê,há 2 anos,0,
Grêmio seja  bem vindo a série b assinado  Vasco e Cruzeiro,há 2 anos,0,
"VOCÊ ACHOU O WALLY

É o time mais simpático da série A!! 🐇🐇
OBS: Sou vascaíno",há 2 anos,1,
Grêmio e Bolsonaro vão para segunda divisão,há 2 anos,0,
"Falei pro Dr Estranho não mexer no multi universo , América lutando pra ir pra liberta e grêmio indo pra Segundona joga com cruzeiro 😂😂😂😂😂",há 2 anos (editado),0,
Não é Páscoa mas o Coelho destribuiu chocolate 🤣🤣🤣⚰⚰⚰🦌🦌🦌💩💩💩,há 2 anos,0,
O Grêmio já caiu 😂,há 2 anos,0,
Super gremiu tá di maiiiiiissss,há 2 anos,1,2
É oficial: Não pode mais perder nem empatar 👀👀 ..  Daqui pra frente é só pra trás,há 2 anos,0,
Grêmio se fudeu de um vez,há 2 anos,0,
"Cortez, Alisson e Tiago Santos são uma piada!",há 2 anos,0,
"Até hoje não entendo como o flamengo perdeu pro gremio de 1x0 ?
Inacreditável",há 2 anos,0,1
"Breno  aceita tudo, golerinho fraco",há 2 anos,0,
Não sei como ninguém aida nao comprou esse fererinha,há 2 anos,0,
"Parabéns pro América pelo resultado . Infelizmente É um resultado q difículta ainda mais a vida do meu são Paulo , tenso.....",há 2 anos,1,
Mano olha essa situação do Grêmio cadê o presidente Romildo do superávit agora o que adianta ter dinheiro pra caralho e contrata essas tiriças .,há 2 anos,1,
Nos trazendo alegria!!,há 2 anos,0,
 @ueslei_garcia  tem u brenu decê e Rafinha 🅱️🅱️🅱️,há 2 anos,0,
Espero que perca para meu tricolor 😁,há 2 anos,0,
Esse ferrerinha joga pra caralho. Ce ta doido. Vem pro galo ano que vem Ferrerinha!!..kkkkkkkkk,há 2 anos,0,
Time sem vergonha vai joga a seríe b,há 2 anos,0,
Gol do América,há 2 anos,0,
"que bosta e essa desse narrador gritando ""olha ele ai"" ? chato pra cacete.",há 2 anos,0,
Os jogado do grémio o que faz penalty imfantil va,há 2 anos,0,
O super grêmio ta demais,há 2 anos,0,
Esse gol do ferreirinha foi mídia,há 2 anos,0,
AREREEEEEE,há 2 anos,0,
Rapaziada bora ser sincero e parar de modinha mais o América é o time mais organizado do brasileirão!,há 2 anos,0,
Arereeee o Grêmio vai jogar a série B,há 2 anos (editado),0,
Mancini é um otário mesmo. Abandonou o América pra pagar se salvador de um time morto cheio de panelinha. Kkkk,há 2 anos,0,
Bom time esse do América!!! Esse Ademir joga fácil,há 2 anos,0,
SERIE B VAI FICAR AZUL COM O GREMIO,há 2 anos,0,
"Gremio e cruseiro tem um encontro marcado kkkk. Os dois maiores campeões da copa do Brasil na série B, e meu amigo não tá fácil pra ninguém kkkkk",há 2 anos,0,
Bem vindo a série B Grêmio !,há 2 anos,0,
BRASIL QUE EU QUERO É O Brêmio SE FUFU TODO OS DIAS KKKKKK,há 2 anos,0,
Bora Mancini inventou de sair do coelho olha ai,há 2 anos,0,
"NEM COM A MAFIA DO APITO SALVA O GRÊMIO! 
ROUBARAM O BAHIA TRES PARTIDAS SEGUIDAS!",há 2 anos,0,
"""jogaram mais, mais posse de bola, mais chutes a gol e perderam de novo""
Maicon, vulgo cavalo cansado.
🤫🤫🤫⚰️⚰️⚰️👻👻👻",há 2 anos,1,
COELHO!!!!!!!!!!!,há 2 anos,1,
Vem ser feliz no Palmeiras ferreirinha🐽💚🤙,há 2 anos,0,
FLAQUADRILHA continua sem estádio,há 2 anos,0,
Ajzjcjf8firurifklf83oepw0wrjuyjalpwieyu,há 2 anos,0,
Esse breno é só chutar e correr pro abraço baita franguero,há 2 anos,0,
Lembrando a todos q a primeira torcida a cantar o ARE ARE o GREMIO vai jogar a série B ....foi a torcida do GALO no Mineirão.....e eu estava lá..,há 2 anos,0,
Super grêmio 😂😂😂😂😂😂😂😂😂😂😂,há 2 anos,0,
É gremista não tem jeito a série B já é uma realidade,há 2 anos,0,
Essas horas que Mancini arrepende de ter ido pro Grêmio,há 2 anos,0,
"O super Gremio tá de mais nos trazendo alegria, tem o Maicon, DC e Rafinha",há 2 anos,0,
Kkkkkkkkk,há 2 anos,0,
Goleiro muito ruim esse do Grêmio,há 2 anos,0,
Super grêmio tá imparável 👻🥶🥶🥶🥶,há 2 anos,3,
Parabéns América Mineiro vc mereceu essa Vitória,há 2 anos,2,
O goleiro do Grêmio é muito fraco é só chutar.,há 2 anos,0,
Caiu!,há 2 anos,0,
"Cara é de fato surreal ver o Grêmio nessa fase. Chega a ser assustador, os caras tem um elenco de bons jogadores e caros pra caramba....Mais impressionante ainda é saber que desde o inicío do Campeonato eles não sairam lá de baixo mais. Impressionante",há 2 anos,0,
"Problema agora nem é cair, é não conseguir voltar. Folha do time cai muito e o nível dos jogadores também.",há 2 anos,0,
Ainda lembro da época em que os Gremistas falavam que Geromel era jogador de seleção 😂,há 2 anos,0,
PROXIMA ESTAÇAO SERIE 🅱️🤪🤣🤣🤣🤣,há 2 anos,1,
O super grêmio nos dando alegria,há 2 anos,0,
O delícia ! Todos os dias😂,há 2 anos,0,
Todo castigo pra soberbo é pouco. O mundo gira.,há 2 anos,0,
"Tentaram ajudar o Grêmio ferrando o Bahia,mais não contavam com o banho de água fria do América",há 2 anos,0,
Vai se criando um clima terrível,há 2 anos,1,
Cadê o patrik com caixão,há 2 anos,0,
3 fora o baile kkkk segunda divisão a vistaaaaaa,há 2 anos,0,
Nusss esse gremio tá numa água de toba! Ein,há 2 anos,0,
O super grêmio tá demais,há 2 anos,0,
Desse jeito não tem como encosto é pênalti a favor segue o jogo🤦‍♂️,há 2 anos,0,
Não adianta CBF o Grêmio vai jogar a série B.,há 2 anos,0,
"Grêmio x Cruzeiro lutarão pelo título da série B em 2022, é verdade esse bilete.",há 2 anos,0,
"""O SUPER GRÊMIO TÁ DEMAIS"" 😂
ZIKARAM O GRÊMIO 😂",há 2 anos,4,
O super grêmio está demais nos trazendo alegriaaaaa,há 2 anos,3,
El Grêmio no tiene Mundial  kkkkkkkkkk,há 2 anos,0,
"Literalmente 98% Rebaixado, vixi cada rodada se torna mais possível encaminhando pra segunda divisão, diria impossível fazer uma boa campanha.",há 2 anos,0,
"O futebol tem que variar mesmo, aqueles time dos 13 já tava enchendo o saco. É bom ver Grêmio, Cruzeiro, Vasco passeando a segundona e times como América MG e Fortaleza jogando como time grande. Variar o cardápio faz parte.",há 2 anos,0,
Aqui e GAAAAALO MAIS BOA COELHAÕ MERECE FICA NA SÉRIE A 👏🏽👏🏽👏🏽👏🏽👏🏽👏🏽,há 2 anos,1,
A segundona é logo  ali.....,há 2 anos,0,
Já pode começar fazer o time pra série b menino por que tem salvação mais não viu série b mesmo e meu são Paulo faz tempo que tá fazendo estágio pra jogar ela tbm,há 2 anos,0,
RODRIGO,há 2 anos,1,
"Kkkkkkkkkkkkkkkkkkkkkkkkkkkk


RZRSRSRSRSRSRSRZRZRRSRSRSZRA

HAHAHAHAHAHAHAHHAHAHAHAHAHHAHAHA

KAKAKAKAKAKAKAKAKAKAKAKAJAKAKAKA

HEHEHEHEHEHEHEHEHEHWHWHWHEHWHHWHWHW

DNNDJDHJAMWNSBSHZHZJANANWBDKXNDNSNNENSKKANDH",há 2 anos,1,
E us guri,há 2 anos,1,
E triste tá mais vai fazer companhia pro meu Vasco 😢,há 2 anos,1,
Vai ser muito interessante ver o América na liberta!! Daqui uns 40 anos eu vou poder falar que presenciei mais um momento histórico no futebol.,há 2 anos,0,
Eu se sou o Ferreira nem comemorava tomando 3 do América MG,há 2 anos,0,
Que Deus abençoe a família de todos amém 🙌 🙏 🙌 🙏 🙌,há 2 anos,0,
"O SUPER GREMIO TA DEMAIS 🇪🇪💪🇪🇪💪 NOS TRAZENDO ALEGRIA 😁😀😁😀 TEM O BRENNO, DC E RAFINHA 🔥🔥🔥🔥 E CLARO TAMBÉM TEM O FERREIRA, O DIEGO DOUZA E O THIAGO 🐶🐶🐶🐶 QUE JOGAM MAIS QUE OS COLORADOS 🤣🍓🤣🍓 E É COMO DIZ O MAICON: VOCÊS CONHECEM UM TAL DE DOURADO, 🤣 QUEM É DOURADO? QUEM É DOURADO? 🎶",há 2 anos,1,1
Lugar de time fraco é na serrie B tipo o grêmio,há 2 anos,0,
"Triste 😢 a situação do imortal , espero qui continue assim 😃",há 2 anos,1,
BINTER NÃO TEM BRASILEIRO - ERGUE CAIXÃO COMO FOSSE TAÇA -  REBAIXADO POR CALOTE - FALSIFICADOR DE DOCUMENTOS - MAZEMBE DAY - ARREGO DAY - FILHO DO AMÉRICA - 15 ANOS SEM TÍTULOS - FILHO DO RENATO 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 2 anos,0,
Mancini vacilou quando trocou o América pelo Grêmio. Ainda mais agora que o Coelho vai virar clube empresa.,há 2 anos,0,
BINTER NÃO TEM BRASILEIRO - ERGUE CAIXÃO COMO FOSSE TAÇA -  REBAIXADO POR CALOTE - FALSIFICADOR DE DOCUMENTOS - MAZEMBE DAY - ARREGO DAY - FILHO DO AMÉRICA - 15 ANOS SEM TÍTULOS - FILHO DO RENATO 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 2 anos,0,
"Isso é que dá não levar o BR a sério e ficar só nessa de libertadores , porque libertadores é uma copa onde vc pode vencer até empatando todos os jogos e ganhando nos pênaltis , ou seja : até times como Colo Solo LDU Once Paldas São Caetano e outros times limitados já chegaram na final e alguns até ganharam essa Champions Genérica.
Aí acontece isso : O Cruzeiro foi eliminado da libertadores sem perder invicto , e é REBAIXADO no BR , e com o Grêmio não foi diferente , montou um time de refugos q se achava o melhor da América porque ganhou do poderoso Lanux , e de lá pra cá ficou se achando um timaço , e aconteceu o que era óbvio , mais um REBAIXAMENTO na história do clube , uma hora a conta ia chegar e chegou com juros e correção monetária. Parabéns👏👏👏👏👏👏👏👏👏👏 ao Renato gaúcho , que plantou essa ideia , e parabéns 👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏a diretoria incompetente que COMPROU essa ideia . FDPS",há 2 anos,1,
O gol do ferreira foi parecido com  o gol de valdivia em 2016 contra o Cruzeiro e o inter foi rebaixado,há 2 anos (editado),0,
"Parabéns ""Mequinha"" máximo respeito e consideração
Quero te ver na libertadores
Atlético e América libertadores 2022
Se Deus quiser 🙏",há 2 anos,18,
Série B a vista !!!,há 2 anos,0,
COMO UM TRI DA AMERICA É TRI REBAIXADO,há 2 anos,1,
Se não tivesse o VAR... o bandeirinha já tinha errado no primeiro gol do América.. 🤦‍♂️ arbitragem brasileira mostrou q é ultrapassada mesmo..,há 2 anos,0,
"Parabéns ao Gigantesco Tricolor, O Imortal Grêmio, CLASSIFICADO para a Série B",há 2 anos,14,1
É não teremos Grenal na sere A ano vem não kkk,há 2 anos,0,
alguem me explica essa zoeira????],há 2 anos,0,
N consegue ser gigante nem na B kkkkkk,há 2 anos,2,
Olha ela aíííí a série 🅱️🅱️🅱️🅱️,há 2 anos,0,
O Grêmio fazendo uma força danada pra cair. Lamentável.,há 2 anos,0,
Gremio único grande time do futebol brasileiro rebaixado em 3 décadas.,há 2 anos,0,
"O Grêmio perdeu o jogo aí foi pedir ajuda ao Papai Noel , só que o papai Noel veste vermelho o escritório era bonito e o vendedor de pipoca passou a vender picolé , nisso o entregador de água na bicicleta Cargueira entregou 4 galões no apartamento do 4 andar número 345.",há 2 anos,0,
Pro Grêmio não tem salvação mais acabou já e segunda divisão vai jogar a série B,há 2 anos,1,
Agora o Vasco não sobe mesmo pra Série A,há 2 anos,0,
"Se esses caras forem jogadores eu sou astronauta, esse é o pior Grêmio da história tá mais q comprovado.",há 2 anos,0,
👻👻👻🅱🅱🅱3️⃣3️⃣3️⃣,há 2 anos,0,
Caiu,há 2 anos,0,
TRI REBAIXADOOOOOO,há 2 anos,0,
Fluminense ainda perdeu as 2 partidas para o rebaixado grêmio,há 2 anos,0,
A série B vai pegar 🔥🔥🔥🔥🔥🔥🔥🔥 em 2022.,há 2 anos,0,
Ñ VÃO DERRUBAR O BAÊÊAA,há 2 anos,0,
Ribamar nem precisou entrar O SUPER GRÊMIO é demais,há 2 anos,0,
Chupa MANCINI!!!!!,há 2 anos,0,
"Só pq a música ""o super Grêmio tá demais nos trazendo alegria"" kkkkkk, se quiser ficar tem q tirar a música",há 2 anos,0,
"Grêmio em 2017 jogava mundial contra o Real Madrid, agora cada vez mais prox da serie B.",há 2 anos,0,
Serie b e logo ali e não volta tão cedo para serie a! Areree,há 2 anos,0,
"Parabéns ao América, segundo melhor clube de Minas, faz uma campanha muito boa nesse Brasileiro, uma das melhores.",há 2 anos,0,1
Grêmio falido kkkk,há 2 anos,1,
Creio que é a primeira vez que não é rebaixado na Série A.  Estou certo?,há 2 anos,0,
"Vagner Mancini otário, série b é lugar de mercenário! Que dia meus amigos. Apenas 3 mil pagantes, 3 mil guerreiros na arquibancada, Vagner Mancini tchau e obrigado.",há 2 anos,0,
Não aguento mais meu Grêmio ficar perdendo 😢,há 2 anos,0,
"Eh gremio ta na hora de fechar as portas infelizmente, se demolir a arena da para fazer uma boa horta de alface no terreno",há 2 anos,0,
"BOMBA

cruzeiro escala jogador irregular e deve perde 9 pontos na serie B.",há 2 anos,0,
Hfgghhjj,há 2 anos,0,
"Um comentarista afirmou que o Grêmio não cairia e que o América certamente seria rebaixado. Faltam 6 jogos para o América se salvar, está em 8⁰, 44 pontos. Que pena.🤣🤣🤣🤣🤣🤣🤣 
Mancini deve ter se arrependido, não pelo dinheiro, mas por ter deixado um time organizado em MG para tentar salvar um time rico do RS, mas totalmente desorganizado. Difícil o Grêmio se salvar.🤦‍♂️🤦‍♀️🤦‍♂️🤦‍♀️",há 2 anos,0,
Olha eu nunca vi um time tão ruim como esse grêmio sem alma tem que cair mesmo,há 2 anos,0,
Maior do sul!!!!,há 2 anos,0,
Time grande toma 3 de America tem que cair,há 2 anos,0,
Alguém tem dúvidas que o grêmio já caiu pra série B??,há 2 anos,0,
poderia deixar o grito de gol todo né.,há 2 anos,0,
O maior do Sul não cai pois ano que vem terá a nova liga e voltará pra série A novamente junto com cruzeiro Vasco a série A voltará a ser forte novamente com mais investimento dos clubes será sensacional ano que vem,há 2 anos,0,
De Mancini o grêmio tá caindo... kkkk,há 2 anos,0,
desculpa aí,há 2 anos,1,
boa noite 😪😊,há 2 anos,1,
Arereeeee eu quero q o grêmio vá se fudeee,há 2 anos,0,
Alguém tem que falar: esse time dos racistas tem mais é que se fuder...,há 2 anos,0,
Todos os dias,há 2 anos,0,
"Arerê o Grêmio vai jogar a série B
Arara o inter tá na série A 
Tudo normal kkkkkkkk",há 2 anos,0,
O america tá invocado,há 2 anos,1,
Acho que nunca na história do Grêmio teve jogadores tão podre kkk,há 2 anos,0,
Eu como um bom Nordestino amo quando um time do sul caí de divisão,há 2 anos,0,
"BOOORA GRÊMIOOOOO!
(Pra série B) kkkkkkkkkkk",há 2 anos,0,
"O CASTIGO VEIO,PRO TIME DE TORCIDA MAIS ARROGANTE DO BRASIL, BANDO DE FILHOS DAS PUTAS, VAI SE JUNTAR AO CRUZEIRO E TOMARA QUE NUNCA MAIS VOLTE SEUS LIXOS..",há 2 anos,0,
"Da nem pra afirmar que o Grêmio tá brigando pra não cair, do jeito que joga parece que eles tão brigando é pra cair.",há 2 anos,1,
"Oleeeeê olaaaa, se cair para série B se prepara pra apanhar",há 2 anos (editado),0,
Roubaram o Bahia pra manter essa carniça na serie mas o América deu o dele kkk,há 2 anos,0,
Super Grêmio eles disseram,há 2 anos,0,
Jesus amado esse eo pior time da história do Grêmio mn 🤣🤣🤣🤣🤣🤣🤣,há 2 anos,0,
"O GRÊMIO VAI JOGAR A ""B""ERTADORES ESTE ANO. KKKKKKK",há 2 anos,2,
O de cima é CORNO,há 2 anos,1,
E o Grêmio ? Kkkkk,há 2 anos,0,
"GLOBOLIXO     ""melhores"" momentos INCOMPLETOS,,,,,Vocês se tornaram RIDÍCULOS!!!  Vão falir pela INCOMPETÊNCIA!!! Não fazem mais NADA direito!!!",há 2 anos,0,2
Slk golaço do Ferreira,há 2 anos,0,
Só lembrando Ademir é do galo!!!,há 2 anos,0,
"""perdemos pq ninguém avisou que era o América em vez do Atlético...""
                       Diego idoso Souza,2077",há 2 anos,68,3
O melhor é o choro deles dizendo que foi roubado kkkkk tchau tchau gremiover,há 2 anos,0,
O SUPER GREMIO TA DEMAISSSSS,há 2 anos,0,
Já era mano cairam kkkk,há 2 anos,1,
Douglas costa vai jogar a serie B ?,há 2 anos,0,
Quem tem que falir é o grêmio,há 2 anos,0,
" @mateuslopes3394  Vejo que você defende esta GLOBOLIXO.....Parabéns pela escolha. O Brasil com estes INCOMPETENTES irá para o saco junto com pessoas como você, seu sei lá quem....",há 2 anos,0,
"Doente, eles perderam pro galo tb kkk",há 2 anos,2,
????,há 2 anos,2,
 @lucefer3113 ????,há 2 anos,1,
Pensei  que  esse jogo do América com grêmio  era só um  amistoso de tão fácil que foi para o América,há 2 anos,0,
Diego sempre  rebaixa os clubes que ele está,há 2 anos,0,1
Super grêmio tá de mais 😄,há 2 anos,1,
Que delícia cara! Airrggg!!!,há 2 anos,0,
América entregou jogo Contra a Mala preta  América  Vendeu jogo para  Atlético  Mineiro  e Triste  Ok,há 2 anos,1,
TA ACONTECENDO COM O GREMIO O MESMO QUE ACONTECEU COM O CRUZEIRO,há 2 anos,0,
Simplesmente o super grêmio sendo o super grêmio,há 2 anos,1,
Grêmio carimba passaporte para série B,há 2 anos,1,
"Também, os cara tinha o Ribamar no banco, os gremista entraram com medo",há 2 anos,0,
"ADEUS GRÊMIO, RUMO PRA SÉRIE B KKKK",há 2 anos,0,
O super grêmio tá DMS,há 2 anos,0,
