text,time,votes,replies
"ᴇᴀɪ ɢᴇ ! ᴛᴜᴅᴏ ʙᴏᴍ ᴄᴀʀᴀ ? ᴠᴀᴍᴏs ᴀᴏ ǫᴜᴇ ʀᴇᴀʟᴍᴇɴᴛᴇ ɪɴᴛᴇʀᴇssᴀ :

𝐏𝐫𝐢𝐧𝐜𝐞𝐬𝐚𝐬 𝐝𝐞 𝐈𝐭𝐚𝐪𝐮𝐞𝐫𝐚 𝐢𝐦𝐩𝐥𝐨𝐫𝐚𝐦  
                  𝐩𝐨𝐫 𝐮𝐦𝐚              
             𝐒𝐮𝐥-𝐀𝐦𝐞𝐫𝐢𝐜𝐚𝐧𝐚
      😭😭😭😭😭😭😭😭

         ғʟᴀᴍᴇɴɢᴏ ᴇ ɴᴏssᴏ
          ｆｒｅｇｕｅｓ !

        𝟱𝟭 𝗘 𝗣𝗜𝗡𝗚𝗔 𝗣𝗘𝗣𝗔𝗦
   🐷🐷🐷🐷🐷🐷🐷🐷🐷",há 3 anos,1,
"𝗩𝗮𝗶 𝗦𝗮𝗼 𝗣𝗮𝘂𝗹𝗼 𝗙𝗖 !🐉🐉🐉⚪⚫🔴⚪⚫⚫🔴⚪⚫🔴
😎😉⚪⚫🔴⚪⚫🔴😁😍😍⚪⚫🔴⚪⚫🔴🐉🐉🐉💥⚪⚫🔴😎✌⚪⚫🔴⚪⚫🔴",há 3 anos,1,
" @levandovisquicareca5944  
𝗦𝗘𝗥𝗜𝗘 🅱️ 𝗧𝗘 𝗘𝗦𝗣𝗘𝗥𝗔",há 3 anos,1,
" @18CUFC88  

        𝟱𝟭 𝗘 𝗣𝗜𝗡𝗚𝗔 𝗣𝗘𝗣𝗔𝗦
   🐷🐷🐷🐷🐷🐷🐷🐷🐷",há 3 anos,1,
Tá muito mal,há 3 anos,0,
"São Paulo não tá  jogando nada até agora no BR tem que abrir o olho, pra um time que entra como favorito pra ganhar o Brasileirão , o são Paulo tá muito mal",há 3 anos,0,
Chape💚,há 3 anos,0,
Mais qdo que o flabixa vai ter um estadio ?,há 3 anos,0,
 @gabrielff6307  você assistiu o jogo? Não fala merda man,há 3 anos,0,
A Chape,há 3 anos,0,
O São Paulo é ruim demais 😂,há 3 anos,0,
Chapecoense sem dúvida,há 3 anos,0,
Chapecoense,há 3 anos,0,
 @relatoriokowaslki929  ent nunca preguiçoso,há 3 anos,0,
"Copa do brasil: A 
São paulo: Perdemo",há 3 anos,1,
Kkk são Paulo piada antiga,há 3 anos,0,
 @felipe4388  É tu tá triste por não pode ir dançar  né 👌🖕🍌,há 3 anos,1,
" @rubenssilveira5712  VIXX, deve ser Bambi, outra Frutinha de Panetone!!!!!",há 3 anos,0,
"Chapecoence, pq ela chegou na serie A lutando, mereceu os tres pontos",há 3 anos,1,
São Paulo até o juiz começar a jogar pra chape,há 3 anos,0,
Chapecoense,há 3 anos,0,
A chape por aquele lance que bateu na trave podia ser o gol da virada,há 3 anos,0,
 @kauecoser2023  isso  aí,há 3 anos,0,
 @467golsnopaulistaistuepebu8  Racista Pelé maior de todos,há 3 anos,0,
Chape com certeza,há 3 anos,0,
sp jogo melhor,há 3 anos,0,
como que vai a esqueci que a chape tem série b e não tem mundial,há 3 anos,0,
Chape  e sao paulo ta de bom tamanho o empate,há 3 anos,0,
Chapecoense,há 3 anos,0,
A chape merecia os três pontos porque jogou com mais de 11 em campo.,há 3 anos,1,
 @VANTVPLUS  verdade eu concordo,há 3 anos,1,
Ninguém 2 time ruim,há 2 anos,0,
 @VANTVPLUS  nada haver,há 2 anos,0,
Kkkkk eu,há 2 anos,0,
Sim kkkk,há 2 anos,0,
amigo esse jogo nao é o de hoje kkkkkkkkk o são paulo só fez replay,há 2 anos,0,
"Esse troço de representatividade é nojento. Essa narradora é HORRÍVEL!!! Tem uns homens com voz bosta assim, pq nenhum deles é narrador?",há 2 anos,1,
Kkk,há 3 anos,0,
Abc,há 3 anos,0,
"Não da pra aguentar mulher narrando futebol. Segundo dizem as más línguas,a Globo pretende substituir os narradores por narradoras. pois teria despesas com salários muito menores. As emissoras da Globo estão dando os últimos suspiros. Só falta perder os estaduais e o brasileirão.",há 3 anos,0,
Chapecoense ruma a série B.,há 3 anos,0,
ESSE É  O SÃO PIPOCA QUE TODO MUNDO CONHECE KKK,há 3 anos,0,
Pensei que o VAR erra para corrigir o erros !,há 3 anos,0,
não sei nem quem foi pior ou melhor,há 3 anos,0,
"Vergonhoso oq aconteceu, empatar com um time horrivel desse..




Espero q a chape nao decepcione no proximo jogo",há 3 anos,0,
O VAR dos campeonatos no Brasil é uma piada pronta.,há 3 anos,0,
Tricolor ta muito mal brasileiro e pode ser eliminado libertadores e depois desespero,há 3 anos,1,
sao paulo  joga com garra,há 3 anos,0,
RE-BAI-XA-MEN-TO,há 3 anos,0,
"Sem meu Dani Alves eu não consigo



SHUPAULO 2021",há 3 anos,0,
"Não gostei da narração, não é pq ela é mulher é pq não passa emoção, vejam o lance que o Wellington salva o gol ...",há 3 anos,1,
Já tao começando a merece uma porrada esses jogadores do sao paulo 😡,há 3 anos,0,
Esse é o candidato ao título kkk,há 3 anos,0,
Narração horrível kkkkkk,há 3 anos,0,
Meu DEUS ngm merece essa narração,há 3 anos,0,
"Expulsão muito bem aplicada, parabéns ao Var",há 3 anos,0,
"Narração horrível, errando os jogadores",há 3 anos,0,
O conringa perdeu em casa,há 3 anos,0,
Narração muito merda,há 3 anos,0,
"Jogo feio, e essa narradora ai heimmm, que faseeeeeeee zero emoção..",há 3 anos,1,
Putz narração merda jesus,há 3 anos,1,
Narração conseguiu deixar o jogo pior do que foi kkkkkkkkkkkkkk,há 3 anos,1,
O Crespão tem que entrar todos os jogos com três zagueiros para manter o esquema,há 3 anos,1,
O São Paulo não jogou nada no Morimbi foi um super tropeço time ridiculo de acreditar este tal de Rodrigo Nestor foi muito infantil tem que ficar no banco ou vender este pereba este é jogador de várzea...,há 3 anos,0,
"São Paulo tá um porcaria, o time não ta rendendo nada, se continuar assim tem tudo pra cair pra segundona tem que acordar",há 3 anos,0,
MULHER NARRANDO FUTEBOL??? PQP,há 3 anos,1,
Adorei a narração!,há 3 anos,1,
cade a bola do pablo??? o gol perdido dele???,há 3 anos,0,
Ainda bem q escalei o scarpa de cpt,há 3 anos,0,
Eder capitão,há 3 anos,0,
🤭🤭🤭🤫,há 3 anos,0,
Nossa e narração da até dor de barriga saudades do Luciano do vale,há 3 anos,0,
É estranho ver mulher narrando....parece que é falso...,há 3 anos,0,
que narração horrível!!!! =(,há 3 anos,0,
"Dani Alves reclamando da arbitragem pelo cartão vermelho, quero ver quando alguém passar a chuteira na cara dele, aí vai ser falta né chorão!",há 3 anos,0,
Conseguimos encontrar uma narração mais chata que a do Galvão Bueno 🤣🤣,há 3 anos,0,
Cade o gol que o Pablo perdeu??,há 3 anos,0,
O sao paulo precisa voltar a vencer.,há 3 anos,0,
"Shupaulo, mais conhecido como bambis, mais uma vez iludiu sua torcida ao ganhar o paulistinha.😔💔",há 3 anos,0,
Horrível esta narração,há 3 anos,0,
Narração fraca,há 3 anos,0,
"Cartão vermelho excessivo hein.. um levanta demais o pé mas area era livre e visão dele era a bola, o adversário se projetou para cima. No máximo de aplicação era amarelo pela imprudência, e jamais caracterizar como agressão.",há 3 anos,0,
"Narração de mulher, pqp. Que desgosto.",há 3 anos,0,
Wellinton merece aumento no salário nesse lance,há 3 anos (editado),0,
Muito ruim a narração,há 3 anos,0,
"Mulher narrando , não tem nada a ver ...  !!!   Horrível !!",há 3 anos,0,
"Jair ventura....
Saudades qnd ele jogava no spory",há 3 anos,2,
"Que narradora ruim!
Da ate vergonha mano",há 3 anos,1,
Mulher narrando é piada! So Brasil mesmo,há 3 anos,0,
afs cara a chape me perde um gol feito no final,há 3 anos,0,
Carvalho esse Eder tem q ser titular,há 3 anos,0,
Único título que o São Paulo não tem e copa do Brasil 🤡,há 3 anos,1,
mds,há 3 anos,0,
"Vai uma crítica construtiva, o jogo teve outras oportunidades claras de gol, e não foi se quer colocado nos melhores momentos. Dessa forma, passa a sensação de que foi um jogo morno ou não interessante, quando na verdade, ocorreram várias outras chances. Seria interessante, que nos próximos jogos, fossem selecionados todos os lances de perigo, no mínimo, assim, quem não teve a oportunidade de assistir o jogo ao vivo, poderia rever os lances após o término da partida.",há 3 anos,1,
😡,há 3 anos,15,1
Péssima narradora,há 3 anos,0,
nem sei quem foi pior ou melhor,há 3 anos,0,
"cade a porra do gol perdido do pablo, todo mundo tem q ver o jogador mediocre q aquele tiriça é...",há 3 anos,0,
Narração horrível,há 3 anos,0,
Chupa bamby kkkkkkkkkkk.,há 3 anos,0,
Que narração horrível 😂,há 3 anos,0,
Palmeiras e são Paulo ferrou meu cartola,há 3 anos,0,
"Juiz vacilou , era para ter expulsado Luciano 
Cada um com sua função 
Ele é jogador e não técnico.",há 3 anos,0,
"O time do São Paulo, é um bando de neuróticos, de apressados, de jogadores medianos. A vitória sobre o 4 de julho do Piaui, ganha com raiva, deixou afoito esses incompetentes. A Chapecoense merecia vencer, merecia de mesmo.",há 3 anos,0,
"Nunca na minha vida tinha visto uma narração tão ruim como a dessa mulher da Globo, ela não consegue narrar nem jogo de bolinha de gude, ela mistura religião com futebol ela é sem graça, meu Deus aonde nós vamos parar, o futebol está ficando cada vez mais chato e ainda querem lacrar colocando uma bosta dessa para narrar futebol.",há 3 anos,1,
"Comentarista de arbitragem não entende nada. Primeiro fala ""corretíssimo o cartão amarelo"" depois defende o vermelho.",há 3 anos,0,
"Kaio Nunes, direto do DF.. 
Valeu irmãozão, por representar nossa quebrada..",há 3 anos,1,
"São Paulo sem Benítez, Dani Alves, Miranda, Arboleda e Luan não é nada mano, sem falar que aquele lance do Nestor não era pra expulsão, estamos sendo prejudicados pela arbitragem e temos desfalques de peso 😐",há 3 anos,0,
"Jair Ventura, conseguiu compactar o time em tempo recorde de trabalho... o time tá bem rapido!",há 3 anos,0,
Perdi uma grana boa no gol da sorte por conta do sao paulo so raiva,há 3 anos,0,
Esse sao paulo so ganha 4 de julho .msm,há 3 anos,0,
"Expulsão injusta, mas o SP não criou nada, paulistinha foi ilusão para nós.",há 3 anos,0,1
"É difícil de acontecer, mas foi uma boa narração da menina do Premiere, esqueci o nome dela!!!
Sobre o jogo, o juíz meteu a mão no São Paulo, mas não pode um time que diziam que era um dos favoritos ao título empatar com uma Chape que só está de passagem pela Série A...",há 3 anos,0,
Esse Lizieiro e Nestor são ruins demais pqp,há 3 anos,0,
"Vexame FC
Só Rogério Ceni salvara.",há 3 anos,0,
Rigoni tem que ser titular sempre,há 3 anos,0,
Que narração horrorosa é essa!,há 3 anos,1,
"Como n criou nd ? Pablo mesmo perdeu uns 5 gols na pequena area, esse melhores momentos n ta com nd.",há 3 anos,0,
Esse Luciano vai pra geladeira miserável perdi cartoletas pra caramba.,há 3 anos,0,
"Só um adendo. Criou-se o hábito de falar demasiadamente de arbitragem no Brasil. Esses comentaristas de arbitragem e os próprios árbitros querem aparece mais do que deveriam. Não existe padrão. E cada um interpreta a regra de um jeito. Ridículo. Isso ae na Europa era amarelo e olhe lá. Árbitros se atenham a fazer seu trabalho sem querer aparecer e influenciar negativamente no jogo. SPFC empatou por incompetência, agora esse tipo de lance fode com o espetáculo.",há 3 anos,0,
Essa mulher narrando é horrível pelo amor de Deus 🤦🤦🤦,há 3 anos,1,
CHAMA A POLICIAAAAAA!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! - TEM COMPLO DE ARBITRAGEM CONTRA O SÃO PAULO FC - TÁ NA HORA DOS CLUBES SE UNIREM E REPUDIAREM A CBF QUE MANIPULA O PLACAR DA PARTIDAS!,há 3 anos,0,
Jogo muito massa,há 3 anos,0,
Parabéns Chapecoense excelente jogo.Valeu.💚💚💚,há 3 anos,1,
Essa narradora é muito fraca,há 3 anos,1,
Essa narracao ta nivel o futebol do sao museu,há 3 anos,0,4
São Paulo comédia do Brasil,há 3 anos,0,2
"Vi um monte de reclamação da expulsão e vim ver KKKKKKKKK , golpe absolutamente legal no MMA,  Anderson Silva já fez esse até kkkk",há 3 anos,1,3
Imagina a pessoa comprar o Premier pra no final assistir essa narração...🤡,há 3 anos,0,2
Pqp como que o são Paulo empatou com esse time vey KKKKK,há 3 anos,0,
Mulher narrando não da,há 3 anos,2,
Esse rigoni joga em,há 3 anos,0,
Pelo amor de Deus vamos briga pra não cai mesmo,há 3 anos,0,1
Reinaldo ficou parado dava para ter tirado meu Deus tomará que o Reinaldo va jogar na Turquia,há 3 anos,0,
Ai que cheiro forte nossa mais alguem sentindo?,há 3 anos,0,
"Pablo o inominável.
Domingo é obrigação.",há 3 anos (editado),0,
"Pior q o time , só essa narração.",há 3 anos,0,
Quem colocou o Luciano como capitão no cartola ?,há 3 anos (editado),0,
"Museu q ja ganhou um titulo esse ano, e seu timeco ? Kid fotinho de anime, eu n espero nd de uma pessoa q colcoa foto de anime de perfil jkkkkkkk patetico",há 3 anos,0,
 @simioninhoo  calma meu chapa nao e pq vc n e capaz de nada na vida wue voce vai vir pra cima de mim ent chora menos ai pfv,há 3 anos,0,
 @simioninhoo  que patetico cara vc bota sua propia foto no youtube como ce e feio ein kkkkkkk kidzao,há 3 anos,0,
" @Gabriel_Chermont  aprende a escrever mlk, sai da internet e vai estudar, kid",há 3 anos,0,
"Acho q vc escreveu errado






Maior do Brasil",há 3 anos,0,
 @joseigor9094  até meu pinto é maior kkkk,há 3 anos,0,
Sim isso era cartão vermelho mas a maioria esse juiz roubo msm,há 3 anos,0,
"N foi so por esse lance cara, esse juiz minou o jogo do sao paulo o tempo todo, sempre faltinha pra chape, parando todas as jogadas do sao paulo, dando cartao so pro sao paulo e entre tantas outras coisas, n foi so por esse lance, os caras n veem o jogo quer ver so melhor momento e acha q ta no direito de sair bostejando sem saber de porra nenhuma, famoso militante de twitter.",há 3 anos,0,
" @simioninhoo  mas eu falei especificamente do lance da expulsão, tinha mimizento reclamando, mas foi justo, tinha que levar era 2 vermelhos se pudesse. De resto o SP não jogou nada msm.",há 3 anos (editado),0,
"Parece até q foi a primeira vez q ela estava narrando... Tem voz agradável, mas pra futebol precisa ALGO MAIS!!!",há 3 anos,0,
 @douggcarvalho5086  falta emoção na voz dela.,há 3 anos,0,
É Man parece q em 2022 vai ter classico contra o Cruzeiro e dps contra o vasco,há 3 anos,0,
"Daniel Alves reclamando da expulsão,tá de brincadeira né,um golpe de Muay thai.",há 3 anos,0,4
"Cara é horrível essa narração feminina , tirar essa lacração daí é muito ruim , seloko",há 3 anos,0,
Poha Luciano tu fudeu com meu time no Cartola,há 3 anos,0,2
Quem tambem escalou o luciano de capitao no cartola?😭😭,há 3 anos,3,1
Sao Paulo kkkk,há 3 anos,0,4
Valeu chapecoense por ter empatado com os bambis 💚💚💚,há 3 anos,0,1
Minha nossa que narração horrível 😫😫😫,há 3 anos,0,
"Faltou muitos lances aí em, q preguiça da mísera",há 3 anos,0,
"Coitadinhos dos bambis, mais um ano de sofrimento",há 3 anos,0,2
"Esse Rigoni Joga Muito, Boa Contratação do SP",há 3 anos,0,
Meu verdão do oeste do meu estado que tanto amo  só me orgulha.,há 3 anos,0,
Que voz insuportável,há 3 anos,0,
São Paulo tá voltando a ser um amarelão de novo não tem vontade como o Flamengo,há 3 anos,0,
Que jogão de um lado o zé paulista do outro  zécaido,há 3 anos,0,
Empate amargo mais saiu barato pois pelas chances que teve a chape poderíamos ter saídos derrotados,há 3 anos,1,
"Pelo amor de Deus, quem falou que esse bosta é narrador",há 3 anos,0,
"O São Paulo se não abrir os olhos e jogar bola vai jogar a série B 2022 com Corinthians.
Não justifica empatar com a chapecoense pq tem um homem a menos,até com dois a menos com um time do nível da chapecoense, a vitória e boa vitória era obrigação,o Flamengo até com três a menos teria feito 3x0",há 3 anos (editado),0,
Esse comentarista de arbitragem falar que isso não é pra expulsão só pode tá de brincadeira.,há 3 anos,0,
ESSE É  O TIME QUE NINGUÉM QUERIA PEGAR NA LIBERTADORES KKKKKKKKKKKKKKKKKKKKKKKKKK,há 3 anos,0,
Mds Luciano,há 3 anos,0,
Pô cara...sinceramente a arbitragem está um saco no Brasil. Isso ae não era pra vermelho. Influenciou diretamente no jogo. Tem coisa muito pior que os caras nai expulsão.,há 3 anos,0,
" @hollywoodrock1224  Que isso, ele esticou a perna em nenhum momento ele recolheu a perna, as travas acertou o rosto do jogador da Chapecoense.",há 3 anos,0,
 @hollywoodrock1224  Mas ele deu com a perna na cara do rapaz... Como não era pra vermelho??,há 3 anos,0,
" @EmanuJr  sim...foi impactante, porém tentou disputar, não vi o tenção e atingir o jogador. Ele tentou buscar a bola (foi imprudente), sei lá. A expulsão é aceitável. Só acho que esses árbitros são muito confusos, não tem um padrão de arbitragem.",há 3 anos,0,
"Vai o Corinthiano a Supercell nunca deveria fazer patrocínio com esse time lixo



Brincadeira a skin ficou daora'-'",há 3 anos (editado),0,
 @joseigor9094  kkkkkk,há 3 anos,0,
Tmj kkkkkk,há 3 anos,1,
Freguês kkkk,há 3 anos,0,
 @joseigor9094  e vcs do Corinthias,há 3 anos,0,
 @thalis3415  nos últimos 5 jogos o são Paulo ganhou duas delas isso é ruim mais pelo menos isso n é freguêsia mais vcs nas últimas 5 partidas contra nós vcs perderam todas isso é freguêsia kkkkk,há 3 anos,0,
 @joseigor9094  🥱🥱🤫,há 3 anos,0,
Bambis é o karalho,há 3 anos,0,
Bambis é o karalho,há 3 anos,0,
Não sabe nem escrever o próprio nome e quer zoar 🤣,há 2 anos,0,
"Tô vendo um monte de São Paulino dizendo que a expulsão foi roubo, agora não vi ninguém falando quando o Rodinei do internacional foi expulso contra o Flamengo no Brasileiro passado, ele pisou o pé do jogador do Flamengo e foi expulso e me vem os São Paulinos dizer que uma voadora na cara do adversário não é pra expulsão, aí tá de sacanagem mano, tá de brincadeira uma coisa dessas, eu só estou rindo aqui pq não tem condições 😂😂😂😂😂😂😂😂 o jogador do São Paulo acerta a cara do jogador da Chape com as cravas da chuteira e olha que o jogador estava em pé, reto, não se abaixou e o jogador do São Paulo fez isso, mano, os São Paulinos são doentes 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂",há 3 anos,0,
"Jair Ventura montou bem o Elenco, deu trabalho pro São Paulo",há 3 anos,1,1
"São Paulo jogando: a

Juiz automaticamente: ovo roubar",há 3 anos,2,2
Que narradora!,há 3 anos,0,
Salve pra vc que colocou o Luciano😢,há 3 anos,1,
AS MENINAS DO SÃO PAULO É UM TAO DE CUNRINTIAN VÃO LUTAR PRA NÃO CAIR ESSE ANO AINDA MAS COM ESSE ELENCO RUIM AI😂🤣😂🤣🤣😂,há 3 anos,0,
Esse é o são Paulo que eu conheço.  Kkk o maior do mundo sempre perdendo pra os menores kkk essa bosta sabe ser gigante,há 3 anos,0,
PAULISTINHA FOI LUCRO...LIZIERO G SARA E OUTROS ESTAMOS FERRADOS,há 3 anos,0,
Como que a chape consegue empatar com esse time fraco do são Paulo,há 3 anos,0,
Que foda a narração ❤,há 3 anos,1,
São paulo nunca deixa de me decepcionar,há 3 anos,0,
"Eu sou cruzeirense e realista, meu time tá lá embaixo k, meu segundo time é o São Paulo, mas o que tá fazendo com o spfc, essa arbitragem tendenciosa ou seja tá roubando mêsmo, cadê os dirigentes ladrões que só pensam neles? 
Perdi a confiança, os mas administradores acabam com o futebol!",há 3 anos,0,
Amarelo estava de bom tamanho. Var no Brasil é ridículo!,há 3 anos,7,2
Aquele lance da Chape na trave merecia ter entrado!,há 3 anos,0,
Narração horrível,há 3 anos,2,
;-( tricolor ⚫♥️⚪,há 3 anos,0,
ARBITRAGEM RIDÍCULA,há 3 anos,0,
"Santas Traves, Amém!",há 3 anos,0,
Que narração chata affff,há 3 anos,1,
que paia essa narracao. ruim pra caralho,há 3 anos,0,
São Paulo ainda tá de RESSACA do Paulistão... quero vê contra o Galo se vai dá esse TRABALHO TODO!!!,há 3 anos,0,
"Roubar???? A onde o juiz roubou???? O cara mete as crianças da chuteira na cara do jogador da Chapecoense e vc me vem falar de roubar, era pra expulsar outro junto aí sim taria certo nera?",há 3 anos,0,
Kkkkk roubar? Só se for as calcinhas do vestiário dos bambis,há 3 anos,0,
foi exatamente como os roubos contra o Palmeiras. Não faz sentido o VAR chamar o juiz pra que ele REINTERPRETE o lance em que ele tinha total visão!!,há 2 anos,0,
" @mov1ntegro  A regra é clara, agressão na região da cabeça é cartão vermelho. Se ele tava com total visão e tinha certeza da sua decisão bastava manter o amarelo.",há 2 anos,0,
Que time é esse do São Paulo gente é para ficar entre os oito no brasileiro não temos um Camisa 10 não temos um centroavante que faz gol turma de m******* pipoqueiros devia nem receber salário,há 3 anos,0,
Narração horrível...pqp. Pagar Premiere pra isso é o fim mesmo,há 3 anos (editado),0,
"Que narração horrível, se é loko",há 3 anos,2,
O Cássio nos salvou de uma goleada,há 3 anos,0,
SPFC pegando sufoco da chapecoense hein 😂😂 eu vi!!!!!!!,há 3 anos,0,
👃🏆🏆🏆❤🖤❤🖤 cheirinho de tricampeonato no ar,há 3 anos,0,1
O São Paulo começou muito mal nesse Brasileirão!,há 3 anos,1,
Que narração ruim meu Deus,há 3 anos,1,
😠😠😠😠😠,há 3 anos,0,
Juiz roubou,há 3 anos,0,
"HOJE O SÃO PAULO SOMOU 4 PONTOS.
1 CONTRA A CHAPE + 3 COM O RB BRAGANTINO",há 3 anos,0,
melhores momentos porém sem os melhores momentos do jogo kkkk o estagiário estava dormindo kkk,há 3 anos,0,
É  mulher ou homem narrando?,há 3 anos,0,
Esse narrador está bom para narrar briga de galo.... Que tristeza,há 3 anos,30,5
Vlw chape levou 1 ponto pra casa,há 3 anos,0,
aff o cara expulsou e com var ainda um lance desse tá tirando. máfia enorme contra o São Paulo slc.,há 3 anos,0,1
"Nâo sou preconceituoso, mas essa narração é constrangedora.",há 3 anos,0,
Narradora ruim..,há 3 anos,0,
Nsrração ruim. Tira o clima do jogo.,há 3 anos,0,
Garfaram o São Paulo dnv,há 3 anos,0,
Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 3 anos,1,
É uma agarradora mulher péssima,há 3 anos,3,
"Não tenho nada contra o fato de ser Mulher... mas de fato muito fraquinha, mais perdida q os JOGADORES em Campo!!!",há 3 anos,5,
Rodrigo santos  está desgraça não narra nada,há 3 anos,2,
 @paulista166  essa mulher é muito ruim a última vez que ela narrou o jogo do Botafogo Deus me livre,há 3 anos,1,
