text,time,votes,replies
Jogão,há 2 anos,0,
"Contra o Corinthians o juiz manteve o pênalti no Cuesta, mesmo impedido, contra o Atlético-PR anulou, dois pesos.",há 2 anos,1,1
"Finalmente o Palacio estreio, que baita partida fez o Chileno.",há 2 anos,0,1
Esse narrador é melhor q a narradora mulher,há 2 anos,1,
"Bah, que golaço do Edenilson!!!",há 2 anos,0,
Pq não tem narração,há 2 anos,0,
"PALACIOS 
UM DOS JOGADORES MAIS BONITOS DO MUNDO😍😍😍",há 2 anos,2,
"Duas falhas do Santos, não havia necessidade de se adiantar em nenhum dos lances de gol",há 2 anos,0,
Inter fregues ganham um joguinho e comemoram como se fosse um título kkkkk,há 2 anos,0,
Bem observado.,há 2 anos,0,
Já estreou muito bem contra o juventude 👍,há 2 anos,0,
"Que narracao , me emocionei",há 2 anos,0,
Narração show de bola,há 2 anos,0,
Melhor partida do Edenilson com a camisa do Internacional joga demaaaiiiiisss Edenilson!,há 2 anos,1,
Que raiva não tem narraçao,há 2 anos,0,
"2016 foi nossa vez grêmistada, agora é a deles em 2021",há 2 anos,4,
Finalmente uma narração e comentário de respeito 👏😇... Não aquela mulher que fala que não foi pênalti depois fala que foi 🤣,há 2 anos,0,
Saiu a tabela serie B. GremioXAnapolina  estreia. Aguarde a 2a rodada com espectativa emocao😂,há 2 anos,0,
"Sempre chorando var n deu pênalti, roubaram mais uma vzs os moranguinho sempre tem sorte bando de frutinha",há 2 anos,0,
"""Só jogo contra o Flamengo""

Valentão, Alberto 2021",há 2 anos,0,
"Bela homenagem a torcida do América fez pro Vagner Mancini.
Arere o grebbio vai jogar a série B.
🅱🅱🅱🅱🅱🅱🅱🅱🅱🅱🅱🅱",há 2 anos,0,
Olha o jogador que o Corinthians perdeu kkkkkkkkkk Edenilson é foda.,há 2 anos,0,
Arerê Grêmio vai pra série B,há 2 anos,0,
Sem narração,há 2 anos,0,
FLAORDINÁRIA 100 ESTÁDIO,há 2 anos,0,
Narração de arrepiar...,há 2 anos,1,
Não intendo porque todo jogo do atlético não tem narração,há 2 anos,0,
Qual o nome do narrador ? Muito bom,há 2 anos,0,
Comentarista tá em off?! Kkkkk,há 2 anos,0,
Só eu que tentei aumentar o volume 🤣🤣🤣,há 2 anos,0,
PATRICK MELHOR JOGADOR DO ATHLETICO NA PARTIDA,há 2 anos,3,
Galo é campeã,há 2 anos,1,
🇮🇩❤,há 2 anos,0,
Cade as torcidas???? Tirando a do corinthians o resto sao modinhas,há 2 anos (editado),0,
O super ED ta demais nos trazendo alegria.,há 2 anos,0,
Acho que deu ruim pro furamerda,há 2 anos,0,
"🎵🎵🎵Que momento mais uma vitória  colorada e o rebaixamento do Grêmio


Mc meno k",há 2 anos (editado),0,
Terans joga fácil slk,há 2 anos,3,
Jogo tão bão que nem narração tem,há 2 anos,0,
Melhor narrador da globo disparado e melhor comentarista estavam nesses melhores momentos,há 2 anos,0,
2022 atlético pr na libertadores e jogando a série b onde já de viu isso?,há 2 anos,0,1
"Goleiro Santos bateu o tiro de meta com a bola rolando no lance do gol. eu estava no jogo e de longe vi isso.. mas no mais, baita jogo, CAP vai levar a sula e beliscar* a copa do br",há 2 anos (editado),7,3
Todo mundo ganha de Atlético Paranaense e do Fluminense menos o Flamengo incrível isso rs,há 2 anos,0,
Kantetenilson tá voando,há 2 anos,0,
Podiam pôr a narração né,há 2 anos,1,
B,há 2 anos,0,
ARERÊEEEEEEEE O GREBBBIO VAI JOGAR A SÉRIE 🅱️🅱️🅱️,há 2 anos,2,1
Vice eterno pro furacão,há 2 anos,1,
Cadê o narrador,há 2 anos,0,
Aprendeu flamengo?,há 2 anos,0,
Os narrador tão em greve ?,há 2 anos,0,
Que série B cara ?,há 2 anos,0,
Amém!,há 2 anos,1,
"Apesar de 2019 eu torço bastante pelo furacão tbm, time guerreiro.",há 2 anos,3,
" @bot1nxcvlxs981  massa mano, Inter é um time massa tbm.",há 2 anos,1,
FLAPUTA NÃO TEM ESTÁDIO,há 2 anos,0,
"Mas ai, que golaço esse do atlético einn deixou os dois no chão kkkk",há 2 anos,0,
Melhor do que ver o imortal morrendo e ver meu inter ganhando kkkkk,há 2 anos,0,
"Foi penalty pro Furacão. 
Meteram a mão!!!!
😁😁😁",há 2 anos,0,
Que narração ótima 😍,há 2 anos,0,
Q narração mas emocionante,há 2 anos,0,
Santos sempre toma cavadinha no beira rio. Da outra vez foi Lindoso,há 2 anos,0,1
BINTER NÃO TEM BRASILEIRO - ERGUE CAIXÃO COMO FOSSE TAÇA -  REBAIXADO POR CALOTE - FALSIFICADOR DE DOCUMENTOS - MAZEMBE DAY - ARREGO DAY - FILHO DO AMÉRICA - 15 ANOS SEM TÍTULOS - FILHO DO RENATO 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 2 anos,0,
Pq n tem narrador?,há 2 anos,0,
o cap gosta de ganhar,há 2 anos,0,
BINTER NÃO TEM BRASILEIRO - ERGUE CAIXÃO COMO FOSSE TAÇA -  REBAIXADO POR CALOTE - FALSIFICADOR DE DOCUMENTOS - MAZEMBE DAY - ARREGO DAY - FILHO DO AMÉRICA - 15 ANOS SEM TÍTULOS - FILHO DO RENATO 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 2 anos,0,
BINTER NÃO TEM BRASILEIRO - ERGUE CAIXÃO COMO FOSSE TAÇA -  REBAIXADO POR CALOTE - FALSIFICADOR DE DOCUMENTOS - MAZEMBE DAY - ARREGO DAY - FILHO DO AMÉRICA - 15 ANOS SEM TÍTULOS - FILHO DO RENATO 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 2 anos,0,
BINTER NÃO TEM BRASILEIRO - ERGUE CAIXÃO COMO FOSSE TAÇA -  REBAIXADO POR CALOTE - FALSIFICADOR DE DOCUMENTOS - MAZEMBE DAY - ARREGO DAY - FILHO DO AMÉRICA - 15 ANOS SEM TÍTULOS - FILHO DO RENATO 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 2 anos,0,
TDS os jogos que o Atlético joga não tem narradores 🤦,há 2 anos,0,
"Inter perde toda vez q e  pra entrega no g4  pqp ,i vence só dps  igual fez hj, parece quem é  trauma já, pqp",há 2 anos,0,
"Depois de 8 meses errado tudo o Palácios começou a jogar bem.. tava na hora.. e o Edenilson, joga mto, é craque demais.",há 2 anos,17,
No gol do Atlético PR foi com assistência do santos e dps que fez o gol o lateral Moisés até comemorou para vc ver,há 2 anos,0,1
VAMOOOOOOOOOO ❤🇦🇹🥁,há 2 anos,0,
Palacios crack,há 2 anos,2,
"tem que estar valendo muito a pena para o atletico pr não ter a transmissão, pqp. que time chato, tinha que ser do parana",há 2 anos,0,1
o super ed tá demais,há 2 anos,0,
Santos toma cada gol de cavadinha que pqp .,há 2 anos,0,
"Santos já tem varias assistências para gols no furacão, e tbm passes importantes para iniciar contra ataques, é uma arma, o cara é bom com os pés.",há 2 anos,0,
O presidente do Athletico não se dá com a Globo e não transmite os jogos do time com a Globo.,há 2 anos,0,
Super Ed tá jogando muita bola,há 2 anos,1,
Aí meu inter ta d+ os gremista saem correndo correndo,há 2 anos,0,
Muito fominhas em um só time,há 2 anos,0,
"Prq será que os jogos do Atlético - PR, nesse canal nunca tem audio ?",há 2 anos,0,
não adiantou nada ganhar do atlético pr vai Corinthians 😂😂😂😂😂😂,há 2 anos,0,
Palacios 👏🏻,há 2 anos,2,
"BOMBA

cruzeiro escala jogador irregular e deve perde 9 pontos na serie B.",há 2 anos,0,
"Nego ED é frieza pura, Ave Maria 😩🔥",há 2 anos,5,
"Pô sem narração é tilte pa krlho! Mas fds, ganhamos, e é isso que importa. 🙏🏽🔥🇦🇹",há 2 anos,3,
"ué, os dois jogaram pra frente. Pq contra o flamengo jogaram 10-1?",há 2 anos,0,
"O Inter tá muito bem, só não pode desmanchar esse grupo que é muito forte. Sério candidato ao título em 22!!!",há 2 anos,1,
partidazo de la joyinha!,há 2 anos,0,
Quem critica a convocação do edenilson . Sabe nada de futebol,há 2 anos,1,
Rapaz realmente o narrador não gosta do Atheltico paranaense,há 2 anos,0,
Otima narraçao,há 2 anos,0,
Bora galo se o Inter ganhou do paranaense a gente também tem q ganhar,há 2 anos,0,
"O Inter é muito grande Patético, respeita o maior do Sul",há 2 anos,0,4
Pelada digna de dois times ruins só o edenilson para diminuir a ruindade do jogo com sua bela atuacao,há 2 anos,0,1
