text,time,votes,replies
Corinthians 4 jogadores já mudou o time até o toque está refinado  porém esse Sylvinho ainda não me agrada,há 2 anos,0,
Corinthians só presta com emoção novamente musquito entra e resolvi a bagasa toda aqui e Corinthians porra,há 2 anos (editado),1,
O que esse Renato Augusto joga é brincadeira viu. Que cara técnico e frio. Tem uma batida de perto ou de fora da área incrível. Que baita jogador.,há 2 anos,0,
"Melhor jogo do Corinthians no ano, o Braga tá numa fase sensacional, Timão merecia a Vitória, pela circunstância O empate tá de bom tamanho, vai Corinthians.",há 2 anos (editado),0,
Esse time do Corinthians irá produzir muito quando encaixar um jogo mais coletivo.,há 2 anos,1,
Esse Corinthians e froxo,há 2 anos,0,
pow Corinthians Esta evoluindo Em❤️,há 2 anos,1,
Jogaram muito! Só faltou a vitória. Quem sabe na próxima rodada .🙂,há 2 anos,1,
Contra o flamengo o Braga da a vida contra outros da a bunda kkkk,há 2 anos,0,
Curinthias comecou fazendo um gols ai agora sobe pra fazer dois gols proximo sobe pra fazer 3 gols kkkk,há 2 anos,0,
"Lá vem blá blá blá a batiiiiiiiiida .,cruzou blá blá blá de cabeeeeeeeça .....",há 2 anos,0,
"Esse goleiro é tratado de uma maneira fora do comum pq brilhou no mundial dos vermes, esse cara possivelmente não está nem entre os 10 melhores goleiros do campeonato já tem uns 6 anos no mínimo",há 2 anos,0,
"NARRADOR: ""O bragantino líquida a fatura""
Hajahajajajaja ele esqueceu que aqui é Corinthians. 🏴🏳️🖤🦅",há 2 anos,0,
Corinthians foi superior do começo ao fim! Não merecia perder o jogo!,há 2 anos,0,
Bragantino tá Bom Dms,há 2 anos,1,
Com esses caras como reforço o Corinthians mudou de patama,há 2 anos,0,
Que golaço absurdo do Renato Augusto pwp,há 2 anos,0,
Elenco do Corinthians tá muito top,há 2 anos,0,
Renato Augusto joga muito o Roger Guedes tbm esse time do timão vai da muita alegria pra nois agora sim da vontade de ver o timão jogando agora o primeiro gol meu Deus Cássio tbm qual quer bola de meia distância entra pro gol tem q melhorar mais já ta quase dando o tempo dele no timão....,há 2 anos,0,
Ótimo jogo¡!,há 2 anos,0,
Goleiro do Bragantino jogou pra caramba,há 2 anos,0,
"Meu Corinthians tá apelão dms hehehe Roger Guedes, William, Renato Augusto, mosquito e companhia tão jogando muito 😎 o único erro do Corinthians é o Cássio, por mais que ele seja ídolo ele tá muito lento e tomando gols bestas poh 😞 isso tá tirando muito ponto do timão, bem que eles poderiam da oportunidade pros outros né",há 2 anos,0,
Nome do jogador .. Mosquito kkkkk,há 2 anos,0,
"FLAMENGO CAMPEÃO DA LIBERTADORES 2021.
FLARINTHIANS KKKKK",há 2 anos,0,
"CÁSSIO, VOCÊ É ÍDOLO, MAS NÃO DA MAIS!!!!!",há 2 anos,0,
"Renato votou em forma, logo o Willian volta também, aí o time vai rodar lizo lizo...",há 2 anos (editado),0,
"Se não fosse gol do mosquito era pra ser pênalti, o cara quase q mata o Adson",há 2 anos,0,
"Sou atleticano, mas esse time do Corinthians briga muito ano que vem",há 2 anos,0,
Só deu Corinthians o jogo todinho,há 2 anos,0,
"O MMosquito é o amuleto do Corinthians. Mano, esse time tem que ter uma defesa decente, só isso que precisa",há 2 anos,0,
"SACANAGE mano, 8 minutos de acréscimos o árbitro queria que o LIXO do curinthians empatar mesmo",há 2 anos,0,
"Bragantino jogou dms, merecia a vitória",há 2 anos,0,1
Corinthians ñ consegue vencer o Bragantino rsssssss,há 2 anos,0,1
"Se tivesse mais tempo provavelmente viraria o jogo ou sairia mais gols, que nivel que foi esse jogo, sylvinho segue fazendo um bom trabalho",há 2 anos,0,
"Droga, tem teve ""é na casa do Luan""😔",há 2 anos,0,
"SÓ TEM 1 GRUPO DE PESSOAS QUE FICOU PUTTO COM ESSE JOGO: 
.
.
.
.
.
.
》A GALERA DAS APOSTADORES DIGITAIS! KKKKKKKKKKK",há 2 anos (editado),1,
"Sem a bola⚽         Com a bola⚽
Alisson                        Alisson

T.Silva                          T.Silva
Marquinhos                
Renan Lodi                 
G.Menino                    Marquinhos
                                     Renan Lodi
Casemiro                    G.Menino   
Wallace                       Casemiro
Arthur                          Wallace
                                      Arthur

Neymar                       Neymar 
Richarlison                 Richarlison
G.Jesus                      G.Jesus

                 Reservas 
Ederson                      Gerson
Militão                         E.Cebolinha
Lucas Moura              E.Ribeiro
Emerson Royal           Dudu
Arana                           Vini Júnior
Fabinho                       Pedro
Patrick D Paula          Antony

Quem entra e quem sai ?",há 2 anos,0,
Esse time do Corinthians tá muito forte. Vai dar trabalho próx ano,há 2 anos,1,
"O Corinthians não merecia perder esse jogo, o time jogou muito o goleirão do massa bruta brilhou, aliás já vem brilhando na Copa Sul Americana, o empate foi justo, pra não dizer que o Corinthians mereceu ganhar. VAAIII CORINTHIANS!!!",há 2 anos,2,
Se o Corinthians não empatasse estaria jogando até agora.,há 2 anos,0,
 @Semnome.23  Sim kkkkkk,há 2 anos,0,
"Seu time tomou uma surra no Maracanã para esse time, otario",há 2 anos,0,
Goleirão ali salvou eles,há 2 anos,0,
"Se esse Corinthians não pegar fase de grupos da Libertadores, será uma injustiça.
Mesmo com um técnico muito reativo como o Sylvinho, esse time está indo muito bem!",há 2 anos,0,
"Independente do resultado o que importa é a forma como o Corinthians está jogando.
Ótimas contratações.",há 2 anos,0,
Esse Clayton cata demais!!!?👏👏👏👏,há 2 anos,0,
Que prazer ter o meu Corinthians de volta!,há 2 anos,0,
2:17 ta pegando tudo arroumbiado pega essa bola ai filho de uma guenga,há 2 anos,0,
"kkkkk ai o juiz vou dar nove minuto de acrecimo pro corintians empatar e virar, kkkk mais so empatou mesmo, o juizao tentou mais nao deu, pagamento ja esta em caixa...",há 2 anos (editado),0,
"1:11 juiz comemorando o gol com o time do Bragantino, o juiz ladrão da poha, msm com ele roubando o timão não saiu com a derrota!",há 2 anos,1,
O narrador corintiano mal narra os gol do Braga,há 2 anos,0,
Rapaz que entrada criminosa o Adson tomou alí hein 👀,há 2 anos,0,
Que jogaço hein,há 2 anos,1,
Primeiro gol do bragantino Cássio falhou,há 2 anos,0,
"Bragantino tá jogando muito e o Corinthians tá conseguindo se achar finalmente... Como o próprio narrador disse em um momento, esse foi um dos melhores jogos do campeonato até aqui. Queria que o Corinthians vencesse mas acho que o empate foi justo pra os dois",há 2 anos,2,
Os cara deram 10 minutos de acréscimo e brincadeira ......tá loco que roubo,há 2 anos,0,
O jogo só acabou quando os gambás empataram,há 2 anos (editado),0,1
Corinthians ⚫⚪✅,há 2 anos,0,
"Duas falhas do Cássio, precisamos de um goleiro mais do que precisamos de um técnico.",há 2 anos,0,
Meu Deus por que o Corinthians não teve esse time para sul-americana com certeza  o Corinthians tinha passado em primeiro,há 2 anos,0,
"Cleiton da base do meu galo, e o futuro da seleção brasileira",há 2 anos,0,
Tá doido ser não fosse meu xará Cleiton kk ia se 4 a 2 por Corinthians  jogou demais,há 2 anos,0,
Chora KKKKKK,há 2 anos,0,
Bragantino,há 2 anos,0,
O mas legal o cara comemorar empate Curinthians  é uma piada mesmo 😂😂😂,há 2 anos,0,
Só vai empatar msm,há 2 anos,0,
8min de acréscimo não precisava,há 2 anos,0,
"Pra ser sincero. O melhor jogador em Campo foi o Cleiton, isso mostra que o time do Corinthians tá bem, e que aos poucos vai se encontrando.",há 2 anos,0,
"So de ver que o timão não é mas o mesmo , time morto , desmotivado de antes , isso já é um maior motivo de alegria , empatou , faz parte, pra cima timão",há 2 anos,0,
Mais e isso msm que vi lá 8 min ou seja até empata kkkkkk,há 2 anos,0,
"A verdade é que o Corinthians merecia vencer esse jogo e o Corinthians precisa urgentemente de um goleiro, pra mim os dois gols do Bragantino foi falha do Cássio.",há 2 anos,0,
"Fraco demais, para o time que iria sair humilhando todo mundo só ganhou do palmeiras até agora com a chegada dos reforços",há 2 anos,0,
"Corinthians teve mais chances de gol, faltou a finalização objetiva.",há 2 anos,0,
"Eu assisti o jogo e foi muito bom no primeiro tempo teve vários lances de gols mas só no segundo tempo começou a sair os gols, o estilo do Gabriel Pereira é muito bom mlk tem muita técnica",há 2 anos,4,
"Estava em posição de IMPEDIMENTO o jogador do Bragantino, no segundo gol. Só não viu o VAR CEGO e INÚTIL ....",há 2 anos,0,
Não ganhamos mas jogamos pra KRL,há 2 anos,0,
Tá dando gosto ver esses dois times jogarem,há 2 anos,0,
Como joga esse Renato Augusto. CRAQUE!!!!,há 2 anos,0,
Fábio Santos mostrando oq sabe fazer quando tá em um time unido,há 2 anos,0,
Passaram a mao no RED BULL,há 2 anos,0,
Renato Augusto tá mais desinrolado do que carretilha de pipa monstro?,há 2 anos,0,
"Corinthians jogou bem, Não ganhou por causa do goleiro deles",há 2 anos,0,
"se não fosse o Cleiton, seria no mínimo 5 pra gnt, nmrl",há 2 anos,1,
ATENCAO DIRETORIA DO FLAMENGO   OBSERVA ESTE GOLEIRO CLEITON DO REDBULL MUITO BOM,há 2 anos,1,
Se jogar com essa raça... time vai entrar na história,há 2 anos,0,
"A conta é  simples time decente campanha decente....
Time fraco campanha fraca.",há 2 anos,0,
A regra é clara: acréscimos até o Curintia empatar,há 2 anos,0,1
isso ae timão🔥,há 2 anos,0,
❤️❤️❤️❤️❤️🙏🏻🤑🤑🐅 Corinthians,há 2 anos,0,
Como ses aguenta esse cassio frangueiro no gol gente kkkkkk,há 2 anos,0,
Corinthias e esses jogadores de fim de carrera achando q vai ganha de todo mundo kkkkkkkkkkk,há 2 anos,0,1
Corinthians jogou de mais podíamos dar uma goleada parabéns bragantino ótimo goleiro,há 2 anos,0,
N DÁ MAIS VÉI SILVINHO N DA MAIS,há 2 anos,0,3
"Antes de vir esse elenco , quem.tava salvando o Corinthians era o Mosquito ,o mlk é bom💪",há 2 anos,0,
"Porra Cassio, Quebro No 1 Gol!",há 2 anos,0,
Tô vendo os melhores momentos merecíamos a Vitória timão jogou muito só deu Corinthians,há 2 anos,0,
Se não fosse o gol do mosquito seria pênalti,há 2 anos,0,
Todo goleiro contra o corinthians vira o neuer,há 2 anos,0,
Mano pq todo goleiro contra o Corinthians vira um Manuel Neuer pqp kkkkkkkk,há 2 anos,20,11
"Por ainda bem que o cabeça de ovo está saindo do Palmeiras, como é que o cara vende o Luan candidato e o Arthur.",há 2 anos,0,
Rapaz tem que tirar esse cassio do time nao da mas pra ees cara . aoroveita e manda jò e gabriel embora tambem,há 2 anos,0,
"Enquanto o Cássio for goleiro o time não vai para frente ,já ganhou muitos títulos, é ídolo mas já deu, chega de Cássio",há 2 anos,0,
Esse time do corinthians tem muita qualidade o problema é esse técnico amador,há 2 anos,0,
"vsf, o juiz ficou uma hora na poha do VAR",há 2 anos,0,
quer atenção? carente!,há 2 anos,0,
"n dá mais pq? bragantino está na final da sula jogando bem o time muito confiante, ontem foi um dos melhores jogos do corinthans esse ano fazia tempo que não via o time com essa raça, em menos de 5 minutos fez 2 gols e empatou a partida, mas é como dizem sempre vai ter algm pra criticar.",há 2 anos,0,
" @lukkas8243 foda-se é o Corinthians, Silvinho n é técnico pra esse time n sabe mexer, RETRANQUEIRO só n perdeu pq Renato Augusto e mosquito estavam inspirados se n seria uns 3 a 0 pro bragantino",há 2 anos,0,
" @C.h.u.c.k.y_12  Você é burro ou não viu o jogo, corinthans dominou o jogo todo, goleiro deles fez milagre bragantino teve sorte pq seria bem mais",há 2 anos,0,
Chora,há 2 anos,0,
 @wyllshelby1499  sai dai jogador de fogo grátis kkkkkk,há 2 anos,5,
 @wyllshelby1499  ?? OSH,há 2 anos,1,
 @CarlosHenrique-vt6it  só se eu fosse teu pai,há 2 anos,0,
 @CarlosHenrique-vt6it  o CR tem a ft de uma moto e acha que tem moral pra falar de alguém 🤣🤣🤣🤣tmnc,há 2 anos,0,
" @wyllshelby1499  blz comprei e quitei as prestação com meu dinheiro ,então eu coloco a foto dela até no meu documento se eu quiser blz?",há 2 anos,0,
 @wyllshelby1499  man kkkkk nesses papo aí acho q deve ser outro gado de ff,há 2 anos,0,
 @CarlosHenrique-vt6it  tu fez foi roubar ksksksksksksk,há 2 anos,0,
" @wyllshelby1499  nop,invés de eu ficar jogando freefire eu trabalho pra conquistar as minhas coisas !!!",há 2 anos,0,
 @wyllshelby1499  sou teu pai,há 2 anos,0,
 @comedordetraderdeelite1698  opinião de lixo é nula,há 2 anos (editado),0,
fiquei sabendo q ta rolando o jogo ate agora kkkkk,há 2 anos,0,3
"Se o Gustavo n fizesse esse gol, seria penalti no Adson.",há 2 anos,0,
"Fazia tempo que eu não via RAÇA, aí sim. Vai Corinthians.",há 2 anos,0,
"Todo o time do Corinthians está de parabéns, mas especialmente GP e Renato jogaram muito nesse jogo. Também observei que o Corinthians foi muito mais perigoso e preciso nos chutes a gol, se não fosse o Cleiton, Corinthians já teria decidido no primeiro tempo.",há 2 anos,0,
Corinthians jogou dimais merecia a vitoria,há 2 anos,1,
Que jogaço,há 2 anos,0,
Cássio falha todo jogo ....😔,há 2 anos,0,
Esse resultado foi injusto o Corinthians devia ter vencido 😕,há 2 anos,0,
"Galera na boa to muito Feliz com os reforcos mudou muito a cara do Corinthians, so que na minha opiniao o silvinho nao sabe o que fazer com esse time, pra mim o tite tinha que sair da selecao e voltar pro Corinthians dai sim a gente ganharia tudo, essa é minha opiniao, eu respeito muito o silvinho pela historia dele como jogador do Corinthians mais como tecnico nao da",há 2 anos,0,
"""Nunca subestime o Corinthians""",há 2 anos,42,
"6eis viram o Corinthians jogou demais,",há 2 anos,0,
MÃO DE ALFÁSSIO,há 2 anos,0,
um timaço que ficou o Corinthians com um goleiro desses; trás o Walter de volta e outra com todo respeito mais esse técnico é muito fraco na minha concepção,há 2 anos,0,
Não sou curintias mas ta bom de mais ve os jogos e acompanhar ta jogando muito,há 2 anos,0,
Ano que vem essa hegemonia Palmerdas/Framerda acaba! Graças!,há 2 anos,0,
Timão mereceu ganhar poxa,há 2 anos,0,
Um dos melhores jogos do Campeonato Brasileiro de 2021. Corinthians teria ganhado fácil se não fosse a atuação inspirada do goleiro do Bragantino. O melhor jogador dos caras foi o goleiro. Esse time do Corinthians está sendo preparado para o ano que vem. Parabéns aos garotos da base que também estão jogando demais.,há 2 anos,0,
"O Corinthians jogou muito, mais o goleiro do Braga tava muito inspirado defendeu muito",há 2 anos,0,
"Com todo respeito ao Bragantino, mas o corinthians jogou muita bola, mas o goleiro deles estava muito bem na partida. O empate mostrou que o Corinthians tá com força e raça pra buscar qualquer resultado",há 2 anos,1,
Obrigado Corinthians por fazer uma partida de futebol perfeita não mereciamos perde,há 2 anos,0,
"Meu amigo foi 3 minutos no var, + 5 paradas pra alteração vc queria que ele desse quanto tempo?",há 2 anos,0,
 @davidqz0002  50 👍🏾,há 2 anos,0,
" @davidqz0002  tô zuando, 8 realmente tava bom",há 2 anos,0,
Esse time do Bragantino está de parabéns pra todos da diretoria e o grupo não precisou gastar milhões e montar uma grande equipe isso serve de exemplo para todos os clubes grandes sou corintiano estão de parabéns Corinthians jogou com grande equipe,há 2 anos,2,
"GOLEIRO DO BRAGANTINO E BOM EM , TA DOIDO",há 2 anos,1,
"Saudades do Valter no gol.
O Cássio não dá mais, não passa segurança.",há 2 anos (editado),0,
Sou flamenguista mas o Corinthians melhorou muito com os novos reforços acredito que pra ano que vem com mais alguns jogadores sendo contratado de alto nível acredito que pode brigar por muita coisa ano que vem.,há 2 anos,0,
Gostei Timão mostrou reaçao,há 2 anos,0,
Se é Loko só entende quem é Corinthians ! 🖤🤍,há 2 anos,0,
Vai curintia,há 2 anos,0,
"se tem um cara que merecia esse gol é o Gustavo, um cara que sempre trabalhou quieto e se tornou o principal jogador do elenco na primeira metade do campeonato. Má fase é normal, qualquer atleta passa por ela, e o mosquito merecia pra calar a boca daqueles que o criticaram",há 2 anos,0,
Cássio falhou feio no primeiro gol,há 2 anos,0,
"JOGOU MUITO O TIMÃO, A VITORIA NAO VEIO GRAÇAS AO GOLEIROS DO BRAGA, PARABÉNS TIMAO",há 2 anos,0,
Esse goleiro do bragantino tá muiito bom,há 2 anos,1,
"Agora sim, com esse ataque do Timão o time vai ser muito melhor e em boa fase",há 2 anos,1,
Zaga ruim da desgraça,há 2 anos,0,
Essa desgraça só empatar,há 2 anos,0,
Quando a faze do goleiro é bom não passa nada o Corinthians atacou de mais,há 2 anos,0,
"Esse foi o jogo do time que sempre abre vantagem no placar mas entrega a vitória no final, contra o time que sempre sai atrás mas corre atrás do empate. 
Bragantino x Corinthians",há 2 anos,0,
Como sempre se nao roubasse levava fumo do braga,há 2 anos,0,
Cassio já era.,há 2 anos,0,
Corinthians jogou mto bem. A derrota seria injusto.,há 2 anos,0,
Mano eu me emocionei também com o gol do Gustavo mosquito e foi no banho .cara o Gustavo mosquito e o novo Gustagol,há 2 anos (editado),0,
O melhor jogo do Brasileirão,há 2 anos,0,
O Corinthians tá um time muito forte.,há 2 anos,0,
"O juiz até tenta mas o var atrapalha, esse narrador narra gol do corintia diferente kkkk",há 2 anos,0,
"Pode ser o maior time do mundo, com esse goleiro vai sempre levar piaba! Vamos acordar Duílio ! Vai Corinthians!",há 2 anos,1,
Esse timeco não ia ganhar de todos? Agora comemorando empate kk,há 2 anos,0,
"GP e liso demas, falta só fazer um trabalho de finalização nele pq e chuta pouco no gol.",há 2 anos,0,
Como que Corinthians empatou ainda,há 2 anos,1,
"O Corinthians foi bem melhor no jogo , mas o goleiro Cleiton salvou o bragantino que não desperdiçou chances mas no fim o Corinthians buscou o empate",há 2 anos,0,
"O que uns reforços não faz, para quem tinha uns pé de ratos.  Ramiro, Camacho, Everaldo, Cazares, Otero, Natel, Vital, de quebra ainda abriu espaço para os Habilidosos Adson e GP.",há 2 anos (editado),1,
Jogou muito o time mereciam o empate,há 2 anos,0,
Tem uma time com 4 craques jogadores acima da média no Brasil ha cada partida  que passa a  tendência é melhorar mais,há 2 anos (editado),2,
"Merecia o que, o empate, é, e os jogadores que o clube contrator,em, !! seu narrador, ??,o time que é o Corinthians time de tradição, não é pra perder pra time pequeno, fica aí minha revolta",há 2 anos,0,
Rg e diferenciado o cara bate falta e habilidoso rápido joga muito craque demais Renato falar o que né maestro Willian deu uma oxilada hj Mais jogou bem também giulliano jogou bem demais hj corigao tá com uma seleção,há 2 anos,1,
Goleiro filha da mãe do Braga Man salvou o time na moral,há 2 anos,1,
Enquanto os gamba não empata o jogo não acaba,há 2 anos,0,
"Corinthians tá jogando bem só falta entrosar melhor, mais isso é jogando e com tempo. Mais tá uma maravilha de ver o time jogar",há 2 anos,0,
"Jogaço, mas namoral esse goleiro do bragantino é uma MURALHA MALUKO",há 2 anos,1,
Sou palmeirense  e o Corinthians  vai longe com esse  time certeza. Hoje mereceu  muito a Vitória.  Rival sim inimigo  já mais. Que Deus ilumine e abençoe sempre  todos vcs sempre.,há 2 anos,692,74
GP e um jogador muito bom mais na minha opinião o mosquito deveria ser titular,há 2 anos,0,
Cássio tá muito ruim,há 2 anos,0,
"Rivais sim, inimigos também!",há 2 anos,56,
Como eu queria que tivesse mais torcedor com esse pensamento seu temos que ter rivais dentro de campo temos que ser amigos fora das quatro linha de Campo,há 2 anos (editado),67,
Parabéns pela sua mentalidade,há 2 anos,30,
Inimigos tambem,há 2 anos,1,
"Só os doente que não sabe separar as coisas, parabéns pelo comentário lúcido mano.",há 2 anos,34,
Tomara que o Corinthians vai longe em 2022 ou ser campeão brasileiro ou da libertadores do ano que vem.,há 2 anos,11,
"É isso aí, tem muita gente que acaba criando intrigas, brigas mas o futebol é um momento de emoção, de torcer e vibrar, não de arrumar confusão.
Parabéns pelo comentário e por terem chegado na final da libertadores.",há 2 anos,8,
Olha esses mané falando q são inimigos. Meu pai é palmeirense. AGR se vir um FDP corinthiano falando q é inimigo dele eu arregasso com ele,há 2 anos,4,
" @RiquelmeJR813  Deve ser o tipo de torcedor que fica agredindo os outros por torcer pelo time rival, doente demais",há 2 anos,1,
"Isso ai mano!!! Humildade rapaziada não sejam doentes ao um certo ponto, saibam separar as coisas, corinthians perde jogo tbm mais temos que ter mais paciência vejo muito cara loco pelo corinthians ao ponto de faze até merda com outro serumano ! Então rapaziada humildade",há 2 anos,3,
vrdd man,há 2 anos,1,
"Parabéns irmão , muito legal ver torcedor rival reconhecendo a evolução do time adversário sem clubismo …",há 2 anos,1,
"Inimigos Támbem, Vai Toma no C* Peppas Sem Mundial",há 2 anos,0,
continuei com esse pensamento irmão você é torcedor de vdd,há 2 anos,1,
Isso aí. Só os mlk cabaço que pensam diferente. Mas uma hora vão crescer.,há 2 anos,1,
Assim que se fala!! 👍🏻✊🏻🙌🏻,há 2 anos,1,
" @samu_reiss  vaza otário!! Esse comentário não é pra vc, é pra quem concorda com o cara. Sou corintiano e respeito muito o Palmeiras! Rivais sempre, inimigos jamais. Seu doente!",há 2 anos,2,
"Rivais sim e inimigos também! Mas se for necessário, ser esportista e comentar com coerência sem clubismo",há 2 anos,0,
" @KumonoIseki  você é doente!! Inimigos também?? Sim, você é dente.... Rivais sempre, inimigos jamais!!",há 2 anos,2,
" @Rubin.07  Sempre odiarei o Palmeiras como Clube, mas nunca desejarei a morte de nenhum torcedor ou alguma desgraça, é isso o que eu quis dizer como inimigo, pois esporte ≠ vida social",há 2 anos,1,
sou palmeirense e quero que o corinthia vai tomar no cu time lixo do krl,há 2 anos,0,
 @jhow555  vai mamar vai!!,há 2 anos,2,
Vc é gay,há 2 anos,0,
Como corinthiano eu te respeito tenho a msm mentalidade,há 2 anos,0,
" @KumonoIseki  entendi!! É que temos um conceito bem diferente da palavra ""inimigo"", sabe? Se você está dizendo, quem sou eu pra falar mais alguma coisa! É assim mesmo, rivais ou inimigos só como clubes mas, sempre amigos e jamais desejando o mal para o torcedor ou para o clube.",há 2 anos,0,
 @RiquelmeJR813  para de ser duente kkk,há 2 anos,0,
Palmeirense inteligente.,há 2 anos,0,
" @samu_reiss  e uma pena que pensa assim, que deus abençoe sempre vc e a famílias. Fica com Deus.",há 2 anos (editado),0,
O que seria do Corinthians sem o Palmeiras?,há 2 anos,0,
"RIVAIS? SIM!
INIMIGOS? PRA CARALHO!!!

Mas sem violencia!",há 2 anos,0,
 @RiquelmeJR813  que pena q você pensa assim,há 2 anos,0,
Dúvido que esse cara seja palmeirense,há 2 anos,0,
Parabéns pelo comentário 👏🏿👏🏿👏🏿,há 2 anos,0,
Sou corintiano e vc tá sertinho meu amigo fasia tempo q eu não via um jogo tão bom de se ver rivais sim inimigo jamais q deus te abençoe tbm  !!!!,há 2 anos,0,
 @cesarburatin3648  Meu pai é palmeirense e eu sou corintiano. Kkkk que resenha da poxa no dia de derby,há 2 anos,1,
" @cesarburatin3648  isso broder arregaça mesmo, deixa o bumbum bem dolorido, amanhã tu nem senta de tanta dor, vai para cima mesmo vai de ré nesses caras deixa o pau comer",há 2 anos,0,
 @aleatorio-2592  CAMPEÃO DA LIBERTADORES 😂🤣😂🤣😂🤣😂🤣😂🤣😂🤣😂,há 2 anos,0,
Morrer por causa de time orrrrr,há 2 anos,0,
Há alguns retardados que pensam diferente.,há 2 anos,0,
 @ronypalmeirense2356   Nossa ñ sabia que vc previu o futuro.,há 2 anos,0,
 @ronypalmeirense2356   Além do mas o Corinthians de 2022 Já fez o time pra isso assim como em 2012 e 2013 .,há 2 anos,0,
"Nem todos pensam em inimizade, mais penso igual a vc",há 2 anos,0,
Eu sou Corinthiano e meu pai e minha coroa é Palmeirase 👊🏿⚫⚪🤣🤣 Palmeiras não tem mundial 🐷,há 2 anos,0,
"Rivais sim, inimigos tbm! Vai sfd palmeiras",há 2 anos,0,
Comemorar empate é triste.,há 2 anos,0,
 @samu_reiss  vaza daí louco,há 2 anos,1,
Vai longe sim com ajudinha do juiz né 😎,há 2 anos,0,
" @marciorodrigues8913  não sei de onde tu tirou que o juiz ajuda o Corinthians, porque o juiz só tá atrapalhando",há 2 anos,0,
 @marciorodrigues8913  secador é foda,há 2 anos,0,
🙏🏻🙌🏻,há 2 anos,0,
 @RiquelmeJR813  deixa de ser ontario,há 2 anos,0,
Amém assim que se fala tudo de bom,há 2 anos,0,
Top mano o máximo que rivais faz é zuar no dia do jogo não ficar de graça xingando ótimo seu comentário mano queria que tivesse mais torcedores assim,há 2 anos,0,
Inimigos nunca.,há 2 anos,1,
Eu sou Palmeirense e gosto que o Corinthians venca,há 2 anos,0,
O ruim da Globo é que eles são comunistas,há 2 anos,0,
 @RiquelmeJR813  😂😂😂😂😂,há 2 anos,1,
rivais e inimigos só em campo,há 2 anos,0,
 @jhow555  chira,há 2 anos,0,
 @RiquelmeJR813  KKKKKKKKK,há 2 anos,0,
 @RiquelmeJR813  q isso mano,há 2 anos,0,
Inimigos jamais mano mais o Palmeiras continua sendo uma bosta pra mim kkkkkkk,há 2 anos,2,
👏👏👏,há 2 anos,0,
"Inimigos sempre!. Pensamento de muié que não liga pra rivalidade. Q vem com discusinho ""não importa se ganhou ou perdeu o importante é participar"". Não precisamos sai na porrada, mas também não vamos ficar rasgando ceda pra rival. Tira o fator rivalidade do futebol, e toda graça some. Larga de afemina  o futebol!",há 2 anos,0,
 @flavioferreira6372  exatamente futebol é só um esporte um dia vc perde no outro vc ganha mas todos nois somos irmãos,há 2 anos,0,
"Pois é mano mais infelizmente a realidade hoje em dia é essa é inimigo, marido mata a esposa por causa de time, briga, chinga, não tem respeito pelo rival, é briga de torcida etc, são poucos torcedores palmeirense assim como VC que respeita o time parabéns 👍",há 2 anos,0,
" @cesarburatin3648  é um otario, não tem respeito pelo rival",há 2 anos,0,
" @luanteixeira4322  kkkkkkk puta que pariu o cara vem com uma falácia de marido matar a esposa por causa de futebol kkkkk, só na cabeça de um sojado mesmo, o soyboy não mistura futebol com crimes pacional. E tem outra essa galerinha que vem com esse discusinho lacrador é que deixa o futebol um lugar que era de zoação e rivalidade, para um ambiente ""políticamente correto"" que eu prefiro chamar de políticamente chato. Tirando toda a rivalidade do futebol. Eu odeio palmeirense no jogo, mas fora disso até tenho amigo palmeirense, mas não vou ficar puxando o saco dos porcos.",há 2 anos,0,
" @monteeverest308  mano é verdade, quando o Palmeiras ganhou do santos na final da libertadores, mulher do cara era palmeirense ela tava comemorando o titulo ai o marido dela era corintiano ai ele não gostou dela ficar comemorabdo e zuando ai ele matou ela sem motivo, até passou no jornal, e cara eu também não puxo saco de Palmeiras nem de palmeirense, mais tenho respeito pelo clube e também tenho amigos e gente da minha família que é palmeirense.
Eu tiro sarro do Palmeiras e de palmereise só pra zuar e também pra revidar o que eles fala e humilha meu time verbalmente, eu concordo plenamente com o que vc falou",há 2 anos (editado),0,
" @luanteixeira4322  cara esse cara matou ela por outros motivos, pq se o cara fala q matou a esposa por causa de futebol, ele consegui até uma pena como um doente mental, pq não faz sentido o cara casar com uma palmeirense e depois matar ela por comemorar um título. Ele só está arrumando uma forma de ter uma pena mais ""leve"". Se o cara fosse amigo dela até dava um desconto, mas casal aí é malandragem jurídica.",há 2 anos,0,
 @RiquelmeJR813  KKKKKKKKKK,há 2 anos,0,
 @ph5364  vdd,há 2 anos,0,
 @aleatorio-2592  ja e dms Pra mim e campeao so do paulista,há 2 anos,0,
Tem meu respeito!,há 2 anos,0,
2:48 Depay? 😳,há 2 anos,0,
"Foi um exelente jogo, corinthians recuperou a raça que havia perdido,empate extraordinário de uma linda equipe que deu de tudo por essa camisa, parabéns.",há 2 anos,21,
Cássio também não ajuda o time,há 2 anos,0,
"Com todo respeito ao redbullbrargatino mas o Corinthians jogou de mais e fora o baile , empatou faltando 10 minutos pra acabar o jogo, aqui e Corinthians muito",há 2 anos,1,
🔴⚪⚫🏳,há 2 anos,0,
Roubaram o Bragantino era pra ser 3x2,há 2 anos,0,
"Nossa que time esse do Corinthians 😂
Grande resultado empatou de novo",há 2 anos,0,
Jogão,há 2 anos,0,
o q esse rentao joga é brincadera,há 2 anos,0,
