text,time,votes,replies
Nada haver os empates tão sendo fora de casa e na rodada anterior Ceará venceu kkk não e pra tanto ja que a Vitória e bem mais dificil de acontecer,há 3 anos,0,
"Kkkkkk, vai ser o pior jogo do ano",há 3 anos,0,
Sport vai levar uma goleada do Flu Sport é  time de série C,há 3 anos,0,
@Fabiano Jumenteiro 2:02,há 3 anos (editado),0,
"Já estamos investindo amigo, as obras devem ficar prontas la para 2023!",há 3 anos,0,
"Caio Paulista tá jogando mto, é nítido q ele tá sobrando",há 3 anos,1,
Kkk,há 3 anos,0,
0:31 pensei que meu celular tinha travado a imagem kk,há 3 anos,0,
"Empate em casa é derrota.
Entrar aos 32 min do segundo tempo só se for pra fazer gol cagado, porque é pouco tempo poxa parece sem noção esse Roger.",há 3 anos,0,1
"Jogo Muito ruim mas o empate e bom para o meu ceará,jogando fora de casa conseguiu segurar o Fluminense.",há 3 anos,22,4
porque foi no estadio do vasco o jogo ?,há 3 anos,0,1
"Esse Caio Paulista tá jogando muito, pouca mídia e muito futebol.😬😬😬",há 3 anos,10,1
2:18 puta defesa,há 3 anos,12,3
enquanto tiver um Guto na vida ñ vama lugar nenhum,há 3 anos,7,
Parece o campo aqui perto de casa,há 3 anos,5,
Esse 0a0 foi bom pro Corinthians se ganhar amanhã,há 3 anos,0,2
Ceará kkkk da mais trabalho q o Flamengo,há 3 anos,5,2
"É né... N é todo heroi que ussam capa, o exemplo é o Richard goleiro do Ceará",há 3 anos,71,2
Jogo muito ruim com muitas faltas pros dois lados  !!!!!,há 3 anos,5,
"FluminenC série C, Virgem da América, time medíocre",há 3 anos,6,10
"Fluminense é pato do ceara, ganhou ano passado mas fazia mais de 10 anos que não ganhava kkkkkk",há 3 anos,5,3
"As flores só querem jogar contra o Mengão, ai depois pega e empata com a carniça do Ceará..puts",há 3 anos,2,7
JOGAÇO,há 3 anos,2,9
Richard é um mostro pqp Man,há 3 anos,12,1
"O árbitro estragou o jogo com faltas bobas, não deixou o jogo correr,um dos maiores responsáveis pelo 0 x 0,amarrou o jogo do começo ao fim.",há 3 anos,88,2
Jogo feio pra crl 🤙parece que queriam o empate mesmo times fracos.,há 3 anos (editado),6,5
Esse jogo não foi muito interessante,há 3 anos,1,
Roger e rogerio ceni os time carioca não tem sorte com a letra R kkkkkkkkkkk,há 3 anos,0,
"Sou tricolor , gosto do Ceará + vamos combinar q a arbitragem fez muita merda. gol anulado injustamente, toque d mão .....",há 3 anos,1,
" @kauavictor5255  pois é a arbitragem desse jogo não conseguiu em nenhum momento ter o controle do jogo.E faltas que ele estava marcando que não tinha sido absolutamente nada, por isso o jogo ficou mais parado.",há 3 anos,2,
 @caioeduardo8197  vdd MN,há 3 anos,0,
 @caioeduardo8197  gol mal aunulado? Kkkk sai dai maluco,há 3 anos,1,
Porque o maracana está disposto pela copa América,há 3 anos,0,
Novo Richarlison,há 3 anos,2,
Ele tirou a bola de dentro do gol era gol esse lance mais como no brasil não tem a tecnologia para confirmar esses lances dificel o juiz não marcou nada,há 3 anos,0,
 @kauanferreira1176  como não?,há 3 anos,0,
" @kauanferreira1176  a bola tava na linha mam, e se entrase só marcaria gol se fose ele entrase toda, maos pelo que eu vi ela entrou foi apenas na linha",há 3 anos,1,
Kkkkk Chape vai ganhar,há 3 anos,0,
 @tocanocalleri1996  entao vamos ver 👀,há 3 anos,0,
Fazer oq 🤷‍♂️,há 3 anos,0,
vdd,há 3 anos,0,
Richard  melhor  do mundo,há 3 anos,1,
 @Zendris789  Maracanã,há 3 anos,0,
Olha o nome do seu time Ceará kakak time de velho do caramba nem história essa merda tem,há 3 anos,0,
e olha o seu histórico entra nos lances do time dos outros pra falar merda mds,há 3 anos,0,
 @Gabrielalves-ql9qh  ceara tem mais história que o FluminenC cara kkkkkkkkkk,há 3 anos,5,
 @georgesilva4479  4 brasileirao e 1 copa do brasil e o lixo do ceara?,há 3 anos,0,
 @vegetasupremo367  copa do brasil de 94...,há 3 anos,3,
" @georgesilva4479  só porque foi pênalti quer dizer que seria gol? Eu admito sim que foi roubado, mas só porque aquilo foi pênalti quer dizer que seria gol. Mesmo se fosse marcado, ninguém iria ter certeza se ia ser ou não.",há 3 anos,0,
Chora,há 3 anos,0,
Já acabou Jéssica ? Chora,há 3 anos,0,
 @georgesilva4479  copa do brasil aonde ?,há 3 anos,0,
 @georgesilva4479  kanal não tem se quer um nacional,há 3 anos,0,
não sei Ceara tá mais de 10 anos na serie A eu não lembro,há 3 anos,0,
"Também, o Ceará passou 6 anos fora da Série A...",há 3 anos,0,
"Verdade. Fazia temmmmmmmmmpo que o Fluminense nao ganhava do Ceara. Ganhou uma ano passada mas, com esse empate de ontem parece que as coisas voltaram para seus devidos lugares. La em Fortaleza o Vozao atropela esse flu",há 3 anos,1,
"Tá um cheirinho de Merda lá em minas, mulambentos nojentos, chora flabosta 🤣🤣🤣🤣💩💩💩💩💩",há 3 anos,2,
Fluminense nem precisou jogar muito pro ganhar do menguinho kkkkkk,há 3 anos,1,
"P.qp flamenguista só fala merda mesmo perde pra todo mundo vem fala merda, ate juventude ganha vcs perdeu hj dnv ainda tem coragem de falar de um empate do rival P.qp",há 3 anos,1,
CHUPA FLALIXO.,há 3 anos,1,
 @henriquebandeira7742  se 👌 p.....tinha,há 3 anos,0,
"Torcida do Flamengo só fala merda e é uma torcida mais vergonhosa do Brasil, é freguês do Ceará.",há 3 anos,1,
" @matheuslima8271  É vdd.
É só olhar o histórico de confrontos entre FLA X CEA.
O Ceará historicamente leva vantagem nos confrontos.",há 3 anos,1,
Kkkk fluzinyha nanico,há 3 anos,0,
"Melhor que Flamengo 5 x 4 Santos, confia 😎",há 3 anos,0,
Não e nem a premier league das Américas,há 3 anos,0,
 @independientemaiordomundo7030   inter e são Paulo melhor jogo da rodada,há 3 anos,0,
 @neymidiasemboladeourokkkkk251  ainda choras?,há 3 anos,0,
 @independientemaiordomundo7030  PSG contimua sem champios,há 3 anos,0,
 @matheusxavier9377  fluvadia continua sem libertadores,há 3 anos,0,
"Pprt, mó jogão, esse Richard salvou os cara. Hoje eu não fico puto com empate, jogamos mto",há 3 anos,0,
 @neymidiasemboladeourokkkkk251  Palmeiras continua freguês do Flamengo.,há 3 anos,0,
Mais um de Cotia 🇾🇪,há 3 anos,0,
"Sim, ele caiu muito na pilha dos jogadores com muita falação.",há 3 anos,1,
Vdd,há 3 anos,0,
Kkkkk concordo,há 3 anos,3,
Inter e são Paulo melhor jogo da rodada,há 3 anos,1,
Assiste cruzeiro x Botafogo ent,há 3 anos,1,
" @riquelmemagalhaes5404  prefiro assistir os jogos do Sport mesmo. Ou da sorte do palmeiras, é engraçado.",há 3 anos,0,
 @victorbrito7914  concordo. Do atlético Mineiro foi dahora também.,há 3 anos,0,
Fred chinelou de novo,há 3 anos,4,
Goleiro dos cara salvo eles pqp,há 3 anos,37,
Fluminense voltando ao normal kkkkkkk,há 3 anos,2,5
"NA MINHA OPINIÃO O FLUMINENSE JOGIU BEM ,O JUIZ APITOU MT MAL 
É O GOLEIRO AGARROU DE MAIS DO CEARA !!!",há 3 anos,60,6
"Continuo lutando para realizar meu sonho de ser, quem sabe um dia, narrador profissional de futebol. Tá difícil, mas graças ao Youtube eu tenho a oportunidade de mostrar meu trabalho. Narrei os melhores momentos  da emocionante partida entre ARGENTINA  X COLÔMBIA pelas as semifinais da copa América. Tudo de bom pra vcs, meus amigos!!",há 3 anos,5,2
"Heróis n usam capa, mas sim luvas. By: Richard


Caraca man, mais like q o estagiário",há 3 anos (editado),67,4
"Partida beeem movimentada, mas faltou o gol!
Quem foi o craque da partida: Richard ou Caio Paulista?",há 3 anos,75,17
ONDE SE ENCONTRA O ESTÁDIO DO CORINVAGABUNDA?,há 3 anos,0,
Venceu quem tem Libertadores,há 3 anos,2,
Jogo horrível,há 3 anos,0,2
Ganhou do Flamengo na sorte mais uma prova.,há 3 anos,4,6
Empate péssimo,há 3 anos,5,16
O fluminense foi melhor o jogo inteiro Só que o goleiro pegou tudo,há 3 anos,1,
Igual o flaputa,há 3 anos,2,
 @Arakicodexx  Vasco série B,há 3 anos,0,
como assim,há 3 anos,0,
 @bernardosantos7594  vdd esse goleiro foi um monstro,há 3 anos,0,
"""JOGIU""?",há 3 anos,0,
"Cara o jogo morreu depois que o Fred foi substituído, muitas faltas bobas, fluminese e Ceará mortos em campo, a única coisa boa foi ver o Caio Paulista e o Richard se destacando. De resto...",há 3 anos,4,
O melhor da partida deveria ter sido o Richard. Principalmente pelas duas difíceis defesas que ele fez,há 3 anos,0,
 @paulofranca5412  dois milagres,há 3 anos,0,
 @sul-americano9704  gostei do seu nome,há 3 anos,0,
 @ottolevyboteon4264  kkkkkkkk,há 3 anos,0,
"Vsi nessa tua força, irmão!! O SEGREDO É NUNCA DESISTIR!!",há 3 anos,1,
 @_dannunes_3869  vlw mano,há 3 anos,1,
E o diabo veste farda,há 3 anos,0,
 @vivendorapido8991  n entendi,há 3 anos,0,
 @lucassampaio1079  chama a polícia,há 3 anos,0,
 @vivendorapido8991  oxi véi kkkk,há 3 anos,0,
CORINCÚ NANICO SEM ESTÁDIO,há 3 anos,5,
SEMPRE BOM LEMBRAR QUE O ITRAVECÃO É DO GOVERNO POR ISSO O CORINCHACOTA NÃO TEM ESTÁDIO,há 3 anos,4,
Cade o Estadio do flapiranha?,há 3 anos,5,
Richard claro,há 3 anos,8,
RICHARD,há 3 anos,4,
Richard,há 3 anos,4,
FLAMENGO TEM ESTADIO SIM NINHO DO URUBU!,há 3 anos,0,
"Richard agarrou muito hoje, melhor em campo sem dúvidas!",há 3 anos,3,
Richard,há 3 anos,1,
Uau que jogão realmente.. Só teve movimento kks.,há 3 anos,0,
Cepeee,há 3 anos,0,
Richard,há 3 anos,0,
Richard,há 3 anos,0,
"Pense num jogo ruim, a pelada que participo é mais movimentada.",há 3 anos,0,
Rjueuggkjkkhr46899888 jjjjjjjj ilícito8545bjj,há 3 anos,0,
Richard,há 3 anos,0,
 @isaquemartins1110  vai te cata ta pirando por que o lixo do filipe alves e ruim,há 3 anos,0,
"Não achei,so pq foi 0x0 é horrivel?",há 3 anos,1,
"Foi movimentado pros dois lados, so faltou o gol, se fosse 1 a 1 vc não taria falando isso...",há 3 anos,1,
Flu jogou bem melhor,há 3 anos,1,
prova do que vcs perde ate pro juventude perdeu hj dnv vem fala merda,há 3 anos,1,
Kkkk vá com sorte pra feira,há 3 anos,0,
"Mesma sorte do Bragantino, Juventude e atlético MG kkkkkk",há 3 anos,0,
"FlaxFlu não se joga amigo, se ganha. ""Jogaram como nunca, perderam como sempre""",há 3 anos,0,
"Na vdd esse jogo monstrou q o Ceará se defende MELHOR que o flamengo , fluminense foi copetente em ganhar o jogo e o fla incompetente de se defender  o Ceará conseguiu segurar o fluzão kkkk pra não dizer que vcs so olham pra um lado das coisas kkk",há 3 anos,0,
Empate é mérito pra vcs KKKKK mereciam perde,há 3 anos,3,
" @chdraca9530  no futebol não tem essa de ""merecer"" o Fluminense so criou 2 chances, e nessas duas chances o richard ""mereceu"" pegar kkk",há 3 anos,10,
 @priscilacarauba5390  não entende ironia?,há 3 anos,0,
 @georgesilva4479  KKKKK 2 vcs não fez nada o jogo todo mn e ainda fala q não mereceu perde ? KKKK deve ser foda torcer pra time pequeno,há 3 anos,1,
 @chdraca9530  reclama com o jogadores do Flumimense que n quis aproveitar as chance que teve,há 3 anos,0,
 @chdraca9530  deve ser mesmo pq meu time nunca caiu pra serie C kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 3 anos,3,
" @georgesilva4479  e também não tem um brasileiro e nunca participou de uma libertadores , briga todo ano pra não cair pqp KKKKK piada",há 3 anos,0,
 @chdraca9530  tamo nem ai pro que tu acha do nosso time nosssa rivalidade não é com vcs kkk deve ser dureza ver o rival de vcs tão alem kkk,há 3 anos,0,
" @chdraca9530  ano passado o Ceará n lutou pra cair, lutou para a libertadores",há 3 anos,0,
" @chdraca9530  tem que ver que durante anos vocês tiveram, milhões de investimento tanto da tv quanto de patrocínio, enquanto o Ceará não tinha mas tá começando a ter uma grana maior agora, vamos ver daqui a alguns anos como o Ceará vai chegar também nesse nível de ganhar campeonato importante.",há 3 anos,1,
" @chdraca9530  o timo do cara jogou Série c , baixa a bola ai florminense minúsculo aqui é Vozão",há 3 anos,0,
 @chdraca9530  vocês também  era pra terem tomado uns 3 do flamengo passaram o jogo todo se defendendo deram um chute no gol kkkk,há 3 anos,0,
 @rodriguesgomes4178  tão além q só nesse ano já perdeu 3 vezes,há 3 anos,0,
 @chdraca9530  pelo menos o rival de vcs tão ganhando titulos e vcs aqui querendo rivalidade contra nosso time pequeno kkkk parece que nois q somos humilhados mais são vcs que tão se humilhando kkkk cê devia parar com isso antes que seja tarde kkkk,há 3 anos,0,
 @rodriguesgomes4178  KKKKK vlw freguês do Fortaleza,há 3 anos,0,
 @chdraca9530  fica quieto mano tu não é cearense não fala o que tu não sabe kkkkk passando vergonha ai 🤣👍,há 3 anos,0,
