text,time,votes,replies
 @Miguel-wp3kf   rapaziada vou estar trasmitindo o jogo do Corinthians x Fortaleza com imagem fica ligado,há 2 anos,2,
 @Thiago15-12-1   rapaziada vou estar trasmitindo o jogo do Corinthians x Fortaleza com imagem fica ligado,há 2 anos,2,
 @futfofoxssccp6119   rapaziada vou estar trasmitindo o jogo do Corinthians x Fortaleza com imagem fica ligado,há 2 anos,2,
 @Isaacpereiradesouza1234   rapaziada vou estar trasmitindo o jogo do Corinthians x Fortaleza com imagem fica ligado,há 2 anos,2,
 @randesfontenele7091   rapaziada vou estar trasmitindo o jogo do Corinthians x Fortaleza com imagem fica ligado,há 2 anos,2,
 @ruanpaucanhoto3967   rapaziada vou estar trasmitindo o jogo do Corinthians x Fortaleza com imagem fica ligado,há 2 anos,2,
 @eobielzindrip   rapaziada vou estar trasmitindo o jogo do Corinthians x Fortaleza com imagem fica ligado,há 2 anos,2,
"@Edilson e a sera do teu goleiro,as substituições atrasadas e nada remete a nossa glória!!!",há 2 anos (editado),2,
Craque do Jogo deveria ser o GP ou Roguer Guedes,há 2 anos,3,
 @cruzeiro6432   os antis pira kkkk sai pra lá chorão,há 2 anos,2,
 @gabriel7678   Corinthians o Time do Roubo 😎,há 2 anos,1,
 @gabriel7678  deram 30 minutos de acréscimo pra vcs ganharem do Atlético paranaense viu que não deu certo tomou um fumo em casa passando vergonha alheia 😚🖤,há 2 anos,3,
 @gabriel7678  fica no xiu ai que teu pesadelo e o furacão e se veio aqui nos comentario e porque gosta do timão,há 2 anos,3,
"Esse é meu Coringão raiz, fazendo gol no último minuto 🖤",há 2 anos,4,
 @havertz29  eu só queria da orgulho pra minha nação alvi-negra♥️🖤7@1😚♥️,há 2 anos,2,
Achei o craque do jogo o Rogér Guedes por ele ter feito um gol lindo de lençol,há 2 anos,1,
"Na moral, quanta diferença faz para o Corinthians, ter essa torcida tão apaixonada…😍😍😍⚪️⚫️🦅",há 2 anos,3,
" @arielmods1687  valeu,vou assistir,Tmj irmão!!!",há 2 anos,0,
 @cruzeiro6432  Como foi seu empate com o VILA NOVA em? Kkkkkkk saí dae série B,há 2 anos,3,
FALA ge PARA MIM O ROGER GUEDES FOI O CRAQUE DA PARTIDA DE HOJE ELE SALVOU O TIMÃO NO ULTIMO MINUTO E VAI CORINTHIANS 🖤🖤🖤🖤🖤,há 2 anos,0,
FALA ge PARA MIM O ROGER GUEDES FOI O CRAQUE DA PARTIDA DE HOJE POR QUE ELE FOI O HERÓI CORINTIANO SALVOU O TIMÃO NO ULTIMO MINUTO E NUNCA ESQUESA ESSA - NUNCA FOI SORTE SEMPRE FOI DEUS 🙏AMÉM  (VAI CORINTHIANS),há 2 anos,0,
VAI CORINTHIANS,há 2 anos,0,
 Alex Costa.   Não uma Vitória no Finalzinho do segundos coisa que seu time não faz,há 2 anos,1,
O craque foi o goleiro da chap,há 2 anos,1,
Viu Flamengu é assim que se faz Torce até o Final na vitoria no empate na derrota não abandona o Time kk,há 2 anos,1,
"Jogo vencido na moda antiga sofrida do Corinthians! Valeu meu Timão, valeu RG 123",há 2 anos,0,
Cadê o lance que o preparador de goleiro da Chape tomou amarelo?,há 2 anos,0,
 @gabriel7678  O mundial do Palmerda é igual o estádio do flamico não existe,há 2 anos,2,
Uma boa atuacao,há 2 anos,0,
O mundial do Palmerda é igual o estádio  do flamico não existe,há 2 anos,1,
 Alex Costa.   por que sabe que não aguenta né 👽,há 2 anos,0,
Cadê aquele menino que tava zoando o Corinthians kkkkk ???,há 2 anos (editado),0,
VAIII CORINTHIANS !!!,há 2 anos,0,
 @L.Alves2012   verdade né parece que o juiz faz isso com um time dele kkkkkkk,há 2 anos,1,
 Alex Costa.   se fosse seu time ia comemorar uma arena nova por que vcs não tem 😱,há 2 anos,1,
 @havertz29  sai da aí anti chora,há 2 anos,0,
PASSANDO JOGO DO CRUZEIRO NO CANAL ONDE ERA PARA PASSAR O JOGO DO CORINTHIANS,há 2 anos,0,
 @havertz29   😱 Oooooooohhhhhh,há 2 anos,0,
 @havertz29  Calma bello o Cara tem Família,há 2 anos,0,
 Alex Costa.  sai daí anti agente comemora mesmo aqui e fiel porra,há 2 anos,0,
 @havertz29   Rachei na Parte da Arena nova 😂 sou seu fã kkkkk,há 2 anos,0,
 @cruzeiro6432  fala mais alto não dá pra ouvir da série A,há 2 anos,1,
 Alex Costa.   Qué viver de passado agora fio ? kkkkk,há 2 anos,0,
O goleiro da chape sem dúvida,há 2 anos,0,
Amém amém amém 🙌🏻⚫⚪,há 2 anos,1,
" @cruzeiro6432  Mundiais do Corinthians 🏆🏆
Mundiais do santos 🏆🏆
Mundiais do São Paulo 🏆🏆🏆
Mundiais do Palmeiras, fluminense, Cruzeiro e galo ......................😱🤣🤣🤣👍🏻",há 2 anos,1,
 Alex Costa.  MUNDIAL que é coisa pra GIGANTES não tem né 🤔🌎😆😆😆😆,há 2 anos,1,
SER GALO AINDA MELHOR!,há 2 anos,0,
Vergonha,há 2 anos,0,
 @cruzeiro6432  calado. rebaixado!,há 2 anos,0,
 @matheussccp2023 tá mt emocionado kkkkk,há 2 anos,0,
 @cruzeiro6432  vdd vai GAYRINTHIANS KKKKKKKKKKK,há 2 anos (editado),0,
Com 12 jogadores ficou fácil.,há 2 anos,0,
11,há 2 anos,0,
Vergonhosa,há 2 anos,0,
 @cruzeiro6432  ídolo do Cruzeiro segunda divisão kkkkkkk e 2022 a série b é o seu lugar time nanico e falido,há 2 anos,0,
"COPA DO BRASIL DO SAOPUTINHA?????
MUNDIAL DO PALPIRANHA?????
SULA DO LIXORINTHIAS?????
SÉRIA A DO VASPUTINHA???",há 2 anos,0,
 @L.Alves2012  Pois é,há 2 anos,0,
"O craque do jogo foi o goleiro da Chapecoense, apesar da derrota.",há 2 anos,0,
 @gabriel7678  q moral vcs tem de falar de roubo? Kkkkkkkkkkk,há 2 anos,0,
 @gabriel7678  Flamenguista falando em roubo ou arbitragem é piada hein? 🤦🏿‍♂️🤭,há 2 anos,0,
" @cruzeiro6432  A vergonha do futebol brasileiro atual, o Cruzeiro. A série C vem aí.",há 2 anos,0,
"O gol, o cara não se entrega",há 2 anos,0,
"Róger Guedes é o cara, merecido ter feito",há 2 anos,0,
" @cruzeiro6432  vai chorar ?
Quer um balde ou um ramister",há 2 anos,0,
Não se iludem...(Corinthia👌🏻s) no segundo turno a SURRA vai ser maior.... saudações do atual bi campeão brasileiro ❤️🖤😆😆😆 CHUPA 🍌🐵,há 2 anos (editado),1,
 @tptimao09  Qual foi a última surra que vcs tomaram?  Não consegue vencer o FLAMENGO no próprio campo... vai o 🐵..😆😆🖤❤️ 🤫🤫🤫🤫🤫,há 2 anos (editado),1,
" @isaquemartins1110  em que parte da tabela o Corinthians está? Quanto foi o último massacre que vcs tomaram? Há quanto tempo vcs não ganham do Flamengo no próprio campo? Nem vou mencionar dinheiro aqui.... para não ficar humilhante....kkk...vcs conquistaram o que esse ano de 2021? Claro..... uma dívida de milhões de reais.... parabéns (Zé ruela 🐵), 

🤫🤫🤫🤫 isso aqui é Flamengo 🖤❤️",há 2 anos (editado),0,
 @eduardosobral1931  Estamos no segundo turno....o jogo será no Maracanã 17/11..... Tarja preta....kkkk,há 2 anos,1,
 @eduardosobral1931  cala boca 🤫🐒 imprestável 😆❤️🖤,há 2 anos,0,
 @L.Alves2012  sim mano kkkkkkkkkkk,há 2 anos,1,
 @andremarcosdeoliveiracampo1508  ela é cruzeiro vai pra serie c,há 2 anos,0,
 @cruzeiro6432  fica bravinha n seu time ja ta indo pra c,há 2 anos,0,
 @eduardosobral1931  Quem pediu a sua opinião?🤫🐵,há 2 anos,1,
" @cruzeiro6432  série b,fica quieto,vc não viu o quanto de cera o goleiro da chape fez ontem. Mais um um ano na série b,não sobe mais",há 2 anos,0,
"@Edilson pq vc não viu a cera que o goleiro fez, até amarelo levou por isso! Tem q contar o tempo das substituições.",há 2 anos (editado),0,
" @gabriel7678  pro flamengo pode né? Goleiro fez cera o jogo inteiro. Se não tivesse feito,o jogo tinha acabado antes.",há 2 anos,0,
 @gabriel7678  🖕,há 2 anos,0,
Batatinha frita 123,há 2 anos,0,
Batatatinha  frita 123,há 2 anos,0,
 @cruzeiro6432  e o de vcs q deu copa do brasil roubada,há 2 anos,0,
 @cruzeiro6432  vc assistiu o jogo todo???,há 2 anos,0,
"Craque do Jogo: ROGER GUEDES, HERÓI DO JOGO, NEM TODO HERÓI PRECISA USAR CAPA",há 2 anos,0,
Craque do jogo e a fiel ntj que torcida foda slc 💥🤯❤,há 2 anos,2,
 @cruzeiro6432  aí série C vc não viu q o time da chape tava fazendo cera por isso o árbitro deu muito acréscimo,há 2 anos,0,
Pra quê vai pra libertadores não tem tradição nenhuma ganhou uma porquê Ronaldo comprou time pequeno,há 2 anos,1,
 @cruzeiro6432  sobe pra série A primeiro,há 2 anos,0,
"O Corinthians enfrentando o pior time do campeonato dentro da sua casa com 100% da sua torcida, e que para ganhar precisa 104 minutos para um golzinho chorado, o pior é escutar a imprensa paulista elogiando esse time....eu queria só ver se não tivesse conseguido o que iriam falar do Silvinho.",há 2 anos,0,
O corinthians jogo um pouco bem falto chega mais e pressiona e o craque e o roger guendes,há 2 anos,0,
 @marcelodejesusmelo3810  você não tem coração,há 2 anos,1,
Tem que ser o Roger Guedes porque ele fez o gol finalzinho pra o time ter mais tres pontos ná tabela.,há 2 anos,1,
Curica venceu mas foi injusto era pra ser impate mas náo vai pra libertadores,há 2 anos,1,
 @josecosta8173  isso é o que vc pensa,há 2 anos,1,
 @michaelribeiro4818  heróico,há 2 anos,1,
 @cruzeiro6432  vai se ferrar paga as marmita time falido freguês do fala Zezé fi kkkkkk,há 2 anos,0,
 @cruzeiro6432  Falido🤣🤣🤣,há 2 anos,0,
VAAAAAI CORINTHIANS ⚫⚪🦅🙌🏻,há 2 anos,0,
"(  ferroviário, cabo de st. Agostinho, pe. Brasil. Alô rapaziada. )",há 2 anos,0,
@Edilson Porque o goleiro da Chapecoense gastou 1 minuto lá no chão durante o acréscimo,há 2 anos (editado),0,
 @gabriel7678  O goleiro da chape ficou lá no chão perdendo minutos do acréscimo assistiu o jogo antes de falar merda?,há 2 anos,0,
 @cruzeiro6432  quer um salve ? Krl,há 2 anos,0,
Shddgebegrggrhgehj,há 2 anos,0,
 @cruzeiro6432  ??,há 2 anos,0,
 @cruzeiro6432  se não viu o jogo não kid?,há 2 anos,0,
CORINTHIANS MAIOR DO BR,há 2 anos,0,
"Nada d+ esticaram a partida até os caras fazerem um golzinho, esse é o tradicional campeonato Brasileiro do Brasilllll.",há 2 anos,0,
"SIMPLESMENTE ROGER GUEDES CRAQUE DO JOGO E A ATUAÇÃO N TÃO BOA
MAIS VAI CORINTHIANS 123 GUEDES⚫⚪😎💪🔫🔫🏆⚽",há 2 anos,0,
"craque do jogo foi o juiz que foi acrescentando minutos até o time dele marcar.
se n marcasse, o jogo estaria rolando até agora. KKK",há 2 anos,0,
 @futfofoxssccp6119  vdd kkkk,há 2 anos,0,
"Se ganhar todos jogos 
de 1 x 0 até o final do campeonato pra mim tá bom 😁",há 2 anos,1,
🇰🇷🇧🇷*,há 2 anos,0,
"Estou na batalha para ajudar o máximo de pessoas a como monetizar através da internet!!! Já realizei diversos vídeos mostrando algumas formas de como fazer isso. Aqueles que estão na luta em 2021, que todos vocês consigam realizar seus sonhos, Obgd pela a atenção e boa sorte!! 🍀",há 2 anos,0,
Deu 6 minutos depois deu mais estranho isso.,há 2 anos,0,
Ajudanossocanalpfv,há 2 anos,0,
Ajudanossocanalpfv,há 2 anos,0,
Ajudanossocanalpfv,há 2 anos,0,
Ajudanossocanalpfv,há 2 anos,0,
Ajudanossocanalpfv,há 2 anos,0,
Ajudanossocanalpfv,há 2 anos,0,
Ajudanossocanalpfv,há 2 anos,0,
Ajudanossocanalpfv,há 2 anos,0,
Ajudanossocanalpfv,há 2 anos,0,
Ajudanossocanalpfv,há 2 anos,0,
Ajudanossocanalpfv.,há 2 anos,0,
Ajudanossocanalpfv.,há 2 anos,0,
Ajudanossocanalpfv,há 2 anos,0,
Ajudanossocanalpfv.,há 2 anos,0,
Ajudanossocanalpfv.,há 2 anos,0,
Ajudanossocanalpfv.,há 2 anos,0,
Ajudanossocanalpfv.,há 2 anos,0,
Ajudanossocanalpfv.,há 2 anos,0,
Ajudanossocanalpfv.,há 2 anos,0,
Ajudanossocanalpfv.,há 2 anos,0,
Ajudanossocanalpfv.,há 2 anos,0,
Ajudanossocanalpfv.,há 2 anos,0,
Ajudanossocanalpfv,há 2 anos,0,
Ajudanossocanalpfv,há 2 anos,0,
Ajudanossocanalpfv,há 2 anos,0,
Ajudanossocanalpfv,há 2 anos,0,
Ajudanossocanalpfv,há 2 anos,0,
Ajudanossocanalpfv,há 2 anos,0,
Ajudanossocanalpfv,há 2 anos,0,
Ajudanossocanalpfv,há 2 anos,0,
Ajudanossocanalpfv,há 2 anos,0,
Ajudanossocanalpfv,há 2 anos,0,
Ajudanossocanalpfv,há 2 anos,0,
Ajudanossocanalpfv,há 2 anos,0,
Ajudanossocanalpfv,há 2 anos,0,
Ajudanossocanalpfv,há 2 anos,0,
Ajudanossocanalpfv,há 2 anos,0,
Ajudanossocanalpfv,há 2 anos,0,
Ajudanossocanalpfv.,há 2 anos,0,
Ajudanossocanalpfv.,há 2 anos,0,
Ajudanossocanalpfv.,há 2 anos,0,
Ajudanossocanalpfv.,há 2 anos,0,
Ajudanossocanalpfv.,há 2 anos,0,
Ajudanossocanalpfv.,há 2 anos,0,
Ajudanossocanalpfv.,há 2 anos,0,
Ajudanossocanalpfv.,há 2 anos,0,
Ajudanossocanalpfv.,há 2 anos,0,
Ajudanossocanalpfv.,há 2 anos,0,
Ajudanossocanalpfv.,há 2 anos,0,
Ajudanossocanalpfv v,há 2 anos,0,
Ajudanossocanalpfv v,há 2 anos,0,
Ajudanossocanalpfv v,há 2 anos,0,
Ajudanossocanalpfv v,há 2 anos,0,
Ajudanossocanalpfv v,há 2 anos,0,
Ajudanossocanalpfv v,há 2 anos,0,
Ajudanossocanalpfv v,há 2 anos,0,
Ajudanossocanalpfv v,há 2 anos,0,
Ajudanossocanalpfv v,há 2 anos,0,
Ajudanossocanalpfv v,há 2 anos,0,
Ajudanossocanalpfv v,há 2 anos,0,
Ajudanossocanalpfv v,há 2 anos,0,
Ajudanossocanalpfv v,há 2 anos,0,
Ajudanossocanalpfv v,há 2 anos,0,
Ajudanossocanalpfv v,há 2 anos,0,
Ajudanossocanalpfv v,há 2 anos,0,
Ajudanossocanalpfv v,há 2 anos,0,
Ajudanossocanalpfv v,há 2 anos,0,
Ajudanossocanalpfv v,há 2 anos,0,
Ajudanossocanalpfv v,há 2 anos,0,
Ajudanossocanalpfv v,há 2 anos,0,
Ajudanossocanalpfv v,há 2 anos,0,
Ajudanossocanalpfv vv,há 2 anos,0,
Ajudanossocanalpfv vv,há 2 anos,0,
Ajudanossocanalpfv vv,há 2 anos,0,
Ajudanossocanalpfv vv,há 2 anos,0,
Ajudanossocanalpfv vv,há 2 anos,0,
Ajudanossocanalpfv vv,há 2 anos,0,
Ajudanossocanalpfv vv,há 2 anos,0,
Ajudanossocanalpfv vv,há 2 anos,0,
Ajudanossocanalpfv vv,há 2 anos,0,
Ajudanossocanalpfv vv,há 2 anos,0,
VAI CORINTHIANS,há 2 anos,0,
 @cruzeiro6432  Qq,há 2 anos,0,
VAI CORINTHIANS 😎🏁,há 2 anos,0,
 @cruzeiro6432  RIVELINO SOCRATES RONALDO MARCELINHO,há 2 anos,0,
 @cruzeiro6432  CRUZEIRO LIXO REI DA SERIE B,há 2 anos,0,
Seu c*,há 1 ano,0,
"Não sei pq, mas eu tenho muita pena do sylvinho, sla... 
Acho pq ele é extremamente ruim, e não saber de nada...
Isso da pena sksksksk",há 2 anos,0,
Roger Guedes salvou no finalzinho,há 2 anos,0,
Sei q já acabou o campeonato mas deveria ter saído goleada do Corinthians nesse jogo pqp,há 2 anos,4,1
65,há 2 anos,0,
"maluco, esse jogo n valeu muita coisa e o adversário nem era forte, mas pqp, esse gol no final foi muito bom , slc",há 2 anos,5,
"Já vi esse vídeo umas 50 vezes , que narração desse cara , que torcida linda do caralho , que orgulho de ser Corinthians 😍😍😍😍",há 2 anos,2,
Roger Guedes Roger Guedes Roger guedes😍😍😍😍😍😍😍😍😍😍😍😍,há 2 anos,0,
👏❤🙌,há 2 anos,0,
Legal o jogo,há 2 anos,0,
"FIEL SO EXISTE UMA , IMPRESSIONANTE ESSA TORCIDA, PODE JUNTAR AS TORCIDA QUE N DAR A QUALIDADE QUE A FIEL TEM .",há 2 anos,0,
"ESTAVA NA ARENA, OBRIGADO DEUS PELA OPORTUNIDADE !!!",há 2 anos,1,
Corinthians tá voltando denovo🙏,há 2 anos,1,
"Se eu sou o Roger Guedes eu tiro as 2 camisa, saio correndo até a gaviões e pulo lá jnt com o Cassio kkkkkk",há 2 anos,1,
PUTA QUE PARIU ESSE ROGER GUEDES É UM DEUS!,há 2 anos,1,
ESSE GOL DO ROGER GUEDES LEMBROU MUITO AQUELE DO DANILO CONTRA O SANTOS NA SEMI DA LIBERTA DE 2012..CHEGA A ARREPIAR RSRSS,há 2 anos,0,
Keiller virou keylor navas puts,há 2 anos,0,
"Só pra vcs ver que a torcida do Corinthians é diferenciada ! Corinthians 0 x 0 aos 50 min do 2° tempo e todos torcedores ainda estava marcando presença e acreditando no Timão, até o último segundo ! ❤️",há 2 anos,0,
"Bacia das almas que chama, né?",há 2 anos,1,1
João Victor ta jogando muito tá merecendo muito um gol,há 2 anos,1,
Mano esse kenler salvou a chape era pra ter cido uns 7x0,há 2 anos,1,
Verdade,há 2 anos,3,
" Robert Lewandowski™  fora silvinho, fora renato, fora Diniz, fora um monte de gente.",há 2 anos,0,
Esse du queiroz joga muito,há 2 anos,1,
Em 4 dias só com o Corinthians o GE bate em visualização quase oque tem de inscritos kkkkkk,há 2 anos,0,
Porque o curintia deu sorte nesse jogo contra o lanterna?,há 2 anos,0,5
Caralharo qui tanta defesa de ficil esse goleiro da chape feiz,há 2 anos,0,
""" GOL PRA EXPLODIR A NEO QUÍMICA ARENA"" QUE NADA, O ESTÁDIO DO COLOSSO DEVERIA SE CHAMAR "" COLIZEU DA FIEL""",há 2 anos,0,
Toda essa vibração por causa de um gol na Chape? Kkkkk,há 2 anos,0,1
Du Queiroz...,há 2 anos,0,
"Que saudades de quando o Corinthians tinha zagueiro bom  de boa área Balbuena ,   Felipe  e Pablo, esses não fazem um gol de cabeça fracos demais raul gustavo melhor que Gil.",há 2 anos,0,
VAI  TIMÃO,há 2 anos,1,
"O Corinthians é gigante.
Todo goleiro contrário quer fazer contra o Timão  sua melhor atuação.
Desde os anos 70 percebo isto.",há 2 anos,1,
Onde encontro o jogo completo para assistir novamente?,há 2 anos,1,2
"Enquanto tem bambu , tem flecha 👏👏👏 timão sempre , o jogo só termina quando o árbitro apita o final",há 2 anos,0,
"O Corinthians tem que trazer o Paulinho ,pra jogar no lugar do Giuliano ,que não tá jogando nada",há 2 anos,0,2
Vai Corinthians 🖤🤍,há 2 anos,0,
"Eu Queria, Tanto Assitir Esse Jogo!",há 2 anos,0,
se o goleiro não faz cera e o juiz acrescenta 1 minuto essa bosta só empatava com o lanterna.....ah mas hj o cúrintia estréia na libertadores!!!!.....feminino...kkkkkk.....masc. só vergonha,há 2 anos,0,
Palmeiras melhor do Brasil,há 2 anos,1,
😍🖤🤍,há 2 anos,0,
"Quem viu a emoção do Doriva no gol?
O cara tá virando corintiano mano",há 2 anos,0,
S.C.C.P 1910 💣👊,há 2 anos,0,
Igual o seu poderoso Flamerda que empatou com o lanterna.,há 2 anos,1,
 @lucasmatias6017  curintia é nanico Time pequeno,há 2 anos,0,
" @asagadonanico2632  
7 Brasileirão sem FAX 
30 Paulista 
3 Copas do Brasil 
1 super copa 
1 liberadores 
2 mundiais 
1 Recopa sul Americana 
5 Rio-Sao Paulo que era o torneio mais disputado na época
 Segunda maior torcida do Brasil com a maior torcida organizada do mundo.  

Isso é pequeno para você então seu time é nanico kkkkkkk, não gosta do Corinthians tudo bem, mas dizer que é pequeno é não ver o próprio Pinto.",há 2 anos,1,
" @lucasmatias6017  2 maior do mundo torcida  ???? Kkkk ta sonhando ???? Olha a Forbes. ... Boca ...galatassaray .... nem cheguei na Espanha e na Inglaterra. ..Pra nao humilhar 
No Brasil curintia é apenas a 4 
Tá sonhando? ???
Você sabia que o São Caetano foi finalista da libertadores uma vez na vida? ???",há 2 anos,0,
" @asagadonanico2632  Jesus cara você deve ser usuário de crack, vou igibirsr que é melhor.",há 2 anos,1,
Igual os Flamerda que comemorou como se fosse título quando empatou contra a poderosa chapecoense.,há 2 anos,0,
Na internet! Rsrsrs,há 2 anos,0,
Na internet.,há 2 anos,0,
Pô tu tá assistindo os jogos de olho fechado mano ele é o melhor dos reforços que chegaram,há 2 anos,0,
 @olaviooo  Pra mim ele foi o rerfoço menos importante pq Wilian tá melhor Renato Augusto tá melhor Roger Guedes tá melhor,há 2 anos,0,
Vcs não sabe a emoção no último minuto kkkkk todos nós Corinthiano somos sofrendo kkkk vai Corinthians,há 2 anos,1,
Keiller pegou muito,há 2 anos,0,
E quanto tem bambu tem flecha kkkkk,há 2 anos,0,
Sylvinho tá correndo mais que Jô kkkkkkkkk,há 2 anos,0,
"Esse sufoco pra ganhar da chape deveria ser motivo de tristeza, na moral",há 2 anos,0,
"O goleiro da chapecoense pega muito, Senão séria um sacola",há 2 anos,1,
"Corinthians  tem um bom elenco  agora .
Mas prescisa de técnico  e pagamento em dia  até porque  ganhar nos 58 do segundo tempo da chap  e comemorar igual uma final de libertadores  está feia a coisa kkkkk",há 2 anos,0,
que emoção,há 2 anos,0,
Keiller tá me surpreendendo. Não pensei que ele tivesse tanto potencial. Acho que volta para o Inter para ficar como reserva do Daniel.,há 2 anos,1,
me able o corazon mister robo bobo ?,há 2 anos,0,
Parece que o Corinthians tinha virado o jogo em copa do mundo 🤣🤣🤣🤣meu Deus que Horroroso esse time e técnico kkkkk.... Correrão pra comemorar a vitória nós acréscimos que time pequeno esse 🥱🥱🥱🥱,há 2 anos,0,3
""" manto do Timão tô chavão tô chavão né"" 🎶🎶",há 2 anos,3,
"Goleiro é cria do celeiro de ases, vai volta pra casa ano que vem, e finalmente o lomba vai poder ir embora do meu inter",há 2 anos,0,
Jô entrou muito bem mano q partida do Corinthians parabéns a todos Vai Corinthians 🦅,há 2 anos,0,
Aqui  é CORINTHISNS  71 PESSOA  TODOS  timāo   ??? Eu  torci  CONTRA   PRO   SILVINHO   ???  Sumir  ???  MT    FRACO   ???,há 2 anos,1,
Quem reparou no tempo o jogo terminaria aos 52 minutos no momento exato que deu os 52 minutos a bola foi pra rede isso e ter fe' isso e' corinthians....,há 2 anos,2,
Comemoraram como se fosse uma final VarCorinthians,há 2 anos,0,1
Cd os cecadores kkkkkk timão  ♡,há 2 anos,0,
Queria ter ouvido a nação Roger Guedes Rogério Guedes Roger Guedes foi pra isso que vc veio garoto kkkkk,há 2 anos,0,
Se não for sofrido não e Corinthians,há 2 anos (editado),1,
