text,time,votes,replies
"Castigo pro Bragantino.
Esses dois pontos farão diferença.",há 3 anos,0,
Venceu quem é grande,há 3 anos,0,
Essse empate pro Ceará teve um sabor de Vitória,há 3 anos,11,
Tropeço em casa do bragantino,há 3 anos,1,
Sobral joga bem. Mas pensa num time que tá devendo esse Ceará sc,há 3 anos,0,
Coloque 3 jogador do bragantino nl cartola . Que bosta,há 3 anos,0,
Com esse empate as casas de aposta ficaram Ricas,há 3 anos,28,2
Empatou,há 3 anos,1,
Acabou o gás do Braga KKKKK,há 3 anos,6,
TIMES PEQUENOS SE ENTENDEM . ESSE BRAGANTINO SE EMPOLGA QUANDO ENFRENTA TIMES GRANDES E ACABA GANHANDO ALGUMAS PARTIDAS POIS ELES JOGAM COMO SE FOSSE O ÚLTIMO JOGO DA VIDA DELES . LOGO LOGO VOLTA LÁ PRA BAIXO NA TABELA .,há 3 anos,0,
"Codigo Tiktok J185107777
Código Kwai 514705756
Codigo Tiktok Lite K9156784",há 3 anos,0,
Viciado em vc vc cartola?Tá de sacanagem né? Cartola é perca de tempo!,há 3 anos,1,
"O Bragantino vai fazer uma bela Campanha neste Brasileirão, vai ficar na zona de Libertadores e vai desbancar Corinthians, Grêmio, Inter, Bahia e etc..",há 3 anos,0,
"Vejo muitos perguntando se o Bragantino é um dos favoritos, particularmente acho que não, é só o começo, times como: Flamengo, Palmeiras, São Paulo, Atlético Mineiro, Grêmio, Inter, Fluminense e Santos vão crescer muito, creio que o Bragantino irá brigar por uma vaga na libertadores.",há 3 anos,1,1
A briga do bragantino é do meio da tabela pra baixo campeão é o Flamengo ou Palmeiras,há 3 anos,1,
Único que não levou gol do Braga.,há 3 anos,1,
Nem isso pq Jajá ele cai não tem camisa pra segurar não.,há 3 anos,1,
 @marcosmariano7823 mais tm muitos times que tm camisa nem chega,há 3 anos,0,
E?,há 3 anos,1,
Ceara ta bem também mano ver ai,há 3 anos,0,
dois pequenos,há 3 anos,0,
" @filipesouza.22  Maior que mt time que só serve para completar tabela , a exemplo de Bahia , Fluminense , Fortaleza",há 3 anos,0,
 @Sir.Vincci  você tá maluco? em que mundo o ceara e Braga é maior que Bahia e Fluminense?,há 3 anos (editado),0,
" @filipesouza.22  Ue , time grande e aquele que tem chance de título , essa é a definição para time grande/pequeno atualmente , até por quê história é tradição não ganha jogo , olha aí o Cruzeiro ""time grande"" a exemplo.",há 3 anos,0,
" @Sir.Vincci  você é maluco pqp kkkkkkk olha o argumento do cara véi, cruzeiro não é grande? kkkakspksoak deve ter 12 anos e a maior parte do tempo jogando freefire",há 3 anos (editado),1,
" @Sir.Vincci  time grande não é time que tem ""chance"" de título e sim time que TEM TÍTULO. só o Bahia já é maior que ceara e Braga juntos.

se você quer se referir a atualidade a palavra certa a se dizer é ""melhor"" e não ""maior"". e o único melhor aí é o Bragantino pois o ceara esse ano foi vice pro Bahia e pro Fortaleza e ainda foi eliminado na CDB e Sula. preciso falar do fato só Braga ser o que é hoje graças à Redbull?",há 3 anos (editado),1,
" @filipesouza.22  Tenho 18 , trabalhando na pm , jogo standoff 2 👍

Bahia e time pequeno 🤏
História ate a portuguesa tem 👌",há 3 anos,0,
" @filipesouza.22  passado fica no passado, o Bahia já foi grande sim mais só no século 20 morreu lá, atualmente estamos no século 21 no futuro, realidade é que o Bahia é só um timeco, outros times estão começando a ganhar protagonismo como o próprio ceara, bragantino, Fortaleza.",há 3 anos,0,
" @Sir.Vincci  você podia ser presidente do Brasil, formado em Havard, dado o cu 790 vezes na vida que continuará falando merda dizendo que time pequeno é grande por causa de momento",há 3 anos,0,
 @JoaoLucas-hy3ht  Bahia é tão timeco que na lista da CBF tá em 11° lugar né? outro falador de bosta kkk aposto que nem acompanha o futebol nordestino pra falar isso,há 3 anos,0,
" @JoaoLucas-hy3ht  Bahia nos últimos 5 anos: 

- 4 finais de copa do nordeste vencendo 2 se tornando o maior campeão da região
- time nordestino que mais se classificou pra sul-americana
- time nordestino que mais arrecadou dinheiro (e é o mais rico)
- na média histórica NACIONAL de torcida só perde pra corinthias e Flamengo
- tri campeão estadual

mas não pow, segundo você quem é grande é o ceara que foi tetra eliminado esse ano e o Fortaleza só pq tá na parte de cima da tabela no momento",há 3 anos,0,
" @filipesouza.22  Bahia só ganha desses timeco do Nordeste , os único que salva aí é Ceará  , Fortaleza e Sport",há 3 anos,0,
 @Sir.Vincci  é melhor vc assistir seu anime mesmo pq de futebol tu não entende kkkk,há 3 anos,0,
Apostei na empresa ganhei 20$ o dá merenda rsrs,há 3 anos,0,
Da e raiva,há 3 anos,0,
São Paulo e Grêmio KKKKKKKKKKKK,há 3 anos,0,
"🔴 Bragantino campeão brasileiro desse ano, só quem acredita deixa aquele Like 😉",há 3 anos,0,
academia de goleiro atitude 10 formando profissionais zap1196668_4951,há 3 anos,1,
"Tudo normal,empatou o vistante que nunca jogou terceira divisão🖤⚫⚪⚪🤣🤣🤣",há 3 anos,3,5
Ceará empate clube⚪⚫⚪⚪⚫🖤🖤🖤🤣🤣🤣🤣🤣,há 3 anos,1,3
Ceará é o time q da trabalho pra vencer um jogo e da trabalho pra perder também kkkkk Time do empate,há 3 anos,1,
Vtnc Claudinho,há 3 anos,0,
Campeonato de time nanico,há 3 anos,0,9
Vamos vozao agora e golear o juventude em casa,há 3 anos,31,7
Kwai928204615,há 3 anos,0,
lamentavel o pedrinho escorregou sosinho selokomeu o foi atrapalhado pelo vento o peso pena kkkkkk como o cara treina semana toda pra chega numa bola dessa escorregar sosinho sem ninguem entrar nele selokomeu .....p.n.g.p,há 3 anos,0,
Acharam mesmo que o Touro Paraguaio iria deslanchar?,há 3 anos,1,
pe de rato fosse pra faser isso porque nao deixo a bola pro edimar que estava atras dele o fominha kkkk  no lance minuto 2;43 seloko nem da pra acredita ai venceriamos o jogo em 1 x 0 ai seria muita sorte ne,há 3 anos,0,
pedrinho pe de rato alem nao faser o gol sosinho ainda chuta a bola caindo no chao sei nenhuma marcaçao ta precisando tomar vitaminha o fraco das perna seloko como o cara pede um gol desess ate minha mae fasia kkkkkk,há 3 anos,0,
"Parece que foi um Jogão, vi só os melhores momentos aqui...",há 3 anos,1,
"Produção em campo não foi fas melhores, mas o resultado foi bom. O Ceará tem conseguido pontuar, mas ainda não me convenceu.",há 3 anos,8,
"Produção em campo não foi fas melhores, mas o resultado foi bom. O Ceará tem conseguido pontuar, mas ainda não me convenceu.",há 3 anos,3,
Viu o palmeiras no retrovisor e ja tremeu kkk,há 3 anos,2,
Palmeiras agradecer esse empate kkkk,há 3 anos,0,
Que joguinho mequetrefe,há 3 anos,0,
O olhos grandes encima do bra,há 3 anos,0,
É o que não tem Nacional kkk,há 3 anos (editado),1,
Vdd,há 3 anos,0,
" @josecarlos-ud6mv  ""Nassiunal"" de série B eu não quero mesmo🤷‍♂️🤷‍♂️🤣🖤⚫⚪🔥",há 3 anos,0,
"São Paulo a torcida mas gay do brasil  
Passar bem!",há 3 anos,1,
 @pablo5208  não foi oq a tua torcida em 2009 disse 🤭,há 3 anos,3,
Um Grêmio da vida,há 3 anos,0,
Ksksk,há 3 anos,0,
?,há 3 anos,0,
Desculpa mas só quem tem Champions  pode comentar apaga seu comentário agora seu nanico,há 3 anos,0,
olympique de marseille maior da França,há 3 anos,0,
 @jvisclaud1040  tem nem league Europa,há 3 anos,0,
 @coringaokg4976  sai baba ovo de anime,há 3 anos,0,
e o psgay não,há 3 anos,0,
 @jvisclaud1040  qm presica de league Europa e champions quando tem uma taça dos vencedores de taça e uma Intertorto,há 3 anos,0,
 @independientemaiordomundo7030  Vai ganhar uma Champions league nanico,há 3 anos,0,
PSG continua sem Champios League,há 3 anos,0,
 @matheusxavier9377  qm presica de champions quando tem uma taça dos vencedores de taça e uma intertorto,há 3 anos,0,
"O mais importante é ganhar nem q seja de meio a zero, mas não vai ser fácil",há 3 anos,3,
Juventude vai comer o cu de vocês de colherzinha,há 3 anos,4,
 @paradanime  vai viu confia,há 3 anos,0,
Zika n fdmae,há 3 anos,0,
 CBF #RumoAoTetraDaLiberta  CONTRA O SEU SHU PAULO TENHO CERTEZA QUE O JUVENTUDE NÃO BROCHA 😎😎😎,há 3 anos,2,
Vamorrrr🏁🏁🙌,há 3 anos,1,
Q foi q eu disse,há 3 anos,2,
Bravo Ceará ! Time organizado que joga ofensivamente!,há 3 anos,16,5
Resultado justo. Qualquer um poderia ter ganho,há 3 anos,6,
Nem mostrou a expulsão do Cleber,há 3 anos,0,
ataque do rb fudendo meu cartola kkkkkk,há 3 anos,4,
"Vlw Vozão, tem que somar sempre na casa do adversário. 👍👍",há 3 anos,22,1
Placar perfeito,há 3 anos,0,
Da like quem botou o Claudinho no cartola 🙁,há 3 anos,2,4
Parabéns bragantino jogou muito sou torcedor do palmeiras e da inveja ver o braga jogar.,há 3 anos,2,
"Esse claudinho é muito mascarado,o  bragantino vai perder rendimento com ele",há 3 anos,0,1
"Sou Ceará mas dá vergonha esse esquema único do Guto Ferreira de jogar somente no contra ataque. Hoje foi quase 80% de posse de bola pró Braga. Nitidamente jogamos por uma bola,.
Sem bons atacantes vai fazer gol de que jeito?",há 3 anos,2,2
A diferença do jogo do atlético goianiense que foi um jogão jogaram bonito o braga também. Não ficaram com medo. O bragantino vai ser campeão atlético goianiense vai pra sul americana. América bahia cuiaba chapecoense fraco ceára e sport vão brigar pra não cair.,há 3 anos,0,
Fora o jogo do Corinthians e São Paulo.  Esse jogo aí é o Segundo pior.,há 3 anos,1,
Jogue assim contra o São Paulo pfv bragantime 🙏🏻😭,há 3 anos,0,4
Como pode o bragantino não ganhar de um time fraco como o do ceará. A sorte delesé que o juiz deixou os caras fazerem cera para não perder.Os caras do cerára ficaram se jogando no chão o tempo todo para não levar uma goleada do bragantino. O juizão os caras fizeram cera o tempo todo. A estrtágia de fazer ceira se jogando  deu certo pro ceára fraco. O bragntino dominou o jogo o tempo todo. O ceára nem encostou na bola.,há 3 anos,0,1
"Times inimigos do gol, coringas do futebol brasileiro:
Grêmio 
Sport
Corinthians 
São Paulo",há 3 anos,1,1
"Braga é cavalo paraguaio, agora que o esquema fica manjado fica difícil ter jogadores diferenciados para desequilibrar.",há 3 anos,5,
tirei todos os jogadores do braga do meu time no Cartola de última hora 🙏 graças a Deus,há 3 anos,1,
Jogo fraquíssimo,há 3 anos,1,
Mds coloquei Ítalo de capitão,há 3 anos,0,
Rapaz..... pro povo que tavam falando que seria uma goleada daquelas ceara surprendeu poderia ter ganho esse jogo nas pequenas chances que teve 👏,há 3 anos,0,1
A reclamação geral da torcida do Ceará é exatamente por não ter ofensividade.,há 3 anos,7,
 CBF #RumoAoTetraDaLiberta  quem?,há 3 anos,0,
 @rax1971  entao KKKKKKK,há 3 anos,0,
Ofensivo? Ceara jogou com 11 zagueiros,há 3 anos,2,
 @joaopedrojp957  ele tá falando do bragantino,há 3 anos,0,
eu que agradeço vamo PALMEIRAS,há 3 anos,0,
"Triste em, mais quem colocou o Messias se deu bem",há 3 anos,1,
Eu não eu não coloco pipoqueiro no meu cartola,há 3 anos,1,
Fortaleza passou 16 anos na série C kkkk,há 3 anos,0,
 @tkspro566  kkkk e o Ceará não tem nacional kkkk nosso freguês em 2021 kk,há 3 anos,0,
"Que raiva desse Claudinho, o time do brega caiu de rendimento com ele cavalo paraguai🇵🇾🇵🇾🇵🇾",há 3 anos,0,
"Ceará jogou bem, vai lá  jogar bonitinho e toma uma sacola.",há 3 anos,0,
Vergonhoso é sair derrotado pro Braga  como Flamengo Palmeiras etc.,há 3 anos,0,
"SÃO PAULO???

CHUPAULO É UM NOME MELHOR",há 3 anos,1,
" @KarlyssonSilva123  CHUPAULO ?

SÃO PINTO É UM NOME MAIS SIGNO PRA TORCIDA MAIS GAY DO BRASIL 🏳️‍🌈",há 3 anos,1,
" @coringaokg4976  eu só disse que Chupaulo é melhor que São Paulo 

Nisso só os Chupaulinos não concordam",há 3 anos,1,
 @coringaokg4976  são calcinhas esse sim e o nome representante da maior torcida gay do brasil,há 3 anos,1,
Que ?,há 3 anos,0,
Só pra te corrigir ... curintia time pequeno vc escreveu errado 👍,há 3 anos,0,
"@ Rodrigues, muitos pensavam isso mesmo ,mas ,Futebol é Dentro de campo, o Ceará é um time que joga ofensivamente sempre pra ganhar ,Bravo Ceará  !",há 3 anos,0,
Meu palmeiras agradece,há 3 anos,0,
Qero ver parar o ataque do fortaleza esse vovô,há 3 anos,0,1
Venceu o maior,há 3 anos,1,
mais lá do que ka,há 3 anos (editado),0,
"Pena que hoje o futebol ofensivo não conseguiu vencer,hoje venceu a retranca e o anti jogo dos cearenses mais cada um com sua proposta de jogo.",há 3 anos,0,6
O EIXO tá bixado 🌪️🌪️👹👹🌪️,há 3 anos,2,1
Bom resultado para meu furacão,há 3 anos,2,4
"QUE JOGO FEIO , DISPUTA DE FEIO 💜

HOJE TEM MENGÃO ❤️🖤",há 3 anos,2,6
Werbung roumanien ist gut dorna,há 3 anos,0,
"Caraca... Mas que baita campeonato! A qualidade dos jogos é altíssima, em 90% dos jogos.",há 3 anos,0,1
"O Claudinho foi anulado............
.",há 3 anos,0,
Cleiton já garantiu meus ponto no cartola,há 3 anos,0,
"Ceará jogou mal, mas oq esperavámos era uma goleada então até saímos no lucro kdkdkk

Força no Empate 💪🏴🏳️",há 3 anos,34,4
"que dlc, ver a galera do cartola tomando mais um ferro KKKKKKKKKKKKKKKKK",há 3 anos (editado),0,3
É esse time que vai ganhar o Brasileirão ???? Kkkkkk kkkkkk kkkkkk kkkkkk,há 3 anos,3,3
Cavalo paraguaio já está online kkkk,há 3 anos,0,
Alguma dúvida que o SPFC é o maior do Brasil? Nenhum desses nanicos tem 3 mundiais😎😎,há 3 anos,0,3
Pra cima Furacão!!!,há 3 anos,2,1
E impressão minha ou começou à faltar perna pro time do BRAGANTINO.👀,há 3 anos,22,11
"Mais emocionante que a Final da Libertadores de 2020, Confia 😉",há 3 anos,84,28
Se o melhor ataque é  do bragantino kkkk 😀👍,há 3 anos,1,
Eu não critico o estilo ceara teve chance de ganhar o jogo.....🤔,há 3 anos,0,
"Seu cu chorão,o Ceará andou mais perto de vencer do que o teu time, doido!",há 3 anos,0,
Contra o mengão não propôs jogo só contra ataque,há 3 anos,0,
" @vivendorapido8991  e o mengao ganhou de quanto?? não lembro,sai daí torcedor de 2019.",há 3 anos,0,
 @thiagotourinho7074  mais pra frente,há 3 anos,0,
 @thiagotourinho7074  kkk ue idai se ganhou mesmo assim como o carinha disse o braga jogou recuado contra o flamengo do mesmo jeito não muda nada 🤷🏻‍♂️,há 3 anos,0,
Kkk pois é!,há 3 anos,0,
🏇,há 3 anos,0,
Foi ótimo na próxima rodada nois vence e eles perdem e tudo volta ao normal vamos em busca do Bicampeonato do Brasileirão 🏆🏆🌪️🔴⚫,há 3 anos,1,
 @vivendorapido8991  🦌,há 3 anos,1,
 @_jonathas_patrick_5282  já faz 50 anos,há 3 anos,0,
Flaputa não tem estádio não amigo,há 3 anos,0,
"Juventude mandou lembrança, inclusive.",há 3 anos,1,
3x2 Redbull bragantino kkkkkk,há 3 anos,0,
"Se é time de ladrão, sem argumento",há 3 anos,1,
 @brunoteixeira4589  kkkkk,há 3 anos,0,
 @kikaolindao3075  e menso que bom amigo 🙏,há 3 anos,0,
"Está falando da Eurocopa, né?",há 3 anos,0,
Sempre vai ser,há 3 anos,1,
Kanal com medo do bragantino kkkk,há 3 anos,3,
Tinha certeza que era 2 x 0 vozão,há 3 anos,1,
 @redes98Bonde  Bragantino que tirou a liderança de vocês ; ),há 3 anos (editado),2,
Pq adolescente moderno? Ganha oq com isso?,há 3 anos,0,
" @flazin_1  calma amiguinho, sentiu?",há 3 anos,0,
Só os são buceta gosta de levar ferro,há 3 anos,1,
"D rocha, tá parecendo o Atlético mineiro",há 3 anos,0,
 @nc.58  Patético Mineiro,há 3 anos,0,
"Já vi esse filme ano passado, primeiro foi com Vasco, depois Atlético, São Paulo, Inter.",há 3 anos (editado),0,
Sigo firme tentando encontrar a copa do Brasil do São Paulo,há 3 anos,0,
Rebaixado no Paulista,há 3 anos,0,
Shupaulo torcida mais gay do Brasil e não têm copa do Brasil,há 3 anos,0,
O palmeiras ta na parada o furacão não aguenta,há 3 anos,0,
Espero q perde pro sp,há 3 anos,2,
Nem o Barcelona vence 9 em sequência,há 3 anos,5,
"Nunca teve perna, só pq ganhou do fla na cagada e com o Palmeiras na retranca já tem gente botando ele como campeão, já vi esse filme ano passado",há 3 anos,3,
 @joaocrf9089  vimos esse filme do seu time na libertadores e na copa do Brasil kkkkk,há 3 anos,5,
Aconteceu o mesmo c vascão ano passado se não me engano kkkkkk,há 3 anos,0,
 @tocanocalleri1996  fica tranquilo primeira vitoria nossa sera domingo ... vamo SP,há 3 anos,1,
 @joaocrf9089  parece que a sorte de 2019 de vcs acabou também kkkj,há 3 anos,1,
 @antoniolartepiresmuniz1496  kkkkk rebaixado esse ano,há 3 anos,1,
Deixa de ser clubista seu Zé Ruela Bragantino jogou muito para de secar seu m**,há 3 anos,1,
 @joaocrf9089  campeão não mas vai brigar por libertadores,há 3 anos,0,
 @joaocrf9089  e o estádio ???,há 3 anos,0,
Ah claro,há 3 anos,0,
kkkkkkkkkkkkkkkkkk,há 3 anos,0,
Certo mas os são calcinhas quarta força de SP,há 3 anos,2,
Pior que foi melhor mesmo kkkk,há 3 anos,2,
 @pirocudo1411  isso vai da uma copa do Brasil para o São Paulo?,há 3 anos,6,
Flabucetagozada nem estádio tem,há 3 anos,1,
Shupaulo não tem copa do Brasil .,há 3 anos,0,
 @faustinhoonplay9416  Chupaulo,há 3 anos,0,
" @KarlyssonSilva123  fds  👍 , escrevo do jeito que eu quiser .",há 3 anos,0,
Final mas bosta da história da libertadores.,há 3 anos,0,
Mais emocionante que a copa do brasil do SãoPinto,há 3 anos,1,
Kkkkkkkkkk ainda tá doendo em vc essa final??? Eu q sou palmeirense nem tava lembrando mais,há 3 anos,2,
"Convenhamos que pra ser mais emocionante que aquele joguinho feio não precisa de muito, né?",há 3 anos,0,
PEDRO TRICOLOR A frustração de ver o Palmeiras Bi é demais para gambás e bambis. Aquela bicicleta do Santos e depois o gol do Breno no fim foram emoções suficientes.,há 3 anos,0,
Melhor do que são paulo e curinthia o jogo mais horrível do campeonato,há 3 anos,0,
Pior que na final saiu um campeão aqui saiu o que mané!,há 3 anos,0,
"Seu choro vai fazer aquela final nao ter o Palmeiras campeao ? pode falar que foi feia a final, aqui é Palmeiras, atual campeao da America e da copa do Brasil",há 3 anos,0,
Corinthians E Sp Foi Vôlei?,há 3 anos,1,
Kkkk então tábom,há 3 anos,0,
 @doungz4355  sxjhddndnxnxbcncfnn,há 3 anos,0,
 @gabrielmacedo8443  ghbbbbbbbznhzxjjxnxndnxxnxnxndnxndnxnxnxndndnnxnxnsmsnznsnjxzndgndndndndndndnndndndndndndnfn,há 3 anos,0,
 @lucasmoreira7680  hbbhbvbvxbxnxnnxbznxnbxnxnzbxnxbznznznzznnznzjznznzznnzznnx bandalheira bnznzzznz,há 3 anos,0,
 @Nostalgia-pc6hb  vhhzjzjzjzjznsbsndjjbzhndhznhzzjxxhnxbxznbxbxbxnxbxx2021,há 3 anos,0,
 @isaquemartins1110  hBBZHZZBZZBVZ,há 3 anos,0,
 @richardaraujo736  bvzzvzbzzbxbxnxnxnznznzznznznžjxnznzzbznzjzznxxzznzzj,há 3 anos,0,
 @lucasbueno4284  bbzgz,há 3 anos,0,
 @fcoykaro  vzznuzhshxbdgxbzbsbzbbzbzbzbzbzbznznzbzjzzjzjzjhzbhzbzhzhzbzbszbhzsbnzjsbssunsfsdssssssssssssssssss,há 3 anos,0,
 @PedroHenrique-kk2ic  não mnzvsbsnzbsnzsnsnznznzjnssnznsnsnmsmsnsznnzzmnznznznzns,há 3 anos,1,
"Foda, ganha de grandes e empata com médios. Não vacila Braga",há 3 anos,1,
Fabio Carille amou essa partida 👀,há 3 anos,6,
"Acabou a sorte do Bragantino, daqui pra frente é meio da tabela e no máximo do máximo um 6° lugar",há 3 anos,5,16
"F Cartola 
Claudinho
Ytalo
Helinho 
Artur 
Raúl",há 3 anos,0,
"Nem Apostei Nesse Jogo,Sabia Que ia Dar Empate",há 3 anos,0,
"Calma q tem o São Paulo domingo  pra se distanciar na liderança.
Vamo braga",há 3 anos,18,15
Porque não rebaixa logo o Grêmio?,há 3 anos,0,1
Essa expulsão do Cleber foi injusta,há 3 anos (editado),4,8
"Já começou o cavalo paraguaio,empatar com Ceará dentro de casa é derrota!",há 3 anos,0,1
"Braga segurando a liderança pro galaum, valeu amigo.",há 3 anos,0,7
Nossa aquele lance no finalzinho do Bragantino ia ser 3 pontos,há 3 anos,0,
"Ai meu cartola, Claudiozinho! 🤣",há 3 anos,42,28
Ainda tão falando que o bragantino vai ser campeão do Brasileirão 🤣🤣🤣🤣 time de 🍿🍿,há 3 anos,1,3
Tôp,há 3 anos,1,13
Preciso nem falar que o maior venceu né.,há 3 anos,0,2
Duas edras 🔥🔥🔥🔥👊,há 3 anos,3,
Péssimo resultado pro rb,há 3 anos,0,
Top,há 3 anos,1,8
