text,time,votes,replies
"Sou torcedor do Náutico, mas nunca torci contra o Sport, não é bom para Pernambuco que o Sport caia pra B. Mas com esse futebol que jogou com o Grêmio e com Juventude, mesmo que torçam contra ele não cai. O time é outro, não tem mais aquela inquietação, calma e rapidez na hora certa. Jogou bem. Eu cheguei apostar e ganhar. Errei no palpite , achei que seria 3x 0.",há 2 anos,1,
Se não me engano tá em reforma nas arquibancadas,há 2 anos,0,
Tenha piedade do meu leaum da ilha cortinas 😰,há 2 anos,0,
"4x1 n kkkkkkk
2x1 sport si n é empate",há 2 anos,0,
"Minha previsão 1x0 sport Mikael 
Corinthians 1x1
E acaba",há 2 anos,0,
Se o Sport jogasse o campeonato Gaúcho era campeão.,há 2 anos,0,
Zé welison joga muito,há 2 anos,0,
OS JOGADORES ESTÃO DE PARABENS E O TECNICO DEUS OS ABENÇOE,há 2 anos,0,
O Jason acordou!,há 2 anos,0,
Cadê os ultimos lances do Santi Perdegol Trellez e Ze Well?,há 2 anos,0,
Sport ta se recuperando para não cair tão jogando bem.,há 2 anos,1,
Golaço de mikaelwiski,há 2 anos,0,
SPORT MINHA VIDA,há 2 anos,1,
Grêmio reviveu o Sport,há 2 anos,3,
Esse é o Leão que eu conheço. Jogando futebol de verdade,há 2 anos,0,
"Pra quem pensou q o sport é feito santa cruz,  Bahia, ou qualquer outro time tá aí a resposta kkkkkk aqui é o maior do nordeste porra respeita. Falta 1 pontinho só é xau z4.",há 2 anos,0,
SPORT 07/10/2021,há 2 anos,0,
E isso foi pênalti que arbitragem em,há 2 anos,0,
Sport Jogou muito 👏,há 2 anos,0,
Vamos sport continua na série A😃,há 2 anos,0,
"Eu fico impressionado com o Paulinho boia, o cara chuta muito bem",há 2 anos,0,
Só falta ganhar do Internacional pra fechar com chave de ouro com os Gaúchos.,há 2 anos,0,
o popot gay da ilhinha da retira tem jogos a mais de que as outras equipes,há 2 anos,0,
Aprende aí palmeiras,há 2 anos,0,
"Thiago Neves provou mais uma vez que não é jogador de elenco, só foi ele sair que o time melhorou.",há 2 anos,0,
"Duas vitórias seguidas do Sport é o próximo adversário do Sport é o timão que também venceu na Rodada pelo mesmo placar 3X1, é agora sábado os dois se encontra vai Corinthians vamos passar por cima desse sport, 
Corinthians 3x0 Sport",há 2 anos,1,15
"Além de Tiago das Frutas e de André Baladeiro, a diretoria também estava atrapalhando.",há 2 anos,3,
"Tirou as laranjas podres,o time melhorou !",há 2 anos,0,
Campeão gaúcho kkk,há 2 anos,0,
O Leão ta vivo 🦁🔴⚫️,há 2 anos,0,
Pela a primeira vez na vida o ze wellison fez uma partida Boa kkkkk,há 2 anos,0,1
Vamoooooo!!!,há 2 anos,0,
Foi bom o quanto durou Juh🥲,há 2 anos,2,
Tô doidinho pra começar o Pernambucano pro Santa Cruz encher o rabo do sport,há 2 anos,0,
"Vou perguntar novamente.
Será que o problema do nosso sport não finalizar nos jogos era culpa do Tiago Neves e André 🤭🤭
Agora meu clube do peito só precisa de mais uma vitoria pra sair dessa zona de rebaixamento.🦁🦁",há 2 anos,4,1
"Parabéns vou são Paulo,que despensou o Hernanes",há 2 anos,0,
Chupa Flatraficante sem estádio,há 2 anos,1,
Sport Recife melhor que o Atlético,há 2 anos,1,
Será que Mikael fica até 2023 mesmo?,há 2 anos,0,
"fico feliz em vê o Hernanes jogando tão bem, o lance que ele finalizou de esquerda antes da falta do gol, ele correu o tempo inteiro procurando bola.",há 2 anos,35,
Por que Hernanes tava bravo?,há 2 anos (editado),1,1
Jason vai despertando aos poucos.. Enquanto houver 1% de chance teremos 99% de esperança. Lutaremos até o fim. Como sempre foi e sempre será!,há 2 anos,21,1
"Interessante, o Sport depois que ficou sabendo que vai ser punido e perder pontos, começou a ganhar!",há 2 anos,2,
"Uai juventude saquei essa não.
Ai galera do bem será que o São Paulino vai ter piedade do Santinho?????",há 2 anos,0,
Pelo sport tudo 💛❤🖤,há 2 anos,2,
"Oi como é o Corinthians que perdeu o título de 2008,vai ganhar aqui,ganha não vi.",há 2 anos,0,
Vai ganhar é lapada kkkkk brincadeira d 3x0 sport n perde n isso tenho crtz,há 2 anos,0,
1x0 sport ou 2x1,há 2 anos,0,
" @antoniosergiocordeiro2462  2008 que tempo esse kkkk o timão foi campeão mundial invicto ganhamos do boca é mundial 2012, Aii eu te pergunto o Sport Ganharia do Chelsea?",há 2 anos,0,
"Aqui é Corinthians tem que respeita, O sport vai ser Rebaixado até Logo Sport o Cruzeiro, Vasco, Botafogo aguarda😊😊",há 2 anos,0,
" @mychels.c.c.p9519  1x0 so mn pera ae né e o juiz tavam puxando p vcs kkkk
E atualmente oq eles ganhou?",há 2 anos,0,
 @mychels.c.c.p9519  sport n cai entenda isso,há 2 anos,0,
 @mychels.c.c.p9519  1x0 que pena que não pegou o Barcelona se ia ser 8x0 como o Santos apanhou,há 2 anos,0,
 @mychels.c.c.p9519  2x0 aqui já tira da zona do rebaixamento mais 2x0 aqui no santos aí vamos ver.,há 2 anos,0,
 @mychels.c.c.p9519  lembra que aqui ele levou 1x0 vi,há 2 anos,0,
" @antoniosergiocordeiro2462  nesse tempo o Sport tinha time, é hoje é o mesmo? Só sei que o timão vem com tudo, 3x0 ta bom pra noix Fora os ameaços!",há 2 anos,0,
" @mychels.c.c.p9519  vamos ver,só digo uma coisa o resultado vira.👍",há 2 anos,0,
" @mychels.c.c.p9519  curintcha vai levar peiada, comemora antes da hora msm que nós gostamos assim.",há 2 anos,0,
" @mychels.c.c.p9519  era pra ser 2x 0 o primeiro gol anulado,o próximo a perder aqui é o Santos",há 2 anos,0,
" @antoniosergiocordeiro2462 foi muito bem anulado o primeiro gol, eu até perdi as contas qual o tempo que noix perdeu do Sport brasileirão 2020 o timão meteu 3x0 agora no 1°turno meteu 2x1 é perdeu esse agora tudo na paz vai Corinthians🏴🏳, o Sport vai ser Rebaixado mesmo Série b",há 2 anos,0,
Tá doido? Todo jogo aqui no sport o Zé welisson jogou bem.,há 2 anos,1,
Será que eles roubaram o estádio do Flamengo?,há 2 anos,0,
Pq foi substituído,há 2 anos,0,
Jason 🤣🤣🤣🤣,há 2 anos,0,
Io,há 2 anos,0,
"PARABÉNS AO GRUPO PELA REAÇÃO,  UM EXCELENTE FUTEBOL APRESENTADO, A  TORCIDA ESTÁ FELIZ, ESPERAMOS DIAS MELHORES .",há 2 anos,21,
Q golaço do esport.,há 2 anos,0,
Vamos MEU sport,há 2 anos,2,
Agora sim o maior do Nordeste tá mostrando as caras ❤🖤,há 2 anos,3,
O Grêmio ressucitou o Sport ksksk,há 2 anos,0,
Tiramos o título do internacional do ano passado kkkkkkkk,há 2 anos,1,
Sport meu amor,há 2 anos,0,
ACABOU A ZICAAAA,há 2 anos,0,
deram um gol pro Juventude,há 2 anos,0,
"Man, clbc e respeita o sport, esse 3x1 foi o preço que o Juventude deu em 1x0 no primeiro turno, feixar o brasileiro com chave de ouro vai ser qnd o sport escapar do z4 heheeee",há 2 anos,3,
"Sabadão vai levar surra do Corinthians!
⚫⚪⚫⚪⚫⚪⚫",há 2 anos (editado),1,
que cacetada de mikael pqp,há 2 anos,0,
Corinthians  vai ganhar do Leão  no próximo  jogo,há 2 anos,0,
O sport sem André e Thiago Neves e muito melhor eram dois lixos simples,há 2 anos,0,
SPORT MEU AMOR ❤❤,há 2 anos,2,
"O maior problema do Sport é a diretoria que contrata jogador caro, em pessima fase achando que vai ""recuperar"" o atleta, só que não, o que consegue
é desmotivar os bons jogadores da base e demais elenco.",há 2 anos,1,
Finally 2 straight  victories…,há 2 anos,1,
esse Mikael tem cheiro de gol mlk,há 2 anos,1,
Fica Leão na primeira divisão! ❤️🦁,há 2 anos,0,
Como o time do Juventude levar 3 gols de um timeco ruim q até pra fazer gol em casa é ruim! Juventude merece é voltar pra segundona.,há 2 anos (editado),0,8
Torço pra o Sport ficar na A e jogar pra zona Grêmio e Santos kkkkk,há 2 anos,10,
"Vamos Sport!!!
Torcedor do Remo que sempre quer ver o Sport vencendo!!",há 2 anos,25,2
Se não ganhar do juventude vai ganhar de quem mesmo,há 2 anos,0,
Melhor movimentação do a10 vem  ver,há 2 anos,0,
9iwi,há 2 anos,0,
Olha o leão aí!,há 2 anos,0,
Caraio everaldo evoluiu demais espero que continue assim,há 2 anos,10,2
"CALMA POPOTY, VOCÊS AINDA VÃO PERDER 17 PONTOS POR ESCALAR JOGADOR IRREGULAR 🤣🍉🍓🍌🤣",há 2 anos,0,
"CALMA POPOTY, VOCÊS AINDA VÃO PERDER 17 PONTOS POR ESCALAR JOGADOR IRREGULAR 🤣🍉🍓🍌🤣",há 2 anos,0,2
"CALMA POPOTY, VOCÊS AINDA VÃO PERDER 17 PONTOS POR ESCALAR JOGADOR IRREGULAR 🤣🍉🍓🍌🤣",há 2 anos,0,
"CALMA POPOTY, VOCÊS AINDA VÃO PERDER 17 PONTOS POR ESCALAR JOGADOR IRREGULAR 🤣🍉🍓🍌🤣",há 2 anos,0,
"CALMA POPOTY, VOCÊS AINDA VÃO PERDER 17 PONTOS POR ESCALAR JOGADOR IRREGULAR 🤣🍉🍓🍌🤣",há 2 anos,0,
"CALMA POPOTY, VOCÊS AINDA VÃO PERDER 17 PONTOS POR ESCALAR JOGADOR IRREGULAR 🤣🍉🍓🍌🤣",há 2 anos,0,
"CALMA POPOTY, VOCÊS AINDA VÃO PERDER 17 PONTOS POR ESCALAR JOGADOR IRREGULAR 🤣🍉🍓🍌🤣",há 2 anos,0,
"CALMA POPOTY, VOCÊS AINDA VÃO PERDER 17 PONTOS POR ESCALAR JOGADOR IRREGULAR 🤣🍉🍓🍌🤣",há 2 anos,0,1
Vamos sport reagir,há 2 anos,0,
"CALMA POPOTY, VOCÊS AINDA VÃO PERDER 17 PONTOS POR ESCALAR JOGADOR IRREGULAR 🤣🍉🍓🍌🤣",há 2 anos,0,
"CALMA POPOTY, VOCÊS AINDA VÃO PERDER 17 PONTOS POR ESCALAR JOGADOR IRREGULAR 🤣🍉🍓🍌🤣",há 2 anos,0,
Esse treinador do sport é muito bom! Desde que chegou mudou até o jeito do time treinar com mais intensidade,há 2 anos,23,
Relaxa que teu time vai tomar também,há 2 anos,1,
" @zay5199  meu time é o Mengão q tá na final da libertadores, ñ é um timeco q todo ano briga pra ñ cai.",há 2 anos,0,
" @maykicauaazevedo5323  com todo esse dinheiro não tá fazendo mais que a obrigação, aliás, quando vão pagar as famílias?",há 2 anos,0,
 @maykicauaazevedo5323  você deve ser só mais um paraibano que torce pra time do sul.,há 2 anos,0,
 @zay5199  moro no Rio seu comédia Paraíba.,há 2 anos,0,
 @zay5199  Flamengo já se quitou com as famílias seu nutella papagaio ensaiado.,há 2 anos,0,
" @maykicauaazevedo5323  tá certo, paraibano que mora na favela da rocinha, boa sorte com os tiroteio.",há 2 anos,0,
" @zay5199  moro no Leblon babaca preconceitoso, respeita quem é cria da favela o ceu mané.",há 2 anos,0,
Tmj maior do norte ⚫🔴🦁 + 🔵⚫🦁,há 2 anos,1,
Queria ver o remo de volta a série A,há 2 anos,0,
"Se o Sport quise contrata pode Pegar,ele é Bom demais pra jogar no Corinthians 👀",há 2 anos,0,
"Ele só corre, pedala e nada. Finaliza muito ruim.",há 2 anos,0,
"Calma jahia,nada foi definido 😂 Seu timinho minúsculo gay do nordeste perdeu de 3x1,o Sport ganhou de 3x1 😂 Sem copa do Brasil,sem estádio e série C kkkkk",há 2 anos,0,
" @celsorodrigues4761  CALMA POPOTY, VOCÊS AINDA VÃO PERDER 17 PONTOS POR ESCALAR JOGADOR IRREGULAR 🤣🍓🍌🍉🍌🍓🤣",há 2 anos,0,
o sport é pai do Bahia 🤣🤣😂😅,há 2 anos,0,
"CALMA POPOTY, VOCÊS AINDA VÃO PERDER 17 PONTOS POR ESCALAR JOGADOR IRREGULAR 🤣🍉🍓🍌🤣",há 2 anos,0,
"CALMA POPOTY, VOCÊS AINDA VÃO PERDER 17 PONTOS POR ESCALAR JOGADOR IRREGULAR 🤣🍉🍓🍌🤣",há 2 anos,0,
"CALMA POPOTY, VOCÊS AINDA VÃO PERDER 17 PONTOS POR ESCALAR JOGADOR IRREGULAR 🤣🍉🍓🍌🤣",há 2 anos,0,
"CALMA POPOTY, VOCÊS AINDA VÃO PERDER 17 PONTOS POR ESCALAR JOGADOR IRREGULAR 🤣🍉🍓🍌🤣",há 2 anos,0,
"CALMA POPOTY, VOCÊS AINDA VÃO PERDER 17 PONTOS POR ESCALAR JOGADOR IRREGULAR 🤣🍉🍓🍌🤣",há 2 anos,0,1
"CALMA POPOTY, VOCÊS AINDA VÃO PERDER 17 PONTOS POR ESCALAR JOGADOR IRREGULAR 🤣🍉🍓🍌🤣",há 2 anos,0,
"CALMA POPOTY, VOCÊS AINDA VÃO PERDER 17 PONTOS POR ESCALAR JOGADOR IRREGULAR 🤣🍉🍓🍌🤣",há 2 anos,0,
"CALMA POPOTY, VOCÊS AINDA VÃO PERDER 17 PONTOS POR ESCALAR JOGADOR IRREGULAR 🤣🍉🍓🍌🤣",há 2 anos,0,
"CALMA POPOTY, VOCÊS AINDA VÃO PERDER 17 PONTOS POR ESCALAR JOGADOR IRREGULAR 🤣🍉🍓🍌🤣",há 2 anos,0,
"CALMA POPOTY, VOCÊS AINDA VÃO PERDER 17 PONTOS POR ESCALAR JOGADOR IRREGULAR 🤣🍉🍓🍌🤣",há 2 anos,0,
"CALMA POPOTY, VOCÊS AINDA VÃO PERDER 17 PONTOS POR ESCALAR JOGADOR IRREGULAR 🤣🍉🍓🍌🤣",há 2 anos,0,
"CALMA POPOTY, VOCÊS AINDA VÃO PERDER 17 PONTOS POR ESCALAR JOGADOR IRREGULAR 🤣🍉🍓🍌🤣",há 2 anos,0,
"CALMA POPOTY, VOCÊS AINDA VÃO PERDER 17 PONTOS POR ESCALAR JOGADOR IRREGULAR 🤣🍉🍓🍌🤣",há 2 anos,0,
"CALMA POPOTY, VOCÊS AINDA VÃO PERDER 17 PONTOS POR ESCALAR JOGADOR IRREGULAR 🤣🍉🍓🍌🤣",há 2 anos,0,
"CALMA POPOTY, VOCÊS AINDA VÃO PERDER 17 PONTOS POR ESCALAR JOGADOR IRREGULAR 🤣🍉🍓🍌🤣",há 2 anos,0,4
"CALMA POPOTY, VOCÊS AINDA VÃO PERDER 17 PONTOS POR ESCALAR JOGADOR IRREGULAR 🤣🍉🍓🍌🤣",há 2 anos,0,1
"CALMA POPOTY, VOCÊS AINDA VÃO PERDER 17 PONTOS POR ESCALAR JOGADOR IRREGULAR 🤣🍉🍓🍌🤣",há 2 anos,0,
ADIANTA GANHAR NÃO SPORT VOCE JA FAZ PARTE DA SERIE  B,há 2 anos,0,1
"CALMA POPOTY, VOCÊS AINDA VÃO PERDER 17 PONTOS POR ESCALAR JOGADOR IRREGULAR 🤣🍉🍓🍌🤣",há 2 anos,0,
"CALMA POPOTY, VOCÊS AINDA VÃO PERDER 17 PONTOS POR ESCALAR JOGADOR IRREGULAR 🤣🍉🍓🍌🤣",há 2 anos,0,
estais querendo aparecer??? tua opinião não vale nada contra o maior do nordeste e pai do Bahia 🤣🤣🤣🤣😂😂😂😅,há 2 anos,0,
respeita o maior do nordeste .,há 2 anos,0,
Quanto foi o Jogo do Sport aí na bahia?,há 2 anos,0,
 @celsorodrigues4761  Vou continuar espalhando a notícia TODOS os dias e vão tirar os pontos de vocês.. otários 🤣🤣🤣,há 2 anos,0,
 @gleisonmendes9591  VOCÊS ESTAO ATRÁS DO SANTA CRUZ QUE HOJE É O MENOR DE PERNAMBUCO 🤣🍉🍋🍌🍓🤣,há 2 anos,0,
torcedor de time pequeno feito o Bahia realmente é foda 🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️,há 2 anos,0,
"Fala isso do juventude não,Virgem",há 2 anos,0,
"CALMA POPOTY, VOCÊS AINDA VÃO PERDER 17 PONTOS POR ESCALAR JOGADOR IRREGULAR 🤣🍉🍓🍌🤣",há 2 anos,0,1
"CALMA POPOTY, VOCÊS AINDA VÃO PERDER 17 PONTOS POR ESCALAR JOGADOR IRREGULAR 🤣🍉🍓🍌🤣",há 2 anos,0,
"CALMA POPOTY, VOCÊS AINDA VÃO PERDER 17 PONTOS POR ESCALAR JOGADOR IRREGULAR 🤣🍉🍓🍌🤣",há 2 anos,0,
"CALMA POPOTY, VOCÊS AINDA VÃO PERDER 17 PONTOS POR ESCALAR JOGADOR IRREGULAR 🤣🍉🍓🍌🤣",há 2 anos,0,
"CALMA POPOTY, VOCÊS AINDA VÃO PERDER 17 PONTOS POR ESCALAR JOGADOR IRREGULAR 🤣🍉🍓🍌🤣",há 2 anos,0,
"CALMA POPOTY, VOCÊS AINDA VÃO PERDER 17 PONTOS POR ESCALAR JOGADOR IRREGULAR 🤣🍉🍓🍌🤣",há 2 anos,0,1
"CALMA POPOTY, VOCÊS AINDA VÃO PERDER 17 PONTOS POR ESCALAR JOGADOR IRREGULAR 🤣🍉🍓🍌🤣",há 2 anos,0,1
"CALMA POPOTY, VOCÊS AINDA VÃO PERDER 17 PONTOS POR ESCALAR JOGADOR IRREGULAR 🤣🍉🍓🍌🤣",há 2 anos,0,
"CALMA POPOTY, VOCÊS AINDA VÃO PERDER 17 PONTOS POR ESCALAR JOGADOR IRREGULAR 🤣🍉🍓🍌🤣",há 2 anos,0,
Era pra ter sido ums 5 a 0 pro sport,há 2 anos,12,
"CALMA POPOTY, VOCÊS AINDA VÃO PERDER 17 PONTOS POR ESCALAR JOGADOR IRREGULAR 🤣🍉🍓🍌🤣",há 2 anos,0,1
"Tá que pariu Santos fudeu, tem que ganhar agora poha",há 2 anos,0,
"CALMA POPOTY, VOCÊS AINDA VÃO PERDER 17 PONTOS POR ESCALAR JOGADOR IRREGULAR 🤣🍉🍓🍌🍊🤣",há 2 anos,0,
