text,time,votes,replies
" @darlansilva4432  se vc considera um torneio amistoso em 51 contra o elenco misto da Juventus como mundial, acho que a pequena taça do mundo em 53 do Corinthians contra Barcelona e Roma é mais um mundial pro Corinthians kkkkkkk",há 2 anos,0,
 @natan2395  os invejosos piram 🤙🏽😂,há 2 anos,0,
 @natan2395  só sei que o palmeiras é campeão mundial. E o Corinthians e time de série 🅱️ 😜,há 2 anos,0,
EU TO MALUCO 🤪😜🤪😜 EU TO NA CHUVA 🌧️🌧️🌧️🌧️🌧️🌧️🌧️ EU TO MALUCO 🤪😜🤪😜🤪🤪😜 EU TO RENATIZADO 🖊🖊⚫⚪⚫⚪ É O RENATO AUGUSTO 🤪🤪🤪 ALO 📞📞📞 AI IRMÃO 🗣️🗣️🗣️ É A TROPA DO RENATO ⚡⚡😎😎 TO RENATIZADO 🖊🖊⚫⚪⚫⚪,há 2 anos,0,
Pra que Luan com essas pérolas aí vende Luan logo e foca no meio campo agr,há 2 anos,0,
Não sei se o Corinthians  aguenta o psg ano q vem no mundial,há 2 anos,0,
Só falta o Jô sair fora bota os moleke da base rende mais nm q joge sem centro avante.,há 2 anos,0,
Que golasso da renato augusto,há 2 anos,0,
"Chutou entrou, é só acertarem o gol do Cássio que ele facilita bem",há 2 anos,5,
2:39 q matada,há 2 anos,0,
Sou flamenguista estou Feliz pelo Corinthians a final eles ajudaram medo time no brasileirão no ano passado. 🖖,há 2 anos,0,
Vamos corintianhas,há 2 anos,0,
Gabriel deixando o jogador do Ceará chutar pqp,há 2 anos,0,
"Se o Renato Augusto já era convocado quando jogava na China, imagina agora que voltou pro Corinthians, Tite vai dar a 10 e faixa pra ele",há 2 anos,4,
Os Corinthianos não entendem que não foi o Corinthians que jogou o fino e sim o ceara que fez uma partida lamentavel o que ajudou na vitoria do coringa pq o Corinthians apesar de não ta tão bem jogaram bem hoje porem o merito da vitoria não pesa nisso e sim no fato do Ceará ter feito seu pior primeiro tempo na temporada..... essa vitoria não deveria ser parâmetro,há 2 anos,0,
"Qualidade e qualidade!  Sem palavras para o Renato Augusto! Em 1 jogo já  monstra porque e ""RENATO AUGUSTO""!!!! Ídolo demais esse cara!!!",há 2 anos,1,
Renato Augusto mito d+,há 2 anos,0,
Boa poderoso Corinthians pra cima crl aqui tem história !!!,há 2 anos,0,
Sou palmeirense mas admito o Renato Augusto joga muito eo Giuliano também .,há 2 anos,0,
Corinthians fez Duas ótimas contratações que já no primeiro jogo mostraram o quanto irão agregar no elenco,há 2 anos,2,
Adshow e Jesusnato Augusto é seleçao,há 2 anos,0,
"Caralho esses merdas da globo fizeram mais enfases no gol do ceara ate mais do que no gol do renato augusto que era destaque na partida  ...
Globo lixo",há 2 anos,1,
Rebentanmos vozao,há 2 anos,0,
Boaa timão 🙏😅,há 2 anos,0,
Queria que o Renato tivesse acertado esse chute contra a Bélgica,há 2 anos,0,
"Renato e Giuliano, elevando o nivel",há 2 anos,0,
Mlk adson jogando muito R8 GOLAÇO,há 2 anos,0,
Falta so 2 atacantes de lado de campo para da um up nesse time...pelo menos almejar uma libertadores...,há 2 anos,0,
acorda corinhians e vamos ser campeão,há 2 anos,0,
Esse Adson vai dar muita alegria pra  nois ainda !! E que tapa do Deusnato,há 2 anos,2,
"Os caras no glo do Ceará faz a falta 
Pra o cara",há 2 anos,1,
"nem corinthians nem ceará, mas esse Cássio é um otário",há 2 anos,1,
Eu quero ver como vai pagar os jogadores sem ganhar títulos...vai ficar igual a raposa xoca sem dinheiro e na série b kkkk,há 2 anos,0,
Vai Corinthians e nois sempre,há 2 anos,0,
Vai Corinthians,há 2 anos,0,
"Cara quando o cara ama um time e isso, o cara chora de emoção de alegria essa camisa a ele é predestinada.
E até eu chorei e alegria de ver ele bem depois de contestado que não ia johar muito mostrou a todos foi campeão brasileiro,paulista,sul americana e mundial esse cara tem amo  a essa camisa.",há 2 anos,0,
Sempre gostei do Renato menos na seleção.,há 2 anos,0,
Adson merece a 10,há 2 anos,1,
Pularam o lance que o adson finta o goleiro ??? Oxi,há 2 anos,0,
Vai Corinthians!! ⚽️,há 2 anos,0,
vai  fazer uns 1.000 gols no Corinthians,há 2 anos,1,
Golaço Renato Augusto acho que vou fazer muito gol,há 2 anos,1,
Renato e Giuliano já arrumaram o time,há 2 anos,0,
O Coringão voltou,há 2 anos,0,
"Foi só o fraco do Mateus Vital entra q pegamos gol, o Silvio fica insistindo nesse fraco do vital e naquele pé de rato chamado Marquinhos, toda vez q eles entram o time morre, eles matam o time. Vital é fraco demais",há 2 anos (editado),0,
Q golço do Renato Augusto,há 2 anos,0,
"Silvinho escapou dessa vez! Agora tem tudo pra montar um bom time e dar a volta por cima, sem desculpas.  Como 2 jogadores elevam a parte técnica do time, sensacional!!!",há 2 anos,4,
Então o CÚrintian ganhou foi 😏,há 2 anos,0,
Q jogador o Renato  Augusto,há 2 anos,0,
Craque! Já dá pra perder só de 3 pro Flamengo,há 2 anos,0,
Renato é muito craque,há 2 anos,0,
"Renato Augusto só faz golaço, fato!",há 2 anos,1,
"Sou Ceará, Corinthians jogou Bem. Parabéns mais não desisto de ser torcedor. 🖤",há 2 anos,0,
Renato Augusto monstro voltou fazendo golaço lembro dele no Corinthians e era um dos melhores na Seleção Brasileira tbm,há 2 anos,0,
"Ano passado o Ceará era para ter conquistado vaga para Libertadores mas, só conseguiu nas últimas uma vaga na Sula. Este ano só tem conhecido derrotas, foi Cearense, Sula e Copa do Brasil, tem mais pontos q elenco.
Acorda Diretoria, talvez seja hora de mudar.
Parabéns Corinthians !!!!",há 2 anos,0,
Renato Augusto não podia ter feito assim contra a Bélgica?,há 2 anos,0,
Adson virou um xodó do corinthians e R.Augusto chegou pra tazer títulos do timão ! ❤🏆,há 2 anos,3,
Tudo Normal kkkkkk,há 2 anos,1,
Contra a Bélgica era mais fácil ele não fez,há 2 anos,0,
Completa ae @#$% 🔊 Putaaaaa que pariuuuuu Renato Augusto é o melhor ....🎵,há 2 anos,0,
"Nossa que golaço do idoso , nossa que gol difícil!!!! Há vá seus tontos , piru do mão de jacaré que estava adiantando e mal posicionado!!!
Bando de tonto!!!!",há 2 anos,0,
Quem é melhor:Renato Augusto ou Giuliano?,há 2 anos,0,
Er Bicho Deu Pra Engana o Torcedor 🕶️,há 2 anos,0,
Esse Cleber tá um lixo só perde gol tem que sair,há 2 anos,0,
Corinthians ainda continua  fraco  e limitado.,há 2 anos,0,
Ceará está com azar😥😥😥,há 2 anos,0,
Corinthians voltando a velha forma,há 2 anos,0,
O Corinthians ganhou 😱😱,há 2 anos,0,
Adson é craque,há 2 anos,0,
Renato Augusto joga muito,há 2 anos,0,
Kkkkk .,há 2 anos,0,
"Que falta faz o hino do Corinthians, na hora do gol.😭",há 2 anos,3,
O jo77 correu no gol do r8😐,há 2 anos,0,
"Adson já está brilhando muito, caramba",há 2 anos,0,
"Agora talvez não caia para a série B....mas não dá para esperar grandes coisas desse time...não se iludam, observem que gol ridículo tomou o corinthians, um cara no meio de 6.....por isso que os times com mais elenco estão deitando e rolando em cima do timão....tem que trazer zagueiro também.....",há 2 anos,0,2
Só falta o Roger Gedes  no time,há 2 anos,0,
"Como faz um diferença um jogado que sabe bate na bola, e que tem confiança de chuta da entrada da área, R. Guedes vim um libertadores é possível.",há 2 anos,0,
Esse cleber é um corinthiano safado.,há 2 anos,1,
É só eu que se emociona 😭 vendo Renato Augusto vestindo á camisa do Corinthians?,há 2 anos (editado),3,
Fabio Santos joga demais se e loko,há 2 anos,0,
Que isso Ceará? Tomar três de um timeco desses??,há 2 anos,0,1
Fábio Santos acertou um cruzamento?,há 2 anos,0,
O Adson ja fez mais que o Pedrinho qnd começou,há 2 anos,0,
So tirar esse lixo do Silvinho que resolve,há 2 anos,0,
 @rf909  Principalmente,há 2 anos,0,
Pois é. Desse time aí  Flamengo teve dó e fez só 3x1.,há 2 anos,0,
Esse Renato Augusto pqp,há 2 anos,0,
Calma o ceara é fraco o Corinthians continua bem atrás do trio palmeiras atlético e Flamengo mesmo com esses reforços,há 2 anos,0,
"até o jô jogou bem , se movimentou bastante",há 2 anos,0,
🙏🏻🙏🏻🙏🏻❤️🤦🏻‍♀️❤️,há 2 anos,0,
Foi só que achei q mosquito e Giuliano não entenderam quando saiu?,há 2 anos,0,
Negócio é Cássio jogar de amarelo 🙏🦅,há 2 anos,0,
Que nojento esse Renato Augusto seloco 😳💥🔥🔥🔥,há 2 anos,0,2
"Renato Augusto teve uma estreia boa, chegando merecendo gol",há 2 anos,1,
"Vai brigar pra n cair essa porcaria, vai ver a Libertadores na terça-feira na tv gambazada😂😂😂",há 2 anos,0,3
ADGOL!!!!⚫⚪🙌🏆⚡⚡⚡⚽,há 2 anos,1,
Contratação cara da nisso ⚫⚪,há 2 anos,0,
Grande merda 😭😭😭😭😭😭😭😭,há 2 anos,1,
Te amo Renato Augusto,há 2 anos,0,
o Renato augusto e o melhor porá,há 2 anos,0,
"kkk essas narração de melhores momentos, super natural [uheuahe",há 2 anos,1,
O Silvinho vai dar certo.,há 2 anos,0,
O time é outro.,há 2 anos,0,
Quando pega um time fraco....🤣🤣 os cúritianos ficam todos alegres e iludidos... timinho 🤦‍♂️,há 2 anos,0,1
Que golaço renato ❤️,há 2 anos,0,1
"Já temos nycolas cage de itaquera, agora temos joseph Gordon do terrão",há 2 anos,0,
Nojento é o Tite que colocou o Fred que não é jogador de seleção,há 2 anos,0,
"E ele vai participar sim da Copa do Mundo vocês vão verem CBF
eu estou dizendo do Renato Augusto",há 2 anos (editado),0,
Cala tua boca anti,há 2 anos,0,
" @rf909  uiiiiiii ""anta"" 😂😂😂",há 2 anos,0,
 @sodrejose709  tua mãe,há 2 anos,0,
Ceará vinha de 11 jogos invictos.. vai assistir futebol ou lavar uma louça amiguinha Joelma,há 2 anos,0,
É só o começo....vem muito mais por ai hehehe 😎,há 2 anos,0,
Com o Flamengo  passa mal,há 2 anos,0,
"Cês tão precisando de grana pra comprar uma câmera, uma placa de vídeo? Posso emprestar se quiserem. Pqp a qualidade do vídeo em 1080p é, na verdade, 360p",há 2 anos (editado),1,1
Que estreia do Renato Augusto !!! Foi de Arrepiar o Golaço que ele fez. Como é bom ver Nosso CORINTHIANS GIGANTE voltando a Jogar na Raça Novamente 🖤🤍,há 2 anos,3,
"Respeita o TIMÃO 
GRANDE VITÓRIA JOGARAM MUITO ⚫⚪",há 2 anos,12,
Esse narrador é ruim demais kkkk,há 2 anos,0,
Tô iludindo já achando q vamo ser campeão com Renato,há 2 anos,0,
Esse mlk ta jogando muita bola des das categoria de base Adson e Renaro Augusto tem nem o que falar. Ner ta jogando muito ainda. Golaço😂👽👍💪,há 2 anos,3,
Ceará lutou bastante.,há 2 anos,0,1
Vapoo coringão tá voltando,há 2 anos,1,
Chupa Siaragay,há 2 anos,0,
Pelo amor de Deus Cássio para de se jogar e começa a pular pra pegar a merda da bola meu Deus véi,há 2 anos,0,
"Isso, sim e Corinthians",há 2 anos,1,
Que continue assim nos próximos jogos. 😪,há 2 anos,3,
Corinthians cavalos 🐎 🐎 🐎 paraguaio.,há 2 anos,0,1
"Valeu,e parabéns pelo resultado..👏👏👏
Boa noite",há 2 anos,0,
"O Jadson foi embora, mas ficou o Adson!!!!",há 2 anos,0,
"MOSTRA TODOS OS LANCES CARALHO, TODA VEZ ISSO, TEVE MAIS UMAS 3 CHANCES DE PERIGO PRO CORINTHIANS E VOCÊS NÃO MOSTRAM",há 2 anos,3,2
"Nem o novo psg para e esse Corinthians agr,bora Adson bora! Renato Augusto! Vai Corinthians!! kkkkkkkk",há 2 anos,0,
Né só o Renato Augusto não ... o Giuliano tb é bom de bola vai dar tb uma diferenciada aí no meio de campo,há 2 anos,0,
REIMAGO ASTUTO,há 2 anos,7,2
Empresta uma grana pra mim,há 2 anos,0,
Mas não adiantou para nada,há 2 anos,0,
ಠ_ಠ,há 2 anos,1,
Vdd.,há 2 anos,2,
"ss, editor preguiçoso do carai toma no cu",há 2 anos,1,
Salve,há 2 anos,0,
Manda salve VAI Corinthians,há 2 anos,0,
Corinthians jogo como Corinthians hoje! Com raça e vontade de vencer!,há 2 anos,0,
Renato Augusto nunca critiquei mlk joga demais,há 2 anos,1,
Deu outra cara pro timão,há 2 anos,0,
"engraçado, o gol do Renato Augusto é golaço, agora o gol do Ceará que realmente foi golaço, o narrador finge que não viu....cada uma",há 2 anos,0,2
"Gostei do time, quero ver quando pegar um galo ou o Flamengo de novo so pra ver msm  como vai ser, daqui uns três jogos eu vou dizer se o sylvinho merece ficar no Corinthians ou não",há 2 anos,0,
"Qual é o time de branco? Achei que o Corinthians ia jogar hj, mas pelo visto não",há 2 anos (editado),0,
😍😍😍😍,há 2 anos,0,
"Hoje deu gosto de assistir o Corinthians , teve o pouco baixo no segundo tempo mais jogaram muito bem galerinha , ser continua assim pode pensar em brigar por libertadores , isso que nós quer ver do Corinthians marcando em cima dos caras , primeiro tempo ceará não conseguiu fazer uma jogada por conta da marcação do Corinthians , é tbm falar o que do Renato né joga fácil , só tapa de qualidade . 🖤🤍🙅🏻‍♂️",há 2 anos,0,
"Teve várias jogadas do Mosquito, Adson teve um lance que driblou o goleiro e quase fez o gol, pq vocês não mostram TODOS os lances de perigo?????????????????????",há 2 anos,1,
adson novo Pedrinho,há 2 anos,0,
Gooool em Renato Augusto aqui forte vai timão. 😄💥,há 2 anos,0,
"Renato Augusto: Golaço
Tite: Convocado com sucesso",há 2 anos,0,
"Adson joga o fino de bola, e que estrea do Renatão karai!",há 2 anos,3,
Vai Corinthians 🦅⚫,há 2 anos,0,
esse adson vai dar muito que falar em esse pia desde de abase é diferenciado,há 2 anos,0,
Esse ceará tá mais fraco de ke caldo de bola kkkkk,há 2 anos,1,1
E o vovô  não aguentou o timão. Levou um banho.,há 2 anos,0,
"Meio campo do Corinthians esta ganhando corpo, a defesa como sempre é firme, falta melhorar o ataque, se o Roger Guedes vier o timão passa a ter boas chances de Libertadores, inclusive G4, tirando Palmeiras, Galo e Fla, este time aí bate de frente com todo mundo.",há 2 anos,0,
VOLTEM SEMPRE NOSSOS FREGUÊSES 🤡👍🏼,há 2 anos,0,
"Renato augusto, Giuliano, luan, mosquito, roger guedes meu deus agora corinthians sobe",há 2 anos,1,
Do Renato Augusto muito mais bonito,há 2 anos,0,
 @coringaotradicao2931  valeu clubista,há 2 anos,0,
os caras tavam invicto fazia umas 11 rodadas,há 2 anos,0,
que estreia do renato viu joga demais parabens renato,há 2 anos,0,
Renato Augusto outro nível bate muito bem na bola ele merece Giuliano já deram outra cara pro time vai Corinthians 👋👋👋👋,há 2 anos,0,
Eu ama o Corinthians,há 2 anos,0,
Chibata no kanal,há 2 anos,0,
"Pegou ""cachorro morto "" eu quero em adversários diretos na tabela",há 2 anos,0,1
Cassião quando joga de amarelo é outra coisa!,há 2 anos,0,
Fábio santos acertando cruzamento coisa rara tem que aprender mais com guilherme arana,há 2 anos,0,
Renato Augusto vai mudar o patamar do Corinthians,há 2 anos,0,
Agora eu quero ver os jornalistas tendo que falar da vitória do Coringão falando que jogou bem kkkkkkkkkkkkkkk.😂🤫,há 2 anos,1,
Deus nos ama,há 2 anos,0,
Ganhar de time pequeno é obrigação,há 2 anos,0,
Evita,há 2 anos,1,
"Impressionante como o Cássio NÃO CONSEGUE MAIS pular a 20 CENTÍMETROS DO CHÃO
Pqp",há 2 anos,0,
"Foi uma vitória porém n temos q nós gloriar, time muito fraco ainda, falta alguém pra ficar no lugar do Jo, Gil e Cássio q n e mais o mesmo, mesmo sendo um ídolo porém n da mais.",há 2 anos,0,
o corigão jogou muito 😎,há 2 anos,1,
"Jô: Como que faz isso Mano?

Adson: Oque ?

Jô: Chutar é a Bola ir no Gol...

Adson: Ah mano.. vamos conversar..",há 2 anos,2,
O gol do rick foi mais bonito que o do renato Augusto lance de habilidade e um belo arremate,há 2 anos,0,
Só golaço,há 2 anos,0,
Golaços,há 2 anos,0,
"Sou flamenguista e dou parabéns ao Corinthians, jogaram muito bem e mereceram a vitória,dias melhores para o Corinthians virão e torço pra que consigam uma classificação pra Libertadores.",há 2 anos (editado),9,
Ceará estava 11 jogos invicto..,há 2 anos,0,
Vitória ✌,há 2 anos,0,
Que golaço do Renato Augusto.,há 2 anos,0,
Corinthians tá voltando porra,há 2 anos,1,
Renato Augusto melhor meia do Brasil tem que respeitar 👑🦅,há 2 anos,6,
Tomara que o Corinthians volte a ser aquele gigante,há 2 anos,0,
até os falidos contratando bons jogadores e o palmeiras nada...😑😑😑,há 2 anos,0,
"Contra o Ceará esse corno fez, contra a Bélgica gelou",há 2 anos,0,
"Pow mano o Corinthians deveria dá mais chances aos caras da base também. G-Biro,Cauê e entre outros.",há 2 anos,0,
"Acho que se o casio estivese no gol nao tomaria aquele gol apesar do chute forte, mais ta valendo",há 2 anos,0,
"Ótimo resultado porém o time ainda tá fraco não está na altura pra competir com o título não, ainda não infelizmente!!",há 2 anos,0,
"Esse uniforme do Corinthians é horroroso 
Sera que não conseguem fazer uma camisa da hora pqp",há 2 anos,0,
QUE ESTREIA DO RENATO AUGUSTO 🤩🤩🤩🤩,há 2 anos,0,
"Aqui é Corinthians caralho, respeita essa camisa Gigante.Deixa o like só quem é Corinthiano.⚫⚪",há 2 anos,1,
"Culpa do guto o Ceará não levava 3 gools de ninguém ai ele vai e mexe com na zaga , ninguém tem cadeira cativa no Ceará não tem q jogar os q  estam dando conta do recado Guto pipoqueiro",há 2 anos,0,
"Sem clubismo , esse time ganharia do psg do messi tranquilamente",há 2 anos,0,
Adson ta jogando muito,há 2 anos,0,
Só falta colocar o Matuan no lugar do Jô ... O time vai ficar mais foda,há 2 anos,0,
"Esse Gabriel é ridículo, falhou no gol do Ceará",há 2 anos,0,
Para mim o Jô jogou bem de mais,há 2 anos,0,
nossso novo astro,há 2 anos,0,
QUE CRAQUE ESSE RENATO ATE QUE ENFIM UM JOGO BOM😼,há 2 anos,1,
Parabéns ao canal e o Corinthians,há 2 anos,0,
Me ilude mais que a morena,há 2 anos,0,
Pouco reconhecido mais esforçado te prometo que vai valer a pena cola aí 🥰,há 2 anos,0,
Op,há 2 anos,0,
Renato chegou fzd gol,há 2 anos,0,
"Golaço do Ceará , e golaço do Renato Augusto",há 2 anos,0,
Boa 👏👏,há 2 anos,0,
Finalmente apenas finalmente,há 2 anos,0,
Luan craque da partida kkk,há 2 anos,0,
Vai Corinthians,há 2 anos,0,
Será que o galo é Corinthians vão fali ano que vem ksskksk tão fudido se sim,há 2 anos,0,
"Infelizmente acabou a competitividade. Não existe mais nenhum adversário à altura do Corinthians no Brasil e na América do Sul. Talvez, a exemplo da Austrália, que se mudou da Oceania para o futebol asiático em busca de maiores desafios, esteja na hora do Corinthians de Sylvinho ir pra Europa e jogar a Champions League, ou, em uma jogada mais ousada, se filiar à FIFA como uma seleção e disputar a Copa do Qatar em 2022.",há 2 anos,0,
Muito legal,há 2 anos,0,
Adson foda e Renato Augusto mito,há 2 anos,0,
Agorinha os iludidos da imprensa vão dizer que renato Augusto joga mais que Everton Ribeiro e arrascaeta,há 2 anos,0,2
Renato seleção,há 2 anos,1,
"Todo mérito para o Corinthians que jogou bem, mas kkkk esse goleiro do Ceará é só chutar que toma",há 2 anos,1,4
"O Jô só pode ser parente do Sylvinho... o cara não tira esse peso morto!

Vocês se lembram do CORxSPFC esse ano? O Corinthians perdendo de 0x1 e o Luan acertou aquele chute que salvou a partida? Imagina se fosse o Jô de titular alí...

Se continuar insistindo no Jô, CORxSPFC vai ser uma tragédia...",há 2 anos,1,
Igor gomes >>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>> renato augusto.,há 2 anos,0,
Mas ele joga melhor msm,há 2 anos,0,
Começou já,há 2 anos,0,
Mn eu já vi ue tu não acompanha os jogos do Ceará,há 2 anos,0,
 @user-fq6tc7kn7j  não pq não torço pro Ceará,há 2 anos,0,
 @JoaoPaulo-fl3ih  Então para de falar coisa que não sabe,há 2 anos,0,
" @user-fq6tc7kn7j  eu falo o que eu quiser, tá encomendado que se mude",há 2 anos,0,
Corinthians resolveu jogar agora kkkk,há 2 anos,0,1
"Renato Augusto kkk, Eu já sabia parça...",há 2 anos,0,
Como será quando voltar a jogar contra o flamengo ?????? Tomará que seja uma briga boa .,há 2 anos,0,1
Melhor partida do Corinthians.,há 2 anos,0,
"Que golaço, meu amigo...",há 2 anos,0,
Vai timao,há 2 anos,1,
Velho sem palavras só tenho esperanças de um Corinthians melhor sem me iludir,há 2 anos,0,
"Si não ganhar do Ceará também fecha às portas , nunca vi um lugar tão Corinthians igual a SP ! Parece q só existe esse timinho",há 2 anos,0,
Da-le Corinthians!!! Melhorou bastante.,há 2 anos,0,
"Kd os cearences???
Kkkkkkkk
Era pra ser mais. É q o mosquito tava suave hj",há 2 anos,0,
Que golaço do Renato Augusto simplesmente maestro,há 2 anos,0,
"Esse melhores momentos foi fera, narração dos gols , comemoração quase completa 👏🏼👏🏼",há 2 anos,5,
"Hoje U Renato Augusto fez mas q o Luan kkkkkk
Em todas temporadas 😂👏😂",há 2 anos,0,
Vixe!!! O campeão voltou. Kkkkkkkk,há 2 anos,0,
Pintou o campeão!!! Só não concorda quem é clubista. Kkkkkkkkkkk,há 2 anos,65,1
Aí calica,há 2 anos,0,
Golaço do Renato Algusto 🤧🤧🤧,há 2 anos,0,
Vai Corinthians até quem fim um jogo do corinthians que deu gosto de ver e que venha mais com Renato Augusto,há 2 anos,0,
Discontou a vitoria do MENGÃO no CIARA,há 2 anos,0,1
Só golaço,há 2 anos,0,
O palmerda continua sem mundial e copinha enquanto meu tricolor tem os dois,há 2 anos,0,
Vai perder de novo KKKKKKKKK,há 2 anos,0,
@Rafael Oliveira piada não titulo ja e nosso kkkkkk,há 2 anos (editado),0,
Descontou/Ceará,há 2 anos,0,
"Que vergonha viu, FORA GUTO FERREIRA",há 2 anos,0,2
Corinthiano achando que o Corinthians vai ganhar o Brasileirão jkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
Engraçado é o  Silvinho parece guardinha de trânsito  kkkķk,há 2 anos,0,
"Pobre Renato Augusto, se esforçando tanto mas daqui a alguns meses vai ficar só pedindo salário e marmita",há 2 anos,1,
"Meu Deus,  como o Ceará marca bem né kkkkkkkkkk",há 2 anos,0,
Kkkkkk....vão pensar que vai ser campeão.....kkk,há 2 anos,0,
Sou flamengo mas melhorou muito cm a chegada de gioliano,há 2 anos,1,
Ei anti continua falando que o corinthians vai cair ai fazendo favor kkkkkk,há 2 anos,1,
"É incrível como o Gabriel não marca ninguém, sempre abre essa mãozinha e
 não faz a falta, foi assim contra os mulambus na entregada para o Diego
 no 5x1 na arena passado e foi assim contra os porcos, podem observar 
todo jogo é isso, dá até ódio um volante que parece uma moça que não 
morde ninguem... saudade de um volante que chega junto que pára um 
ataque adversário com falta...",há 2 anos,11,1
Contra a Bélgica ele perdeu,há 2 anos,0,
O Homem chegou.,há 2 anos,0,
renato augusto fez um golaço,há 2 anos,1,
Da onde saiu tanto  torcedor do Corinthians????,há 2 anos,0,
Pintou o campeão,há 2 anos,0,
Gooooogle,há 2 anos,0,
German cano.,há 2 anos,1,
Nada melhor que estrear  com  gol!,há 2 anos,0,
Grande Renato algusto pena que não veio pro mengao,há 2 anos,0,
<3 s2 <3 s2 S,há 2 anos,0,
Ele voltou hein,há 2 anos,0,
Kkkkkkkkkkkkkkkkkkk,há 2 anos,0,
Quem é ceará ?,há 2 anos,0,
Eu botava Luan no lugar do bagriel Corinthians joga com 1 a menos em campo o bagriel e um bosta,há 2 anos,0,
Sou Corinthiano escalei o Lima do Ceara pra da a zika reversa e deu boa Kkkkk,há 2 anos,7,
o luan foi a mesma coisa...,há 2 anos,0,
O Renato Augusto é um monstro,há 2 anos,0,
"Agora sim 
Renato Augusto e Jadson de volta... não pera...",há 2 anos,0,
"Este garoto Renatu Ogusto vai longe ,mas não ficará muito tempo por aqui já já aparece um gigante ""Oropeu"" (Milan ,Inter de Milão ,Bayern de Munique ,Liverpool ,Real Madrid...) e leva o menino embora ,eu estou sentindo isto .",há 2 anos,1,
Slc Jo jogo demais,há 2 anos,0,
claber machado mais corintiano que nunca agora kkkkkk....quase teve um orgasmo no gol do renato Augusto,há 2 anos,0,
"ADM lixo nem colocou os lances do Corinthians, só colocou os gols e pronto e dps colocou uns lances do Ceará quem ver pensa que o jogo foi assirrado sendo que o Corinthians sobrou na partida",há 2 anos,2,
"Jogasso, ate Jô tava correndo jogo muito",há 2 anos,0,
cadê o lance que o adson dribla o goleiro?,há 2 anos,1,
O que é que um jogador de qualidade não faz meus amigos num time? Depois que o Giuliano e o Renato Augusto chegaram no Corinthians mudou demais.,há 2 anos,3,
Corinthians tá chegando 🙅‍♂️,há 2 anos,1,
"Cássio parece que não sai do chão slk, não consegue pular pra tentar pegar a bola",há 2 anos (editado),1,1
Não vou me iludir... Não vou me iludir... ENTREGUEM AS TAÇAS BRASILEIRAO LIBERTA MUNDIAL BORA CURINTHIA TUDO NOSSO,há 2 anos,1,
"Não a ninguém a altura do corinthians hoje em dia, mestre sylvinho é uma lenda",há 2 anos,3,1
Renato Augusto que retorno maravilhoso. A casa é sua Amigo.,há 2 anos,0,
Cássio mata o time tem q colocar o Luan com o Renato e Giuliano mosquito junto,há 2 anos,0,
DA LIKE QUEM É CORINTHIANO,há 2 anos,0,
Melhor dafesa é o ataque,há 2 anos,0,
Agora sim,há 2 anos,0,
"Vc pegaria aquela bola, vai lá no lugar dele e tenta pegar no ângulo barrigudo.",há 2 anos,0,
"Vc é clubista demais,Mengão,Palmeiras e Galo riram desse comentário.",há 2 anos,0,
Vai Corinthians !!!,há 2 anos,1,
"Duas palavrinhas pro Sylvinho:
para bens kkkk",há 2 anos,0,
toma fumo Kanal  1 ×  3  Corinthians  chibata no Siara gay come 👉🥚🥚🥚👉🤣🤣🤣,há 2 anos (editado),1,
Na minha opinião eu como corinthiano no 2 gol do corinthians o goleiro deu uma frangada,há 2 anos,0,
Corinthians vai,há 2 anos,0,
Renato da massa 🏴🏳🦅🦅🦅,há 2 anos,1,
Mostro Renata augusto,há 2 anos,1,
Renato Augusto em 26 minutos já fez mais que metade do que o Luan já fez no Corinthians!,há 2 anos,2,
Renato Augusto já chegou me iludindo.,há 2 anos,0,
Animação do Cléber Machado pra narrar esse pintura do Renato Augusto,há 2 anos,0,
Os corintianos estão iludidos com pouca coisa kkkk,há 2 anos,0,
Com Giuliano e Renato Augusto já arrumou o Corinthians,há 2 anos,1,
Tudo nosso 🏁🏁🏁🏁,há 2 anos,1,
Aki e corinthians ganhamos com raça e tecnica!!♥💖Renato vai fazer mas é mas em!!!,há 2 anos (editado),0,
"Esse editor de vídeo é muito ruim, ele tirou o terceiro lance em que o Adson recebe lançamento do Fagner , limpa geral na grande área e quase faz o terceiro gol!",há 2 anos,1,
Obrigado por não cortar a narração igual sempre vinham fazendo!,há 2 anos,2,
"o curintia ganhou né e pelo jeito pagou as marmitas, o estadio, direitos de imagens, processos salarios etc... não deve nada na praça",há 2 anos,0,1
bom gostei é per Raí,há 2 anos,1,
Se fosse o Volpi no gol do Corinthians teria sido uns 4a3 para o Ceará esse Volpi é muito ruim.,há 2 anos,0,
Deusnato Augusto ❤,há 2 anos,0,
👍🏻 atiçou o idoso,há 2 anos,1,
Para de me iludir,há 2 anos (editado),0,1
Vaiiiiiiiii Corinthians🖤😱,há 2 anos,0,
Vamooo 🤍🖤🦅,há 2 anos,0,
O que aconteceu com os melhores momentos de antigamente ? Em 3 minutos nao da pra mostrar todos os lances,há 2 anos,1,
Foi muito incrível,há 2 anos,0,
tomará que caía prá segundona KKKKKK,há 2 anos,0,
🙅🏾‍♂️🖤,há 2 anos,0,
Boa timão continua assim,há 2 anos,0,
