text,time,votes,replies
A Chape deu os dois primeiros gols pro Palmeiras,há 3 anos,0,
La decima primeira vem no fim de ano,há 3 anos,0,
"Caraca, A zaga entregou 2 gols",há 3 anos,0,
"Ganhar da Chape é fácil, quero ver ganhar do Tigres-Mex!
Eterno 4º Lugar no Mundial, 0 gols",há 3 anos,1,
"Jailson é um ótimo goleiro, agora por essa falha já vão querer queimar o cara",há 3 anos,0,
Sou palmeirense e queria que o avião dos gambás caisem e morresem,há 3 anos,0,
Até quê o Palmeiras jogou bem o primeiro tempo trocando passes rápido e saíndo rápido pelo lado do campo,há 3 anos,0,1
O menor de são Paulo ganhou!!!,há 3 anos,2,4
Só foi tirar esse esquema de três zagueiros horrível,há 3 anos,0,
Boraaaa💚💚💚💚,há 3 anos,0,
Tá de sacanagem a 10 q já foi de Alex dar pra um jogador fuleiro como Luís Adriano viu!,há 3 anos,1,
"Narrador bosta, pqp!",há 3 anos,0,
"Chapecoense foi campeã marcando 42 gols mano, óbvio que iriam sofrer (Mesma coisa vale pro América), pior coisa foi ter demitido o técnico que foi campeão da B com eles, o cara tinha futuro lá, sabia armar uma defesa muito boa (Tomaram apenas 21 gols em 38 jogos)...Uma pena esses times pequenos não entenderem o que é Série A.",há 3 anos,8,2
Quem mamda aí é o São Paulo,há 3 anos,1,
O Palmeiras necessita de um centroavante.,há 3 anos,0,
Esse gol que Jailson tomou kkk,há 3 anos,0,
E olha a rádio energia 97 do palmeiras pra ver se eles narram bem os gols do adversário,há 3 anos,0,
Semana que vem é os gambás tomare que o avião deles caiem e morram,há 3 anos,0,
Maior campeão brasileiro maior de sp,há 3 anos,0,
"Esse ""menor de São Paulo"" ganhou Copa do Brasil e Libertadores contra o seu time, só pra lembrar.",há 3 anos,0,
 @pictureboard   esse time ridículo sem mundial bi rebaixado!! Tem como piorar?? Tem sim!! Esse time ainda joga com uma camisa cor de abacate! vixi..credo ...,há 3 anos,0,
 @Rogeriojose4861  o choro é livre. 😆,há 3 anos,0,
"Eles n demitiram, se n me engano ele foi contratado pelo Sport",há 3 anos,1,
" @jojoirineu6769  SIM, E A TORCIDA JÁ QUER A CABEÇA DELE KKKKK",há 3 anos,1,
Ganhar da  Chapecoense é fácil quero ver Ganhar do Flamengo ⚫🔴⚫🔴⚫🔴,há 3 anos,1,2
"Wesiley jogando muito do jeito que jogava antes da lesão, se dependesse de parte da torcida ""Palmeirense"" e amendoim o cara já teria ido embora.",há 3 anos,11,1
"Copa América no Brasil ? Não pode um absurdo, campeonato brasileiro transmitidos na globo ? Totalmente normal e sem risco de covid 19.",há 3 anos,0,
Chapecoense rebaixado,há 3 anos,0,
"Tá parecendo que o Palmeiras comprou os zagueiros da chapecoense, lembrando o Palmeiras não tem mundial chupa",há 3 anos,1,1
🐷🙅💚🐷🙅🙅,há 3 anos,1,
🐷🙅💚🐷🙅💚🙅🙅🐷💚🙅,há 3 anos,1,
"Wesley: Hoje vou fazer um gol estilo Messi 

Abel Ferreira: aé tem certeza


DEPOIS DO GOL


Wesley: Será que agora eu vou ser titular nos jogos importantes 

Abel Ferreira: Não vai não viu 😝",há 3 anos,2,
Deixou no chao,há 3 anos,0,
palmeirense todo contente com esse time fraco quero ver pega o são Paulo ou o flamengo,há 3 anos,1,2
Esse luan é ruim demais,há 3 anos,0,
Que golaço do Wesley...premio puscas,há 3 anos,6,4
Palbunda só ganha de time morto quero ver ganhar do sp kkkkk,há 3 anos,0,
Caramba o jaison desaprendeu a pular,há 3 anos,0,
Grande clássico da série B,há 3 anos,5,2
Minha solidariedade a chape o maior alvi verde do Brasil que foi assaltado hoje por um timeco sem tradiçao e sem mundial mais logo logo o Mengão vai castigar,há 3 anos,1,
Eterna chape,há 3 anos,0,
Joga luva golerão kkkkk,há 3 anos,0,
Vamos palmeiras 💚💚,há 3 anos,7,
Ai sim,há 3 anos,0,
Quero ver não empatar com o união da cadeira na libertadores,há 3 anos,0,
 @Credin84  E o 4 a 1 no maracanã ?,há 3 anos,0,
Jogou contra quem mesmo? O moleque segue enganando os trouxas. Batendo um cachorro morto.,há 3 anos,0,
E dai,há 3 anos,0,
Shupaulo kkkkkk,há 3 anos,0,
são paulo que perdeu pro atlético go?,há 3 anos,0,
Se pah ganha,há 3 anos,0,
"talvez até possa ser indicado, mas não ganharia",há 3 anos,1,
Kid,há 3 anos,0,
Puskas kkkk kid iludido,há 3 anos,0,
O maior campeão da série A e B,há 3 anos,1,
10? Eu ouvi 10?,há 3 anos,0,
Mengão malvadao o terror de todo varmeirense,há 3 anos,1,
Esse é o nosso verdadeiro Wesley,há 3 anos,44,
Opa! quem aí viu o jogo treino do Fortaleza em cima do intenacional kkkk,há 3 anos,8,2
Boa votoria verdao mais esse luan não dá  pra vesti essa camisa o palmeiras tem que manda em bora ir trazer valbuena fazer dupla com o Gustavo Gomes zaga Paraguai joga muito assim não precisamos jogar com três zaquerio 2 top. Já dá  tirando o Gustavo Gomes o único que dá pra joga no verdao é Renan o garota joga bem,há 3 anos,0,
"Wesley Hoje virou o messi invertido kkkk, Messi é canhoto ele é destro, Messi é ponta direita ele é esquerda kkkk.",há 3 anos,15,9
"Chapecoense , está nos aparelhos , tipo na UTI já no começo do campeonato , só um milagre para não cair , triste para nós de Chapecó SC mais tá feia na foto ,",há 3 anos,1,4
Avante Palmeiras,há 3 anos,0,
Palmeiras só bate em cachorro morto kkkk,há 3 anos,0,
"Depois de hoje está ratificado, a 7 tem que voltar pro Dudu… Rony é horroroso!",há 3 anos,2,2
Como tem saído gols bonitos nessas duas rodadas de brasileiro!!,há 3 anos,32,2
Corinthians se Prepare 😎,há 3 anos,1,1
O Palmeiras só joga bem contra time pequeno,há 3 anos,0,1
Meu Parmera ganhooouuu! 🙌🏽💚,há 3 anos,16,1
QUE AZAR O GRANDE PERDEU,há 3 anos,1,1
Tô Feliz hoje porque mesmo que queria chegar 1k e ainda não chegou mais eu estou feliz porque eu sei que um dia eu vou chegar,há 3 anos,1,
Incrível como esse time do Palmeiras só bate em time fraco,há 3 anos,1,1
Sigo firme procurando o Mundial do palmerda kkkk,há 3 anos,1,3
"Zagueirão da chapecoense que caiu no chão:
😵 Foi horrível, parecia o Messi 😵



Lembrando que isso é uma piada
Tanto faz se o drible dele parece/melhor ou não que o drible do Messi no Boateng",há 3 anos (editado),52,6
Tô Feliz hoje porque mesmo que queria chegar 1k e ainda não chegou mais eu estou feliz porque eu sei que um dia eu vou chegar,há 3 anos,2,
"Melhor time do país no momento e o Flamengo, mas quando o Palmeiras resolve jogar ninguém aguenta seu bom futebol e massacra os adversários no toque de bola e o contra ataque, com muitos gols lindos e bem trabalhado, se o Palmeiras voltar a jogar bem todos os jogos e um dos favoritos ao título do campeonato brasileiro.",há 3 anos,2,1
coitado do inter,há 3 anos,0,
Ja to pronto pra ver a Renata do Jogo Aberto amanha kkkkk,há 3 anos,0,
Semana que vem é os gambás kkkk tomare que o avião deles caiem e morram kkk,há 3 anos (editado),1,
 @eusoualenda1133  credo mano n e pra tanto mlk vai buscar Deus,há 3 anos,0,
 @IsaqueApenas22  não tem raiva do CORINTHIANS? Eu tenho,há 3 anos,0,
" @eusoualenda1133  Uma coisa é ter raiva, outra é desejar a morte de pessoas. Eu em, tu é loko",há 3 anos,1,
" @eusoualenda1133  uma coisa e raiva outra coisa é desejar morte dos outros, Rivais só em campo se é louco mano?",há 3 anos,3,
 @eusoualenda1133   Você é doente cara,há 3 anos,0,
 @canaldoporcovoador8507  oque tem cara? Eles são nossos rivais e inimigo,há 3 anos,0,
 @eusoualenda1133   Se você ver uma criança com a camisa do Corinthians você vai tentar contra a vida dela por causa de 22 machos atrás de uma bola?,há 3 anos (editado),0,
 @eusoualenda1133  Rivais sim! Inimigos não aprenda,há 3 anos,0,
Eu vi o jogo é a chape podia ter empatado se não fosse o laercio,há 3 anos,1,
" @josephrocha811  espero que melhore eu não vi o jogo nem os lances quis ver só olhei o placar no Google ,",há 3 anos,0,
" @rafaeljoseriviera2826  resumindo=chape teve uma grande chance no primeiro lance do jogo aí a zaga fez um buraco e o Palmeiras fez dois gols com duas falhas da zaga, aí  a chape tava pressionando o Palmeiras perdendo vários gols aí no contra ataque o Palmeiras fez 3x0 e o segundo tempo nada demais aconteceu só a chape que diminuiu",há 3 anos,0,
" @josephrocha811  espero que vença em casa , não podemos perder a esperança , tomara que alinhe",há 3 anos,0,
Ronyaldo artilheiro do Palmeiras na liberta!,há 3 anos,1,
Se o Rony está com a camisa 7 é porque ele a conquistou com o seu suor. Rony fica com a 7.,há 3 anos,1,
diz palmeiras se for flamengo não consigo,há 3 anos,0,
No jogo do bragantino x Bahia quase todos os gols foram golaços.,há 3 anos,2,
 palmeiras não tem mundial e copinha  kkkk vamos ver,há 3 anos,0,
Típico comentário de quem torce pra time que perdeu para o Palmeiras recentemente.,há 3 anos,0,
Bora  palestra,há 3 anos,1,
Único alviverde grande é o palmeiras mas a chape é um time que eu respeito mais falar que é maior ae é apelação  kkkkkkk,há 3 anos,0,
Ainda bem que estamos batendo nos fracos pq no ano passado perdemos mais de 20 pontos para os times de baixo da tabela,há 3 anos,3,
E eu a Copa do Brasil do Sãomerda,há 3 anos,0,
"Sigo firme, procurando a Copa do Brasil do ShuMerda, estou madrugando, procurando até em desertos, rodando o mundo, e nada! Estou aqui no Egito, e até agora nada, já passei por mais de 10 países, e nada, acho que irei parar e voltar pro Brasil, tá cansativoo 😔",há 3 anos (editado),0,
É um marmiteiro,há 3 anos,0,
Kkk,há 3 anos,1,
Kkk,há 3 anos,0,
Foi mais bonito q o do messi,há 3 anos,1,
 @ericksonherique9006  sem clubismo acho o do Messi mais bonito pq ele finaliza a jogada com um toque por cobertura que deixou a jogada mais plástica.,há 3 anos,1,
Pra mim n pq o corte do Wesley vem com uma bela balançada acho o drible do messi MT duro,há 3 anos,1,
Laércio pior zagueiro  do Brasil,há 3 anos,0,
" DAVIz1ns 777  não tem essa de levar tudo, futebol se resolve com bola na rede",há 3 anos,0,
"Boa noite, globolixo",há 3 anos,0,
Esse Jaílson é bão demais,há 3 anos,0,
"Os times vem da série b acham que estão fortes, pegam os times da série A e grandes senti uma diferença muita grande.",há 3 anos,0,1
"Jailson que bracinho de jacaré do crl, agora Lucas esteves não sei que posição esse lixo joga 
Ele não defende, não ataca, não corre, só toca a porra da bola pra trás só isso que faz 
Zé Rafael acomodou de vez tá gordo tá morto só falta enterrar, e o Luan? Falo ND já cansei de falar, o Gustavo escarpa parece que vive no mundo da Lua jogador pesado não sabe correr,vai chutar bola ela só falta chegar no ""espaço"" o mayke pqp que jogador ruim do crl não cruza 1 Bola na área é só toquinho pro lado ou pro goleiro...",há 3 anos,0,
Tô Feliz hoje porque mesmo que queria chegar 1k e ainda não chegou mais eu estou feliz porque eu sei que um dia eu vou chegar,há 3 anos,5,
MDS CHAPECOENSE TA PIOR QUE O CUIABA KKKKKKKKKKKK,há 3 anos,0,2
"Coitada da Chape, o maior alviverde das Américas foi roubado mais uma vez 😥",há 3 anos,5,6
"Tudo bem!, mas continua sem Mundial!🤷‍♂️😂😂😂😂😂",há 3 anos,2,
PALMEIRAS DEU SHOW EM CAMPO,há 3 anos,5,2
Mais a chapecoense mesmo perdendo jogou bem eu achei que iriam ganhar por 1a0 ou ficaria empatado 1a1,há 3 anos,0,2
Tô Feliz hoje porque mesmo que queria chegar 1k e ainda não chegou mais eu estou feliz porque eu sei que um dia eu vou chegar,há 3 anos,4,2
Eu coloco Rony e quem brilha é Wesley.,há 3 anos,0,2
Q timaço! Kkkk,há 3 anos,4,
Tá muito difícil crerser  no YouTube  🙏❤❤❤😪😪😪,há 3 anos,0,3
Tá muito difícil crerser  no YouTube  🙏❤❤❤😪😪😪,há 3 anos,0,2
Palmeiras jogando muito nesse início de temporada   a chápe jogando bem nesse início de temporada  mas eo palmeiras que tá muito forte  pra mim e muito  difícil de ganhar do  palmeiras,há 3 anos,6,1
Esse terceiro gol (1:43) do Palmeiras foi um golaço. Wesley endiabrado voltando a jogar bem igual jogava antes da lesão.,há 3 anos,137,11
Tô Feliz hoje porque mesmo que queria chegar 2k e ainda não chegou mais eu estou feliz porque eu sei que um dia eu vou chegar,há 3 anos,6,
"acabou esse negócio de pena da chapecoense,vai cair no primeiro turno junto com o juventude por não terem feito um planejamento decente para a série A.",há 3 anos,35,23
Palmeiras não tem mundial porra 😂🖕,há 3 anos,1,1
"Neh mam, parece que há um abismo entre times de série B pra A",há 3 anos,0,
quem é cuiaba?,há 3 anos,0,
Não ixagera a chape não tá pior que o Cuiabá,há 3 anos,0,
Calado,há 3 anos,1,
 @mateus8112  Entao vem cala,há 3 anos,0,
 palmeiras não tem mundial e copinha  Nick  lindo'-',há 3 anos,0,
" @mauroicardido8474  o seu é melhor
O dele ""ofende""
Se é que ce entende 😔",há 3 anos,0,
Fato.,há 3 anos,0,
 ψKaKauhψ  NO MUNDIAL DO PALCÚDEPROSTITUTA,há 3 anos,0,
" matatias FF 1  Humanamente impossível, acabamos de ver uma coisa impossível de achar",há 3 anos,0,
 @bielzacks  cara os flamenguista é clubista com as pessoas (Alguns) pq os cara zoa eles entendeu?,há 3 anos,0,
"No primeiro tempo não jogou nada, no segundo melhorou bastante.",há 3 anos,0,
 @pictureboard  sim sim eu até estranhei a formação da chapecoense geralmente a chapecoense usa a formação 4 5 1,há 3 anos,0,
E para conseguir likes?,há 3 anos,1,
 @gabrieljesus1991  social up,há 3 anos,1,
Espera só o Dudu e o Veron voltarem. Será brilho demais pra um ataque.,há 3 anos,0,
"Aí tu coloca Wesley, e quem vai brilhar é o Rony 😳",há 3 anos,0,
"Só colocar seios e peruca, safe",há 3 anos,0,
É só aprender a escrever.,há 3 anos,0,
 @dogborn9198  KKKKKKK,há 3 anos,0,
fds,há 3 anos,0,
Vaslixo não possui grandeza não amigo,há 3 anos,0,
"piada né, deixa pegar um time mais forte que toma surra. Palmeiras tá manjado",há 3 anos,0,
"Ótimo comentário ,antes da lesão era essa escalação no Ataque",há 3 anos,3,
"ganhar da chape e facil, quero ver ganhar do flamengo,  kkkkkkkkkkkkk fregues kkkkkkkkkkkkk",há 3 anos,1,
se for flamengo não consigo diz palmeiras,há 3 anos,2,
 @jkmokada5800  7 a 1 no flamengo,há 3 anos,1,
