text,time,votes,replies
Benitez farça de jogador um passe contra a Poderosa ferroviária vira messi,há 3 anos,1,
Kkkkkkkkk,há 3 anos,1,
"Chorem aqui em baixo Crespozetes, o espaço é livre, tô nem aí mesmo, chupa São Paulo, valeu e falou.",há 3 anos,1,
Vai brincar com teus carrinho Hot Whells pirralho,há 3 anos,1,
Se o SP é pequeno o Atlético é o q?,há 3 anos,5,
 @Yury_joga  amigo procurei e n achei seu mundial e sul-americana,há 3 anos,2,
" @Yury_joga  copa conmebol é uma coisa, sulamericana é outra meu camaradinha",há 3 anos,2,
" @Yury_joga  mds mano, entendi porra nenhuma",há 3 anos,1,
São Paulo e pequeno mds fala o time que so tem uma liberta kkkk s,há 3 anos,1,
" @paulo5276 "" copa comenbol é uma coisa e sul-americana é outra"" eu até ia debater mas desisti vi que o torcedor do sp tá desentendido de futebol kkkkkk",há 3 anos,0,
"Calma amiguinho, é apenas o começo do campeonato",há 3 anos,1,
 @paulo5276  Boa pvt 👊,há 3 anos,0,
 @Yury_joga  quantos mundiais o atlético tem msm!? e quantas libertadores????,há 3 anos,1,
 @Yury_joga  jogador de free corno = argumentos anulados👍,há 3 anos,0,
 @Yury_joga  haha conversar com time pequeno e foda kkk,há 3 anos,0,
" @Yury_joga  blz pó,pó,pó galinha pitadinha kkk 
é só o começo
São Paulo tricolor vai subir",há 3 anos,0,
SE O SÃO PAULO FOSSE GRANDE CONQUISTAVA TITULO TODO ANO MAIS NÃO KKKKKKKK,há 3 anos,0,
 @santiago-wu6wy  todo nem o Real Madrid conquista! Para de ser besta com esse comentário,há 3 anos,0,
 @santiago-wu6wy  a grandeza e os títulos que ele tem que os outros não alcançam tri mundial e três libertadores CHUPA OTÁRIO,há 3 anos,0,
"Chora mais freguês, volte sempre ai nosso salão de festas 🌈🦌🌈🦌🌈",há 3 anos,4,
Vocês também tomaram 3x0,há 3 anos,1,
Ninguém tá se achando aq não Oo,há 3 anos,1,
GOOOOOOOOOOOOOOOOOOOOOOOOOOOOOL DO ATLÉTICO,há 3 anos,1,
 @pictureboard  😱,há 3 anos,0,
E que tem copa do brasil,há 3 anos,2,
 @rcturus8374  E que também não tem mundial de clubes!!!,há 3 anos,0,
 @robertoferreira2228  e que também não está sem título de expressão a 9 anos,há 3 anos (editado),3,
Kkkkkk o cara não consegue nem disfarçar que é são paulino,há 3 anos (editado),0,
Vendo manto do galo ORIGINAL com mais de 50% de desconto + FRETE GRÁTIS.  (RETRÔ),há 3 anos (editado),0,
ih ala o fregues,há 3 anos,1,
Galo nem fez força pra ganhar. Fez o gol e controlou jogo.,há 3 anos,37,4
"A def do são paulo deixou o cara sozinho sem marcação nenhuma, os caras parece que  estão com sono e não ta vendo o cara sozinho ali",há 3 anos,1,1
Tou esperando a ge postar os lances do jogo do Brasil,há 3 anos,2,
a solução para o São Paulo é da uma surra por dia nesses lazarentos vagabundos sem vergonha!!!,há 3 anos,0,
Kkk  .. 😂,há 3 anos,0,
LIZIERO SEU PERNINHA!!! VC NÃO ACOMPANHADO NINGUÉM MASCARADINHO,há 3 anos,2,
Jogo inteiro o goleiro do Galo não fez nenhuma defesa esses estrangeiros que atua no futebol de São Paulo esse ano vai fracassar Silvino Abel e Crespo kkk,há 3 anos,0,
Jogo roubado,há 3 anos,0,
Galoooooooooooooo ⚫⚪,há 3 anos,1,
"São Paulo perde.
Torcedor do São Paulo: ah mais era o time B. 
Essa parada de time B vai virar meme, se liga no que eu to falando.",há 3 anos,3,4
Slk os 3 atlheticos tão comendo TD mundo,há 3 anos,3,1
Galão da massa,há 3 anos,2,
Infelizmente são Paulo é freguês do atlético Mineiro,há 3 anos,6,4
"Jogador do São Paulo quebrava o jogador do galo o juiz deixava seguir

Galo encostava no bambi ate amarelo dava 🤣",há 3 anos,12,11
Cortaram a jogada do gol! Porra!,há 3 anos,0,
Não deu pro sampy..,há 3 anos,0,
Deixe sua risada pro são micão sem copa do Brasil kkkk,há 3 anos,7,6
"Reza a Lenda que até hj o São Paulo tenta finalizar no gol do galokkkk

São Paulo dps do paulista tá pior que o Corinthians kk",há 3 anos,21,12
Galo ta so jogando o primeiro tempo e administrando o segundo...,há 3 anos,0,
" @fernandinho30  Ganhamos, é o que importa
os 3 pontos estão no bolso.",há 3 anos,0,
 @fernandinho30  retrancou como se o time do SP quase não conseguia chegar no ataque? Isso chama no tático seu time ficou com as mãos atadas,há 3 anos,1,
 @fernandinho30  Chora seus sem copa do Brasil...,há 3 anos,1,
"Miranda nem colocou o pé, tmnc",há 3 anos,0,
"Ué mas é verdade, os titulares tudo machucado essas prr",há 3 anos,1,
" @gabrielsoares7764  Com os titulares o resultado seria o mesmo, além do mais 2 desfalques e vocês corando todo vez que perde. A partir de hoje não chamo seu clube mais de São Paulo, a partir de hoje é Time B futebol clube.",há 3 anos,3,
" @Felipe-jm7op  resultado séria igual? Será? Pode chamar o time como quiser, todo time tem seus mals jogos e momentos de azar, mas tudo muda depois",há 3 anos,1,
" @gabrielsoares7764  Você não quer admitir que seu time é limitado e não ira ganhar mais nada esse ano, seja realista, ai talvez você se decepcione menos quando perder todas as competições.",há 3 anos,3,
Pior que é kkk,há 3 anos,0,
Aonde os confrontos são equilibrados não tem nenhuma freguesia nesse comfronto,há 3 anos,0,
O flamengo também,há 3 anos,0,
Jogando no Mineirão se fosse no Morumbi eles era o Freguês.,há 3 anos,0,
"O São Paulo está se poupando para tentar ganhar, ser o Bi do paulistinha 2022",há 3 anos,0,
"Teu cu juiz não deu uma falta pra nois, parava o jogo toda hora por causa de falta pras franga sem bi",há 3 anos (editado),2,
Que jogo tu tava vendo então? Eu vi totalmente ao contrário,há 3 anos,3,
Vcs tao de sacanagem o camisa 3  do são Paulo jogou o alan de fora da área quase dentro do gol e n deu falta kkkkkkkk,há 3 anos,0,
Chupa bambi perderam :3,há 3 anos,0,
Criciúma já ganhou a Copa do Brasil :/,há 3 anos,0,
 @Danieldutras27  Criciúma já ganhou mundial?,há 3 anos,1,
" @canalentertainment3886  ta mas KD a ""simples ""Copa do Brasil?",há 3 anos,1,
" @Danieldutras27  tem que ser tonto pra preferir uma copa do Brasil do que mundial, antigamente os times não jogavam copa do Brasil pq estavam ocupados demais jogando libertadores e mundial",há 3 anos,0,
 @Danieldutras27  fica aí com sua copa do Brasil que eu fico aqui com 3 mundiais haha,há 3 anos,0,
 @canalentertainment3886  ta mas KD sua copa do Brasil?,há 3 anos,0,
 @canalentertainment3886  ta mas KD a Copa do Brasil?,há 3 anos,0,
🤣🤣🤣🤣🤣🤣🤣🤣🤣😂😂😂😂😂,há 3 anos,0,
🤣🤣🤣🤣🤣🤣,há 3 anos,0,
😂😂😂,há 3 anos,0,
😁😁😁😁😁😂😂😂,há 3 anos,0,
Kkkkk timinho pequeno esse sp,há 3 anos,1,
😅😅😅😅😅😅😅😅😅😅,há 3 anos,0,
Pior que o Corinthians? Aí apelou.,há 3 anos,1,
 @ark9121  sim ! São Paulo não ganha,há 3 anos,0,
" @ark9121  o Corinthians foi eliminado pelo A. Goianiense que taticamente está jogando muito bem ! E no jogo contra o Palmeiras, foi superior a eles (pelo o que eu vi nos melhores momentos)",há 3 anos,0,
 @ark9121  torço pro galo mano,há 3 anos,0,
 @guilhermeluca9639  enfim o clubismo.,há 3 anos,0,
" @guilhermeluca9639  superior contra o Palmeiras? Mano, vai nos melhores momentos daquele jogo e vê dnv rapidinho, palmeiras colocou o Corinthians debaixo da trave, ou é clubismo teu ou tu tem ranço do SP kaakkakaka",há 3 anos,0,
" @ark9121  com certeza, só vi 2 chutes do palmeira nos melhores momentos, Palmeiras foi muito superior",há 3 anos,0,
" @ark9121  eu não tenho nada contra o SP, mas pra um time que diz (O CaMpEaO vOlToU), sendo que perdeu pro A. Goianiense, galo e 4 de julho, e não ganhou nenhuma partida do Brasileirão até agora, deveria estar melhor",há 3 anos,0,
" @ark9121  do que vc tá falando? São Paulo assim como Corinthians tem um elenco limitado e fraco,  e isso é fato, mas mesmo assim shupaulo continua freguês do coringao!",há 3 anos,0,
" @Naoidentificado59  gambazinha já é tri eliminada esse ano, Paulista, cdb e sul americana com sylvinha fio dental no comando, e quer falar do SPFC? Assiste do sofá aí gambazinha e xiu",há 3 anos,1,
" @NandoRP  oque adianta ganha paulista e ficar de ressaca dps, não fez um gol no brasileirao kkkkkkkkkkkkkkk, além de ser freguês do Corinthians, quando vai jogar na arena, joga tremendo todas borradas, nos últimos jogos Corinthians venceu o shupaulo 21 vezes, e o shupaulo fez oque? Vcs vão viver só de paulista? Aliás se cuida que o shupaulo tá na zona de rebaixamento kkkkkk",há 3 anos,0,
" @ark9121  kkķk vdd,Fui um pouco longekkk",há 3 anos,0,
"Craque neto amanha: QUEM ESSE CRESPO ACHA QUE É? O GUARDIOLA? O.... O HINUS MICHEL? O KLOPP? O ALEX FERGUSSON? MERECE SER DEMITIDO ESSE CARA. GANHOU UMA COPA SUL-AMERICANA, O PAULISTA E MAIS NADA.

Enfim as pérolas previsíveis do craque neto",há 3 anos,0,
"Sao Paulo ta apanhando demais, começando mal. Tem elenco suficiente pra no mínimo fazer 1 gol mum jogo desse.👎",há 3 anos (editado),0,
"9x1 no 4 de julho , torcida vamos ganha tudo , pós jogo contra Atlético ,puq vcs me iludem? 🤡🤡🤡",há 3 anos (editado),23,2
Jogo bem feio. Pouquíssimas oportunidades !!!,há 3 anos,0,
Kkkkkkkk bambizada 🤣🤣🤣,há 3 anos,1,
São Paulo voltando a ser o mesmo time medíocre de sempre.,há 3 anos,54,6
"de novo esse time perdeu, vishhhhhhh o tricolor vai cair  ÃO ÃO ÃO SEGUNDA DIVISÃO",há 3 anos,0,
Otima qualidade do video,há 3 anos,2,
O Atlético dps que fez o gol não atacou mais  por causa que o calendário tá apertado e tem que poupa jogadores já que tem alguns na seleção,há 3 anos,0,1
"Faltou um pedaço da jogada do gol do Hulk. Pô diretor, ajuda nós. Dribou dois no meio de campo alá ronaldinho e vcs cortaram da jogada",há 3 anos,43,3
Tem gente que deixa se iludir com Estadual kkkkk,há 3 anos,0,
Pai do flamengo 01 vs 00 Pai do flamengo,há 3 anos,0,1
O Hulk é um rei,há 3 anos,1,
"no duelo de pais do flamengo, o verdadeiro pai ganhou.


Cabeludo, Cuca.",há 3 anos,2,
"Alguém tira o Liziero do bolso do Hulk, precisamos dele contra a Chape!",há 3 anos,83,11
Como o 4 d julho tomou 9 desse time kk,há 3 anos,10,
Volte sempre freguês virgem de Copa do Brasil 😂😂😂😂😂😂😂,há 3 anos,33,37
"SÃO PAULO GANHA PAULISTINHA ACHA QUE VAI GANHAR O MUNDIAL KKKKKKKK, SEIS VAI LEVAR É FUMO",há 3 anos,25,3
São paulinos continuam dizer que paulistinha é final de copa do mundo kkkkkkkkkkkkkkkkkkk,há 3 anos,36,12
Eu escalando o Jair pra ficar na reserva sendo que escalei a porra do JEAN PYERRE no titular: 🤡,há 3 anos,73,11
Cadê a tropa do desse time ruim kkk tomo 1 a 0,há 3 anos,0,
"Pelo que tavam falando sobre premiação pro 04 de julho, n duvido que tenham deixado",há 3 anos,0,
Cadê a grandeza da gambazada?,há 3 anos,5,
 @user-ul1br4iq9h  junto com o MUNDIAL do palmeiras,há 3 anos,9,
Sp só sab bater em time fraco Man. Por isso venceu o Palmeiras na final do Paulista.,há 3 anos,3,
 @user-ul1br4iq9h  Tá lá no Morumbixa,há 3 anos,0,
 @rudytony20  kkkkkkkkk sim mano,há 3 anos,0,
A torcida só aparece quando o time tá bem,há 3 anos,1,
Isso man,há 3 anos,0,
Vdd,há 3 anos,2,
Não achei a jogada em lugar nenhum aff,há 3 anos,0,
 @ericos9  os editores tão de sacanagem. Jogada fantástica né. Vendo esse corte parece um gol normal.,há 3 anos,1,
ATE O FLAMENGO TEM BI E AS FRANGAS NAO,há 3 anos,0,
"Oq ele e um outro zagueiro tentaram bater no Hulk o jogo todo n tá escrito, e o árbitro mimindo",há 3 anos,11,
 @MsGabriel151  Eu vi toda hora sacanagem  queria quebrar a coluna do Hulk slk,há 3 anos,7,
" @user-bm3zu5fn1e  vdd, tava vindo uns 5 pra cima dele, ainda assim ele deu trabalho pra zaga.",há 3 anos,0,
kkkkk,há 3 anos,1,
COMEMORA PAULISTINHA MESMO PORQUE NÃO IRÃO GANHAR MAIS NADA EM 100 ANOS.,há 3 anos,0,
 @kaykevasconcellos4648  e o que esse timim vai ganhar? kkkk,há 3 anos,1,
Cuca deu no tático no crespo,há 3 anos,1,
 @nairadias3279  Seu Cuca é eu!,há 3 anos,0,
" @emiliohaushaus3832  amigo, eu procurei, procurei... Mas não achei o seu título de copa do Brasil...",há 3 anos,0,
 @LUFFY-xb9hw  deve estar atrás das 3 taças dos mundiais kkkk,há 3 anos,0,
E o Luciano do bolso do Réver!,há 2 anos,0,
"Tem mundial???
Nao.
Entao cale-se o Compara mundial com CDB nao",há 3 anos,5,
Cadê o Bi do Galaum da marcia?,há 3 anos,4,
" @Alcantara.  Cala a boca cara, são  35 do galão e 34 do SP, bambis fregueses",há 3 anos,4,
 @Alcantara.  2 Conmebol,há 3 anos,5,
Bodas de ouro e sem bi,há 3 anos,1,
"Caraaaaaaaaca ,os bambis sendo zoados pelo galinho kkkk !",há 3 anos,1,
 @davidfreiresilva9252  time pequeno querendo ser grande é foda,há 3 anos,1,
"Vcs só tem a merda da copa do Brasil de diferença kk fora a taça da série B galinha rebaixada, 6-3-3-1 respeita nois",há 3 anos,1,
 @AlanRodrigues873  Se não tivesse roubado a gente em 77 a gente tinha bi do brasileirão,há 3 anos,3,
 @paulo5276  Time pequeno? O Atlético é tão grande que os outros times só ganham no apito,há 3 anos,3,
Mundial ou mais de uma liberta?,há 3 anos,2,
 @Alcantara.  .,há 3 anos,0,
 @terrordagalinhada3108  Arbitragem atrapalhando,há 3 anos,1,
 @joaogabrielmoraesdemoura6191  isso ai nem é ser freguês freguês a gente é do Corinthians ai eu concordo,há 3 anos,0,
 @Alcantara.  só e galinha ganhar do gigante São Paulo FC que aparece as galinhadas do celeiro kkk,há 3 anos,1,
" @Alcantara.  Que entradas violentas que nada, vocês tiraram o Reinaldo da final com ajuda da CBF",há 3 anos,1,
" @Alcantara.  Se o Reinaldo tivesse jogado ele teria feito gol e dado o título pro Atlético, ou não, porque o São Paulo tinha time pra ganhar de boa

Ele foi expulso na terceira quarta rodada e punido na final? Estranho hein...",há 3 anos,0,
" @Alcantara.  Eu não quero dizer que o São Paulo teve culpa, a CBF não quis ajudar o São Paulo, mas atrapalhar o Atlético, tanto que ainda naquela década o Atlético foi prejudicado na final de 80 contra o Flamengo. 
A CBF sempre tenta prejudicar os times fora do eixo, e sinceramente, os únicos times do eixo que são realmente honestos, são o Santos, o Palmeiras, o Botafogo e o São Paulo. Mas times como Flamengo, Corinthians e Fluminense sempre dão um jeito de se beneficiar",há 3 anos,2,
A verdade é que galo é um time pequeno,há 3 anos,0,
 @saulolacerda8181  Um dos maiores do Brasil,há 3 anos,0,
 @JoaoVitor-mm2pq  Com 1 libertadores e 1 brasileiro só?,há 3 anos,0,
 @saulolacerda8181  Teve muita roubalheira contra o Atlético,há 3 anos,1,
 @JoaoVitor-mm2pq  Muiita roubalheira contra o SP tbm. Fosse assim teríamos pelo menos 5 libertadores.. Os maiores beneficiados foram Flamengo e Corinthians!,há 3 anos,0,
" @saulolacerda8181  Eu não disse que foi só contra o Atlético, mas o Atlético foi com certeza o mais prejudicado",há 3 anos,1,
"Ai meu Deus!!! O dia que tiver três Liberta, três Mundiais, seis Brasileiros... pode pensar em zuar c o Soberano blz ô galo cego!  Sem falar que um dos brasileiros, ganhamos de vcs dentro do Mineirão!!",há 3 anos,0,
 @marcelcamargo3504  roubado,há 3 anos,0,
 @JoaoVitor-mm2pq  desculpa de perdedor.... é sempre assim kkk,há 3 anos,0,
" @marcelcamargo3504  Ser vencedor com ajuda do árbitro é fácil, tipo o Flamengo",há 3 anos,0,
" @JoaoVitor-mm2pq  todas as finais de brasileiro que vcs perderam, do Soberano, do flamengo, do curintia, reclamaram de roubo kkk. Não ganharam no onze X onze e ficaram no  choro. Como eu disse: típico dos perdedores..... brasileiro é foda kkkkkk",há 3 anos,0,
 @marcelcamargo3504  você não entende nada de futebol mesmo.,há 3 anos,0,
 @JoaoVitor-mm2pq  OK OK hahahaha,há 3 anos,0,
 @Alcantara.  foi melhor que 77 coko amigo se galo terminou campeonato invicto  com 10 pontos na frente do São peido  mais depois 78 ganhamos  copa dos campeões encima d vcs quer água freguês,há 3 anos,0,
Ano passado a gente meteu três em vcs. A gente não e freguês de vcs porra nenhuma.,há 3 anos,0,
 @wavesky4100  tem Mundial e n tem copa do Brasil KKKKKKKKKKKKKKKKKKKKKK,há 3 anos,0,
 @wavesky4100  só freguesia dos times de SP hahjahahahaah,há 3 anos,0,
 @LUFFY-xb9hw  quem disse q sou Spfc?,há 3 anos,0,
Freguês ? Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk sem bi do krl,há 3 anos,0,
"calma veterano kk
se nós ganhamos o Paulista! nois merecíamos e muito
dez jogos invicto!!! Se não fosse o São Paulo! quem merecia?",há 3 anos,0,
"ninguém disse que o são Paulo ia ganhar mundial nem libertadores ñ 
agr tem palmeirense achando que ia passar do tigres😂😂😂😂😂😂
disse só um exemplo!

isso pode acontecer  pm qualquer time não importa 
se é peppas,flamenguey ou gayvotas da fiel",há 3 anos,0,
 @cle1s0nspfc82  Palmeiras.,há 3 anos,1,
Só espera o fim desse brasileirão,há 3 anos,1,
"Se fosse, o Palmeiras não teria paulista.",há 3 anos,3,
"verdade, só ganhou de time pequeno kkkk",há 3 anos,0,
PRA VOCÊ VER COMO ESSE TIME É PEQUENO !,há 3 anos,0,
Palmeiras não tem MONDIAL kkk,há 3 anos,0,
 @cle1s0nspfc82  kkkkk e nem copinha,há 3 anos,0,
 @emiliohaushaus3832  kkkkk,há 3 anos,0,
KKKKKKKKKK VENCEU QUEM TEM COPA DO BRASIL KKKKKKK,há 3 anos,1,
" @cle1s0nspfc82  vcs n tem nem copa do Brasil, vai criticar o Palmeiras por isso? KAKAKAKAKAKAKAKAK",há 3 anos,0,
" @LUFFY-xb9hw  vencemos pq temos mundial 
CHUPA😂",há 3 anos,0,
 @LUFFY-xb9hw  naqueles anos não podia disputar copa do brasil quando se disputava libertadores  por isso agente não tem,há 3 anos,0,
" @LUFFY-xb9hw  kkkk verdade , não troco meus mundiais por isso, aliás,  tu nem sabe o que é isso kkkk",há 3 anos,0,
Nem pra Jean pyerre ter uma caganeira e não jogar então haha,há 3 anos,0,
Eu escalei o Gabriel do Corinthians então eu tô tranquilo,há 3 anos,1,
Raiva define. Kkkk,há 3 anos,0,
"Eu só não escalei pq essa porra do galo tem uma mania de pôr ele ou Allan, Nunca um só faz sequência de jogo se fdr",há 3 anos,2,
Aí n escalei pra prevenir vai que não jogasse 🤦🏾‍♂️,há 3 anos,1,
Mas e o estádio do flabunda?,há 3 anos,0,
Escalar Jean pyerre e pedir pra perder pontos mesmo o cara é horroroso,há 3 anos,0,
 @EduardoPereira-hf6vb  Que sorte... Nem eu que sou corintiano escalei ele... Provavelmente vc não tinha cartoletas rs,há 3 anos,0,
 @ericos9  não eu escalei ele pq ele sempre costuma jogar bem nos clássicos aí eu pensei vai que ele faz um gol aí deu certo na cagada kkkkkkkkkk,há 3 anos,1,
" @EduardoPereira-hf6vb  Contra o Palmeiras ele dá o sangue, mas ele não é bom de scout de cartola. Foi sorte o gol dele. Bom cartola brow",há 3 anos,0,
 @ericos9  bom pra vc também 🤙,há 3 anos,0,
KD o carrossel do crespo kkk time fraco,há 3 anos,1,
Shupaulo não tem copa do brasil,há 3 anos,2,1
AQUI É GALOOOO,há 3 anos,43,25
Pqp ter Reinaldo como capitão é triste e agora Miranda machucado ainda.,há 3 anos,17,1
Alguém sabe quando o São Paulo vai estrear no campeonato?,há 3 anos,67,13
"Sp perdeu.        
      Eu
              Já
                     Sabia",há 3 anos,1,
"""ain.... doeu HULK"" 😂💅",há 3 anos,2,
OS BAMBIS VOLTANDO A SUA DEVIDA REALIDADE HOHOHO HOHOHO HOHO HO HO HO HO HO 🔱🇬🇷🦅🗡️🐽,há 3 anos,3,7
"O pior que o Atlético realmente têm um baita time em mãos, mas os caras não criam jogadas, chegam querendo bater e com parceiros passando livre. Isso vai custar caro ainda e não somente no Brasileirão.",há 3 anos,0,
Keno pro banco urgente,há 3 anos,1,4
"São Paulo , Palmeiras e Corinthians tem muito a ver todos os 3 gostam de levar no toba 😂😂😂😂😂🤣🤣🤣🤣",há 3 anos,0,
o audio está 1 ou 2 segundos adiantado em relação ao vídeo. Estagiário de edição é foda,há 3 anos,11,3
sou são paulino mais o time ruim da desgraça o são paulo,há 3 anos,0,
SAO PAULO👎👎,há 3 anos,0,
"Temos que ganhar mano, mds gente muito ruim esse começo de brasileirão, espero que melhore😓, se tudo der certo ainda acabamos com o hepta🔴⚪⚫",há 3 anos (editado),11,17
"Falha de Volpe  ai viu, devia ter ido pra cortar essa bola. Esses goleiros de hoje em dia não  querem mais sujar a roupa. Ai fica difícil!!🤭🤭",há 3 anos,0,
"Ganhou do 4 de julho e já estava ce achando, kkkkkkkkk bambi",há 3 anos,2,
Soberano KKK 1 paulistinha em 1 década kkkk ♥️🖤😎 13 anos sem ganhar Brasileiros carregando........,há 3 anos,1,1
"CHUPAULO voltando a ser oq sempre foi, freguês, bambi, timeco, nanico, chacota, etc",há 3 anos,6,2
Venceu quem tem copa do brasil,há 3 anos,8,11
Maior que o seu timinho,há 3 anos,0,
Com 5 desfalques 🤡,há 3 anos,1,
" @maquirmonteiro  Vamos lá. Galo não tinha Alonso (melhor zagueiro do time), não tinha Savarino (2° melhor atacante do Galo) e tava sem Tchê Tchê (acredite, ele tá jogando muito). No total tivemos 6 desfalques pra esse jogo. Mas fico feliz q o pensamento de vcs é esse aí. Só vcs tem desfalque hehe. Continue pensando assim.",há 3 anos,3,
"Galo cavalo paraguaio do brasileirão ,só tem uma estrela velha do ano de 1971 kkkkkkkkkk",há 3 anos,1,
Sério b né,há 3 anos,0,
 @ricardoazevedoazevedo3540  chora,há 3 anos,3,
 @ricardoazevedoazevedo3540  kkkkkkkkkkkkkkk pele jogava ainda,há 3 anos,0,
Gaylo é minúsculo kkkkk,há 3 anos,0,
Nem tem mundial kkkkk,há 3 anos,0,
 @danieljonatha9422  nem tem copa do Brasil kkkkkk,há 3 anos,1,
Os cara é zoado até quando ganha,há 3 anos,0,
" @Danieldutras27  nunca ganhou um título internacional de expressão, não tem mundial, não tem história, tem porra nenhuma kkk",há 3 anos,0,
 @gabrielsoares7764  ate o Criciúma tem copa do Brasil KKKKKKK,há 3 anos,1,
 @Danieldutras27  Pelo menos temos mais expressão no Mundo do futebol do que vcs,há 3 anos,0,
 @Danieldutras27  até o Olímpia tem Mundial kkkkkk,há 3 anos,0,
" @gabrielsoares7764  Criciúma 4 divisão
Olímpia primeira 

:)",há 3 anos,0,
 @gabrielsoares7764  Galo foi pro mundial e tomou um sacode do raja casa blanca do Marrocos por 3 x 1 com Ronaldinho Gaúcho e tudo kkjjkjkkkk,há 3 anos,0,
 @gabrielsoares7764  Até o Santo André tem copa do brasil kkkkkk,há 3 anos,0,
"Simplesmente 🐓 melhor do mundo eterno galão, no sofrimento sempre mas sempre galão da massa.",há 3 anos,2,
"Eterno cavalo paraguaio, n sabe oq é ser bicampeão o menor de minas",há 3 anos,0,
 @felipe27339  vdd.,há 3 anos,0,
 @danieljonatha9422  ta mas KD a copa do Brasil??,há 3 anos,1,
 @Danieldutras27  cadê teu mundial? Time de série B,há 3 anos,0,
 @danieljonatha9422  KD a copa do Brasil?,há 3 anos,0,
" @Danieldutras27  KD porra nenhuma meus amigos vamos ser claros vai acontecer a mesma coisa que ano passado


OBS: sou galo tá",há 3 anos (editado),0,
 @ricardoazevedoazevedo3540  e sua copa do brasil?,há 3 anos,0,
vrdd man!,há 3 anos,1,
Dia 4 de julho,há 3 anos,30,
 @higor2f  😂😂😂😂,há 3 anos,2,
 @higor2f   boa kkkkkkkkkkk,há 3 anos,1,
Dia 9 de julho,há 3 anos,1,
 @higor2f  😂😂😂,há 3 anos,0,
kkkkkkkkkkkkkkkkkkk,há 3 anos,0,
Dia 24 de julho. 🤗,há 3 anos,0,
Quando os desfalques voltarem,há 3 anos,1,
 @inoasenbitch6349  Atlético cheio de desfalques vivo em todas as competições,há 3 anos,2,
" @JoaoVitor-mm2pq  até com  os desfalques do galo 
o athletico mg tem elenco bom!",há 3 anos,1,
" @JoaoVitor-mm2pq  elenco atletico é melhor que o do SP, e tinha q ser msm pq gastou p crlh em contratações",há 3 anos,0,
" @inoasenbitch6349  Gastou muito porque antes de gastar era uma bosta, o do São Paulo gastou pouco porque já era ok",há 3 anos,2,
4 de julho KAKAKAKAKA FODA,há 3 anos,1,
Sp MAIOR QUE O seu timinho,há 3 anos,0,
 @filipelima1025  10 ANOS SEM GANHAR UM MÍSERO TÍTULO MEU BROWM BROLY MASTER HOHOHO HOHO HO HO HO 🔱🇬🇷🦅🗡️🐽,há 3 anos,0,
 @ismaellefysikosoficial.4084  Torce pra que time?,há 3 anos,0,
 @filipelima1025  O MAIOR CAMPEÃO DO BRASIL MEU BROTHER SIEGFRIED DE DUBHE MASTER HOHOHO HOHO HO HO HO HO HO HO 🔱🇬🇷🦅🗡️🐽,há 3 anos,0,
 @ismaellefysikosoficial.4084  Vasco?,há 3 anos,0,
 @filipelima1025  PALMEIRAS O SULTÃO DA AMÉRICA HOHOHO HOHOHO HOHO HO HO HO HO HO HO 🔱🇬🇷🦅🗡️🐽,há 3 anos,0,
 @ismaellefysikosoficial.4084  FRÊGUEs,há 3 anos,0,
"O cara tá voltando de lesão e já provou que sabe jogar. Quando chegou era só cara reclamando, pegou ritmo e depois era apontado como o melhor do time. O próprio Hulk quando chegou foi muito criticado.  Atleticano tem que parar de procurar sempre um pra crucificar...o cara tem um puta potencial e está se esforçando, vai voltar a jogar bem.",há 3 anos,1,
" @Rafas216  irmao isso nao me interessa desde que CUca chegou ele nao joga nada, nada. Marrony pode ate errar gol mas é anos luz melhor que ele hj na funcao. Alem de voltar pra marcar bem ajuda na criacao tb",há 3 anos,0,
" @robsonsouza5510  eu não acho que o Keno deixou de ajudar em criação ou marcação. No modelo de ataque do sampaoli Keno tinha mais espaço pelos lados para partir na individual. Assim como o Hulk se adaptou o Keno também vai saber se adaptar. Eu já vi mais de uma vez o Keno meter 3 gols numa partida...Marrony nunca vi, talvez nem tenha feito isso até hoje. Keno realmente não tem uma boa finalização, mas pra mim marrony consegue ser pior nisso que ele. Mas enfim, gosto é gosto, se prefere Marrony ok.",há 3 anos,0,
" @Rafas216  entendo voce ser fan do keno apesar de achar bizarro kkk mas tudo oque voce disse nao faz sentido. Marrony ajuda e o time vai muito melhor com ele do que com Keno. Keno é um dos piores finalizadores do time horrivel, e nao joga mais nada desde que mudou o esquema. o ano e 2021 meu caro infelizmente o Sampa nao e mais tecnico do galo e oque esta ruim precisa sair(banco), a temporada ja comecou a muito tempo",há 3 anos (editado),0,
A transmissão tava assim tbm…,há 3 anos,1,
Era a transmissão cara...,há 3 anos,1,
Era a transmissão,há 3 anos,0,
Octa? 6+1=8?? KKKKKKK,há 3 anos,1,
Octa não porque termos só 6 mas beleza,há 3 anos,4,
tem nem cdb,há 3 anos,0,
" @kikaolindao3075  Sem Mundial, lanterninha do mundial 🤣!",há 3 anos,1,
OCTA KKKKKKKKK BAMBI BURRO MSM,há 3 anos,1,
 @Daniel-ih6ck  cadê a masculinidade do seu time?,há 3 anos,1,
@Emanoel Lucena próxima rodada e chapecoençe mas fácil,há 3 anos (editado),0,
