text,time,votes,replies
 @paragamersPLAY  que regra? A mesma que a comentarista falou em plena transmissão?,há 2 anos,2,
" @123lima5  Quem comentou que tinha que ser expulso errou, infelizmente estão por fora das mudanças e já faz um tempo que mudou....percebi o erro da comentarista na hora, tem que se atualizar, isso que da pegar qualquer 1 e colocar para comentar jogos.",há 2 anos,0,
"​ @123lima5  Infelizmente você não ta sabendo e passando vergonha de graça... pesquisa ai, ele só seria expulso se fosse uma falta violenta, mas não foi o caso.",há 2 anos,0,
 @paragamersPLAY  verdade. Deveria ser você ali comentando arbitragem. Muito mais experiência e sabedoria do que os próprios árbitros e ex árbitros,há 2 anos,1,
"Tinha que ser expulso, a torcida do florminense fica com raivinha mas sabe que é verdade",há 2 anos,0,
 @leandrojk862  Tinha que ser expulso não... pesquise ai. SRN,há 2 anos,0,
" @leandrojk862  se o flamenguista tá defendendo o fluminense, é pq n era pra cartão vermelho mesmo kkkkkkkkkkkkkkmmmkk",há 2 anos,0,
 @wellingtonjunior9490  Vey pesquisa pra isso serve o Google mdsss.,há 2 anos,0,
" @paragamersPLAY  vc tá errado. O cartão só cai qnd há disputa de bola, o que não foi o caso",há 2 anos,0,
O dia não era pro São Paulo vencer mesmo kkk primeiro teve gol anulado depois outro gol anulado pq a bola saiu não pareceu que saiu toda da linha e dps goleiro do Flu fazendo milagres e chances clara de gol pro SP,há 2 anos (editado),0,
Nenseeeee🇮🇹,há 2 anos,0,
Aqui é fluminense 🇮🇹,há 2 anos,1,
Só não ganhou pq perdeu!,há 2 anos,0,
"É o Fluzão Malvadao 🤣🤣🤣🤣 compramo o juiz mesmo, ele cumpriu a regra mas compramos",há 2 anos,0,
Esse Tiago volpi tá um caso pqp,há 2 anos,0,
Tem goleiro.,há 2 anos,0,
"Só os serie B comentando mer.. sobre meu tricolor , os q já cairam pra serie B nn tem moral pra zuar o maior do Brasil nn, vamo tricolor sair dessa maré de asar! 😎",há 2 anos (editado),0,
"Fica enchendo a bola dessa porra do miranda ai acontece essa merda ,2 semana treinando pra colocar essa formacao, reinaldo morrendo",há 2 anos,0,
"2:20 porra esses 2 careca se parecem , quem é mirando ? tmnc",há 2 anos,0,
goleiro mão de alface,há 2 anos,0,
Esse volp eh um goleiro de segunda  o cara nao sai do gol tem cimento nas chuteiras e o segundo gol a bola totalmente defensavel.  Saudades de zetti e rogerio .,há 2 anos,0,
Que bola pornográfica do fred...,há 2 anos,0,
Como um clube que nem o São Paulo insiste em um goleiro que no segundo gol até goleiro de várzea defendia!,há 2 anos (editado),31,5
Não tenho nada de falar do jogo Fluminense mereceu a Vitória Parabéns fusão,há 2 anos,6,
"juiz e var ladrão, não expulsou nino no lance do penalti ainda aos 3:20 no vídeo o cara cobra escanteio como falta e ninguem no var analisa . O time tá ruim e a juizada  rouba, contra o são paulo analisam e marcam tudo. Ninguém mostra esses lances para  a cbf, VERGONHA.",há 2 anos,0,
Reinaldo deveria ter  chance na seleção!,há 2 anos,0,
"São Paulo: Precisando vencer o Fluminense dentro do Maracanã pra se distanciar da zona de rebaixamento

Luciano:""Com o VAR eu n consigo ;-;""",há 2 anos,0,
Esse Miranda é horrível qui futebol qui o Tite viu nele ? Kk,há 2 anos,0,
Fluzãoooo🇮🇹,há 2 anos,0,
"A bola deu uma leve desviada mano , vai lá e agarra a bola",há 2 anos,0,
" @Cahh.75  Primeiro não tenho mais idade para ser goleiro, segundo EU não deixava aquela bola passar no lugar do Volpi o cara é ruim fato não é achismo meu não, só olha os vacilos que esse cara vem entregando só leva Perú",há 2 anos (editado),6,
"O Volpi pula e nem sai do Lugar, ou seja, ele pula pra cima pra cair deitado Kkkkk",há 2 anos,1,
"Volpi ja rendeu o q tinha pra render no SP...AGR é isso aí olha,sem raça ,sem coragem,sem inteligência!o cara treina a vida toda pra ser goleiro e da uma dessas",há 2 anos,1,
Até eu defendia essa bola de olho fechado.,há 2 anos,0,
QUE GOLEIRO QUE FASE HOROROSA  CURUZ ASSIM CONTINUA...,há 2 anos,0,
Que alegria ver esse time de bambis se lascando! Kkkkkk,há 2 anos,3,
"Já imaginou o Santos e são Paulo caí nesse ano ? Kkkkkk não estou afirmando, pq é difícil eles caí, mais seria bacana ver santos e são Paulo na série b kkkkkkk",há 2 anos,6,3
Que narrador ruim,há 2 anos,0,
Sao pablito não pode ver um Rio de Janeiro que ja quer colocar aquele biquine que todo torcedor sao pablito tem pra fazer marquinha sol 🤣🤣🤣,há 2 anos,0,
Kkkkkkkkkkk,há 2 anos,0,
MDSSS Roubaram o São Paulo na cara dura e nem disfarçou😂😂😂Último homem é vermelho direto,há 2 anos,1,
Meu vocês cortam muito mal os lances. O estagiário precisa melhorar nisso kkk,há 2 anos,1,
"Meu SP tá uma vergonha, mais um jogo ridículo 🤦🤦🤦",há 2 anos,2,
"Vitor Bueno lenda 🔥 
😂😂",há 2 anos,0,
Que Deus abençoe a família de todos amém 🙌 🙏 🙌,há 2 anos,10,
Esse Miranda no São Paulo já deu até quando vão insistir com jogador veterano,há 2 anos,0,
Que bolão esse do Fred.,há 2 anos,0,
"Sou Gremista,pra nós foi um ótimo resultado 🙏😂",há 2 anos,1,2
Kkkkkkkkk,há 2 anos,0,
Nossa zaga é uma Mae!,há 2 anos,0,
Robuuuuuu,há 2 anos,0,
Essa zaga do São Paulo é uma mãe êêê lá lá .... 👏😃,há 2 anos,4,
"Imagina









Cruzeiro, vasco, são paulo, grêmio, bota fogo na série b kkkkkk",há 2 anos,0,
No cruzamento pro gol a bola não saiu completamente da linha,há 2 anos,0,
Sou spfc torco pro santos cair e nos n mas se nos 2 caisse a serie b seria boa,há 2 anos,1,
Antes de o Brasileirão começar eu chutei que o santos ia cair,há 2 anos,1,
" @apenasumsaopaulinofanatico4857  só falta esses dois , aí o Brasileirão teria todo os times rebaixando kkkkk
Antes dos torcedores do mulambo fala, o mulambo já foi rebaixado mas a mamãe CBF não deixa eles caí , time do mulambo sujo só usa tapetão e manobra pra não paga a segunda divisão , time de animal",há 2 anos,0,
"Sem dúvida, o que dificulta pra gente é ""ter que ganhar"" kkkkkk. Quando olho 2 jogos atrasados 😁 / Quando vejo que é o Galo e o Flabunda 😔",há 2 anos,0,
" @yurimarques5783  Foda foda,mas acredito que vamos dar a volta por cima nesse 2° turno",há 2 anos,0,
Certo seria 3 x 1 ... para lembrar o gol de xitao ....,há 2 anos,0,
E menor do rio venceu,há 2 anos,0,
Juiz safado. Não expulsar o jogador do Fluminense foi muita sacanagem.,há 2 anos,0,
"Pq ñ contrata um treinador de vdd?
Continua ganhando jogos sem jogar melhor q o adversário. 
Marcão é igualzinho ao Roger, ou seja, troca 6 por meia dúzia",há 2 anos,0,
Tiime meda,há 2 anos,0,
"Nossa, TOTALMENTE DESANIMANTE.",há 2 anos,0,
Miranda cansado do caralho,há 2 anos,0,
Rapaz o luiz Henrique jogou o miranda longe cassete,há 2 anos,0,
Rigoni no banco??,há 2 anos,0,
Como sempre esse Victor Bueno perdendo gol . Miranda tão esperiente não fazer uma falta meu Deus,há 2 anos,0,
eu disse que o Fluminense ia vencer 🤣🤣🤣🤣,há 2 anos,7,2
Sp precisa ser rebaixado pra diretoria tomar vergonha na cara.,há 2 anos,0,
🇭🇺🇭🇺🇭🇺🇭🇺🇭🇺,há 2 anos,0,
Flu 🇭🇺🇭🇺🇭🇺,há 2 anos,0,
Fora Crespo!!!,há 2 anos,0,
"São Paulo e Santos esse ano caem, pode escrever, times horríveis !!!",há 2 anos,0,
Juizão sentou a mão bonito no sp,há 2 anos,0,
Vai embora crespo você não treinador são Paulo Muinto grande pra você treina,há 2 anos,0,
"não aguento mais esse crespo fazendo merda,ruim demais esse cara po...",há 2 anos,0,
"Geral criticando o Daniel Alves, mas garanto que ninguém ia trabalhar sem receber, por mais rico que fosse ninguém trabalha de graça.",há 2 anos,0,
É só olhar o camisa 9 dos dois times 🤡 já dá pra saber,há 2 anos,0,
" @Jonatas_2OO1  Fred mesmo velho é muito melhor que muitos jovens do Brasil,sou Flamenguista mas o admiro muito.",há 2 anos (editado),1,
"São Paulo lutando no jogo: 

Daniel Alves na porta do estádio : Pague o aluguel 😂",há 2 anos,165,15
nenhum time paulista ganho nessa rodada parece q eles tao jogando com o flamengo kkk,há 2 anos,1,
Tô cansado dê Ese time dê merda,há 2 anos,0,
Outro goleiro urgente tamo cem goleiro,há 2 anos,1,
Acho que esse ano o são Paulo é rebaixado kkkk,há 2 anos,0,
como o juiz n deu vermelho? pqp,há 2 anos,0,
É crespo e um merda,há 2 anos,0,
A defesa do São paulo é uma piada mané,há 2 anos,0,
"Cara olha a qualidade do Luiz h. O mlk é uma joia... aliás a base de xerem e a melhor do Brasil... 
OBS: não sou Fluminense...",há 2 anos,24,21
Como deve tá a cara do Roger machado?,há 2 anos,1,
"Segundo com do Fluminense dava pra pegar, mais uma falha do Volpi mão de alface",há 2 anos,0,
"Responsáveis pela derrota do SP:
1° lugar: arbitragem. Gol legal do Luciano, a bola não saiu totalmente, imagem claríssima. Não expulsão do defensor carioca. Pênalti não significa gol. Não existe isso de dupla punição. 
2° lugar: Crespo. O argentino teve DUAS semanas para organizar o time e deixou os melhores jogadores pois entrar faltando 20 minutos de jogo. Escalação triste como sempre.
3° lugar: Vítor Bueno. Não se perde um gol assim. Já teve todas as oportunidades.

Recado: vcs querem que o sp caia. O tapetense querendo que o sp caia 😃😃🤣🤣🤣. Sinto lhes informar, mas o sp é uma instituição um pouco mais sólida que a dos bebuns idosos das laranjeiras.",há 2 anos,0,
O jogo pode ter 15 gols.. q os melhores momentos do GE sempre serao so de 3 minutos e meio,há 2 anos (editado),502,32
"Esse Time do São Paulo é muito enganador..... Começou o Ano, muito bem com a Conquista do Campeonato Paulista.... Porém agora está o São Paulo, caindo pelas tabelas....",há 2 anos,0,1
"Alguém tem que ensinar regra da ""punição tripla"" a senhora Fernanda Colombo..",há 2 anos,0,
"Marcão!
Nunca critiquei.",há 2 anos,1,
"Vitor bueno pra empatar...
🤡 🤡 🤡 🤡",há 2 anos,0,
Quem diria que eu ia  sentir saudades do Sidão kkkkk,há 2 anos,2,
Vai cai 👻,há 2 anos,0,
Meu Fluzão c****,há 2 anos,0,
"Q aluguel seu idiota, o SÃO PAULO tem o seu próprio estádio seu mané, o SÃO PAULO nunca pagou aluguel de estádio, quem não tem estádio é o lixo do flamengo flamerda q vive alugando o maracanã pra jogar kkk faz vergonha isso viu kkk, CURINTHIANS SEGUNDA DIVISÃO DE MERDA também não tem dinheiro e nem estádio pois tá pagando o Itaquerão ainda",há 2 anos,2,
 @josuesoares4420  É referência a dívida do SP com o Daniel e não estádio.,há 2 anos,7,
Kkkkkkk,há 2 anos,0,
 @josuesoares4420  tá doido noiado,há 2 anos,3,
 @josuesoares4420  Maluco ficou doidão.,há 2 anos,2,
Cadê a copa do Brasil do são gay?,há 2 anos,0,
"Tô torcendo pra esse time q ser diz ser um dos mas rico do Brasil cair pra série b,o Palmeiras é o Corinthians já caíram pq os bambi não pode",há 2 anos,0,
" @rodolforodrigo7396  Antes abriu uma vantagem do Z4 agora tá a 1 ponto do Z4, possível São Paulo cair sim, esse Tiago Volpi tá levando cada gol besta e o pessoal aplaude ele ainda. Assim como tá é pensar em apenas escapar do rebaixamento.......",há 2 anos,0,
Ta parecendo seu Barriga cobrando o seu Madruga kkkk,há 2 anos,0,
" @manchesterunitedmaiordaing7353  Daniel Alves 
Que deveria pagar o São Paulo 
Por tanto barulho é pouco futebol.  Mais uma merda da gestão passada contratar um idoso com salario absurdo.",há 2 anos,0,
😂😂😂😂😂😂😂,há 2 anos,0,
 @josuesoares4420  SÃO PAU-LO NÃO TEM COPA DO BRASIL,há 2 anos,0,
O São Paulo é o seu Madruga que não quer pagar o que deve.,há 2 anos,0,
 @manchesterunitedmaiordaing7353   Aquele que não tem dívida nenhuma que atire a primeira pedra,há 2 anos,0,
Chupaulo não tem copa do Brasil,há 2 anos,0,
Kkkkk e nada,há 2 anos,0,
kkkkkkkkkkkkkkk,há 2 anos,0,
 @danielgenuinogenuino3615  é sim,há 2 anos,1,
"Pra mim é a do Santos, mas a base de Xerem é boa mesma",há 2 anos,2,
"A do Santos é melhor, a do fluminense é ótima.",há 2 anos,0,
 @natanminardi2354  em questão de frequência a do Fluminense e melhor a do Santos aparece uns gênios más não todo  ano,há 2 anos,0,
Sabia que o Flulixo e flavagabunda não tem estadio e nem mundial?,há 2 anos,0,
"KKKKKKKKKKKKKKKKKKKKKK
Se falar q a base do terrão é ruim é sacanagem",há 2 anos,0,
Santos: Ata,há 2 anos,0,
"Não, tem várias muito melhores",há 2 anos,0,
Base do Santos e do São Paulo vendo isso: 😂😂😂😂😂,há 2 anos,1,
" @natanminardi2354  porra ,a do Santos é melhor ? Santos dependendo da base tá levando couro ,Fluminense cheio de jogador da base tá em 7° e vai subir ainda mais ,para de falar merda meu bom.",há 2 anos,1,
Quem criticou quero ver responder essa dps de neymar e rodrygo quem vcs revelaram poha?,há 2 anos,0,
Eu sou flamenguista sim!!! E a questão não é revelar qualquer um a questão é fazer a diferença olha os craques que o flu revelou nesses anos só garotada boa de bola,há 2 anos,0,
 @gabrieldasilvalopes7722  revelou quem dps de neymar?????,há 2 anos,0,
 @diegoteixeiradesouza6571  vc gosta do Santos pq revelou neymar... agr BOTA os mlk de xerem pra v qtos bom de bola tem,há 2 anos,0,
 @natanminardi2354  claro vc e fã do neymidia,há 2 anos,0,
 @gamessemlimite803  dps de antony que é mediano quem o spfc revelou?,há 2 anos,0,
 @gabrieldasilvalopes7722  vc comentou acima se já tinha ouvido falar na base do Santos... queria saber se revela melhor do que a do flu... coisa q nunca será. Até a do Flamengo tem revelado melhor que a do santos,há 2 anos,0,
" @aprendiz7281  Um conselho amigo. Não tente se basear num comentário de uma pessoa afirmando algo incorreto. 1- Sou Flamenguista e não tenho porque gostar do Santos.
2- Não gosto do Neymar(mas não tenho nada contra ele), acho ele bom jogador, mas ele desperdiça seu potencial quando não se dedica completamente a sua carreira no futebol e se envolvendo em polêmicas desnecessárias que só o atrapalha, diferente de CR7 e Messi(pra deixar claro não sou fanboy desses dois jogadores também) e por último eu achar a base do Santos melhor é apenas uma opinião, vc tem a sua opinião e eu tenho a minha, eu respeito sua opinião e vc deve respeitar a minha e vida que segue.",há 2 anos,0,
 @diegoteixeiradesouza6571  blz mano o que deu a entender e que vc havia dito que a base do Santos era melhor que a do flu porém nunca foi verdade,há 2 anos,0,
"mas o jogo só teve isso mesmo de bom, a maioria dos lances é só eles pegando a bola e tocando, jogo horrível, até campeonato série C tem mais emoção",há 2 anos,30,
Você acha pouco tempo?,há 2 anos,14,
Por isso mesmo prefiro o GE.,há 2 anos,26,
No primeiro tempo só teve 3 finalizações sou tricolor e estava assistindo,há 2 anos,2,
Você queria um documentário da partida  ?? 3 e 30 tá ótimo,há 2 anos,8,
reparei tbm kkkk,há 2 anos,0,
" @PauloHenrique-ll5db  tem jogo que realmente nem merece 3 min mas alguns jogos merecia mais, e outra: 3 min mal teve o lance, alguns nem tem replay nem nada. Pelo min 5 min.",há 2 anos,1,
E isso é otimo..,há 2 anos,0,
Esse jogo especificamente sim.. ta certo. Porem ja vi jogo q teve monte de lances importantes q cortaram.... alias tao cortando ate as narracoes,há 2 anos,0,
É bom é assim man,há 2 anos,0,
"1:12 A bola está fora do círculo do escanteio, isso pode Arnaldo 🤔",há 2 anos,0,
os caras simplesmente assassinam o melhor momento do futebol que é a comemoração.,há 2 anos,1,
" @lucascoml.  melhor momento é o gol, comemoração é consequência e tem que cortar mesmo. Eu prefiro ver o replay do gol do que ver o cara fazendo dancinha, coraçãozinho com a mão ou beijando a aliança.",há 2 anos,1,
" @luq8185  verdade,é Bom Quando é um Jogo Mais Aberto",há 2 anos,0,
Simplesmente os 3 minutos e meio do entretenimento,há 2 anos,1,
" @neymarjr7933  o foda é que eu sou sao paulino e sinto agonia desse futebol que eles joga, futebol brasileiro tá difícil de acompanhar a cada ano que passa, pessoal só acompanha por amor mesmo, os únicos que jogam mesmo é o flamengo e o atlético mg",há 2 anos,0,
Sim kkkk,há 2 anos,0,
Pois é. Deveria ser pelo 5min,há 2 anos,0,
"Quer mais tempo, assisti o jogo",há 2 anos,1,
É melhores momentos não melhores jogadas,há 2 anos,0,
 @vaicorinthians8831  SOU POBRE NÃO TENHO INTERNET 🥺,há 2 anos,0,
Verdade,há 2 anos,0,
"Isso é a parametrização do utbe para recomendação e, engajamento mano !!!! Temos um canal de CSGO tbm ..",há 2 anos,0,
É melhor que botar 15 minutos de lance bosta igual alguns canais,há 2 anos,1,
"Tem alguns que colocam 7 minutos,e repetem o lance do gol umas 20 vzs kkkkk.Prefiro assim...",há 2 anos (editado),1,
Kkkkkk mesmo,há 2 anos,0,
São Puta não tem copa do Brasil,há 2 anos,0,
 @isaquemartins1110  B4MBI é seu pai,há 2 anos,0,
 @isaquemartins1110  Gambá,há 2 anos,0,
 @isaquemartins1110  Mulambo,há 2 anos,0,
 @isaquemartins1110  BamBi é sua família,há 2 anos,0,
deixa de vc ser burro,há 1 ano,0,
Cruzeiro foi assim tbm em 2019 se não me engano,há 2 anos,0,
Are are are êê shupaulo vai jogar a série 🅱️🅱️🅱️🅱️,há 2 anos,1,
Antes a culpa era o Diniz...coitado do CRESPO trouxeram  o cara pra passar vergonha com esse time de bunda mole,há 2 anos,0,
Eeeeeeee o sao paulo vai joga a série b oleeee,há 2 anos,0,
Volpi pior goleiro do brasileirão kk pprt,há 2 anos,1,
Goleiro volpi lixo bola defensável vitor bueno lixo bateu em cima do goleiro,há 2 anos,0,
"É cara torcer pro são paulo ñ é facil cara , ele nunca tem uma fase boa 😔😪",há 2 anos,1,
"Esse crespo tem merda na cabeça, o clube contrata e ele mantém os mesmos perebas que estavam. 🤦🏽‍♂️ Será que todo técnico que vem pro São Paulo fica burro?",há 2 anos,0,
Uma porcaria essas edições curtas dos melhores momentos,há 2 anos,1,
Marcos Felipe o nome do jogo,há 2 anos,0,
"PELO AMOR DE DEUS, CONTRATA OUTRO EDITOR PRA CORTAR ESSES VÍDEOS, PQP",há 2 anos,0,
Roubaram o são Paulo,há 2 anos,0,
Mano... Como não foi expulsão isso no Luciano? Não foi situação clara de gol; nem foi falta deita pelo último homem. KKKKK,há 2 anos,84,31
Tô meio assim com aquele Gol do Luciano anulado,há 2 anos,0,
"Venceu o verdadeiro Tricolor
Desde 1902
Chupa chupaulo",há 2 anos,6,5
💯❤🤍💚👍👏,há 2 anos,1,
Se o São Paulo cair vai se muito bom kkkk mais ao mesmo tempo foda e um dos maiores clubes do mundo.,há 2 anos,4,26
Só  não  entendo  o tamanho  do são Paulo  continuar  encistindo com  esse goleiro de segunda  divisão  até  quando  ⚽️,há 2 anos,0,
Fora Crespo,há 2 anos,0,
Fluzão é fodaaaa,há 2 anos,1,
Ai me pergunto como essa porra ganhou 4 vezes do Flamengo kkkkkkkkkkkkkk piada sem vasilina,há 2 anos,0,
Quem que entende o var kkkkkk se isso não é pra expulsão dai paremo,há 2 anos,6,
Lance normal,há 2 anos,1,
Estádio do flabambi?,há 2 anos,0,
Cadê a copa do Brasil do são cadela?,há 2 anos,0,
"Se fosse pro o flamengo na situação do SP, era expulsão na hora",há 2 anos,5,
" @victorhenrique6052  esqueci o super gigante Flamengo, seu nanico não tem outro argumento, isso aí ninguém aguenta mais seu mané kkkkk",há 2 anos,1,
Vc acha que iam deixar o cbflu com um a menos?,há 2 anos,0,
" @goissilva  Porra não tem nem logica o Fluminense  ser ajudado, para de falar merda man.",há 2 anos,8,
" @fluzaomaiordorio9373  A lógica é prejudicar o São Paulo. Acho que eu nunca vi uma chance de gol mais clara que essa. Se isso não é para expulsão, então não sei mais o que é",há 2 anos,5,
 @Timozachi  nem chuta ia,há 2 anos,0,
 @goissilva  cbfla mas fácil,há 2 anos,0,
" @jeandson4201  mas quando é último homem é obrigação expulsar, mesmo que seja sem querer. Só não é pra expulsão quando eu disputo a bola ctg tipo no ombro a ombro. Em minha opinião o var estava desligado, pq naquela bola que saiu o var não atuou e ridiculamente no primeiro gol do Fluminense também não, o cara colocou a bola totalmente fora da marcação do escanteio e o var não faz nada, da pra ver claramente que a bola tá fora da marcação mas como a arbitragem brasileira é uma maravilha nem olham isso...",há 2 anos,2,
" @Timozachi  são Paulo tá muito mal man, acho que se não fosse o penalty sairia de 0 ,não estou ofendendo até pq o Flu não ta bem tbm, mas tem seus desfalques...",há 2 anos,0,
" @fluzaomaiordorio9373  você tem razão. É por isso que não faz sentido nenhum a arbitragem prejudicar o São Paulo, o time se prejudica sozinho. Mesmo assim vem acontecendo ultimamente :(",há 2 anos,0,
"Provavelmente o resultado ia ser o mesmo. O Luís Henrique tinha marcador no segundo gol, mas o Miranda perdeu feio na corrida e no corpo. É triste. Aí a arbitragem erra em não expulsar no pênalti e usam isso como desculpa para a derrota",há 2 anos,0,
Mudou a regra. Penalti nao expulsa.,há 2 anos,0,
 @tuegay7438  eu vi isso tbm.,há 2 anos,0,
"O miranda fez falta pra amarelo e não deram, ganhou um outro lá na frente, a verdade é que torcedor do são paulo tá protegendo Luciano, o gol livre e ele olhando paisagem, ajeita a bola, pensa mais um pouco, ai chega o zagueiro pra fazer o penalti, não é lance pra ajeitar bola kkkkk",há 2 anos,0,
 @crfhenrique2265  está no bolsinho do meu vestidinho azul...,há 2 anos,0,
"@Lim   isso aí é choro ,o time mais ajudado atualmente tá sendo o Galo e tá bem longe de tudo , e dever rebaixamentos ? Usar justiça por meios lícitos não é contra as leis amigão, Flu não obrigou ao Flamengo e a Portuguesa a escalar jogador irregular não, tá na regra.",há 2 anos (editado),0,
" @fluzaomaiordorio9373  quanta merda , baboseira do caramba o flu foi ajudado é ponto.",há 2 anos,0,
 @fluzaomaiordorio9373  cadê a libertadores dos florzinhas?????? Vai paga a série c vai slksksks,há 2 anos,0,
era pra expulsão esse lance do nino,há 2 anos,0,
 @JEFF10.008  Ta no seu estádio sendo protegida pelos traficantes que é oque vcs mais tem ! ST.,há 2 anos,2,
" @Timozachi  se não sai aquele primeiro gol eu acho que não seria do msm jeito, pq o time do São Paulo não ia atacar e o do Fluminense não ia se defender, eu entendo que o São Paulo jogou mal e tudo mais, só que já chega disso, já é bem o 5 jogo que a arbitragem decide o jogo contra o São Paulo neste brasileirão...",há 2 anos,0,
" @JEFF10.008  teu time nasceu em 2019, ainda paga a portuguesa",há 2 anos,0,
 @tuegay7438  nada a ver! Expulsão nesse caso do Nino seria uma dupla punição. A regra da FIFA diz apenas cartão amarelo nesses casos. O cartão vermelho é somente em lances claros de gol e fora da área.,há 2 anos,0,
" @romulovirginio  se esse lance não foi chance clara de gol eu não sei oq foi, no jogo São Paulo e Vasco pela cdb houve um lance bem semelhante a esse onde o jogador do Vasco que era o último derrubou o do São Paulo em uma chance clara de gol e foi expulso sem mais nem menos, independente de que seja dentro ou fora da área, chance clara é expulsão. Até aquela mulher da central de apito da Globo falou que era expulsão...",há 2 anos,0,
" @tuegay7438  eu disse lance claro de gol fora da área que é passível de expulsão. Dentro da área, o time já é punido com o pênalti. O cartão vermelho nesse lance seria uma dupla punição. Só há expulsão em casos assim se for uma agressão ou  se o Nino, por exemplo, metesse a mão na bola escandalosamente.",há 2 anos (editado),0,
" @romulovirginio  Correto eu compreendi o seu comentário, mas se fosse dessa forma que vc falou a menina da central do apito diria o mesmo, mas ela falou que era pra expulsão já que em nenhum momento ele disputou a bola e foi apenas na intenção de derrubar o Luciano...",há 2 anos,0,
"Não foi expulso porque era contra o São Paulo !!! 
Simples",há 2 anos,0,
Eae sem libertadores sem mundial nois tem liberta mundial 12 títulos internacional etc qualquer time e maior que vcs,há 2 anos,2,
Desde 1902 e ainda não ganhou um mundial,há 2 anos,0,
 @-caio-rs  Fluminense nem liberta tem magina mundial 🤣,há 2 anos,0,
"Fodase, clube nanico. Imagina a vergonha de ser menor que o VASCO.",há 2 anos,1,
 @kayky7624  se nois e menor que o Vasco magina o time de vcs,há 2 anos,0,
"N vai cair a diferença e que todo jg no brasileirao joga no mínimo com 4 ou 5 titulares igual esse jg, mas se botar o time td nos ganha qnd quiser mano",há 2 anos,0,
"Flamengo é muito maior que o São museu, fato.",há 2 anos,0,
" @gabrieldasilvalopes7722  são Paulo é um clube estadual, flamengo gigante nacional, fato.",há 2 anos,0,
" @gabrieldasilvalopes7722  mundial é torneio, não vale nada.",há 2 anos,0,
 @gabrieldasilvalopes7722  como assim recopa?,há 2 anos,0,
 @alexandremoraesalmeida33  Flamengo vai precisar de mais uns 50 anos no mínimo pra ser maior q o São Paulo,há 2 anos,0,
" @gabrieldasilvalopes7722  títulos importante são: brasileiro, libertadores e  copa do Brasil, o resto é amistoso.",há 2 anos,0,
" @mateusscrespin2974  que mundo vc está? No mundo da fantasia, né?",há 2 anos,0,
 @alexandremoraesalmeida33  fato aonde? Kk um time com 1 mundial não pode ser considerado o maior do br,há 2 anos,0,
" @gamessemlimite803  mundial é torneio, flamengo é o único gigante nacional, fato.",há 2 anos,0,
" @alexandremoraesalmeida33  maior é sinônimo de grandeza flamengo em grandeza e a 5 força do Brasil, sp a primeira pelos títulos e o tanto de vezes q batalhou nos campeonatos se o sp quisesse tinha 6 a 7 libertadores foi roubado em 2016 194 197 e outras vezes.. na liberta, o flaputa nunca foi roubado, devia aproveitar a oportunidade",há 2 anos,0,
" @Samueloliveiras  ja ta agredindo meu clube, né desesperado. São museu acabou, já era, game over.",há 2 anos,0,
" @Samueloliveiras  kkkkkkkkk que dizer que o flamengo é quinto maior do Brasil? Kkkkkkkkkkkkkkkkk, vc ta no mundo da lua, só pode, acorda. É feio ir pra Internet falar merda, você não tem vergonha, não? Ķkkkkkkkk que comédia kkkkkkkkk. Flamengo único gigante do Brasil, fato.",há 2 anos,0,
 @alexandremoraesalmeida33  tá no Google a lista dos maiores clubes do Brasil pesquisa lá.,há 2 anos,0,
" @alexandremoraesalmeida33  reclama com a CBF e conmebol seu chorão, n to falando do momento, seu time nunca foi p Europa kkkkkkk",há 2 anos,0,
" @alexandremoraesalmeida33  se n me engano meu time tem 35 anos a menos q o seu torcida menor, e mt mais grande:/",há 2 anos,0,
 @Samueloliveiras  vc é maluco? Kkkkkkkk é  um  comédia. Para de passar vergonha. Seu time é um museu falido. Aceita que dói menos.,há 2 anos,0,
" @Samueloliveiras  vou repetir são Paulo é um museu, agora fica aí se iludindo trouxa, aceita a realidade seu sofredor.",há 2 anos,0,
" @alexandremoraesalmeida33  mas eu n tô triste mano, meu time foi mlr que o seu qnd foi pro mundial único time tri se n me engano, era pra ser o 4 em 2009 mas roubaram e ele foi vice:/",há 2 anos,0,
 @alexandremoraesalmeida33  seu time ganhou oq antes de 2019 ? Seu time tem estádio?,há 2 anos,0,
" @alexandremoraesalmeida33  e como eu disse a lista tá no Google é da CBF, maiores clubes do Brasil se vc n aceita vai la no rj reclamar pdpa? Seu modinha",há 2 anos,0,
" @Samueloliveiras  fala museu, tomou de novo, né?",há 2 anos,0,
" @alexandremoraesalmeida33  ue eu n tenho culpa de nada, maior goleada do Fortaleza no sp antes do crespo 1x0, com crespo 3x0, contra o fla 5x1 etc assim vai isso nunca aconteceu nem com o Diniz isso é culpa do técnico ent fds",há 2 anos,1,
 @Samueloliveiras  olha a boca! Kkkkkkkkkkkk,há 2 anos,0,
" @alexandremoraesalmeida33  olha a boca oque, vc e monobola amigao",há 2 anos,0,
 @Samueloliveiras  o que é monobola?,há 2 anos,0,
Kd o meci careca kkk,há 2 anos,0,
Volpi e Pablo começa com dois a menos kkkk,há 2 anos,0,
Esse volpi entrega ate o a bunda se deixa,há 2 anos,0,
Mais uma vez passaram a mão no São Paulo...,há 2 anos,0,
"Esse Volpi é muito lixo, olha o posicionamento do cara véi, todo gol ele pega naquele canto, que burro!",há 2 anos,0,
