text,time,votes,replies
Chupa mídia sulista fortaleza e ceara tem times muito fortes e estão apresentando um futebol de qualidade metendo medo nos grandes,há 3 anos,1,
AQUELE CARA É UM IMBECIL.,há 3 anos,0,
Ceni mudou o patamar do Fortaleza,há 3 anos,0,
"Max Waleff , é o outro goleiro que joga parecido com o jeito do Felipe Alves.",há 3 anos,2,
O próximo jogo do sp no brasileirão a gente já sabe o resultado né? preparem o rabo mulambada😉😆😆.,há 3 anos,0,
"Nem dói mais.
      São Paulo 2021 ☹️",há 3 anos,1,
Ronaldo do são Paulo já feio e agora ficou mais com seu cabelo pintado,há 3 anos,0,
"A maior torcida do estado está muito feliz com o seu Fortaleza Esporte Clube!
A audiência vai aumentar mais ainda!",há 3 anos,2,
Fortaleza vem Forte nesse brasileirão 👏👏👏👏👏,há 3 anos,3,
Si não for só fogo de palha tá bom chega no final fica no meio da tabela,há 3 anos,0,
Esta  zaga do sao paulo  é  muito mentirosa  não passa confiança  nenhuma,há 3 anos,0,
Toma spfc.,há 3 anos,0,
Parabéns ao fortaleza esta jogando bem mas o sao paulo morreu só esqueceram de enterrar porque nao passa confiança nenhuma é vexame atras de outro nem jogando em casa consegue vencer semana que vem vai ser outro vexame vai sair fora da libertadores isso ja é quase certeza esquece com este time nao ganha mais nada vai ter que lutar pra nao cair esta fazendo de tudo para cair perdeu jogos em casa que nao era para ter perdido e se nao houver mudança logo vai cair.,há 3 anos,0,
"Só Rogério Ceni salva.
Fora Crespo.",há 3 anos,0,
São Paulo assim passa do racing n,há 3 anos,0,
hahahaha voces vão cair tricoloras,há 3 anos,0,
Fortaleza é meu ovo,há 3 anos,1,1
"sou mengo porem eu realmente gostaria, que qualquer time do nordeste fosse campeão brasileiro, seria muito bom para o nosso futebol !!",há 3 anos,6,
"Sou LEÃO, parabéns Ceará.  Jogaram muito também.",há 3 anos,0,
O tricolor murchou...,há 3 anos,0,
Mata leão 🔴🔵⚪,há 3 anos,1,
"São Paulo nem consegue fazer o primeiro gol gente poxa, pelo amor de Deus",há 3 anos,0,
Fortaleza sentindo pra caralho a falta do Felipe Alves puta que pariu.,há 3 anos,0,
Essa e a conta da minha mãe) coloquei o Robson 3 vezes e do me dei bem :),há 3 anos,0,
"Ganhou 3 pontos e sua opinião não vai mudar nada, que vença o melhor. Bora leão 🦁",há 3 anos,0,
Kkkkkkkkkk,há 3 anos,0,
Vlw papai vojvoda🤝🏽 nordeste te ama🌵 🦁❤️💙🤍,há 3 anos,2,
"Vcs agora estão sentindo a força do nordeste ""
Com excessão do meu Sport que sempre lutando pra não cair
Ta uma bosta uma vergonha
Mais parabéns fortaleza, Ceará,e Bahia, se não fosse esse meu time fazendo vergonha o nordeste tava bem representado",há 3 anos,0,1
"Melhor inicio de campeonato de um time NORDESTINO, e esse time se chama FORTALEZA 🇫🇷✌",há 3 anos,5,
"São Paulo levou uma surra de futebol, Crespo inofensivo foi totalmente colocado no bolso pelo Vojvoda",há 3 anos,0,
São Paulo rumo a segundona ...kkkk,há 3 anos,0,
"2:29 mano kkkkkk são Paulo tem essa fama mesmo,os cara dando pra cada um oxi kkkkk😏",há 3 anos,1,
Só meu flamengo que não ganha desse time do São Paulo no morumbi,há 3 anos,0,
"Fortaleza tá voando , parabéns que continue assim , merece mesmo essa fase ótima que tá vivendo.",há 3 anos,1,1
"Torço pra Iago Pucachu cara bom de bola     ,humilde",há 3 anos,0,
Incrível como o fortaleza vez só 1 gol dava pra fazer mais uns 8 nesse timeco do São Paulo,há 3 anos (editado),6,2
Fortaleza ta me supreendendo no brasileiro,há 3 anos,0,
"O FORTALEZA PERDEU MUITOS GOLS , PARABENS AO LEAO DO PICI",há 3 anos,13,
Que time safado e sem vergonha esse São Paulo viu tio.,há 3 anos,0,
"DøuglasMødder
?꙰꙰꙰꙰꙰꙰꙰꙰꙰꙰꙰꙰꙰꙰꙰꙰꙰꙰꙰꙰꙰꙰꙰꙰꙰꙰꙰꙰꙰꙰꙰꙰꙰꙰꙰꙰꙰꙰꙰꙰꙰🦂꙰꙰꙰꙰꙰꙰꙰꙰꙰꙰꙰꙰꙰꙰꙰꙰꙰꙰꙰꙰꙰꙰꙰꙰꙰꙰꙰꙰꙰꙰꙰꙰꙰꙰꙰꙰꙰꙰꙰ ?꙰꙰꙰꙰꙰꙰꙰꙰꙰꙰꙰꙰꙰꙰꙰꙰꙰꙰꙰꙰꙰꙰꙰꙰꙰꙰꙰꙰꙰꙰꙰꙰꙰꙰꙰꙰꙰꙰꙰꙰꙰🦂꙰꙰꙰꙰꙰꙰꙰꙰꙰꙰꙰꙰꙰꙰꙰꙰꙰꙰꙰꙰꙰꙰꙰꙰꙰꙰꙰꙰꙰꙰꙰꙰꙰꙰꙰꙰꙰꙰꙰0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 ꙰꙰꙰꙰꙰꙰꙰꙰* ꙰꙰꙰꙰꙰꙰꙰꙰* * ꙰꙰꙰꙰꙰꙰꙰꙰*  * ꙰꙰꙰꙰꙰꙰꙰꙰* 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30 0:30",há 3 anos,0,
"O Fortaleza tem um contrataque muito rapido . To louco com meu Leao 🇨🇵 
Rumo a libertadores 🙏",há 3 anos,11,
"São Paulo, lamentável crespos cada vez pior !!!!!",há 3 anos,0,
SE A CBF DEIXAR O FORTALEZA É CAMPEÃO,há 3 anos,1,
"PALMEIRAS, O MELHOR.",há 3 anos,1,
"CHORA VILANI, APRENDE A FAZER UMA NARRAÇÃO IMPARCIAL. AQUI É O REI LEÃO DO BRASIL!",há 3 anos,1,
Só time pequeno rsrs,há 3 anos,0,
Quien es Fortaleza chica,há 3 anos,0,
Concordo. O Fortaleza teve um maior volume de jogo e merecia sair com uma goleada em cima do SPFC.,há 3 anos,1,
"Hahaha, Fez certo não ter goleado! Segundo turmo o SP iria vingar",há 3 anos,0,
"Gostei de ver o tricolixo perder em casa kkkkkkkk. BEM FEITO. E o mais importante é ver o PALMEIRAS , na primeira posição. Segue o LÍDER.",há 3 anos,0,
"Contra o São Paulo e contra esse juiz ladrão, vitória gigante do Leão.",há 3 anos,0,
CRIA VERGONHAS  NA CARA  SÃO PAULO   SEU LICHO,há 3 anos,0,
"Ser nordestino é bom demais...Amo essa minha terrinha, vamos pra cima Leão🦁 com Deus na frente e com essa raça em campo iremos longe sim... Vão ter que nos engolir.",há 3 anos,32,5
Esse são Paulo é triste de ruim!!!,há 3 anos,0,
"""A o contato, mais não foi pênalti nem simulação"" foi oque então Caraí??",há 3 anos,1,
Era pra ter sido uns três a zero pro Fortaleza,há 3 anos,0,
Uma bela vitória do Fortaleza esporte clube em pleno morumbi eu confesso que estava muito confuso porquê eu sou tricolor duas vezes mais eu estava torcendo mais Fortaleza essa victória foi muito importante porquê quebramos um tabú vamos comemorar juntos avante tricolor boa noite nação 👏,há 3 anos,1,
"São Paulo jogou de branco, Fortaleza pensou que fosse o Ferrim e passou o carro 🥲👍",há 3 anos,13,
Boraaaaa leãoooo🦁🦁🦁,há 3 anos,2,
Fica crespo kk,há 3 anos,1,
Volpi BRAÇO DE TIREX,há 3 anos,0,
Este é um time de safados que não merese na e não vai ganhar porra nenhuma é uma gambá de vaganbo,há 3 anos,0,
Tão deixando a gente sonhar.,há 3 anos,0,
Serei b kk,há 3 anos,0,
"Taca-lhe o pau leão 
🦁👏🏻👏🏻✅💪🏻",há 3 anos,0,
Aqui é leão respeita 🦁,há 3 anos,2,
Respeita o maior do Nordeste 🇨🇵🇨🇵🇨🇵🇨🇵🇨🇵🇨🇵🦁,há 3 anos,0,
Agora falta só o Santos e o Palmeiras ⚪🔴🔵🦁,há 3 anos,0,
VALEU LEÃO 🇨🇵🦁,há 3 anos,0,
"Ser paulista é ótimo, ser brasileiro é bom, ser são paulino melhor ainda . mas desta vez parabéns venceram e convenceram .",há 3 anos,2,
"O Leão é que tá engolindo todo mundo, amigo Santos... kkkkkk... Parabéns",há 3 anos,1,
Nordestino é tudo preguiçoso,há 3 anos,0,
 @Gabriel-tj2cc  você é uma daquelas pessoas que não tem nada na cabeça...Espero que você melhore essa sua mente...e aprenda a respeitar as pessoas seu escroto!,há 3 anos,2,
 @moacirdeoliveira3239  com humildade vamos caminhando... conquistando nosso espaço...o Leão tá faminto kkk,há 3 anos,0,
TA na cara que vem outra sequência de derrotas pra derrubar o crespo e o Rogério assumir,há 3 anos,0,
Kkkkkkkkkkkk,há 3 anos,0,
Eu fico pensando o são Paulo perder pra todos e não perde pra o Flamengo isso e foda,há 3 anos,3,1
E o Fortaleza não ia ser igual o Vasco?,há 3 anos,0,
Pior é o SP mandar o Crespo embora e contratar a porra do Rogério Ceni,há 3 anos,0,
Kkkkkkkkkkkkkkk td normal,há 3 anos,0,
RACING tão deixando a gente sonhar,há 3 anos,0,
Time rui esse nosso meu Deus,há 3 anos,0,
"Palmeiras, Fortaleza, Bragantino são os Melhores 😁",há 3 anos,0,1
""" FORTALEZA VEM DO VERBO FORTE , GANHA NA RAÇA E GANHA NA SORTE ""  ⚽⚪🔵🔴👏👏👏",há 3 anos,0,
"São Paulo só vai ganhar agora só quando jogar contra o Flamengo , emocionado kkkkkk",há 3 anos,2,
Engraçado fortaleza nunca tinha ganhado do são Paulo,há 3 anos,3,2
Venceu o Maior.,há 3 anos,1,1
E ainda querem passar do Racing kkkkkkkkkk,há 3 anos,2,4
Vai Leão!!!,há 3 anos,0,
O que tá acontecendo com o São Paulo? 🤔,há 3 anos,1,
sempre que o são paulo ganha 3 seguida perde na 4,há 3 anos,0,
O São Paulo  está fazendo   de tudo para cair,há 3 anos,0,
Q timezinho de merda SPFC...,há 3 anos,1,
Moioo pras meninas do Morumbi,há 3 anos,1,
"Kkkk, Domingo ta chegando hein, Ver se não treme dnovo freguês",há 3 anos,0,
Flamengo tá chegando em.👍,há 3 anos,0,
É o tabu caiu hoje,há 3 anos,0,
"No Morumbi não, mas já tinha ganhado 3 vezes aqui",há 3 anos,0,
E melhor,há 3 anos,0,
Melhor deixar pra manga só depois. Kkkkkkkkkk,há 3 anos,0,
 @herlansousa8125  mangá é do Maranhão?,há 3 anos,1,
" @Yoghurt20  Sim eu sou maranhense, kkkkkkkk",há 3 anos,0,
 @Yoghurt20  A gente usa muito esse termo.,há 3 anos,0,
O Fortaleza do VOJVODA vence todo mundo e vai longe!,há 3 anos,31,
Eu não  posso nem  criticar  esse  time  ruim .o meu  também  fazendo vergonha,há 3 anos,2,
Que jogo do Fortaleza! E aquele chute na trave! Jogou demais!!!,há 3 anos,356,17
Parabéns ao Fortaleza pela Vitória,há 3 anos,4,1
Normal venceu o melhor o pior perdeu,há 3 anos,4,
"Ano passado eles tbem começaram bem assim,ai no fim do campeonato quase cairam kkkkkkkkk",há 3 anos,1,2
Parabéns para o Fortaleza,há 3 anos,5,
Todo jogo do leão 🦁 tem gol...,há 3 anos,3,
BRUNO ALVES PATÉTICO,há 3 anos,1,
Benitez deu pro sara 😰,há 3 anos (editado),1,
É o Vozão na Sula e o Leão na Liberta em 2022.,há 3 anos,6,3
Meu time vai ser rebaixado pra alegria de todo mundo.,há 3 anos,1,1
da gosto ver o fortaleza jogar.......,há 3 anos,8,
Esse gol do Robson parece que foi pra fora kkkkkkk falha na matrix,há 3 anos,28,1
São Paulo sem ataque tá fudido,há 3 anos,0,
Meu deus tira esse tecnico,há 3 anos,1,
