text,time,votes,replies
"Vdd , pq se o Timão ganhar do Galo , e o Santos segurar os Energerticos , o Corinthians entra no G4",há 2 anos,18,
AJUDOU PQ ? ACHAM MESMO QUE VAO GANHAR DO GALO? KKKKKK PIADA,há 2 anos,12,
 @Danielzin__sz  a gente até não pode ganhar deles mas não levamos quatro do fogao,há 2 anos,33,
 @enzoclimaco638  nunca levamos 7 do shupaulo 🤣,há 2 anos,5,
 @GoldenFreddy0910  vdd,há 2 anos,0,
 @Danielzin__sz  realmente mas eles n tem essa oportunidade pq toda hr vcs cai pra b,há 2 anos,7,
 @Danielzin__sz  kkkkkkkkkkkk olha um vascaido kkkkk,há 2 anos,8,
 @Danielzin__sz  Um Timinho 4 Vezes rebaixado querendo opinar? Kkkk,há 2 anos,8,
 @Guilherme-dv4xr  nossa tou muito triste com meu timinho 4 brasileiros 2 libertadores 1 intercontinental 1 Mercosul 1 copa do Brasil 😭😭😭😭😭😭😂😂😂,há 2 anos,3,
 @erickj2519  olha um cara que deve marmitas kkkkkk,há 2 anos,1,
 @Danielzin__sz  mais um ano na serie b kkkk,há 2 anos,5,
 @Danielzin__sz  E O Principal Q  É O Mundial Não Tem kkkk Diego Sousa Tremeu Na Frente Do Cássio Em 2000,há 2 anos,6,
 @paulosanchez4219  paga a marmita e depois fala comigo cortinas,há 2 anos,0,
 @Guilherme-dv4xr  Alfassio 🤣🤣🤣🤣🤣🤣🤣🤣,há 2 anos,0,
Aqui é são Paulo porra,há 2 anos,0,
Vasco patético kkk,há 2 anos,0,
 @Danielzin__sz  vasco tomou de 4 hj ksksksksksksks,há 2 anos,4,
 @Danielzin__sz  Quitem pelo menos as dividas...,há 2 anos,0,
 @Danielzin__sz  Q O Diego Sousa Tremeu kkkk,há 2 anos,4,
 @viniciuscampi  kkkk,há 2 anos,0,
 @fzn7548  CORtinas patético quarta força de SP 😂,há 2 anos,1,
" @Danielzin__sz ""B""asco",há 2 anos,3,
 @Danielzin__sz  desde quando vasco tem 2 libertadores? Desde quando vasco tem Mercosul? 1 intercontinental?,há 2 anos,6,
 @Danielzin__sz  KKKKKKKKKK ALA O VASCO KKKKKKKKKKKK,há 2 anos,0,
" @JoaoVitor-tk8hk  ""B""orinthians",há 2 anos,0,
 @Guilherme-dv4xr  Alfassio kkkkkk,há 2 anos,0,
" @Danielzin__sz  cara seu time nao tem dinheiro nem pro salgado e tu quer falar oque, frustado demais kskskksks",há 2 anos,7,
" @Danielzin__sz  ""Deve marmitas"" Olha quem fala kkkkkkkkkkkkk.
Os ratos são januario devem morreram de fome kkkkk",há 2 anos,4,
" @Danielzin__sz  4 vezes rebaixado e quer falar ""B""orinthians? Kkkk Vai Ficar mais 1 ano, Mas Lá é o lugar do nanico Basco",há 2 anos (editado),2,
 @Danielzin__sz  ue? Mas nois estamos na serie A wtf?????,há 2 anos,2,
 @Guilherme-dv4xr  t....e.....t....r....a 🅱 🤣🤣🤣🤣 nanico,há 2 anos,3,
 @Danielzin__sz  2 LIBERTADORES? AONDE? 🤣🤣🤣🤣🤣🤣,há 2 anos,4,
 @Danielzin__sz  agora vc some né? Kkkkk,há 2 anos,4,
 @ThiagoPradoD  1948 Vasco ganhou o campeonato Sul americano de Campeões um antecessor da libertadores,há 2 anos (editado),0,
" @Danielzin__sz  A conmebol discorda disso, é a partir de 1960 que Era titulo oficial animal",há 2 anos (editado),1,
 @Danielzin__sz  falou o time que está quase fechando as portas,há 2 anos,0,
 @Danielzin__sz  o Vasco também é a quarta força de RJ,há 2 anos,0,
 @Danielzin__sz  Basco,há 2 anos,0,
 @Danielzin__sz  olha bem lembra bem das coisas uma vez o Vasco veio em jogar na arena contra meu furacão e foi 7 a 1 ou 7 a 0 kkkk 😂😂😂,há 2 anos,0,
 @Danielzin__sz  só levou 7 do Atlético PR em Curitiba na arena da baixada não lembro o ano mais foi uma goleada em cima do Vasco kkkk 😂😂,há 2 anos,1,
 @mauroincardido1673  🤣🤣🤣🤣🤣,há 2 anos,0,
 @ThiagoPradoD  eu falei que é oficial? Aceita e chora pirralho 2 liberta 🤣🤣🤣,há 2 anos,0,
 @leonildo1520  jogo da época que minha vó era virgem 😂😂😂😂😂😂🤣🤣🤣🤣,há 2 anos,1,
 @Danielzin__sz  VascoKKKKKKKKKKKKKKKKKK,há 2 anos,0,
 @Victordamasceno497  Corinthias kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkķkķkkkkkk,há 2 anos,0,
 @Danielzin__sz  freguês do Remo querendo zoar KKKKKK,há 2 anos,0,
" @Danielzin__sz  Se não é OFICIAL não tem E PRONTO, NANICO TETRA-REBAIXADO SEM MUNDIAL, DA ATÉ DÓ DE discutir com time pequeno kkkkkkkkk👇🤣🤣🤣🤣🤣🤣",há 2 anos,0,
 @Danielzin__sz  ainda b que lembrou foi uma surra em kkkk deixa eu lembrar que ano foi,há 2 anos,0,
 @Danielzin__sz  piá foi 7 pro cap a 2 no Vasco em 2005 aff deu ate dó ..depois teve outras goleadas mais aí menores tipo 5 a 2 pro cap. Esses abrass que o Vasco se recupere aí e suba onde e seu lugar na série A..boa sorte ano que vem pro vascão aí na série B queno Vasco suba e o flamerda caí kkkk,há 2 anos (editado),0,
 @ThiagoPradoD  nossa tou muito triste com meu time nanico 2 libertadores 4 brasileiros 1 intercontinental 1 Mercosul 1 copa do Brasil só lembrando 87 é do sport copa Toyota não é mundial 😂😂😂😂😂😂 chora pirralho,há 2 anos,0,
" @Danielzin__sz  seu time é médio-""grande"" por ter 1 libertadores, o meu é gigante 🤷‍♂️ cuidado com a 🅱 ai.",há 2 anos,0,
 @Danielzin__sz  sério que tu ta me chamando de flaputista? 🤣🤣🤣🤣,há 2 anos,0,
 @Danielzin__sz  Mano! O Vasco já perdeu uma final de mundial pro Corinthians... E qual foi a última vez que o Vasquinho ganhou do Corinthians?,há 2 anos,0,
" @Danielzin__sz  Só pra lembrar, o SP já perdeu 11 finais pro Corinthians.",há 2 anos,0,
" @Danielzin__sz  7 títulos brasileiros, 2 mundiais, 3 copas do Brasil, 1 supercopa, 1 recopa, 1 Libertadores e tem a totcida mais fiel que é a 4° maior do mundo, isso é Corinthians!",há 2 anos,0,
 @ThiagoPradoD  sei la porra pra mim todo mundo que zoa o Vasco É Flamerdista kkkk,há 2 anos (editado),0,
 @Danielzin__sz  Mds! Seu time deve pra kralho e está na B.,há 2 anos,0,
Ajudou em que cocotas ? Kkkkk já sabemos que a galinhada na libertadores só vai pra passar vergonha kkkk já sabemos que não vai ganhar kkkkk 🐔🐔,há 2 anos,0,
 @Danielzin__sz  2 libertadores? Kkkkkkkkkk,há 2 anos,0,
 @Danielzin__sz  kkkkkkkkkkkkkkkkkkkkkkkkkkkk um vascaíno kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
 @wiliansantos7343  sim 1948 futebol não surgiu em 2019 men,há 2 anos (editado),0,
" @miguelzinhogameranjos5759  deixa ele mano, ele já sofre dms com o time dele",há 2 anos,3,
 @leonildo1520  jogo da época que minha vó era virgem,há 2 anos,0,
" @miguelzinhogameranjos5759  ""Miguelzinho gamer"" olha teu nome Pirralho",há 2 anos,0,
 @Danielzin__sz  seu time vai jogar a serie b pela quinta vez e vc ainda quer zuar kkkkkkkkk,há 2 anos,0,
" @Danielzin__sz  mano vc deveria discutir comentários com torcedores do  Brasil de Pelotas , Cruzeiro, botafogo , Londrina time de serie b não de série A da até vergonha alheia não tem argumentos nenhum seu time tá falido quase fechando as portas Eurico Miranda acabou com o Vasco sem grana sem nenhuma estrela no time daqui ums vinte anos vcs voltam para disputar a 
Libertadores",há 2 anos,0,
" @GoldenFreddy0910  nois tamo com 1 jogo a menos, 1 Vitória nois passa",há 2 anos,1,
Nosso corinthians ne,há 2 anos,0,
 @Danielzin__sz  mais levaram de 7x2 do furacão quando o Renato gaúcho era treinador de vcs. 😁,há 2 anos,0,
 @Danielzin__sz  2 libertadores onde chapado?,há 2 anos,0,
 @Danielzin__sz  Nem agente kkkkkk sabe de nada,há 2 anos,0,
O próximo jogo é contra o Atlético mineiro e no Mineirão ainda 🥺,há 2 anos,0,
 @Danielzin__sz  Os cara caça título aonde n tem kkkk,há 2 anos,0,
 @GoldenFreddy0910  nonca kkk,há 2 anos,0,
 @Danielzin__sz  4 x0 do merdafogo é de caga,há 2 anos,0,
 @Danielzin__sz  mas do furacão levou,há 2 anos,1,
 @Danielzin__sz  cala boca ratos da gama,há 2 anos,0,
E só vcs amassa o pequeno Atlético mineiro,há 2 anos,0,
 @isaquemartins1110  vai pagar a marmita 5 força de SP akkakajakakjakajajajjakakakakakakakkaka,há 2 anos,0,
 @patrickon2644  jogo da época que minha vó era virgem,há 2 anos,0,
 @isaquemartins1110  primeiro pague as marmitas,há 2 anos,0,
 @junkzin  1948,há 2 anos (editado),0,
@Gabriel 1948 futebol não surgiu em 2019 marmiteiro,há 2 anos (editado),0,
 @corintianosempre1458  cala a boca Marmitorinthians,há 2 anos,0,
 @corintianosempre1458  cala a boca gambá,há 2 anos,0,
 @Danielzin__sz  CALA BOCA SERIE B,há 2 anos,0,
" @Danielzin__sz  Mano, ate pouco tempo atrás todos estavam falando de seu clube fecharem as porta que não tinha como pagar 93M de reais pros funcionários e jogadores! Ai vc me manda ""vai pagar as marmitas? Se seu time tem esses títulos o Corinthians tem o dobro kkkkk oxe",há 2 anos,0,
 @Danielzin__sz  4 forca de SP  mais tá brigando em disputa direta pelo G4 e vaga direta na Libertadores! Enquanto isso São Paulo e Santos brigam pra não cair! Não estou te entendo? Kkkkk,há 2 anos,0,
" @Danielzin__sz  não faz muito tempo , acho que 2005...",há 2 anos,0,
 @Danielzin__sz  tá fazendo oque aqui rebaixado quatu?,há 2 anos,0,
Galo precisa ganhar do corinthians quarta e vai ganhar.,há 2 anos,0,
Vasco b daqui a pouco vocês vão pra C🤫🤫,há 2 anos,0,
 @Danielzin__sz  segura a onda vascaindo perdeu do Botafogo de 4x0 kakakaka,há 2 anos,0,
" @Danielzin__sz  corinthans  copa do brasil,liberta mundial Recopa,super copa ,30 paulistas ,10 copinhas  ganhamos do chelsea somos maiores campeões  da decada e bi mundial e 7 campeonatos brasileiros enquanto isso vasco serie c😂🤣",há 2 anos,0,
 @Danielzin__sz  sai dai vasco da lama,há 2 anos,0,
 @wellingtonpineda3559  a Galinhada tá achando q vai ganhar do Galo! Kkkkkkk,há 2 anos,0,
 @Danielzin__sz  piada e esse nome aí 🤣🤣🤣🖕,há 2 anos,0,
" @cr7esherek75  poisé , se vim um empate ta louco de bom",há 2 anos,1,
" @Lordekaixd  poisé hein , agora é apoiar nosso timão",há 2 anos,1,
" @Danielzin__sz  calado durão , vai cuida do seu timinho fracassado de serie b babaca , o Corinthians esta na serie a brigando por vaga na libertadores , ja o vasco era pra estar lutando pra subir , mas isso nao esta mais acontecendo , depois do chocolate que tomou do Botafogo kkkkkkkkkkkkkkkkk",há 2 anos,1,
 @Danielzin__sz  Olha um vacaindo kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
" @Danielzin__sz  
Sala de troféus do Corinthians:
 - 30 Paulistas (Maior campeão) (Estadual mais difícil)
- 7 Brasileiros
- 3 Copas do Brasil
- 5 Rio São Paulo
- 1 Libertadores (Melhor campanha da história)
- 2 Mundiais (1 deles em cima de vocês)
- 1 Série B (Melhor campanha da história) (E vocês disputaram 4 vezes e não ganharam)
- 1 Supercopa do Brasil
Vocês não tem nem metade disso!",há 2 anos,0,
 @Danielzin__sz  quando meu time for 4 vezes rebaixado vc fala com migo,há 2 anos,0,
 @Danielzin__sz  Vasco tomou de 4 e vc quer opinar,há 2 anos,0,
 @GoldenFreddy0910  se o Corinthians ganhar do galo Paraguai o Corinthians estará dando o segundo brasileiro consecutivos pra o Flamengo...🤣🤣🤣🤣🤣🤣,há 2 anos,0,
 @Danielzin__sz  oh quatro vezes rebaixado.. baixar a bola esse vídeo é de times de primeira divisão...🤣🤣🤣🤣🤣,há 2 anos,0,
"Não era a intenção mas valeu dalhe Furacão sempre , contra tudo e todos 🌪🔴⚫🔴⚫🔴⚫🟥⬛🟥⬛🟥⬛💀",há 2 anos,0,
 @Danielzin__sz  Cala boca tomo di quatro pro bota fogo fodaum,há 2 anos,0,
 @Danielzin__sz  tu num paga nem o nenê imagine as marmita kkk os cara passa fome,há 2 anos,0,
 @Danielzin__sz  kkkkkkkkkkkk kkkkkkkkkkkk kkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk kkkkkk kkkkkk kkkkkk kkkkkk kkkkkk kkkkkk kkkkkk kkkkkk kkkkkk kkkkkk kkkkkk kkkkkk kkkkkk kkkkkk kkkkkk kkkkkk kkkkkk kkkkkk kkkkkk kkkkkk kkkkkk kkkkkk kkkkkk kkkkkk kkkkkk kkkkkk kkkkkk kkkkkk kkkkkk kkkkkk kkkkkk kkkkkk kkkkkk kkkkkk kkkkkk kkkkkk kkkkkk kkkkkk kkkkkk kkkkkk kkkkkk kkkkkk kkkkkk kkkkkk kkkkkk kkkkkk kkkkkk kkkkkk kkkkkk kkkkkk kkkkkk kkkkkk kkkkkk kkkkkk kkkkkk kkkkkk kkkkkk kkkkkk kkkkkk kkkkkk kkkkkk kkkkkk vascun ? Tomou Quatrun,há 2 anos,0,
 @Danielzin__sz  tomaram de 4 do botafogo kkk,há 2 anos,0,
 @Danielzin__sz  nunca levamos um tetra rebaixamento,há 2 anos,0,
 @matteusbarcelos7284  tu tomou de 3 do FluminenC seu doente,há 2 anos,0,
 @matteusbarcelos7284  blz gambá,há 2 anos,0,
 @Danielzin__sz  nois meteu 5 no fluminense rapa,há 2 anos,0,
 @Danielzin__sz  mano tu é vascaino e tu quer falar do corinthians ai é foda,há 2 anos,0,
 @matteusbarcelos7284  pensei que tu era Flaputista kkkkkk,há 2 anos,0,
 @Danielzin__sz  kkkk,há 2 anos,0,
 @Danielzin__sz  nem existia a libertadores ainda! Kkkkkkkkkkkkkkkkkkkkkk eu sei que vcs são tetra campeão de rebaixamentos. Kkkkkkkkkk,há 2 anos,0,
Boa guri e atleticao campeão na final,há 2 anos,0,
Peita ninguém nanicos,há 2 anos,0,
 @juniorlima5998  idai que o Time é pequeno?,há 2 anos,3,
 @juniorlima5998  pelo menos da disputando títulos e o seu,há 2 anos,4,
 @juniorlima5998  ?,há 2 anos,1,
Continua sendo pequeno,há 2 anos,0,
 @Pedro-mv1gs  prefere quando é GRANDÃO então? Hummmmm paçoca.,há 2 anos,2,
Furacão gigante  do futebol brasileiro.,há 2 anos,7,
 @alemaocorreia4282  no futebol brasileiro  ele ainda e pequeno,há 2 anos,0,
 @Pedro-mv1gs  e que diferença faz bota as taças pra jogar kkkkkk,há 2 anos,0,
 @alemaocorreia4282  tem que fazer muita coisa pra ser gigante,há 2 anos,0,
" @dhonekelvin3143  chupa  que é de uva,  fica  com seu timeco.  O meu  é  gigante e copeiro.",há 2 anos,0,
 @dhonekelvin3143   furacão gigante e copeiro. Mais taças virão este ano.,há 2 anos,0,
" @alemaocorreia4282  so para sua informação  meu time e o flamengo, mil vezes mais grande doque esse seu time de merda",há 2 anos,0,
 @alemaocorreia4282  mas o seu time nem grande e kkkk não  si iluda,há 2 anos,0,
" @alemaocorreia4282  todo mundo sabe quem são  os grandes do brasil, seu time Não  esta nem no top 12",há 2 anos,0,
O unico dos atleticos que e grande e o mineiro e nada mas,há 2 anos,0,
" @alemaocorreia4282  vou ficar com meu time msm, não  troco meu mengão por nada.",há 2 anos,0,
 @dhonekelvin3143  kkkkk nosso  eterno freguês  kkkkkkkk,há 2 anos,0,
 @dhonekelvin3143  freguês  sempre  tem razão  kkkkkkkkkkk,há 2 anos,0,
" @alemaocorreia4282  freguês  kkkkkkkk ta mocionado so pq ganhou uma e empatou duas? Kkkk por isso que vc e pequeno, se contenta com pouco!",há 2 anos,0,
" @alemaocorreia4282  ""eterno freguês""  kkkkkk agente ganhou uma super copa do brasil em cima de vcs seus otário  kkkkkk",há 2 anos,0,
 @dhonekelvin3143  qual time que vc torce?,há 2 anos,0,
" @dhonekelvin3143  ah, oq levou de 3 no Maracanã e que não ganha sem ajuda do var",há 2 anos,0,
" @alemaocorreia4282  vcs pega nosso time todo desfalcado sem o nosso melhor jogador, chora nanico, cuidado pra não  cair pra serie b kkk",há 2 anos,0,
" @dhonekelvin3143  na época do Jorge Jesus, agora é época do Renato gaúcho, então não chora",há 2 anos,0,
 @marcosdanieldacruz9929  fds? Isso muda o fato de vcs ser nanico?,há 2 anos,0,
 @marcosdanieldacruz9929  kkkk vc quer msm falar de var? Kkkk e muita cara de pau sua depois doque aconteceu no ultimo jogo,há 2 anos,0,
" @marcosdanieldacruz9929  vcs pegaram agente no meio de uma crise interna, agente não  tava ganhando nem do cuiaba, queri ver vcs ser os bom quando agente tava com o time completo dando 5 a 0 em todo mundo kkkk",há 2 anos,0,
" @marcosdanieldacruz9929  oque foi nanico? Cade os argumentos? Vc não  e o pica que torce para um time grande? Kkkkk piada, não  esta nem entre o top 12 dos maiores clubes do brasil!",há 2 anos,0,
" @dhonekelvin3143  o flamengo é gigante só com a mídia puxando saco, os árbitros e o var. Fora isso, o Palmeiras é mais time. Ah, vão ter um estádio primeiro.  Comprem o do coxa. Ah, que história é essa do presidente do flamengo estar sendo investigado? A casa vai cair?  E a página era do jogo bragantino X athletico,  não do flamengo,  então isso mostra uma certa mágoa da sua parte.",há 2 anos,0,
 @marcosdanieldacruz9929  respeita o terceiro maior clube do br,há 2 anos,0,
" @marcosdanieldacruz9929  não  vim aqui falar mal, mas vi um comentario dizendo uma coisa que não  e vdd, então  respondi kkk",há 2 anos,0,
" @marcosdanieldacruz9929  não, agente e gigante pq agente lutou para conquistar os titulos, temos historia e tradição, a inveja mata em kkkkkk so aceita que doi menos, o unico que chora nesta discuçao aqui e vc pq acha que e foda so pq ganhou um jogo do fla kkk isso mostra o tanto que agente e grande, um nanico ganha e ja acha que e grande tbm kkkkkk",há 2 anos,0,
" @marcosdanieldacruz9929  agente tem tanto o arbitro ao nosso favor que nos ultimos jogos agente esta sendo roubado de tudo que e geito kkkkk esses seus argumentos de var não  cola mais amigo, vc so quer arrumar desculpa pra ofender o time dos outros",há 2 anos,0,
" @marcosdanieldacruz9929  palmeiras e mais time kkkkkk sem mundial e sem copinha kkkk belo argumento, pensei que vc torcia para o atletico não  para o palmeiras",há 2 anos,0,
 @marcosdanieldacruz9929  quer uma dica ja que vc sitou coisas que o fla não  tem kkk libertadores? Mundial? Super copa? Historia? Tradição?  Kkkkkk,há 2 anos,0,
" @dhonekelvin3143  o flamengo sempre está em crise interna. Se o flamengo fosse corajoso igual o athletico, teria mandado a globo ir   a merda, e parar de ser marionete, essas crises internas dificilmente aconteceriam. O flamengo sempre ganha com alguma ajuda da arbitragem,  é raro quando o flamengo ganha na raça. Muito raro mesmo. Se o flamengo tivesse uma diretoria mais competente, já teria o  seu próprio estádio, pq o Maracanã é do estado do Rio.",há 2 anos,0,
 @marcosdanieldacruz9929  msm sem estadio agente e mil vezes maior que vcs kkk,há 2 anos,0,
 @gabrielfreire7854  Furacão é Gigante,há 2 anos,1,
 @marcosdanieldacruz9929  como assim o flamengonsempre esta em uma crise interna? Kkk se agente esta em crise e esta ganhando imagina se não  estivesse kkkk,há 2 anos,0,
" @dhonekelvin3143  esse 5x0 não vai acontecer. Agora o var está mais rígido. Não adianta contratar jogadores caros, que apesar de virem de graça, os salários são altos, e fizer igual ao athletico,  que o sub23, joga o campeonato estadual, vai ter mais tempo do time principal treinar mais  descansar mais, e dar rodagem para os mais novos. Os titulares quando entram, entram com mais vontade",há 2 anos,0,
 @marcosdanieldacruz9929  kkkkk oque tem aver a globo com o assunto do seu time Não  ser grande?,há 2 anos,0,
" @marcosdanieldacruz9929  sempre ganha com ajuda do var? Kkkkk vai ver os jogos amigo, libertadores agente chegou na final arrasando todo mundo sem var ajudar, agora vai ver o outro lado kkkk atletico mg passa do boca rouvando kkk",há 2 anos,0,
" @marcosdanieldacruz9929  quer falar de roubo? Kkk primeiro gol do atletico pr foi falta em cima do diego, e o segundo o jogador do atletico desvia o cruzamento do bruno henrique com a mão e da origem ao contra atack, vc quer msm falar de quem e ajudado? Pelo amor de deus cara, volta a fazer oque vc estava fazendo, e volta aqui quando seu time estiver pelo menos no top 10 dos maiores times do br",há 2 anos,0,
" @dhonekelvin3143  e o Gabriel, pq não foi expulso? Ele agrediu tbm. Contra o Flamengo não vale? Flamenguista nunca, jamais pode reclamar do var. Lembra do jogo do Inter Corinthians, ano passado, que se ganhasse, o título seria do Inter.  Pênalti a favor do Inter, que o árbitro não deu. Estranho  não é?",há 2 anos,0,
" @dhonekelvin3143  vá estudar a história do futebol primeiro. O flamengo raramente ganha, quando a arbitragem é neutra",há 2 anos,0,
" @marcosdanieldacruz9929  muito obrigado, mas não  vou fazer iqual o atletico kkkk sou mais estar na final da liberta que pode levar para o mundial doque estar na final da sula e da copa do br kkkk",há 2 anos,0,
" @marcosdanieldacruz9929  sei muito bem da historia amigo, mas contra fatos não ha argumentos, vai ver os ultimos jogos kkk vcs roubando na cara dura kkk",há 2 anos,0,
" @marcosdanieldacruz9929  mano kkk aquilo nem penalti foi kkk movimento natural kkk pqp mano, vc ta fumando?",há 2 anos,0,
 @marcosdanieldacruz9929  braço de apoio sabe oque e isso?,há 2 anos,0,
 @marcosdanieldacruz9929  me diga quem o gabigol agrediu?,há 2 anos,0,
 @dhonekelvin3143  super copa do Brasil vale menos que Copa do Brasil pra seu governo.,há 2 anos,0,
" @dhonekelvin3143  maior que nós tomando pau em pleno Maracanã.. kkkkk ficou 50 anos sem ganhar de nós na arena da baixada fora os baile que levou no Maracanã com torcida e tudo... 😁 
Time da prefeitura do rio 😁",há 2 anos,0,
" @dhonekelvin3143  não vai passar do parmeira , e se passar vai lá passar vergonha no mundial perder de 9x1 pro Chelsea 😁",há 2 anos (editado),0,
" @juniorlima5998  torcedor nutela é foda, kkkk",há 2 anos,0,
 @Pedro-mv1gs  nutela demais,há 2 anos,0,
" @patrickon2644  temos um novo vidente kkkkk se o flamengo ganhar do palmeiras eu volto aqui pra tirar onda da sua cara, vou ate tirar print pra lembrar toda vez que ver a galeria",há 2 anos (editado),0,
" @patrickon2644  sim somos maiores que vcs, e muito pra inicio de conversa kkkkkk",há 2 anos,0,
" @patrickon2644  kkkk se agente passar verganho ta bom, pelo menos fomos kkk diferende de um certo time que nem sonha em estar la kkkkk",há 2 anos,0,
" @patrickon2644  seu time e nanico cara kkkk faz o fvr de não me encher mais o saco, não  vou ficar discutindo com clubes muito inferiosres em questão  de tudo, titulo,historia,tradição,torcida e etc, vai la disputar copa do brasil e perder pro galo kkkkk enquanto eu vou pra final da liberta kkk",há 2 anos,0,
 @patrickon2644  vou mandar um sorrizinho pra vc tbm ja que vc gosta desse emote 😁,há 2 anos,0,
" @dhonekelvin3143  cara , você chora pra caralho , que pena de você 🤣🤣",há 2 anos,0,
" @patrickon2644  ""que pena de vc"" belo argumento kkkkkk fica com seu time que eu fico com o meu, dia 27 eu volto aqui pra vc sentir pena kkkkk",há 2 anos,0,
 @patrickon2644  nanicokkkkk,há 2 anos (editado),0,
 @patrickon2644  ate o botafogo e maior que vcs kkk,há 2 anos,0,
 @dhonekelvin3143  não adianta... Acho que vamos ter que continuar dando lapada em vcs... 😁,há 2 anos,0,
" junior kimetsu  kkkk e so pq gasta que tem que ganhar todas as partidas? Kkk fala isso pro real madri pro liverpoo e etc kkk burro, vai la torce pra o seu time mediocre kkk",há 2 anos,0,
" @dhonekelvin3143  Varmengo é fraco.
Só com ajuda da globinho ganha algo..
E o Atlético é pai do varmengo  !
Então não chame seu pai de pequeno.",há 2 anos,0,
 @fanaticoatleticano2844  ganha so com ajuda kkkkk fomo roubados denovo hoje kkkkk se o fla e fraco imagina o seu time kkkk,há 2 anos,0,
 @fanaticoatleticano2844  falou o cara que torce para o time ajudado conta agente no ultimo jogo kkkkk vartletico,há 2 anos,0,
" @fanaticoatleticano2844  pai? Kkkkkk iludido, vcs não  são  pai nem do curitiba kkkkkk",há 2 anos,0,
 @fanaticoatleticano2844  seu time e pequeno kkkk isso e fato,há 2 anos,0,
" @dhonekelvin3143  o meu time é o unico q joga 3 competições no Brasil. 
E surrou o seu, como ele sempre fez !
Preciso falar mais alguma coisa?",há 2 anos,0,
 @fanaticoatleticano2844  kkkkkk junta essas 3 competiçoes que vcs estão  disputando que não  vale uma libertadores que e o flamengo que esta disputando kkk,há 2 anos,0,
 @fanaticoatleticano2844  as unicas que vcs estão  disputando e a sula e a copa do br pq o brasilheiro vcs estão  quase caindo kkkkkk,há 2 anos,0,
 @fanaticoatleticano2844  com ajuda do var e facil ne kkkkk depois fala que o flamengo rouba kk e muita cara de pau sua,há 2 anos,0,
 @fanaticoatleticano2844  como ele sempre fez? Kkk e pq não  ganhou da gente na final da super copa do br?,há 2 anos,0,
" @dhonekelvin3143  fiz até uma música 
""o mulambo vai pra casa do caralho, pega suas taça roubada e troca por um estádio"" kkkkkk chora não terceirizado, ainda tá dodoi né, a gente sabe que vcs são arrogantes na Internet e em casa chora pelos 2 campeonatos perdidos do time de 200 milhões pro CAP kkkkkk 
Sai dae urubu pelado",há 2 anos,0,
" @nicolasdalgallo4458  musica ruim da porra, nem para isso vc e bom kkk alem de escolher um time bosta para torcer ainda canta mal kkkkkk pqp",há 2 anos,0,
 @nicolasdalgallo4458  pra quer chorar por uma copo se agente esta disputando uma garrafa inteira kkkkkkk vcs vão  perder para o galo no primeiro jogo kkk,há 2 anos,0,
" @nicolasdalgallo4458  não  faz diferença nenhuma, agente foi campeão  2019 campeão 2020 e vamos ser campeão  2021 kkkk de titulos bem mais importantes que o de vcs kkkkkk",há 2 anos (editado),0,
" @dhonekelvin3143  nossa eu vou até chorar por isso kkkk se eu torcesse pra título eu torceria pro river, boca, barça.. eu torço pro maior do meu Estado, que caminha com as próprias pernas sem a mãe rede globo pra crescer como vcs.. se vamos perder pro galo não sei, só quem tá na final pra saber, eu to cagando pra título do VARmengo sem teto cara kkk quando a teta secar seu time volta a ser aquele flamengo que todos conhecem seu modinha",há 2 anos,0,
" @nicolasdalgallo4458  tbm torço para o maior do meu estado kkkk vc disse sem a mãe  globo kkkkkkk o time que briga mais contra a globo e a CBF e o flamengo seu burro, vc deve ta cagando msm pq não  esta na final da competição  mais importante  kkk se vcs e bom pq não  esta na final da da liberta? Que e 1000000 vezes mais importante do que essa copa sua ai kkkkk",há 2 anos,0,
 @nicolasdalgallo4458  volta a ser aquele flamengo? Não  sei se vc sabe mas agente não  narceu em 2019 diferente de vcs que nunca narceu kkkkkkk fala que agente rouba mas quando joga contra agente quem rouba e vcs kkkkk,há 2 anos,0,
 @nicolasdalgallo4458  agente esta ganhando titulo msm sem um estadio proprio kkk se estadio ganha titulo o seu time Não  teria perdido a final contra agente na super copa do brasil,há 2 anos,0,
Todos falam que o Athletico é pequeno aqui no Paraná meu clube ajuda times que precisam até de chuteira pra jogar...meu time tá ganhando espaço uma hora a gente vai chega lá com ou sem midia,há 2 anos,1,
 @dhonekelvin3143  é tão pequeno que é o 10 melhor do mundo né,há 2 anos,0,
 @felipealves6663  melhor do mundo? Pqp kkkkkkkkk,há 2 anos,0,
 @felipealves6663  ta nem no top 30 kkkkkk,há 2 anos,0,
 @dhonekelvin3143  desatualizado só olha a tabela do top 10 melhores do mundo tá nervosinha pq o seu não tá né,há 2 anos,0,
 @felipealves6663  q tabela meu amigo kkkkkkk tu acha msm q teu timinho esta entre os melhores times do mundo kkk nem do brasil ele e kkkkkkk,há 2 anos,0,
 @felipealves6663  seu time n tem metade de titulos do meu kkkkk,há 2 anos,0,
