text,time,votes,replies
Por que o treino do Ceará teve torcedor do fortaleza?,há 2 anos,0,
Bora vozão,há 2 anos,0,
"Talvez o Fortaleza viva uma fase melhor que o  Ceará, mas freguesia é uma coisa que não dá para explicar.",há 2 anos,0,
"Caraca , que correria esses atacantes do Ceará aprontaram pra cima da defesa do Fortaleza. Grande vitória",há 2 anos,1,
Que chocolate do Vozao 😂,há 2 anos,1,
Saiu barato 4 X 0,há 2 anos,0,
4 x 0 ficou barato ainda! Que sacode,há 2 anos,0,
Ceará tem mais time que o Fortaleza.,há 2 anos,0,
"CHAM O IBAMA, O VOVO ESQUARTEJOU UM LEAO HOJE É CRIME",há 2 anos,0,
Nossa! Pelo visto os 4x0 saiu barato ein.,há 2 anos,0,
"Jogão de bola,muitas falhas do Fortaleza, Ceará aproveitou muito bem, aquela defesa do goleiro do Ceará foi fantástica 👏👏👏👏",há 2 anos,4,
"Pra quem conheceu o Fortaleza esse ano ou qnd o Rogério Ceni tava lá, sempre foi isso ai KKKKKKK passa vergonha e a torcida abandona",há 2 anos,2,
"Meu rival é muito minúsculo, valeu voZao 7x1 no agregado",há 2 anos,0,
Bora Vozão! 🙌🏼🙏🏼👊🏼💪🏼🙅🏽‍♂️🙅🏽‍♂️🙅🏽‍♂️🙅🏽‍♂️🙅🏽‍♂️🙅🏽‍♂️🙅🏽‍♂️🙅🏽‍♂️🙅🏽‍♂️🙅🏽‍♂️🙅🏽‍♂️🙅🏽‍♂️⚪⚫⚪⚫⚪⚫⚪🟣,há 2 anos,0,
Chibata,há 2 anos,1,
Ceará,há 2 anos,1,
"Tá, mas que defesa do goleiro do ceara em 😱",há 2 anos,3,
São Paulo deveria contratar o Mendonça,há 2 anos,0,
"Tem que respeitar o Maior do Nordeste, Valeu Vozão",há 2 anos,11,
Valeu e os outros?,há 2 anos,0,
"Lembrando aos kanalenaes que goleadas mesmo foram as que o Fortaleza deu no kanal outrora:
8 x 0 ;  7 x 2 ; 6 x 1 ; 6 x 3 ;  5 x 1  etc etc...",há 2 anos,0,
4 foi pouco era pra ser uns 7,há 2 anos,0,
Chama o vina de pipoca ae dnv fregueses,há 2 anos,0,
Obrigado Benevenuto por negar vim pro São Paulo 🇾🇪👊🏻👏🏻👏🏻 toma esse 4x0 no lombo otário hahaha Ceará passou o carro...,há 2 anos,0,
"Perder pro kanal de goleada não dá!
Vojvoda tá perdido.
4 milhões de tricolores não aguentam mais o Tinga, o Bruno Melo, WP9, Ângelo Henriquez,  Boeck, Felipe c de cana, Felipe Alves,  Edinho, Pikachu, Robson, Lucas Lima, Igor Torres e Jackson jogando no Leão do Pici.",há 2 anos,0,
VENCEU O MAIOR! 🤭👴🏻🏴🏳️,há 2 anos,3,
201 vitórias em clássicos rei . Freguês é apelido . Sai do mei pakita 15 C,há 2 anos,1,
Caramba que sacode do Ceará hein 👌🏽🔥,há 2 anos,3,
O goleiro do Ceará pega muito segundo jogo que vejo fazendo milagre 👏,há 2 anos,18,
No agregado 7x1,há 2 anos,0,
Jogão! Os dois times perderam um caminhão de gols,há 2 anos,1,1
Esse segundo gol foi fantástico,há 2 anos,4,
"maior clássico do nordeste, EU TAVA",há 2 anos,20,
"Ceará perdeu 5 gols feitos, e Fortaleza nenhum",há 2 anos,0,
"maior clássico do nordeste, EU TAVA",há 2 anos,2,
"o maior do nordeste ganhou né, como sempre 🙅🏻‍♀️📞🏁",há 2 anos,12,
Baile do Vozãoo ao estilo vinagrete 😂 🖤🖤🖤🖤🖤🖤🖤🖤,há 2 anos,5,
"Fortaleza a muitas partidas sem ganhar o o ceara num melhor momento mesmo o fortaleza na frente por pelo menos Duas rodadas,,fortaleza esta tão sem confianca que ate yone gongalez fez gol,e preucopante.",há 2 anos,0,
Chupaaaa Stella,há 2 anos,0,
Liga pro zoológico 🖤🤍💥😜,há 2 anos,0,
"Esse mendoza joga muita bola, só não tem a sorte de fazer os gols.",há 2 anos (editado),0,
acabou o gás KKKKKKKKKKKKKKKKKKKKKKKKK,há 2 anos,0,
No último gol o jogador desistiu kkkkkkkkkkk,há 2 anos,0,
Vina ala Gabigol,há 2 anos,1,
Venceu o maior ⚪⚫,há 2 anos,0,
"QUE MERD...FOI ESTA, A CULPA É DO PRESIDENTE MARCELO PAES QUE NÃO COBRA DOS JOGADORES, MARCELO PAES NO PRÓXIMO MÊS TEM ELEIÇÕES FAZ UM FAVOR PEGA SUA MALA E SAI DO FORTALEZA VAI EMBORA PORQUE NA HORA DE VC MARCELO PAES PEDIR PARA NOS COMPRAR A AS CAMISAS NOVAS CARA PRA CARAMBA QUE VC MANDA FAZER POR PREÇO DE BANANA, VC É BONZINHO MAS NA HORA QUE NÓS TORCEDORES  PEDIMOS ALGUM JOGADOR A VC AI VC FAZ QUE NÃO ESTÁ OUVINDO FORA MARCELO PAES, ESTAMOS TE PEDINDO UM CENTROAVANTE FAZ ANOS.",há 2 anos (editado),1,
EI EI EI O VINAA É O NOVO REI 👑⚫⚪,há 2 anos,0,
Segundo gol foi de vídeo game,há 2 anos,0,
Quê isso ceará tá agressivo meteu logo quatrummm,há 2 anos,0,
Acabou  gás  do Fortaleza só tá perdendo,há 2 anos,0,
Vozão macetou dms,há 2 anos,0,
"Sou Gremista e digo será legal ver o Ceará disputando uma libertadores, torcendo por isso.",há 2 anos,44,
FORTALEZA ( CAVALO PARAGUAIO COLORIDO) 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,há 2 anos,0,
4 fora os gols perdidos. Vozão calou muita gente,há 2 anos,0,
tomou de 4 bem no cu vermelho kkk,há 2 anos,0,
"Liga, liga, liga pro zoológico, chama o camburão, diz que a Cearamor ela matou o liaum, pq a Cearamor não dispensa que eu sei, matador de liaum...... VINA LIGOU PRO ZOOLÓGICO.",há 2 anos,0,
Partida Perfeita Do Meu Ceará Contra O Rival Respeita O Maior Do Estado Porraaaaaaaa 🏁♥🙅😎,há 2 anos,7,
Q isso o time do Ceará tá encaixado em🔥🔥,há 2 anos,5,
"Fortaleza, ETERNO FREGUES do Ceará. Hehehehehehe. E tinha espaço pra mais uns 4 gols.",há 2 anos,2,
📞📞📞📞📞📞,há 2 anos,0,
"Só foi Lucas Lima entra na equipe do Fortaleza, que o Leão do Pici não ganha mais.",há 2 anos,0,
FORTALEZA É TÃO NANICO Q TOMOU GOL DO YONE KKKKKKKKKKKKKKKKK,há 2 anos,0,
Valeu Vozão ⚫⚪,há 2 anos,7,
Jogo bom melhor clássico da rodada 👍✌,há 2 anos,19,
"Ceará sem dúvidas maior do estado! 🖤🤍🔥
Deu pena da leoa! Chama o zoológico e o camburão 📞📞📞📞
A surra foi grande!!!",há 2 anos (editado),5,
Gol de Yoni Goazales e put4ria tá,há 2 anos,0,
Quatruuuuuuuuuuummmm 😂😂😂😂😂🖤🤍📞📞🔥,há 2 anos,0,
E 4 foi pouco.,há 2 anos,0,
Valeu vozao !!!,há 2 anos,1,
"""Lá dentrooo, GOOOOOOOOOOOOOL"" esse narrador é engraçado demais 😂😂😂😂",há 2 anos,7,
Era pra ter caído  uns 6x0,há 2 anos,0,
"Parabéns Vozão, desceu a lenha no meu Leão, mas o futebol é assim, um dia é da caça e outro do caçador...parabéns pela bela vitória!",há 2 anos,60,3
Saudações galoucura 🖤🖤 fortaleza sempre foi treino haha,há 2 anos,12,
Olha que cabia mais gols.,há 2 anos,0,
Normal na história do leão kkkk,há 2 anos,3,
" @peter2ceara347  não se esqueça que um picha o outro, quando o Fortaleza subiu primeiro, no outro ano o Ceará subiu e assim sucessivamente, nosso futebol deveria se unir, já não basta os outros clubes ganharem mais recursos do que nós e os árbitros na maioria sempre nos prejudicarem? Temos que unir, caso contrário Jajá voltaremos pra série B...Pense nosso!",há 2 anos,3,
 @samuelrocha2708  concordo!!,há 2 anos,1,
"A Stella tomou de 4
🤣🤣🤣🤣🤣🤣",há 2 anos,0,
"De longe, o melhor jogo da quarta feira! Emoção do começo ao fim",há 2 anos,69,
Chupa Stela.........kkkkkkkkk,há 2 anos,0,
"FECal massacrado em campo! Goleada pra dormir com os couro quente 🤣 FECal foi HUMILHADO! RESPEITA TEU PAI BOSTALEZA! RESPEITA O MAIOR DO ESTADO! OBRIGADO PELOS 6 PONTOS COM DIREITO A OLÉ NOS DOIS!!!! CHUPA FECAL 👏👏👏🤣🤣⚫⚪🔥🔥🔥
VALEUUU VOZAO!!! MAIOR DO ESTADO! AVANTE🖤🤍🏁🏁🏁🔥🔥🔥🔥",há 2 anos,4,1
Esse Fortaleza é ridículo!!  achando que iria ganhar o campeonato brasileiro...Nunca...kkkk,há 2 anos,1,
Vozao é vozao.,há 2 anos,0,
"O Fortaleza é esforçado, mas todo mundo sabe que nesse estado só tem um time e esse time é o Ceará, que humilhação hein kkkkkk",há 2 anos,0,
"Liga pro IBAMA 📞📞📞
Teve animal sendo agredido hoje 🙀",há 2 anos,0,
',há 2 anos,0,
Amassou,há 2 anos,0,
Eu te amo Ceará! 🖤🤍,há 2 anos,8,
Isso é Ceará! 🏁,há 2 anos,3,
Joiroda fora  si perdeu no meio do campeonato não tá mais com o time nas mãos . Foi uma vergonha total de satenção . Depietri jogou muito,há 2 anos,0,
Acabou o gás do Fortaleza,há 2 anos,0,
Liga pro zoológico,há 2 anos,0,
chibata medonha,há 2 anos,0,
Liguem pra policia!!! Hoje o vina matou um leão!!!,há 2 anos,0,
"Mendoza jogou muito, merecia ter guardado o dele.",há 2 anos,3,
"O ESTADO TEM DONO!
Ceará Sporting Club.",há 2 anos,77,
"A  não fortaleza  4  0      meu  amigo tava falando   que   tava  fortaleza  perdeu Ceará  
4  0   não   acreditei",há 2 anos,0,
REBAIXADO NANICO 😂😂😂,há 1 ano,0,
FOI FACIL DEMAIS GANHAR DO FORTALEZA,há 2 anos,0,
Acabou o Gâs do Fortaleza.,há 2 anos,0,
Imitando o Gabi gol KKK,há 2 anos,0,
Ceará o Maior do estado do Ceará,há 2 anos,0,
Pra quem gosta do 47 o quarto gol saiu aos 47 👍🤣🤣🤣🤣🤣,há 2 anos,1,
Liga pro zoológico chama o camburão,há 2 anos,0,
😡😡😡😡,há 2 anos,1,
Saudações,há 2 anos,0,
Que vitória foi essa! Parabéns Vina! O melhor da partida.,há 2 anos,58,
Mendonza jogou muito,há 2 anos,0,
Oohhhh lapada.,há 2 anos,0,
No agregado foi 7x1 kkkkkkk,há 2 anos,0,
Foi lindo cara parecia o flamengo.😂😂😂😂,há 2 anos,4,
esse joao Ricardo goleiro do vozao e Muito bom!! Desde a epoca do América mg,há 2 anos,6,
"Fortaleza tava jogando era sinuca, ? Pq? Levou foi um capote kkkkkk",há 2 anos,3,
Vozão amassou,há 2 anos,0,
4 foi pouco,há 2 anos,0,
"Acho q fortaleza caiu na realidade o time esta em queda livre
Mas acho que não perde uma vaga pra libertadores os times atrás não ganham tbm",há 2 anos,0,
Vencemos mais uma vez a quenga da Stela.,há 2 anos,0,
A defesa do João Ricardo no chute do WP9 merecia uns replays ein GE...,há 2 anos,0,
Vozão oooooooooo ⬜⬛,há 2 anos,0,
qual é esse narrador?,há 2 anos,0,
VOZÃO 4 X 0 GALINHA 🐔🐔🐔🐔,há 2 anos,0,
"Cadê o Leão,  credo , ae Vosão",há 2 anos,0,
"Acaba pelo amor de Deus, acaba 🤣🤣🤣🤣",há 2 anos,1,
Rapaizzzz,há 2 anos,0,
3 assistência do Mendonça rapaz kkk,há 2 anos,1,
Parabéns ao Ceará,há 2 anos,1,
Vina botou o jogo no bolso,há 2 anos,0,
👏🏁⚫⚪💥,há 2 anos,1,
Engraçado que no segundo gol o cara copiou a comemoração do gabigol 😂 tomara que aconteça contra o Flamengo 😂😂😂,há 2 anos,0,
Vozão👉🖤🖤🖤🖤🖤🖤estelinha,há 2 anos,0,
Aí dentu fortaleza,há 2 anos,0,
A internet mudou tiraram o G agora é só 4 kkkkkkkkk xupa atelas,há 2 anos,0,
"sou ferrão e meu pai é Fortaleza, mas foi mal pai o Ceará SC é o que tem moral rsrs saudações corais",há 2 anos,1,
"Respeita o teu pai stella. 
💪👴🏴🏳",há 2 anos,1,
Venceu o alvinegro do Ceará tmjt e chupa fortaleza.🖤🤍🖤🤍,há 2 anos,7,
Deu sorte que nao foi de 6×0,há 2 anos,0,
2:10 que defesa do krl... Titular absoluto,há 2 anos,4,
HR de trocar esses goleiros do Fortaleza,há 2 anos,0,
Chupa tufgay kkkkkk ceara porra 🏴🏳🏴🏳🏳🏴🏴🏴🏳🏳,há 2 anos,0,
Voivaza kkkk,há 2 anos,0,
Se bobear o Ceará passa o Fortaleza. Caiu demais o rendimento.,há 2 anos,0,
"Foi atropelo, foi humilhação,  liga pro zoológico.📞📞📞📞📞📞📞📞📞📞",há 2 anos,0,
"Vina , mais conhecido como pai do fortaleza kkk",há 2 anos,0,
🏴‍☠️ CEARÁ ME DANDO ORGULHO🏴‍☠️,há 2 anos,7,
Foi muita peia,há 2 anos,0,
Coitado do leão,há 2 anos,0,
Esse vina imitando o Gabi gol kkkkk,há 2 anos,0,
"TIME DE SÉRIE C JOGANDO SÉRIE A, DA NISSO KKKKKK   8 C",há 2 anos,2,
"1,2,3,4 pra ficar maneiro joga o clima lá no alto 🎶🎶🎶🎶🎶🎶🎶🎶🎶🎶
Tudo nosso 📞👊🏁🏁🏁🏁🏁🏁🏁",há 2 anos,0,
"Kkkkk  mds, Ceará jogou muito",há 2 anos (editado),3,
"Estou achando que o Fortaleza não vai conseguir nem a vaga na pré Libertadores, time caiu muito nesta reta final, vários times se aproximando.",há 2 anos,0,
Tudo Normal Ganhou o maior.,há 2 anos,1,
Ceará  tá demais 🔥  boa Vozão !,há 2 anos,10,
Oooohhh inchame ahhahsjeheahaheheheh,há 2 anos,0,
Ceará e o atletico mg so que no Nordeste,há 2 anos,0,
Sou Galo maís o Ceara Amassou o Fortalesma  Kkk saudações Alvinegras,há 2 anos,18,
"O Ceará perdeu muito gol, era pra ter vencido o Fortaleza de 8 a 0.",há 2 anos,0,
LIGA PRO ZOOLÓGICO 📞📞📞,há 2 anos,0,
Que treino bom,há 2 anos,1,
Qm vai pra Liberta é o VOZÃO!!! Chora stelaaaaa 🤣🤣🤣,há 2 anos,4,
VOZÃO AMASSOU À ESTELLA HOJE OS CHUPAS MANGAS ABONDONARAM P ESTÁDIO ANTES DO JOGO ACABAR VINA LIGOU PARA O ZOOLÓGICO E CALOU PROVANDO QUE À MASSA ALVINEGRA NÃO É SÓ UMA TORCIDA E SIM UMA GRANDE RESULTADO BAILE NO CASTELÃO E À MACUMBA DO GALO SOBRE À ESTELLA FAZENDO ELES TEMEREM O PRETO E BRANCO  EM TODAS COMPETIÇÕES 😂😂😂😂😂💥😂😂🔥😂🔥⚪💥⚪⚫⚫⚪⚫⚫⚫⚫📞📞📞🤷‍♂️📞🤷‍♂️🤷‍♂️🙅‍♂️🙅‍♂️🙅‍♂️🙅‍♂️🙅‍♂️🙅‍♂️🙅‍♂️,há 2 anos,0,
"Só foi ser eliminado na Copa do Brasil que o Fortaleza mostrou o timinho que é, só decadência. Esse ano por milagre acabará ali por sexto ou sétimo na tabela, mas ano que vem volta a normalidade e lutará pra não cair pra teu lugar de origem, ou seja, segundona.",há 2 anos,0,
Kkkkkkkk era pra ser uns 7 a 0 kkkkkkkkk o ceará perdeu goll di mas kkkkkkkkk parabéns pelo vitória,há 2 anos,0,
Deram uma pisa na stella kkk,há 2 anos,0,
Kkkkkk hoje o leão levou 4 bengalada do veim 🤣🤣🤣🤣🤍🖤🤍🖤🤍🖤🤍🖤,há 2 anos,1,
Era para ser fortaleza1×7 Ceara,há 2 anos,0,
"TUDO NORMAL,VENCEU O TIME QUE NUNCA JOGOU TERCEIRA DIVISÃO⚪⚪⚫⚪⚫💥⚫💥⚫💥💥⚫🔥⚪📞⚪⚪⚫⚫⚪⚫⚫⚫🔥⚫💥⚫🔥⚪⚪⚪⚫⚫⚫⚫",há 2 anos,0,
Torço Ceará e Fortaleza tava uma mãezinha hoje kkk,há 2 anos,0,
Se tivesse uma semana de jogo mesmo assim o mendoza não Iria fazer o Gol tá doido.,há 2 anos,2,
Vojfodase,há 2 anos,0,
Só queria saber esse monte de cartão filhas da puta me fuderam,há 2 anos,0,
Olha esse último gol pqp. Aquele defensor não jogaria mais comigo não. Jogando de calça jeans molhada e sem vontade nenhuma,há 2 anos,0,
"Era uns 7 a 0 perderam mt gols , mais td normal🖤🤍",há 2 anos,1,
Volte sempre Stella,há 2 anos,0,
"Normal!
Ganhamos do pequenininho 🤏",há 2 anos,0,
valeu vozão,há 2 anos,0,
📳liga pro zoológico chama o camburão diz que a Cearamor ela matou o leão,há 2 anos,0,
Alguém pode me dizer pq o Ceará ainda ficou em 10° lugar? Ele não estava antes?,há 2 anos,3,1
"Osh, pq pra subir de posição nao é so ganhar não vc tem que ter mais pontos que o time que ta na sua frente,  Ceará tem 45 porem o fluminense tbm tem 45, e o fluminense tem vantagem pq tem mais vitorias.",há 2 anos,0,
Chupaaaa stelaaaaaaa kkkkkk,há 2 anos,0,
Eu sou alvinegra Cearaa é nois⚪⚫⚪⚫,há 2 anos,0,
Ceará jogasse qualquer final ou todos  jogos  no castelão ela campeão de tudo certeza kkkkk,há 2 anos,9,
Tome pufo tome pufo,há 2 anos,0,
Que solaaaa,há 2 anos,0,
"Acabou o ""gás"" do Fortaleza.
Ceará atropelou, é isso aí VOSÃO.",há 2 anos,1,
Time de fora é meu!! Kkkkkkkkk,há 2 anos,2,
"Caramba essa zaga do Fortaleza tá nível série c. Os caras só podem ter desistido de jogar, porque nada justifica",há 2 anos,3,
Se o vozao pegar argentina e peia,há 2 anos,0,
"Boa, o maior do nordeste não decepcionou ⚪⚫🔥",há 2 anos,28,7
Esse MARCELO BOEK o goleiro ruin .,há 2 anos,0,
Os cara colocaram uma foto antiga do Vina no Thumbnail,há 2 anos,0,
Vina o cr7 do nordeste,há 2 anos,0,
"O fortaleza não jogou ruim,foi o Ceará que Tava endiabrado..",há 2 anos,0,
Foram dizer que o Vojvoda era melhor tecnico do Brasil 😁😁,há 2 anos,3,
Vojvoda tecnico cavalo paraguaio,há 2 anos,0,
Acabou o gás Fortacoco,há 2 anos,0,
E sabado tem mais chiba contra o Palmeiras 5x0 no minimo,há 2 anos,0,
"""Ei ei ei, o vina é o novo rei""
- Homem mau, trem bala 2021",há 2 anos,238,8
Vlw vozao que partida incrível por que teve Massacre Chocolate em cima das leoas,há 2 anos,4,
Eu adoro ver torcedor do Ceará achando q é o maior do nordeste por ganhar clássico estadual,há 2 anos,0,
" @tiagobrandaomendes  eu não sou torcedor do Ceará, apenas tenho um carinho especial pelo clube e na minha opinião é o maior e ponto.👍",há 2 anos,2,
" @wendersondias019  Vc torce pelo melhor do clube? Se sim, em teoria isso já faz d vc um torcedor, mas o ngc é q o torcedor do  Ceará se diz maior do nordeste a muito tempo (tipo, desde 2015, só pq ganharam 1 copa do nordeste) sem nem sequer se equiparar c as conquistas d Sport, Bahia, etc. N é a maioria, mas são mts os q falam isso",há 2 anos,0,
" @tiagobrandaomendes  cara, mas o pessoal que fala que o Ceará é maior, e o torcedor do time e é a opinião deles e assim como a minha, por exemplo, dizem que o Flamengo é o maior do mundo e nem se quer tem Champions league, e nem é o maior do Brasil, pois não é o maior campeão de nenhum título que tem...mas na opinião dos torcedores é e pronto acabou...",há 2 anos,0,
 @wendersondias019  Mas cm um time Br ganha Champions??? 😂😂,há 2 anos,0,
" @wendersondias019  Ceará é do tamanho do Fortaleza, nem mais, nem menos. A coisa é q o torcedor do Fortaleza reconhece quando vê um time maior e o do Ceará acha q são os maiorais",há 2 anos,0,
" @tiagobrandaomendes  exatamente o que eu tô dizendo, como diz que é maior sendo quê nem tem? Então, eu não tenho mais o que dizer...👍",há 2 anos,0,
"Olhudeeeeedo do trem bala!
BALA, Trem",há 2 anos (editado),4,
Kkkkk,há 2 anos,1,
"O TIME DO F8RTAL3ZA,  é Letreeeca!

Olha o deeeedo!",há 2 anos,4,
O Fortaleza é freguês ei ei ei,há 2 anos,6,
"O APELIDO VAI FICAR NA HISTORIA KKKK ""FORTALEZA O TIME DAS GALINHAS MACUMBEIRAS"" KKKKKK🐔🐔🕯🕯🕯🤣",há 2 anos,4,
esse velho e intankavel kkkkkk,há 2 anos,2,
 @Lesafiim  GALINHAS MACUMBEIRAS KKKK,há 2 anos,2,
Iguatu Malvadão mandou lembranças,há 2 anos,0,
Faz parte do jogo só que doe 😜😜😞,há 2 anos,0,
"PF vina, volta pro Bahea kkkkk",há 2 anos,0,
Vina fez o gol e ainda faze comeração do Gabigol joga muito,há 2 anos,0,1
"Apenas o maior do estado , respeitem o pai de vocês",há 2 anos,0,
"YONI JOGA MUITO.
O GUTO E QUE SO COLOCAVA O CARA NO FINAL DA PARTIDA, FALTANDO 5 MINUTOS PRA ACABAR  O JOGO, AI FICA DIFÍCIL  PRA VER FUTEBOL NO CARA NE, CREIO QUE COM TIAGO NUNES ELE VAI DESMANCHAR",há 2 anos,19,2
Aki e CEARÁ porra ⚫⚪🏁🖤👴🏻💣,há 2 anos,0,
"fortaleza jogou melhor e pecou por querer atacar a qualquer custo, como aconteceu em outros jogos. ceará foi mais decisivo, soube ser",há 2 anos,0,3
Que goleada foi essa em ceara em simar do fortaleza mascrou,há 2 anos,0,
"EI EI EI, O VINA É O NOVO REEIIII 👑👑 OLHA O DEDOOOOOO 🤞🤞",há 2 anos,10,
Liga pro zologicooooo,há 2 anos,1,
ESSE PLACAR FOI POUCO PRK MAIOR DA CAPITAL E DO NORDESTE CHUUUUUUPA F3ZES 8C 🍋🍋🐔🐔🐔💪💪👊👊⚫⚫⚫⚫⚫👈👉⚪⚪⚪⚪⚪,há 2 anos,0,
Liga pro zoológico,há 2 anos,0,
"EI, EI, EI, O VINA É O NOVO REI 🦁⚰️📞",há 2 anos,1,
"Atualmente, é um dos 10 maiores clássicos do Brasil. Dois times bom da peste. Pena que o Fortaleza dormiu e vacilou, clássico é clássico, até o rival pode estar morto e ressuscita só para vencer. Exemplos: Palmeira e *São Paulo, *Fluminense e Flamego.",há 2 anos,0,3
Valeu vozao,há 2 anos,0,
"Que partida do Meu Vozão! Era pra ter sido uns 8 a 0, mas 4 a 0 fora o baile também foi bom pra calar a boca dessa torcidinha imunda. Chupa Stella! 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣 Carniça do Curral 0 x 4 Vozão. A sorte do Bostaleza é que o Raphael Claus tava apitando a favor das bichinhas coloridas, o Yago Pikachu agrediu o jogador do Vozão, ele deveria ter sido expulso, era vermelho direto por agressão.",há 2 anos,0,
Mais um clássico dentro da normalidade,há 2 anos,3,
"Eita poha....!! O tricolete tá descendo a ladeira....kkk
Dai-lhe vazão...kkkk",há 2 anos,0,
O tanto de gol q o ceará perdeu tmb é put4ri4,há 2 anos,0,
Mendonça na moral oq esse cara perdeu de gol não tá escrito kkkk mais deu 3 assistência tá bom se redimiu 😁😁😁 se não era uns 7 a0 fácil,há 2 anos,0,
Essa comemoração é do Jael... O Gabigol deixou famosa,há 2 anos,1,
Será? Só o tempo dirá,há 2 anos,1,
"Não,  ele nem ia pro banco",há 2 anos,2,
"Fortaleza melhor? Kkkkkkkk
N acertava quase nada",há 2 anos,0,
 @gustavomaropo9484  só olhar as estatísticas do jogo,há 2 anos,0,
" @Hitalloz  pois você assista o jogo
O fortaleza chutou mais mas só teve 2 chances claras de gol
Todos os chutes foram chutes travados ou por cima
Tiveram mais posse de bola mas n souberam oq fazer com ela
Assista o jogo antes de falar algo q n sabe amigo",há 2 anos,0,
"está entre os 5 maiores, apenas",há 2 anos,0,
" @manolo.myname01  eu fui humilde, para mim é o 1°, porque é o mais oscilante. Ora Ceará, ora Fortaleza. É uma rivalidade muito equilibrada, mais do que as outras. Por exemplo, Flamengo e Palmeiras apesar de tudo, muito acima dos outros. Atlético Mineiro e Bahia não tem rival na A. Internacional, agora ganhou do Grêmio, mas estava antes só perdendo. Já Fortaleza e Ceará entre jogos de títulos: Estadual, Copa do Nordeste e jogos do Brasileirão é pau a pau.",há 2 anos,0,
" @Renan-ij5cg  sim clássico é clássico, smp com muitas reviravoltas,torcidas loucas pelo time q fazem grandes shows smp,mas meu Vozão é disparado maior nos clássicos, venceu mais 🏁",há 2 anos,0,
Liga pro zoológico.,há 2 anos,0,
QUE SURRA KKKKKKKKKKKKKKKKK saudações do tricolor maranhense !!! ao maior do CE ( Vozão ),há 2 anos,327,30
"O lateral baiTINGA, quis tomar de quatro, e deu um presente pro Vina!",há 2 anos,3,1
Torcedor do Bahia parabenizando o Ceará,há 2 anos,0,
Deus é boom. Avante VOZÃO,há 2 anos,0,
RESPEITA O VOVÔ!,há 2 anos (editado),0,
freguês é freguês né? 🤷‍♂️,há 2 anos,0,
"Cearence é tudo Flamenguista, vergonha ter o Flamengo como maior torcida do estado, coisas que não acontecem na Bahia e Pernambuco. Ista iista cearence é misto e framenguista...🎶🎶",há 2 anos (editado),0,
AMO O VINA OLHA A COMEMORAÇÃO DO HOMEN KSKSKKS,há 2 anos,82,2
ERA PRA TER FEITO MAIS NO MÍNIMO UNS 6 A 0,há 2 anos,2,
"Com os resultados de hoje,  o Sport já está rebaixado .",há 2 anos,1,
Alô?!?! É do…,há 2 anos,0,
Cadê os tuf gay agora? Kkkskskskksksk,há 2 anos,1,
Fosse o fortaleza tinha erra vergonha pegar 4 a 0 tá  fazendo vergonha viu,há 2 anos,0,
"Fortaleza: terrível
Achei que fosse o Atl. Mineiro",há 2 anos,0,1
Que massacre do carai kkkk,há 2 anos,1,
"Que sabugada hein, nem imagino que está a torcida do Ceará",há 2 anos,0,
O maior venceu,há 2 anos,1,
Respeita teu pai stella🖤🤍 é pra apanhar e ficar calado kkkkkkkkkk,há 2 anos,0,
Kkkkkkkk,há 2 anos,0,
Cara o maior de cê e o Fortaleza pq tem nacional,há 2 anos,2,
" @gabrielsousadacosta9350  se gaba tanto desse Nassionaum mas não quer ir lá tentar o BI. Enfim a hipocrisia 
Kkkkk   4 X 0",há 2 anos,20,
" @gabrielsousadacosta9350  cara acho que não, o Ceará tem muito mais temporada na série A que o Fortaleza, pode não ter ganho q B quando caiu mas acho que isso é extremamente relevante pra demonstrar que o Ceará é maior, o Fortaleza tá muito bem, mas no geral o Ceará sempre foi superior",há 2 anos,16,
 @gabrielsousadacosta9350  fora que em confrontos diretos na primeira divisão o Fortaleza leva uma surra,há 2 anos,6,
" @gabrielsousadacosta9350  Nunca foi,passou 15 anos na série c e é freguês do Ceará no Brasileirão",há 2 anos,7,
" @matheusrocha8262  Fortaleza tem uma temporada a mais q o Ceará na série A, futebol brasileiro n nasceu em 2011 n viu",há 2 anos,0,
" @matheusrocha8262  Fortaleza leva surra em confronto direto pq tá entrando pra jogar o clássico cm se já tivesse vencido, se n fosse os últimos 4 confrontos, q o Fortaleza deu d bandeja pro Ceará, tava muito mais equilibrado",há 2 anos,0,
" @myckfernandes4245  Ceará, o time q mais jogou série B no Brasil, mas nunca ganhou. Entenda o Cássio",há 2 anos,0,
" @gabrielsousadacosta9350  DIVISÃO DE ACESSO NÃO É NACIONAL! 
NACIONAL SÓ SERIE A E COPA DO BRASIL 👍",há 2 anos,4,
" @tiagobrandaomendes  Ei man. Quem foi que te disse que tu sabe de futebol? Kkkkkk. O cara vem dizer que o Fortal3za tem uma participação a mais que o Ceará na Série A, ou é pq é burro ou clubista. Ceará vai para a 27ª Participação na Elite, enquanto o colorido vai para a 25ª. Aprende aí",há 2 anos,1,
 @elonmusk4975  quem ta falando ai é o come ovo que comemoram terceiro lugar da série B é kkk,há 2 anos,0,
 @lyensu  esse da ir andou fumando uma das boas em sair da ir come ovo,há 2 anos,0,
