text,time,votes,replies
uma MERDA,há 2 anos,1,
 @kieza1882  concordo plenamente 👍🏻,há 2 anos,1,
 @flamenguuiiiiiiii2195  Morumbi é da prefeitura kkkkk,há 2 anos,1,
Amei pois sou tricolor e sequei 😁 o Sport kkkk,há 2 anos,1,
 @kieza1882  fala aí cholorado maior do Sul é o Grêmio,há 2 anos,1,
Ruim importa ganha,há 2 anos,1,
 @flamenguuiiiiiiii2195  sou gremista,há 2 anos,1,
 @ruy3276  também amigo parei de torcer pra essa merda não ganha nem  da chapecoense em casa vai de ganhar de quem 😠🤬,há 2 anos,1,
WwwwwwwwodlxlxxooxlxidAaa a,há 2 anos,1,
 @elandofifa9338  Eu,há 2 anos,1,
Kkkk achei bom,há 2 anos,0,
 @lucassousa5780  kkkkkk,há 2 anos,0,
 @flamenguuiiiiiiii2195  kkkkk vcs antis são uma piada,há 2 anos,1,
 @kieza1882  Falo nesse momento amigo. Esses times de Parnambucho não ganha nem de um time da série B do cearense,há 2 anos (editado),0,
 @togurocsc1269  o melhor é o náutico,há 2 anos,0,
 @togurocsc1269   vergonha é esse Tiago Neves ( Tiago Neves sendo Tiago Neves quer dizer não vale nada lixo) derrubou o Cruzeiro vai derrubar o Sport,há 2 anos,1,
"Tiago Neves sendo Tiago Neves ,vai derrubar o Sport",há 2 anos,1,
" @flamenguuiiiiiiii2195  você é gremista , não chora por só levar pisa",há 2 anos,1,
 @ruy3276  ne nao kkk,há 2 anos,1,
 @kieza1882  tambem n pode ser assim ne.,há 2 anos,1,
A cachorra melhorou muito......não perdeu.,há 2 anos,0,
" @kieza1882  Mas todo mundo sabe que o Náutico, Atlético/MG e o Ferroviário daqui do CE são tudo cavalo paraguaio.",há 2 anos,1,
 @togurocsc1269  é,há 2 anos,1,
 @PEDROHENRIQUECODE  este time do spt perde para o time de vaza que já vie teme  ruir da Porã,há 2 anos,1,
 @ciceramaria6449  tá,há 2 anos,2,
 @silasaraujo7125  nossaaaaaa... pensei que vc ia torcer pro sport😲😲😲😲,há 2 anos,2,
EU ACHO Q O SPORCOS ELE É O NANICO DO NORDESTE COM MANIA DE GRANDEZA 2 DIVISÃO LHE ESEPERA KKKK,há 2 anos (editado),1,
"Esse time de Pernambuco é ruim de doer. Contrata os atletas fim de carreira, que são dispensado pelos grandes clubes, que não rendem mais nada.",há 2 anos,1,
"Acho que a chapecoense estra que nem seu avião só ""caindo ''",há 2 anos,1,
Vergonhoso 🤦‍♂️🤦‍♂️,há 2 anos,1,
"Isso que dá ficando tocando bola prq trás..
Bola é pra Frente
Zag quase fez cagada 🤦‍♂️🤦‍♂️",há 2 anos,1,
Melhor momento do jogo expulsão de TH KKKKKKK,há 2 anos,0,
O sport jogou bem mais não aproveitou as chances merecia ter vencido,há 2 anos,2,
"O Sport tá parecendo comigo quando joga Fifa no nível profissional, pra fazer gol é quase impossível kkkkk.",há 2 anos,11,
"Infelismente, dois times tipicos de segunda divisão",há 2 anos,0,
Time ruim retranqueiro esse popoti 😎,há 2 anos,0,
O melhor goleiro do inter ta na Chapecoense  é foda,há 2 anos,0,
It mast be final score 3-1 and not just 0-0 .🤷,há 2 anos (editado),0,
Chape já caiu infelizmente,há 2 anos,0,
P alegria do Tiago neves...ceni novo técnico,há 2 anos,0,
Jogo péssimo coitada da bola dois times fracos que pelo jeito estarão na série b em 2022,há 2 anos,0,
Salve ge,há 2 anos,0,
Meus olhos estão ardendo muito dps d ver esse vídeo. É normal? Kkkkkkk,há 2 anos,0,
Perdi 370 tnc sport,há 2 anos,0,
Da pra ver o desespero que os cara fica quando fica frente com o gol,há 2 anos,0,
"A Chape,Infelizmente,Não Ficará na Série A Para 2022",há 2 anos,0,
Quando é assim tem q dar 3 replays pra o vídeo ficar longo,há 2 anos,0,
Jogo feio,há 2 anos,0,
Chape sport bahia América mineiro serie b 2022 mais uma vez🅱️👻👻👻,há 2 anos,0,2
"Sport não é um time de série A não quero ofender, mas não sei o que esse dois times fazem aqui, Sport é um time de várzea agora pensa a Chapecoense...",há 2 anos,1,
Os cara tão achado o jogo ruim mano o jogo foi bom o problema e que eles não aproveitarao às chances,há 2 anos,0,
O BAHIA NÃO CAI MAIS O GRÉMIO,há 2 anos,0,
 @vladsonmendes3374  vamos ver até lá,há 2 anos,0,
rebaixados ja o sport e a chapa elenco fraquissimo.,há 2 anos,0,
Baixar salário Tiago água d fossa e andra 10 mil,há 2 anos,0,
Chapecoense jogou melhor no 2°tempo e o Thiago neves fazendo besteira como sempre,há 2 anos,0,
1:40 ANSELMO RAMONNNNN,há 2 anos,0,
É OFICIAL!!!! O pior jogo do campeonato,há 2 anos,0,
Venceu o que não vai cair,há 2 anos,0,
A Chape perdeu grande chance de ganhar a primeira no campeonato.,há 2 anos,0,
o goleiro da chap pegou de mais o sport tentou mais esse goleiro seguro o  empate .,há 2 anos,0,
Devolve esse Pedro Henrique pelo amor de Deus 🤦🏻‍♂️,há 2 anos,0,
"Não ganhar da chapecoense pelo amor de Deus né 

Neves- Tiago",há 2 anos,1,
Ruim demais esse time do Sport,há 2 anos,1,
Representar pernambuco pra fazer vergonha melhor nem esta na Serie A,há 2 anos,1,1
Achei o empate ruim,há 2 anos,0,
Thiago neves vai cair duas vezes?,há 2 anos,1,
"Esse time é um lixo, isso esse time é um lixo",há 2 anos,0,
não ganha da chepecoense pelo amor de deus neh Thiago Neves 2021,há 2 anos,4,
Triste pelo Sport,há 2 anos,3,
"AQUELE FAMOSO JOGO DURO 
DURA DE ASSISTI KKKKKKKKK",há 2 anos,5,
Time orivel nunca aprende vergonha,há 2 anos,1,
chuva de gols perdidos. dava pra tet sido uns 5 a a5 ou um 5 a 4,há 2 anos,5,1
"Verdade, o bom mesmo é ser saco de pancadas da série C, contra os poderosos volta redonda, ferroviário, Manaus, Jacuipense...",há 2 anos,0,
Fora os gol guê prederam contra o são Paulo,há 2 anos,0,
Tiago chuva é muito fraco,há 2 anos,1,
O time tá pronto pra jogar a segunda divisão // Time ruim dá peste .,há 2 anos,2,1
"Time muito fraco , cara de série B",há 2 anos,1,
Pernambuco na Serie B em 2022 que vergonha,há 2 anos,1,
Jogo feio da rodada kkkkkk,há 2 anos,1,
Rebaixado os dois,há 2 anos,0,
Sport ñ ganha pra Chapecó vai ganhar pra quem,há 2 anos,0,
"Empatar com a chapecoense pelo amor de Deus né

Tiagu neva",há 2 anos,11,1
E teve melhores momentos?,há 2 anos,1,
Jogo feioso,há 2 anos,0,
DOIS TIMES FRAQUISSIMOS E QUE SERÃO REBAIXADOS PARA A SÉRIE 🅱 2022!,há 2 anos,11,1
Náutico e Avaí tão vindo aí pra substituir esses dois,há 2 anos,3,3
Opaa,há 2 anos,0,
"Fala Zezé do Sport, beleza cara...
Já tô vendo essa história se repetir de novo 🤣🤣",há 2 anos,18,4
Thiago Neves fede a rebaixamento,há 2 anos,6,2
O cara conseguiu a façanha de ser expulso duas vezes.,há 2 anos,4,
Fala Zezé bom dia cara,há 2 anos,3,
o editor teve que colocar 2 vezes o lance da expulsão do Thiago Neves pro vídeo durar mais,há 2 anos,13,2
SPORT TA FALINDOOOO,há 2 anos,1,
Essa era a chance do sport dar uma desafoga po!,há 2 anos,7,1
E ruim e não sabe finalizar uma bola no gol,há 2 anos,0,
Nanico é nanico empata foi bom pra vcs kkk,há 2 anos,0,
"A Chape sim, mais o Sport não...",há 2 anos,0,
"Ok eu entendo que Sport é série B, mas .... NÁUTICO???? Aí é foda",há 2 anos,1,
Esse Avaí sobe e cai kkkk,há 2 anos,1,
 @talesfec7268  deixa ele kkkk,há 2 anos,1,
Kk,há 2 anos,1,
"Tiago água d força e jogador d 4
3divisão ta forra e André tambem",há 2 anos,0,
Baixar osalario d Tiago r andre  para 10 mil,há 2 anos,0,
Futebol de Pernambuco e um lixo principal santa lixo 4 rebaixado popot 2: e nalticico emludido pela 1 divisão,há 2 anos,0,
É POR QUE ELE TEM CARA DE 💩💩💩💩💩! 😂😂😂😂😂😂😂😂😂😂,há 2 anos,2,
Cadê o estádio do flacachorra,há 2 anos,0,
Kkkk,há 2 anos,0,
Kkkkkll,há 2 anos,0,
pois se afogou mais ainda,há 2 anos,0,
Time Ruin impressionante o time está morto em campo rumo a série b,há 2 anos,1,
Aquele jogo em q qm sofre é a bola,há 2 anos,33,1
"Fala Zezé bom dia cara,se não ganhar da chapecoense pelo amor de deus né?",há 2 anos,5,1
Nem da Chapecoense esse sport ganha kkk já temos 2 rebaixados,há 2 anos,10,
Esse jogo foi uma decisão de dois times de segunda divisão!  Quem vai entregar a vaga para o Timba Primeiro?,há 2 anos (editado),0,
Que time medíocre... vergonha de Pernambuco!!!,há 2 anos,0,1
"Dois dos piores times do campeonato , como um treinador tira Bruno Silva o melhor jogador da Chape e deixa Anselmo Ramon é brincadeira .",há 2 anos,0,1
Sport é ruim de mais série b já e realidade 🇲🇫🇦🇷🇲🇫🇲🇫🏆🦁💪,há 2 anos,0,4
Ótimo pra combater a insonia,há 2 anos,1,
"Juventude e São Paulo se enfrentam no Alfredo Jaconi pelo Brasileirão. Foto: Arte/Estadão

ONDE ASSISTIR

Juventude x São Paulo terá transmissão ao vivo pela TV Globo e pelo canal Premiere. O Estadão acompanha a partida em tempo real.

HORÁRIO E LOCAL

A partida acontece às 16h (horário de Brasília), no Alfeedo Jaconi, em Caxias do Sul.    Isso é pra torcedor do São Paulo e do juventude  =)",há 2 anos,5,4
Empate ruim pro dois,há 2 anos,0,
Export esse ano cai kkkkk,há 2 anos,2,1
CORINGÃO MAIOR DO MUNDO,há 2 anos,1,1
Goleiro miserável,há 2 anos,1,
Chapecoense é um time tão ruim que não conseguiu ganhar de um time com 2 jogadores a menos !,há 2 anos,0,1
"A Chape esta em péssima fase, empatar com esse pequeno clube nordestino não é mole não.",há 2 anos,1,
Thiago Neves MALUCO,há 2 anos,0,
Tiago neves chega sai satisfeito .,há 2 anos,3,
Se É que teve melhores momentos fala sério dois times pernas de pal correndo de um lado pro outro    um time de várzea mostra mais qualidade pode ter certeza!,há 2 anos,10,4
Levantador de lanterna respeitado no brasil é  u numero  1,há 2 anos,6,
Kk,há 2 anos,2,
😂😂😂😂😂😂😂😂😂😂,há 2 anos,1,
Santa Cruz,há 2 anos,0,
Era o auxiliar pq assaltaram a xhape no jogo passado expulsando o pintado,há 2 anos,0,
Cala a boca seu vagabundo tu fala do sport mais o time q tu torce ta comO?kkkkk,há 2 anos,0,
 @antonioneto8930  ei valentão tu concertesa ecorno cururu todo inchado .meu time é o melhor do nordeste 🇲🇫🦁🏆💪 e Fortaleza malvadaõ vcs são passado chupa,há 2 anos,0,
 @antonioneto8930  Olha o Coringão brilhando na série A,há 2 anos,0,
"Parabéns Fortaleza ganha títulos nacional 👍👍👍👍👍

Quem saber rumo libertadores",há 2 anos,0,
Ano 3000 e o flavaginadeégua continua sem estádio,há 2 anos,2,
 @lucassousa5780   velho qual é ave do comentário que eu comentei  ?,há 2 anos,0,
 @lucassousa5780  Só vejo verdades,há 2 anos,0,
Pela Globo? Ah nem vou assistir,há 2 anos,0,
"CONCERTEZA CAI SPORT,AMÉRICA MG, A FAMOSA CHAPECOENSE.",há 2 anos,0,
Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
"Era só 1 mais enfim, já venceu 2 partidas, só tá 1x1 ali na tabela pq o juiz mudou o resultado",há 2 anos,0,
Flapirocadanocuzin segue sem estádio,há 2 anos,0,
Mania de achar que todo 0x0 é sem graça eu vi o jogo e foi melhor que alguns jogos que terminaram em 2x2,há 2 anos,0,
Mundial do palbosta ?,há 2 anos,0,
Nao é mania é crianca isso,há 2 anos,0,
"A Chapecoense esse ano vai ser rebaixada, mas pelo menos vai ter um titulo nesse BR. O titulo de campanha mais mediocre que eu já presenciei",há 2 anos,6,4
Thiago Neves rebaixando mais um time....,há 2 anos,63,6
"Os times empataram, quem perdeu foi quem assistiu",há 2 anos (editado),0,4
"So tem uma vaga disponivel pra serie B,Chapecoense,America e sport ja estao garantidos,times muito fraco....",há 2 anos,2,6
Ho! Joguinho Ruim em?,há 2 anos,0,1
Parabéns seus lix0s menos um torcedor,há 2 anos,1,
Que jogo horrível,há 2 anos,3,
"Dois times que vão para a Série B pelo bem do futebol,chega do Sport só bater na trave que vá e não volte tão cedo.",há 2 anos,2,2
"POPOTI EMPATOU FOI?
É UM 🐱 GATO SARNENTO
A SEGUNDONA TA TE ESPERANDO.
TIME MERDA",há 2 anos,0,
Chapecoense nesse Brasileirão tá parecendo o Paraná de 2018 nesse Brasileirão,há 2 anos (editado),11,8
Eu juro q não queria RIR 🤣🤣🤣🤣🤙,há 2 anos,0,4
A iluminação da lanterna da Chape atrapalhou  a visão do meu Leão XD,há 2 anos,0,
Falta uma rodada pra Chapecoense ser o primeiro clube a fechar um turno sem vencer ninguém,há 2 anos,3,2
Parabéns ao campeao de 87 por ter ESTÁDIO 👏👏👏👏,há 2 anos,21,4
Esse goleiro da chape salvou em,há 2 anos,21,4
Também se eu não empatar denovo pelo amor de Deus né?,há 2 anos,1,
Chapecoense já tá rebaixado pra serie b de novo,há 2 anos,6,3
Empate ruim pros dois times porque os dois times tem uma chance bem pequena de sair do Z-4,há 2 anos,12,5
Coloquei esse jogo para o meu tio cadeirante e ele se levantou pra desligar a TV 🙏 obg Ge,há 2 anos,3,3
Bota pra subir Chapee,há 2 anos,1,
"Se fosse medíocre tava aceitável, essa campanha tá horrível, dói até os olhos de assistir",há 2 anos,2,
" @Sobriinho  a campanha só é ruim por causa da arbitragem, sinao taria com 11 pontos nesta rodada",há 2 anos,1,
Esse seu comentário não dará um mundial ao palbunda,há 2 anos,3,
"AMIGO SE PREOCUPE NÃO POIS SPORT,AMÉRICA MG .VÃO LHE FAZER COMPANHIA.",há 2 anos,0,
"EU CONCORDO PLENAMENTE COM VOCÊ MEU AMIGO, EM 2019 ELE REBAIXOU O TIME DAS MARIA CALOTEIRA E VAGABUNDA. 😂😂😂😂😂😂😂😂😂😂",há 2 anos,3,
Ele hoje foi o melhor em campo ..,há 2 anos,2,
O tecnico Tiago neves ta sendo injustiçado,há 2 anos,2,
Mizeravi kkkkkkkkkkkkkk,há 2 anos,1,
 @adaoluiz5613  precisa disso?,há 2 anos,1,
 @adaoluiz5613  e ele está rebaixando o NANICO do Nordeste lixort kkkk,há 2 anos,0,
"Mania de achar que todo 0x0 é ruim, jogo foi ótimo muito melhor que uns jogos que terminou 2x2",há 2 anos,0,
 @josephrocha811  Chapecoense e Sport... que títulos eles têm? Esquece...,há 2 anos,0,
" @MATHEUS-qw5lv  o sport tem o brasileirão de 1987 e a copa do Brasil de  2008 
A chape tem uma sul americana",há 2 anos,0,
" @josephrocha811  87? Ava meu amigo, quer enganar quem? o Sport não tá nem entre os 10 melhores times do Brasil vai pra série C e a Chapecoense  é pequena...",há 2 anos (editado),0,
1 pergunta seu kid  vc prevê o futuro?,há 2 anos,0,
" @josephrocha811  ta na cara quem vai cair,se vc acha que um deles vai dar uma arrancada e ganhar umas dez partidas seguidas,vc nao entende é nada de futebol..",há 2 anos,1,
" @flavioivan4350  primeiro que não precisa de uma arrancada, o sport por exemplo só precisa vencer 2 partidas pra sair do z4, a chape só umas 5 pra sair enfim e ainda sou eu que não entendo de futebol, uma arrancada de 10 vitórias kkkk só se for pra ir pra libertadores",há 2 anos,0,
 @josephrocha811  ja percebi que vc nao entende é nada de futebol.,há 2 anos,1,
 @flavioivan4350  vc nem argumento tem que vem falar isso plmds cara vai estudar criança,há 2 anos,0,
 @josephrocha811  Quem não tem argumentos é você!! Sport é pequeno time de série C!!!!,há 2 anos,0,
"Mania de achar que todo 0x0 é ruim, jogo foi ótimo muito melhor que uns jogos que terminou 2x2",há 2 anos,0,
Acabou o campeonato?,há 2 anos,0,
"ACABOU PARA SPORT,AMÉRICA MG.CHEPECOENSE.",há 2 anos,0,
tá até pior,há 2 anos,6,
" @expondoavddnuaecrua1581  pior mesmo, a chape não ganhou uma partida até, infelizmente a pobre chape já está rebaixada, conseguiu o feito de ter feito a pior campanha de um time de futebol no brasileirão na história dos pontos corridos com 6 pontos.",há 2 anos,1,
 @fotointeressanteamigo3440  prevê o futuro?,há 2 anos,0,
 @josephrocha811  não entedi,há 2 anos,0,
 @fotointeressanteamigo3440  tu falou que já tá rebaixada aí te perguntei se vc prevê o futuro pra saber,há 2 anos,0,
" @josephrocha811  talvez a chape consiga ganhar os 2 últimos jogos da primeira rodada e consiga sair da zona, pode até acontecer",há 2 anos,0,
" @fotointeressanteamigo3440  Até ganhando esses 2 jogos, ela n vai sair nem do 20° lugar",há 2 anos,0,
 @John-vp1li  vixe,há 2 anos,0,
"vdd, cair pra serie D é triste mesmo",há 2 anos,0,
Rir de quê mesmo ? Teu time tá no abismo sem volta..,há 2 anos,0,
"Pense nuns time ruim esses de Pernambuco viu, o outro acabou o gás na série B perdeu até pro confiança",há 2 anos,0,
Santa Curz vai pra série D...,há 2 anos,0,
na vdd falta 2,há 2 anos,1,
 @expondoavddnuaecrua1581  aquela não foi a 18 Partida deles?,há 2 anos,1,
Parabéns Sport.,há 2 anos,2,
Parabéns ao flaquenga pelos 126 anos sem estádio 👏👏👏,há 2 anos,2,
"Ok, confesso que o Sport tá horrível, mas tbm esse goleiro da chape tava mais virado que cuscuz com charque, SLK kkkkkkk",há 2 anos,1,
" @dsmastergameplays369  Abrigar vacas, aaah ent foi daí que sua mãe veio",há 2 anos,0,
Assim salvou em qual o vopi ex braço de jacaré do são Paulo,há 2 anos,0,
"Ele pertence ao inter, está emprestado pra chape",há 2 anos,3,
Como sempre inter revelando goleiros fodas,há 2 anos,2,
Time ruim esse do lixort kkk,há 2 anos,0,
"Preve o futuro?
Acabou o campeonato?",há 2 anos,0,
Tá mais e o Mundial do palpiranha ?,há 2 anos,0,
SPORT E AMÉRCA MG TAMBÉM.,há 2 anos,0,
Bi do Atrafico Mineiro?,há 2 anos,0,
Mundial do palcachorra ?,há 2 anos,0,
"SPORT ,AMÉRICA MG,CHEPECOENSE JÁ ESTÃO REBAIXADOS PRA NÃO CAIR PRECISA FAZER 44 PONTOS.",há 2 anos,0,
" @edvanedvan6116 pelo menos o meu América não rouba , diferente do VARtletico mineiro",há 2 anos,0,
" @nerocacompaca6863  AMÉRICA MG É UM TIME REGULAR MAS FALTOU PLANEJAMENTO PRA DISPUTAR SÉRIE A.ASSIM COMO SPORT,CHAPECOENSE.",há 2 anos,1,
KKkKKKKKKK,há 2 anos,0,
Kkkkkkk,há 2 anos,0,
Kkkkkkkk,há 2 anos,0,
Quem achou 3 minutos de melhores momentos merece um aumento,há 2 anos,150,11
DOIS TIME DE SEGUNDA DIVISÃO😆😆😆,há 2 anos,1,
Kkkkkkkkkkkk,há 2 anos,0,
"Acho que a primeira Vitória da Chapecoense vai ser contra o Palmeiras msm, Infelizmente.",há 2 anos,12,10
"SE NÃO FOR EXPULSO PELO AMOR DE DEUS NÉ




THIAGO NEVES",há 2 anos (editado),3,
Esses dois vai ser rebaixado no final do campeonato,há 2 anos,2,
Thiago Frozen foi expulso duas vezes?,há 2 anos,0,
Chupa midia podre talibã no poder e quem tiver pena daquelas mulheres feias de lá que leve pra casa viva a direita!,há 2 anos,0,
Pensei que seria um jogo horrível até que teve uma finalizações boas,há 2 anos,44,11
"Poxa n queria que a chape estivesse nessa situação , nenhuma vitória até agora é triste",há 2 anos,15,3
"eu uso tecnologias assistivas para acessar o youtube, pois sou totalmente cego.
Fico muito feliz que o canal esteja tendo novos inscritos e crescendo tão rápido, resultado do importante conteúdo postado!
Parabéns pelo excelente trabalho e por nos trazer um conteúdo tão único e inovador.
Motivado pelo gosto pela área da informática, com meus amigos criei o canal Blind Center, ele possui vídeos sobre tecnologia e jogos adaptados para pessoas com deficiência.",há 2 anos,4,
Jogo ruim... Mas melhor que a final da libertadores passada 🤣,há 2 anos,3,4
"Eu desconfio que vai ter nego falando""onde arranjaram os melhores momentos""",há 2 anos,1,3
Chegando mais rápido que Palmeirense perdendo Recopa Paulista e Supercopa,há 2 anos,1,2
Venceu quem vai continuar na série A.,há 2 anos,5,2
Empate de novo?,há 2 anos,4,1
Manda um coração Ge,há 2 anos,1,
Chapecoense já tá Rebaixado impossível eles sair da zona,há 2 anos,3,4
"Sport verdadeiro campeão do Brasileirão de 87 , e ainda tem estádio",há 2 anos,5,
Ja cairam,há 2 anos,0,1
 @TeenPilotBR  mas tem 2 libertas,há 2 anos,1,
Flarabodeégua segue sem estádio,há 2 anos,1,
Vim ver as defesas do meu goleiro do cartola kkkkkk mitou mt o goleirao da chape,há 2 anos,0,
Au acho isso desde q o canal do ge foi criado,há 2 anos,0,
 @lucassousa5780  fodase?,há 2 anos,0,
" @TeenPilotBR  fale do seu timeco, a e né, seu time e mtt fraco KKK",há 2 anos,0,
🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 2 anos,0,
Kkk,há 2 anos,0,
Tiago Vandré leva para universal para seção d discarego,há 2 anos,0,
Manda Tiago i amdre p Santa cruz,há 2 anos,0,
 @hellioferreiraferreira9739  não já tá ruim DMS não?,há 2 anos,0,
Flamerda tem estádio?,há 2 anos,1,
" @jlg746  Estádio é pra time Gigante, esse Time pequeno do Flamengo nunca vai ter isso.",há 2 anos,5,
"se a chape perdeu em casa pro inter,palmeiras tem chances de ganhar da chape tbm,que time ruim esse da chapecoense viu? nem sei como foram campeões da série B ano passado",há 2 anos (editado),5,
 @touka2350  poisé,há 2 anos,0,
Pior que é a cara do Palmeiras do Abel perder pra esse time kkkkk,há 2 anos,0,
" @expondoavddnuaecrua1581  mds cara tu falou muita merda, o time jogou pra carai, tinha um elenco espetacular e o técnico melhor que o Rogério ceni. Aí saiu o técnico e metade dos titulares e virou isso daí",há 2 anos,0,
"2 a 0 pra chape




Flaroladanocu segue sem estádio",há 2 anos,1,
 @lucassousa5780 Atrafico Mineiro continua sem BI meu amigão,há 2 anos,0,
" @josephrocha811  até pq ser melhor técnico que Rogério Ceni não é difícil, só ganhou títulos pelo o elenco do Fla,e tipo o Thiago Nunes pelo o Cap",há 2 anos,0,
 @nerocacompaca6863  sem bi oque,há 2 anos,0,
É  até  porquê os dois são maiores que o São comédia,há 2 anos,5,
Isso vai da um estadio pro flafimose?,há 2 anos,1,
Bi da galinha da massa de pão?,há 2 anos,1,
São cadela continua sem copa do Brasil,há 2 anos,2,
 @rockmusic8652  mas e + importante doque 3 mundiais?????,há 2 anos,0,
" @kieza1882  EDENÍLSOOOOOOONNNN! 41 ANOS! GOOOOOOOOOOL, PI PI PI PI, SUBIU A BANDEIRA, SUBIU A BANDEIRA.",há 2 anos,0,
 @TeenPilotBR  kkkkk,há 2 anos,0,
 @subarashi4535  kkkkk,há 2 anos,0,
 @kieza1882  FONTE: BINTER É MAIOR DO SUL,há 2 anos,0,
Na verdade o esporte mereceu os 6 pontos nas não tem homem gol nao vai ganhar de ninguém,há 2 anos,0,
"5 trolls em comentário, muito raro.",há 2 anos,0,
Flamengo não tem Estádio.,há 2 anos,0,
 @TeenPilotBR  flamerda NAO TEM ESTÁDIO POOOO,há 2 anos,0,
Bi da galinha da massa de biscoito?,há 2 anos,0,
E o Mundial do Palmerda?,há 2 anos,0,
Bi do Atrafico Mineiro?,há 2 anos,0,
Mas melhor não se escrever animal !! A palavra correta e certa ( é melhor) porque mas melhor não existe no português nosso que eu saiba !,há 2 anos,0,
" @sportrecifepe9637  ""não se escrever animal"" ""palavra correta e certa"" depois dessa sequência de erro você não pode falar nada kk e faltou vírgulas aí, amimal",há 2 anos,0,
Flamengo não tem Estádio.,há 2 anos,0,
 @touka2350  crumerda nao tem mundial,há 2 anos,0,
 @leonardoreis560  crubosta e patético mineiro nanicos,há 2 anos,0,
Estádio do flaputa??,há 2 anos,2,
Bi do Atrafico Mineiro?,há 2 anos,0,
"OU SERIE B
TA DELIRANTE",há 2 anos,0,
Mundial do palcachorra ?,há 2 anos,0,
 @TeenPilotBR  Aki é América porra,há 2 anos,1,
impossível também o shupaulo ganhar uma cdb,há 2 anos,1,
 @kikaolindao3075  cade o mundial?,há 2 anos,1,
 @kikaolindao3075  impossível também o palcu Ganhar um mundial,há 2 anos,1,
"OS TRÊS SPORT,AMÉRICA MG.CHAPECOENSE.",há 2 anos,0,
Prevê o futuro,há 2 anos,0,
Chapecoense segue sem vencer...,há 2 anos,1,3
Mais um empate,há 2 anos,11,4
"Que joguinho hein , sport e chape morrendo abraçados na zona de rebaixamento",há 2 anos,14,5
"Chape não perde há 3 jogos 
2 vitórias 
1 empate",há 2 anos,0,8
Sou corintiano mais a chapecoense tá mal no Brasileirão!.,há 2 anos,1,2
Me surpreendeu o goleiro da chapecoense fez 12 pontos no cartola,há 2 anos,2,1
Chapecoense só vai ganhar na última rodada do brasileirao,há 2 anos,1,
