text,time,votes,replies
"Bragatino está se tornando um time grande. Aliás,  é finalista da copa sul-americana.",há 2 anos,0,
melhor que o malvadão não tem,há 2 anos,1,
Pra levar mais 4?,há 2 anos,5,
"Sou palmeirense e confirmo,  quero o Jailson na final da libertadores ele é tão bom que vai vai tomar 5 gols do mengão malvadão 😍",há 2 anos,4,
 @juanzitos_  Legal malvadão se lascou nos 5 a 0 do del valle,há 2 anos,2,
 @paulohenriquedemouraolivei609  perguntei? 😎😈👆👎🔴⚫,há 2 anos,0,
 @juanzitos_  Eu te respondi?😎,há 2 anos,2,
@Malkon Oliveira de Souza Pois é  aquela bola fácil até eu pegava ai é frangueiro,há 2 anos (editado),1,
" @paulohenriquedemouraolivei609  KKKK mas ai tu respondeu, uai.",há 2 anos,0,
 @7sevensalomao632  Tu não manda em mim idiota,há 2 anos,1,
 @juanzitos_  opa mulambo kkkkkkkkkkkk vice,há 2 anos,1,
O único título que o flamengo ganhou do Palmeiras foi nos pênaltis ou seja nos 90 minutos não ganhou. Time copeiro é time copeiro é outra pegada,há 2 anos,0,
 @agnaldobarbosa757  fala sério sendo pênalti ou não o importante é a vitoria que  ganhamos em sima de vcs 🐷🤣 kkkkk🔴⚫🔴⚫,há 2 anos,0,
" @renatonunes230  o que eu quiz dizer é que não é tão simples assim ,quem morre na véspera é Peru não porco",há 2 anos,0,
Esse Renan não marca nada kkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
Bragantino parece time grande kkkk,há 2 anos,0,
Jailson pulou o muro tá treinando com o Volpi🤣🤣,há 2 anos,0,
Aaaaae chupa palmeiras MENGO,há 2 anos,0,
Esse palmeiras vai levar um  sacode do flamengo na liberta,há 2 anos,0,
"Flamengo empata com América MG
Palmeiras - perde

Flamengo empata com bragantino 
Palmeiras - perde

E torcedor do Flamengo reclamando dos empates como se fosse derrota.",há 2 anos,22,2
"So pq o abel n ganha a 4 jogos no brasileirao , os cara q o abel fora kkkk , eu ro fechado com abel

OBS: sou palmerense",há 2 anos,1,
Esse Time ai Que Quer Ganhar a Libertadores Em Cima do Mengão Malvadão KkkkKKK Aqui é Mengão Porra 🔴⚫🔴⚫,há 2 anos,0,
Time safado,há 2 anos,0,
"Tô até feliz pelo empate da Flamengo agora, escapamos de tomar um sacode kskksksk",há 2 anos,0,
Sou palmeirense mais com esse time ridículo e esse treinador ridículo o Flamengo já é campeão não precisa nem entrar em campo.,há 2 anos,0,
Fui nessa merda de jogo 🤨,há 2 anos,6,3
COMO QUE O GALO FOI PERDER PRA ESSE TIME RIDICULO !!,há 2 anos,0,
Esse goleiro do Palmeiras poderia ser escalado na final da libertadores kkkkk muito ruim,há 2 anos,0,
O PALMEIRAS NÃO TEM MUNDIAL,há 2 anos,0,
Como o galo empata com um time feio igual esse palmeiras!,há 2 anos,0,
"obrigado Braga,aqui é  galo tmj",há 2 anos,0,
Palmeiras vendeu o Arthur pra ficar com L.Adriano e Deyverson 👏😂,há 2 anos,2,
Final da Recopa sul americana antecipada kkk,há 2 anos,0,
Árbitro com aquela pochetizinha de cerveja hein safado!,há 2 anos,0,
Nee,há 2 anos,0,
"Com o América foi vacilo, no último minuto deixou escapar a vitória, mas tá de boa kkkk",há 2 anos,0,
Se fudeu kkk,há 2 anos,1,
Jogo maravilhoso.,há 2 anos,2,
Kkkk se ferrou,há 2 anos,1,
puuuurrr todus us angulus pra voce currtiirrrr,há 2 anos,0,
Kkkkkk esse goleiro toda bola entra kkk,há 2 anos,0,
"Bragantino está voando, Palmeiras parecia o Guarani",há 2 anos,0,
"Pelo menos estamos na final da libertadores! E perde faz parte da vida, verdão na vitórias e nas derrotas.",há 2 anos,0,
"Palmeiras jogando sem torcida:- Abel monta uma retranca aí venci de 1 à zero..
Palmeiras com torcida:- Abel faz o time jogar pra frente e perde de 4 a 2.....
Kkkkkkkkk",há 2 anos,0,
"Quando o Palmeiras não joga recuado, esquece...

Derrota na certa",há 2 anos,0,
Arthur joga muito só não foi titular no palmeira por causa dos mala que tem lá...,há 2 anos,0,
Time ridículo do Palmeiras si está jogando assim imagina só contra o flamengo como não vai ser,há 2 anos,0,
Bragantino só faz golaço slk todo jogo faz um,há 2 anos,0,
Video sobre video game,há 2 anos,0,
Ainda bem que temos o Palmeiras pra nos consolar.vai Corinthians!!! aí não vai...,há 2 anos (editado),0,
Varmeiras?,há 2 anos,0,
O Braga atropelou o porco 🤣🤣🤣,há 2 anos,0,
"Sou palmeirense, e Flamengo só não vai ser campeão se não quiser , oooooo time ruimmm esse do palmeiras.....",há 2 anos,0,
Palvergonha é igual Chaves todo mundo sabe o que vai acontecer mais só assistir pra dar risada 😂😂😂,há 2 anos,0,
Artur e roger guedes q nao servia pro palmeiras ai os mlk voando,há 2 anos,0,
artur so faz golaço pqp 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣 joga muito,há 2 anos,0,
E os Babacas acreditando que o Palmerda vai ser campeão do Brasileirão 😂😂😂,há 2 anos,0,
Respeita o massa bruta 💪🐃😎,há 2 anos,0,
ARTHUR NO MENGÃO EM 2022!!!!,há 2 anos,0,
Arthur ta vuando alto nesse brasileirão,há 2 anos,0,
É esse time do Palmeiras que vai decidir contra o Flamengo vai perder de goleada 🤔🤔🤔🤣🤣🤣🤣,há 2 anos,0,
O DNA foi confirmado que o ytallo é o Arthur são os pai do Palbbeiras,há 2 anos,0,
Palmeirense sofre!,há 2 anos,0,
Que time fraco esse do Palmeiras 😂😂😂😂,há 2 anos,0,
"Enquanto minhas lágrimas estavam caindo...
Mais um gol do Bragantino. 
Haja linguiça...",há 2 anos,86,11
"1:03 ta parecendo a defesa do sao paulo, ngm marca, ngm da combate.",há 2 anos,0,1
Esse time do bragantino é muito bom e bem treinado o Claudinho era o craque do time ele saiu o time manteve o ritmo e agora o Arthur é o protagonista do time em breve vai joga na Europa tben joga fácil bela temporada do Red Bull tá entre os primeno brasileiro e na final da sul-americana vão esta na libertadores em 2022 que trabalho fantástico da empresa,há 2 anos,0,1
""" gooool, por todos os ângulos """,há 2 anos (editado),0,
"Pegamos gol dele jogo passado, e um lindo gol, aliás ele só faz gol bonito, Joga muito. Queria no mengão....",há 2 anos,0,
"ÃO ÃO ÃO, CLEITON É SELEÇÃO",há 2 anos,1,
Até quando a torcida vai aplaudir as merdas que esse Abel burro faz com o time??? Preparem se para a goleada que vão levar do flamengo na final,há 2 anos,0,
Italo no Corinthians,há 2 anos,0,
"Segue o líder 




Galooooo",há 2 anos,0,
Que defesa kkkk mesa 1:20,há 2 anos,0,
Um time que ta na final da liberta perde de 4x2 mds kkk,há 2 anos,0,
"Se tiver dinheiro, contrata zagueiro, se tiver real, na direita lateral,se tiver ainda mais dinheiro, contrata um exímio artilheiro,se no bolso tem fartura contrata os melhores pra ficar muito mais forte a estrutura,com tudo isso em mãos,seremos mais vezes campeão!",há 2 anos,0,
Esse time do palmeiras é muito feio kkk,há 2 anos,0,
Lei do ex Roger Guedes e Arthur contra o Palmeiras 🤫🤫,há 2 anos,1,
Esse Artur jogar muito,há 2 anos,0,
Quem é Bragantino ? Eu só conheço o Red Bull bragantino,há 2 anos,3,
"Palmeiras, o Guarani da Capital. A 4° forca de SP 

não tem mundial 
não tem gols em mundial 
não tem supercopa do Brasil 
não tem Copinha 
não tem Recopa 
Bi rebaixado
já tomou de 6 do Goias, Figueirense, Mirassol e Coritiba 
tomou de 7 do Vitória 

esse é o Palgayras que todos conhecem e tirou o Galo da semi da Liberta só pra entregar o título pro Flamerda.",há 2 anos,2,
 @ganhamosroubadoem81somosti80  INVEJOSO SÓ CHORA,há 2 anos,3,
Olha o vídeo do Artur aí,há 2 anos,0,
"Enquanto tu estava chorando, haja linguiça...  😂😂😂",há 2 anos,0,
Ihhhhhh rapaz então ele é,há 2 anos,0,
😂😂😂😂😂,há 2 anos,0,
" @coringaokg4976  meu ovo oh politicão, cheira bola da porra",há 2 anos,0,
 @coringaokg4976  nem vem eu sou torcedor do bragantino e considero ainda como o time de antes o Clube Atlético Bragantino,há 2 anos,0,
" @ganhamosroubadoem81somosti80  sim pequeno mesmo, sem Recopa, um abraço do Veiga pro ""Gabisemgol"" da Inter de Milão, eterna piada, sul-americana.. vai um suquinho del Vale ai kkkkk, carioquinha acho que vai ser do Flu, Cano vai deitar kkkk ahhhh Real Madrid tá esperando a hora dele até 2065... kkkkkkkkkkk realmente é o time do cheirinho, uma piada, ""nóis si divérti"" 🤣🤣🤣",há 1 ano,0,
"​ @ganhamosroubadoem81somosti80  kkkkk medíocre perdeu a metade de tudo que tu escreveu vice duas vezes pros palmerense q não tem  mundial mostrando quanto  teu time e um bosta vice da SUPERCOPA, mundial, real Madrid, pode esperar a sua hora vai chega, kkkkk  chupou o bilau do al HILAL perdeu pro Vasco e vice do fluminense fala auguma coisa sem argumento kkkkkk😂😂😂😂😂😂",há 1 ano (editado),1,
Palmeiras perdeu porque não tem mundial,há 2 anos,0,
Quando o Arthur sair será a vez de Praxedes.,há 2 anos,0,
Só  golaço  do RB,há 2 anos,1,
😂😂😂😂😂😂😂 eai pepas,há 2 anos,0,
Fora Abel Ferreira. Ja tinha que ter mandado ele embora desde as tres finais consecutiva que perdemos. Vai levar uma sacolada do Flamengo na final da libertadores.,há 2 anos,0,
É hora de refazer esse time do Palmeiras contratar e mandar alguns embora.,há 2 anos,0,
Volta da torcida é o Palmeiras faz isso kkkkkkk,há 2 anos,0,
Sem mundial muy fraquito 😭,há 2 anos,0,
"""O Palmeiras foi bem melhor, o Bragantino deu sorte de achar 4 gols""
Ass: Abel Ferreira",há 2 anos,156,35
"Esse uniforme preto do Bragantino é bonito demais, na moral.
Comprava fácil um desses.",há 2 anos,49,
Flamengo quase todo reserva empatou fora com o Bragantino e ainda fiquei com raiva kkkkkkkk,há 2 anos,1,1
"Palmeiras sem Gomez e Weverton, e o Braga em ótima fase, não foi tão ruim",há 2 anos,0,
E uma vergonha para o futuro brasileiro um time desse na final da libertadores,há 2 anos,0,
Tô procurando o Mundial do palmares.,há 2 anos,0,
"Pra quem diz que camisa pesada não ganha jogo, venceu o maior!",há 2 anos,0,
o palmeiras nao tem mundial,há 2 anos,0,
"Artur deita demais, alô tite convoca o cara com frequência acoooooorda!",há 2 anos,0,
Esse time do Rb é q mais joga bonito no Brasil ele e o Flamengo. Vdd é pra ser dita,há 2 anos,10,1
Esse time do Palmeiras vai passar vergonha na liberta,há 2 anos,0,
E eu reclamando do peixe q empatou cm o braga fora de casa e agr eu vendo isso,há 2 anos,0,
Se o Hulk não tivesse errado o pênalti Abel já estaria desempregado.,há 2 anos,0,
"Meu amigo,  esse Arthur tá jogando demais cara. O chute dele fora como dentro é preciso 😲",há 2 anos,0,1
É só trocar de técnico que o Palmeiras vira o número um do Brasil.,há 2 anos,2,
"Cara eu fico indignado com esse abel ferreira  esse cara  é um fanfarrão  , um verdadeiro artista, ele nunca reconhece  as qualidades do adversário  sempre quando  o Palmeiras  perde tem uma desculpa ja está  ficando  feio pra você  meu chapa.",há 2 anos,0,
 @jariska6154  concordo Palmeiras  tem jogadores  de uma qualidade  fora do comum só  não  tem treinador,há 2 anos,1,
 @gilbertorodriguesfilho413  é apenas isso que tá faltando para o Verdão. UM TÉCNICO.,há 2 anos,0,
Maos,há 2 anos,0,
"Palmeiras, o Guarani da Capital. A 4° forca de SP 

não tem mundial 
não tem gols em mundial 
não tem supercopa do Brasil 
não tem Copinha 
não tem Recopa 
Bi rebaixado
já tomou de 6 do Goias, Figueirense, Mirassol e Coritiba 
tomou de 7 do Vitória 

esse é o Palgayras que todos conhecem e tirou o Galo da semi da Liberta só pra entregar o título pro Flamerda.",há 2 anos,9,
" @gilbertorodriguesfilho413  vc assistiu a coletiva? Ou só leu o comentário desse tonto? Abel não falou nada disso, pelo contrário disse que o Bragantino foi infinitamente superior, que foi um placar vergonhoso e que a culpa era dele, para de falar merda sem saber",há 2 anos,1,
 @jariska6154  o Palmeiras e um bom time mesmo... isso aí tem cara de jogador querendo derrubar o técnico,há 2 anos,1,
 @eduardociro4442  Filho em qual lugar do comentário vc viu eu dizer que isso ai foi ontem?,há 2 anos,0,
" @eduardociro4442  ele taça ironizando meu caro,sério mesmo que você ficou bravo com uma ironia?ele apenas ironizou o abel porq sempre que perde,ele diz que foi superior tipo na final do Paulista contra o São Paulo quando perdeu de 2 a 0 o Palmeiras não fez nada acho que só deu dois chutes no gol e ele diz que foi superior kk",há 2 anos,0,
" @jariska6154  MN n fala merda o cara ganhou uma liberta e uma copa do Brasil com o palbosta , e tu falando essas bobagens fode n",há 2 anos,1,
" @motivacaodiariaoff  e eu falei com você por acaso? Mencionei o ""Gilberto Rodrigues Filho"", não você... presta mais atenção",há 2 anos,1,
" @hitzkurtz6559  o ""Gilberto"" ali de cima não tava ironizando não... e da pra ver pelo seu comentário como não assiste uma coletiva sequer e só sai lendo.manchetes de sites sensacionalistas... nessa final que vc citou ele disse que ""o São Paulo não foi superior,"" que fui um jogo parelho decidido nos detalhes, o que eu particularmente não concordo, mas foi o ponto de vista dele, em TODOS os outros jogos ele sempre exaltado o adversário e quando perde diz que a culpa foi dele e que precisa melhorar, acontece que só recortam trechos desconexos das coletivas, pra parecee que ele é arrogante e prepotente, e os alienados que não se dão o mínimo trabalho de assistir a coletiva completa, saem bostejando por ai",há 2 anos,0,
" @eduardociro4442  Claro q não amigo eu assisti três coletivas deles porq vi jornais dizendo dele,que ele se dizia superior e eu precisava ver se aquilo era veridixo e era kk",há 2 anos,1,
Kkkkkk melhor comentário,há 2 anos,0,
Vocês já estão preparando a desculpa pra derrota na final da libertadores ?,há 2 anos,1,
Faltou foi goleiro no Palmeiras kkkk,há 2 anos,0,
Tem que ser esse cara,há 2 anos,0,
" @eduardociro4442  eu vi a coletiva dele sim i não estou  falando  merda olha como você  fala , ta nervosinho porquê  seu time perdeu vai fica nervoso com  seu treinador que  muda o time em todos os jogos i sempre  vindo com esquema de jogo diferente.",há 2 anos,0,
" @eduardociro4442  olha eduardo em momento nenhum eu disse que o abel falou que o palmeiras foi melhor  que o bragantino  eu disse aquilo  que vi nas 300 entrevistas  que ele ja deu sempre quando o Palmeiras  vem com resultado negativo , hoje ele quiz bancar o humilde coisa que ele não e babando ovo e puxando  saco da  torcida , ele falou aquelas  coisas pra torcida  ter pena dele , si o Palmeiras  está  passando por esse mal momento ele que é o culpado  i você  sabe disso não  fica puxando sardinha e defendendo ele não  o Palmeiras  tem um timaço  grandes jogadores no seu elenco e pode jogar um futebol  muito melhor do que vem jogando é  só  ele para de inventar moda e ficar coloanco jogador fora de posição  como ele fez em outros  jogos.",há 2 anos,0,
Kkk,há 2 anos,0,
" @gilbertorodriguesfilho413  ""já vi 300 entrevistas dele"", aham sei kkkkkkkk se visse veria que em momento algum ele foi arrogante, pelo contrário, pode falar o que quiser do cara, mas se tem uma coisa que ele é isso é humildade... quanto ao elenco, o time do Palmeiras é extremamente superestimado, repleto de jogadores acomodados com contratos longos e fartos. Sou palmeirense, acompanho o time faz anos e sei bem do que falo, foi a mesma história com Roger Machado, Eduardo Batista, Felipão  e Luxemburgo, todos culpavam o técnico mas o time é o mesmo! Abel pediu reforços e recebeu Deyverson kkkkkk Palmeiras vendeu Artur do Bragantino por uma merreca e no lugar trouxe Carlos Eduardo e Felipe Pires. Abel tem que improvisar jogadores pq os que jogam na posição são horríveis, Mayke, Luan, Luiz Adriano, um mais morto que p outro, fora os.mlks da base que salvaram em 2020 mas subiram a cabeça e agora só querem saber de farra",há 2 anos,2,
🤣🤣🤣🤣🤣🤣🤣,há 2 anos,0,
"JAILSON PEDE PARA SAIR DO PALMEIRAS   
😠😠😠😠😠😠",há 2 anos,1,
" @jariska6154  Cuidado hein..... não erra contra o Flamengo, porque o Flamengo, mata! O brasileiro está bem convencido sobre isso. Pode falar o que vc quiser......
❤️🖤 A CACETA AQUI É GRANDE❤️🖤😂",há 2 anos,1,
" @eduardociro4442  não  o abel ferreira é  humilde  demais nem um pouco  arrogante , ele foi humilde agora  nessa coletiva porquê  nas outras meu deus do céu, em relação  a pedir reforços  Palmeiras  tem um bom time você  fala que o luan é  ruim leva o Gustavo  henrique i o Léo  pereira pra vocês  , fala do Luís  adriano leva o vitinho pra vocês  , esse time do Palmeiras  na mão  do jorge jesus jogaria o fino da bola , aceita o abel é  retranqueiro muda o time i o esquema de jogo o tempo  inteiro só  porquê  ganhou a libertadores e copa do brasil está  si achando o mourinho ou o guardiola .",há 2 anos,1,
" @eduardociro4442  engraçado  você  que o abel Ferreira  pediu reforços  eu lembro  dessa coletiva agora quando ganhou  a libertadores  e copa do brasil precisava de reforços? O elenco era maravilhoso  , espetacular  os jogadores da minha equipa são  uns guerreiros  e merecedores de tudo isso , ai quando , foi vice pro flamengo  , pro defensia y justicia, pro são  paulo , i eliminado da copa do brasil pelo crb vem com essa de reforços  , esse time na mão  do jorge  jesus , renato Gaúcho  , cuca e até  na do sampaoli  que fez o santos de 2019 jogar o fino da bola o Palmeiras  voaria alto  , agora com esse portuga aí  vocês  vão  colecionar mais um vice na libertadores.",há 2 anos,0,
" @gilbertorodriguesfilho413  é sério que vc quer comparar o elenco do Flamengo com o do Palmeiras? O ataque do teu time é Gabigol e Pedro, contra Zumbi Adriano e Deyverson, vou nem perder meu tempo discutindo com vc que já vi que não entende absolutamente nada de futebol, mais um torcedor de 2019, típico",há 2 anos,1,
" @eduardociro4442  eu acho  que você  está  precisando  de óculos ou você  não  sabe ler , eu disse que o elenco que o palmeiras  tem na mão  de um treinador como o jorge jesus vou repetir  pra você  porquinho sem mundial  , na mão  de renato Gaúcho  , cuca e na mão  do sampaoli  que fez o time fraco do santos jogar fariam o palmeiras  jogar futebol de verdade entendeu  ou quer que eu desenhe ,  você  reclama  do Luis  Adriano  leva o vitinho  pro seu time ai que você  vai reclamar  de vez , i quem não entende de futebol é  você  que é  defensor  do abel ferreira i eu não  sou torcedor  de 2019 não  beleza sou  torcedor  de 1981 ta bom o porquinho sem mundial .",há 2 anos,0,
" @eduardociro4442  outra  coisa o porquinho  você  acha o time i o elenco  do Palmeiras  ruim , deu pra perceber que você  só  criticou alguns  jogadores como o Luis  Adriano  i o deyverson , na boa o resto  do time do palmeiras é  ruim mesmo , i outra coisa procura acompanhar  mais as coletivas  do seu treinador  que você  idolatra tanto pelo que vi num comentário  você  só  fica vendo manchetes em sites só  isso fica si baseando  nessas bostas eu assisto  todas as coletivas  de alguns treinadores então  rapaz não  fala bosta  i não  perde o seu tempo mesmo não  que você  não  tem moral nenhuma pra falar nada.",há 2 anos,0,
" @eduardociro4442  cara doido esse eduardo eu não  ironizei ninguém  eu falei foi muito sério  no meu comentário  na boa ta feio pra você  que o povo está  tudo concordando comigo nos comentários  e não  com você  , cara faz o que você  falou não  perde seu tempo discutindo comigo não  até  porquê  eu não  ti chamei aqui e não  pedi sua opinião  beleza fui .",há 2 anos,0,
Para massacrou o Palmeiras kkk,há 2 anos,1,
 @cesaraugusto6161  kkkkk,há 2 anos,0,
"Cesar Augusto  não  sei si você  viu os comentários  o tal do eduardo ai reclamando do elenco do Palmeiras  i defendendo o abel Ferreira , ele disse que o elenco do palmeiras precisa de reforços  , eu disse pra ele que na mão  de um bom treinador com o elenco que o palmeiras  tem o time  joga o fino da bola , ontem eu citei jorge jesus, sampaoli  , renato Gaúcho  e cuca , mais vou mais além  marcelo  gallardo no comando  do alviverde o time joga um futebol  de alto nível  mais na mão  desse portuga vai ser mais um vice.",há 2 anos,0,
"Eduardo  ciro é  igual o tal do Flávio  prado da gazeta só  fala bosta i adora proteger treinador retranqueiro  que joga feio , o Flávio  prado defende o tite , i o porquinho  ciro defende esse portuga ,  a maioria da torcida  do Palmeiras  está  doida pra esse cara  sair do time mais o porquinho  ciro é  o único  defensor  dele uma Tietê  do abel ferreira uma abelzete.",há 2 anos,0,
"Acho que nem o titular ganharia, Braga tem um time muito competitivo",há 2 anos,0,
Palmeiras não tem mundial,há 2 anos,0,
"Arthur já esteve no Palmeiras, mas não jogou nada aqui, foi emprestado e vendido... vai entender o futebol",há 2 anos,0,
"Timaço esse do Bragantino, simplesmente destroçou o porquinho",há 2 anos,2,
"A zaga do Palmeiras sem o Gomez é uma baba , impressionante como faz falta.",há 2 anos (editado),0,1
"Xiiiii é desse jeito que querem ganhar do flamengo?
Kkkkk",há 2 anos,0,
"Os gols do bragantino é do tipo fez hj daqui a 100 jogos o mesmo jogador faz de novo ...

""Abel"" kkkk🥳😆",há 2 anos,11,1
Arthur >>>> Claudinho,há 2 anos,0,1
aiaiai uiuiui pelo menos meu time empatou na casa do braga🤣🖤🤍,há 2 anos,0,
Chupa porcada,há 2 anos,0,
quem inventou que Rony é jogador? KKKKKKKKK horrível,há 2 anos,0,
"Arthur no Palmeiras no banco 
No Braga titular joga joga fácil 
- Resenha do futebol-",há 2 anos (editado),4,
"Ess Artur, é monstro, logo logo vai tá em um time grande",há 2 anos,0,1
Esse é o melhor goleiro que o Palmeiras tem essa bateria que deixa passar,há 2 anos,0,
"Agora que o Braga contratou o Natan zagueiro  do Flamengo, por sinal  e muito bom zagueiro  a defesa deles estará mas protegida .",há 2 anos,6,1
O Tite só vai convocar esse Artur.. quando ele for jogar em qualquer clube.. da Europa.,há 2 anos,2,1
Ei pode mandar esse treinador portugues para portugal kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk esse palmeiras so perde kkkkkkkkkkkkkkkkkkkkkkkkkkkk ta pior que os corintianos kkkkkkkkkkkkkk,há 2 anos,1,
"Sou torcedor do Verdão mas ñ me iludo com esta diretoria e Presidente. São muito incompetentes pois deram o Artur de graça para o Bragantino, antes o emprestavam prá vários clubes. Bem feito para o mal feito.Agora ñ adianta chorar pois êle logo estará  em um clube rival.",há 2 anos,0,
Esse Jailson é mãe de leite todos chutes n pegou um,há 2 anos,0,
"Demitam esse técnico, não da mais, se fosse qualquer técnico Brasileiro já tinha caído, é muito, mas muito ruim. Não sabe o que ta fazendo e sempre tem uma desculpa. Se não tirar esse cara vamos passar vergonha contra o Flamengo na final, levar goleada em final de Libertadores.",há 2 anos,0,
Zagueiro 3 patetas e o goleiro motorista de perua,há 2 anos,0,
"6 gols 3 min e 21 bando de preguiçosos essa equipe do GE, no min uns 5 min de vídeo!",há 2 anos,0,
Esse brangatino e de ms,há 2 anos,0,
Dois lentos kkkk,há 2 anos,0,
Abel tem 2 final de Libertadores amigo baixa bola,há 2 anos,0,
Praxedes >>>> Arthur,há 2 anos,0,
Da Europa,há 2 anos,0,
Eu discordo craqui,há 2 anos,0,
Yuri Alberto também,há 2 anos,0,
Palmeiras é nosso Pato🦆🦆,há 2 anos,1,
SOU PALMERENSE DE BERSO MAIS TENHO QUE admitir com esse time do Palmeiras quer ganhar a Libertadores isso É vergonhoso tá mais do que na hora de fazer um rapa A Equipe técnica a maior parte desses jogadores aí Não é só para ganhar dinheiro e não joga nada esse presidente essa direção da presidente tem que sair fora o mais rápido possível porque senão nem na próxima libertadores nós vamos está,há 2 anos,0,
"mano, olha a pança do árbitro kkkkkkkkk já posso ser árbitro tbm kkkkkkkkkk a pança é a mesma kkkkkkkkkkkkkkkkk",há 2 anos,0,
Jaionsom sem vergonha . Queria ver se fosse o Weverton no gol,há 2 anos,0,
E eu putasso pq meu time empatou com o braga mesmo jogando melhor,há 2 anos,0,
Arthur tem que ser seleção,há 2 anos,0,
"Chupa Palmeiras kkkk
Levou chuva de gols",há 2 anos,1,
Como o galo saiu da libertadores pra esse time feio do Palmeiras meu deus!,há 2 anos,0,
Redbull te dá asas ✈,há 2 anos,0,
"Sou palmeirense e aplaudi o RB! Estão merecendo, quero vê-los ganhando títulos nos próximos anos. Estou na torcida por eles.",há 2 anos,0,
Cadê o everton,há 2 anos,0,
Vai tomar uma surra do flalixo na final.,há 2 anos,0,
Sou flamenguista mas confesso que o bragantino vem me mostrando muita vitórias e é impates ganhno em cima do Palmeras e impatano com o flamengo por isso gosto de parabenizar o bragantino,há 2 anos,0,
"time lixo, vergonha de jogadores que não tem nem profissionalismo",há 2 anos,0,
Esse é o finalista da Libertadores?,há 2 anos,0,
"O goleiro do Palmeiras é muito bom, mas ele chama gol todo jogo",há 2 anos,0,
Como e o futebol .. é nos perdeu pra esses lixos na libertadores.,há 2 anos,0,
É porcada kkkkkk,há 2 anos,1,
"Tomou um sacode , sabe o que eu acho disso?
.
.
,
,
,
Acho é nada.",há 2 anos,0,
Aí as periquitas ficam nervosinhas com os outros torcedores que falam que foi uma cagada passar pelo galo,há 2 anos,1,1
Se o Palmeiras é tão ruim assim  então porque o galo não conseguiu ganhar nem em Minas????,há 2 anos,0,
Lei do ex papai toma,há 2 anos,0,
O Palmeiras vai ser alvo do maior vexame já visto na história em uma final de libertadores. Que time horrível,há 2 anos,0,
"O Palmeiras é uma vergonha , tanto dinheiro e ainda perdendo jogos e decisões",há 2 anos,0,
Esse ano nem por fax ganha um título,há 2 anos,0,
PUUUUUUUURRRRR TODOS OS ÂNGULOS KKKKKKKKKKKKKKKK,há 2 anos,0,
Vai levar um baile do flamengo na liberta,há 2 anos,0,
Kkkkkk é esse time qui quer ganhar do Flamengo na final é  kkkkk,há 2 anos,0,
Que chocolate  Kkkklkklkkkl vixi,há 2 anos,0,
"Hoje não foi o dia do Jailson, orosco vei",há 2 anos,0,
Nadador palmeirense kk,há 2 anos,0,
Fora Abel. Jailson braço de jacaré. Parabéns ao Bragantino. Mereceu ganhar.,há 2 anos,1,
Só golaços do Braga. Zaga horrível do Palmeiras...time muito fraco...vai ser atropelado pelo Flamengo!,há 2 anos,0,
Olha que o palmeiras tá sem o goleiro (imagine o mengao com 4 desfalques )risos ....,há 2 anos,0,
"Esse babaca não sabe gritar ""GOL"" !!!! Oh narrador chato !!!",há 2 anos (editado),0,
Namoral sou palmeirense e todo os méritos do bragantino .Artur cria do palmeiras,há 2 anos,0,
"Campeonato tá difícil,time grande pensando que vai amassar alguém hoje e só no pensamento.",há 2 anos,1,
eu teclando com minha namorada gol do bragantino eu tomando banho gol do bragantino e pensando em da um rolê gol do bragantino kkkkkk,há 2 anos,0,
"Weverton,Gomez sdds volta logo pfvr 😭😭",há 2 anos,0,
"Que narrador ruim, na hora do gol  na grita,  é o editor?",há 2 anos,0,
"esse time do palmeiras, se jogar assim contra o fla na final da liberta e caixa",há 2 anos,0,
"ALGUÉM RESPONDE AI NA MORAL:

TU TORCEDOR DO BRAGANTINO, DESDE A ÉPOCA ANTES A RED BULL, TU APOIOU O TIME QUANDO A RED BULL COMPROU O TIME? E O QUE VOCÊ ACHA QUE DO RB BRAGANTINO HOJE EM DIA? ELE PODE SE TORNAR UM RED BULL ALEMÃO (LEIPZIG)?",há 2 anos,0,
A lei do ex não falha msm .,há 2 anos,0,
"Como esse editor e um merda ,kd o grito de gol?se nao sabe nao faz.",há 2 anos,0,
O palmeira da qui para frente e so de ladeira abaixo kkk,há 2 anos,0,
Meu Cruzeirão meteu 3 a 0 vcs viu😎,há 2 anos,0,1
"Jailson, O Idoso.",há 2 anos,0,
"Vai perder pra o flamengo dia 27 , 11 , 21 na final time sem pegada apático sem vontade e desmotivado , se entrar contra o Flamengo assim  vai ser de 3 x 0 pra maís",há 2 anos,1,
"Que fase do Arthur, que isso, o cara não para, imagina se tivesse o Claudinho👏 parabéns pra ele, e para o bragantino que vem jogando muito bem.",há 2 anos,429,19
Mengão agradece,há 2 anos,0,
poxa jailsão mosco mano,há 2 anos,1,
😳,há 2 anos,1,
