text,time,votes,replies
Quem começou com a flauta foi a filha da xuxa,há 2 anos,0,
Frouxo,há 2 anos,0,
" @Gabriel-il8dj  , 4 Títulos*",há 2 anos,0,
 @Gabriel-il8dj  inter nem a B ganha kkkkk,há 2 anos,0,
 @aesir1ases64  E o Grêmio sobe em NONO lugar.,há 2 anos,1,
Sou inter e vc ta certo com esse argumento dos títulos kkkkkk😪😪,há 2 anos,1,
"ESSE É O BRASIL QUE EU QUERO, COM O GRÊMIO SE FUDENDO TODOS OS DIAS!! 😂😂😂😂😂",há 2 anos,0,
Série b rapaz kkkk,há 2 anos,0,
"O SUPER GRÊMIO TÁ DEMAIS TÁ NOS TRAZENDO ALEGRIA... TEM O BRENNO, DC E RAFINHA E CLARO, TAMBÉM TEM O FERREIRA O DIEGO SOUZA E O THIAGO QUE JOGAM MAIS QUE OS ""COLORADO"" E É COMO DIZ O MAICON ""VOCÊS CONHECEM UM TAL DE DOURADO QUEM É DOURADO? QUEM É DOURADO? ME RESPONDE QUEM É DOURADO DOURADO, DOURADO...? 🎶🥳💙🤍🎉",há 2 anos,0,
esse jogo devia ser INTERNACIONAL 3 X 3 GREMIO que jogo bom nmrl,há 2 anos,0,1
Patrik pegou pesado kkkk,há 2 anos,0,
Ano que vem vou ter que assinar a Premier pra assistir a melhor Série B de todos os tempos.,há 2 anos,1,
Depois de hoje o grêmio ja pode ajeitar as malas pra segundona 😐😐,há 2 anos,0,
Por mais jogos assim isso é futebol convocação empurra-empurra isso é bom demais,há 2 anos,0,
"Futebol raiz respira com essa cena dos cara com os caixoes, zuera do futebol kkk",há 2 anos,0,
"Zoar o Adversário quando c faz um gol não pode , mais zoar o adversário por vencer e ele correr o risco de ser rebaixado pode , enfim Brasileirão kkkkkkk",há 2 anos,0,
"Não entendo nada o porque dessa briga horrível no Rio Grande do sul. Os dois time não gostaria se matar de uma vez??
É algo ruim de ver esse cenário futebol gaúcho não tem paz, futebol tá perdendo PACIÊNCIA,  Toda vez tem uma partida termina pancadas , expulsões, a culpa do árbitro, torcida invade, problemas com VAR, provocações, etc etc.
Torcida não tem mais respeito, quebrando regras no futebol.
Então de quem é culpa desse problema?
A CBF TEM QUE FAZER ALGO PRA MUDAR ISSO!",há 2 anos,1,1
Caixão é foda🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 2 anos,2,
"Só me lembro das primeiras palavras que o grêmio falou no começo do br:

Temos 2 jogos a menos",há 2 anos,4,
Os caras tiram graça mais o grêmio jogou de igual pra igual com o inter.,há 2 anos,1,4
Já faz 7 anos que os narradores dizem que o Lucas Silva bate bem de fora e o cara não acerta uma😂 só falam isso prq ele fez 2 gols de fora da área em um jogo pelo Cruzeiro em 2013 kkkkkkk,há 2 anos,628,32
O CARA LEVANTOU O CAIXÃO DO GRÊMIO KKKKKKKKKKKKKKKKKKKKKKKKKK,há 2 anos,0,
"Porra me senti nos anos 90 ,futebol tem que ter isso se n perde a graça",há 2 anos,1,
Rafinha agressor de gandulas kkkkkkkkkkkkkkk,há 2 anos,1,
Frescura quando o inter caiu os cara provocou pra caramba também agr choram kkkkkk,há 2 anos,0,
grêmio Mereceu,há 2 anos,0,
Inter 4 x  3 gremio,há 2 anos,0,
"É rivalidade mano, aqui nois colorados é gremistas não se matamos no soco não, é que quando um time perde do Sul a mídia cai dentro pra FUDER o time que perdeu no grenal,tirando isso nois torcedores trolamos uns aos outros",há 2 anos (editado),0,
"Pois é, grenal é assim mesmo, no último nois merecíamos a Vitória mais deu empate",há 2 anos,1,
 @brunoOliveira-uj2ky  não é por merecer  e a provocação que pareciam que tinham ganhado o campeonato.,há 2 anos,1,
" @gabrielcm2765  eles zoaram tbm, faz parte é zoação se vc n percebeu tem q se tratar",há 2 anos,1,
 @brunoOliveira-uj2ky  eu digo o final do jogo a torcida até da pra entender mais até os jogadores.,há 2 anos,1,
Sempre penso isso kkkkkk,há 2 anos,25,
Verdade,há 2 anos,7,
Procede 🤝,há 2 anos,4,
"2 não , 6 gols kkk pra nos cruzeirenses  ta de bom tamanho  pra um volante , mas nesse gremio ai NINGUEM acerta uma kkkkkkkkkkkkkkk",há 2 anos,10,
"Pensar que o cara já foi titular em alguns jogos no Real Madrid, com Kroos e Modric de companhia",há 2 anos,10,
"Kkkkkk vdd falei a mesma coisa sobre isso ontem,e eles recebem um bom salário pra falar isso,o pior foi o Pedrinho comentando sobre o Alisson quando ele foi entrar no jogo dizendo que ele tem o drible kkkkk eu não sei em que planeta esses cara vivem",há 2 anos,6,
"Me fez lembrar do Peter Crouch, um centroavante grandalhão ruim de bola, todos diziam que ele era perigoso na bola aérea, acontece que o cara fazia gol d todo tipo, menos de cabeça.",há 2 anos,7,
 @papacopas449  está de bom tamanho? 😂😂😂 O clube começa a diminuir quando sua torcida pensa pequeno,há 2 anos,2,
 @jhonybravo2596  pra um volante e em 2013 né amigão,há 2 anos,1,
" @jhonybravo2596  qual volante NO MUNDO tem obrigação de marcar 10 gols por temporada ?? kkk Ele foi Bi Campeão Brasileiro e ajudou o time com os 6 gols marcados , pra mim ta muito de bom tamanho o que ele fez aqui, agora se ganhar 2 Brasileiros concecutivos é pensar pequeno , fica a criterio de cada um .",há 2 anos (editado),3,
 @papacopas449  vai maorar mais ele maria.,há 2 anos,1,
Talvez até o Real Madrid comprou ele achando isso,há 2 anos,1,
"Lucas Silva enterra time pra série B ,foi o Cruzeiro agora o Grêmio ,quero ele longe do meu time baita pé frio.",há 2 anos,4,
Vdd,há 2 anos,1,
Na real q ele bate bem mesmo só q o lomba tava endemoniado,há 2 anos,1,
 @eduardoSantos-tn1hn  esses malas vivem bem demais dinheiro pra gastar com o que quiser e falam merda dando risada,há 2 anos,2,
 @igorpiresds  sério que vc acha o krouch ruim,há 2 anos,1,
Ano que vem na segundona ele vai acertar !!!!!!!,há 2 anos,0,
"Penso o mesmo sempre. E quando ele chuta o narrador fala ""eu avisei"" jahaha",há 2 anos,0,
😂😂😂😂😂,há 2 anos,0,
Volante meia boca demais,há 2 anos,0,
"Pra mim o Lucas é sempre um dos melhores em campo nos jogos do grebbbio , não sei pq estão pegando tanto no pé dele assim não",há 2 anos,1,
"Ficou só de passagem no Real Madrid,ai ele foi emprestado para o Lyon e foi considerado o pior jogador do futebol francês kkkk",há 2 anos,0,
O falcão só falava isso quando era comentarista da Globo. Nunca vi um jogador fazer um gol. Kkkkkkkkk,há 2 anos,0,
" @igorpiresds  peter crouch , era um bom centroavante e fez gol de cabeça em copa do mundo , só não fez mais pq era reserva da seleção.",há 2 anos,0,
"Mano exatamente, naquele cruzeiro x vasco, lembro bem do ano que o cruzeiro caiu, ele matava muito contra ataque com esses balão dele.",há 2 anos,0,
" @papacopas449  eu sou cruzeirense tbm, velho no ano que nós caimos ele matava muito contra ataque com esses balão dele, ele não é idolo de ngm não",há 2 anos,0,
Nunca fez um gol assim pelo Grêmio kkk,há 2 anos,0,
" @zant4843  em qual momento eu citei a palavra IDOLO ??? tem muita gente no youtube precisando estudar interpretação de texto , agente fala A muitos entendem G.",há 2 anos,0,
"Cara eu já ia comentar isso cara kkk.
Ele fez dois gols no mesmo jogo contra o Vasco em 2013",há 2 anos,0,
" @papacopas449  eu falei idolo na maneira em que alguns tratam ele, pq foi campeão em um time que era desumano, mais esse porra ai não joga nem no time da minha cidade",há 2 anos,0,
" @zant4843  ai ja é sua opinião e eu respeito , porem tenho a minha e eu acho que da pra gente conviver cada um tendo a sua ne , imagina se todo mundo pensasse igual ein ? Pra mim, Lucas Silva JOGA MUITOOOOOO.",há 2 anos,0,
Acho muita maldade fazer um caixão do adversário e levar até o estádio pra zombar num momento tão difícil. Estão de parabéns! Que todos façam o mesmo!,há 2 anos,96,1
"É muita onda mano....😂 O nosso Rexpa aqui no Norte é nesse nível, sempre sai ""faísca""! 😆
Vai ter Remo x grêmio na série B! 👍",há 2 anos,1,
Respeito com cremio clube grande tem tradição 🇧🇷,há 2 anos,0,
Agora  Vem um fii de Deus pra nao fala outra coisas que Renato e um ruim trenador e agora minzera como ta o grêmio,há 2 anos,0,
Grêmio  cruzeiro  duas poiqueiras  ruins  carniça   vcs merece e série  D😊😊😊😃😃😄😄😆😆,há 2 anos,1,
"Patrick não teve medo de virar 1 minuto de silêncio, esse honra a camisa do Inter.😂😂😂",há 2 anos,4,
"GR3MIO RAIZ, SEGUNDONA.",há 2 anos,0,
O que o Patrick fez ele não merecia vermelho merecia um Oscar 🤣 já era o gaymio,há 2 anos,1,
A BATALHA DOS AFLITOS PARTE 2 EM 2022 😂😂😂😂,há 2 anos,2,
Grêmio não joga mais nós domingos porque ? Vai joga na segunda 🤣🤣🤣🤣,há 2 anos,0,
"Grêmio x fluminense 
Grêmio será a zebra, infelizmente não confio nesse time que caiu 2 vezes, com essa será a terceira.",há 2 anos,1,
Grêmio continua sendo o maior!,há 2 anos,1,1
Rapaz Realmente Agora Eu acredito viu na Ma fase Do Grêmio pq O Grêmio Perder Para O internacional é Uma Coisa Qualse Impossível viu kkkkkkkkkkkkkkkk,há 2 anos,0,
"Vlw ge por cortar o lance do Patrick, demite o editor ae",há 2 anos,0,
Gre x nal é o melhor,há 2 anos,0,
Gre x nal é o melhor,há 2 anos,0,
Este é o goleiro convocado? A seleção tá lascada!!!...,há 2 anos,0,
a treta ficou para o fim do jogo... esqueceram nos 90 minutos,há 2 anos,0,
POR UNS MOMENTOS ACABOU COM O FUTEBOL NUTELLA E VOLTOU O FUTEBOL RAIZ!!!!!,há 2 anos,0,
O grêmio não caio hoje o Grêmio caiu contra o sport e Cuiabá,há 2 anos,2,
Eles fazia isso com nos agr e o momento da vingança,há 2 anos,5,
o grêmio tem mais rebaixamento doq brasileirao KKKKK,há 2 anos,0,
VAI CAIR EM VAI CAIR EM🎶🎵,há 2 anos,0,
Grenal É muito loko...,há 2 anos,1,
Vídeo mal cortado,há 2 anos,0,
Mais um grande  na serie B kkkk futebol brasileiro falido,há 2 anos,1,
Kkkk Mano foi péssima escolha do RAFINHA PRO FINAL DE CARREIRA,há 2 anos,1,
E deveria torcida ainda invadir campo e dar uma malha nesses jogadores d azul tchê baaaaaa kkkkkk,há 2 anos,0,
Internacional vacilou deveria ter feito vários caixões e colocado na torcida.,há 2 anos,0,
O super grêmio ta D+++ !-! Só alegria.,há 2 anos,0,
Chupa grêmio,há 2 anos,0,
Kkkkkkkkk fecha caixao vcs não sua RAM o Inter 1 minuto d silêncio agora aguenta pressão ou não desce pro play .,há 2 anos,0,
Os jogadores do Inter tavam loucos pra vencer por causa desses caixões kkk,há 2 anos,2,1
"Os morango não vão ganhar
Nem mais um título nessa vida?
Eles só perdem!
O Super Grêmio tá demais, nos trazendo alegria
Tem o Brenno, DC e Rafinha

E claro também tem o Ferreira
O Diego Souza e o Thiago
Que Jogam mais que os colorado
E é como diz o Maicon 
Vocês conhecem um tal de Dourado, quem é o Dourado? Quem é dourado? 
Me responde quem é o Dourado? Dourado? Dourado? 

E para alegrar a nossa semana 
Nós estamos rindo dos colorado 
Mais um título conquistado
Tetra campeão do estado",há 2 anos,1,1
Grenal é grenal o maior clássico do Brasil sou gremista na série b ou c a camiseta e mesma infelizmente k Grêmio tá mal mas é um clássico emocionante,há 2 anos,1,
"Acho incrível esse padrão globo de não narrar o jogo! A partida a mil e os comentaristas num papo aleatório, tira a emoção do jogo, é por isso que os jogos na tnt são muito melhores de se assistir.",há 2 anos,74,6
"Grêmio é uma piada , Vasco tri rebaixado",há 2 anos,1,
"tnC, kd a briga prr",há 2 anos,0,
"Taison com o clássico gesto anti racismo dele, depois de um gol encima do grêmio da torcida mais racista do Brasil",há 2 anos,159,15
"Sou corinthiano mas bem feito pro gremio, tem uma torcida muito chata que se acha muito,  B-oa sorte ao gremio ano que vem...",há 2 anos,0,
"que jogo maravilhoso, vitória do meu Inter como os jogadores comprometidos e com raça, praticamente enterramos o greBBBio e Patrick com caixão no final kkk coisa lindaaa",há 2 anos,36,
"torcida é o reflexo dos jogadores ,",há 2 anos,0,
kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
Respeita os morangão da quebrada,há 2 anos,1,
Ne vei tem vez que tá num contra-ataque e o cara tá falando do título que o time ganhou a 10 anos atrás,há 2 anos,8,
Eles falam como se estivessem na sala da casa deles,há 2 anos,1,
 @LastMoonLight  desse jeito pô,há 2 anos,0,
Eu escuto rádio e tiro o som da TV.,há 2 anos,2,
 @mestreyoda2708  kkkk bem melhor,há 2 anos,1,
Verdade,há 2 anos,0,
a torcida do inter sempre homofobica então ninguém vence apenas a hipocrisia,há 2 anos,9,
 @clintstewart5545  chora gaymista,há 2 anos,5,
 @clintstewart5545  Ta justificando uma merda com outra merda?,há 2 anos,1,
" @but7141  bem vindo ao planeta Terra, é triste",há 2 anos,0,
" @heitor1646  A homofobia com o passar do tempo vai diminuindo. Só vc comparar hoje, com os anos 80.",há 2 anos,0,
 @but7141  não apenas acho sempre curioso a hipocrisia dos torcedores do inter apenas isso,há 2 anos,0,
" @gigolo7491  eu nem sou do gremio, mas acho voces muito hipocritas por mim o gremio podia cair para a serie d não me faz diferença nenhuma",há 2 anos,0,
 @clintstewart5545  Gaymista,há 2 anos,0,
 @clintstewart5545  a Vsfd Vem aqui palpita  oq então se tamo  Falando de grêmio e inter?,há 2 anos,0,
" @clintstewart5545  Dos 2, né?! Não só o Inter, meu camarada!",há 2 anos,0,
" @but7141  sim verdade , mas referi o inter porque falam sempre disso, mas todos apenas acho curioso , a hipocrisia",há 2 anos,0,
 @clintstewart5545  Hipocrisia é algo comum em todas as torcidas,há 2 anos,1,
" @but7141  nisso concordo contigo,",há 2 anos,0,
Gente lixo tem em todas torcidas infelizmente.,há 2 anos,1,
 @clintstewart5545  É bem homofóbica mesmo mas os gremistas também ainda sim não somos tão racistas nem irritados que nem os gremistas que quebraram tudo,há 2 anos,0,
Patrick mito,há 2 anos,1,
Eses colorado jogares filho da puta ganha uma do gremio e soa vcs vão ver e pq era no beira rio neh deixa o próximo grenal na arena seus morangos sem dose de títulos kkkk com ajuda do ver consegui ganha uma do gremio depois de 14 jogos sem ganhar do gremio kkkk freguês,há 2 anos,0,1
"Sou cruzeirense, ninguém mandou zuar a gente quando estavamos caindo, parabéns inter maior do RS (Bem vindo a série 🅱️ gaymio)",há 2 anos,450,25
"Rafinha saiu do flamengo onde ganhava tudo, pra rebaixar o grêmio deixando taison cabecear sozinho",há 2 anos,2,
Gre x nal é sempre assim,há 2 anos,0,
Amo  o campeonato brasileiro...ahahhahahaah,há 2 anos,0,
Gosto muito do Grêmio .mas torço pra cair só por causa do Rafinha.todo jogo ele arruma briga,há 2 anos,0,
Kkkk cadê as gazelas?,há 2 anos,0,
triste essa situaçao do gremio ein man,há 2 anos,0,
"BBB Música ""Lanterna dos Rebaixados""
Tentando prejudicar o INTER. Quando invadiram o campo, contra o Palmeiras, não viram nada. Hoje os jogadores e talvez a direção viu a provocação.",há 2 anos,0,2
"Série B vai ficar linda:
Grêmio
Cruzeiro
BBBBBASCU
Botafogo",há 2 anos,0,1
O Inter entende muito de serie 🅱️ 😂,há 2 anos,0,1
"Bando de gazelas,aceitem que dói menos!!!! BBB",há 2 anos,0,
Agora não mostra nem a conclusão da jogada tnc globo tomara que vá a falencia mesmo,há 2 anos,0,
Há Gremistas se preparem Contra o Coringão em Vamos Grita o Seu Rebaixamento foi Fácil zua em 2017  o Difícil é vcs Aquenta a zoação aceite que dói menos,há 2 anos,0,
Grêmio não merece ser rebaixado 😞,há 2 anos,0,
Se grêmio vem com a mesma força que veio ora cima do galo dava pra ganhar o jogo.,há 2 anos,1,
E o Renato entregou o jogo pra esse time ridiculoooo,há 2 anos,0,
Acho  que  falta de respeito  dos jogadores  do  inter   acho até  q é cabível  de punição  não precisa  disso  .anti  jogo.,há 2 anos,0,
"Patrick cagão, correu dentro de casa",há 2 anos,0,
"Não é só ganhar uma partida, E PRATICAMENTE REBAIXAR O PROPIO RIVAL",há 2 anos,0,
 @Rei_Amorinn  ele falou q é cruzeirense '-',há 2 anos,4,
 @rockethand  vixxx...sei de nd mn (⌐■-■)👍,há 2 anos,1,
" @rockethand  prr eu mó na responsa de ser um dos únicos gremistas defendendo o bagulho aq e n li o comentário kkkkk














Mas eu apaguei msm, ngm nunca vai saber oq aconteceu... Nunca",há 2 anos,4,
"Kkk 3 anos ja na serie B 
Hahahah",há 2 anos,1,
"Apenas fatos,Inter maior do RS e do Sul",há 2 anos,3,
E Cruzeiro PRA SEMPRE maior De Minas,há 2 anos,7,
BBB,há 2 anos,0,
 @Rei_Amorinn  porfavor preciso saber,há 2 anos,1,
 @cmdLucasGabriel  c vai ficar na mão ;-;,há 2 anos,1,
Mas vocês são tri rebaixados primeiro e não tem mundial kkkkkk,há 2 anos,2,
" @mateusoliveira5394  a série A continua sendo maior que a Série B, se não tiver na série A só pode ganhar copa do Brasil, brasileirão, e estadualkkkkk",há 2 anos,0,
" @LuizinBR76  
Maiores do sul:
 Grêmio 
 Atle. Pr 
Inter

Não é nem eu que tô falando e sim ranking cbf",há 2 anos,0,
" @fabriciocardoso7186  De onde o Cruzeiro é TRI Rebaixado? KKKK Cruzeiro ""caiu"" uma vez cara KKKKK",há 2 anos (editado),0,
" @fabriciocardoso7186  ainda procurando a supercopa libertadores (que vale bem mais que o mundial contra o todo poderoso Hambúrguer) 

O dia que vcs tiverem mais títulos que a gnt vcs falam",há 1 ano (editado),0,
 @LuizinBR76  Kkkkkkkk RS é rio grande do sul animal,há 1 ano,0,
" @otavioluiz2026  e o Inter é de onde, agelo?",há 1 ano,0,
 @LuizinBR76  Rio grande do sul,há 1 ano,0,
 @otavioluiz2026  e oque é rs?,há 1 ano,0,
 @LuizinBR76  Rio grande do Sul,há 1 ano,0,
 @otavioluiz2026  agora reveja a minha mensagem de 1 ano atrás,há 1 ano,0,
 @LuizinBR76  KKKKKKKKKKKK PUTS NEM VI A DATA MANÉ,há 1 ano,0,
"Cruzeiro maior de minas. 
Sempre respeitei.",há 1 ano,0,
"​ @rodryguezz689 kkkksomando as de vcs, da a msm coisa",há 1 ano (editado),0,
Me diz um time do Brasil que não zoou o cruzeiro quando caiu,há 1 ano,0,
Ta feliscinho pq  o inter ganho um jogo lembre se  que o grêmio sempre amassou o inter,há 1 ano,0,
Que música é essa?,há 2 anos,0,
" @mateuslopes3394  Uma gravação, Cover de Lanterna dos Afogados, Paralamas do Sucesso.",há 2 anos,0,
"Que Botafogo meu, eles já até subiram",há 2 anos,0,
quem diria o gremio q ja caiu duas vezes rsrs entende mt mais desse assunto,há 2 anos,0,
"O mais engraçado da história é que o Inter também é Série B kkkkkkk Parece Corinthians zuando Palmeiras, dois Rebaixados kkkkkk",há 2 anos,0,1
"""Se o Cruzeiro não cair pra C a gente se encontra na B""  Grêmio",há 2 anos,0,
Esse não era o prime grêmio,há 2 anos,0,
O melhor jogo que já fui na vida! Kkkkk TUA VIDA É JOGAR A SERIE B!!!!! 🎵🎵🎵,há 2 anos,5,
Ae ae Grêmio vai cair pra série b,há 2 anos,0,
"Inter sofreu muito com aquele grêmio competitivo do Renato e deboches,  o futebol tá muito chato hj e futuramente os atletas estarão de smoking no campo de tanta frescura. Patrick mitou a lá Viola.",há 2 anos,0,
Patrick....idiota,há 2 anos,0,
"Que hipocrisia...
Os cara do Grêmio cansaram de tirar sarro. Vão cair pra aprender kkkkk",há 2 anos,1,
"Patrick mito, entregou o que a torcida queria! E pra quem falou da comemoração, tem que comemorar mesmo, e vou comemorar mais ainda perdendo pro Juventude, nenhum título me deixa tão feliz quanto ver gremista se fudendo!",há 2 anos (editado),412,108
🇧  🇷  🇪  🇲  🇮  🇴,há 2 anos,1,
"Eu Juraci que o Patrick era canhoto, é jogador com cara de canhoto kkkkk",há 2 anos,0,
Melhor rivalidade do brasil esse patrik é lenda 🤣🤣🤣,há 2 anos,15,5
"Série b o ano que vem vai ser muito boa grêmio, cruzeiro  se o cruzeiro não for pra série  C kkkkk",há 2 anos,0,
alem da torcida o time do gremio tbm é uma merda... não aguenta zoeira não entra em campo porra,há 2 anos,2,
"Até a pé nos iremos ... 
Série B : seja bem vindo imort4L 🤣",há 2 anos,6,
"Tds os canais de Fut do YT: Inter afunda o Grêmio

O afunda: 1 a 0

Mds, pra mim 1 a 0 n eh vitória, pra ser ""afunda tinha q ter metido uns 3 plmns, mas enfim, eu n vou criticar a vantagem q da colocar título e Tumb chamativas, além dq os gremistas vão vir chingar nos comentários msm, a galera n sabe q futebol era pra ser um jogo de respeito, infelizmente n tem isso no BR 😔

Eu n torço pro Grêmio nem pra qualquer time BR mas c vierem falar do imortal rei de copas eu vou largar o aço nmrl 😡",há 2 anos (editado),0,
Vc a diferença de tamanho quando entre as equipes pelo tamanho da comemoração em uma vitória de 1x0 em um jogo de brasileirão kkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
Aeeee o Grêmio vai jogar a serei B,há 2 anos,0,
Se posiciona Casimiro 😠😤,há 2 anos,2,
O super gremio ta dms,há 2 anos,0,
"existe diferenças gremio esta pra cair 3 x e o inter 1 , sacou qm cai mais é zuado mais",há 2 anos,0,
Só não entregou títulos 🍓,há 2 anos,5,
" @Luisbianca2508  Foda-se os títulos, quero ver gremista se fudendo, entre ganhar título e ver o Grêmio se fuder eu prefiro ver o Grêmio se fuder! 😂 Enquanto o Grêmio estiver na merda eu estarei feliz!",há 2 anos,30,
 @TiagoBrambilla  tu se importa mais com o Grêmio do q com o seu time ( não sou gremista),há 2 anos,9,
" @nathanduarte5920  Sim, odeio mais o Grêmio do que gosto do Inter! To feliz demais!",há 2 anos (editado),20,
Que triste essa situação do Grêmio tomar que piore 👻🅱️,há 2 anos,12,
 @nathanduarte5920  Isso se chama rivalidade. O Inter e Grêmio se odeiam,há 2 anos,4,
Típico de torcedor Nutella!!! Patrik tá 5 anos no Inter vai sair do Clube sem ganhar um regional sequer!!!!!!! Continuem assim comemorando desgraça ao invés de títulos! !! Esse time do Inter é um time fracassado!!!!,há 2 anos (editado),8,
 @fabriciocardoso7186  por mais que não sou torcedor de ambos os times. Mais vc foi cirurgico em suas colocações até a renata fam já tinha falado sobre isso,há 2 anos,1,
É o que te resta sabendo que o Grêmio é o maio do RS rsrs,há 2 anos,3,
 @brenopsh7129  pois é cara!!! Eu não sou fã do Renato Gaúcho mas ele tava certo... flauta se faz com títulos,há 2 anos,5,
Vcs colorados são uns bostas....,há 2 anos,1,
" @henryyy7287  eu sei, só que o cara prefere ver o Grêmio se ferrando do q o time dele ganhando título kkkkk",há 2 anos,3,
" @henryyy7287  rivalidade preferir o time rival na lama e o seu sem ganhar nada?
Pô mano, acho que isso é mais ódio do Grêmio do que amor ao inter",há 2 anos,0,
 @TiagoBrambilla  kkkkkkkk,há 2 anos,0,
 @williancorreia9236  kkkkkkkkk concerteza cara,há 2 anos,0,
Por isso o Corinthians do Sul é uma naba que não ganha nada kk,há 2 anos,1,
"É o iMORTAL que mais morre, ne KKKKKKKKKK Gremista é comédia pura. Sem falar que não possuem Mundial de Clubes ne, uma vez que a FIFA só considera Mundial depois de 200, e não a Intecontinental do GrêBio em 1871. KKKKKKKKKK
Para os GrêBistas que se acham maior que o Inter, basta ver os títulos: Grêmio só possui uma espécie de título a mais que o Inter: Copa do Brasil. Fora isso, são uns banzés do Sul.",há 2 anos (editado),5,
Todos os dias…🤣🔥,há 2 anos,2,
"Colorado só comemora isso msm kkkkkkk o fracasso do Grêmio, pq título q é bom NADA kkkk",há 2 anos,2,
 @guilhermer.demoura4324  aí tu falou merda atrás de merda kkkkkkk,há 2 anos,0,
 @fabriciocardoso7186  ferrese cara.,há 2 anos,0,
 @fabriciocardoso7186  Vou comemorar mesmo. O Inter ganha títulos com jogadores não torcedores. Não é a gente que muda o time,há 2 anos,1,
 @adilsonmoutinho124  piada,há 2 anos,2,
 @lolodesa4000  chora seu bosta,há 2 anos,2,
 @fabriciocardoso7186  Ele tá errado. Se faz flauta de qualquer jeito,há 2 anos,1,
 @joaov683  Ferrese. Grebbbista não tem moral pra falar,há 2 anos,2,
 @TiagoBrambilla  mais vc não  vai ver o gremio  na merda não,há 2 anos,0,
 @TiagoBrambilla  podi acredita,há 2 anos,0,
"Gremista se fudendo?
Vcs estão não sei quantos anos sem ganhar nada, quebrado, não tem nem pra pagar a conta da água de vcs, eo campeonato não acabou ainda, se o Grêmio não cair, vão comemorar o que?
Esses morangos gostam de passar vergonha",há 2 anos,0,
"Claro que nenhum titulo te deixa feliz, ate pq tu nao sabe o que é titulo ja tem anos kkkkk abraço",há 2 anos,0,
 @NeymarCarecasso  Como tu deve ter 15 não vou o Inter ganhar NADA!!!!! meu sobrinho gremista de 5 anos viu mais títulos do Grêmio do que você tem de idade!!!!,há 2 anos,0,
" @TiagoBrambilla  se você torcer pro Grêmio ferar e seu Time não numa merda,que bonito!",há 2 anos,0,
 @adilsonmoutinho124  o maior fiasco do RS kkk,há 2 anos,2,
 @williancorreia9236  é exatamente isso. Rivalidade acontece quando os dois times se odeiam,há 2 anos,0,
" @fabriciocardoso7186  Deixa de hipocrisia, você prefereria ver o Grêmio na A sem ganhar nada e o inter rebaixado do que ver os dois fortes",há 2 anos,0,
" @fabriciocardoso7186  tu pode chorar a vontade. Até o final deste campeonato tu vai passar muita raiva e os colorados vao rir muito do teu choro! Ano que vem tu tem a terceira passagem do teu timinho pela série B, pode chorar a vontade até 2023 SE conseguir voltar",há 2 anos,1,
 @nathanduarte5920  sim eu também prefiro mais o gremimizento rebaixado que um título do inter. Antes de ser colorado eu sou antigremimi clube de racistas!,há 2 anos,0,
 @Luisbianca2508  a matemática é simples: três vezes B é igual a gremimizento,há 2 anos,2,
" @adilsonmoutinho124  Tens razão! O maior rebaixado, já são três hahahahahahahahahaha",há 2 anos,2,
" @jonatassantossilva8747  Se não cair? Quantas partidas o timinho tri rebaixado ganhou no campeonato inteiro? Tem que ganhar mais em 10 jogos do que o ganharam no campeonato inteiro! Hahahahahaha. Chora fracassado, vai jogar a série B DE NOVO! HAHAHAHAHA",há 2 anos,2,
 @fabriciocardoso7186  tu ficou 15 anos sem ver teu time ganhar alguma coisa! Nesses 15 anos passou pela série B hahahahaha a série b é a cara de vcs!,há 2 anos,2,
" @amorsa9632  fracasso é esse teu timinho de merda, se ganhar hoje já cai pra 6 pontos a diferença meu garoto, tem 9 jogos ainda, queimo tem um jogo a menos, tem confronto direto contra Bahia, o Titulo de vcs é torcer pra noix cair, ao contrário, vao ficar mais 1ano a nada, só faltou darem a volta olímpica após ganharem de 1x0 kkkkk
Sai daí moranguete caganeira, vcs gostam de passar vergonha mesmo",há 2 anos,0,
" @amorsa9632  Tu deve ter raiva de ser colorado por não ver o Inter ganhar nada nos últimos 10,11 anos, por isso comemora tanto uma simples Vitória em clássico! !!! Eu te entendo cabaço kkkkkk",há 2 anos,0,
 @amorsa9632  Tu levou 97 anos pra nascer..  o que são 15 anos sem título perto disso?,há 2 anos,0,
" @fabriciocardoso7186  c tivesem metido uma goleada ainda vai mas ganha de 1 a 0 de um time q ganhou so uns 5 jogos no campeonato e ainda achar q é grande coisa !
Tem q ser o menor do sul !!",há 2 anos,0,
" @fabriciocardoso7186 
 TA EM DELIRIO GAZELA DE TANTO TEMPO LA EMBAIXO NO Z4 A 6 MÊS LÁ EMBAIXO LUGAR DE ORIGEM DOS BBI REBAIXADO, BBBBB⚰️⚰️⚰️⚰️⚰️⚰️⚰️⚰️😆😆😆😆",há 2 anos,0,
" @fabriciocardoso7186  
INTER FOI O 1° NO SUL A CONQUISTAR TÍTULO DE EXPRESSÃO EM 75, EO GRÊMICO FILHOTE SÓ LÁ BEM DPS EM 81 🤣🤣🤣🤣🤣🤣🤣",há 2 anos,0,
