text,time,votes,replies
A não vey KKKKKKKKK,há 3 anos,1,
Vdd,há 3 anos,0,
Mundial?,há 3 anos,7,
Mundial?,há 3 anos,5,
Mundial?,há 3 anos,6,
Mundial?,há 3 anos,5,
Mundial?,há 3 anos,5,
Mundial?,há 3 anos,5,
Mundial?,há 3 anos,5,
Mundial?,há 3 anos,2,
 @kskdeutschersoldaten1585  Flamenguista falando de mundial,há 3 anos,0,
 @redbaron7293  c torce pra que time?,há 3 anos,1,
 @kudigalinha441  Sansão,há 3 anos,0,
"Mundial, mundial rima com meu PAL que tá lá em cima por sinal !!! Kkkk",há 3 anos,0,
"Torcedores do peixe não se iludam com essa vitoria pois o adversario de vcs o ceara é um time que ta oscilando muito nunca se sabe quando vão jogar bem ou quando vão jogar mau , e nesse jogo eles jogaram mau 🤔",há 3 anos,0,
O cara quer cabecear a bola no chão kkkkkkk,há 3 anos,77,3
O Santos tá precisando de um atacante melhor contrata o jo,há 3 anos,1,6
Lugar de vô é no  asilo,há 3 anos,1,
Valeu messias kkkkk 🖤🤍🖤🤍,há 3 anos,4,
Simplesmente os peixonaltas do Diniz,há 3 anos,19,
Santos Sempre Santos ❤👏🙏,há 3 anos,3,
Esse tal de messias tava entregando a rapadura kkkkk,há 3 anos,0,
"Sabia que o Botafogo é o time com + Jogadores Convocados para Copa do Mundo? São mais de 45 atletas.
Postei o Ranking completo.",há 3 anos,7,4
Ganhou o pior  !,há 3 anos,1,1
Mano o hoje não foi um bom jogo do Messias. Força você vai dar a volta por cima,há 3 anos,10,
é hoje que eu durmo feliz kkk obrigado Peixão te amo 🤍🖤🐋⚡,há 3 anos,31,5
Tô Feliz hoje porque mesmo que queria chegar 1k e ainda não chegou mais eu estou feliz porque eu sei que um dia eu vou chegar,há 3 anos,0,
O santos fez o seu deve de casa,há 3 anos,1,
O primeiro gol do Santos foi bonito demais 👏👏,há 3 anos,33,4
Krl essa porra desse santos não rebaixa não?,há 3 anos,1,
Hoje estou muito feliz porque a pessoa que leu esse comentário.  Pratica leitura digital '-',há 3 anos (editado),0,
"""Se eu não fazer gol de pênalti, eu faço gol do jeito mais simples mesmo, o importante é fazer.""

-Di Marinho",há 3 anos (editado),239,13
"Hoje o time jogou bem, dá pra melhorar mais, mas tô satisfeito com a vitória do Santos.",há 3 anos,2,7
cala boca quem acha o santos ruim,há 3 anos,2,2
Sem contar que entregou o 2° gol tbem e teve participação direta no 3°. Partida horrorosa do zagueirão Messias. Rs,há 3 anos,8,
 @alexhenriques4494  em compensação cabeceou o lance do penalti do ceará. Participou dos 4 gols kkkkk,há 3 anos,8,
Parece que confundiu futebol com natação,há 3 anos,1,
Corinthians vc é né,há 3 anos,2,
 @adryan5421  sim kkkk,há 3 anos,0,
" @eazvk4734  eu tava sentindo cheirinho de gambá mesmo* e olha só chego , 🦨🦨🦨",há 3 anos,1,
 @JAPONES-0  quem chegou ?,há 3 anos,0,
 @JAPONES-0  se for o camacho pode ir thau atè nunca,há 3 anos,0,
 @eazvk4734  kkkk sou mito joguei na seleção Uruguai rapaz e o Camacho? Viva santos vou renovar,há 3 anos,1,
Sabia que a flacentopéia não tem estádio,há 3 anos,1,
 @ianhenrique7043  kkkkkk,há 3 anos,0,
Curiosidades: sabia que o Flabosta não tem estadio...,há 3 anos (editado),0,
" @wilsonchaves4619  tem ""estádo"" sim Rio de Janeiro.",há 3 anos (editado),0,
Silêncio,há 3 anos,0,
Isso muda o fato do flamengo não ter estádio?,há 3 anos,5,
Fazia tempo kkkk,há 3 anos,0,
 @Wevergton  vdd,há 3 anos,0,
 @Wevergton  isso nao muda o fato de ff ser jogo de corno,há 3 anos,1,
@LoboExtr3meOFC Tmj mano 😌,há 3 anos (editado),0,
Jean mito,há 3 anos,1,
assiste o jogo do Bahia e redbull so golaço de longe.,há 3 anos,1,
Jean Motoca sempre defendi,há 3 anos,0,
" @douglasbarreto766  real, até agora o melhor jogo do brasileiro",há 3 anos,5,
"Flamerda jogando no seu estádio

Eu: Só acredito vendo

Eu vendo nada 🌚🌚😳😳",há 3 anos,19,
"Tb zagueiro dando a assistência, ate eu sem a perna do meio fazia",há 3 anos,1,
 Night Bot ꪜ  e crtz que tu copio outro cara,há 3 anos,1,
Flabosta não tem estádio e nem mundial,há 3 anos,1,
 Fabinffx  Copa Toyota não é mundial animal kakakakakakaka flamenguista trouxa kakakakakakajakaka,há 3 anos,1,
" Fabinffx  Claro, o time que mais rouba no Brasil, se não fosse os amparo da CBF seu time não tava nem na Série B. 4 rebaixamentos dentro de campo. Fora o rebaixamento no Carioca kkkkkkkkkk",há 3 anos,1,
" @scrat4799  chora mais , se quiser ver os titulos as portas tão abertas",há 3 anos,1,
 @wilsonchaves4619  CHORA OTÁRIO 😆😆😆😛😝😝😜👌,há 3 anos,1,
Importante é bola na rede! 🙏,há 3 anos,4,
" Fabinffx  sou são paulo TRI campeão, 1992 2x1 em cima do barcelona, 1993 3x2 em cima do liverpool(base da seleção da Itália de 94) E 2005 EM CIMA DO LIVERPOOL 1X0.",há 3 anos,1,
 @user-ik2mm7jn6l  curica nao tem sul americana pablo vittar e flamenguista pesquise,há 3 anos (editado),0,
 @wilsonchaves4619  Ta cego,há 2 anos,0,
 @scrat4799  Corinthians e o maior do br,há 2 anos,1,
E o Santos tem torcida?,há 3 anos,0,
" @daniellucas5118  e o Bahia tem torcida? Seu time quase perdeu pro RB Bragantino 🤣🤣🤣🤣🤣🤣 

Rebaixado várias vezes, e vem falar do meu time, quem é o Bahia na fila do pão hein?!

Já o meu nunca caiu o seu caiu várias vezes kkkkkkkkkk",há 3 anos,0,
" @daniellucas5118  não tem nem vergonha, apaga que ainda da tempo.",há 3 anos,0,
" @williamsilva303  calma mano eu perguntei se o Santos tinha torcida só, nem foi na ironia",há 3 anos,0,
 @daniellucas5118  ahhh que pensei que tu tava zuando comigo.,há 3 anos,0,
" @williamsilva303  considero o Santos o segundo maior time do Brasil só fica atrás do são Paulo na minha opinião, total consideração pelo teu Time",há 3 anos,1,
" @daniellucas5118  brigado, desculpa pela minha resposta anterior, o Bahia tbm tem um bom time, tem tudo pra fazer uma boa campanha!!",há 3 anos,0,
"Não é ruim só e uma porcaria so, não é que ruim Mas e um pouco sabe uma bosta,mas não é ruim e ruim Mas não é ruim entendeu",há 3 anos,0,
" @ianhenrique7043  nossa q engraçado kk uma criança trefega* deve ser torcedor do Ceará chorando, porra mermão vai escalar as montanhas com seu chifre !",há 3 anos,0,
COMO SEMPRE nordestinos pipoqueiros começam a liderar depois caiem igual a copa do brasil do São Paulo,há 3 anos,1,3
"santos nunca vai para série B nunca porra ,⚫⚪🐋",há 3 anos,3,6
Vamo Santos,há 3 anos,34,
Cuca voltou a treinar o Santos?,há 3 anos,0,3
Toma fuzao aqui é peixe,há 3 anos,0,
"Sancus,sancus,sancus oh sancus agora que da bengala e os velhos os velhos fazem troca,troca de bengala no asilo",há 3 anos,0,
Respeita o Santos,há 3 anos,3,2
Mds Nam essas votação tem que acabar botaram 5 votos no ceara e 3 nos santos MDS que zika,há 3 anos,49,12
eeeee penaltizinho mandraka esse hein?,há 3 anos (editado),0,
Messias o melhor jogador dessa partida KKKKKKKK,há 3 anos,253,16
"O Rei da América saiu da jaula ,agora ninguém segura, melhor que Hulk que a mídia exalta como se fosse um grande jogador.",há 3 anos,33,23
DINIZISMO ON FIRE ⚪⚫,há 3 anos,2,1
Vamo peixe🐟🐟🐟⚪⚫⚪⚫⚪⚫,há 3 anos,2,4
Acho que nessa partida se o messias fosse bater um pênalti a bola batia no travessão e voltava no gol do Richard,há 3 anos,474,17
Tô Feliz hoje porque mesmo que queria chegar 2k e ainda não chegou mais eu estou feliz porque eu sei que um dia eu vou chegar,há 3 anos,1,
Seria muito gratificante na minha parte seria realmente um ato lindo de reconhece meus parabéns a flacachorra pelo centenário estádio,há 3 anos,7,1
"Jean Mota o salvador do meu cartola, jogou d+, Marinho msm perdendo pênalti fez chover e meteu gol, infezlimente o vozão tem extrema dificuldade em vencer o Santos principalmente na Vila, vale também destacar a bela atuação do Pirani e a infelicidade de Messias tendo 2 falhas, 1 que gerou gol e outro pênalti bobo cometido a sorte que não foi convertido se não iria ser um pesadelo que ele iria carregar depois do jogo",há 3 anos,3,5
"E o peixe conquistou a primeira vitória no Brasileirão!
E ai, curtiram a partida?",há 3 anos,289,21
Marinho mostrando que é craque e que vai briga por artilharia! Deveria ser convocado pelo menos para as olimpíadas merece demais.,há 3 anos,8,4
Só pra times que tem mais de 5 brasileirao da like,há 3 anos,15,5
O cara ja quer criticar os times do NE na segunda rodada ainda kkkk dps os times se mantem por cima da tabela e os cara te alopra 🤷🏻‍♂️,há 3 anos,0,
Time do Nordeste é horrível os caras Dormem em Campo...,há 3 anos,0,
 @M4DrugaPlays  fatos. os caras se iludiu atoa,há 3 anos,0,
Caraí uma torcedor das sardinhas,há 3 anos,1,
 @ianhenrique7043  mais um aqui porra,há 3 anos,2,
2 rodada ainda sereia kkkk,há 3 anos,0,
 @Lukas-sk1sz  a gente sabe mano a gente sabe,há 3 anos,1,
Tá tranquilo Série B é pra porco e pra gamba o Peixe é elite,há 3 anos,0,
 @M4DrugaPlays  krl geral do asilo aparece volta pro mar sereia,há 3 anos,0,
O Flacú voltou a fica sem estádio ?,há 3 anos,1,
Não mano o cuca nao,há 3 anos,1,
 @madarasantista9586  Deus livre vocês de chegar em uma final de Libertadores com um elenco limitadíssimo e perder para o maior rival,há 3 anos,0,
O negócio é coloca peixe para assar já era essa porcaria quebrada,há 3 anos,1,
Kkkkk,há 3 anos,0,
Mano foi prq zika mesmo kkk eles botaram fe no Ceará pra ver se o santos ganhava kkk deu certo kkk,há 3 anos,6,
Mais também cê não ganhar desse nanico do nordeste pode fechar as portas kkkkk,há 3 anos,8,
 @Jeanzix.  kkkkkk,há 3 anos,0,
 @Jeanzix.  né é de fude kk,há 3 anos (editado),0,
 @Jeanzix.  deixa de ser ignorante mah esse mesmo santos ja foi eliminado por esse mesmo Ceará na copa do brasil então tenha pelo menos mais respeito pelo time nordestino 👍,há 3 anos,7,
 @rodriguesgomes4178  ahh mais isso já fas um seculo,há 3 anos,0,
 @Jeanzix.  ano passado mano ta recente kkkk a final da copa br foi esse ano ainda 👍,há 3 anos,4,
 @Jeanzix.  vai cuidar desse teu time falido aí kksksksksksksksksks,há 3 anos,1,
 @Jeanzix.  como vai a linha de 4,há 3 anos,0,
 @seupai1010  boa,há 3 anos,1,
" @Jeanzix.  vai cuidar do timão, vulgo filho do atlético go",há 3 anos,0,
"Até parece que é fácil ganhar do Santos na Vila, até nos piores times do Santos a Vila foi um ponto em favor da equipe",há 3 anos,0,
Pode colocar 2 gols na conta,há 3 anos,2,
Escalei ele no cartola como reserva kkk se o jogador que eu coloquei no lugar dele não jogar eu tô lascado kkk,há 3 anos,4,
 @arlessonreis1805  isso q o Marinho errou o pênalti q ele cometeu né kkkkk,há 3 anos,0,
"Rapaz, se tivesse premiação pro pior do campeonato ele ia entrar forte, cara fez de tudo pro time perder kkkkk",há 3 anos,3,
 @ribamarsantista3763  se fudeu kkkk,há 3 anos,0,
 @Viitinho_  kkkk,há 3 anos,0,
Acho que  ele é santista!,há 3 anos,0,
"Sou vascaíno mas o messias é baita zagueiro e vem se tornando um jogador incrível, só porque ele faz uma partida mal ele é o pior zagueiro do mundo?",há 3 anos (editado),1,
" @gameswesley4053 , quem falou isso? Mas nessa partida ele foi horrível, errou tudo.",há 3 anos,0,
" @gameswesley4053  ngm flw que ele e ruim,nois so falamos que ele fez uma partida ruim",há 3 anos,0,
 @JohnBatista2015  sim mano eu sou santista finalmente a porra do meu time ganhou alguma partida não aguentava mas perde toda hora,há 3 anos (editado),0,
 @gameswesley4053  mano o cara e baun só que ele errou né mano cada um erra na vida,há 3 anos,0,
pensei que ele tava vestindo a camisa do santos kk,há 3 anos,0,
 @arlessonreis1805  3,há 3 anos,0,
"Que azarão kkkkk só cagada, deu até pena do cara",há 3 anos,0,
 @user-ik2mm7jn6l  cara tu tem demência vai se tratar mlk,há 3 anos (editado),0,
"Sou santista, mas o Hulk é um grande jogador sim.


E o Marinho podia não ter errado o pênalti, mas pelo menos fez um gol.",há 3 anos,8,
Um torcedor do sancus caramba mano não deixa de procriar por favor não queremos perde nosso rival,há 3 anos,2,
" @FSV0820  Eu acho o Hulk um jogador bem Mediano ,ele tem o Mesmo Nível do Vitinho do Flamengo na minha opinião só jogaram bola em ligas fracas.",há 3 anos,0,
Rei da américa por pena nem vale,há 3 anos (editado),1,
 @brendosousaramos7678  Pena? Ele jogou muito na Libertadores e foi um dos artilheiros do Brasil no ano na temporada mais que merecido.,há 3 anos,0,
 @ianhenrique7043   gamba?,há 3 anos,1,
" @ianhenrique7043  São Paulino, corinthiano ou palmeirense?

Se for são paulino, perdeu hoje pro Atlético e pro 4 de Julho.

Se for corinthiano, tá pior que o Santos, eliminado na Sula e praticamente eliminado na Copa do Brasil.

Se for palmeirense, não tem Mundial Copinha, Recopa e nem Supercopa.",há 3 anos (editado),4,
 @leandrovitor463  pena,há 3 anos (editado),0,
O Rei da América que nunca ganhou a América :) kkkkkkkkkkkkkkkkkkkkk,há 3 anos,2,
 @mabdm  mts kkkk,há 3 anos (editado),0,
 @andrefelipe2621  kkkkkk,há 3 anos (editado),1,
"Fala isso porque esse time falido do Santos não tem dinheiro nem pra contratar o hulk magrelo, quem dirá o hulk que jogou pela seleção e agora da show pelo atlético mg",há 3 anos,0,
depois do seu comentário os Antis tá aqui chorando,há 3 anos,0,
Rei da América kkkllllllkkkkk,há 3 anos,0,
 @CarlosEduardo-yo2yo  Marinho é mais jogador que o Hulk 😎😎😎😎,há 3 anos,1,
" @CarlosEduardo-yo2yo  Patético Mineiro nem tem bi, único bi que tem é bilhões de dívida, Cruzeirão maior de Minas!",há 3 anos,1,
 @CarlosEduardo-yo2yo  quem tem uma dívida de um  bilhão 😎,há 3 anos,1,
" @madarasantista9586  Vai se ferrar, marinho se machucou varias vezes esse ano",há 3 anos,0,
" @seupai1010  queria eu ter 1 bilhão de dívidas e tá construindo estádio, comprando jogadores pro meu time! Isso tudo é inveja?",há 3 anos,0,
 @CarlosEduardo-yo2yo  inveja não kkkk se o Atlético não ganha nada esse ano e ano que vem vão termina que nem o cruzeiro falidos,há 3 anos,0,
" @seupai1010  man! Por isso nos torcedores somos arrogante. Como não ser? O cara vem falar que o atlético vai falir ano que vem e n sei o que 
Aí quando responde mal, fala que estamos comendo o cu de quem ta lendo",há 3 anos,0,
 @CarlosEduardo-yo2yo  se tu acha,há 3 anos,0,
 @mabdm  luciano? Gabigol? Rony?,há 3 anos (editado),0,
🤍🖤🐋⚡,há 3 anos,0,
É isso vamos peixe,há 3 anos,2,
só  vamo 🤍🖤,há 3 anos,1,
 @user-hs9cl6zl8w  isso❤🖤,há 3 anos,0,
 @EuPedrofoda1000  🤍🖤,há 3 anos,0,
Cala a boca chorao,há 3 anos,1,
Kkkkkkkkk,há 3 anos,1,
KKKKKKK,há 3 anos,1,
Vdd kkkkkkk cara azarado da pleura kkkkkkk,há 3 anos,7,
😂😂😂😂😂😂😂😂😂😂,há 3 anos,0,
" @adrianff9038  cala a boca tú, sou santista mas o cara só fez uma piada seu bunda mole",há 3 anos,12,
Kkkkkkkkk,há 3 anos,1,
Kkkkk,há 3 anos,0,
 @Arthur_Yan08  né,há 3 anos,0,
"Kkkkkkkk ne, que azar",há 3 anos,0,
🤣🤣🤣🤣,há 3 anos,0,
🤣🤣🤣🤣🤣,há 3 anos,0,
 @adrianff9038  chorão e tua mae,há 3 anos,0,
"Kkkkkkkkkkkk cara, que jogador azarado",há 3 anos,0,
"Pessoas vendo o nome messias : esse e o primo do Messi vai joga muito na vi pipoca nenhuma partida 

No jogo contra o Santos: pra que apostei",há 3 anos,0,
E eu escalei ele no cartola :(,há 3 anos,0,
Kkk verdade,há 3 anos,0,
 Night Bot √  nós não tem estádio pq não que,há 3 anos,0,
Tem nem estádio,há 3 anos,1,
"Coragem sua escalar o Jean Mota kkkk
O cara é 8 ou 80",há 3 anos,3,
 @pliniojr95  escalei de meme mané kkkkkkkkkkkkkkk,há 3 anos,2,
 @pliniojr95  na vdd eu tava com pouca cartoleta também rs e ele tava precisando de pouco pra valorizar fui nele,há 3 anos,2,
Escala o Ribamar na próxima.,há 3 anos,0,
"Sim, mas isso não mudará o fato do FLAMERDA não ter um estádio",há 3 anos (editado),18,
Sim.,há 3 anos,4,
Esse é o meu peixao,há 3 anos,8,
Esse peixe aí é só coloca para assar não vai ser mal a ninguém,há 3 anos,3,
"SEM MEU TIME DE IDOSOS EU NÃO CONSIGO



Santos 2021",há 3 anos,3,
 @darkness5098  kkkkkkkk oxi dunada o jogo do bragantino e Bahia foi melhor,há 3 anos,1,
Sim,há 3 anos,2,
Não curti era pro meu vozão ter ganhado,há 3 anos,1,
 @madarasantista9586  Vdd,há 3 anos,0,
Sim,há 3 anos,0,
"Só comentário besta.. Vamooo meu Peixão rumo ao título! Já tô iludido, dinizismo neles..",há 3 anos,1,
Jogão⚡,há 3 anos,0,
 @darkness5098  que maldade kkkkk,há 3 anos,0,
Logo em cima do kanal 😂,há 3 anos,0,
"Joga bola meu Peixão , MC Kevin eterno Santista 🥺❤️",há 3 anos,0,
Lógico,há 3 anos,1,
"""SEM MEU JUIZ EU NAO CONSIGO""


curitias time de série B  2021",há 3 anos,0,
"Bahia: PAI ENSINA. 

CEARÁ: FILHO NÃO APRENDI.",há 3 anos,0,
NAO,há 3 anos,0,
"O rede globo vai se fude, sou brasileiro patriota não preciso de vc....",há 3 anos,0,
@Edilson viu g,há 3 anos (editado),0,
"Não deixa ele aqui mesmo 
Ele não precisa ser convocado",há 3 anos,1,
Marinho é veinho,há 3 anos,0,
 @mateuslopes3394  ele tem 30 anos,há 3 anos,0,
" @escanor2711  ele precisa sim , ele é muito bom
Se você analisar oque esse homem jogou em 2020 ele deveria ir até pra copa de 2022",há 3 anos,0,
Que pena que o Peixe só tem 2,há 3 anos,0,
2 nada 8 meu amigo,há 3 anos,1,
 @matheushenriquematiassilva5538  não só 2 mesmo ;-;,há 3 anos,0,
" @barthostygimoloch2787  São 8, a não ser que seja cheat usar o Pelé.",há 3 anos,1,
Só quem tem mais de 12 milhões de tocerdores  da like***,há 3 anos,0,
São jogadores assim como o Messias que me levam a descrença total no futebol. Entrega os gols de uma forma tosca.,há 3 anos,1,1
"Santos dando a volta por cima,o santastico nunca vai cair para a série B,essa camisa branca é sagrada.",há 3 anos,48,12
Kkkk,há 3 anos,0,
Golaço,há 3 anos,0,
Tô Feliz hoje porque mesmo que queria chegar 1k e ainda não chegou mais eu estou feliz porque eu sei que um dia eu vou chegar,há 3 anos,3,8
2,há 3 anos,0,
"Aleluia os perninhas do diniz achou o caminho da vitoria


agora sô falta achar as cabecinha do diniz😏",há 3 anos,2,1
Se fosse para ser perfeito sem falhas seriam robôs e não humanos,há 3 anos,0,
"Para de zikar P0rra, o Campeonato ainda tem 36 jogos e tudo pode acontecer, só fala que n vai cair quando alcançar os 45 pontos,",há 3 anos,4,
" @santistadoidao  o cara ta certo, o Santos nunca vai cair, impossivel o Santos cair, nada tira o Santos da Série A",há 3 anos,5,
 @jonasmaciel4434  nada fará o Vascão cabuloso voltar pra série A,há 3 anos,2,
 @gabrielzanoni3474  ja voltou meci,há 3 anos,0,
???,há 3 anos,0,
 @jonasmaciel4434  amém 🙏,há 3 anos,0,
O campeonato nem começou ainda e vocês ja falam do Santos como candidato a rebaixamento?¿,há 3 anos,0,
"Ngm começou a se definir como candidato a título, liberta ou rebaixamento, temos times que podem ir pra cada lugar, mas dizer que algum time já ta brigando e se superando contra o rebaixamento na segunda rodada é insano",há 3 anos,0,
"Porra de selo anti zica crlh, vcs ficou com essa putaria na libertadores e perdemos do msm jeito",há 3 anos,0,
 @leonardodeoliveirasp3736  perdeu pq o santos é ruim,há 3 anos,1,
ainda tem jogo pra caralho e os cara já estão que o Santos não vai cair,há 3 anos,0,
" @santistadoidao  o Santos foi realmente muito ruim no Campeonato do ano passado, nesse Campeonato Paulista também",há 2 anos,0,
"fodase, você tá spamando e vou te denunciar por spam",há 3 anos,0,
Vai na fé,há 3 anos,1,
" @ods_d  ajuda ele 
Ele precisa mano e se você com você",há 3 anos,1,
 @vevegomes8968  parabéns,há 3 anos,2,
Amém 🙌🏼,há 3 anos,0,
 @mariotts1245  porque eu vou ajudar? se o a cara ta spamando eu não vou mesmo ajudar ele,há 3 anos,0,
 @catrevagen  parabéns mano,há 3 anos,0,
 @mariotts1245  vlw mano,há 3 anos,0,
Foto é essa. kkkkkkkkk,há 3 anos,1,
