text,time,votes,replies
Kkkkk mais uma vez pênalti pro Fluminense kkkkk eehhhh cbflu,há 2 anos,0,
 @matheussccp2023  se se,há 2 anos,0,
 Maria lancelotti 𓅓  isso bacana da sua parte rir e zombar da desgraças dos outros babaca,há 2 anos,0,
" @lucassousa5780  o seu flu nem tem 
Nem participa de tão ruim",há 2 anos,0,
 @PauloCesar-hq9mn  CBFlu Só Porque o Árbitro Marcou Um Pênalti Pro Flu?,há 2 anos,0,
Irmão o braço do cara impediu da bola passar preciso falar mais nd,há 2 anos,0,
" @emot1on986  Pense como vc quiser pensar é livre. Toda rodada tem roubo . Viu o Flamengo contra o Bahia. Rsrs , esses pênaltis não são pênalti nem aqui nem na China. Impediu de passar a bola ,se a interpretação foi essa , parabéns para o árbitro e VAR e assim vai...",há 2 anos (editado),0,
Pênalti mais Mandrake do campeonato. Kkkkkkkkkkk cbf sempre favorecendo eixo Rio São Paulo.  Teve vários lance assim com var e tudo que o juiz nunca deu pênalti. Até inventarem o braço de apoio kkkkk,há 2 anos,0,
Que Deus abençoe a família de todos amém 🙌 🙏 🙌,há 2 anos,0,
Ser fosse o flamengo o internacional teria jogando melhor,há 2 anos,0,
Chupa inter,há 2 anos,0,
"Quem tem Fred tem tudo!
DÁ-LHE FLUZÃO!",há 2 anos,0,
O braço do zagueiro estava no corpo safadeza,há 2 anos,0,
💚❤️🤍,há 2 anos,0,
bom jogo,há 2 anos,0,
Globo lixo,há 2 anos,0,
Pernal sem fundamento fluminense  medroso  será que vai ser assim com  galo,há 2 anos,0,
Hahaha dois cegos jogando,há 2 anos,0,
"Não Sei Como Tem PALHAÇO Que Critica o Goleiro Do Fluminense ( Marcos Felipe ), Se Não Fosse Ele, Seríamos Goleados Em Vários Jogos.",há 2 anos,0,
Que torcida 👏👏,há 2 anos,0,
Craque Do Jogo: Yago e a Torcida Do Fluminense. ❤️💚,há 2 anos,0,
"sou flamenguista, mas tenho que admitir que a torcida do fluminense é a melhor do brasil",há 2 anos,1,
Jogo roubado pra mim não era para cartão vermelho,há 2 anos,0,
"O pênalti para o fluminense foi mesmo, primeiro porque o árbitro marcou, segundo porque o jogador do inter prendeu a bola com o braço que iria direto para o atacante que estava na cara do gol e terceiro porque se for a favor do fluminense é sempre pênalti, como também seria para o Vasco, Botafogo, Flamengo e Corinthians.",há 2 anos,0,
zagueiro bizonho kkkkk,há 2 anos,0,
Esses Colorados tem que tomar na bunda mesmo se fizeram nos dois jogos contra o Cuiba e o Juventude e agora vão ficar sem a Libertadores  ...,há 2 anos,0,
Guuuooooll sabe de quem ?,há 2 anos,0,
Penalti e expulsão marotá......bola tocou no peito primeiro....toda reta final de brasileirão os times fora do Eixo rj/sp sofrem com CBF e a com globo da central do apito legalizando as lambanças...que Vergonha.caso Flamengo perca a libertadores para Palmeiras...o Galo abro o olho com CBF e a Globo...,há 2 anos (editado),1,
Sou gremista. O Inter já oi beneficiado várias vezes....... mas isso aí não pode ser pênalti. Jogador não é playmobil.,há 2 anos,0,
"Eu procurando a torcida , estádio vazio, até o Botafogo colocou mais no Engenhão",há 2 anos (editado),0,
E o Fluminense grande vitória.,há 2 anos,0,
1:49 o edenilsom arrumou pro mercado,há 2 anos,0,
"Timeco não ganha nada, não vai a lugar nenhum e os melhorzinha são mandado embora. Em 2022 por favor! USA OS GAROTOS.",há 2 anos,0,
"Esse é o Internacional!!! Um clube com jogadores fracassados...alguns a mais de 5 anos vestindo a camisa do clube sem ganhar sequer um campeonato Gaúcho! !! Vergonha!!!!! Tá vivendo da crisa do rival,muito pouco pra um clube Grande!!!!",há 2 anos,0,
Foi pênalti ? Kkkkkkk,há 2 anos,0,
Fluzão,há 2 anos,0,
Jogo mais emocionante da rodada Boa Flusao Show vitoria brilhante três cores que traduzem tradição tenho orgulho de ser tricolor saudações tricolores ❤💚🤍❤💚🤍❤💚🤍,há 2 anos,1,
Graças ao Marcão estamos na libertadores,há 2 anos,0,
"""jogo muito Tatico""🤣 uma pelada braba daquelas. Uma Várzea.",há 2 anos,0,
Pena que Domingo já pode contar com a derrota para o Atlético Mineiro,há 2 anos,0,
Se passar pra libertadores e só pra participar mesmo por q sofre em 😅,há 2 anos,1,
Olha o cone fazendo gol,há 2 anos,0,
"esse internacional  e uma  B  , que time ruim esse  !!",há 2 anos,0,
Retranquinense menor do rio,há 2 anos,0,
Grande vitória do Fluzao. Olhaaaaaaaaa o Flu aí genteeeeeeeeeeeeeeeeeeeeeeeeeeeeee,há 2 anos,0,
Minha torcida pula e canta o jogo todo! Nense!,há 2 anos,1,
Paulo Vitor foi só na bola,há 2 anos,0,
"GUUUUUUUUOOOOOOOOLLLLLLLLL

Roberto,Luiz",há 2 anos,0,
"Somos um dos poucos times do Brasil que temos uma torcida Autêntica, apaixonada e extremamente charmosa, temos uma torcida sofisticada, educada, vipe, diferente de certos clubes que tem uma torcida terceirizada e se dizem, a maior torcida do Brasil.",há 2 anos,2,
"O Fluminense é um Clube Gigantesco, além de tudo, não temos a maior torcida, mais temos a melhor torcida, a mais charmosa do Rio de Janeiro, os primeiros colocados jamais somaram pontos contra a gente, somos grandes.",há 2 anos (editado),2,
"Expulsão ridícula, inter com um dos piores aproveitamentos ja vistos ridículo.",há 2 anos,0,
"chorolados,,,kkkkkk",há 2 anos,1,
Chupa moranguinhos chora mais 🤣🤣🖕🖕👏👏😁😁🇧🇼🇧🇼🇧🇼🇧🇼🇧🇼🇧🇼😭😭🤣🤣🤣,há 2 anos,2,
Ñ entendi a expulsão 🤷‍♂️🤷‍♂️🤷‍♂️. Jogo feio da po...rra.. esse time do Fluminense é ridículo 🤣🤣🤣🤣,há 2 anos,0,
"E querem comprar esse morto do Bruno Mendes , vai se fuder Aguirre , e leva eles merda de volta para o Corinthians , ou pra puta que pariu . E direção de piá , como citou o treinador Abel",há 2 anos,0,
O Colorado é sempre garfado quando joga com esses times do Rio no Maracanã. Isso é histórico! Moralidade já!!!,há 2 anos,1,
E incrível como e só pra times cariocas que a arbitragem e o var da esses pênaltis 🤔🤔🤔,há 2 anos,1,
"A maioria dos gols que o Fred faz são de pênaltis , depois o CR7 é o ""PENALDO""",há 2 anos,4,2
Timeco covarde esse tricolor,há 2 anos,1,
⚽️,há 2 anos,1,
Guuuuooool,há 2 anos,1,
"SOU GREMISTA  , MAIS QUE BOLA JOGOU O FLUZAÕ   , UM TOQUE DE BOLA RÁPIDO E ENVOLVENTE TANTO É QUE O FLUZAÕ PERDEU UNS 3 GOLS FEITOS   , E A TORCIDA DO FLUZAÕ DURANTE E APÓS O JOGO DEY YM SHOW  PARABÉNS  , FERNANDO TAVARES DE SAPUCAIA DO SUL",há 2 anos,2,2
Obrigado Frederico ver essas gazelas saltitantes apanhando do Flu me deixa muito feliz kkkkk Eu quero é Mais kkkkk,há 2 anos,2,
"Esta já é a terceira derrota seguida do Internacional, tomara que continue kkkkkkk.",há 2 anos,1,
Vamos respeitar o Flusão !!!,há 2 anos,1,
Jogador com o braço  colado no corpo. Não foi pênalti,há 2 anos,1,
"que vergonha uma arbitragem dessas, o campeonato brasileiro é a cara do Brasil mesmo....tudo um bando de safado",há 2 anos,1,2
"Nos últimos meses, ele tem sim marcado muitos gols de pênalti, mas em outros tempos o homi fazia gol até no chão",há 2 anos,0,
" @narradorsabido1703  Concordo , mas isso faz muito tempo , em 2013/2014 ele era um dos melhores atacantes do futebol Brasileiro",há 2 anos,0,
"Tu só pode estar de sacanagem, né? O Colorado foi soberano no jogo. O adversário jogou por uma ou duas bolas! Perdemos pro nós mesmos!!!",há 2 anos,1,
 @jcdavid6140  time horroroso e sem expressão nenhuma o Inter cara kkkkk obs sou palmeirense,há 2 anos,0,
Ah para de chorar.,há 2 anos,1,
Então agora  os arbitros  são safados?,há 2 anos,1,
A anos que não via um time tão ruim como o do Inter ...renovem esse time começa do zero ...se não ano que vem pode cair.,há 2 anos,1,
Fred só faz gol de pênalti...kkkkk,há 2 anos,1,1
Frenaldo kkkk só pênalti,há 2 anos,1,
Show Do Fluminense Pra cima Do Internacional,há 2 anos,1,
"Com fé no pé .....






Guuuuuuuuuuuuuuol",há 2 anos,1,
🔵⚫,há 2 anos,0,
"""PAULO VITOR - O CARNICEIRO DO MARACANÃ!""",há 2 anos,0,
Esse internacional é uma porcaria não ganha de ninguém torço para essa poha 10 anos nunca vi ganhar um título,há 2 anos,0,
Que pênaltizinho mandraque,há 2 anos,0,
"Fluminense jogou mais que o Inter,
Teve até expulsão 
Vamo vê fan fan
Dedê zoa mas cuidado
😂😂😂😂",há 2 anos,1,
"Grêmio ganha do Fluminense
Fluminense ganha do Inter
Inter ganha do Grêmio

ISSO COM CTZ FAZ TODO SENTIDO, CONFIA😂",há 2 anos,0,
Pênalti mais rápido que já vi😂,há 2 anos,0,
Enfim o FLU ENCONTRA UM GOLEIRO,há 2 anos,1,
Vamos meter 3 a 0 no galo domingo 😂😁,há 2 anos,2,
O gol de pênalti foi no início do jogo e depois disso não teve nada KKAKAKAKAKAKKAKAKAKAKAKAKKAKAKAKKAKAKAKAKAKKAKA,há 2 anos,0,
Por que ele grita guol?,há 2 anos,1,
"reciclagem pra arbitragem brasileira urgente, pelo amor de deus",há 2 anos,0,
"03:04         ARBITRAGEM PODRE A DESSE BRASIL , O CARA TOCA PRIMEIRO A BOLA, NO MÍNIMO UM AMARELO PELA FORÇA MAS PEGA A BOLA PRIMEIRO",há 2 anos,0,
"PARABÉNS pra torcida que incentivou,  sem técnica na defesa mais com RAÇA verdsdeiros GUERREIROS..
FLUZAO,  JUIZ DE FORA MG.",há 2 anos,1,
"Arbitragem do Brasil é podre !!!!!!    O zagueiro do inter pega a bola primeiro, vergonha",há 2 anos,0,
"Se fosse um goleiro melhor, pegaria a cobrança. Fred não sabe bater pênalti.",há 2 anos,1,
Que jogão das duas equipes,há 2 anos,0,
Só no Brasil para da um penalty desse.,há 2 anos,1,
Pênalti maroto! O cara estava com o braço do lado do corpo.,há 2 anos,0,
Mais uma vez M.Filipe salvando de novo.,há 2 anos,0,
"O único que mereceu esse resultado foi a torcida, pq o time foi péssimo",há 2 anos,0,
"1:03 que lance lindo, parabéns aos dois.
2:56 até a narração foi normal no lance do PV aí surge um vermelho ""nossa"". E no replay dá pra ver que foi na bola. Vermelho exagerado do juiz.",há 2 anos (editado),0,1
Era pro meu Fluminense continuar se impondo logo que abriu o placar. Ninguém foi melhor que a torcida  ontem. Que show (era pra ter aberto o setor leste do Maracanã).,há 2 anos,6,
isso acaba com ele,há 2 anos,0,
Até quando o Fluminense vai continuar com essa mania de recuar demais (e ainda acerta poucos contra-ataques)? Ter que contar com incompetência alheia é um problema.,há 2 anos,2,
Fred melhor cobrador de pênaltis da história!,há 2 anos,0,
"Nao era pra expulsão nao . o cara foi nitidamente na bola . so fui forte de mais . 
Esse tipo de expulsão so tem aqui no brasil. 
Futebol lixo",há 2 anos (editado),0,
Fred.. Sem um pênalti eu não consigo,há 2 anos,0,
OU XENTE ENTREGARAM DINOVO KKKKKKKKKKKK BINTER PIADA,há 2 anos,1,
O Fluminense e ruim mas o Inter cara nem vou comentar  que coisa horrorosa de ver Moisés jogar minha nossa dourado e outros nem vou citar se não vou dizer do time todo ganham muito e pouco fazem só digo uma coisa reformulação geral nesse elenco  mudar tudo senão vai continuar sem ganha nada nem se quer um gauchao,há 2 anos,0,
Hoje a Renata vai dar mais um chilique 😁,há 2 anos,0,
"Essa regra do pênalti é absurda, qual o reflexo do mundo q o cara iria tirar essa mão da bola. desse jeito Os técnicos tem q treinar chutar a bola na mão adversário.",há 2 anos,0,
"Cada jogo mais perto da libertadores.... Vamos, Fluzão! Saudações tricolor",há 2 anos,1,
"Hoje ficou comprovado que o time não é ninguém sem a torcida. Que atmosfera. 

10 anos sem ganhar nada e a torcida apoiando sempre apoiando, imagina quando voltarmos a ganhar.

VENCE O FLUMINENSE SEMPRE!!!",há 2 anos,0,
Tricolor de coração.,há 2 anos,0,
O Lomba pareçe uma minhoca na hora do penalti. Ficou se rasdechando pela grama,há 2 anos,0,
"Final de jogo geralmente é assim, eles dão esses tipos de cartões pra controlar o jogo",há 2 anos,0,
marcos felipe tem que deixa dessas coisas feia de quando o Flu ta ganhando fica caindo simulando contusão,há 2 anos,0,
O PV foi expulso direto pelo o que no final do jogo? Ter feito uma falta normal???,há 2 anos,0,
"Timinho covarde, ganhou um pênalti de presente e ficou assistindo o Internacional jogar o jogo inteiro, não vai longe na Libertadores com este timinho.",há 2 anos,2,1
"Bom dia a todos,

Gente eu é minha esposa estamos desempregados estou tentando vencer com meu canal no YouTube mais infelizmente está muito difícil de crescer 😪",há 2 anos,2,
"Td mundo ganha do fluminense, menos o Inter kkkkkkkkkkkkk",há 2 anos,0,
Pq o maracanã n ta cheio? N liberaram 100% pro fluminense?,há 2 anos,0,
"Sou flamenguista, mas o que o flu tá jogando tá demais! Tive está muito organizado taticamente, parabéns ao gigante.",há 2 anos,13,
Esse time do Fluminense é chato,há 2 anos,0,
"Que porra de cartão vermelho foi esse o cara chega na bola, dps tem o contato normal",há 2 anos,0,
Pra mim tenho dúvidas do pênalti tava torcendo pro Flu mesmo mais fiquei em dúvidas,há 2 anos,0,
A torcida do fluminense foi algo sensacional,há 2 anos,0,
"Iiiiiiii o inter perdeu "" culpa do  Renato""",há 2 anos,0,
INACREDITÁVEL UM ATACANTE DUM TIME PROFISSIONAL JOGAR 33 PARTIDAS E NAO FAZER NEM UM GOLZINHO E SEGUIR SENDO TITULAR. SÓ NO INTER.,há 2 anos,0,
vergonha essa arbitragem,há 2 anos,0,
"FRED é melhores jogadores do pais, quando ele joga é visível diferença que faz no time",há 2 anos,1,
O Inter foi muito melhor que o Fluminense neste jogo ...não ganhou por detalhe mas deteve muto mais posse de bola e teve chance de até virar o jogo ....,há 2 anos,0,2
O inter entrego de novo ? Para prejudicar o gremio,há 2 anos,0,
Me chamou de Frederico.kkk,há 2 anos,1,
Que jogaço,há 2 anos,1,
Isso fluzao 💚❤🤍,há 2 anos,1,
O Inter também não vai longe.  Flamengo vai destruir todos os times ano que vem ✌️,há 2 anos,0,
"Teve mais não fez poha o negócio é bola na rede filho, esses caras tem dessa kkkk ah mais teve posse de bola blá blá bla o negócio é gol",há 2 anos,0,
 @showman3575  isso sim mas o Inter é melhor que o Fluminense ...teve mias chances mas desperdiçou demais ...,há 2 anos,0,
Parece que o FluminenC está engrenando.,há 2 anos,0,
Só falar que e tricolor os pipoca vermelha treme kkkkkkkkkkkkkkkkkkkk chupa binter kkkkkkkkkkkkkkkmoraguetes kkkkkkkk,há 2 anos,2,
Ridículo juiz atuam para o Fluminense na cara dura contra o Palmeiras o zagueiro fez pior que isso contra o Arana e eles não deram são muito mal intencionados ou são ruins msms o pênalti fora da area,há 2 anos,0,1
Guol,há 2 anos,0,
Moranguetes estão secando o gremio é esquecendo de fazer sua parte,há 2 anos,1,
"Calma pessoal, o Galão Campeão vai enfiar o ferro no Fluminense domingo. Fred, voce tem pagar o Galão, seu caloteiro 😃",há 2 anos (editado),1,
Esse narador safado senvergonha ipocrita é o mesmo que disse que éra um tapa na cara do povo brasileiro fazer a copa América onde todos os critérios foi feito. Mas agora está fazendo propaganda para o carnaval é um ipocrita vagabundo senvergonha. Só pode ser dessa Globo lixo imisora das tresvas onde só tem abutres nessa imisora.,há 2 anos (editado),0,
"Esse Bruno Mendez é cagado com pênalti, no Corinthians ele fez foi uns 2 ou 3 desse jeito",há 2 anos,0,
"Inter amassou o fluminense, mas infelizmente só isso não ganha jogo",há 2 anos,0,
"Arbitragem desse ano tá uma vargonha  , além de determinar o campeão !!  agora querem determinar quem vai pra liberta , sinceramrnte uma vergonha!!",há 2 anos (editado),0,
O inter tá um lixooo 😓😓,há 2 anos,0,
"Mas não foi pênalti, o jogador estava com o braço encostado ao corpo! Arranjaram o gol pro fluminense! O juiz errou! Se eu fosse jogador entraria em campo com os braços amarrados ao corpo!",há 2 anos,1,
Namoral eu amo torcer pelo Fluzão 🇭🇺🇭🇺,há 2 anos,0,
Q cartão vermelho vergonhoso kkkk,há 2 anos,1,1
"Só faço gol de pênalti pq sou o mior

Fred Pós Jogo",há 2 anos,0,
Aqui e galo carrengo ..... selegalo × fluminenc cbf .,há 2 anos,0,
Torcida de time pequeño nao ocupa nem UM terco do estadio,há 2 anos,0,
"That's what gives games for the rival to be even more relegated.  If he doesn't watch, he will be without a spot in the Copa Libertadores and even the Copa Sudamericana.  Let's see if it will be delivered to Santos. And congratulations to Fluminense, great victory and with the best, the support of the fans.",há 2 anos,0,
Pois esse Flunal foi sem graça.,há 2 anos,0,
"Aí no final da temporada a diretoria demite o Marcão como fez da outra vez para trazer outro técnico de nome, aí o cara não faz porra nenhuma e o Fluminense começa a flertar com a zona de rebaixamento aí a diretoria lembra do Marcão e vai chamá-lo novamente, diretoria hipócrita isso sim e espero que não façam isso dessa vez.",há 2 anos,0,
A análise do Sandro Ricci diz que foi na área.,há 2 anos,1,
"A entrada foi muito forte e por traz, mas o juíz só deu o cartão vermelho pq o goleiro do Inter tava fora e o Yago tinha condições de passar para os jogadores que tavam correndo pelo meio.",há 2 anos,0,
Esse bosta caloteiro do faz gol de pênalti,há 2 anos,0,
Da pra ver porque o inter ta nessa merda toda .os cara perde cada chances de gol que ate minha avo cega de uma perna fazia . Ruim demais,há 2 anos,0,
Expulsão com lance para amarelo! 🤦,há 2 anos,0,1
"Com um técnico perdedor e confuso,e uma direção burra,o Inter não merece a libertadores,pois é um time de segunda divisão,ainda,perde todas fora, não ganha um título há anos... Se o Grêmio for para segunda, será comemorado como um título pela direção... É o que resta.",há 2 anos (editado),0,
Isso não foi penalti.,há 2 anos,0,
Que penaltizinho hein! Nunca que isso é pênalti,há 2 anos,0,
esse inter e muito ruim kkkkkk,há 2 anos,0,
Fred  velho só faz de pênalti!,há 2 anos,0,
Toma gol do Kiko (Frederico) não merece ir pra libertadores!!!😂😂😂😂😂,há 2 anos,1,
Daora,há 2 anos,0,
Ontem virou bagunça,há 2 anos,0,
"Esse Samuel Xavier é horroroso, meu Deus, como alguém enxergou futebol nesse cara! Pqp",há 2 anos,0,
Tenho jogabilidade ? Jogo no Samsung a10,há 2 anos,0,
Oiee,há 2 anos,0,
"Boa partida !
Mas na minha modesta opinião .
A mão foi fora da area .🤦‍♂️",há 2 anos,0,
Esse Inter ainda toma gol do Fred com 60 anos? Como diz o Tiringa: Vá te lascar!,há 2 anos (editado),2,
Cortar os braços dos atletas para evitar pênaltis assim,há 2 anos,0,
Vamos Fluzăo Rumo a Libertadores ganhar a Libertadores St,há 2 anos,0,1
Só quero ver o que a Renata fan vai dizer hj de lance kkk,há 2 anos,0,
"Acho que o Inter não tem mais chance pra Liberta, melhor ir pra Sula mesmo",há 2 anos,0,
"Mas o goleiro tava fora, acho q foi por isso que o juíz deu o vermelho",há 2 anos,0,
Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
Frepenalti kkkkkkkk,há 2 anos,0,
O Inter entregou para o fluminense! 🤡😂,há 2 anos,2,
Só de pênalti mesmo kkkkkk,há 2 anos,0,
Binter sempre me trazendo alegria...meus nanicos do sul nao ganha nada faz tempo,há 2 anos,1,
Parabéns fluminense! Pôr ter ganhado deste time morto do coloradinho.,há 2 anos,0,
"KKKKKK"" guuuuoool"" algm sb o nome desse narrador?",há 2 anos,0,
É isso mesmo 3 pts suado valeu agora pra cima das galinhas no domingo,há 2 anos,0,
"Inter perdeu muitos gols feitos 
E a expulsão que rediculo
Foi na bola",há 2 anos,0,
O binter nunca m decepciona.. Inter lixo!!!!,há 2 anos,1,
Torcida do Fluminense cantou os 90 min hoje,há 2 anos,0,
Intregaram de novo  ? Kkkkkkkkk🤣🍓🍓,há 2 anos,0,
"Esse pessoal é muito injusto com o Marcão, ele sempre esteve aí pra salvar vcs de rebaixamento, e agora ai brigando por libertadores não querem ele",há 2 anos,1,
Inter zuou do Grêmio só perdendo kkkk,há 2 anos,0,
"Essas últimas 3 gestões do Inter, com o mesmo grupo político, foram catastróficas, de uma incompetência jamais vista e o pior só aumentaram a dívida do clube que morre aos poucos
sem nenhuma perspectiva. Já levaram o Inter a 2a divisão e não satisfeitos vão acabar com o Inter na 3a divisão. O pior de tudo, segundo a mídia, é que muitos ficaram mais ricos, trocando até de país. Pobre Inter é uma tragédia depois da outra. Acordem conselheiros chega  do mesmo grupo dirigir o clube colorado que já foi grande.",há 2 anos,0,
"Os caras tem orgulho da torcida fazer o minimo KKKKKKKKKKKKK os cara tao la pra apoiar memo caraio, isso é normal, nao é algo digno de aplauso nao. Fora do normal é a torcida ficar calada durante o jogo",há 2 anos,0,
"Mano, cazares não consegue ser titular nem nesse time horroroso do fluminense, meu deus",há 2 anos,0,
Ganham mais não jogaram nada,há 2 anos,0,
Renata fan bosta preocupada com o Renato gaúcho mas o timeco dela não ganha mais de ninguém kkkkkkkkkk,há 2 anos,1,
As cores e a torcida do flusao e impressionante mundo a fora.,há 2 anos,0,
Essa expulsão não foi exagerada ?,há 2 anos,0,
"Más uma vês o yago foi melhor ,mas todos lutaram com garra,bobadilha entrou muito bem e mudou a dinâmica do ataque.",há 2 anos,0,
🇭🇺🇭🇺🇭🇺🇭🇺🇭🇺🇭🇺,há 2 anos,1,
"Cada vez mais enjoativo esse narrador, MEU DEUS.",há 2 anos,0,
Pênalti inventado,há 2 anos,0,
Flu,há 2 anos,0,
"Tem que sumir com Fred, caio Paulista e o entregador de água do Marcão essa bosta nunca foi treinador vai morrer entregando água",há 2 anos,0,
ขอบคุณครับ,há 2 anos,0,
Isso aqui é time de guerreiro tricolor 🇮🇹,há 2 anos,0,
Mais 3 na conta,há 2 anos,0,
"E mo cio nan do o torcedor, isso sim é o Fluzão...",há 2 anos,0,
Sou colorado mais tenho que admitir o fluzao é maior que a gente parabenz fluzao.,há 2 anos,4,1
Eu torci pro internacional vencer mais com a ausência do Yuri Alberto infelizmente o internacional foi derrotado.,há 2 anos (editado),0,
Fred 500 anos de idade e ainda jogando ele tem é que se aposentar isso sim ele é muito bundudo e um péssimo jogador Eu não gosto dele não.,há 2 anos (editado),0,
Fred só faz gol de pênalti ele é muito ruim não joga nada Eu não gosto do fluminense não Eu sou ant fluminense.,há 2 anos (editado),0,
"A torcida do Corinthians fez 3 invasões históricas, a primeira foi contra vcs em 1976 , dividimos o Maracanã,  coisa linda 😂😂😂",há 2 anos,0,
"ESSE CARA Q TOMOU O CARTÃO VERMELHO TINHA Q PEGAR UMAS 5 PARTIDAS DE SUSPENSÃO... JOGADORZINHO SEM TÉCNICA E SÓ PREPARO FÍSICO...
A CAMISA DO INTER É MUITO GRANDE P JOGADORZINHO SEM QUALIDADE TÉCNICA !!!!",há 2 anos,0,
TEM QUE EXPULSAR  OS  ÁRBITROS.. OS   BANDEIRINHAS . O  QUARTO  ÁRBITRO.. OS  TRÊS  DO  VAR...ANULAR  A  PARTIDA.  NÃO   BRANCA... E UMA  ARBITRAGEM  VARCORINTIANA .,há 2 anos,0,
"E essa expulsão do PV? O cara foi só na bola, o var nem chamou",há 2 anos,0,
Entregou para o Fluminense também kkk,há 2 anos,1,
"Incrível Fred 101 gols pelo brasileirão. 

Uns 90 gols foi de pênalti.",há 2 anos (editado),1,1
"Sai daí Gaymista kkkkkk Fluminense time anão sem mundial,libertadores, sul americana etc.. menor do rio",há 2 anos,3,
🤣,há 2 anos,0,
Caio Paulista o pior do time,há 2 anos,0,
O cone ainda joga.,há 2 anos,1,2
TINHA Q POR Ó NOME DELE DE FRENALTI KKKKK SÓ FAIZ GOL DE PENALTI,há 2 anos,1,
Fred só faz gol de pênalti .,há 2 anos,1,
O Fred Só Sabe Fazer Gol De Pênalti,há 2 anos,0,1
Torcida mais linda do mundo!😍🇭🇺♥️🤍💚,há 2 anos,0,
