text,time,votes,replies
 @crftricampeaoinvicto  NADA A VER FI TUDO ISSO E TUDO INVEJA SEU INVEJOSO VAI CUDAR DA SUA VIDA E TORCER PRAS GALINHA Q TU GANHA MAIS QUE INVEJA SÓ FORTALECE MAIS E MAIS O PALMEIRAS!!!!!!! AVANTI PALESTRA 💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚,há 2 anos,0,
Massa bruta,há 2 anos,0,
Grebbio,há 2 anos,0,
"nenhum dos dois, um empate justo e bem equilibrado, mesmo pensando que o Saci ia ganhar",há 2 anos,0,
Inter jogaram bastante só ali no final uns minutos depois bobearam e tomaram o gol,há 2 anos,0,
Nenhum,há 2 anos,0,
 @crftricampeaoinvicto  cagou pela boca KKKKKK,há 2 anos,0,
 @jojumasan  MEU PAAAU!! PALMEIRAS NÃO TEM MUNDIAL,há 2 anos,0,
 @saopaulinolacreysy621  O SUJO FALANDO DO MAL LAVADO. VOCÊS SÃO BAMBIS E ELAS COLORIDAS,há 2 anos,0,
 @r4mom791  E NÃO TE VI ESCREVENDO CERTO,há 2 anos,0,
O inter teve mais chances,há 2 anos,0,
 @crftricampeaoinvicto  aíai 😂🤦,há 2 anos,0,
 @taskate8435  😂,há 2 anos,0,
 @jojumasan  vdd kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
Sou colorado! Mas a muito tempo vejo meu time; só de covardes!  Se toma 1× 0 busca um empate; se sai ganhando deixa empatar ou toma a virada!😞,há 2 anos,0,
Só teve 1 lance do inter que foi o gol nos melhores momentos entqo acho que o Braga merecia a vitória,há 2 anos,0,
Bragantino mereceu vencer embora desfalcado de italianos e Arthur a estória seria diferente com certeza,há 2 anos,0,
PALMERDA SEM MUNDIAL AKAKAKAKAKAKKAKAKAKAKAKAKAKAKAKAKAKAKSKSKSKSKSKSKSAKAKAKAKAKAKAKAKAKAKAKKAKAKAAKAKKAKAKAKAKAKAKAKAKAKAKAKAKAKAKKAKAKAKAKAKKAKAKAKAKAKAKAKSKSKSKKSKAKAK,há 2 anos,0,
Dar pro var,há 2 anos,1,
Inter,há 2 anos,0,
@Edilson olha seu time Edilson já jogou a série D😂😂😂😂,há 2 anos (editado),0,
Bragantino,há 2 anos,0,
RB,há 2 anos,0,
FLAMENGOOOOOOOOOOOOOOO,há 2 anos,0,
 @crftricampeaoinvicto  é vcs que tem que alugar estádio  kkkk😂😂 pelo  menos   o  Palmeiras tem estádio  e quem ganhou mais confrontos entre Palmeiras e Flamengo foi o Palmeiras então fala menos.,há 2 anos,0,
"Estou na batalha para ajudar o máximo de pessoas a como monetizar através da internet!!! Já realizei diversos vídeos mostrando algumas formas de como fazer isso. Aqueles que estão na luta em 2021, que todos vocês consigam realizar seus sonhos, Obgd pela a atenção e boa sorte!!🍀",há 2 anos,0,
são paulo,há 2 anos,0,
22/10/2021,há 2 anos,0,
Bragantino joga mt,há 2 anos,0,
Sinceramente dá pro Corinthians ganhar fácil. Esse goleiro aí entrega Marcelo lomba só o roger guedes chutar no goll,há 2 anos,1,
Bruno merece mais oportunidades no time mlk é talentoso demais slc 👏🏻👏🏻👏🏻,há 2 anos,0,
BRAGANTINO CAMPEAO MUNDIAL.,há 2 anos,0,
QUE JOGO,há 2 anos,1,
Tomar um gol no final é pior ainda.,há 2 anos,0,
Não ganhou do inter vai querer ganhar do furacão  kkk o bragantino   pra ganhar do furacão  tem que comer muito feijão  kkk,há 2 anos,0,
Essa camiseta tá top,há 2 anos,1,1
"o Inter so jogou no primeiro tempo e fez o gol
No segundo tempo so deu Bragantino,merecido esse gol de empate",há 2 anos,0,
Os vídeos do Ge tem qualidade tão ruim de imagem...,há 2 anos,0,
Mano e so eu que tenho ódio desses anuncios do YouTube  ..,há 2 anos,0,
O canal é foda mas não bota replay dos lances só dos gol,há 2 anos,0,
🍓🍓🍓🍓mais 1 empate,há 2 anos,0,
Bragantino é chato.,há 2 anos,0,
"Gol no ultimo minuto e osso, mas o braga mereceu.",há 2 anos,0,
É impressionante o quão ruim é esse time do Internacional!,há 2 anos,0,
parabéns Bruninho pelo primeiro gol como profissional. Saiu de Arthur Alvim zona leste para o Brasil e com certeza vai alcançar voos maiores. Parabéns Red Bull Bragantino.,há 2 anos,0,
Dá-lhe Inter!!!,há 2 anos,1,
Salve,há 2 anos,0,
É a camisa especial outubro rosa tá bem linda mesmo,há 2 anos,0,
Camisa do inter ta muito bonita,há 2 anos,1,
a camisa 10 do inter tinha que ser o do yuri Alberto o Paolo Guerrero  ou edenilson,há 2 anos,2,
taison seu ruim pablo do mesmo jeito  perder um gol na cara do gol não  é  para qualquer  ruim,há 2 anos,1,
"Tomar empate dentro de casa, no final do jogo é embaçado. Parabéns ao Bragantino.",há 2 anos,0,
Taloco,há 2 anos,0,
Só bragantino jogou o segundo tempo,há 2 anos,0,
Que adianta faz um gol e recua tem mais que tomar gol meso,há 2 anos,0,
Que timinho esse se não ganha do Braga vai ganhar do Timão derrota se aproxima por aí pro timao,há 2 anos,0,
Pq a seleção feminina usa 5 estrelas na camisa sendo q elas nunca venceram uma copa?,há 2 anos,1,
Binternacional,há 2 anos,1,
pra mim que merecia era o inter,há 2 anos,0,
Que jogo sensacional 👍👍👍,há 2 anos,0,
Empatou com time pequeno vai ganhar de quem,há 2 anos,0,
"🅱️internacional 🤣🤣🤣🤣🤣
Cavalinho Paraguaio 🤦🏻‍♂️",há 2 anos,1,
"Rosa
Depois gaúcho reclama",há 2 anos,0,
Kkk chupa,há 2 anos,0,
O furacão e Redbull jogam bem demais o certo é certo,há 2 anos,0,
INTER  JOGANDO DE CAMISETA ROSA. INTER  X   SÃO PAULO TUDO A VER.KKKKKKKKKKKKKKKKK,há 2 anos,0,
Se o bragantino não ganhar essa SulAméricana vai ser a maior covardia do futebol brasileiro os reds dando aula em muito clube grande do futebol brasileiro,há 2 anos,0,
Cleiton pega muito!!,há 2 anos,0,
Essa cara tem ser eleito o melhor goleiro do brasileiro esse amo.,há 2 anos,1,
Ótimo goleiro esse do RB bragantino,há 2 anos,0,
Esse jogo foi bom,há 2 anos,0,
O Braga só não venceu pq o Artur não jogou,há 2 anos,0,
Bem feito isso ai bragantino tomou morango kk,há 2 anos,0,
Camisa top do internacional,há 2 anos,0,
um time que tem Lomba e Rodrigo Dourado quer ganhar oq? kkkkk vai fik só na vontade msm😂,há 2 anos,0,
"Isso aí, qndo o time não for tão bem, más nunca deixar de lutar até o último minuto! 🖤💪🏻🦁👊🏻",há 2 anos,0,
O Inter no Segundo Tempo Parou de Jogar🤣🤦‍♂️,há 2 anos,0,
"Excelente Placar, Obrigado!",há 2 anos,0,
"Sou atleticano foco só imaginando quando a empresa da red Bull enjeita mais dinheiro na temporada que vem 
Eles vão levar uns 2 campeonatos",há 2 anos,0,
"Sou colorado, mas tenho que aplaudir a força de vontade e vontade de ganhar do Braga. Com certeza irei torcer para eles na Final da Sul Américana",há 2 anos,0,
"Bom dia! Pra mim é uma honra viu prestigiar seu trabalho, vamos sempre juntos

somar e fortalecer nossos objetivos, Conto com você, eu já estou por aqui,,",há 2 anos,0,
"O que esse goleiro do Bragantino ta pegando é brincadeira. 
Nem parece aquele bate roupa que estava no Atlético mineiro.",há 2 anos,0,
"Esse Cleiton e bom dms,nao é atoa que foi convocado para as o Olimpiadas desse ano",há 2 anos,0,
Esse taison e um caneleiro,há 2 anos,0,
Internacional e as camisas lavadas com alvejante,há 2 anos,0,
Tá bom! Escapamos do buraco da zona do inferno! Brasileirão não é mole não! O que vier é lucro! COLORADOOOOO!!!,há 2 anos,0,
.,há 2 anos,0,
"Lamentável um time desse,tá nessa fase mais ou menos,muitos empates,sempre no final do jogo,tá na hora de melhorar esse time do sampaio correa.",há 2 anos (editado),0,
o internacional não existiu no segundo tempo,há 2 anos,0,
Braga agora que parou o saci pra cima das meninas sonhadoras ganharam um jogo já são de novo os soberanos kkkkkk,há 2 anos,0,
Camisa vermelha pesada,há 2 anos,0,
"Uniforme do Inter, estilo Palermo, bonitão",há 2 anos,0,
Camisa rosa 🌹🌹,há 2 anos,0,
Só modinha mamando esse time nanico por causa do energético kk,há 2 anos,0,
"BINTER SEM MEU VAR NÃO CONSIGO .
TMB SE NÃO EMPATAR COM O BRAGANTINO PELO AMO DE DEUS NÉ. 
1 PONTO PRA CADA, É LINDO. 
CHEIO DE PAIXÃO.",há 2 anos,0,
O goleiro do Braga é o melhor do time... o levinho é muito fominha,há 2 anos,0,
Empate com sabor de derrota Inter. 😡🙄,há 2 anos,0,
Sorte do Inter que o Braga jogou com os reservas,há 2 anos,0,
Cleiton pega demais,há 2 anos,0,
"Oq esse Cleiton tá jogando não é brincadeira, que goleiro!!!!",há 2 anos,0,
"Obrigado pelo empate, meu time agradece hehe",há 2 anos,0,
Só eu q ouvi o narrador falando viado na hora do gol do inter? Kkkkkkk,há 2 anos,0,
"Que defesa do Cleiton hein. Lomba também foi bem, é um jogador muito contestado. Yuri Alberto jogando demais, quando não faz da assistência pra alguém! O jogo foi top, dois times buscando resultado.",há 2 anos (editado),0,
"Essas moranguetes são uma vergonha mesmo, até o Patético mineiro cavalo do Paraguai vai ser campeão Brasileiro e essas meninas coloretes nunca mais irão ganhar !!!!!",há 2 anos (editado),0,
"Jogo ganho para o Inter , ai é a mesma tática de sempre ( de recuar ) , sabendo que o bragantino é arrasador e mesmo assim , utilizam essa mesma estratégia de jogo..
Treinador , toma vergonha e prepara um time ofensivo..",há 2 anos,0,
Esse técnico do Rede Bull é bom demais,há 2 anos,0,
"Anota o nome desse menino q fez o gol do Braga, pode esperarem na seleção",há 2 anos,0,
RD Bragantino é foda. Saudações Tricolores ao maior do interior.,há 2 anos,0,1
aqui é Braga desde 1990,há 2 anos,0,
Jogaço,há 2 anos,0,
CHUPA MORANGOS 🍓,há 2 anos,0,
Bem feito renata fan,há 2 anos,0,
Os laterais do Inter são uma PIADA. Todo jogo que o Inter toma gol um dos 4 é culpado. Neste gol os 2 falharam,há 2 anos,0,
saravia ta uma avenida nos ultimos jogos,há 2 anos,0,
O Palmeiras agradece,há 2 anos,0,
Camisa linda do internacional,há 2 anos,0,
"Quero vê o chororô da Renata fan, aquela sem educação e arrogante!",há 2 anos,0,
"""Pegando Pedrinho"" Iiiiiiiiiiiiiiiiiiiii KKKKkkkkkk",há 2 anos,0,
"Apesar da camisa do Inter,achei uma M o gol da empresa de Bragança Paulista,afinal tirou ptos de um time de verdade e que tem história e que visa títulos,ao contrário do Paulista que não vê nada em seus jogadores,á não ser mercadorias na vitrine,claro que a vitrine não é o time e sim,ao campeonato onde são expostas as mercadorias,uma pena esse resultado e não sou Inter,só acho ruim o time de verdade perder ptos para a empresa de São Paulo.",há 2 anos,0,
Poblema do braga er so essa defesa...se nn estaria disputando o titulo do brasileirao,há 2 anos,0,
"SE FOSSE O FLAMENGO TAVA OS ANTIS TUDIN: ""AiNn aCrÉsCiMo aTé eMpAtAr"".",há 2 anos (editado),2,
"O PROFETA DO SOM:Que jogão ontem os caras tava diblando muito,e tenho quase certeza que o Inter também foi um destaque desse ano, com AngeL RamireS, que disse para jogár si divertindo e os jogadores e torcedores estão no futebol si divertindo, Valeu AngeL RamireS!...",há 2 anos,0,
O time do bragantino joga com raça e padrão de jogo coisa que o meu Corinthians não existe,há 2 anos,0,
Bom resultado pro Corinthians,há 2 anos,1,
"Isso que é futebol, o objetivo é o gol sem retrancas.",há 2 anos,0,
Esse narrador é chato demais,há 2 anos,0,
Vai jogar de azul em novembro INTER?,há 2 anos (editado),0,
Os leões cearenses agradecem.,há 2 anos,0,
"Sou torcedor do Internacional,  mas o empate foi justo,  Bragantino mandou no segundo tempo. Internacional faz um gol e para de jogar. E quem entra em campo p não ganhar não ganha..",há 2 anos,0,
"Braga fez Edimar e Helinho jogar, time de pequena folha salarial dando show. Grêmio o triplo de folha irá cair!",há 2 anos,1,
"Segundo tempo só teve lances de ataque do Braga, Inter morreu em campo",há 2 anos,0,
"Esse goleiro do Braga pega muito, digno de time grande!!",há 2 anos,1,
"Duas bostas, aqui é flamengo que vai ser campeão de tudo, fui .. .",há 2 anos,1,
"Meu Deus cara, o Cleiton pega demais cara que isso",há 2 anos,0,
Esse bragantino e o melhor time de são Paulo pode crer,há 2 anos,1,
"ESTOU NA LUTA CONTRA A DEPRESSÃO E ESCOLHI O YOUTUBE COMO MEIO DE ESQUECER OS PROBLEMAS, QUERO AJUDA DE VOCÊS QUE AMAM A DEUS COMO EU PARA SEGUIR NESSE PROJETO.

ESTOU NA LUTA FAZ TANTO TEMPO E NÃO VAMOS DESISTIR DE SER UM YOUTUBER, SUCESSO PARA VOÇÊS NUNCA DESISTA DOS SEUS SONHOS!❤",há 2 anos,0,
"É lindo assistir o Braga jogar, é lindo ver esses caras chutando de fora da área.",há 2 anos,3,
Inter jogando de rosa no seu estádio que absurdo.,há 2 anos,0,
Esse time do bragantino  sem tanta mídia sem tanta balaka  mas com coração  e raça diferente do Inter que joga sempre um primeiro tempo formidável e depois murcha como balão,há 2 anos,0,
"Pega esses mesmos jogadores do time do red Bull bragantino e põe a camisa do Corinthians , do Flamengo , do Palmeiras ,  eu duvido eles terem o mesmo desempenho , jogar no bragantino é muito mais fácil !!!!!!!",há 2 anos,0,
Amei o empate,há 2 anos,0,
Empate com requinte de crueldade:  aos 49 minutos do segundo tempo 😲,há 2 anos,1,
"Sou flamenguista. O Red bull Bragantino é o time mais traiçoeiro do brasileirão, seja na nabizão ou fora de casa é sempre difícil contra essa equipe.",há 2 anos,1,1
O jogo já tinha acabado quando o inter tomou o empate,há 2 anos,0,
Globo lixo só esporte salva vcs bando de ladrão,há 2 anos,0,
"Alô Silvinho, faz um estágio no Red Bull Bragantino e aprende como fazer um time jogar futebol.",há 2 anos,0,
"Uma coisa eu tenho certeza com o RBB, o jogo so será decidido depois dos 45.",há 2 anos,0,
Ô empate TOP! VAI CORINTHIANS e faz a tua parte agora !,há 2 anos,1,
Kkkkk faz vergonha o Inter joga o jogo todo e toma um gol acabando o jogo kkkkkk,há 2 anos,0,
"verdade, jogam bem dentro e fora de casa",há 2 anos,0,
Time ruim esse do Inter. Saudações Palestrinas. Seremos Tri Campeão da Libertadores.,há 2 anos,0,
"Meu deus, o Inter faz um gol e descansa, só deu bragantino no segundo tempo, por isso levaram um gol no último lance do jogo.",há 2 anos,0,
"Sou do tempo que o narrador narrava. Agora, eles gritam. Falta competência.",há 2 anos,0,
"quero ver o Braga daqui a 3,4 anos veremos",há 2 anos,0,
que uniforme horrível este do inter tá loco,há 2 anos,0,
KKKKKKKKKK BBINTER,há 2 anos,0,
Jogão hein,há 2 anos,0,
Esse time do Braga tá foda hein o time fdp kkkkk.lindo de ver time do interior jogando muito,há 2 anos,0,
"Massa bruta e barril
Chupa inter",há 2 anos,0,
Inter vs Cleiton,há 2 anos,0,
"O inter achou o gol.
O Bragantino merecia a Vitoria.",há 2 anos,0,1
"O Bragantino está jogando muito,e o Flamengo não deu tempo pro Barbiere trabalhar.  Fazer o quê né, futebol brasileiro.",há 2 anos,0,
"O energético está com a validade vencida kkkkkkkkkk , já estão se achando os melhores, baixa a bolinha energético vá com calma kkkkkkkkkkk ☠️☠️☠️☠️☠️☠️☠️☠️☠️☠️☠️☠️☠️☠️☠️",há 2 anos,0,
"Mano eu sou Flamenguista, eu tenho um medo do Fla pegar o Bragantino pra jogar sério kkkk, esse time tá numa fase impressionante",há 2 anos,1,
"Camiseta rubro negra uma semana 👎agora camiseta cor de rosa ,que lindio tchê ! 🌺🍌🌹 Foi ordem do governador Dudu leitada rede Globo ? Só falta colocar guria no time Colorado ,fazer time sem gênero . Nojo de todes vcs . Desliguei a TV ,nem vi o jogo . Xô esquerda podre ! 📺🍌🌺🌹💩💩💩👺🐍",há 2 anos,1,
"Tomar empate dentro de casa, no final do jogo é embaçado. Parabéns ao Bragantino.",há 2 anos,35,1
"A fase do Braga é tão boa que até o Cleiton que era um péssimo goleiro, passou a ser confiável...",há 2 anos,3,1
"Esse  uniforme  do  é  meio  tosco,não. gostei.",há 2 anos,0,
Foi um balde de água fria esse resultado passou pelo Aguirre tirou dois de velocidade estava deixando o bragantino no sistema defensivo é acabou dando o que deu o bragantino tomou conta do jogo.,há 2 anos,1,
OS DOIS UNIFORMES MAIS BONITOS.,há 2 anos,1,
Olhou o jogo errado parceiro,há 2 anos,0,
 @carlosalberto-jy1gr  kkkkkkkkk o goleiro do bragantino pegou tudo no 1 tempo e tu me vem com essa,há 2 anos,2,
"Esse Cleiton ai na vdd sempre foi bom, no Altetico Mineiro ele pegava mt, no Bragantino por algum motivo ele ficou em má fase e falhando mt, mais msm assim ele sempre fazia umas defesas dificeis",há 2 anos,0,
Bragantino tá jogando muito 👏👏🇧🇷,há 2 anos,1,
Salvo meu bilhete 🤑🤑,há 2 anos,0,
Bom jogador o Alejandro,há 2 anos,0,
bragantino e um timão tbm gosto de ver els jogarem,há 2 anos,1,
Ridículo esse uniforme do inter,há 2 anos,0,
"Bonito o uniforme alternativo do Internacional, mas em casa tem que jogar de vermelho. A torcida  vai com o uniforme oficial, e os times jogam com o septuagésimo terceiro uniforme.",há 2 anos,0,
Times mentirosos Inter e  Galo .,há 2 anos,0,
"Inter é só ilusão...AGUIRRE com as mesmas palhaçadas de querer trocar todos os caras,tá pensando q treina time de sabaso5a tarde? Onde os caras pagam mensalidade e são obrigados a jogar...senão precisar trocar NÃO TROCA POOOORRRAAA",há 2 anos,0,
Voa meu mano bruninho fez parte da minha infância,há 2 anos,0,
Red Ball merece o título da sul americana!,há 2 anos,1,
