text,time,votes,replies
Mikael a maquina,há 3 anos,0,
zaga fudida,há 3 anos,0,
Agora ta todo mundo ganhando do Bahia,há 3 anos,0,
"Iae leoa, somos tao pequenos que temos 2 brasileiros, o maior campeao do NE ao lado do vitoria semcontar os 49 estaduais",há 3 anos,0,
Bahia ressuscitou o flamengo agora o esporte,há 3 anos,2,
"Sonha, analfabeto!",há 3 anos,0,
 @Daniel-ih6ck  cara é analfabeto onde mano?mds,há 3 anos,0,
" @cauac7112  kkkkkkkkkkkk né, nada ver.",há 3 anos,0,
" @cauac7112  ""Esse ano São Paulo CAÍ""...        CAÍ!!!!!!!!!!!!!!",há 3 anos,0,
Cai nada tá vendo o futebol do São Paulo não melhor do Brasil doido só que contra o Flamengo deu um apagão do nada são Paulo fica entre os 10 esse ano e ganha liberdadores e copa do Brasil,há 3 anos,0,
Só que estamos também contra var CBF varmengo varisthians e varmeiras aí e fd,há 3 anos,0,
 @tricolorpaulista8525  são merda só tem nome cheirando terra e lama e vai cair pra série b,há 3 anos,0,
 @tricolorpaulista8525  essa é boa heinnn kkkkk,há 3 anos,0,
 @KlinsmannReiyoutuber4518  Aiai... Esses videntes e futuristas de m&rd@ como você já quebraram a cara tantas vezes...,há 3 anos,0,
 @Daniel-ih6ck  quando e onde quebramos a cara ? Que eu saiba quem quebrou a casa foi seu time falido de salário atrasado,há 3 anos,0,
 @Daniel-ih6ck  eu sei que você é analfeto,há 3 anos,0,
 @tricolorpaulista8525  vai cair meu bem,há 3 anos,0,
 @tricolorpaulista8525  alo serie b lugar de vocês é lá,há 3 anos,0,
 @KlinsmannReiyoutuber4518  nunca vi time gigante cair aqui não e palmerda do mesmo jeito que ninguém sabe como palmerda ta líder ninguém sabe como o maior futebol do brasil está na zona,há 3 anos,0,
 @tricolorpaulista8525  vários clubes gigantes já caíram tem essa de ser grande não,há 3 anos (editado),0,
" @KlinsmannReiyoutuber4518  ""Analfeto"", é? Tsc, tsc... Mas respondendo a sua pergunta vocês quebraram a cara quando disseram que o São Paulo ia ser rebaixado. Alguns fizeram até ""rebaixômetro"" para o tricolor (um pequeno site com cronômetro que fazia a contagem regressiva com meses de antecedência para o dia do suposto rebaixamento).",há 3 anos,0,
 @Daniel-ih6ck  esse ano vai ser,há 3 anos,0,
 @Daniel-ih6ck  esse ano vai ser,há 3 anos,0,
" @KlinsmannReiyoutuber4518  Sonhar faz bem pra saúde, mas toma cuidado pra não cair da cama!",há 3 anos,0,
 @Daniel-ih6ck  meus sonhos se tornam realidade fica com medo não série b kkkkk,há 3 anos,0,
 @Daniel-ih6ck  série b é logo ali,há 3 anos,0,
 @KlinsmannReiyoutuber4518  Barcelona 8x0,há 3 anos,0,
 @Daniel-ih6ck  o que eu tenho a ver com isso?,há 3 anos,0,
" @KlinsmannReiyoutuber4518  ""Bora peixada""... Comentário seu no vídeo da vitória do Santos. Além de tudo é falso...",há 3 anos,0,
 @Daniel-ih6ck  tô vendo que se não bate bem da cabeça,há 3 anos,0,
 @Daniel-ih6ck  peixe foi feito pra assar por isso Santos só é assado em todo o jogo kkkkk,há 3 anos,0,
 @KlinsmannReiyoutuber4518  Fala parecendo torcedor e não é torcedor... Aiai...,há 3 anos,0,
 @Daniel-ih6ck  quem você eu sei que você não é torcedor,há 3 anos,0,
Mais uma vez venceu o MAIOR DO NORDESTE!!!,há 3 anos,2,1
"Perder para o Export dentro de Pituaçu? Arruma logo as malas prá Segundona, Bellintani medíocre!",há 3 anos,1,
"Sabia q o Bahia não ia conseguir fazer gol, sport retranqueiro demais",há 3 anos,1,1
Isso é normal sport ganha do Bahia,há 3 anos,5,
Quem volta pro z4 ?,há 3 anos,0,
Respeita o maior do nordeste! 🦁,há 3 anos,1,
"Já virou freguês Bahia?
Respeita nois porra! Somos os maiores do nordeste, carregando Pernambuco nas costas, respeitaaaaaaa
❤Uma vez sport, sempre sport🖤
🖤Rubro negra hei de ser ❤
❤Não importa oque aconteça🖤
🖤Sempre estarei com meu Leão❤
❤Eu sou um time, o único que tem tradição🖤",há 3 anos,7,
A forma como esse VAR prejudica o São Paulo é estarrecedora😡,há 3 anos,2,8
"O São Paulo dorme no Z4 por culpa da arbitragem, vtnc😡🤬",há 3 anos,2,
Bahia tá de sacanagem,há 3 anos,0,
"TUDO NORMAL VENCEU O TIME QUE NUNCA JOGOU SÉRIE C, O MAIOR DO NORDESTE SPORT. KKKKKK",há 3 anos,46,3
"Sport fudido, mandando os jogadores tudo embora e ainda ganha do Bahia",há 3 anos,0,
Sport melhor q bahia🙅‍♂️🙅‍♂️,há 3 anos,10,7
Narração péssima.,há 3 anos,0,
Sempre bom ganhar do jahia,há 3 anos,1,
🦁🦁🦁🦁🦁,há 3 anos,1,
🔴⚫🔴⚫,há 3 anos,1,
Vamos SPORT,há 3 anos,4,
Maior do Nordeste! 🦁❤🖤,há 3 anos,5,
Uma vez Leão sempre Leão,há 3 anos,2,
maior do nordeste é bicampeão brasileiro,há 3 anos,0,
Terceira melhor defesa do campeonato. respeita,há 3 anos,3,
Tu ta na zona XUPAULO cala a boca seu  privilegiado do Sudeste,há 3 anos,0,
😂😂😂😂😂😂😂,há 3 anos,0,
Os bambis vão jogar a série B kkkkkk,há 3 anos,0,
 @maiordonordesteistoesport596  Se não tivessem assaltado o São Paulo tava fora e vcs no z4,há 3 anos,0,
Time de museu,há 3 anos,0,
 @saopaulinolacreysy621  assaltado oq eu vi quase todos os jogos dessa merda e eu num vi assalto nenhum sai dai zona de rebaixamento,há 3 anos,0,
" @maiordonordesteistoesport596  Pois vc tá cego meu fi, ontem o Palmerda passou a mão em nós, ou vc é ou mentiroso",há 3 anos,0,
 @saopaulinolacreysy621  até que concordo 50% que o palmole passou a mão cara eu odeio mt aql timeco,há 3 anos,0,
"O segundo maior, pq o maior é quem tem 5",há 3 anos,0,
 @germanosilva4267  venceu quem têm copinhs,há 3 anos,0,
E venceu o time que foi campeao brasileiro sendo rebaixado um ano antes kkk,há 3 anos,0,
Bahia e MAIOR,há 3 anos,0,
 @caiovidal1828  nunca,há 3 anos,0,
" @desfodase3620  sempre, cdb e br contra time falido< 2 brs no campo",há 3 anos,0,
" @peixebaiano  respeita o maior do NE,doq adianta ter 2 br e n ganhar do maior do NE 🙅‍♂️❤🖤",há 3 anos,0,
 @desfodase3620  nunca foi e nunca será o maior do nordeste! 2 brs valem mais q uma cdb e um brasileiro contra time falido,há 3 anos,0,
" @peixebaiano  Copa do Brasil é uma das competições mais valorizadas do Brasil e sempre foi, então ja que o JAHIA é maior do Nordeste pq eles não tem uma cdb? Nem o xupaulo tem",há 3 anos,0,
" @maiordonordesteistoesport596  e o brasileirão é a competição mais valorizada do brasil, e ja q o sport é o maior do nordeste, pq que ele nao ganha essa competição no campo?",há 3 anos,0,
Maior do Nordeste ganhou kkk 🙅‍♂️🙅‍♂️,há 3 anos,1,
"Deu a lógica 
""Ganhou o campeão de 87👏👏",há 3 anos,15,4
Glorioso sport reagindo na competição 🦁,há 3 anos,10,
Voche Bahia não ganha mais de ninguém e só peia agora mais.,há 3 anos,0,
O maior do nordeste ganhou! 🦁❤️💛🖤,há 3 anos,3,
Bommm agr os bambi tão mais no fundo do poço 🤣🤣🤣🤣🤣🤣,há 3 anos,0,
Torcedores do SPORT E VITÓRIA os maiores do NE. Leões que devoram sardinhas kkk,há 3 anos,96,13
"Com esse TIMECO, a luta agora vai ser contra o rebaixamento!",há 3 anos,0,
Bahia  4 spot  0 esqueceu  rápido  em rebaixado,há 3 anos,0,
E X C E L E N T E,há 3 anos,0,
Bahia e nosso fregues,há 3 anos,1,
Leão come sardinha não é novidade kkk,há 3 anos,0,
Sport vai brigar pra não cair,há 3 anos,0,
Eu quero eh mais,há 3 anos,0,
"Respeita o maior do nordeste macumbeiro, o único campeao da copa do Brasil!",há 3 anos,1,1
Etaaaaaaa time cágado  ganhlou sem merece  mais  toda ida tem volta  não  esqueça  do 4 a 0 kkkkkk,há 3 anos,0,10
O maior venceu,há 3 anos,1,
Olha os gols que o Bahia perde qm não faz toma mereceu o Gilberto e Rossi perdeu gol que não perderia que fase bizarro,há 3 anos,0,
Vem tranquilo Bahia🙅‍♂️🔥,há 3 anos,7,
Mikagol,há 3 anos,0,
"Deu lógica 
/Ganhou o q não tem liberta 👌😂😂😂😂",há 3 anos,0,
"Flamengo e sport são campeões de 87, Flamengo módulo verde e sport módulo amarelo.",há 3 anos,0,
Não foi o Flamengo que ganhou hoje,há 3 anos,0,
 @Usuáriodoyoutube-672  vai procurar onde ta a taça lá no Rio então🤭,há 3 anos,0,
 Henrique andrade dos santos Santos  nunca o Vitória vai pra série A se Deus quiser,há 3 anos (editado),6,
" @sportmaiordonordestejhi2104  ano q vem vcs 2 se encontram lá na b, relaxa!",há 3 anos,1,
" @cauac7112  tricolor detectado, kkkkkkkk.",há 3 anos,6,
 @cauac7112  Vão se encontrar os 3 kkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 3 anos,2,
 @germanosilva4267  sai dessa kkkk,há 3 anos,0,
 @digordesouza  sim kkkkkk,há 3 anos,0,
União Sportória,há 3 anos,1,
"O DESTINO das GALINHAS FUJONAS DO LIXÃO DE CANABRAVA é a série C, porque seu presidente, o sr. Expertise está trabalhando arduamente p/ isso.",há 3 anos (editado),1,
"N,n é do Ceará",há 3 anos,0,
 @cauac7112   santa C?,há 2 anos,0,
Sardinha assanhada,há 2 anos,0,
 @A.N.S1109  revive ae e joga um avião no Arruda aí pra nois,há 2 anos,0,
Um abraço pras putas de itinga,há 2 anos,0,
Respeita o único campeão legítimo da série A comedor de farinha com sal.,há 3 anos,0,
Esse gol do sport foi pro bahia f*der com bahia ou eu estou errado?,há 3 anos,0,
 @benyaminbenysrael756  aqui  é baeeeaa respeitem o maior do Nordeste otário  rebaixado,há 3 anos,0,
"ltimos jogos Sport x Bahia pelo brasileirão:

Bahia 1x3 Sport
Sport 1x0 Bahia
Sport 2x0 Bahia
Bahia 2x0 Sport
Bahia 1x2 Sport
Sport 2x0 Bahia
Bahia 0x1 Sport

7 Jogos
6 Vitórias 
1 Derrota
86% de aproveitamento",há 3 anos,0,
 @Jeanpaiva85  no total  procura saber  ais leoais devem 8 kkklkkk,há 3 anos,0,
 @edneimoreira2009  ne a toa que o sport meteu 2 vezes 6 x 0 em vcs,há 3 anos,0,
 @Jeanpaiva85  calma  mijao  vcs tão lutando  para  não  cair leoais  aí quem manda  é o timbu,há 3 anos,0,
 @edneimoreira2009  oxi doido se dueu com a vrdd foi ? eu nem falei sobre esse jogo kkkkkkk timbu que sempre leva paulada contra vcs kkkkkk,há 3 anos,0,
 @edneimoreira2009  clubismo é pouco em dizer que a bosta do nautico é maior de pernambuco kkkkkk piada e a msm coisa de dizer vitoria e maior da bahia que piada,há 3 anos,0,
 @Jeanpaiva85  tá certo  mesmo  pai é isso mesmo  to doido  depois  dessa porrada vc tá certíssimo  mais  boraaa baeeeaa minha porra ganhando ou perdendo tamos juntos baeeeaa,há 3 anos,1,
 @edneimoreira2009  o maior do nordeste fudido aqui no sudeste é  assim que nos vemos o bahia kķk time fudido kkk.,há 3 anos,0,
Resultado já esperado,há 3 anos,0,
Bahia eterno freguês kkkkkkkkkkk,há 3 anos,8,3
Venceu o maior do nordeste,há 3 anos,0,
O Nordeste tem dono e esse dono se chama SPORT CLUB DO RECIFE ⚫🔴🦁,há 3 anos,26,10
Perder para o Sport em casa é o fim acabou a paciência de vez com esse time e técnico vergonha total 😑,há 3 anos,0,3
❤🖤🦁,há 3 anos,0,
Bola cruzada na pequena área e o goleiro não sair de soco é doze,há 3 anos,0,
"Normal o resultado, perdeu para o maior do nordeste",há 3 anos,6,
Normal! Venceu o maior do Nordeste! Mesmo vivendo um momento financeiro ruim o Sport merece respeito!,há 3 anos,75,19
Vergonha não dá mais pra manter o Dado time já é ruim também tem que vim um técnico com pensamento novo já deu se não é brigar pra não cair novamente ..,há 3 anos,1,
Tudo normal o maior do Nordeste ganhou jahia chora não kkkk,há 3 anos,1,
Bahia esse gol foi pra se f*der de vez 🇩🇪🇩🇪🇩🇪🦁,há 3 anos,2,
Bahia e Corinthians vão brigar pra não caí,há 3 anos,0,
Tbm so vence do Bahia por que do resto no Brasileiro 😂🙅‍♂️,há 3 anos,0,
Isso aí sport,há 3 anos,6,
Gooooooooool,há 3 anos,2,
Shupaulo volta pra zona de rebaixamento kkkkkkkk kkkkkk,há 3 anos,1,
"Quando vi que era contra o Bahia, já sabia que era 3 pontos garantidos... ou no caso 6 pontos kkkkk 🤗🤗🤣🤣❤🖤❤🖤",há 3 anos,8,3
Essa freguesia até hoje não foi parada,há 3 anos,0,
Time desgraçado,há 3 anos,0,
"Últimas duas finais entre Bahia x Sport, Bahia ganhou as duas, eliminou em 8 Competições de mata-matas, 4 x 0 na copa do nordeste. 
25 triunfos do Bahia
15 empates 
15 triunfos do Sport. 

Quem é pai de quem.? 🤷‍♂️",há 3 anos,0,
 @Homemdaroca1978  quem vive de passado e museu só vitória do passado,há 3 anos,0,
 @Galofutebolista1998  não torço contra nordetinos. 😉,há 3 anos,0,
"O atual Campeão do nordeste é o Sport. O tetra do nordeste é o Sport, Sport Tri campeão Brasileiro da série B, mas na justiça a gente dá um jeito e diz que foi A. 🤷‍♂️🤣🤣🤣",há 3 anos,0,
 @Homemdaroca1978  chora,há 3 anos,0,
 @Homemdaroca1978  Ele só pode tá louco dizer que o Sport é o maior do nordeste 🤣🤣🤣. Até o náutico é maior,há 3 anos,3,
 @Homemdaroca1978  vai chorar 🐟🐟🐟,há 3 anos,0,
" @HigoFootball  que nada, os cara tá tudo milionário, amanhã acordo cedo pra botar comida em casa. abçs",há 3 anos,0,
" @branquinhosouza6001  eles são sem noção, não quero que caia nenhum nordestino, com honestidade falo isso, mas eles são chatos com isso, não tem nada de grande, estão falidos e arrotando caviar",há 3 anos,0,
 @Homemdaroca1978  🐟🐟🐟🐟🐟,há 3 anos,0,
Não sabia que o Bahia parou de existir,há 3 anos,0,
 @branquinhosouza6001  chora não boy kkkkkkkkk,há 3 anos,0,
" @MatheusSantos-pu5yb  chorar? Sou o atual campeão do nordeste, qual foi seu último título do nordestão? Kk",há 3 anos,0,
Vai chorar é kkk,há 3 anos,1,
Bhaia é isso mesmo 5 partidas 5 derrotas,há 3 anos,1,
"Sport ta na falencia mesmo, pra so meter 1 nesse timeco do bhaia que todo mundo goleia",há 3 anos,3,
E os 4 x 0 da copa do nordeste descontou já?,há 3 anos,3,
 @branquinhosouza6001  esqueceu os 4x1 da sulamericana  besta kkkkk,há 3 anos,12,
" @branquinhosouza6001  Parabéns, ganhou de 4 a 0 da base do Sport!🤣",há 3 anos,12,
 @leoesdeminas7854   kkk boa kakakak,há 3 anos,1,
 @branquinhosouza6001  se vocês gosta de passado lembre do 4 na sula que pior que na copa do nordeste,há 3 anos,8,
 @branquinhosouza6001  esse time era reserva dos reserva kkkk,há 3 anos,5,
 @Ricardo-uw9vr  base ? chora mais kkkk,há 3 anos,0,
 @SilvioBrazz_  aceite a derrota e esse jogo deu sorte porque o bahia perdeu muito gols,há 3 anos,0,
 @PedroOliveira-uw9cg  kkkk e hj???? Perdeu foi? Kakaka,há 3 anos,1,
" @PedroOliveira-uw9cg  ganhou do time reserva do Sport,vimos ontem quem foi melhor com o time titular 🤪😂😂🦁🔴⚫.
O maior do Nordeste ganhou ixqueceeee🦁🔴⚫🙅‍♂️🔥",há 3 anos,5,
" @desfodase3620  ate agr não entendo, como q a porra de uma cdb e um brasileiro contra time de serie b vai ser maior q duas serie a no campo",há 3 anos,1,
 @desfodase3620  ganhou mas jogar melhor não,há 3 anos,0,
 @LucasCosttaOFICIAL  1 brasileiro A 1 B é uma copa do brasil=3 nacionais do sport é o jahia:2 brasileiro enferrujado do tempo dos dinossauros,há 3 anos,2,
Isso mesmo,há 3 anos,0,
 @LucasCosttaOFICIAL  esse brasileiro do bahia foi mt fácil de ganhar  pow. Os time era tudo fraco,há 3 anos,1,
" @sportmaiordonordestejhi2104  Concordo com vc, sport maior do nordeste. Além de termos mais vitórias que eles desde o primeiro campeonato brasileiro em 1959 até hj, ganhamos a duas finais da copa do nordeste em cima deles. Não esqueçamos tb que eles (Jahia) nunca nos venceram na copa do nordeste. Estamos invictos até o presente momento. SPORT,SPORT,SPORT!!!!",há 3 anos,1,
" @SilvioBrazz_  os caras comemoram título de série b. É sério? Partindo deste principio sugiro aos clubes que não tem título nenhum descerem pra serie D. Ganham a D e sobem para C  descem para D novamente. A cada 3 anos disputa a D 2x. . Resumindo é melhor ganhar duas séries D do que um título da A. É cada pensamento... em 6 anos o clube disputa e ganha a série D 4x e é melhor que o sport. Acooooorda!!!!  Ah, o título de 87 jogou somente com times da série B, não se esqueça disso. Pela Lógica são 2 títulos da segunda divisão. Parabéns SPORT!!! Agora imagine: Vila Nova tricampeão da série C é maior que o atlético MG que tem apenas 1 brasileiro e 1 copa do Brasil. Só rindo (rs) Segundo seu raciocínio, títulos de divisões inferiores contam mais que o da primeira, parabéns novamente ao sport.. rsss",há 3 anos (editado),0,
 @SilvioBrazz_  imaginem o de vcs de 87 e o da série B. Só pode ser piada! Abços,há 3 anos (editado),0,
 @branquinhosouza6001 e os 6 x 0 desse ano?,há 1 ano (editado),0,
Mas e aí na copa do nordeste vcs tomou 4 x 0 descontou hoje? Perdeu o título para o Bahia tbm na copa do nordeste e tá comemorando triunfo de Brasileirão sendo que essas duas porcaria vai conseguir nada. Sou Bahia mas com esse treinador aí o Bahia não consegui nada,há 3 anos,0,
 @branquinhosouza6001  Parabéns vcs meteram 4 a 0 na base do sport👏👏,há 3 anos,0,
 @branquinhosouza6001  vcs tomaram 4x1 na sulamericana kkkkkk,há 3 anos,1,
"Quase apostei nessa desgraça desse Bahia, ainda bem q não",há 3 anos,0,
Pelo sport tudo bora meu leão.,há 3 anos,3,
Vamoooooos Sport o baia é minha cama 😀😂,há 3 anos,2,
Pega Bahia minha puta 🖤❤💛💛💛🙅‍♂️,há 3 anos,1,
Jahia filho do popoty malvado,há 3 anos,1,
O jahia perdeu Foi 🤔🤔🤔🤔,há 3 anos,0,
Kkkkkk... fregueisao do GALÃO e do SPORT...😀🤘..o Campeão de 87 👏👏👏,há 3 anos (editado),0,
♥️🖤♥️🖤♥️🖤♥️🖤🦁🦁🦁🦁,há 3 anos,0,
Chupa Bahia haha,há 3 anos,2,
Venceu o Maior!! ❤️🖤🦁,há 3 anos,9,1
Maior do nordeste venceu como sempre,há 3 anos,2,3
"VERGONHA SPORT METER SÓ 1 X 0 , NESSE TIMINHO.KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK.",há 3 anos,21,6
Parabéns ao Sport clube do Recife,há 3 anos,8,
São Paulo no rebaixamento seja bem vindo kkkkkkk,há 3 anos,2,
Danilo fernandes dando aquela ajudinha marota pro sport tudo certo na Bahia bora vitória,há 3 anos,4,2
Meu leão comeu sardinha frita hje kkkk,há 3 anos,59,9
"O Leão do Nordeste venceu e o
Leão do Norte Tambem venceu
Edit: 10 likes obrigado:) 
Olhe só a comparação 
Sport 1x0 Bahia 
Remo-PA 1x0 CSA-AL
Edit2: 20 likes obrigado por tudo
Edit3: NEN FERRANDO 40 LIKES!!!!!!!",há 3 anos (editado),74,16
O gol que mim fez perder 35 reais 😭,há 3 anos,10,4
Me acordem quando o Bahia ganhar uma partida,há 3 anos,0,
29.24.          43.35.         07.21.,há 3 anos,0,
sqn,há 3 anos,0,
@Guilherme Souza n sabia que amistoso pode levantar troféu 🏆 🤣🤣🤣,há 3 anos (editado),0,
 @Gustta19  81 é pinga,há 3 anos,0,
 @guilhermemedeiros7628  eu vou beber essa pinga então:),há 3 anos,1,
Não importa quantos gols faz o que importa é a Vitória,há 3 anos,3,
Falou a menina que torce pra um time que tá lutando pra não cair pra série C 🤷‍♂️,há 3 anos,0,
Mas um tricolor lascado kkkkk,há 3 anos,0,
Priscilla a pia está cheia de prato e aposto que a casa está suja sem varrer. por favor! vai!,há 3 anos,0,
É só o Bahia que pode golear não esqueça que a copa do nordeste foi  4 x 0 🤣👍,há 3 anos,0,
 @branquinhosouza6001  e o 4 a 1 do sport na sula?,há 3 anos (editado),0,
"Assim como o Diego Souza deu uma ""ajudinha"" no gol de falta do Sander que rendeu a vitória em cima do Grêmio kkk",há 3 anos,0,
"Eles saem do Sport mas o Sport não sai deles, +3 pontos pra conta ✔",há 3 anos,0,
Meu Corinthians perdeu hoje,há 3 anos,0,
Normal o bacia quando pega os leões treme,há 3 anos,1,
Quando o Bahêêêa tá bem não ganha do gatinho de Recife. Goleia!,há 3 anos,1,
Sim e aí descontou os 4 x 0 da copa do nordeste ? 🤔,há 3 anos,0,
Vamo ver se ganha do flamengo mais o Sport tá jogando bem até,há 3 anos,0,
 @branquinhosouza6001  só ganha em REGIONAL 😂 pq no Brasileiro e freguês,há 3 anos,0,
" @branquinhosouza6001  Troca o cd kk, único argumento! 😅",há 3 anos,0,
 @branquinhosouza6001  vcs tricolor só tem um argumento slk vai vê teu time e dxa o dos outros,há 3 anos,0,
 @Miguel_Arthur  ficou nervoso? Kkk todos estão falando de ambas equipes os 4 x 0 que doeu ou o título da copa do nordeste em cima de vcs com o golaço de Edgar júnior? Kkkk,há 3 anos,0,
Opa amigos isso dara um estádio ao Flamengo menor do RJ?😭👍,há 3 anos,0,
O LEÃO do nordeste e o fortaleza,há 3 anos,3,
 @Arakicodexx  vc e fortaleza é eu sou do Clube do Remo,há 3 anos,0,
 @arthurha99anos14  Fortaleza é o melhor do nordeste está brigando pela parte de cima da tabela por libertadores  enquanto Sport e Bahia brigam na parte debaixo pra não cair.,há 3 anos,0,
 @danieldebrito750  e,há 3 anos,0,
 @danieldebrito750  A diferença é que Sport e Bahia são grandes,há 3 anos (editado),2,
toma o 40o like misera,há 3 anos,0,
 @julioferraz6593  Muito obrigado!!!!!!,há 3 anos,0,
Paysandu maior.,há 3 anos,0,
 @lindomardogas8513  kkkkkkkkkk,há 3 anos,0,
Já chega,há 3 anos,0,
Tchau,há 3 anos,0,
 ̶C̶I̶J̶Ê̶I̶Y̶T̶  so por ter titulos ja ta no top 5 lkkkkkkk,há 3 anos,0,
 ̶C̶I̶J̶Ê̶I̶Y̶T̶  não sei,há 3 anos,0,
 @Arakicodexx  qm é fortaleza? Apareceu agr,há 3 anos,0,
 @Arakicodexx  flortaleza nanico,há 2 anos,0,
Ksksksksksk,há 3 anos,2,
"Não vai dormir hoje pq perdeu essa mixaria, cada uma que a gente ver.",há 3 anos,0,
 @luisfernandocancelo1914  mano essa mixaria ajuda em alguns quesitos,há 3 anos,0,
 @cauac7112  fala quais?,há 3 anos,0,
Chupa Bahia,há 3 anos,0,
A sardinha tá uma mãe,há 3 anos,2,
SPORT e pic porr bahia respeita o maior,há 3 anos,0,
Parabéns Bahia.  Vc provou que quer visitar a B 🖒,há 3 anos,37,
TUDO NORMAL!,há 3 anos,0,
"Bahia perdeu para o Sport











Porque ficou com preguiça de ganhar",há 3 anos,2,1
"Vitória importantíssima do Sport, contra um rival interestadual e fora de casa",há 3 anos,67,1
"a freguesia continua 🐟🐟🐟🐟🐟🐟🐟🐟 , Sport o maior do Nordeste, sempre batendo nas sardinhas  🦁🦁🦁❤❤❤❤❤🖤🖤🖤🖤",há 3 anos,19,3
São Paulo está na zona de rebaixamento 🥺🥺,há 3 anos,2,3
Andrea balada só alegria força mulek,há 3 anos,1,
BSMP 🦁⚫🔴.,há 3 anos,0,4
"Faala, torcedor! Beleza?
E ai, curtiram o resultado da partida??",há 3 anos,239,40
"Tudo normal, venceu o MAIOR!!",há 3 anos,33,2
Mikael ainda deu uma voadora na bandeira do Bahia kkkkkkkkkkkk,há 3 anos,211,12
Venceu o Maior! 🤣,há 3 anos,5,
"VOLTE SEMPRE, FREGUÊS!",há 3 anos,35,4
"Mais um ano esse time retranqueiro que joga por uma bola na série A,quem perde com isso é o futebol infelizmente.",há 3 anos,1,
É isso caralho!!!,há 3 anos,3,
JAHIA perdeu foi ? Kkkkkkkkkk,há 3 anos,0,3
Essa bosta de time do Bahia fudeu meu cartola,há 3 anos,1,
Chora ñ bb😂😭,há 3 anos,0,
Thank you Captain Obvious,há 3 anos,0,
As sardinhas tremem quando vêm  o sport malvadao.,há 3 anos,6,
Leão come sardinha,há 3 anos,4,
pesquise o historico de confontos,há 3 anos,0,
Nem tem copa do Brasil 🤪🇧🇪👌,há 3 anos,1,
Sport maior que  o  São  humorista.,há 3 anos,1,
Amigos pfv respeitem eu torço pros dois tô tristão é feliz kkkkk,há 3 anos,1,
"@Guilherme Souza fato,sport maior que o flamengo.",há 3 anos (editado),0,
a agora eu entendi bora sardinha minha pu$%,há 3 anos (editado),0,
 @Jeanpaiva85  sport.,há 3 anos,0,
 @kieza1882  ata kkkkkk,há 3 anos,0,
Mazeclaru,há 3 anos,12,
Bahia time pequeno até uma formiga é maior do que esse time,há 3 anos,17,
Como é bom ter o Bahia na série A... Sempre é 3 pontos garantidos pro Leão 🖤❤️,há 3 anos,11,
O maior venceu 🔴⚫🖤❤.,há 3 anos,13,
O resultado ja era o esperado,há 3 anos,9,
Venceu quem tem copa do Brasil,há 3 anos,10,
CURITIA PUTA DO MEGÃO 😎✌️,há 3 anos,5,
Adorei,há 3 anos,5,
"Bhaia é isso mesmo, 5 jogos 5 derrotas, venceu o melhor",há 3 anos,6,
Cadê a copa do Brasil do São cadela?,há 3 anos,5,
Opa amigos isso dara um estádio ao Flamengo menor do RJ?😭👍,há 3 anos,4,
 @flurinthiansfc3465  Flaputa nunca terá um estádio e nem um mundial amigo,há 3 anos,3,
Quem não faz leva! Simples assim.,há 3 anos,2,
Claro! Sempre é o prazer ganhar do bahia,há 3 anos,2,
 @guilhermemedeiros7628  Esses títulos que Sport e Bahia tem é passado. Hoje  Ceará e Fortaleza  que não tem título a nível de série A  são  os melhores do nordeste mais time que o Sport e Bahia.,há 3 anos,1,
Ridículo esse time do Bahia vai cair pra série B. A diretoria ainda mantém a base do time do ano passado que escapou do rebaixamento por sorte.,há 3 anos,1,
Volta com os hinos no momento do gol. 😡😡😡😡😡😡😡,há 3 anos,4,
A sardinha perdeu? Ótimo resultado,há 3 anos,1,
 @danieldebrito750  verdade atualmente fortaleza e o melhor do norte nordeste,há 3 anos,2,
" @guilhermemedeiros7628  Sim atualmente o Fortaleza é o melhor do Nordeste,  está bem no campeonato brigando na parte de cima da tabela por libertadores.
 Mas os palhaços acham que Sport x Bahia são melhores só pq ganharam títulos nacional no passado.",há 3 anos,2,
 @kieza1882  Que piada hem!  Um time fraco que está na parte debaixo da tabela se acha o maior só pq ganhou de um time mais fraco que ele. Esse é o Sport a maior piada do Nordeste kkkkkkkkkkkkkk.,há 3 anos,1,
" @anecil6851  O que o Bahia tem de bom pra ser um prazer ganhar do Bahia? Seria um prazer se ganhasse do Flamengo, Palmeiras, Atlético Mg,  Fortaleza times que estão disputando a parte de cima da tabela e não um timeco como o Bahia que tem um elenco quebrado a nível de série B ou C.",há 3 anos,2,
Ĺ,há 3 anos,1,
Bahêa tá uma bosta heim vai brigar pra não cair,há 3 anos,1,
 @kevinlukas5589  Bahia tem dois brasileiros como ele e pequeno?,há 3 anos,1,
 @kieza1882  Sport não e maior nem que o Botafogo,há 3 anos,2,
 @guilhermemedeiros7628  Sport tá pior que o Bahia,há 3 anos,2,
NOSSO SPORT VENCEU !🖤❤,há 3 anos,2,
🙏🙏🙏,há 3 anos,2,
" @guilhermemedeiros7628  o fortaleza está o melhor, são coisas diferentes.",há 3 anos,1,
Sim,há 3 anos,1,
🇧🇪🇦🇴🇦🇴,há 3 anos,0,
Foi bom dmai junio,há 3 anos,0,
 @fatimasiqueira6531  e porque ele venceu kkkkk?,há 3 anos,0,
 @fatimasiqueira6531  81 é pinga,há 3 anos,0,
