text,time,votes,replies
 @isaquemartins1110  kkkk,há 2 anos,3,
Flacatarro sem estádio,há 2 anos,2,
"Sem Raul fica difícil,mas acredito que podemos brigar lá em cima",há 2 anos,1,
"( ferroviário, cabo de st. Agostinho, pe. Brasil. Alô rapaziada, )",há 2 anos,0,
Kid quér hipe??,há 2 anos,2,
Flafrango não tem estádio,há 2 anos,2,
 @juninho5926  estadio do FlapirocaDeVei ?,há 2 anos,2,
 @lcghost5146  estadio do flaroletrando ?,há 2 anos,2,
" @isaquemartins1110  kkkkk, genial.",há 2 anos,2,
Flalixo nanico e sem estádio,há 2 anos,1,
Flalixo nanico e sem estádio,há 2 anos,0,
"Obrigada..







Mas o Estádio do FlaLixo ?",há 2 anos,0,
Flalixo nanico e sem estádio,há 2 anos,1,
"Bragantino será, agora marminthians continuará sem kkkkk",há 2 anos,2,
Flalixo nanico e sem estádio,há 2 anos,0,
Acho que ganha a Sulamericana,há 2 anos,10,
Braga tem estádio e o Flabostinha pagando aluguel,há 2 anos,7,
Exato flabosta sem estádio,há 2 anos,3,
PARABENIZAR O FLAMENGO PELO SEU CENTENÁRIO SEM ESTADIO E SEM MUNDIAL 👏👏,há 2 anos,8,
Eu não acredito que tem gente aqui dizendo que o flamengo não tem mundial.. mds só pode ser Palmeirense kkkkk,há 2 anos,5,
O que não surpreende é que o Flalixo é nanico e não tem estádio,há 2 anos,1,
"E o Bragantino não está surpreendendo ninguém... isso já era esperado 
Pois ele Desde o começo e um dos principais candidatos ao título do Brasileirão é sulamericana.",há 2 anos,6,
Flaprostituta tem nem estadio kkkkk,há 2 anos (editado),1,
VOCÊ NOVAMENTE AQUI QUE SUPRESA,há 2 anos,0,
 @SemNome-po1qs  já foi vendido !!! 93 milhões,há 2 anos,2,
 @SemNome-po1qs  Foi vendido pro Zenit da Rússia,há 2 anos,0,
 @SemNome-po1qs  NOSSA QUE IRÔNICO,há 2 anos,2,
Sou torcedor do Fortaleza mas tô torcendo pro Bragantino fazer um bom campeonato brasileiro como o Fortaleza e que eles ganhem a Sul-Americana em cima do Penharol,há 2 anos,1,
 @FSGOficial1894  todo mundo torce pro Bragantino,há 2 anos,0,
" @pipocano5632  nada haver, se for assim o Bragantino é a maior torcida do Brasil",há 2 anos,0,
 @cmphzdxnn  estadio do flabucetuda?,há 2 anos,1,
 @Diegovitturine1942  estadio do flapistola ?,há 2 anos,1,
 @patolinoanti-flamengu2436  teto do flacocaina ?,há 2 anos,1,
 @ruumentesabia  não tem kkkkk,há 2 anos,1,
Flalixo nanico e sem estádio,há 2 anos,0,
E o Flalixo não tem estádio,há 2 anos,0,
Menos o FlaCU,há 2 anos,2,
Menos o Flalixo,há 2 anos,3,
Flaprostituta tem estádio não amigão,há 2 anos,3,
"Em todos vídeos dos jogos tem um kid falando essas baboseiras..puts, o Mengão incomoda geral.",há 2 anos,2,
" DUDU TV ♡  da não mano, por isso o flapenis só é o maior do carioquinha, ainda é minúsculo",há 2 anos,1,
E o Flabostinha continuando sem teto,há 2 anos,15,
 @ricardorodrigues778  sim kkkkkk,há 2 anos,2,
 @ricardorodrigues778  Palmeiras Sem Mundial,há 2 anos,8,
Subiu só uma posição nada demais esse time vai ficar em quinto ou quarto porai,há 2 anos,0,
" @albertolima6845  Libertadores, tá ótimo,",há 2 anos,7,
É,há 2 anos,0,
Como se essa merda fosse ganhar alguma coisa.,há 2 anos,1,
"Espero que o bragantino e fortaleza consigam manter o bom futebol porque no 2 turno esses times mais ""fracos"" tendem a cair na tabela e os mais ""fortes"" subirem",há 2 anos,0,
 @davi4288  seria legal ver o Fortaleza e o Bragantino numa libertadores,há 2 anos,2,
" @davi4288  futebol hj em dia é jogador por bola ñ por historias, eu sei q os times maiores têm mais condições de tá em cima, mas fortaleza e bragantino com Ese futebol q eles tá ê muito difícil tropeça muito na tabela",há 2 anos,0,
Tá mais e o Mundial do palbunda ?,há 2 anos,0,
 @marcelooliveirasoares3430  tá preste a ganhar uma Sul-Americana,há 2 anos,0,
Estádio do FlaVagabunda amigo ?,há 2 anos,0,
Flabostinha é time pequeno mesmo,há 2 anos,1,
 @somaisumkidnoyt6855  sou Vasco! Mais você está brava?,há 2 anos,0,
 @ricardorodrigues778  sou Vasco!,há 2 anos,0,
O que é real é que o Flalixo é nanico e não tem estádio,há 2 anos,0,
Flalixo nanico e sem estádio,há 2 anos,0,
 @bugao9527  como sabe que sou flamenguista? Kkk,há 2 anos,0,
 @pablorocha725  Estádio amigo ?,há 2 anos,0,
TIME PEQUENO ESSE Braguinha,há 2 anos,0,
 @bugao9527  CHUPA VARMEIRA,há 2 anos,0,
 @caiovidal1828  Estádio??,há 2 anos,0,
Grande kkkkkkkk,há 2 anos,0,
Maior que o FlaVadia,há 2 anos,0,
" @somaisumkidnoyt6855  infelizmente o flavadia é maior, queria q n fosse",há 2 anos,0,
Flalixo nanico e sem estádio,há 2 anos,0,
" @hi-yb8zn  Mn, Flamengo é time grande e por mais q eu n goste, o braga nem chega perto",há 2 anos (editado),0,
 @mundoinvertido7201  claro o clube nasceu em 01/01/2020 né kkkkk,há 2 anos,1,
" @mundoinvertido7201  finalmente um anti Flamengo que não é clubista, qual seu time?",há 2 anos (editado),0,
 @hi-yb8zn  calma aê kkkkkkkkkk,há 2 anos,0,
" @pipocano5632  falaê mn, clubismo é uma coisa meio imbecil eu n tô em posição de zoar ngm, sou Corinthiano",há 2 anos,0,
 @hi-yb8zn  explica pra mim pq o braga é maior?,há 2 anos,0,
" @mundoinvertido7201  zuar até pode, mas com argumento que preste. Não esse idiotas ""AiM FrAmEnGo nAuM TeM EsTaDiUm",há 2 anos,0,
" @pipocano5632  mn, zoar tamanho de times como Flamengo, Corinthians, São Paulo e todos os grandes q vcs já sabem é furada, principalmente se colocam um time pequeno como o Bragantino",há 2 anos,1,
"Tá bom Vc é cego ☺️🎁





Pior que é Memo 😳",há 2 anos (editado),0,
Flacú segue sem estádio,há 2 anos,0,
"henderson lançamento, mané perigoso, girou chegou firmino limpou bateu goooooooooooll               do Liverpool 🔴⚪🔴⚪🏆
 Eo Flapiranha continua sem Mundial",há 2 anos,1,
"YURI ALBERTO  BATEU.....GOOOOOOOOOOOÓOOOOOOOOOL DO INTER







INTER 4 X FLACACHORRA 0",há 2 anos (editado),0,
Flalixo nanico e sem estádio,há 2 anos,0,
暁狼?,há 2 anos,1,
それでそれだけです,há 2 anos,1,
Traduzindo: Flalixo é nanico e não tem estádio,há 2 anos,2,
 @bugao9527  não eu falei que não ligo para ela eu e torço para o Bahia,há 2 anos (editado),1,
PARABENIZAR O FLAMENGO PELO SEU CENTENÁRIO SEM ESTADIO E SEM MUNDIAL 👏👏,há 2 anos,0,
FLAVADIA SEGUE SEM ESTÁDIO,há 2 anos,0,
Parabéns ao Palmeiras primeiro campeão mundial,há 2 anos,0,
Faz um vídeo do estádio da flacomedia entao estou literalmente curioso,há 2 anos,0,
Faz vídeo sobre o estádio do Flalixo,há 2 anos,0,
Flapiranha continua sem teto,há 2 anos,0,
Estádio  do FlaCadela ?,há 2 anos,0,
Calma meu amigo As coisas vão Mudar Paciência👌🏼👍🏻,há 2 anos,0,
Flalixo nanico e sem estádio,há 2 anos,0,
Que assim seja,há 2 anos,1,
Flalixo nanico e sem estádio,há 2 anos,0,
" @bugao9527  Sabia que se vc continuar spawnando toda hora e flodando vc sera banido e perderá sua conta né? Não é que estou querendo te ameaçar ou te ofender mas, né parça¯\_(ツ)_/¯essa coisa de ficar falando a mesma coisa ja ta chata meu compatriota",há 2 anos,0,
"Redd bull ta on, sem claudinho melhor ainda",há 2 anos,11,6
Fodase se vc foi o primeiro,há 2 anos,0,
TomaNoCu,há 2 anos,1,1
Maior de mg perdeu que triste 😔,há 2 anos,3,11
Tem estádio por sinal,há 2 anos,1,
"henderson lançamento, mané perigoso, girou chegou firmino limpou bateu goooooooooooll               do Liverpool 🔴⚪🔴⚪🏆
 Eo Flapiranha continua sem Mundial",há 2 anos,5,
Estádio  do FlaCracuda ?,há 2 anos,1,
" Carlos Jordan  nossa que coisa em mulambo pra quem já ganhou premier league, champions e bateu na flacachorra",há 2 anos,0,
O que não tá on é o estádio do Flalixo,há 2 anos,0,
 @patolinoanti-flamengu2436  mulambo? É VC SEU raci...,há 2 anos,0,
Flalixo nanico e sem estádio,há 2 anos,0,
o maior do rio perdeu tmb,há 2 anos,0,
Estádio do flaprivada?,há 2 anos,0,
"Comentário sem maldade 
Pq vcs mulambo não pede um estádio para o Silvio Santos?",há 2 anos,0,
 @patolinoanti-flamengu2436  tá chorando porque ?,há 2 anos,0,
 @LucasSilva-dm8gj  tá chorando porque ?,há 2 anos,0,
 @ppppos7wik  estádio  ? Cade ?,há 2 anos,1,
 @somaisumkidnoyt6855  llorar 🤫,há 2 anos,0,
 @somaisumkidnoyt6855  estadio não garanti titulos a ninguem,há 2 anos,0,
 @somaisumkidnoyt6855  na moral tu acha que nois flamenguista liga pra estádio coitado de vcs antis 😜,há 2 anos,1,
Flalixo nanico e sem estádio,há 2 anos,0,
 @matheusbernardes2850  vdd,há 2 anos,0,
