text,time,votes,replies
Juventude vai cai,há 2 anos,2,
Sim,há 2 anos,3,
Sim,há 2 anos,1,
Vai sim e mostrou isso hoje,há 2 anos,1,
Sim vai,há 2 anos (editado),2,
Simmmmmmm,há 2 anos,1,
SIm,há 2 anos,1,
Se depender do São Paulo vai!,há 2 anos,1,
Tomará que sim,há 2 anos,2,
 Alex Costa.  oq q tem ?,há 2 anos,0,
"Claro que sim. Vai meter As Bambis lá, série🅱ano que vem:
1°Chapecoense
2°Grêmio
3°Sport
4°São Paulo",há 2 anos (editado),1,
Acho que  fica 2022,há 2 anos,1,
Foda,há 2 anos,0,
Bahah shabaahq,há 2 anos,0,
"Com está Vitória , o JUVENTUDE empurrou um pouco mais a B no "" BORO' da cachorra-de- peruca da RECIFE.😆😆😆😆...Faz só isso , não !!!!!!😆😆😆😆😆",há 2 anos,0,
Certeza q corinthians entrega na ultima rodada contra juventude,há 2 anos,1,
Os dois gols foram de jogadores do GALO.Guilherme Castilho e Vitor Mendes pratas da casa.Galao vem mais reforçado em 2022.,há 2 anos,0,
"Não da pra entender chapecoence endureceu jogos pra times grandes e neste jogo parece que não fez força nenhuma ,espero que não tenha entregra de jogo nesta reta final .",há 2 anos,0,
"TIME GIGANTE SOBE, NANICOS NÃO... BBBRUZEIRO 2022",há 2 anos,1,
É muito triste ver o torcedor da chape assim😓,há 2 anos,1,
Essa mulher narrando jogo é ruim demais!!,há 2 anos,0,
Kkkk bora juventude,há 2 anos,0,
Chapecoense sempre foi time pequeno o lugar deles e na quarta divisao,há 2 anos,1,
Simplesmente Espetacular,há 2 anos,0,
Juventude joga fechadinho,há 2 anos,0,
Juventude vai brigar até o final pra não cair pode crer,há 2 anos,1,
"Na minha opinião 

Cai na 🅰️💣🕳👻 

17 Bahia🇭🇷 🦸‍♂️💙❤
18 sport 🇦🇴🦁❤🖤
19 grêmio🇬🇹 💙🤍
20 chape 🇳🇬🧒💚🏹

Cai na 🅱️💣🕳👻pra ©️ 2022 
17 remo PA 🇦🇷🦁
18  londrina PR 🇸🇴🦈
19 confiança do sergipe🏴󠁧󠁢󠁳󠁣󠁴󠁿 🐲
20 Brasil de pelotas 🇵🇬🧒❤🖤🏹",há 2 anos,2,
O papo vai escapar do rebaixamento eu acredito muito no juve 🇳🇬🏟nois vai colocar o Bahia no nosso lugar,há 2 anos,0,
Pior do que o jogo so mesmo a narracao 😄,há 2 anos,0,
Só o meu gato que não ganhou ainda chapecoense.,há 2 anos,2,
Que Deus abençoe a família de todos amém 🙌 🙏,há 2 anos,0,
"Juventude fica na serie A, São paulo cai pra serie B, se junta a vasco, cruzeiro e gremio caramba vai ser uma serie B foda",há 2 anos,0,
"Juventude Coritiba Avaí !! So vem passear na série A !!

Os times para gosta de rebaixamento",há 2 anos,0,
"Eu falei, meu Juzão vai ficar na Série A 🇳🇬🇳🇬🇳🇬",há 2 anos,1,
Não tem coisa mais chata que narração de mulher e muito sem graça ainda bem que essa disgraça não narrar os jogos do mengao,há 2 anos,1,
"Juventude além de ter uma copa do Brasil têm muito mais tradição que a chapinha....
Nem em SC a chapecoense é grande.",há 2 anos,0,
A narração dessa mulher é muito zuada véi,há 2 anos,0,
O Ju merece ficar na serie A com inter já o grêmio vai tarde,há 2 anos,0,
"Bora juventude
Aproveita que um ta caindo e toma o lugar dele",há 2 anos,0,
"Com todo respeito com essa moça,mais da uma briga feia entre ela e o Galvão pra ver quem narra pior",há 2 anos,0,
Super grêmio disagradece 😎👍,há 2 anos (editado),1,
"esse narrador e' muito estranho, eu ouco SUCURIII nao sei pq",há 2 anos,0,
"Coitada da chapequena 😂😂😂😂🅱️🅱️🅱️🅱️🅱️🅱️, Kkkkk , o meu Flu tá uma merda , pelo menos n estamos rebaixados 🙏🙏🙏🇭🇺🇭🇺🇭🇺🇭🇺🇭🇺",há 2 anos,0,11
Juventude vai rebaixadar o São Paulo ou o Bahia,há 2 anos,0,
"Já sei o time que Jair Ventura treina pelo a quantidade absurda de cruzamento. Mesmo não tendo nenhum jogador alto no ataque, é cruzamento, cruzamento e cruzamento. Parecia eu nos PES 2013",há 2 anos,2,
Sou Flamengo mas fico triste pq a chape vai cair  gosto da chape,há 2 anos,0,1
2 jogadores do GALO fazendo gol,há 2 anos,1,
"3° vez que a chape cai ,aí tá fd",há 2 anos,0,2
Mas que goleiro mais besta este da Chape. Não admira estar onde está.,há 2 anos,0,
"Vai Ju, rebaixa o SPFC, eu confio em vocês",há 2 anos,22,
"Voltem aqui pra me zoar depois,mas o gremio não cai sport, ,juventude cuiaba ou Bahia  vao cair...",há 2 anos,0,
"O juventude ngm rouba né, se fosse o Flamengo dnv eles iam inventar tudo pra perder k",há 2 anos,0,
Que voz mais chata por favorrrrr....,há 2 anos,0,
FluminenC tão pequeno q esta se comparando com a chapeterror kkk,há 2 anos,2,
 @Lukas-sk1sz  Kkkk piada,há 2 anos,0,
 @Lukas-sk1sz  otaku fedido não pode dar opinião anulado,há 2 anos,0,
 @cauabro9604  daonde tirou q sou otacu?,há 2 anos,0,
 @cauabro9604  SansKKKKKKKKKKKKKK mlk godta do sans,há 2 anos,0,
 @cauabro9604  vai la virg jogar seus sans 🤣🤣,há 2 anos,0,
 @cauabro9604  sans 🤣🤣🤣🤣🤣🤣,há 2 anos,0,
 @cauabro9604  mds Sans é fodakkk,há 2 anos,0,
" @Lukas-sk1sz  não gosto mas de undertale
Essa foto não conseguir tira por isso que ficou com essa porcaria ai LOL",há 2 anos,0,
" @Lukas-sk1sz caraca maluco tu comentou 5 de uma vez kkkkkk
Whf",há 2 anos,0,
 @cauabro9604  e tu acha q estou com essa fto pq?,há 2 anos,0,
Ja caiu na rodada passada. Matematicamente ja caiu,há 2 anos,0,
2°,há 2 anos,1,
 @elbersantoss__   tu não entendeu a piada super errada que está na minha frase....deixa quieto...,há 2 anos,0,
Juventude 14/11/2021,há 2 anos,0,
Série B ficando cada vez mais inte ressante que a A hahahah,há 2 anos,15,
Boa vitória do Juventude 👏💚👏,há 2 anos,1,
So falta o Bahia vencer amanhã pra afundar o Grêmio de vez!,há 2 anos,2,
"Na próxima rodada, com uma combinação de resultados, poderemos ver o São Paulo entrando no Z4. Oremos!",há 2 anos,65,14
"Chape mpatar em 2x2 com Atlético-MG e Flamengo, pra perder pro Juventude, futebol é maluco!",há 2 anos,0,1
ARERÊÊÊÊ EEEEEE O GRÊMIO VAI JOGAR A SÉRIE B,há 2 anos,0,
"Com esse resultado praticamente já rebaixou o Grêmio, são paulo tá ali na boca da zona também se nós temos uma série b de 2022 com são Paulo, grêmio cruzeiro e vasco vai se confirmar que no Brasil não tem espaço mais pra amadorismo o time pode ser o quão grande que for e eu citei esse 4 mais têm mais, chape, sport, Goiás é pq aqueles 4 são os ""gigantes"".",há 2 anos,9,2
Tomara que juventude escape ficou décadas fora da série a,há 2 anos,0,1
Kralho q maldição é essa q jogaram na chape menor !? 😱,há 2 anos,0,
Só o Flamengo não ganha da chapecoense,há 2 anos,1,
"VALEEEEEU JUVENTUDEEEEE
VAMO AFUNDAR O GREMIOVER",há 2 anos,0,1
Juventude tem um jogo a menos.,há 2 anos,0,
"Queria saber quem foi o gênio que teve a ideia de botar mulher pra narrar jogos oficiais da série A. Na boa, estão acabando com o futebol de tudo quanto é jeito.",há 2 anos,5,
Que narração terrível.  😪,há 2 anos,0,
"Vamo ganhar juve, pro São Paulo cair",há 2 anos,0,
Se o São Paulo não abrir o olho...,há 2 anos,1,
"A Chapecoense literalmente chutou o balde,.como não tem mais nenhuma chance de fugir do rebaixamento, então não tem porque jogar com intenção de buscar vitórias. O pessoal da Chapecoense pode colocar toda os reservas e dar descanso para os titulares...😉🤣🤣🤣",há 2 anos,4,1
"Vitor Mendes e Castilho no Galão em 2022!
🏴🏳️",há 2 anos,2,1
Juventude=Barcelona 2015,há 2 anos,0,
Vdd,há 2 anos,1,
Acho bem difícil o juventude ganhar do Atlético,há 2 anos,1,
Tomara!,há 2 anos,3,
 @DrikTrajado  Que Atlético? Juventude vai pegar o Fluminense.,há 2 anos,5,
 @sergiotec  depois desse,há 2 anos,3,
 @sergiotec  Vamo Flu 🇭🇺,há 2 anos,1,
 @DrikTrajado  mas o Juventude vai enfrentar o próprio São Paulo ainda 😂😂😂😂😂,há 2 anos,5,
 @papadordebotafoguense5571  Eu vou torcer pro Juventude...quero ver o SP cair,há 2 anos,4,
" @Sr0Administrador0Dri  Exato...vai ser a batalha dos aflitos, parte 2 😂",há 2 anos,3,
Oremos kkkkkk. Olha os cara só pq o são Paulo nunca foi rebaixado a inveja é grande kkkk se for pelo menos torcedor do Flamengo ou do santos blz agora qm já caiu pode falar porra nenhuma,há 2 anos,7,
 @DrikTrajado  por que mestre não está acompanhando o juventude ?? Os caras ganharam duas seguidas o Atlético tem um time muito parecido com o juventude não vejo por que o juventude não pode ganhar em Goiás,há 2 anos,2,
O q adianta nuca cair pra B se faz tempos q só serve de saco de pancada na A kkkkk e mais de séculos sem ganhar nada kkkkkk.,há 2 anos,0,
Chupaulo e Gaymio na b do ano que vem. Seria pedir demais?,há 2 anos,0,
Sai macumba,há 2 anos,0,
"O que é chape?
Pq em SC ninguém acha vcs grande?
Kkkkkkkkkk....coitadinha da chapinha.",há 2 anos,0,
"Com Vasco , Cruzeiro, Ponte preta... Vai ser maior série b de todos os tempos",há 2 anos,1,
 @gamertizado  sim esse ano já tá sendo a mais disputada da história da série B próximo ano vai superar,há 2 anos,1,
Exagerou kkkk 13 anos fora desde 2008,há 2 anos,1,
"Se i Sport tivesse ganhado do Ceará, ja poderia ter carimbado a B",há 2 anos,0,
"Pena
Queria ver eles jogarem com garra contra o gremio
Não tem mais como permanecer na A mas eles tem que jogar
E ajudar a levar um time junto com eles devia ser uma obrigação pra um time caído",há 2 anos,0,
"Já ia comentar isso. Dois baita jogadores do Atlético emprestados, bom que tão ganhando experiência, no elenco atual não teriam espaço, mas podem ser muito importantes mais pra frente",há 2 anos,1,
Arereeeeee o Grêmio vai jogar a série B BBBB,há 2 anos,0,
"Veja tá caindo todos que não caíram, agora vai ser são Paulo, santos foi por um triz , é depois quando acabar o dinheiro do Mengão será ele , mais o santos",há 2 anos,1,
chuuuuuuuuuuuupaaa,há 2 anos,0,
Que vozinha nojenta dessa mulher.,há 2 anos,0,
Gremio . sport. Chape ja garantiram a série B falta uma vaga,há 2 anos,0,1
Acho que sim apesar de ter tido um início bom mas tem caido o rendimento é um time que tem qualidade,há 2 anos,0,
O gremio agradece kkkkkkk,há 2 anos,0,1
Coitado da chapecoense tá afundando mas. Kkk,há 2 anos,0,
Essa voz dessa mulher e horrivel,há 2 anos,1,
"Com essa Vitória do juventude do 17 colocado até o 12 colocado estão com chances de entrar para o zona do rebaixamento ..... Bahia, são paulo, atlético GO, Cuiabá, Santos..... Melhor o santo de vcs ser forte pq vai ser tenso as coisas",há 2 anos,0,1
Simplesmente o Juventude fazendo oque o meu mengão não conseguiu,há 2 anos,6,
Tomara que o São Paulo vai junto com o Grêmio pra segundona kkkkk,há 2 anos,1,1
"A vida de um torcedor da chape está em choros e sofrimentos,vai desse para a série B não tem como mais não entendo como a chape consegui desse e subir subir pra série A e agora vai desse",há 2 anos,0,
"Será gente. O Juventude de Turim escapa e o poderoso spfc cai?
Tão deixando a gente sonhar kkkk",há 2 anos,75,3
JUVE NÃO CAI E FÉ NO PAI QUE O SÃO PAULO CAI,há 2 anos,1,
"Se Bahia e Juventude vencerem seu jogos, teremos o São Paulo rebaixado...

Chape, Grêmio, Sport e São Paulo na segundona",há 2 anos,3,3
Queria  muito que o juventude  escapasse  e joga o jahia,há 2 anos,3,
Sim que caía o gremio aqui do Sul!,há 2 anos,3,
Chapecoence perdeu novis😂😂👍,há 2 anos,0,2
"Pior do que a chapecoense é a narração, Jesus, Maria e José",há 2 anos,5,1
Essa é do sp,há 2 anos,0,
Grêmio time nanico já está rebaixado,há 2 anos,0,
É nesses momentos que agradeço pelo meu time já estar quase nos 45 pontos,há 2 anos,0,
Meu sonho é ver o São museu na série B,há 2 anos,3,
Kkk,há 2 anos,2,
@UCpMaWLX5IsFJ_nCnuCS8mGg KKK fosse o Corinthians entregava o jogo,há 2 anos,4,
VAMOOOOOO JUVENTUDE NUNCA TE PEDI NADA REBAIXEM A BAMBIZADA,há 2 anos,7,
SP não cai,há 2 anos,0,
Nanico e sem estádio isso é flaritualsantanico amigo,há 2 anos,0,
Sou corintiano e se isso acontecer teremos uma festa com caixão e uma gazela dentro la na neo quimica arena KKKKK,há 2 anos,2,
"E o próximo jogo do São Paulo é contra o Palmeiras... São Paulo na serie B, eu tenho fé... E com goleda do Palmeiras",há 2 anos,0,
Flaxerecuda Continua sem estádio amigo,há 2 anos,0,
"Como diz os mineirinhos,  está narração é ruim di com força!",há 2 anos,2,
Juventude briga grémio logo cair chape ja ta rebaixados grêmio São paulo santos sonho🤩  .,há 2 anos (editado),1,1
Juventude né pai 😎,há 2 anos,0,
CHAPE COMPLICOU MEU BAHÊA,há 2 anos,1,
"Line Up

Chapecoense

Keiller 1 (GK) 
M. Ribeiro 2
Joilson 33
I. Da Silva Oliveira 21
Busanello 6
A. Leite 26
A. Santos 8
D. F. Melz 88
Mike 17
Anselmo Ramon 9
B. Silva 7

Juventude

D. Friedrich 32 (GK) 
Michel 88
V. Mendes 34
R. Forster 12
W. Matheus 66
Jadson 16
Dawhan 78
Wagner 20
G. Castilho 99
M. V 77
R. Bueno 9",há 2 anos,0,
Próximo ano teremos à melhor série B dá história,há 2 anos,39,
Chapecoense vai pra série c,há 2 anos,0,
Estou na batalha para realizar meu sonho de ser um narrador profissional de futebol!!! Narrei a vitóriado Corinthians em cima do Cuiabá e o Verdão passando a máquina por cima do Atlético Go no brasileirão!! Também narrei diversos jogos que entraram para a história do futebol!!! Obgd pela a atenção e tudo de bom pra cada um de vcs!! ⚽️,há 2 anos,5,1
Juventude vai lutar até  a ultima rodada diferente do grêmio caido fraco 🤩😅,há 2 anos,20,
Mais um que entrou na briga hein! Complicou mais né grêmio? 🅱️👻👀,há 2 anos,102,2
"Se tudo der certo, o São Paulo vai jogar a série 🅱️ 😂😂😂

Volta no próximo ano Chape ☹️",há 2 anos,46,2
Top,há 2 anos,0,
"Juventude ganhou
Todos os times perto do Z4: 😳",há 2 anos,48,
"Um time gaúcho ainda ata tentando se salvar, e não é o Grêmio.",há 2 anos,6,
Essa mulher narrando não dá,há 2 anos,2,
Juventude maior do sul.,há 2 anos,5,1
Mais uma pa de terra no caixao do super gremio 🤣✝️,há 2 anos,13,1
Arereeeeee,há 2 anos,0,
Arereeeeee BBBREMIO vai jogar série 🅱️🦌🍿,há 2 anos,0,
"Bora Juventude, faz uma forcinha aí que o São Paulo tá pedindo pra jogar a série B.",há 2 anos (editado),199,10
Agora eu acredito que o são Paulo cai pra 🅱️,há 2 anos,21,
Santos cair só no seu sonho msm jkkk 3 a0 quarta na vila contra chape já era kkk,há 2 anos,0,
Fjjgjzjfnrbtbdbrbbbbb,há 2 anos,0,
"Chapecoense e grêmio, já tão rebaixado não tem pra onde correr",há 2 anos,8,
"São Paulo doido pra jogar serie b pela primeira vez 

O grêmio já e tri agora hein 😂😂",há 2 anos,10,
O Grêmio é que merece ser rebaixado.,há 2 anos,6,
 @isaquemartins1110   tão timeco que tem outras pessoas que torcem pra times mediocres e torcem pela desgraça do proprio sp pra se sentirem melhores,há 2 anos,0,
;-;,há 2 anos,1,
Kkkkkk,há 2 anos,1,
Deus te ouça,há 2 anos,14,
 @alexandreleite7651  Deus te ouça.,há 2 anos,9,
" @Flavio_rcz  
Tamo junto bródi",há 2 anos,4,
Malvadão vai empurrar as bambis pra série B,há 2 anos,4,
Kkk,há 2 anos,2,
Deus te ouça,há 2 anos,2,
Tudo se resumi a bambi quero ver quando a inveja vai acabar,há 2 anos,1,
São Paulo Cruzeiro Sport Grêmio Vasco na série B kkkn,há 2 anos,3,
 @gelladoo2447  vai não,há 2 anos,0,
" @renanrabelo3923  são Paulo, cruzeiro, grêmio e basco na série B kskkkskkskksskskksksk😭😭😭😭😭😭😭😭😭😭",há 2 anos,3,
"Chega dá dó da chapecoense, se não tivesse acontecido o acidente e estivesse com aquele elenco, estariam brigando no g8",há 2 anos,28,9
E tenho certeza que ele consegui escapar do rebaixamento,há 2 anos,1,
"Vamos escapar juventude 
Saudações de Manaus!",há 2 anos,43,7
ge Globo/Bahia !,há 2 anos,0,
Sou baêa minha porreta e Flamengo é palmeiras é Corinthians e São Paulo!,há 2 anos,0,
"Juventude vai escapar do rebaixamento e o São Paulo vai cair,estamos na torcida para a melhor série B da história em 2022.",há 2 anos,69,17
Bora acorda seus jogadores burro não quero joga série b não  😭😭😭🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪😭😭😭🇾🇪🇾🇪,há 2 anos,0,
Boa juventude afundado mais o Grêmio na zona 🤣🤣🤣🤣🤣,há 2 anos,32,2
"Por que vocês colocam essas mulheres para narrarem? Insuportáveis, não por serem mulheres mas por serem fracas demais.",há 2 anos,15,
"Com esse resultado o Grêmio e o Sport ja cairam, São Paulo, Santos, Bahia, Cuiabá e Goianiense que não abram o olho tbm",há 2 anos,88,20
"Times BR Que Brigariam Por Títulos Na Premier League e Champions League 
Atlético MG
Palmeiras 
Flamengo 
Corinthians",há 2 anos,4,5
Vei porq o time da chape so perde,há 2 anos,2,
"Boa juventude, vamos empurrar mais o grêmio pra zona do rebaixamento kkkkk",há 2 anos,138,13
MEU JUVENTUDE VAI IR PRA PRÉ  LIBERTADORES AINDA!!! ARRANCADA FINAL!!! 💚💚💚 CHUPA FLAMERDA PERDEU DE NOS POR 1X0 KKKKKKKK🤣🤣🤣,há 2 anos,4,14
Juventude está jogando mais que o GRÊMIO tem chance de escapar  . Pobre chapecoence  .,há 2 anos,97,7
"EU ACREDITO NO GRÊMIO!!!,
ELE NÃO SERÁ REBAIXADO!!!!!",há 2 anos,1,2
"Boaaa juventude o secador pro são paulo aqui ta forte e tudo ta dando certo kkkkkkk

São paulo agora ta 2 pontos do z4 vamo que vamo

Saudações rubro negra🖤❤😎",há 2 anos,25,7
"Abre o olho em São Paulo, se o Juventude vencer a próxima eo Bahia vencer, o São Paulo fica em 1 do z4",há 2 anos,14,4
Amém,há 2 anos,1,
Virou drama para o São Paulo. 2 pontos na frente do Juventude com um jogo a mais (Juventude visita o Atlético-GO). Próximo jogo do São Paulo é contra o Palmeiras.,há 2 anos,31,14
"Isso foi em 2016, nenhum time segura elenco tanto tempo. Pega o elenco do seu time e ve quantos estão nele desde 2016. Mesmo sem o acidente o time da chape não seria aquele mais.",há 2 anos,8,
 @HarmoniCircuit  mas seria melhor e seria campeao da recopa de 2017 isso tenho certeza ainda mais em cima do time do reinaldo cheirinho bi vice da sula 16 e 17 como esse velho fez nós passar raiva ⚫🔴⚫🔴,há 2 anos,1,
" @HarmoniCircuit  mesmo não sendo mais aquele, alguns ainda iriam se firmar, com o dinheiro ganho da sula naquele tempo daria pra fazer um bom time no ano seguinte, vendendo alguns jogadores por um preço alto como o goleiro da chape, com toda certeza ela teria um Elenco melhor e não faria a pior campanha de um clube da série a",há 2 anos,2,
" @HarmoniCircuit  acredito que o colega não quis dizer isso relacionado ao elenco, acredito q vc não tá acompanhando, mas a chape tá com muitos problemas financeiros (incluindo diversas dívidas de indenização do acidente) além do mais o funcionamento do clube é absolutamente diferente após aquele dia horrível. Dito isso, concordo que qualquer previsão de como estaria a chape hj é totalmente descabida e utópica.",há 2 anos,2,
"Parece que os familiares dos jagores mortos no acidente, vão processar a Chapecoense. Vai faltar dinheiro pra indenizar todo mundo, o clube vai falir... Lamentável",há 2 anos,3,
 @HarmoniCircuit  DENER E DANILO IA PRO SÃO PAULO BRUNO RANGEL IA PRO CORINTHIANS THIEGO IA PRO SANTOS,há 2 anos,0,
A queda do avião foi o plano de Deus,há 2 anos,0,
 @flaviosantos1517  q plano cara tá mlk 🤦,há 2 anos,1,
 @rvh.diasxzz  tudo é plano de Deus,há 2 anos,0,
Torce para q time?,há 2 anos,2,
 @Samuel-ku1zl  moto club,há 2 anos,0,
O miserento do Vasco,há 2 anos,2,
" @alissonjrcaabreu7534  seria épico ver o Vascão jogar contra o São Paulo na série B ano que vem, né véi",há 2 anos,4,
Kkk tamo fudido,há 2 anos,0,
" @9867jhb  que 7 a 1?, do Brasil, do São Paulo ou do Santos?",há 2 anos,0,
 @9867jhb  seria ver isso se repetindo maravilhoso ver se repetindo ano que vem,há 2 anos,0,
"Eu torço pro Grêmio,mas quero que o São Paulo rebaixe tbm",há 2 anos,11,
Tomare será q santos ainda cai junto?,há 2 anos,3,
 @d3cario_shaw  tomara que o Santos caia pra eles pararem de se achar,há 2 anos,3,
 @d3cario_shaw  santos tá em 12°,há 2 anos,1,
São Paulo fc não caí,há 2 anos,0,
@𝖨.𝖢. 𝖶𝖾𝗂𝗇𝖾𝗋  vai rezando deitado,há 2 anos (editado),0,
 @konrado.romero  vamos cair não seu secador time gigante não cai não criança esqueci!!!,há 2 anos,0,
Que São Paulo jogar a série b nada time grande não cai,há 2 anos,0,
Eu até tirei print desse comentário pra jogar na cara que o São Paulo não cai,há 2 anos,1,
"Fica na torcida 
Mesmo kkkk rivais rebaixados kkk só mas 2 vitórias sp já se salva !!!",há 2 anos,1,
" @CarlosRoberto-re9gu  ""são Paulo FC n cai"" no fim do campeonato eu volto aqui..",há 2 anos,0,
 BRUNO VIP  quer uma copa do Brasil emprestada???,há 2 anos,0,
 @PedroHenrique-kk2ic  vai chorar ????😂😂😂,há 2 anos,0,
" BRUNO VIP  santos não tem torcedores kkkkk,xingaram o mlk lá que queria a camiseta do gabigol,torcida horrorosa essa do santos🤮🤮🤮",há 2 anos,1,
 @d3cario_shaw  Santos não tem como cair mais kkk Santos ganha da chape já vai 42 pontos sonha kkk e com 6 jogos que resta 4 na vila,há 2 anos,0,
 @konrado.romero  aí vc acordou kkk Santos ganha fácil da chape na vila já cair pra 42 e dos 6 jogos que resta 4 na vila kkkkkkk sonha,há 2 anos,0,
😂,há 1 ano,0,
Agora ferrou de vez......,há 2 anos,0,
Kkkkkkkkk inter ainda colaborou bastante dando 3 pontos pro juventude,há 2 anos,1,
"@𝗩𝗮𝗴𝗻𝗲𝗿 𝟯𝟴 Eu sei, sou santista, e temos que vencer ou vencer esse jogo conrra a chape,
São Paulo que tem a situação mais desesperadora pois joga contra o Palmeiras 3° colocado, e dps tem o confronto direto contra o Juventude",há 2 anos (editado),16,
" @mateuslopes3394  Vice líder é o Flamengo, que meteu 4 hoje nos bambis. São Paulo vai cair.",há 2 anos,8,
"Grêmio e Sport ainda tem chances de sair sim, só que só um milagre pra salvar",há 2 anos,7,
 @sniperamericano0788   Grêmio n sai n só 8 vitórias em 31 jogos cara ainda mais a sequência q tem e Sport cai pois ele tem 33 jogos e só 30 pontos...,há 2 anos,0,
" @sniperamericano0788  Sport caiu, pois tem apenas 5 jogos pela frente pra tirar uma diferença de 6 ou 7 pontos",há 2 anos,4,
" @lucasbrancher135  sim, mais o Grêmio tem 7 jogos ainda, se ganhar 5 escapa, como eu disse, só um milagre",há 2 anos,2,
" @sniperamericano0788  um milagre não, seria O MILAGRE",há 2 anos,1,
Cuiabá não cai e ainda vai ganhar uma vaga na sula,há 2 anos,3,
Chapecoence sport grêmio e juventude vão cair,há 2 anos,1,
" @sniperamericano0788  se ganhar os 5 e o pessoal de cima se der bem, não escapa igual",há 2 anos,1,
Vdd,há 2 anos,0,
" @nicolasoliveira4903  Escapa, já que chega na meta, é difícil o pessoal de cima vencer todas as próximas partidas também",há 2 anos,0,
"Sport pode sair, mas é basicamente impossível. Teria que ganhar todas as partidas e torcer para quem tá perto do rebaixamento perder todas.",há 2 anos,0,
" @sniperamericano0788  Ai que tá, os outros não precisam vencer tantas. digamos que o time que precisa de mais vitórias pra chegar em 45 depois do grêmio, precisa de 4 vitórias, que são SP e Cuiabá, Juventude precisa de 3 vitórias e tem a mesma quantidade de jogos do Grêmio, também remarcaram o jogo do Juventude com o galo lá pro final, vai pegar o galo na mesma condição do grêmio.",há 2 anos,0,
" @sniperamericano0788  Gremio ainda tem 1 vitória 80% certa contra a chape e aposto que o flamengo vai entregar
Já é uma mão na roda deles ainda mais levando em conta que o bragantino tem a sulamericana pra disputar ainda
Ainda mais que acho q esse campeonato não vai a 44 pontos pra escapar do rebaixamento",há 2 anos (editado),0,
" @Slaa44h  E também tem o bragantino agora terça que provavelmente vai 100% reserva por causa da final da sula, e Atlético MG também que concerteza vai com os reservas já que 3 dias depois tem final da copa do Brasil",há 2 anos,0,
" @Slaa44h , tu acha que com 44 ou menos escapa, isso? Não entendi bem o que tu quis dizer. Eu não faço a menor ideia qual a nota de corte esse ano pra não cair.",há 2 anos,0,
Acho bem difícil o Cuiabá cair,há 2 anos,0,
