text,time,votes,replies
Quem venho aqui depois que o Corinthians ganhou de 3x1??,há 2 anos,1,
Gustavo villani na globo aberta não combinou.,há 2 anos,0,
Flamengo sem mundial,há 2 anos,1,1
Sou flamenguista até a morte aqui é Flamengo,há 2 anos,1,
Pra esse time do Corinthians ser ruim ainda tem que melhorar muito,há 2 anos,1,
Rafael Miranda solteiro celular divina costa Macedo Pedro Afonso Tocantins,há 2 anos,1,
Lucas Silva solteiro celular divina costa Macedo Pedro Afonso Tocantins,há 2 anos,1,
Pablo luan solteiro celular divina costa Macedo Pedro Afonso Tocantins,há 2 anos,1,
"Corinthians teve foi muita sorte nesse jogo kkkkkkkkkkkkkkkkkkkkkkkkkk

Neo química arena, segunda casa do flamengo kakakakakakakalalkakakakal",há 2 anos,0,
Tabu de que ?,há 4 meses,0,
🤣🤣🤣🤣 chora menos,há 2 anos,0,
" @TW-si6yv  😂😂😂😂 FALA AGORA MARMITA.

EAE BU.CE.TINHA ARROM.BADA, EU AVISEI QUE VCS IAM PEGAR SURRA, ATE PARECE QUE VCS IAM ENGANAR, VCS SO TEM 5 GOLS NA LIBERTA (2 CONTRA), SO O PEDRO TEM 7 GOLS! 

SE VCS DENTRO DE CASA NAO PRESSIONAM, TIME COVARDE, IMAGINA AQUI NO RIO KKKKKKKKK",há 2 anos,0,
 @lugamebagunca41790  já vi o flamengo perdendo do botafogo no Maracanã 🤣🤣🤣🤣,há 2 anos,0,
" @lugamebagunca41790  flamengo vai ficar no cheirinho denvo, não vai nem pra final esse ano",há 2 anos,0,
"7x1 P0000RR4444

VAMO ESTRUPAR OS pcc, DESSA VEZ NÃO VAMOS TER PENA !",há 2 anos,0,
7x1 🤣🤣🤣🤣🤣,há 2 anos,1,
🫣,há 2 anos,0,
"@Not Found gambá se passando por argentino kkkkkkkk!

Ate parece que vou me ofender, com comentario racista, entrou por ouvido sai por outro 😂😂😂😂😂😂😂😂😂😂 !",há 2 anos (editado),0,
"Hahahahaha piada, kid sem entendimento de futebol!",há 2 anos,0,
Corinthians freguês demais,há 2 anos,2,
Se n fosse o Cássio o Corinthians teria tomado 5,há 2 anos,0,
Ese tabu tá perto de ser quebrado,há 2 anos,0,1
Maior massacre técnico da história entre os dois times o FLAMENGO é infinitamente superior aos gambás,há 2 anos,0,
Toma corintians aqui é mengao 🔴⚫,há 2 anos,0,
Os gambás sempre serão freguêses do Lixão da Gávea kkkkkkkk,há 2 anos,0,1
Bruno Henrique e pai do Corinthians Cássio deve ter pesadelos com ele kk,há 2 anos,0,1
Esse gol que o Corinthians fez o Diego Alves ia pegar mais a bola desvio no Léo pereira,há 2 anos (editado),0,
Corinthians timeco de merda 😆😆❤️🖤 CHUPA,há 2 anos,1,
Saidai😈,há 2 anos,0,
👍👍👍😍,há 2 anos,1,
Só o Flamengo atacou?,há 2 anos,0,
Foi nesse jogo que eu senti a desgraça vindo....,há 2 anos,0,1
Pelo menos o Corinthians tem mundial,há 2 anos,2,2
Era pra ser goleada do Flamengo! Porém Bruno Henrique furou feio! Rs...,há 2 anos,1,
3:06 nossa senhora arrepiou ate os cabelo do saco,há 2 anos,2,
Voltei só pra dizer o próximo irão perder TB .kkkk,há 2 anos,2,
"Colocar Gerson ex flamengo para falar anti rascimo é uma piada, no jogo entre bahia e flamengo em 2020, acusou o Indio Ramires e depois foi provado que estava mentindo, pior que não deu nada para ele.",há 2 anos,0,1
Uma partida para se esqueçer,há 2 anos,0,
Hj vai ter vingança kkkd,há 2 anos,1,1
KkskskskksksKkskskskksksKkskskskksksKkskskskksksKkskskskksksKkskskskksksKkskskskksksKkskskskksksKkskskskksksKkskskskksksKkskskskksksKkskskskksksKkskskskksksKkskskskksksKkskskskksksKkskskskksksKkskskskksksKkskskskksksKkskskskksksKkskskskksksKkskskskksksKkskskskksksKkskskskksksKkskskskksksKkskskskksksKkskskskksksKkskskskksksKkskskskksksKkskskskksksKkskskskksksKkskskskksksKkskskskksksKkskskskksksKkskskskksksKkskskskksksKkskskskksksKkskskskksksKkskskskksks,há 2 anos,0,
Cala boca o sem mundial vc tbm é freguês,há 2 anos,1,
vdd mano  o Bruno  Henrique gosta de maltrata os gambás kkkk,há 2 anos,0,
"pq , a tragédia começou quando esse time do Renato Gaúcho foi eliminado da copa do Brasil",há 2 anos,0,
kkkkkkkkkkkkkkk flamengo tbm e vcs mamam pro flamengo,há 2 anos,0,
falou o nascido de 1990 kkkkkk,há 2 anos,0,
"Que verdade? so se foi a sua verdade. O STJD no seu relatorio mostrou que nao houve nada do que ele falou, agora vc deve ser um clubista.",há 2 anos,0,
Oi?,há 2 anos,0,
Esse Corinthians é uma porcaria não tem vergonha de perder para os podres dos urubus,há 2 anos,0,
Esse Corinthians é uma porcaria não tem vergonha de perder para os podres dos urubus,há 2 anos,1,
Vim do futuro que o corinthians vai meter 0x4 no Flamengo em plena Maracanã,há 2 anos,0,2
"Lembrando que Quarta tem flamengo x corinthians, eu sou corintiano acho que agora com esse reforços o time nao toma mais goleada do flamengo. Vai ser um empate esse jogo na minha opiniao",há 2 anos,0,
Corinthians n perde na arena kkkkkk respeita o mengão porra,há 2 anos,0,
Corinthians 1 X 3 Flamengo,há 2 anos,0,
Aguardem dessa vez 17 de novembro pau vai pegar gol de Roger Guedes,há 2 anos,0,1
Corinthians 1x3 Flamengo,há 2 anos,0,
Quero ver isso acontecer agora com o roger guedes william giuliano renato augusto mosquito e gabriel pereira,há 2 anos,0,2
Kkk,há 2 anos,0,
1 X 3,há 2 anos,0,
⚪1. X. 3❤️,há 2 anos,0,
Chupa Corinthians aqui é Flamengo,há 2 anos,0,
Cara eu amor o corinchias e também o flamengo sabia,há 2 anos,0,
"pqp...vi só agora os lances e gols desse jogo, ainda bem q nao assisti no dia....QUE CORINTHIANS MORTO!!!!  Não é q o FLamengo tava bom, o COrinthians q foi uma merda de time mesmo, fez nada, brincou com bola na defesa no primeiro gol, q porra foi essa?   Se sou o presidente do clube, demitia o jogador que errou o passe por justa causa,e  ainda cortava a garganta do filha da puta se ele reclamasse",há 2 anos,0,
FREGUES❤🖤❤🖤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤❤🖤🖤❤🖤❤🖤❤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤🖤❤🖤❤🖤❤🖤❤❤🖤🖤❤❤🖤🖤❤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🤴🏼🤴🏼🤴🏼🤴🏼🤴🏼🤴🏼🤴🏼🤴🏼🤴🏼🤴🏼🤴🏼🤴🏼🤴🏼🤴🏼🤴🏼🤴🏼🤴🏼🤴🏼🤴🏼🤴🏼🤴🏼🤴🏼🤴🏼🤴🏼⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫◾🔺️◾🔺️◾◾🔺️◾🔺️◾◾🔺️◾🔺️◾◾🔺️◾🔺️❤🖤❤🖤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤❤🖤🖤❤🖤❤🖤❤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤🖤❤🖤❤🖤❤🖤❤❤🖤🖤❤❤🖤🖤❤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🤴🏼🤴🏼🤴🏼🤴🏼🤴🏼🤴🏼🤴🏼🤴🏼🤴🏼🤴🏼🤴🏼🤴🏼🤴🏼🤴🏼🤴🏼🤴🏼🤴🏼🤴🏼🤴🏼🤴🏼🤴🏼🤴🏼🤴🏼🤴🏼⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫◾🔺️◾🔺️◾◾🔺️◾🔺️◾◾🔺️◾🔺️◾◾🔺️◾🔺️⚫🔴🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫⚫🔴🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🖤◾🖤◾🖤◾🖤◾🖤◾◾🖤◾🖤🖤◾◾❤❤❤❤❤🔺️❤🔺️❤🔺️❤🔺️❤🔺️❤🔺️❤🔺️❤🔺️❤🔺️🔺️❤🔺️❤🔺️❤❤🔺️❤🔺️❤🔺️❤🔺️❤🔺️❤🔺️❤🔺️🔺️❤❤🔺️🔺️❤🔺️❤🔺️❤❤👹👺👹👺👹👺👹👺👹👺👹👺🧣🕶🧣🕶🧣🕶🧣🕶🧣🕶🧣💫🎒🎒🎒🎒❤🔺️❤🔺️❤🔺️❤🍎🍎🍎🍎🍎🍈🍅🍅🍎🍎🍓🍓🍓🍓🍓🍓🍒🍒🍒🍒🌶🌶🌶🌶🌶🥫🥫🥫🥫🥫🥫🍬🍬🍬🍬🍬⚫🔴🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫⚫🔴🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🖤◾🖤◾🖤◾🖤◾🖤◾◾🖤◾🖤🖤◾◾❤❤❤❤❤🔺️❤🔺️❤🔺️❤🔺️❤🔺️❤🔺️❤🔺️❤🔺️❤🔺️🔺️❤🔺️❤🔺️❤❤🔺️❤🔺️❤🔺️❤🔺️❤🔺️❤🔺️❤🔺️🔺️❤❤🔺️🔺️❤🔺️❤🔺️❤❤👹👺👹👺👹👺👹👺👹👺👹👺🧣🕶🧣🕶🧣🕶🧣🕶🧣🕶🧣💫🎒🎒🎒🎒❤🔺️❤🔺️❤🔺️❤🍎🍎🍎🍎🍎🍈🍅🍅🍎🍎🍓🍓🍓🍓🍓🍓🍒🍒🍒🍒🌶🌶🌶🌶🌶🥫🥫🥫🥫🥫🥫🍬🍬🍬🍬🍬⚫🔴🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫⚫🔴🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🖤◾🖤◾🖤◾🖤◾🖤◾◾🖤◾🖤🖤◾◾❤❤❤❤❤🔺️❤🔺️❤🔺️❤🔺️❤🔺️❤🔺️❤🔺️❤🔺️❤🔺️🔺️❤🔺️❤🔺️❤❤🔺️❤🔺️❤🔺️❤🔺️❤🔺️❤🔺️❤🔺️🔺️❤❤🔺️🔺️❤🔺️❤🔺️❤❤👹👺👹👺👹👺👹👺👹👺👹👺🧣🕶🧣🕶🧣🕶🧣🕶🧣🕶🧣💫🎒🎒🎒🎒❤🔺️❤🔺️❤🔺️❤🍎🍎🍎🍎🍎🍈🍅🍅🍎🍎🍓🍓🍓🍓🍓🍓🍒🍒🍒🍒🌶🌶🌶🌶🌶🥫🥫🥫🥫🥫🥫🍬🍬🍬🍬🍬⚫🔴🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫⚫🔴🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🖤◾🖤◾🖤◾🖤◾🖤◾◾🖤◾🖤🖤◾◾❤❤❤❤❤🔺️❤🔺️❤🔺️❤🔺️❤🔺️❤🔺️❤🔺️❤🔺️❤🔺️🔺️❤🔺️❤🔺️❤❤🔺️❤🔺️❤🔺️❤🔺️❤🔺️❤🔺️❤🔺️🔺️❤❤🔺️🔺️❤🔺️❤🔺️❤❤👹👺👹👺👹👺👹👺👹👺👹👺🧣🕶🧣🕶🧣🕶🧣🕶🧣🕶🧣💫🎒🎒🎒🎒❤🔺️❤🔺️❤🔺️❤🍎🍎🍎🍎🍎🍈🍅🍅🍎🍎🍓🍓🍓🍓🍓🍓🍒🍒🍒🍒🌶🌶🌶🌶🌶🥫🥫🥫🥫🥫🥫🍬🍬🍬🍬🍬,há 2 anos,0,3
Corinthians jogou mt mal nesse jogo,há 2 anos,1,
"Com o corinthians ruim é facil golear,quero ver com esse time de agr",há 2 anos (editado),1,6
Foi mais fácil que tudo esse jogo kkkk Corinthians ficou perdidinho kkkk aqui é MENGÃO porra seleção caralho,há 2 anos,1,18
Gooooool,há 2 anos,0,
Só nos seus sonhos,há 2 anos,1,
Sonhou uq hoje?🤫,há 2 anos,0,
A gente tem Davi Luiz Roger Guedes vai entrar no bolso dele,há 2 anos,2,
"Ta certo gambá, pode deixar com o Mengão kkkkkkkkk",há 2 anos,0,
Vou marcar seu comentário,há 2 anos,0,
1 quatrilhão de emojis,há 2 anos,0,
Nasceu em 2019,há 2 anos,1,
 @chevroletmonza1  Pelo jeito tá acompanhando outro campeonato,há 2 anos,1,
"2° turbo vem aí,  vem tranquilo vem...🔴⚫✌",há 2 anos,0,
" @carloscesardeoliveiragarci9456  vai ser um bom jogo, sem clubismo mano, corinthians tá montando um time fantástico",há 2 anos (editado),0,
 @guilherme-rocha99  para mim o terceiro melhor time do Brasil botando o Palmeiras no bolso no termo de qualidade,há 2 anos,0,
