text,time,votes,replies
O imortal morreu ja faz muito tempo jaja ta na serie b kkkkkkk,há 2 anos,0,
Eu amo quando times como o grémio cai porque os cara pucha muito saco dos times do echo,há 2 anos,0,
Hahahahah ninguém segura os coringas do Mancini,há 2 anos,0,
"Kkkk cruzeiro, santos, Vasco, grêmio, tudo isso na série B... Vai ser melhor que série A",há 2 anos,1,
"Todos os clubes que o Diego Souza passa ,lutra pra não cair é impressionante o peso que esse jogador é.",há 2 anos,0,
AFUNDA GREMIO KSKSKSKJ,há 2 anos,0,
E a coisa está ficando feia para o Gremio.,há 2 anos,0,
Arere o grêmio vai dar o rabo na série b kkk,há 2 anos,0,
Que fase heim Tricolor Gaúcho? Triste de se ver...😔,há 2 anos,0,
Bb,há 2 anos,0,
"O gremio assim como o cruzeiro tem uma categoria de base acima da média,mais não quiseram olhar para ela é preferiram trazer jogadores ganhando fortunas por mês,mais o mesmo vacilo que um cometeu o outro ta querendo repetir, o cruzeiro cresceu o olho no flamengo e quis formar um elenco pra bater de frente na época e se fudeu, agora o gremio cresceu o olho no Atlético MG,palmeiras e Flamengo, e tbm vai se fuder no final.",há 2 anos,0,
"Coitado do Douglas Man, esse time não merece ele",há 2 anos,0,
Cadê oh imortal kkkkkk.. segundona tá vindo kkkk,há 2 anos,0,
"O Grêmio imortal tá em situação difícil ! A sorte é que os próximos jogos são barbadas : Palmeiras,Atlético-MG, Internacional,Fluminense e Redbull ! 🤔👻🙈",há 2 anos (editado),1,
bbbbbbbbbbbbbbbbbbb,há 2 anos,0,
"daki a pouco vai ser dificil diferenciar a seire B da A, kkkkkk",há 2 anos,0,
"tem que ser preso esse paulo miranda.
se esse cara é jogador de futebol eu sou astronauta",há 2 anos,0,
Arerere o gaymio vai jogar a série B eee,há 2 anos,0,
MIGUEL ANGEL RAMIREZ (2022) SÓ ELE PARA SALVAR O gremio!,há 2 anos,0,
O imortal q mais morre kkklkllkk a coisa tá preta pro lado dos gremistas  grêmio na série b 2022 😜😜😜😜,há 2 anos (editado),0,
Grêmio ta virando um cruzeiro? Kkkkk,há 2 anos,0,
"Rafinha, Douglas Costa .. vamos ver se os medalhões vou fica pra joga a série B",há 2 anos,0,
Íiiiiiii o Grêmio vai cair.,há 2 anos,0,
Como assim tem uma torcida do Grêmio em Goiás? Kkkk,há 2 anos,0,
"Prr..Gremio vai ser Tri Rebaixado msm vey ,tava botando fé não, ainda bem que nunca vi meu time cair, slc.",há 2 anos,0,
O imortal não é mais imortal,há 2 anos,0,
O Cuiabá nunca caiu e o Grêmio 3 x .!🤦‍♂️,há 2 anos,0,
O imortal morreu,há 2 anos,0,
"(  ferroviário, cabo de st. Agostinho, pe. Brasil. Alô rapaziada. )",há 2 anos,0,
"O SUPER GREMIO TA DEMAIS NOS TRAZENDO ALEGRIAAA, TEM O BRENO DC E RAFINHAA. MAS TAMBÉM TEM O FERREIRA, DIEGO SOUZA E O THIAGO QUEM GANHAM DO COLORADO E COMO DIZIA O MAICON: QUEM É DOURADO, QUEM É DOURADO",há 2 anos,2,
Série b vai ser osso.,há 2 anos,0,
"EVERY DAY, TODOS LOS DÍAS, TUTTI GIORNI, TOUS LES JOURS, TODOS OS DIAS",há 2 anos,0,
TRICOLOR EM CRISE,há 2 anos,1,
O super grêmio tá demais nos trazendo alegria😎,há 2 anos,0,
EU DIGO E REPITO QUEM AFUNDOU O GRÊMIO FOI O RENATO CARIOCA,há 2 anos,0,
Vem fazer companhia com o cabuloso!,há 2 anos,0,
"parece que o "" imortal "" não resusita mais no Brasileirão? Grêmio, Santos, série B é logo ali, Cruzeiro, Grêmio e Santos ,se não mudarem à  postura ficam mais um ano na série B .",há 2 anos,0,1
"Um time que tem como titular,paulo Miranda , Alisson,Tiago Santos,Diego Souza, Rafinha pela esquerda,como queremos escapar da série b,entra e sai treinador não muda nada no Grêmio.",há 2 anos (editado),0,
🤔Três vezes rebaixado ? Vai mudar até o nome 🤬 Brêmio !🤭,há 2 anos (editado),1,
"Grêmio tá jogando muito, parabéns pra equipe!",há 2 anos,0,
"Grêmio tá jogando muito, parabéns pra equipe!",há 2 anos,1,
Show De Bola Do Aclético Goianiense Pra  cima Do Grêmio,há 2 anos,2,
"Sequência fácil pela frente, Verdão Atlético MG e Internacional, da pra arrumar 1 ponto nesses 3 jogos, o último será o tiro de misericórdia!",há 2 anos,0,3
"Se esse é o melhor futebol do Brasil, eu não quero ver o pior.
Olha a passividade desses caras no primeiro gol.kkkkkkkkkkkkkk Deu até tempo do atacante desviar do toco, dormir, beber uma cerveja e fazer o gol. CADÊ A QUEKI GREMISTA ????? Deve tá chorando , coitada....KKKKKKKKKK",há 2 anos,1,
"VLW RAFINHA gatorade e Romildo. 
Lembram desse Grêmio cobarde contra o Real Madrid querendo perder de pouco todo borrado por causa do CR7? 
Lembram do cincum ? LUGAR DE CUZÃO É NA SÉRIE C !",há 2 anos,0,
"Ainda restam 10 rodadas pra acabar, o Grêmio pra pelo menos tentar garantir a permanência na Série A tem que ganhar 5 desses 10 jogos. Agora vai ver a sequência do Grêmio, a maioria vai ser contra times que estão jogando melhor, ali já tem pelo menos umas 4 ou 5 derrotas garantidas.",há 2 anos (editado),0,
Esses times vai da um pau no grebosta espera pra ver,há 2 anos,1,
Grêmio vai perder todos esses jogos.,há 2 anos,1,
 @pictureboard  claro mano,há 2 anos,0,
"🅱️rêmio !!!!!!
🅱️rêmio !!!!!!
🅱️rêmio !!!!!!",há 2 anos,1,
"Antigamente falava só do Goiás que ganhava dos grandes na série a, como esse time do Atlético goianiense cresceu muito no cenário nacional, fazendo ótima campanha na série a em suas limitações. Maior do centro oeste mesmo. O Goiás ficou para trás",há 2 anos,10,
Vai ser rebaixamento certo pra 2022,há 2 anos,0,
Série 🅱️ 😂,há 2 anos,0,
"Acho é pouco, Mancini tem que cair mesmo pra deixar de ser traidor.",há 2 anos,1,
O melhor lher futebol do Brasil!!!,há 2 anos,1,
C continuar vai pra E,há 2 anos (editado),0,
Pensei que o Shael Sonnen estava apitando o jogo.,há 2 anos,0,
"O Cruzeiro e o Vasco da gama tá te esperando na série b né grêmio kkkkkkk, time muito nervoso e desequilibrado emocionalmente. Kkkkkk",há 2 anos,0,
O Grêmio a cada rodada ele afunda mais 🤔🤔🤔🤔🤔🤔,há 2 anos,0,
"O ""CHUPA GRÊMIO"" tá demais, se f# to-dos-os-di-as!",há 2 anos,0,
"Depois de um jogo desses onde vc é engolido, não tem número, não tem conta, não tem força, não tem mais porra nenhuma onde se
segurar. O Grêmio foi humilhado e colocado na roda. ATÉ EU SENTI !",há 2 anos,0,
Só caindo o avião pra salvar o Grêmio.,há 2 anos,1,
Grêmio querendo uma vaga na série b ano que vem,há 2 anos,0,
Um minuto de silencio pro Gremio 😓,há 2 anos,2,
Cadê o geromel?,há 2 anos,1,
Após esse jogo ainda há esperanças para o Grêmio ou já era?,há 2 anos,0,
O super grêmio ta de mais nos trazendo alegria🎶,há 2 anos,0,
"Serie B 2022 com grêmio,vasco,santos e  Cruzeiro nos vemos la",há 2 anos,1,
A B C SANTOS VAI JOGAR SÉRIE B KKKKKKKKKKKKK,há 2 anos,0,
"A série B do ano que vem promete, Santos, Cruzeiro, Vasco, Grêmio. E duvido muito que alguns desses sobe no mesmo ano. 
obs. sou santista.",há 2 anos,0,
"ARÊ, RÊ, RÊ",há 2 anos (editado),0,
Grêmio kkkkkkkkk b,há 2 anos,1,
oh jesus...Gremio is going more and more to the 2nd League....,há 2 anos,2,
QUANDO DOR NA COSTA CHEGAR EM PORTO ALEGRE VCS VÃO VER QUEM MANDA NO VESTIÁRIO MAIS PAGODE CONTINUA É GURIS NA SÉRIE B 👈👈🥁🥁🥁⚰️🇧🇼👻⚰️⚰️,há 2 anos,1,
Grêmio mais Tri do que nunca,há 2 anos,1,
"GRÊMIO E CRUZEIRO, TRI REBAIXADOS, SE ISTO NÃO É SER PEQUENO, JÁ NÃO SEI DE NADA",há 2 anos,1,1
"Apesar Du meu Grêmio, tá fazendo muita raiva, nunca vou deixar Di amar, meu Grêmio...",há 2 anos,3,
Como é triste ve o gremio nessa situacao,há 2 anos,1,
"Boa grêmio, vem ser super na série B, te aguardamos",há 2 anos,0,
"Todos caçando os racistas, vcs vão cair...aguardem.",há 2 anos,0,
"Vai cair, vai cair, vai cair, vai cair....",há 2 anos,0,
É... tá rebaixado. A sequência daqui para a frente do grêmio é de rir. 2022: GrêBBio x cruBBBeiro kkk. Enquanto isso o Galão da Massa comemorando o falido azul de Minas 100 anos na série B.,há 2 anos (editado),3,1
"Meu deus, que pênalti ridículo. O Paulo Miranda pensou que o VAR não ia pegar esse puxão descarado? Acho que os socos e chutes que ele tomou do Moisés deixaram ele gagá.",há 2 anos (editado),2,1
"Vai cai , vai cai , vai cai kkkkkkk",há 2 anos,0,
Com resultado o Grêmio já está na série B junto com o sport dois times ruim dá peste.,há 2 anos (editado),2,
Grêmio e Santos na Segunda Divisão em 2022 vai ser muito interessante kkk.,há 2 anos,3,
"mancini e um tecnico que demora pra ajustar seus times... corinthians, america e no galo foi assim. o ruim e que o grêmio n tem esse tempo todo pra ele; ent ha duas possibilidades: o grêmio ser rebaixado ou os outros adversários serem mais ruim q ele",há 2 anos,0,4
Como que um time que ganhou a libertadores está caminhando pra série b devolvam nosso grêmio,há 2 anos,0,
"Eae Corinthians, vamo trazer o Janderson de volta ou não?",há 2 anos,0,
Pois é ksksksk,há 2 anos,0,
Se o Gremio cair será o terceiro rebaixamento então o certo é BBB,há 2 anos,1,
"O cara foi limpado, ninguém na ajuda. Fez o certo. O errado é quem deixa eles lá. Elenco sucateado da pereba.
O tal do arrogante Romildo deve ser o sujeito mais ""querido"" na pelos SUL.",há 2 anos,0,
"Tem nada a ver com técnico. Ele chegou no Corinthians já ganhando do próprio Atlético-GO fazendo até Everaldo jogar bola.
O elenco é ruim demais e sem moral , garrafinha gatorade, Diego sem mobilidade só pra citar alguns.",há 2 anos,0,
 @doyouwannatouchmetherewher7099  Pse mas ele consegue pegar os perebas e deixar eles aceitáveis. Lembra o time do galo 2019? Do america esse ano? Pra ele fazer o time cmc ir bem gasta um tempinho e isso n quer dizer que ele so va perder ate la. Mas que vai manter uma consistência boa no cmc de trabalho assim ele n vai n,há 2 anos,0,
" @matheusalecxander4700   Esse Mancini era um cara muito sério. Ele foi corrompido pela ganancia ou pelo ambiente. Independente de qualquer coisa, de falta de tempo, ou o quer for, ele está queimadasso",há 2 anos,0,
" @doyouwannatouchmetherewher7099  Pse
 Ele ja tinha.feito a mesma coisa com o atlético go. Saiu as pressas por dinheiro e foi pro corinthians",há 2 anos,0,
Gremio e Santos vão cair abraçado para série B,há 2 anos,0,
Caraca o jogo que era o mais tranquilo o Grêmio perdeu,há 2 anos,0,
Vaiii caiiir😂👎,há 2 anos,1,
Atlético Go Cuiabá representando o eixo centro oeste. O que uma boa administração não faz por uma equipe,há 2 anos,5,
"Não sou torcedor do Grêmio , mas já to de saco cheio dessa sacanagem que estão fazendo com esse Gigante do Futebol Brasileiro , um dos maiores Clubes da América do Sul ..que ´porra é essa ? que sacanagem é essa dessa gestão ? vão deixar a porra do time cair ? vtmnc caralho.",há 2 anos (editado),1,
Secar o Grêmio é bom demais.,há 2 anos,0,
Grêmio CLASSIFICADO para série B,há 2 anos,1,
Vai cair denovo kkkk chupa,há 2 anos,0,
PERDER PARA UM TIME FUDIDO QUE NUNCA GANHOU PORRA NENHUMA É PARA FUDER MESMO!!! OLHA ESSE ESTADIO DE BOSTA. ESTADO DE BOSTA TUDO EH UMA MERDA LAH PARA CIMA! FIASCO MEU GREMIO,há 2 anos,1,
Grêmio só modinha,há 2 anos,0,
Estou tão mal vendo o grêmio indo rumo a série B. Estou tão feliiiz,há 2 anos,1,
"Eu ainda não acredito q o Grêmio não caí ,mais o Santos sim",há 2 anos,0,
"Chapecoense,  passa a lanterna para o Grêmio, dá tempo!",há 2 anos,3,
Um time que fica 26 rodadas seguidas no Z4 tem que cair por meritocracia!,há 2 anos,0,
"""o grêmio vai jogar a série B""

Amei a torcida do Atlético",há 2 anos,26,
"Que fase hein, o problema é q na sequência pega palmeiras, Atlético mineiro e inter kkk 🤦🤦",há 2 anos (editado),3,
Cade o borja  toma cara toma toma cara toma kkkkkkk 🤣🤣🤣😂😂,há 2 anos,0,
