text,time,votes,replies
Eu esperava muito do juve estou orgulhoso dele,há 3 anos,0,
"Bom Começo de campeonato, mas ganha do grêmio tá fácil, o grêmio tá uma bosta",há 3 anos (editado),0,
 @michellelima7773  ganhou em 51,há 3 anos,0,
" @viniciuslinhares4319  51 e pinga, nem existia liberta na epoca, chora pepa",há 3 anos,0,
 @michellelima7773  reclama com a fifa e com a historia do futebol,há 3 anos,0,
 @viniciuslinhares4319  51 e pinga,há 3 anos,0,
" @viniciuslinhares4319  reclama vc, a fifa não considera 51(PInga) como mundial vc pode ater pesquisar, chora pepa sem mundial",há 3 anos,0,
" @michellelima7773  a fifa considera sim, pesquise aí, pra vc o choro é livre 👍😎",há 3 anos,0,
" @viniciuslinhares4319  pesquisei e apareceu uma garrafa de pinga, o choro e livre pepa, não tem mundial e nem gol no mundial e o único sul americano a ficar em 4 no mundial choraaa sem mundial 51 e pinga",há 3 anos,0,
 @CYBR_GHST_-qf4sc  inter pai do Grêmio ? Tá tirando né ? Kkkkkk,há 3 anos,0,
FURACÃO,há 3 anos,0,
 @CYBR_GHST_-qf4sc  inter pai do grêmio LAKAKKSKAKAKAKSKSKS,há 3 anos,0,
 @ppppos7wik  cadê mundial do flamidia,há 3 anos,0,
 @juventude1255  kkk mas todo mundo sabe q ese time do juventude vai cair,há 3 anos,0,
Rþ5þ5655555þ,há 3 anos,0,
"Segundo gol foi presente total para Juventude, que jogou muito bem!",há 3 anos,0,
Grêmio e o dono do RS podem chora a vontade seu mulambo,há 3 anos,0,
"Que vergonha Juventude ganhar apenas de 2x0 do fraco Grêmio 
Fora Marquinhos Santos!!!!!!",há 3 anos,0,
Eu nai esperava isso,há 3 anos,0,
"Jogadores Modinha..
Sem Casaco e Usam Luvas por Causa do Frio
Aff",há 3 anos,0,
Ta melhorando ne,há 3 anos,0,
"Desde quando não tinha zagueiro do Grêmio em conversa com apostadores, Paulo Miranda chinelao",há 1 ano,0,
Esse ano o Grêmio vai ser tri,há 3 anos,0,
"Ser gremista é uma sensação incrível, não sei como explicar, cada vez que eu vejo meu Grêmio perdendo nesse Brasileirão, mostra que minha paixão fica cada vez maior, meu Grêmio logo, logo irá pra série B, porquê lá vai ser bastante competitivo para o meu Grêmio, lá ele irá jogar de igual pra igual como nunca tinha visto antes 🙏",há 3 anos,0,
Mano parece até uma narração de rodeio essa mina é muito fraca,há 3 anos,0,
Pintou uma nova tradição na serie A juventude belíssimo papagaio da Serra gaúcha um novo rival pro inter em 2022 grêmio bi rebaixado são Paulo FC tbm um rebaixamento inédito que é o meu sonho ver um rali da b histórico talvez são Paulo FC é grêmio si juntando vasco cruzeiro ou botafogo pra mim 3 vagas na b é do campeão timbu Goiás Coritiba a última vaga vai ficar pra 3 gigantes da a cruzeiro vasco ou fogão talvez será assim até o final 😁😆💢🤍🤍🖤🖤🦊💙🏟só um vai subir com a última vaga ou 3 colocação na minha opinião franca,há 3 anos,0,
Mulher narrando é tão chato quanto uma mulher jogando bola..,há 3 anos,0,
"Milagres acontecem, a filial bateu a matriz",há 3 anos,0,
"O bandeirinha em 2:40 ""eu, eu, toca em mim, toca em mim""",há 3 anos,2,
"O time do grêmio n esta jogando em coletivo ,n adianta ter alguns bons jogadores e ter alguns que nao colaboram,ai bota o time pra perde .",há 3 anos,0,
"ESSE TECNICO, VAI DESTRUIR O GREMIO, FEZ O MESMO NO CORINTIANS,",há 3 anos,0,
Isto é praga dos outros torcedor porque nós oviu Renato Gaúcho falar tanta merda  quando tava nesse Grêmio que agora ver este time de fil virado e muito Gostoso tomando sacode de Juventude e motivo de muito Risso ķķkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 3 anos (editado),0,
Odeio Essa mulher narrando 😡,há 3 anos,0,
Paulinho Bóia joga dms,há 3 anos,0,
E Tiago Nunes quase afundou o corinthians ..ainda bem que mandou enbora a tempo..agora ta afundando o grêmio. .quem mandou ser ingrato. Com o athlético paranaense..,há 3 anos,0,
ALGUÉM REPAROU?  NO SEGUNDO GOL TINHA UM MONTE DE JOGADOR DO GREMIO SÓ ANDANDO E NÃO CORRENDO PRA AJUDAR NA DEFESA!!!!! OLHEM NO MEIO CAMPO,há 3 anos,0,
PEIXOTO E O GRAMADO SÃO A MEELHOR DUPLA DO BRASILEIRO ATUALMENTE,há 3 anos,0,
parabéns ao Grêmio conseguiu chamar mais a atenção do que essa péssima narração!,há 3 anos,0,
Juventude campeão esse ano..,há 3 anos,2,
ISSO AÍ VAMO JUVE🏆🇳🇬🔥,há 3 anos,0,
só deu Juv,há 3 anos,0,
"É muito esquisito uma voz feminina narrando um jogo! A mulher pode desempenhar inúmeras funções de um homem numa boa, menos narrar futebol.",há 3 anos,0,
Grêmio devia demitir Thiago Nunes e contratar Felipão e contratar alguns jogadores importantes como Everton Luan Marcelo grohe e Arthur e Giuliano,há 3 anos,0,
Perdeu o vestiário,há 3 anos,0,
Série B ti aguarda,há 3 anos,0,
"Cara eu sou de BH e america, não estou entendendo este campeonato esta hilário. Nunca vi o gremio tão ruin.",há 3 anos,0,
Grêmio ruim DMS KKKKKKK,há 3 anos,0,
Rafinha deve tá super feliz no gremio kkkkkk,há 3 anos,0,
que narração fraca,há 3 anos,0,
Mulher narrando kkkkkkkkk,há 3 anos,0,
Gremio não deu um chute em gol,há 3 anos,0,
Mano essa narradora é horrível,há 3 anos,0,
Esse narrador é muito chato,há 3 anos,0,
Assim não da grêmio virou saco de pancada kkkkkkkkkkk,há 3 anos,0,
Tudo normal,há 3 anos,0,
Esse Vídeo foi melhores momentos do Juve nè 🤔,há 3 anos,0,
"O imortal é aquele que não morre.
SEI NÃO HEIN👀 MELHOR PROCURAR OUTRA PALAVRA PARA DEFINIR O GRÊMIO.",há 3 anos,0,
Essa narração não ajuda o Grêmio kkkkkkkk,há 3 anos,0,
O BBrêmio deve levantar as mãos pro céu e agradecer ter levado só 2...,há 3 anos,0,
Vai demorar pra eu me acostumar com mulher narrando futebol... se é que dá pra se acostumar com isso.,há 3 anos (editado),0,
Ganhou do maior de todos do sul,há 3 anos,1,
"Time medonho esse Grêmio.
Parabéns jogadores do Juventude, dando aula como se joga futebol!
👏👏👏👏👍👍👍🇧🇷",há 3 anos,0,
"A narração desta moça melhorou muito, não está igual aqueles berros no microfone, se ela continuar narrando bem igual hoje vai ir longe!",há 3 anos,0,
Estes times considerado pequeno estão superando os grande numa facilidade será que são cavalos Paraguai ou vão até o fim,há 3 anos,0,
"Porque o Gremio não providencia um fio dental para o Rafinha. No frio ou no calor parece que o cara botou um aquecedor nos possuidos. Tá parecendo as marrecas do volei de praia, que jogam com os pentelhos de fora.",há 3 anos,0,
O Grêmio não chutou um bola,há 3 anos,0,
Chama o Renato gaúcho urgente,há 3 anos,0,
Douglas Costa estreia quando?,há 3 anos,0,
Campeonato longo prós estão bem na tabela.,há 3 anos,0,
Os lances do gremio estão em outro vídeo? 🤣,há 3 anos,0,
Não sei oq foi mais bosta... O jogo do Grêmio ou essa narração ridícula aí. Sem entonação de voz boa o jogo perde a graça.,há 3 anos,0,
cara n teve uma jogada do grêmio  dhsaudhsauh,há 3 anos,0,
perdemos de novo desse jeito vem rebaixamento,há 3 anos,0,
Eu já falei GRENAL NA SERIE B,há 3 anos,0,
Cadê o Rafinha mercenário e o Douglas bosta ?,há 3 anos (editado),0,
Muito bom!,há 3 anos,0,
😃,há 3 anos,0,
Venceu o maior 😜,há 3 anos,0,
Tiago Nunes is an excellent manager another 10 matches with him and Gremio is relegated to be more clear she is fucked !!!,há 3 anos,1,
ué gremio jogou n?,há 3 anos,0,
Juventude jogou só kkkkk,há 3 anos,0,
"Nem da touca os caras conseguem ganhar
😂😂😂😂",há 3 anos,0,
"Bando de gados! Os jogadores tão nem ai para esse campeonato e pouco se importando estão para vcs iludidos, eles ganham milhões perdendo ou ganhando, enquanto vcs se preocupam com esse circo chamado futebol, os políticos criam leis contra o povo, vendem tudo a preço de banana, estão desvalorizando a nossa moeda de propósito para cumprimento da agenda 2030, e vcs orando para o grêmio cair de divisão? Deveriam orar pedindo perdão pela a idolatria, língua suja, depravação, maldade e vista grossa que vcs fazem diante de tudo que está acontecendo aqui neste país, isso sim. Talvez o Criador perdoe sua grande maldade e os livre do grande mal que vai chegar a este país.",há 3 anos (editado),0,
"Fala do jogador Douglas Costa se eu voltar para o Brasil eu só jogarei no Grêmio, pq o grêmio é o melhor clube do Brasil, alguém sabe dizer se Douglas Costa já chegou no país kkkkkkk e Rafinha será se ele deu ou não um tiro no próprio pé em kkkkk Desse jeito que Grêmio e Inter vão de ladeira a baixo, é capaz que na próxima temporada vai ter um grenal daqueles na série B kkkkkk",há 3 anos,0,
E o Douglas Costa kkkk... na Europa era só mais um aki os cara acha q e craque igual ele tem um monte por aí,há 3 anos,0,
"Eita, que início de Br pro Grêmio hein..quem diria. Kkk 
Até eu q sou Fla tô ficando com pena já kk mtu estranho esse futebol do Grêmio.",há 3 anos (editado),0,
Isso mostra a vondade dos jogadores do juventude - mesmo não tendo grande jogadores os cara tão a vida jogar. Estão representando bem o Sul vença mais 👏👏💯,há 3 anos,1,
Nunca foi tão óbvio saber quem é um dos rebaixados desse ano.,há 3 anos,0,
Amo essa narração feminina. Parabéns!!!!,há 3 anos,1,1
QUE ISSO PAULO MIRANDA KKKKKKK,há 3 anos,0,
Nem um chute do gremio...?,há 3 anos,0,
Culpado era o Renato.,há 3 anos,0,
O rafinha é um ótimo jogador entregando água...,há 3 anos,0,
Kkkk MAIS esse JUVENTUDE ja ganhar presente dos adversário jogo passado foi jogador do Flamengo agora foi do GRÊMIO PORRA,há 3 anos,0,
""" se o Juventude não tivesse feito 2 gols íamos empatar e conquistar 1 ponto"" 
  Grêmio versão 2021",há 3 anos,0,
O que o paulinho faz quando vai nadar? O paulinho boia.,há 3 anos,0,
Sao paulo e gremio na lanterna 🤔tem alguma coisa estranha !! sao times bons,há 3 anos (editado),0,
Juventude maior do sul,há 3 anos,0,
"Inter e gremio estão em péssima fase, cada vez pior, tá feio os time do sul",há 3 anos,0,
"Juventude não jogou com Grêmio (aquele de Porto Alegre) ontem: jogou com um time da várzea de Caxias vestindo a camiseta do Grêmio. Cadê aqueles ""gremistas"" bocudos que viviam xingando o Renato Portaluppi? Estão satisfeitos agora?",há 3 anos,0,
E Nada mudou na Zona kkkkkkkkkkkkk🇦🇹🇦🇹🇦🇹🇦🇹🇦🇹,há 3 anos,0,
"E o grebbbio se fufu kkkk, vai ser tri, tri-rebaixado kkkkkk",há 3 anos,1,
Sério? Estou tentando me adaptar mas acho q vai levar um tempo para me acostumar. Perguntei para um amigo ele me disse o mesmo. Acho a questão nem é ser a voz ser feminina é a narradora q é ruim mesmo deveriam trocar,há 3 anos,0,
Douglas costa achou que tava jogando contra a Juventus,há 3 anos,0,
Renato gaucho 😁😁😁😁😁,há 3 anos,0,
Que narração horrível do inferno,há 3 anos,0,
A narração dessa mulher é muito ruim,há 3 anos,0,
Pede desculpas ao Renato gaúcho diretoria! Parecem malucos porra! Traz o cara novamente!,há 3 anos,0,
Pior do que cruzeiro ou zaga ruim,há 3 anos,1,
"O Grêmio está igual o meu cruzeiro ,,,, no fundo do baú mesmo ,",há 3 anos,0,
Tiago nunes vai fazer com o grêmio o q fez no Corinthians....nada kkk,há 3 anos,0,
Falei com amigo meu que ele é colorado ele me dise que vai ter grenal na segunda divisão  kkk,há 3 anos,0,
Fiasco total 🤦🏻‍♂️👎🇪🇪,há 3 anos,1,
"Grêmio indo super bem. Desse jeito, já no primeiro turno garante o rebaixamento.",há 3 anos,0,
Precisa ter um elenco caríssimo pra joga bem? Só precisa ter vontade força de vontade mano,há 3 anos,0,
"Nao sei oque dói mais , ver o jogo ou ouvir a narração,credo horrível nada contra a pessoa mas é horrível .",há 3 anos,0,
Se não acordar vai cair. Estão se distanciando.,há 3 anos,0,
"Ano que vem, o rio grande do sul não vai ter nem um time na série A",há 3 anos,0,
Tá feio a situação grêmio que vergonha 😒😒😒,há 3 anos,0,
Sem condições com essa narradora. Que coisa mais ruim,há 3 anos,0,
"Tiago Nunes: não consegui rebaixar o Corinthians, então vamos tentar com o Grêmio",há 3 anos,0,
"Eu achando que meu Inter tava ruim na décima terceira posição, e o Grêmio na lanterna fazendo esse fiasco kkkkkk",há 3 anos,1,
Grêmio lanterna kkkkkkkkkkk,há 3 anos,0,
"""Sorriso aberto na esquerda"" kkk",há 3 anos,0,
"Pintado fez bom trabalho,e Barbieri também o faz,vão longe com este treinador,e sem cascudos",há 3 anos,0,
"Esse ano eu quero Grêmio, São Paulo e Internacional rebaixados. Ano que vem serão Santos e Flamengo.",há 3 anos,0,
"gremio vai se recuperar e ficar no final 14 ou 15 ,",há 3 anos,0,
"Se o Grêmio cair pra segunda divisão pela terceira vez, pode pedir música no Fantástico.",há 3 anos,0,
🔦,há 3 anos,0,
Jogadores acho q estava fazendo corpo mole acho kkk,há 3 anos,0,
Que mulher que narra ruim nossa,há 3 anos,0,
"Veja meus cabelos, quanta diferença mais a narração contínua a mesma!!!!!!!!!😝",há 3 anos,0,
"Quando é que o gremio vai ganhar uma partida?
Esse ele cai pra segunda divisão",há 3 anos,0,
"O que eu não entendo é que o Grêmio ganhou Copa do Brasil em 2016, Libertadores em 2017, Recopa em 2018 fora suas participações em Libertadores boas colocações no Campeonato Brasileiro e os títulos gaúchos e tem um monte de sócio pagando grana e ainda lucrou com a venda de vários jogadores e não tem dinheiro para contratar ?
Como pode isso ?",há 3 anos,0,
"Que isso tá louco, esse Grêmio tá horrível só tem lance do Juventude kkk",há 3 anos,0,
"Sou gremista, mas precisamos encarar a realidade e esse elenco atual do Grêmio é de time de série B.
Paulo Miranda, Cortez, Diogo Barbosa, Jean Pierre não sabem chutar uma bola.
Diego Souza é bom, mas é veterano.
Ferreirinha é bom, mas está muito longe de um Everton Ribeiro e o Douglas Costa é veterano e está fora de forma.
Grêmio precisa contratar no mínimo uns 5 jogadores senão vai cair.
Grêmio precisa de um zagueiro, dois meias e um bom lateral no mínimo !",há 3 anos,0,
pior q o gremio so essa narracao,há 3 anos,0,
"Kd vc Rafinha?
Ta fazendo diferença n? Kkkk",há 3 anos,0,
VOTOIMPRESSO JÁ,há 3 anos,1,
NAOIMPECHMENT,há 3 anos,1,
264 GREMISTAS LANTERNA DERAM DESLIKES,há 3 anos,1,
"Juventude, Bragantino, Fortaleza, e cap. Vão se odiados nessa temp",há 3 anos,1,1
"Parabéns, ao juventude que está reagindo no campeonato brasileiro, agora o Grêmio tem de acordar tá virando time pequeno, se não acordar está sempre na zona do rebaixamento.",há 3 anos,0,
"O Bahia é melhor do que juventude , fortaleza e paranaense...minha opinião",há 3 anos,0,
Q narração terrivel,há 3 anos,2,
"Pq que eu fui embora do Paraná?

'NunesMito 2k21'",há 3 anos,1,
Segundona avista kkkl,há 3 anos,0,
Pelo menos perdeu pra um time grande,há 3 anos,0,
"Esse furor não vai longe. Mas, são pontos importantes para se manter na série A.",há 3 anos,0,
Dois foi pouco,há 3 anos,0,
"Douglas Costa, não conseguiu marcar o cara no primeiro gol, pesado p caralho,vai quebrar o Grêmio essa aranha ...",há 3 anos,0,
"Uma vez era culpa de Thaciano, depois era de Robinho, depois Renato etc.etc... e agora?",há 3 anos,0,
"Torcida gremista continuam achando que precisa comprar meio campistas ou vão se convencer que precisamos de zagueiros,? Dois gols pelo meio. BOLZAN: zagueiros são baratos.  € 5 milhões.",há 3 anos,0,
Alguem viu 0 gremio+,há 3 anos,0,
Fora Tiago Nunes,há 3 anos,0,
Esse juizão marca em cima kkk,há 3 anos,0,
Essa narração eh uma bosta. Sem emoção.... Por isso sou contra exclusividade de transmissão,há 3 anos,0,
"O comentarista de TV o Ronaldo disse que os times do Sul e Sudeste estão encontrando ""osso"" jogando no Nordeste porque faz calor de 28º graus, o Grêmio agora jogou a quase zero grau, vai dizer o quê Ronaldo?

Deve ser porque os jogadores do Sul e Sudeste são loiros de olhos azuis oriundos da Islândia, né Ronaldo?

Esse técnico meia-boca do Grêmio esnobou o convite do Fortaleza, agora o Fortaleza toda semana sai no Jornal Olé da Argentina, o Fortaleza está ficando conhecido na Argentina por causa do Vojvoda.

O medo que dá, é de entrar a tropa de choque da CBF e começar a roubar os times do Nordeste como sempre fizeram.

Já começaram a querer roubar para ajudar o Inter contra o Palmeiras, imagina contra os times do Nordeste.",há 3 anos (editado),1,2
Cara é a primeira vez que eu vejo melhores momentos de um time só parabéns ao juventude,há 3 anos,1,
"Rumo a segunda divisão, no ano passado quase caimos até chegar aos 45 pontos foi um parto depois foi mais tranqüilo.",há 3 anos,0,
Gauxada mau agradecido o Renato quando veio o time nao ganhava nada a mais dez ano o cara ganhou vários títulos importante.era só ter paciência pra renovar o elenco mais não ficaro pedindo a cabeça d cara.logo vão ter a cara d pau d pedir ele d novo.,há 3 anos,0,
"Boa Paulo, moro na rua dele kkk",há 3 anos,0,
Se o Renato não voltar o gremio cai viu,há 3 anos,0,
Grêmio vai pra sério b,há 3 anos,0,
"Pra quem é do norte-nordeste 28 graus não é calor,
36 graus é, rs",há 3 anos,0,
" @mateuslopes3394  Pois é 28º graus é uma temperatura normal em todo Brasil.
O que eu quero dizer é que esses comentaristas bairristas e preconceituosos de São Paulo, ficam arranjando desculpa para esculhambar os times do Nordeste.",há 3 anos (editado),1,
Nada contra mais a narração tá zuado,há 3 anos,0,
Difícil saber o que é pior o time do Grêmio ou a narração.,há 3 anos,0,
Narração horrível e ridícula,há 3 anos,0,
O Paulo Miranda falou faz e me abraça kkkk,há 3 anos,0,
"Grêmio e São Paulo, 2 vergonhas no Campeonato Brasileiro.",há 3 anos,0,
Pra quem disse que o Juventude só ganhou do mengao por causa da cachoeira que estava o gramado,há 3 anos,0,
Os grandes do sul  tomando no ku  q bom né? Vergonha grande,há 3 anos,0,
"Na boa... Não preconceito mas definitivamente não fica bom mulher narrando futebol, lamento....",há 3 anos,0,
Essa narradora é fraquinha parece um adolescente narrando,há 3 anos,0,
Orgulhoso do meu JUVENTUDE.  Que inteligência tática e entrega dos jogadores.  Vamo JACONERO 🙏🙏👏🏼🇳🇬🇳🇬,há 3 anos,0,
"O grito do gol dessa mulher eh mo ruim, sem graça ..",há 3 anos,1,1
2 assistências do Paulo Miranda,há 3 anos,0,
"É isso mesmo, o Grêmio não chutou nem uma bola no gol do juventude??",há 3 anos,0,
dá-lhe Thiago Nunes 🤣🤣🤣,há 3 anos,0,
Esse gol do Paulinho bóia me lembra o gol contra o Flamengo,há 3 anos,0,
Só eu que vi o bandeirinha correndo dentro do campo kkkkk😂,há 3 anos,0,
"Eu tinha escalado o Paulinho bóia na reserva pq era oq tinha pra comprar, daí eu tirei ele dps de um tempo pra arrumar o  resto do time, se tivesse ele ganha 12 cartoletas 😡",há 3 anos,0,
Geromerda kkkkkkkkkk muito fraco kkkkkkkkkk,há 3 anos,0,
Kkkkkkkkkk sifuderam kkkkkkkkkk o Grêmio não tem estádio próprio é alugado kkkkkkk time de chinelo kkkkkkkkkk,há 3 anos,0,
Renato saiu do Grêmio mas Grêmio não saiu de Renato,há 3 anos,0,
Concordo,há 3 anos,0,
"Time grande contra o Juventude:
Internacional 4 - 1 Juventude

Time pequeno contra o Juventude:",há 3 anos (editado),0,
que narração horrível é essa?,há 3 anos,0,
E muito ruim esse time do Grêmio,há 3 anos,1,
Que campeonato mas disputado é esse,há 3 anos,1,
- Ninguém merece essa mulher narrando 🙄,há 3 anos (editado),0,1
A narradora está melhorando!👏🏻,há 3 anos,0,
O Grêmio e o São Paulo gastaram todo o futebol nos estaduais!,há 3 anos,0,
Gremio lanterninha kkkķkkkkkkkk,há 3 anos,0,
B 2022 👻👻👻,há 3 anos,0,
"Juventude vai ganhar todos os jogos dentro de casa, com esse estádio lixo deles, cheio de poças d’água e praticamente cagado, é muito fácil eles vencerem, já são acostumados",há 3 anos,0,
"tem que deixar o tiago nunes trabalhar, não venham se afobar cara, ele a recem começou!",há 3 anos,0,
Cara que narração horrível,há 3 anos,0,
Grêmio vai pra 2,há 3 anos,0,
O grêmio é muito passe e pouca finalização chega ser irritante traga o mano Menezes estamos aflitos,há 3 anos,0,
atacante esperto recebe presente direto.,há 3 anos,0,
Atacante sortudo  2 bola entregada 2 gols,há 3 anos,0,
"Melhores momentos do Grêmio no segundo tempo, zero. Que vexame",há 3 anos,0,
O Rafinha foi pro Grêmio atrás de titulo igual o Everton no são Paulo kkk,há 3 anos,0,
