text,time,votes,replies
"Inter virou time pequeno presa fácil , não vai chegar a lugar nenhum nesse campeonato , vai lutar pra não cair esse ano . Time medíocre",há 3 anos,1,
Atleticano dormir sucegado,há 3 anos,0,
"Inter esse ano tá ruim hein.
Se não ficar esperto cai de novo.",há 3 anos,13,
Galoooo chora inter,há 3 anos,0,
✌🏽✌🏽✌🏽✌🏽,há 3 anos,0,
😂😂😂,há 3 anos,1,
Celso Roth vem aí,há 3 anos,0,
"Ta fazendo oq sempre fez.  Fazia isso ma champions jogando pelo Zenit . Vinha pelo meio arrastando,aí chutava ou dava o passe .",há 3 anos,1,
Aquele esquema de 2014 matava o futebol de qqer um. Felipao escalava o Hulk de ponta kkk,há 3 anos,1,
 @temdetudo7923  via ele cortar pro lado e chutar,há 3 anos,1,
"Ele jogou bem, foi ele que interceptouo outro com a entregada do Rever",há 3 anos (editado),0,
Kkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 3 anos,0,
Tá esquecendo do Arrascaeta? Kkkkkk melhor meia desde 2015,há 3 anos,0,
 @yamchasamaoficial  Quem é esse?,há 3 anos,0,
" @yamchasamaoficial , O ARRASCAETA É MUITO BOM JOGADOR, SÓ QUE, O NACHO É CRAQUE.",há 3 anos,1,
"estava parecendo libertadores, né?",há 3 anos,0,
Vc ta louco?,há 3 anos,1,
 @luissilva18  passe foi do cara do Inter,há 3 anos,0,
 @armandosoares684  vê em câmera lenta no minuto 0:36,há 3 anos,1,
"Mas o inter jogou bem, vc não acha não?",há 3 anos,0,
" @lucefer3113  de acordo com os critérios do Fernando Diniz, sim! Jogaram muito bem.",há 3 anos,0,
O juiz no deu a vitória para o Inter contra o Bahia cadê que aconteceu contra o Atlético também desgraça roubou o Bahia porque tem preconceito contra os nordestinos 🤬,há 3 anos,0,1
Globolixo,há 3 anos,0,1
Galão deu sorte demais cruz credo. Aja coração ❤️❤️❤️,há 3 anos,10,
"1x0 e goleada, Aqui é GALÃO DA MASSA 🐓👏👏👏⚪⚫",há 3 anos,7,3
Injusto resultado,há 3 anos,0,
rever pensou que estava no  inter so pode kk,há 3 anos,0,
3 gol feito o inter errou ta loco,há 3 anos,0,
bora galao,há 3 anos,3,
É tão bom ver outro time que tenta comprar uma história! Atlético dinheiro vai pipocar que nem a gente.,há 3 anos,0,7
"Eu me chamo Cássio era viciado em ler comentários, depois passei a ler os comentários dos comentários. Perdi casa, carro, mulher e família. Hoje estou curado e liberto. Eu sou ex leitor de comentários, eu sou a universal.",há 3 anos,3,
Isso não foi assistência de Hulk não em? O cartola tá babando o ovo.,há 3 anos,0,4
Que passe foi esse do réver pro galhardo kkk atletico mg se jogar desse jeito capaz de nem jogar a liberta.,há 3 anos,0,1
"Só tem uma solução para esse inter chama-se Luxemburgo, o resto vai perder motivado.",há 3 anos,0,
"Galhardo  fazendo  a maior  CERA   com a BOLA,  o  CARA é  uma piada....CHAMEM  O  TIRIRICA...",há 3 anos,0,
"Só uma pergunta
Cade o Taison",há 3 anos,0,
"Nao torço pra nenhum dos dois,mas estou querendo ver Atletico MG vs Flamengo",há 3 anos,18,5
O Rever teve um apagão e ficou paralisado na entregada e o TG é mais pipoca do que o DS kkkkk,há 3 anos,0,
Jogaso,há 3 anos,1,
fiasco meu deus 🖕🖕,há 3 anos,0,
Atlético é ridículo: igual sol da manhã,há 3 anos,0,3
"pq vc acha q Renata fala o nome todo de todos os juízes q vão apitar os jogos do inter? Meter pressão nos caras antes do jogo, repare isto pra vc ver. Mas o galaum falou o jogo inteiro na orelha do juiz, ae fez pressão nele tb, se não ele ajudava o inter de novo.",há 3 anos,0,
E o Queiroz? E a mansão de 6 milhões? E a comprovada ligação com as milícias do RJ? E o uso da PF pra perseguir adversários políticos e blindar a si e à família? E o orçamento paralelo de 3 bilhões? E o aparelhamento da PGR? E os salários do presidente e dos ministros que estão acima do teto constitucional? E a farra com os aviões da FAB? Isso sem contar o genocídio no período da pandemia. Ahhh se fosse o Lula e o PT!!,há 3 anos,1,
Nunca vi 1 a 0 ser goleada,há 3 anos,0,
 @paapoficial8427  Carille discordou,há 3 anos,0,
 @paapoficial8427  modo de dizer pq o galo estava com muitos desfalques,há 3 anos,0,
Fala bosta n comédia,há 3 anos,2,
Melhor q seu time falido kkkk,há 3 anos,0,
 @lucefer3113  patético mineiro tem mais de 1 bilhão em dívidas e n é o maior de minas,há 3 anos,0,
 @zaneteruz554  vai toma no seu cu,há 3 anos,0,
" @nairadias3279  argumento nota 10, quero ver vc tentar descutir de futebol cmg",há 3 anos,0,
"Zane, os 4rs do galaum, em uma entrevista disse q só não paga esses dívidas do galaum pq não quer, pois tem medo de vir outro presidente e ver as dívidas zero e assim aproveitar e fazer outras e fora q meio milhão desses 1 bilhão do galaum e com os mercenas, ou seja sem juros e podem pagar sem pressa, vê se informe melhor, antes de falar bostas, aposto q seu time está mais fudido e falido q cruzeiro, se vc não for cruzeiro tb, né, kkkkk.",há 3 anos,0,
GALOOOOOO TREM POHAA e isso,há 3 anos,0,
@Edilson  Outro baba ovo kkk,há 3 anos (editado),0,
0:36  olha em câmera lenta seu animal,há 3 anos,1,
 @luissilva18  A bola foi dividida. O próprio flashscore BR não deu como assistência.,há 3 anos,0,
 @israelyangela1442  olha em câmera lenta,há 3 anos,1,
O Atlético estava sem os dois zagueiros titulares,há 3 anos,1,
Ano passado o galo ganhou os dois jogos contra o flavela,há 3 anos,11,
"Iria ser um jogão, mais infelizmente os dois times estarão desfalcados.",há 3 anos,3,
" @lfernandoalves5414  vdd, seleção e lesões vão atrapalhar",há 3 anos,0,
GALOOOOOO TREM POHAA e isso,há 3 anos,0,
 @varmidiaquetomade4issoefla299  vdd kkkkkkkkkkk,há 3 anos,0,
Ridículo é vc seu corno 😂,há 3 anos,3,
Ridículo e tu tiozão kkkk,há 3 anos,1,
"sai fora cara, sou galaum, mas o sol da manhã é maravilhoso, pq a tarde queima q uma beleza.",há 3 anos,0,
O CAMPEÃO DO MUNDO PERDE PRO SEM MUNDIAL. É INACREDITAVEL ISSO..,há 3 anos,0,3
Interlixo,há 3 anos,0,
"My God how this crowd suffers.  Must be badass 5 years in the dry of titles.  To be recognized worldwide just 23 years after his rival, and still not be his greatest.  You see your rival winning a title every year or reaching the final of a tournament.  Congratulations to Atlético Mineiro for the victory at Cima do Internacional in Beira Rio.
Tradução Automática 🇧🇷:
Meu deus como sofre essa torcida colorada. Deve ser foda fica 5 anos na seca de títulos. Ser reconhecido mundialmente apenas 23 anos depois do seu rival, e mesmo assim não ser o maior que ele. Vê seu rival ganhando todo ano algum título ou chegando a final de algum torneio. Parabéns ao Atlético Mineiro pela vitória em Cima do Internacional em pleno Beira Rio.",há 3 anos,0,
Sem ajuda da arbitragem essa carniça do internaciomerda não consegue,há 3 anos,0,
Internacional gosta de fazer gols em casa,há 3 anos,3,
"ISSO NÃO DÁ UM BI PRO PATÉTICO MG, 50 ANOS SEM GANHAR UM BRASILEIRO",há 3 anos,0,3
"A culpa é da CBF:



Abel ferreira 😂😂😂😂😂",há 3 anos,19,2
Nathan joga mt e n é de agr,há 3 anos,14,1
"Galhardo PIPOQUEIRO 🤡
Jogador de Mídia, Merece Ser Banco isso Sim.",há 3 anos,1,
"Jogos do meu galão q o juiz é ladrão, simples :)",há 3 anos,0,1
Rever.. nem eu que sou ruim pá Carai dou um vacilo bisonho desse..,há 3 anos,0,
"Esse Binter eh uma piada moss kkkkkkkkkkkkk
Só ladeira a baixo agora ! kkkkkkkk",há 3 anos,4,
Gente e só eu que fico nervosa vendo isso,há 3 anos,0,
Chupa marias rebaixadas.  Cruzeiro B. na lama.,há 3 anos,0,
Hj não teve o árbitro para ajudar o internacional. Se todo o jogo ele pudesse chamar aquele juiz seria bom.,há 3 anos,0,1
"Nem o Rever dando uma entregada fizeram gol,meu Deus.",há 3 anos,75,3
Mds que jogo ruim rapaz!,há 3 anos,2,2
Rever tá mal hein. Tá doido,há 3 anos,2,
Eita rever ruim kk,há 3 anos,0,
"Galo ta indo bem,é favorito!",há 3 anos,1,3
Tá despejando humildade kkkkkkkk,há 3 anos,0,
Moranguinha vice da SEGUNDONA kkkkkkkkkkk,há 3 anos,2,
GALOOOOOO TREM POHAA e isso,há 3 anos,0,
Pode esperar que nos ganha esse confia,há 3 anos,0,
 @Neymarcarecaofi  tô esperando a 50 anos,há 3 anos,0,
"Na vdd o galo tem bi pow , só n tem 1 brasileiro, mas no entanto tem bi 🤷‍♀️",há 3 anos,0,
?,há 3 anos,0,
"Da cbf , do Flamengo , do var",há 3 anos,0,
N e bem assim n ksksks ele perdeu um pouco de futebol qnd machucou ano passado mas esse jogo ele jogou MT msm,há 3 anos,0,
Roubou feio pro galo.,há 3 anos,1,
Juiz ajudou o galo hj.,há 3 anos,0,
É por que o inter é saci faltou outra perna pra fazer o gol kkkkk,há 3 anos (editado),3,
 @cleberdesouza6114  putzkk,há 3 anos,0,
Primeiro tempo era pro inter estar ganhando,há 2 anos,0,
vc assistiu outro jogo então,há 3 anos,0,
 @eduardosc7179  erraram muitos gols,há 3 anos,0,
flamengo ta jogando outro campeonato?,há 3 anos,0,
Favorito do q? Kkkkkk só se for o estadual kkkk,há 3 anos,0,
 @tavin_ex2049  quem é Flabosta? Aquela merda que precisa de Var pra ganhar algo,há 3 anos,0,
"Quando fui ver esse jogo achei estranho , ué botafogo na série a? Aí vi q era o Atlético kkkkk🤣🤣🤣🤣🤣. Chora gaytafogo freguês kkkk",há 3 anos,0,
"Cavalo paraguaio perdeu de novo foi? Desse jeito  vai diminuir a cota do dinheiro, gol do Atlético mineiro.

O Saci manco ja perdeu a outra pena faz tempo.",há 3 anos,0,
"Davi derrotou golias com uma pedra,quanto mais alto Bruzeiro subiu maior foi a queda. Respeita o Galo aqui é série A",há 3 anos,13,3
galo cavalo paraguaio kkkkk nem vai ficar no cheirinho,há 3 anos,0,
O Galo doido levantará a taça do Brasileirão este ano.,há 3 anos,1,7
Galooooooooo🖤🖤🖤🖤🖤,há 3 anos,3,
Gaalooo 🐓🖤,há 3 anos,2,
Á Marvel tá demais,há 3 anos,7,
"Rever falto levantar a cabeça que passe errado,isso pode prejudicar a equipe.",há 3 anos,0,
Como o cartola tirou a assistência clara do Hulk?coisa estranha,há 3 anos,6,
Galoo,há 3 anos,0,
"Pq tiraram a assistência do Hulk, tá um lixo esse cartola",há 3 anos,0,
Internacional trás Abel Braga de volta. 😁😁😁,há 3 anos,1,
"Depois dizem que o Gabigol só faz gol de pênalti , mas se esquecem do edenilson",há 3 anos,0,1
Pode anota aí atlético campeão da libertadores,há 3 anos,7,5
"Oxi, não entendi!! O Hulk deu assistência para o Nathan no gol do Galo, mas no Cartola não contou a assistência!!! 🤬🤬🤬🤬 ele fez 4 pontos!!",há 3 anos,81,11
ue mano cadê a assistência do Hulk no cartola,há 3 anos,2,
"MANOOO, CADÊ A ASSISTÊNCIA DO HULK",há 3 anos,4,4
1:05 da até dó de perder um gol desses man✋😔,há 3 anos,11,1
"Primeiro eu estava com 7 pontos pelo hulk agr esta 2, não foi assistência aquilo ali não? Mancada",há 3 anos,0,
"Davi tinha título de rei e tudo, e o Atlético tem título de q?",há 3 anos,0,
"Na sua comparação aí o Atlético que é o golias, se acha maior do que é de verdade",há 3 anos,1,
 @yamchasamaoficial  no tô achando que vc tá meio sem informação por que quando Davi derrotou golias ele não tinha nada só depois que ele derrotou ele que ganhou o reconhecimento,há 3 anos,4,
É mais a liberta a copa br é nossa🇧🇬🏆🏅 tô confiante,há 3 anos,1,
Falaram ISSO ANO PASSADO TBM KKKKKKKKKKKKKKK,há 3 anos,0,
"ano passado no Galo não levei fé pois o Sampaoli chegou cheio de presunção, o time está unido e eles tem um plantel melhor que Palmeiras e Flamengo, para uma competição tão longa isso conta muito e tem o Cuca como técnico também. Se não levarem a taça desta vez acho que perderam a melhor chance de sair da fila do Brasileirão, minha modesta opinião.",há 3 anos,1,
 @matusalemcorreadebrito1151  concordo,há 3 anos,2,
"Bruno, ate careca vc é bonitão.",há 3 anos,0,
"Bruno, acho q estou gostando de vc, pq vc não sai da minha cabeça. Kkkk.",há 3 anos,1,
 @lucefer3113  sai diabo,há 3 anos,0,
Gabigol é 9. Edenilson é meia 👍,há 3 anos,0,
Errado,há 3 anos,0,
Kkkkk acho q n,há 3 anos,1,
Vou deixar esse comentário aqui pra quando ganhar eu vir até aqui e editar.,há 3 anos,0,
AKAKAKAKAKKAKAKAKAKAKAKKAKAKAKAKAKSKAKAKAKAKAKAKAKAKAKAKAKAKKAKA,há 3 anos,1,
"Os caras são clubista demais, o futebol do galaum não me agrada, mas o time parece de libertadores mesmo, faz o gol e depois briga com todas as garras pela bola, sabe como ninguém sair jogando, e não perde uma disputa.",há 3 anos,1,
"É vdd tinham dado , depois tiraram no final do jogo",há 3 anos,1,
Pq pego no jhony do inter ai eles tiraram,há 3 anos,3,
 @rafaellopes729  Como assim não entendi?,há 3 anos,1,
" @the.unknown7  só é assistência qnd o jogador da o passe pro jogador que faz o gol. No lance o Hulk perdeu a bola, sobrou pro Nathan e ele marcou.",há 3 anos,4,
 @obaertz800  Foi assistência sim!! O Cartola acabou de corrigir!! O Hulk fez 7.10 pontos com a assistência!!,há 3 anos,4,
 @the.unknown7  continua ruim kkkk era meu capitão,há 3 anos,0,
" @yamchasamaoficial  capitão de quase todo mundo era o Luciano, então n reclama kkkkkkkk, sorte q meu capitão é o Diego Souza",há 3 anos,0,
" @obaertz800  ele que tocou, tem outro angulo que mostra",há 3 anos,2,
" @TOGBernardo  não! A bola é disputada entre o Hulk e o volante do Inter. O volante chega forte, o Hulk perdeu a bola e o Nathan intercepta quebrando a defesa e saindo sozinho na cara do gol.",há 3 anos,0,
" @obaertz800  Negativo, bota no replay aí em câmera lenta e olha, o Hulk toca pro Nathan invadir a área e fazer o gol.
Se o volante tivesse desarmado (repare que ele vem de trás do Hulk) a bola iria pra linha de fundo, não no pé do Nathan",há 3 anos,0,
 @obaertz800  é mt claro que o Hulk que toca.. mas se vc quer fantasiar na sua mente que foi o zagueiro ta tudo bem.,há 3 anos,1,
"Não foi o jogador do inter que deu o passe, esse cartola gosta de fuder geral",há 3 anos,0,
" @matheusinacio2000  man, tô até agora sem acreditar kkkkkk",há 3 anos,0,
" @diegorodrigues5328  Deram denovo, obg senhor",há 3 anos,0,
" @matheusinacio2000  DEUS É BOM MATHEUS, DEUS É BOM",há 3 anos,0,
GALOOOOOO TREM POHAA e isso,há 3 anos,0,
O GALHARDO ESTA VIRANDO O RIBAMAR DOS PAMPAS!!!!,há 3 anos,143,5
"Inter:.""tô com saudades de jogar com a 🦊.""...😁",há 3 anos,55,
E os comédias do Debates Esportivos achando que o Inter iria ganhar do Galo.,há 3 anos,9,6
TIRARAM A ASSISTÊNCIA DO HULK MAN NO CARTOLA A VSFD !,há 3 anos,0,
Bora galão mais querido do mundo 🐓🐓🐓🐓🐓🐓🐓,há 3 anos,7,
"Sem meu juiz eu n consigo:

INTERVACIONAL 2021",há 3 anos,0,2
Rever achou que jogava no inter.,há 3 anos,3,
RESPEITA O GALO POHA,há 3 anos,3,1
Kkkmmm pior do Sul,há 3 anos,1,2
"Rever ridículo. Zagueirinho de várzea tentou ajudar os morangos. Mas sem pênaltis eles não são nada. 6 gols (Brasileiro e copa do Brasil) e metade de pênaltis. Chamaram até esse safado e ladrão pra apitar. O mesmo que marcou um pênalti no ultimo minuto do grenal do remendão no segundo turno do ultimo campeonato, mas desta vez ele ficou constrangido em roubar de novo.",há 3 anos,1,
"BAITA RESULTADO DO GALO,COM 9 DESFALQUES AINDA GANHOU",há 3 anos,4,2
Mais isso nao muda o fato do Fortaleza ter ganho do atletico de 2x1 e do inter de 5x1 🇫🇷👍,há 3 anos,2,8
Dessa vez não teve juiz que ajudasse,há 3 anos,0,
"""Sem meu juiz eu não consigo""


InterVARcional, 2021.",há 3 anos (editado),15,8
Internacional vai mudar pra Intermunicipal,há 3 anos,6,1
"Agora o Atlético MG sempre vai vencer por 1-0 😃👌

Sport 0-1 Atlético MG
Atlético MG 1-0 São Paulo
Internacional 0-1 Atlético MG

Será que o Atlético MG pode brigar por Título?",há 3 anos,40,19
"1: 02

Olha esse Rever pqp

Ex jogador em atividade",há 3 anos,7,7
Essas poha só ganha de 1 a 0 agora?,há 3 anos,1,3
"¿CR7 780 gols com amistosos da FIFA? ¿Dani Alves 42 troféus? em registros Héctor Scarone têm 191 gols internacionais com amistosos, 61 troféus e Helmchen +982 gols oficiais O FIFA foi antes do futebol para acomodar as coisas? Brasil, Real Madrid, Pelé, Ali, Willams são superados por Argentina, Itália, Uruguai, Nacional do Uruguai, FC Barcelona, ​​Millonarios FC, Boca, Scarone, Marciano no Super Fight 1969, Margaret Court ¿FIFA, IBHOF , ATP foram antes de suas conquistas mundiais para acomodar as coisas?",há 3 anos,0,
GALO!!!!!!!,há 3 anos,2,
Kkkk,há 3 anos,0,
" Cauã Oliveira  tanto no Vasco, quanto no Ceará, ele era um bom meia,
Agora como atacante, só teve um bom momento no Inter na época com coudet, e só",há 3 anos,1,
 @mateuslopes3394   Falou pouco mas falou merda. A melhor época de Galhardo no inter foi com Abel Braga.,há 3 anos,0,
"Galhardo voou em 2019 pelo Ceará, ta maluco?",há 3 anos,2,
" @otaviopauletti1773  Mano, se o galhardo jogasse só 10% na Era-Abel o que jogou na Era-Coudet, O Inter ia ganhar o brasileiro com 4 rodadas de antecedência,
Coudet foi embora pro celta de vigo, e o futebol do galhardo também",há 3 anos (editado),0,
Tipo o galo muito mais efetivo q o Inter pq fez o gol na chance clara. Mas se o Inter faz os gol perdido teria ganhado. Mas como fala o ditado quem não faz leva. Mas não acho um absurdo os cara falarem q o Inter podia ganha. Do mesmo jeito q vários times grandes até o Flamengo já tiveram seu tempo ruim o Inter tbm esta faz parte,há 3 anos,2,
 @ljr7047  inter só fico no chuveirinho sem criação de jogada,há 3 anos,0,
 @nairadias3279  não foi nessa questão q falei mas tudo bem,há 3 anos,0,
" @nairadias3279  Oxi, assistiu jogo da nba? Kkkk mds",há 3 anos,0,
GALOOOOOO TREM POHAA e isso,há 3 anos,0,
 @ljr7047  Seguindo sua logica se o Inter tivesse aproveitado todas as chances e o galo tbm o galo teria feito 5 no saci kkkkk,há 3 anos,0,
Tá confundindo com o flacu,há 3 anos,0,
 @CYBR_GHST_-qf4sc  ele confundiu não meu amigo é o Morango msm,há 3 anos,0,
GALOOOOOO TREM POHAA e isso,há 3 anos,0,
Não tamo sem ponto no campeonato ao contrário de outros aí...,há 3 anos,0,
" @user-oq1nr3yv5e Mengão ne pai,  6 pontos",há 3 anos,0,
E os cara xingando ainda kkkkkko,há 3 anos,2,
" @staycam115  não entendo kkk campeonato de pontos corridos tem que saber ganhar pontos, não dar show onde não precisa. Ano passado demos show em alguns jogos e perdemos jogos obrigação. Ganhamos do flamengo 2x, uma de 4x0. Adiantou? Recuperamos uma péssima derrota em casa pro fortaleza com 3 1x0 e desfalques e os caras achando ruim",há 3 anos,1,
Vai comemorando mesmo esse início de campeonato.... fortaleza eterno clube pequeno kkkkk sem título de expressão... acha que copa lampião e titulo grande de nome kkkkkk piada!,há 3 anos,0,
"FortaCUleza líder da terceira rodada






Isso me lembra algo....",há 3 anos,0,
Fortaleza é menor que o Vasco porr@ kkkkkkkkkkkkkkkkkkk,há 3 anos,0,
Se ficar puto e pior 🙊 com humildade vamos longe 🙏,há 3 anos,0,
GALOOOOOO TREM POHAA e isso,há 3 anos,0,
" @tricolormalvadao926  Mano,sou Galo mais gosto do Nordeste então tá suave,espero claro que meu Galo seja campeão mais que vcs briguem lá em cima tbm tmj",há 3 anos,0,
 @tricolormalvadao926  Tu e de qual cidade da Bahia man?,há 3 anos,0,
 @user-bm3zu5fn1e  Sou de Fortaleza capital 👊🔴🔵⚪,há 3 anos,0,
Inter tinha ganhado brasileiro do ano passado se não fosse pela merda do VAR,há 3 anos,1,
 @peppinhadalacracao3092  Se não fosse a merda do VAR anulando gol irregular? Queria roubar mais ainda? Interroubocional é uma chacota.,há 3 anos,1,
" @peppinhadalacracao3092  Sem o var inter não teria nem chegado nas ultimas duas rodadas disputando titulo achou 4 pontos em dois penalti no final, graças ao  var,",há 3 anos,0,
" @varmidiaquetomade4issoefla299  Q roubo na ultima rodada, e o campeonato é igual na primeira e na ultima rodada, inclusive teve jogador do inter jogando volei contra flamengo no  beira rio, penalti q não foi dado e o jogo acabou 2 a 2",há 3 anos,2,
 @dollynhoumcaralegal9161  e aql gol contra o sport? E o pênalti pro flamengo?,há 3 anos,2,
" @varmidiaquetomade4issoefla299  Que roubo? Os dois gols estavam impedido e muito. Tá falando do """"""""""""""penalti""""""""""""? Kkkkkkkkkk 
O cara com o braço apoiando no chão já anula o penalti, ainda desviou em outra parte do corpo antes do braço. Mano, se o juiz marca aquele """"""""""penalti"""""""""""" deveria ser afastado, quebraria duas regras. Agora do jogo de vôlei no Beiro Rio você não fala, né?",há 3 anos,0,
 @peppinhadalacracao3092  Que pênalti? Em qual jogo? E que gol contra o Sport?,há 3 anos (editado),0,
 @varmidiaquetomade4issoefla299  Braço colado no corpo não é pênalti. Só que não estava nem perto de está colado ao corpo.,há 3 anos,0,
Os títulos continuam.,há 3 anos,0,
1x0 por que eles não tem Bi entendeu?,há 3 anos,2,
Ganhando só no 1 a 0 fica até fácil akakakkakakaka,há 3 anos,0,
"Não, o seu timeco pequeno que pode kkkkk quem é Fortaleza kkkkk time fazendo gracinha lá em cima e ninguém sabe pq kkkkkk",há 3 anos,0,
 @nostalgia3224  Se saber morre😂😂👍,há 3 anos,0,
Parece o athletico pr,há 3 anos,0,
Kkkkkkkkkk melhor do que perder. Agora o argumento dos cara é que o Atlético só ganha de 1x0 kkkkkkkkkkkkkkkkkkk piada,há 3 anos,13,
ATLETICO sim fortaleza já não sei kk,há 3 anos,1,
1 x 0 = 3 pontos se ganha tudo assim pra mim tá bao,há 3 anos,6,
 @terrordagalinhada3108  BI da B rumo a série C,há 3 anos,0,
1x0e goleada  e ponto,há 3 anos,2,
Como se campeonato  brasileiro  fosse facil,há 3 anos,0,
NÃO 🐴🇵🇾,há 3 anos,0,
@Gustavo melhor do que perde pro juazerense kkkkk,há 3 anos (editado),1,
"Detalhe, percebeu q muitos desses resultados fora d casa foram por 1 a 0?",há 3 anos,2,
"@Gustavo importante é ter os pontos, se ganhar de 1 a 0 todo jogo. Levamos o BR fácil. Então não tem problema jogar d retranca não.",há 3 anos (editado),1,
"O Corinthians foi campeão praticamente desse jeito em 2017, é o Atlético está com 7 desfalques, por isso estão jogando por um gol.",há 3 anos,3,
"@Gustavo melhor q ano passado, que gastava todos os gols em uma atuação de gala e depois perdia e empatava com fortaleza, botafogo, vasco, bahia...o galo sendo um time pragmático, com os jogadores de frente que tem, pode ganhar qualquer jogo, e se não decair muito, briga forte pelo BR, cdb e liberta",há 3 anos (editado),3,
Claro fii,há 3 anos,0,
"Voltei ao passado para dizer quem sim
O galaoo foi campeao",há 2 anos,0,
Um lance ruim em tantos jogos bons e isso faz ele ser péssimo,há 3 anos,2,
"nada a ver mano, tá jogando dms, lance totalmente inusitado! 🙏🏾",há 3 anos,2,
"O cara só vacilou uma vez assim como o arana tbm ja fez isso, como o junior alonso... ISSO É NORMAL DO JOGO !! ERROS ACONTECEM O CARA VEM JOGANDO MUITO BEM! INCLUSIVE MELHOR QUE O ALONSO , MAIS SEI QUE ALONSO PODE MAIS QUE ESSE FUTEBOL QUE ELE VEM APRESENTANDO! REVER É OTIMO RESERVA!",há 3 anos,0,
torcida do Galo sempre passando pano kkkkkkkkkkkk,há 3 anos,0,
" @rodrigovonkluge4280  Você é cruzeirense? Na sua frase ""torcida do galo"" tem um sentido mais pra terceira que pra primeira pessoa",há 3 anos,1,
 @rodrigovonkluge4280  Mano né passa pano nao é avaliar numero vai no sofascore  que vc vai ver,há 3 anos,0,
Deu a bola de presente pra um mais ruim q ele ainda kkkkkkk,há 3 anos,0,
Melhor ganhar de 1 do que ganhar de 0,há 3 anos,2,
Ala kkkkk agora ganhar de 1x0 é motivo de piada 😂,há 3 anos,2,
Segunda divisão falando e um cachorro cagando é a mesma coisa 😂😂😂😂,há 3 anos,3,
Aqui é 🐓 forte e vingador o Clube Atlético Mineiro o melhor e maior de Minas Gerais do incrível Rulk 👍,há 3 anos,7,
NUNCA SERÃO GRANDE,há 3 anos,0,14
"Desse Jeito o Inter Vai Brigar Por Uma Vaga na Libertadores, Não Pelo Título",há 3 anos,4,2
Se vc se achar burro saiba que tem jogador que tenta ganhar do hulk no jogo de corpo😂,há 3 anos,0,
Quem prefere jogar feio e ganhar os 3 pontos do que jogar bonito e não ganhar nada da like,há 3 anos (editado),99,36
"Bando de fracassados tudo fracassado , quem que vai contar com esses fracassados!",há 3 anos,0,8
Que passe do atacante réver,há 3 anos,1,
Internacional só tem um zagueiro no elenco que é o Cuesta o resto são aprendizes de zagueiro se não resolver isso logo não vai chegar em lugar nenhum.,há 3 anos,1,1
Duelo dos times cujo a maioria dos torcedores nunca comemorou um brasileiro 👏👏👏,há 3 anos,5,7
VAI Galooo Hulk esmaga 🐓🐓,há 3 anos,7,
"E hoje que vemos o internacional ficando que nem o cruzeiro
O pior time kkkk LOL",há 3 anos,8,7
"Vms q vms Galo, segunda tem mas🙅‍♂️🖤",há 3 anos,33,9
Galooooo o gigante alvinegro,há 3 anos,31,17
"Ain sem pênalti naum dá!
Gaúcho. colorida",há 3 anos,41,6
"41 anos sem campeonato brasileiro
29 anos sem copa do brasil
10 anos sem títulos
1 bilhão em dívidas
eliminado na copa do brasil pro Vitória
tomou 5x1 do Fortaleza
é freguês do Flamengo, Corinthians e Grêmio
tem uma torcida minúscula

não tem como, o inter é muito pequeno!",há 3 anos,9,7
"Sabia que o Galo e o Inter são 2 times com + de 40 anos de jejum do Brasileirão?
Se tiver interesse, Postei um Ranking completo com Todos os Times Brasileiros.",há 3 anos,16,5
"Nunca esqueceremos do dia 6/6/2021

Fortaleza 5X1 Intevarcional",há 3 anos,100,26
TOP,há 3 anos,1,
Boa atlético,há 3 anos (editado),6,12
Buuuuu Renata fãn. 😁,há 3 anos,3,
"Vcs são igual azeitonas igual um átomo , vai declarar falência kkk timinho lixo.",há 3 anos,2,
Sai dai gayzeiro! o galo ganhou do inter porque é o melhor time do brasil!,há 3 anos,1,
 @jeanarcenio4874  mesmo na merda um cruzeiro é maior que inter e atlético juntos kkk,há 3 anos,0,
" @nicolas_mengue  qualquer um ganha do inter, Fortaleza tá de prova, Vitória tbm, o galo não é nem de longe o melhor do Brasil atualmente",há 3 anos,0,
" @viniciusoliveira8393  As moranguetes tem mundial, mas e o Crugayro?",há 3 anos,1,
 @viniciusoliveira8393  fds se botar Atlético-MG e gayzeiro atletico esmaga!,há 3 anos,1,
 @serieb9658  o que morango tem haver com o inter?,há 3 anos,0,
"🅱️oa noite caro Cruzeirense, gostaria de dizer que sempre que for dormir tome cuidado com o CRB,  ele habita em Minas Gerais e Alagoas








🅱️oa noite",há 3 anos,5,
" @serieb9658  o ""crugayro"" tem o número de Brasileiros que inter e galo tem juntos, tem o triplo de copas do Brasil que os dois juntos, tem 7 troféus internacionais, inter e galo juntos tem 9, ou seja o Cruzeiro sozinho  tem quase o  mesmo número de internacionais dos dois Juntando, mesmo nao tendo mundial é maior que os dois, mundial não é mais importante que a liberta que o Cruzeiro chegou em 4 finais, mesmo número de inter e galo juntos",há 3 anos,1,
" @nicolas_mengue  hoje em dia sem dúvidas mas pesando a camisa, desculpa, mas não tem comparação",há 3 anos,1,
Cru🅱️🅱️eiró é igual aos dinossauros: já foram grandes mas estão mortos e viveram num passado distante 😂😂,há 3 anos,1,
Nunca vai volta pra série A 🤣👍,há 3 anos,1,
 @Calvosincero  kkk sifuder moço,há 3 anos,0,
