text,time,votes,replies
"Não só vira líder como será campeão. Clube Atlético Mineiro, galo forte vingador",há 3 anos,0,
Vamo galooo,há 3 anos,0,
Não,há 3 anos,0,
Próxima rodada quem lider é o Ibis.  RSRS.,há 3 anos,0,
"Tem que combinar com o Palmeiras primeiro né, avisar para eles que tem que perder para o Fortaleza para isso acontecer kkkkkkkkkkkkk",há 3 anos,0,
Jamais,há 3 anos,0,
" @charlesmagno100  cai fora Maria pé frio, cuida da sua serie B indo praC",há 3 anos,0,
" @carlazanella523  pé frio,  Maria lascada falida, kkkkkk",há 3 anos,0,
Tomara q sim,há 3 anos,0,
 @charlesmagno100  vc pre ver o futuro?,há 3 anos,1,
Se Deus quiser 🙏🏽,há 3 anos,0,
"@Renan Guedes ele só não rouba o Curintia, PQ ele e o irmão dele são torcedores fanáticos que já foram até da Gaviões.",há 3 anos (editado),0,
S seus pinguços,há 3 anos,0,
"Vai Ccrtz ! 
O Palmeiras n vai vencer o Fortaleza",há 3 anos,0,
Go galo,há 3 anos,0,
Vai SEGUIR O LIDER,há 3 anos,0,
Não Sei para que time você torce mais sr for para o cruzeiro era melhor decretar a falência vamos fazer uma listinha cruzeiro vai jogar contra botafogo operário vasco galo vai jogar contra river plate flamengo palmeiras grêmio esse time do cruzeiro vai brigar para não cair para série C aqui é galo,há 3 anos,1,
 @RaydeXXapenas1Lúcido2006  sim kkk,há 3 anos,0,
 @isaquemartins1110  acerto,há 3 anos,0,
 @l.insigne2425  errou,há 3 anos,0,
 @marcosmarcio2417  gol do Internacional kkkkk 4,há 3 anos,0,
 @palestra9375  segue o lider,há 3 anos,0,
 @niguseletricahidraulicaeco53  foi antes,há 3 anos,1,
 @levisep7023  errou,há 3 anos,0,
 @andrearaujobalsani6208  errou,há 3 anos,0,
 @kevfoda  errou,há 3 anos,0,
 @vishimlk6044  errou,há 3 anos,0,
 @vicentlucifer617  errou,há 3 anos,0,
 @rafael_aazevedo  foi antes,há 3 anos,0,
Acertei,há 3 anos,0,
 @nelsontanikawa2501  segue o líder,há 3 anos,0,
 @tomhumbergkhair1707  errou,há 3 anos,0,
 @alvaroagf4678  então foi combinado,há 3 anos,0,
 @Lucasmachado231  errou,há 3 anos,0,
 @henryjapa4458  acerto,há 3 anos,0,
 @victor_sccpvizz  acerto,há 3 anos,0,
@Pepê acerto,há 3 anos (editado),0,
 @leandrodejesussilva  triste kkkkk,há 3 anos,0,
 @leandrodejesussilva  Não,há 3 anos,0,
"Não esperava a derrota do Palmeiras, melhor ainda",há 3 anos,0,
 @chaves2841  todo mundo sabe disso mano não precisa ficar comentando kko,há 2 anos,0,
Podia voltar os hinos,há 2 anos,0,
" @charlesmagno100  

""Tanto faz, não ganha nada mesmo!""
Agora tu queimou a língua kk",há 2 anos,0,
 @charlesmagno100  😭😭😭😭😭,há 2 anos,0,
 @charlesmagno100  será,há 2 anos,0,
vai ser outro placar,há 2 anos,0,
"Leva o título quem joga bem no final, não no início.

""Blarggarmado""",há 3 anos,1,
"Se O Galo não ganhar esse Brasileiro, não ganha mais nunca kkk",há 3 anos,0,
GALOOOO,há 3 anos,1,
"Time pequeno é foda. Como o cara faz aquele pênalti, o cara lá na lateral da grande área. Cheio de jogadores na área. Affs 🤔🤔",há 3 anos,0,
"Boa galo, mais uma vitória sobre um time rubro-negro.",há 3 anos (editado),0,
"Olha o pênalti que deram pro Atlético, pqp... é absurdo o quanto esse time sujo ta sendo ajudado. Nem falar o que rolou contra o Boca..",há 3 anos,0,
Chorem paquitas😂😂😂😂,há 3 anos,0,
"Um pênalti para lá de duvidoso, e um segundo gol cagado. Esse foi o futebol das galinhas.",há 3 anos,0,
Esse Neto dá pra chamar de craque,há 3 anos,1,
"atletico mg como sempre dando esperanças de título no começo do campeonato,sera que esse ano vai?",há 3 anos,1,
1:18 😐,há 3 anos (editado),1,
Sg,há 3 anos,0,
Vargas bem demais  nesse jogo,há 3 anos,0,
Palmeiras campeão brasileiro acostumado a disputar títulos grandes e o Cruzeiro e o maior de minas,há 3 anos,0,
Sou vascaíno mas muito respeito ao galo,há 3 anos,0,
Se isso foi pênalti eu sou um geladeira,há 3 anos,1,
Penalti fuleiro não foi nada,há 3 anos,0,
Galoo 2 atreticopr genérico 0 Sempre Coritiba,há 3 anos,4,
0:53 Melhor zagueiro do Atlético MG: Aquele montinho que fez a bola quicar.,há 3 anos,0,
"Hummm... Pênalti maroto...  Segundo gol o Cara chutou pra fora e o zagueiro deu uma de Felipe 30minutos Melo kkkk.... 
Apesar do Cuca acho que o Galo irá disputar o título do Brasileirão com o Flamengo e se não sair na Copa Libertadores também vai ser a final....",há 3 anos,1,
nao foi penalt nem aqui nem na china kkkkmas atletico esta jogando um bolao.,há 3 anos,1,
Foi nada hein queria entender o critério utilizado pelos árbitros pois o lance do são Paulo foi muito pior muito mais falta árbitro não deu nada bandidos CBF máfia,há 3 anos (editado),0,
GALO DOIDO,há 3 anos,1,
Segue o lider por que o vice disparou 😜😜,há 3 anos,2,
Aqui é Galo tem que respeitar esse time,há 3 anos,1,
Não vi a reclamação seletiva de Arbitragem nessa rodada... Logo o galo tão injustiçado😥🤣🤣🤣,há 3 anos,1,
"Está me lembrando o Corinthians de 2017. Não ganha de muito, as vezes retrancado mas faz os pontos e ganha as partidas.",há 3 anos,0,
Uai atlético só ganha com o Hulk? Aqui e galo porra.......,há 3 anos,2,
Mano que panlti Mandrake é esse kkk,há 3 anos,0,
bien varguitas,há 3 anos,0,
Pode ter var como for mas os árbitros brasileiro são horríveis da um pênalti desse,há 3 anos,0,
Azarados os que escalou o hulk,há 3 anos,0,
where is Hulk ?,há 3 anos,1,
o Flamengo de agora não perde pra esse galo ai mais não..,há 3 anos,0,1
E esse pênalti ? kkkkkkkkkkkkkkkkkkkk...,há 3 anos,0,
"Boa galooo, campeão.",há 3 anos,1,
venceu o maior,há 3 anos,2,
Sampaio correia no próximo ano série A,há 3 anos,1,
Galo vai ser campeão brasileiro ✋,há 3 anos,1,
"O atlético MG É um time sem relevância nacionalmente e não adianta uns empresários sairem botando dinheiro no clube, pois não vai ganhar nada.",há 3 anos,0,2
Tem 3 anos que vcs falam isso e sempre toma um coro,há 3 anos,0,
Blz,há 2 anos,0,
Lixo,há 2 anos,0,
"Neto, da minha cidade, Guanambi Ba 
Parabéns Neto, Eldan e toda família!",há 3 anos,3,
"Galo tá um timaço , mais se jão fosse o juizão dar esse pênalti mandraque , esse jogo não saia do 0 .",há 3 anos,0,
+3 PONTOS SEGUIMOS,há 3 anos,1,
Só isso que vcs ganharam do atretico paranaense kkkkkkkkkkkk é fraco quero ver quando esse time da MRV pegar o Flamengo kkkkkkkkkkkkkkk,há 3 anos,1,8
Atletico mg 🖤🤍,há 3 anos,0,
Esse Sasha meu deus,há 3 anos,0,
Até a hora do pênalti as jogadas foram um show de horrores slk,há 3 anos,0,
Árbitro roubou nem foi pênalti,há 3 anos,0,
Cuidado em cavalo paraguaio meu Mengão ta chegando em treme não em 😂😂😂,há 3 anos,1,1
0:30 o que tem a ver colocar esse lance como melhores momentos? Vocês sequer revisam o vídeo que sobem?,há 3 anos,0,
"Sintético Paranaense Em casa:🦁
Fora de casa:🐔
O que não muda nada já que todo ano é Galo Paraguaio kkkkk",há 3 anos (editado),1,2
"Imagina quem criticou o Everson, pegando muito no Gool do galo, e qualidade na saída de bola, para quebrar a pressão do time adversário e incrível, principalmente quando o Hulk tá em campo.",há 3 anos,9,
mariano jogando o fino do fino !!!  👏👏👏👏👏👑,há 3 anos,3,1
Esse Richard é um lixooo todos ós jogos faz cagada.!!!,há 3 anos,0,
Sasha e horrível,há 3 anos,0,
"Terans era do Galo e não jogou nada enquanto fez parte do elenco, hoje no Furacão está jogando bem ao ponto de ser poupado. Pra um elenco render a equipe técnica é fundamental, precisamos de inovação no Brasil (FATO),mas precisamos reaprender a acreditar nos nossos professores..... Cuca e Renato sem parecer que inovam, inovam todo dia, fazem parecer fácil o que pra outros era difícil..... muda jogador, muda time e os caras estão na ponta... o que eles têm? qual segredo? ninguém pergunta..... Esses dois merecem a nossa chance e vontade de torcer pra seleção brasileira! A lógica e algoritmos vão dominar o mundo... mas a compreensão humana do jogo,  do ponto de vista, perspectivas e experiências vividas sempre serão um diferencial para um bom técnico, tipo o Sully no rio Hudson rsrs.",há 3 anos,0,
Impressão minha ou muda de narrador ?,há 3 anos,0,
"Pessoal q pôs o Hulk de capitão: A
Hulk: Conjutivite família.. 😔🤚",há 3 anos,3,1
MENGÃO TA VINDO AI K K K,há 3 anos,0,
Olha o pênalti que inventaram para o Atlético. Lances como esse e como os do Palmeiras no sábado já faz a gente saber quem são os queridinhos a brigar pelo título esse ano.,há 3 anos,0,1
"Uai, tomaram 2 a 0 há umas 3 semanas atrás… E perderam as últimas 5 pro galo 🤷🏻‍♂️😂",há 3 anos,0,
 @Juninhomoreira  Vrd.,há 3 anos,0,
 @Juninhomoreira  ganhou quanto o Flamengo estava uma draga com aquele Rogério Ceni quero ver vcs ganha agora time da MRV kkkkkkkkkkkkkk,há 3 anos,0,
" @robertosantos5558  só tomam de 4 ainda… kkkk 4 a 1 na copa do Brasil, 3 vezes 4 a 0 no brasileiro, inclusive, ano passado perdeu no maraca e tomou 4 no mineirão 😂😂😂",há 3 anos,0,
 @Juninhomoreira  nós somos muito superior a vcs estão pq tantas décadas pra ganhar um título brasileiro kkkkkkkkkkkkkk agente tbm ganharmos nas casas de vcs muitas vezes outra coisa agradeço o dono da MRV pq vcs só vive de ajuda de empresas não sabe andar com as próprias pernas kkkkkkkkkkkkkkkkkkkkkk,há 3 anos,0,
"Bom,ano passado foi 4 a 0 e esse ano 2 a 1 PRO GALO...",há 3 anos,0,
Blz meu amigo então vamos esperar pra ver ok,há 3 anos,0,
Um forte abraço fica com Deus!!,há 3 anos,0,
"Nós vimos qual time amarelou no primeiro confronto entre os dois kkkk Renato já tomou goleada do Santos do Cuca ano passado com um time melhor, o Cuca com esse Atlético aí e com o tabu de 2 anos que o Flamengo não quebra, urubu não tem vez não kkk",há 3 anos,0,
???,há 3 anos,0,
?,há 3 anos,0,
Joga demais! Incrível como o cuca conseguiu recuperar o futebol dele.,há 3 anos,0,
Eu botei,há 2 anos,0,
"Pênalti muito claro, você deveria ter vergonha de questionar esse lance ao meu ver, decisão de campo e nem sequer precisa de VAR pra assinalar esse pênalti.",há 3 anos,0,
Não vi o jogo que a equipe da Globo viu não elegeram o Nacho Fernandes como melhor em campo agora erra quase tudo da troféu de melhor em campo gostaria de sentar e rever os lances todos do jogador e perguntar onde esses analistas viram esse jogasso do Nacho Fernandes,há 3 anos,0,
Flamengo vai ser o campeao denovo,há 3 anos,0,
O galo so ganha em casa....tem q ganhar fora tambem igual o flamengo,há 3 anos,0,1
"- Tão Jogando Muitoo, Que Seja Assim Em Todos Os Campeonatos! Diz Amém Que O Troféu Vem 🤩🙅🏿‍♀️",há 3 anos,5,
"ô meu senhor, ajude esse time a ganhar um título esse ano 🙏🙏
se for a tua vontade estamos preparados.",há 3 anos,6,
"Galo e pintinho ainda , logo logo despenca",há 3 anos,1,
Calma q o mengão tá chegando,há 3 anos,0,
Kkkkk o neto ia isolar a bola,há 3 anos,1,1
Volta a colocar os hinos dos clubes quando fizerem os gols,há 3 anos (editado),1,
"Meteram a mão no Furacão! O penalti marcado não existiu, e o penalti do goleiro no Kaizer não foi marcado. Vergonha.",há 3 anos,0,
Cara tem que parar de insistir neste sasha o maluco é podre,há 3 anos,0,
Vamo Galooo,há 3 anos,1,
🖤🖤🖤🖤,há 3 anos,1,
Tudo normal venceu o Atlético os outros são genéricos.,há 3 anos,0,1
"Ja é Lider pra mim, gosto d Mai's desse Galo.....    .",há 3 anos,1,
Achei o pênalti meio mandrake.,há 3 anos,0,
"Na Minha opiniao somente o Atletico Pode bater de frente com o Flamengo, me perdoem os Palmeirenses mas Estes dois times estao acima dos demais.",há 3 anos,0,
"Esquece o hino, até qdo o Galo é campeão o hino não é colocado,ou a Globo coloca baixinho e só pela metade,mas time do eixo é diferente né Globo?",há 3 anos,0,
"Narrador,só falta pular de alegria pro galo",há 3 anos,0,
"o bom e q o galoo ta conseguindo ganhar de time pequenoo ta achando espaço, esperoo q dessa vez vaii",há 3 anos,0,1
"Mas está ganhando uai, são 7 jogos de invencibilidade",há 3 anos,0,
Kkkkkkkkkkkk,há 3 anos,0,
Atlético de Madrid jogou ?,há 3 anos,0,
Nanicos ksksksksksksjsksks,há 3 anos,0,
"Esses Pateticanos são iludidos demais, dá até pena desse povo...são torcedores carentes de títulos, uns
pobre coitados que só sabem levar porrada",há 3 anos,0,2
"Jogar com Pedro Henrique é menos 1 em campo, coitado dos torcedores.",há 3 anos,1,
DÁ-LHE MAIS UMA VITÓRIA DO GALÃO. 👏🏿✌🏿👊🏿💪🏿,há 3 anos,14,
"Cavalo paraguaio , todo ano e isso , flamengo campeão",há 3 anos,0,
Sempre assim vem bem no primeiro turno quando chega no segundo  deixa  os rivais chegar.,há 3 anos,1,
Uma pena que o Atl.Paranaense quando enfrenta times mais fortes se entrega igual uma puta,há 3 anos,0,
Vargas jogou muito,há 3 anos,1,
Operaram o CAP. Assalto a mão armada,há 3 anos,0,
Golaço do Neto! Parabéns!!,há 3 anos,2,
Vencer vencer vencer esse é o nosso ideal,há 3 anos,6,
Segura meu galão 🐓😂🔥🔥🔥🔥🔥🔥❤️‍🔥,há 3 anos,1,
"Que PÊNALTI mandraque pro galo 
Vergonhoso ainda c VAR",há 3 anos,0,
GALOOOOOOOOOOO,há 3 anos,0,
"Tem uns timeco d Merda ai, nivel serie B kerendo s meter em jogo d serie A, 
Primeiro suba d divisão 
Kkk",há 3 anos,0,
"A torcida do Galo tem que parar de queimar jogadores de graça cara. Assim como fizeram com Rafael Carioca e Marcos Rocha. Olha o tanto que Mariano tá jogando, outro criticado errado o Allan, fora o Cuca. Só parar de cair na onde de certos influenciadores por aí e ser menos analista de futebol e mais torcedor do Galo.",há 3 anos,0,
"Esse Nacho é um jogador comum, não tem nada de craque nele . é apenas um bom jogador só",há 3 anos,0,
🖤🤍🐔,há 3 anos,2,
Aqui é 🐓 forte e vingador o Clube Atlético Mineiro.,há 3 anos,1,
Vargalo agindo como sempre!,há 3 anos,0,
"O juiz roubou legal para o galo mineiro, um pênalti que não existiu e um pênalti do goleiro do galo que não foi marcado...Um forte abraço!",há 3 anos,0,3
"Isso é inveja do meu galo em boa fase, chora anti de mierda kkkkkkkkk",há 3 anos,1,
 @kingsofeuropa6422  Inveja de time bosta?,há 3 anos,0,
chorão,há 3 anos,0,
 @kikaolindao3075  menina não entende nada de futebol e hoje em dia ainda não sabem nem cozinhar... Inté!!!,há 3 anos,0,
" @jamalazeredo8641  pqp tu é muito criança hein, vá trocar as fraldas vá",há 3 anos,0,
"ESSE GALO IRÁ VIRÁ GALINHA, TIME PARAGUAIO, CAMPEÃO FLAMENGO OU PALMEIRAS",há 3 anos,0,2
Eu acho que o palmeiras continúa lider e galo viçe lider,há 3 anos,0,
"Galo levou o mineiro e tá no lucro,não ganha mais nada esse ano pode anotar",há 3 anos,0,
"phatetico paranaense se encolhendo denovo, quem na faz leva daí",há 3 anos,0,
Os podlees choram,há 3 anos,1,
"Quem é esse aí com bigode , oq aconteceu com o cuca??",há 3 anos,0,1
"Atlético-MG tá jogando muito, contratou bem demais também.",há 3 anos,49,2
"Olhem o retrovisor já estão vendo o Flamengo chegando os porcos já estão gritando e as pernas do galo tremendo,kkkk",há 3 anos (editado),1,1
Cade o hulk,há 3 anos,1,
"só pq eu escalei o hulk de capitão ele nem jogou,nunca mais jogo cartola vsfd",há 3 anos,0,
"Cadelinhas adestradas do tio Pet, não conseguem ganhar se não for no tapete de borracha deles...kk",há 3 anos,0,
NOSSA TEM UNS NARRADORESZINHO BOSTA EM! AFF,há 3 anos,0,
Cavalo 🐎 paraguaio,há 3 anos,0,
a bola do atretico e flaco,há 3 anos,0,
Engraçado pênalti pros outros time ñ tem var pro são paulo tudo é var,há 3 anos,0,
GALOOOOOOO 🐓🐓🐓🐓,há 3 anos,2,
Ue o patético pr não era pra  ser campeão brasileiro?,há 3 anos,0,
Pra cima Galoo doido,há 3 anos,1,
"Parabéns para o galo, mas o time que tá jogando o fino da bola, controle de bola e preciona o adversário e cria várias jogadas e não dá chance para o adversário criar. ..Se chama FLAMENGO.",há 3 anos,1,1
"Parabéns ao meu 🐓🐓🐓🐓 não precisamos do VAR, nem VARmeira",há 3 anos,4,
chorão,há 3 anos,0,
 @kikaolindao3075  OI GATA,há 3 anos,0,
Esse é o irmão do cuca o cuquinha. O cuca não tá aí pq ele levou uma punição de 4 jogos de suspensão por causa de uma treta lá,há 3 anos,0,
"Jogando muito? Penando pra ganharem dos reservas do CAP e, em todo jogo tem um penalti mandraque kkkkkkkkkkkkkkkkkkk",há 3 anos,1,
" @elsalvador7239  cara nois tava sem Hulk, sem arana , sem keno , Vargas voltando de covid , quer falar oque pow🤣🤣 deixa quando as olimpíadas acabar e o melhor lateral do mundo volta cê vai ver 🤩⚪⚫",há 3 anos,0,
Kkkkkk esse flamengo é só fogo de palha 😂,há 3 anos,1,
"Tbm o time vem desde 2019,isso ja n é uma surpresa",há 3 anos,0,
"Esses árbitros brasileiros são uma vergonha, não tem jeito de assistir esses jogos, são sempre tendenciosos, chega dar nojo.",há 3 anos,0,
Uq o adiverssario n sabe e q tem q marca o Alan o menino eo cabeça do Galo menino bomm,há 3 anos,0,
O Atlético MG ganhou da marca de moto Honda 🤷,há 3 anos,6,1
Esse narrador é ruim que dói. Só deveria narrar jogos do Cruzeiro na série B.,há 3 anos,0,
Jadson tem que se aposentar que gol que ele perdeu e muita ruindade,há 3 anos,0,
Gente só está faltando o Keno,há 3 anos,1,
Aqui e galo karalho vamo porraa vamo ser lider!!!,há 3 anos,0,
Pow coloquei o Hulk de capitão no cartola..rsrsrs..,há 3 anos,0,
Vargas 😏😂😏🙄🤣,há 3 anos,1,
🇨🇴,há 3 anos,0,
Imagine flamengo e Atlético MG q jogão de bola,há 3 anos,7,8
Não foi pênalti,há 3 anos,0,
Esse campeonato é do Fla ou do Palmeiras,há 3 anos,1,
"Apesar do Cuca entregando coletes

Galo vai ganhando pela força do elenco",há 3 anos,6,
gramado feio da porra,há 3 anos,0,
Parabéns galo,há 3 anos,1,
Galo 🐓 2 Gols,há 3 anos,2,
1:39 Ratinho saiu do SBT? 🧐,há 3 anos,2,
"Jadson teve a chance de fazer para o paranaense, não fez, levou dois do mineiro.",há 3 anos,0,
"que narrador ruim, so grita",há 3 anos,0,
Krl kkkkkkkk,há 3 anos,0,
Ne,há 3 anos,1,
Ne,há 3 anos,1,
Já foi e ganhamos dos urubu se turno tem mais,há 3 anos,1,
Né mano kkk,há 3 anos,1,
 @Joaopedro-qw2bw  Acho q o galo ganha,há 3 anos,1,
 @eliasferreira623  Segundo turno a gente vai comer a galinha com farofa,há 3 anos,0,
 @azaghat.astalhot  igual ano passado né? 😂😂😂😂😂😂😂😂,há 3 anos,0,
 @eliasferreira623  Isso quando tinha o nariz de tucano e Jumenec né? Tem o próximo turno frango,há 3 anos,0,
Pênalti maroto kkk,há 3 anos,0,
"Parabéns atlético ..
Mas, isso não foi pênalti nunca .
Mandrake Alakazam",há 3 anos,1,1
"Torço para o galo ganhar o brasileirão, o flu ganhar a libertadores, o santos a sula americana e o são Paulo a copa do Brasil.",há 3 anos,2,1
Atlético original 2 Paraguaiense 0. Kkkk,há 3 anos,6,4
Expulsão não é melhores momentos? Tá de brincadeira né?,há 3 anos,0,
Meu Fort hulk não jogou?,há 3 anos,0,
Com esse futebol o galo nao ganha o campeonato brasileiro nao estou satisfeito,há 3 anos,0,
Expulsão aqui e gol lá interessante.                       AQUI E GALO,há 3 anos,6,
"Sou tricolor paulista,meu time provavelmente não vai brigar pelo título do Brasileirão, então vou torcer pro Galo da Massa ,vcs merecem ,melhor o galo Campeão do que esses times Riquinho comprando o VAR.roubaram meu são Paulo 😠",há 3 anos,2,2
Vamos ver até aonde o galo paraguaio vai,há 3 anos,0,2
"1:18 Voz de fundo: 
""Ele vai dar 300 voltas (se ele errar o pênalti)""",há 3 anos (editado),10,2
Nossa o galo também só bate em bêbado,há 3 anos,0,
Neto e daqui do interio da Bahia ele merece,há 3 anos,1,
"Esse é o tanto de inscrito  que  vou ter no futuro
👇👇",há 3 anos,1,
Mano foi só eu que ouvir esse grito no primeiro lance kkkkkk tirando isso galão ganhou de novo né rumo a lideranranca,há 3 anos,2,
MAIS QUE NARRADOR CHATO EM,há 3 anos,0,
Se isso foi Penalty só no Brasileiro,há 3 anos,1,
"Esse time do Galo está mesmo foda, tem até o Super Mario 02:16 .",há 3 anos,2,2
Ganhar de timinho é fácil Galo,há 3 anos,0,
Se o Cruzeiro ficar 20 anos na Série B ele vai ter algo em comum c o galinho. Os dois não ganharam o brasileiro série A. CAGALO PARAGUAIO.,há 3 anos (editado),0,2
Claro q foi,há 3 anos,0,
São Paulo campeão da copa do BR?KKKKKK,há 3 anos,0,
"Nada vê, o galo é "" ATLÉTICO e o furacão é ""ATHLETICO"".",há 3 anos,1,
" @patrickon2644  é a mesma coisa, só muda a grafia do nome kkk
É como se fosse um cara chamado Arthur e outro com nome Artur",há 3 anos,1,
" @pavao4567  os dois são atléticos , só que muito diferentes . Um é sulista com estrutura diferente e outro centro oeste . 
Os dois tem duas grandezas e organizações . 
Dois times muito bons , pro galo só falta um estádio.",há 3 anos,1,
" @patrickon2644  mas o estádio ja esta sendo construído, em breve o galo terá",há 3 anos,1,
Vi o jogo do sp realmente roubaram. E valeu por torcer por meu time 😁,há 3 anos,2,
 @essecarasoueu5779  Tmj,há 3 anos,0,
Campeão,há 3 anos,0,
