text,time,votes,replies
Volpi saio pegando borboleta,há 2 anos,0,
Curimthia time nanico sem estadio e mono titulo de libertadores,há 2 anos,0,
"Em Itaquera que o SP não consegue vencer o Corinthians, mas no Morumbi é o contrário",há 2 anos,0,
finalmente o cabelo crespo entrou em queda,há 2 anos,0,
Vasco e Botafogo de SP kkkkk,há 2 anos,0,
Esse gol do Calerri se fosse o PABLO teria perdido,há 2 anos,0,
Ganho um jogo e acha que e copa do brasil kkkkkkkkkk,há 2 anos,0,
Zaguerada do Timão só olha,há 2 anos,0,
Sou flamenguista mais foi um jogão,há 2 anos,0,
"A partida foi linda, pena q o São Paulo só ganha de time rebaixado",há 2 anos,1,
"2:35   Renalto Volpppiiiiiiiiii




kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk",há 2 anos,2,
São Paulo jogou feito gente grande. Parabéns tricolor!!!!!,há 2 anos,14,
"Bicharada ganhou um jogo e comemorou como se fosse um titulo,e chupaulo lixo, a segundona é logo ali seus lixos",há 2 anos,0,
Que ódio do Corinthians,há 2 anos,1,
Bora assistir os bobos da bola na Bandeirantes ver o choro do Neto,há 2 anos,0,
1 0,há 2 anos,0,
😡😡😡🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬😠😠😠😤😤😤😡😡,há 2 anos,0,
"O "" INVASOR"" é uma piada, kkkkkkk... e o tal R....???? Agusto hein...??? , teve uma lampejo de craque, mas em questão de segundos voltou a ser o R....???? Agusto, mas a ""Mídia Podre gosta de bater Bumbo"" para bêbados dançarem e o tal R....???? Guedi hein ? não pode tentar jogar porque estava suspenso ou "" com a perna infestada por Cupim-digo contundido ?"" , mas em fim os Bambis respiram um pouco, mas tenham cuidado porque a ""Segundona"" esta logo ali .",há 2 anos (editado),0,
"Esse goleiro do são paulo , cada saida q ele da na bolo , fico com o coração na mão , saida feia do caralho!!",há 2 anos,0,
Oshi não era o Corinthians que tava muito forte?,há 2 anos,0,
AI SIM CHUTA NO CALERIE QUE GOOOL TODOS ESTÃO DE PARABÉNS VAMOOOOOS,há 2 anos (editado),1,
"só o corinthians mesmo pra ressucitar esse time morto do são paulo, e olha que eu sou são paulino",há 2 anos,0,
"3:05 
Volpi: Finalmente chegou minha hora d entregar.",há 2 anos,0,
quase esse volp entrega KKKKKK,há 2 anos,0,
"Não entendo porque as pessoas ficam reclamando o tempo todo, o jogo foi bom, oportunidades de gol para os dois times, o time do são Paulo foi feliz em conseguir abrir o placar e encerrar a partida com o 1x0. Acredito que foi um jogo bom em suas medidas de competência. 
Agora toda hora ficar reclamando que o futebol brasileiro é ruim, vai morar na Europa. 😉",há 2 anos,0,
Gustavo mosquito joga muita ⚽️🔥,há 2 anos,0,
Foi um jogão,há 2 anos,0,
"Até no jogo do Sao Paulo x  Corinthians, as invejosas ficam fofocando sobre o Flamengo.
Parecem namorado com mulher feia,paquerando mulher bonita.",há 2 anos,1,
"Quem assistiu o jogo viu que o 1 a 0 foi mentiroso, o SP poderia ter goleado. Esse time do Corinthians é ruim demais kkkk",há 2 anos,0,
"Como é gostoso ganhar da galinhada ....
VAMOS SÃO PAULO!!!!",há 2 anos,0,
Chupa carniças!!!!!,há 2 anos,0,
Sou Mengao e torço pelo Rogério Ceni e já vi outro sp parabéns sp  legal vê um ídolo no comando do time!!!!,há 2 anos,0,
😒,há 2 anos,0,
"Curintia sempre treme no Morumbi, quando falamos em brasileiro, freguês.
11 anos só",há 2 anos,0,
A defesa do SP tava logo com sbp no bolso pra marcar o mosquito,há 2 anos,0,
PORQUÊ O CORINTHIANS CAIU DE PRODUÇÃO REPENTINAMENTE  ? ALGUMA COISA ERRADA NÃO ESTÁ CERTA.,há 2 anos,0,
"Quando o volpi sente confiante, é aí que ele falha",há 2 anos,0,
"Boa Vitoria do são Paulo
Só tá faltando tirar o Volpi pq ele não passa confiança",há 2 anos,0,
Rojerio   ganhamos do Corinthians esse time e bom   .    Foi tem escalado  .   Será que não e bom repetir a mesma escalação do time com outro adiversario,há 2 anos,0,
Nunca fui rebaixado !,há 2 anos,1,
Aqui é são Paulo,há 2 anos,0,
CADÊ OS CORINTHIANOS NOS COMENTÁRIOS ????? QUANDO GANHA FICA SE ACHANDO E QUANDO PERDE SOME DO MAPA KKKKKKKKKKKK,há 2 anos,1,
Aqui é São Paulooooooooo ⬛⬜🟥,há 2 anos,0,
Como faz falta o Wilian são Paulo jogou com garra mereceu a vitória eu tô torcendo pra eles perderem mais pra esse Silvinho ir embora ele e muito ruim cara não dá,há 2 anos,0,
Volpi não queria a vitória kkkk,há 2 anos,0,
Fora silvinho,há 2 anos,0,
Podemos correr pras montanhas.,há 2 anos,0,
T3m aproveitar e ganhar dos times pequeno,há 2 anos,0,
Volpi tentou entregar de todo jeito,há 2 anos,0,
"Gol legal do São Paulo, anulado mais uma vez pelo VAR. Acho que nos jogos do São Paulo esse recurso só funciona se for contra.",há 2 anos,0,
Corinthans um monte de jogador bom mais pra nada,há 2 anos,0,
Pior jogo do Corinthians no campeonato,há 2 anos,0,
O volp até que tentou entregar 🤣🤣🤣🤣,há 2 anos,0,
Chupa que é de uva gambazada.,há 2 anos,0,
Juiz safado.. primeiro gol do são Paulo não tava empedido,há 2 anos,0,
Ce lembra do 3 a 0 na libertadores abraço fregueses,há 2 anos,0,
Sentir nojo desse time do Corinthians time sem vontade sem alma,há 2 anos,0,
"Cara o Silvinho é muito burro , ele tem o Luan cara, o cara pode não está em uma boa fase , mas poxa ele tem qualidade e pode ajudar o time a qualquer momento , mas não ele coloca Jô esse morto em campo ,já que não quer usar o Luan então vende porra , fica fazendo do cara de enfeite !!!",há 2 anos,0,
Só falta o Igor Gomes aprender a chutar,há 2 anos,0,
Choram gambás Kkkk,há 2 anos,0,
"Parabéns torcedores do São Paulo... Realmente jogou bem, eu sou Corinthiano, mas sou sincero, eu ainda acho que o Corinthians merecia  o empate.",há 2 anos,1,1
Roger tem que ser ponta pelo amor silvinho,há 2 anos,0,
"Corinthians não arisca não tenta de fora, deu no que deu vençeu o jogo quem tava confiante, mas não pode o Corinthians não pode perder Clássico. Agora o que joga o Dú Keiroz ehin",há 2 anos (editado),0,
Que vergonha: curintinha perder pros bambi..kkkkkkk,há 2 anos,0,
"Vcs jogaram bem tbm, porém nós precisávamos mais do q vcs kkkkk",há 2 anos,0,
"Pra analisar o Gol legal, demorou mais que o tal gol impedido",há 2 anos,0,
O Volpi sai muito mal do gol,há 2 anos,0,
Volpi quase entregou o biju no último lance do jogo.,há 2 anos,0,
Esse Volpi é horroroso,há 2 anos,0,
Teve comentarista que palpitou 3x1 curinthia 😂,há 2 anos,7,4
Nos últimos 22 jogos entre corinthians x sp essa foi a 4 vitória do sp...belo retrospecto. ..além disso o sp não ganha 2 seguidas do corinthians a quase 10 anos. ..então no próximo jogo já sabemos o resultado. ..,há 2 anos,0,
Corinthians muito ruin kkkk,há 2 anos,0,
Volpi e Braga não tá a garrando nada,há 2 anos,0,
E só tocar a bola rápido e fazer um dois ...esse Corinthians é uma piada,há 2 anos,0,
O maior venceu e o freguês perdeu,há 2 anos,0,
Quase q o Volpi entraga no final,há 2 anos,0,
"ESSE CÁSSIO SÓ TOMAR FRANGO.

SE FOR CONTAR QUANTOS FRANGO ESSE CÁSSIO TOMOU DAR PRA FAZER CHURRASCO.",há 2 anos (editado),0,
"Roger Guedes ainda diz q tá ansioso pra pegar o Flamengo, sendo que não ganha nem do são Paulo hahahahahaahahahahha",há 2 anos,0,
Corinthians de uniforme novo 🤝 derrota,há 2 anos,0,
Time amassa o Palmeiras e toma vareio desse timeco do São Paulo,há 2 anos,0,
Kkkkkkk eu n falo é nada torcedores do são bunda acham q só pq venceu uma o time tá bem kkkkkkk deixa pega o meu flamengo ser um atropelo em gual da ultima vez colamos as gays de 5,há 2 anos (editado),0,
"3:01 😡 que Volpi do c@r@lh0, goleirinho FdP ruim demais 👋🥬🐔 sem noção!",há 2 anos (editado),1,
Tomo curinthia,há 2 anos,0,
O Corinthians é igual um golfinho kkkkk,há 2 anos,0,
Melhor do jogo foi a confusão cortaram.,há 2 anos,0,
No mano a mano da tnt deu goleada pro Corinthians kkkkkkkkk,há 2 anos,0,
Quantos são paulinos tem nesse programa? .. só tem pepa e gazela.. vc espera o q?,há 2 anos,1,
 @polverepolvere9976  fato.,há 2 anos,0,
 @polverepolvere9976  esse quadro ali deles so faz eles levar hate pq n serve pra nada,há 2 anos,0,
Igor Gomes jogou muito 👏🏼,há 2 anos,1,1
O bom é ver que os bambis tão achando que são paulo agora é outro. Esperem até o próximo jogo.  Kkkkkkkkk,há 2 anos,0,
"kkkkkkkkk...A linha vermelha passa longe de estar onde deveria no jogador do SPFC, no caso no ombro. 

Na verdade, nem a linha AZUL passa pelo ombro dele. Ela pega quase meio ali já descendo na manga da camisa.

BIZARRO",há 2 anos,0,
Elas estao descontroladas,há 2 anos,1,
🔴⚪⚫🇾🇪 já virou fregues no Morumbi kkķkkk,há 2 anos,0,
Porque cortam a narração do gol? Tem coisa mais inutil pra cortar q são os comentárista que atrapalha o narrador. E a transmissão,há 2 anos,0,
São Paulo tomou sufoco para ganha do Corinthians,há 2 anos,0,
Não sei qual o problema do Volpi nessas saídas em bola aérea.,há 2 anos,0,
Tudo fraco,há 2 anos,0,
Calleri tá deitando.,há 2 anos,1,
Dependesse desse goleiro lixo do volpi estavamos fudido olha só as merda de vacilo dele mds,há 2 anos,0,
Marquinho travou na hora certa kkk 49h50,há 2 anos,0,
"Parabéns São Paulo, jogou muito Corinthians passo mau, todos foram bem, mas o Igor Gomes em que entrega  👏👏",há 2 anos,1,
dois cara marcando  jogador só e ainda deixa o cara fazer o gol zaga FDP horrível Corinthians não deu um chute a gol contra esse timeco horrível do são Paulo,há 2 anos,0,
Palmeiras N tem mundial,há 2 anos,0,
time que perde pra esse time do são Paulo vai querer o que no campeonato time lixo esse do Corinthians porque o são Paulo e um timeco horrível,há 2 anos,0,
Fora técnico rui só faz substituição erada,há 2 anos,0,
Deu o maior,há 2 anos,0,
"Grande Rogério Ceni, parabéns. 
Tem que ser técnico e jogar de goleiro, porque Volp......",há 2 anos,0,
Se o Corinthians está completo ganharia facilmente desse time fraco.,há 2 anos,0,
roubou meu corinthians,há 2 anos,0,
Se ese coritinhas nao abrim olho nao vai nem pra libertadores,há 2 anos,0,
"O Brasil está mal de goleiros, não salva nenhum. Jogam estáticos debaixo da trave superior e não saem do gol nem por decreto.",há 2 anos,0,
Impedimento seria a única regra q tiraria do futebol,há 2 anos,0,
Volpi no final do jogo foi pra mata nois,há 2 anos,1,
Quase o Vólpi entrega nos acréscimos o empate,há 2 anos (editado),0,
Volpi tentou entregar a Paçoca,há 2 anos,1,
🙏,há 2 anos,0,
Esse volpi aí pelo amor em,há 2 anos,0,
Volpi sempre procurando,há 2 anos,0,
"Volpi  a gente tem  boa vontade  com  ti mas tu é  o goleiro  chama Gol, urgente  um novo guarda  redes  para 2022.",há 2 anos (editado),0,
É muito bom começa um clássico ganhando mais tem que continua assim seu Reinaldo e Benitez entre outros depois que foi para  a reserva entre outros voltou jogado bem melhor.,há 2 anos,0,
Mano esse Volpi é muito ansioso... Tá louco,há 2 anos,0,
Incrível a vontade do Volpi de querer entregar o ouro,há 2 anos,0,
"Resultado não resumiu o jogo, foi um massacre total, embora seja impossível se iludir com o são paulo esse ano, não caindo ta ótimo",há 2 anos,5,1
"Chorinthians é time de gente suja, mal-caráter, ignorante, burra. Pior só quem é chorão igual aos flamenguistas",há 2 anos,0,
Toma na cara gambá 1:50 👋🏻😂🖕🏻,há 2 anos,0,
O Volpi é horrível..,há 2 anos,0,
Que vergonha perder pra time nanico,há 2 anos,0,
O Volpi doido pra entregar o jogo.,há 2 anos,0,
São Paulo amassou,há 2 anos,0,
finalmente o cabelo crespo entrou em queda !!!,há 2 anos,0,
"Rogério Ceni mudou a cara do time nesses dois jogos, os jogadores estão com mais vontade.",há 2 anos,0,
Perdemos mais continua sendo freguesia,há 2 anos,0,
Silvinho não e técnico,há 2 anos,0,
Fora tequico meia boca,há 2 anos,0,
Esse sálvio spindola só sabe falar de corinthians,há 2 anos,1,
O Volpi já estava entregando a rapadura no final de novo,há 2 anos,0,
Narrador horrivel  tmnc,há 2 anos,0,
Eita Sp saiu a zica,há 2 anos,0,
Toca no Caleri que é gol!E o Luciano joga muito!,há 2 anos,0,
Sao Paulo soube sofrer e teve maturidade pra manter a vitória. Precisamos almejar mais que os outros e se reerguer no campeonato,há 2 anos,1,1
TOCA NO CALLERI Q É GOL,há 2 anos,1,
"gol legal do Luciano,var outra vez errando contra o são paulo,LAMENTÁVEL🤬",há 2 anos,0,
Volpi mão de quiabo,há 2 anos,1,
"Estou na batalha para ajudar o máximo de pessoas a como monetizar através da internet!!! Já realizei diversos vídeos mostrando algumas formas de como fazer isso. Aqueles que estão na luta em 2021, que todos vocês consigam realizar seus sonhos, Obgd pela a atenção e boa sorte!! 🍀",há 2 anos,5,
Volpi tá muito bom Rogério dois,há 2 anos,0,
ate quando o Corinthians vai ficar com esse tecnico silvinho,há 2 anos,0,
São Paulo foi muito bom hj top 10000,há 2 anos,0,
Chupa Neto,há 2 anos,0,
Esse volp é uma comédia kkkk,há 2 anos,1,
"Corinthians contrata este , contrata aquele, Corinthians é isto, Corinthians é aquilo . Resumindo é concluindo, joga nada . Os jogos que ganhou foi pela margem mínima",há 2 anos,0,
"QUANTO MAIOR A DESGRAÇA MAIOR A BÊNÇÃ DE DEUS. 
E DEUS EM CARNE E OSSO, NO TRONO lá no CÉU. 
MAS ELE É ESPÍRITO TBM EM FORMA DE DEUS PAI.
POR ISSO QUE ELE CONSEGUE 
ESTAR EM TODOS OS LUGARES AO MESMO TEMPO.
PORQUE ELE NÃO TÁ PRESO; A 
MATÉRIA ELE ATRAVESSA A PAREDE; COMO TOCA NA PAREDE
AH É ESSE CÉUS E TERRA PRA DEUS, JUNTO, É COMO UM QUADRO DE FOTOS, 
E ESSE DEUS TOCA NESSE QUADRO E ESSE QUADRO FUMEGA DERRETE!
EO UNICO DEUS eo
O PAI O FILHO É O ESPIRITO SANTO.
QUE SÃO 3 EM UM SÓ DEUS.
E ESSE DEUS SABE DE TODAS 
AS COISAS, PORQUE ELE CRIOU TODAS AS COISAS, 
E JA QUE ELE CRIOU TODAS 
AS COISAS ELE PODE FAZE OQUE ELE QUISER COM, TODAS AS COISAS.
ESSE DEUS TEM A RESPOSTA PRA TODAS AS PERGUNTAS.
PORQUE ELE CRIOU SEUS 
PENSAMENTOS E SUAS AÇÕES,
SEU CORPO;
SUA ALMA QUE É SEUS SENTIMENTOS,
SEU ESPIRITO QUE É OQUE ÇE COMUNICA, COM DEUS, E TE DA INTELIGENCIA, PRA VC NÃO SER IGUAL UM ANIMAL, QUE SÓ TEM CORPO E ALMA, QUE NÃO DA A 
QUALIDADE, PRA ELE TER INTELIGENCIA SUPREMA.
E DEUS EO UNICO QUE SABE O FUTURO PORQUE ELE CRIOU O FUTURO.
SUA VIDA DESDE O COMEÇO 
ATE O FIM ELE CRIOU.
TUDO QUE ÇE VE E IMAGINA E PENSA E RAÇIOÇINA ELE CRIOU, A SUA FALA ELE CRIOU.
TUDO QUE ÇE IMAGINA DE FORÇA ELE E MAIS FORTE.
ELE CRIOU A ALEGRIA A TRISTEZA.
O PECADO ATRAVÉS DO DIABO TBM ELE CRIOU.
PORQUE DIZ QUE TUDO 
FOI FEITO POR ELE, E SEM ELE NADA DO QUE FOI FEITO SE FEZ.
ATÉ OS PENSAMENTOS DO DIABO,
A DOR
IMAGINA CADA SER HUMANO COM UM SONHO, UMA PAIXÃO DIFERENTE, UM COSTUME, MESMO SENDO GEMEO NÃO E IGUAL; 
E SENDO QUE JA PASSARAM 
7 BILHÕES DE PESSOAS NA TERRA, E CADA UM DE UM JEITO, ELE CRIOU. 
E ELE CRIOU, O PRAZER DO SEXO.
O PRAZER DE SABOREAR UMA COMIDA.

E ELE SE DESFEZ DISSO PRA MORRER POR NOSSOS PECADOS NA CRUZ, MAS ELE VIVE.
PORQUE NOS VAI PRO INFERNO ÇE NOS MORRER 
COM NOSSOS PECADOS.
JESUS TE AMA EA GRANDE
TRIBULAÇÃO ESTA PRÓXIMA❤️.
É TUDO TEM UM PROPOSITO.
ENTREGUE SEUS PENSAMENTOS E SUAS AÇÕES A DEUS, 
QUE SUA VIDA VAI SER MELHOR.
E DE GLORIA A DEUS, COMO ABRÃAO.
QUE ÇE FORTALEÇIA ESPIRITUALMENTE ASSIM.
VIGIA E ORA.
E QUANDO ALGUEM FALA ALGO PRA VC FAZE, FALA PRA DEUS ASSIM: QUE NÓS FAÇA.
NÃO CONFIE NA SUA FORÇA MAS NA FORÇA DE 
DEUS, PQ ASSIM QUE ÇE CHEGA NO CÉU
A MELHOR COISA QUE ÇE 
SENTIU AQUI NA TERRA NEM ÇE COMPARA OQUE VC VAI SENTI LÁ NO CÉU❤️🙏🏾
E O SOL PARA ELE E COMO UMA BOLINHA DE GUDE.
A LUA COMO UM GRÃO DE ARROZ.
UMA ILHA TIPO HAVAÍ PRA ELE É COMO, UM GRÃO DE AREIA DO MAR
PRA ELE NADA E IMPOSSÍVEL. 
E UMONTE DE PÓEIRA EM CIMA DE UMA BALANÇA,
E TODAS AS NAÇÕES DIANTE DELE. 
E SABIA QUE DEUS CHAMA 
CADA ESTRELA PELO NOME SENDO QUE SÃO MILHÕES DE ESTRELAS; E CADA UMA COM UM NOME.
SABE UMA FORMIGA QUE NÓS, PEGA;
PRA DEUS PEGA UM ÔNIBUS, E MESMA COISA. 
DEUS TOCA NAS PLACAS TECTÔNICAS JUNTAS,
E FAZ O TSUNAMI.
MAS AS SEPARADAS, ELE AS GUIA PARA ÇE CHOCAREM.
DEUS TOCA NÓS MONTES E ELES DERRETEM.
DEUS OLHA PRA TERRA E ELA TREME.
DEUS NÃO PECA.
DEUS ANTES DE EXISTE CÉUS E TERRA ELE EXISTIA E EU ME PERGUNTO OQUE ELE FAZIA, NESSE TEMPO?
EU ACHO QUE ELE TINHA CRIADO OUTRAS CRIATURAS. 
NÃO SE APRESSE COM OS SEUS PÉS; SENÃO TU PECA.
NÃO SEJA TOLO MAIS SÁBIO.
BUSQUE 
1
O DEUS QUE TE CRIOU; E TODAS AS COISAS LHE SERÃO ACRESCENTADAS.
ENTENDA QUE A GLÓRIA É PRA DEUS.
DEUS ABRIU O MAR VERMELHO AO MEIO.
DEUS DERRUBO A MURALHA DE JERICÓ. 
DEUS FEZ CAI PÃO DO CÉU.
E SAI ÁGUA DA ROCHA FENDIDA.
DEUS MATA E RESSUSCITA.
DEUS CURA E COLOCA 
DOENÇA.
DEUS E AMOR E FAZ OQUE É JUSTO.
NÃO ENTRE EM DISCÓRDIA.
MAS VIVA EM SANTIDADE.
EM PAZ COM DEUS E COM OS IRMÃOS. 
SEJA SEMPRE FIEL
SEJA PARCEIRO NÃO JULGADOR.
SEJA INPIRADOR; SEJA DIFERENTE.
E DEUS CRIOU TODAS AS LÍNGUAS DOS HOMENS, DOS ANJOS DOS ANIMAS, ETC.
E QUE ÇE; SEJA 100 VEZES MAIS FELIZ ATRAVÉS de Deus. 
E VÊ A NATUREZA TBM E MUITO BOM PRA, DESESTREÇAR ETC.
MENTE DE DEUS❤🙌
SEJA SINCERA(O) DEUS AMA isso
NUNCA FOI SORTE SEMPRE FOI DEUS NA SUA VIDA.
PRA TER CORAGEM; TEM QUE TER MEDO PRIMEIRO. 
DEUS CRIOU AS CORES, DE UMA FORMA SOBRENATURAL.
PQ IMAGINA ÇE TUDO FOÇE; PRETO E BRANCO
CONGREGUE NUMA IGREJA EVANGÉLICA
OLHE MAIS AS BÊNÇÃOS DO QUE AS MALDIÇÕES.
DEUS NÃO OLHA A APARÊNCIA MAS O CORAÇÃO. 
Fala que na grande tribulação que e após o arrebatamento vai ser 7vez pior o sol, imagina ç tive 20 graus, 20 ×7 = 140.
Tem 4 anjos caídos que TÃO presos para matar a 3 parte, d população que tive na grande tribulação 
ALÉM DAS SETE TROMBETAS,
E DOS SETE SELOS.
Você no ventre da sua mãe, Deus já sabia seus passos.
Salmos capítulo 33
E versículo 13 ao 15
O SENHOR DESDE OS CÉUS, E ESTÁ VENDO, TODOS OS MORADORES DA TERRA.
DA SUA MORADA CONSEGUE VER, TODOS MORADORES Da terra.
ELE E QUE CRIOU TODOS OS PENSAMENTOS DOS HOMENS, E CONTEMPLA SUAS OBRAS.
Imagina que olhão Deus tem, pra OLHA lá do céu onde fica os anjos, pra OLHA os seres que ele criou, aqui na terra.
E tipo assim esse versículo ai em cima,
Um cara CRIA um robô dai ele, fica admirando oque ele fez.
Mesma coisa nós e Deus,
Ele já criou nossa história inteira.
ELE JÁ DECIDIU ÇE NÓS VAI PRO INFERNO OU CÉU.
QUE DEUS NÓS DE PRAZER PARA VENCE O PECADO, COM PRAZER
Se Deus tira algo bom de vc, e pq tá vindo coisa melhor.
DEUS TEM PODER PARA PARAR O TEMPO. 
1 VINDA DE JESUS NUM JUMENTO.
2 NÓS ARES. 
3 NO MONTE DAS OLIVEIRAS.
Operando Deus quem impedirá.",há 2 anos,0,
"No Morumbi , o bicho pega . Galinha sai correndo e mal consegue voltar pra casa. Seus série b lixo , respeita o maior da capital.",há 2 anos,0,
Rapaz … esse goleiro do São Paulo é fraco demais pow.. ia entregando o gol no final 🤦🏻‍♂️,há 2 anos,0,
"OOOOH OOOOH, TOCA NO CALLERI QUE É GOL🔪🐓",há 2 anos,0,
"tô falando quando é o momento pro Corinthians mostrar serviço, não mostra assim complica, se não se classificar pra liberta eu acho bem feito",há 2 anos,0,
Corinthians em busca de impate põe Jô misericordia Jô quase gol não dá mais,há 2 anos,0,
Igor Gomes jogo o fino,há 2 anos,0,
Volpi so saida doida kkk,há 2 anos,0,
São Paulo 1 x 0 time série B,há 2 anos,0,
"Esse time do corinthian é fraco com marra de ser forte tem uma torcida de bunda grande, lengua grande tenque chupar essa mesmo quem dar moral para eles são as mulambadas daqui do Rio são iguais só ganha jogos roubados o são paulo deu sorte sé algum jogador deles cai na aria aos 47 do segundo tempo tomava um penalti o VR, juiz adora dar moral para eles aqui é o VRmengo no estado de são paulo é o curintin",há 2 anos,0,
Foi por pouco em volpi kkkkkkk meu Deus do céu 🤣🤣🤣,há 2 anos,0,
"Sou corintiano, mas parabéns ao são Paulo, não vô ficar chorando por causa de uma derrota que o maior culpado é o técnico, o Corinthians tem um elenco forte mas a formação que o Silvinho faz é do inferno não tem sentido, como que ele coloca o Jô no lugar do cantillio não dá pra entender, não adianta ter uma Ferrari e não saber dirigir.
Sinceramente a diretoria tem que tomar providências em relação ao Silvinho não dá mais, o Corinthians já tá desfalcado sem o William que seria uma peça importante no timão provavelmente vai voltar só o ano que vem, ai o Silvinho vai e faz uma caganeira dessa no time, pelo amor de Deus, cai fora Silvinho",há 2 anos,0,
"Bigadu Corinthians
o flamengo apenas agradece",há 2 anos,1,
3:05 PORRA DE MLK RUIM,há 2 anos,1,
MILAGRE O VOLPI NAO TOMA UM FRANGO KKKKKKKKK MAO DE DE ALFACE,há 2 anos,0,
"Parabéns a diretoria!! Os torcedores de verdade do são Paulo sempre quiseram a permanência dele!!! Agora vê se dá tempo pro cara e não vão na pilha dos torcedores fifa e pes ps2, que não entendem porra nenhuma de futebol!",há 2 anos,1,
O maior venceu!,há 2 anos,1,
Vamo vamo meu Sao Paulo,há 2 anos,0,
Jogo patético,há 2 anos,0,
Pqp Volpi e ruim pra caralho kkkkkkkk ainda bem que não joga no meu time,há 2 anos,0,
AVANT PALESTRA 💚🇮🇹🐷💚🇮🇹🐷💚🇮🇹🐷💚🇮🇹🐷💚,há 2 anos,0,
corinthians e suas minias de entregar ponto pra time pequeno..,há 2 anos,0,
"Por isso que goleiro , e juíz , só da pra elogiar depois que acaba o jogo ,quase que o goleiro do São Paulo entrega o empate no último lance .",há 2 anos (editado),0,
Gambá freguês,há 2 anos,0,
Só passei pra avisar que a globosta está falida e perdeu o direitos da transmissão da copa do Mundo.,há 2 anos,0,
Limitado esse Tiago Volpi. Rebate muita bola . Inclusive em cima dele. Não estica o braço,há 2 anos (editado),0,
Nem com o VAR consegui ver esse impedimento.,há 2 anos,0,
"Vi q jogou com raça, mais esse filme eu já conheço.
Assim acontece com todos os treinadores quando chega, depois vem os jogadores fazer corpo mole até derrubar o técnico.
Aconteceu com Diniz, com o Crespo e outros mais. E não duvido que não acontece com o RC01",há 2 anos,0,
"Melhor jogo do São Paulo no Brasileirão, jogou bonito",há 2 anos,0,
Volpi quase entrega o empate 🤔🤡,há 2 anos,0,
Tinha que acabar com o impedimento no futebol e lateral poder ser cobrado de qualquer jeito e com os pés. Tiraria o marasmo do futebol e pararia de ficar anulando gol por causa de meio centímetro.,há 2 anos,0,1
Volpe é muito bizonho. Duas saídas erradas no jogo. E como é bom ver o Corinthians perder pro SP com os comentários do Casagrande kkkk,há 2 anos,0,
Curintia agua de salsicha kxkxk,há 2 anos,0,
Coringão é muita areia pro caminhãozinho do Sylvinho.,há 2 anos,0,
volpi no final ramelando como de costume,há 2 anos,0,
Perder pra os Bambi e a pior coisa do mundo time querendo derrubar o técnico,há 2 anos,0,
O maior clube do brasil respeita!!!,há 2 anos,0,
Droga perdemos pro freguês,há 2 anos,0,
Quem viu o volpe tentando entregar,há 2 anos,0,
perder pro são Paulo é voltar a estaca zero,há 2 anos,0,
Na Europa seria 2 a 0 pro São Paulo...,há 2 anos,0,
Mas a graça do impedimento é essa de não fazer com o que o atacante pudesse ficar à frente de todos e esperar a bola chegar pra fazer o gol como era antes de criarem o impedimento,há 2 anos,0,
Esqueceh vapo ❤🤍🖤,há 2 anos,2,
MANDEM ESSE SILVINHO EMBORA PELO AMOR DE DEEEEEEEEEEUS,há 2 anos,1,
Pobre Corinthians,há 2 anos,1,
Ohhhh ohh oh toca no Caleri q é gol🤪🇾🇪😍,há 2 anos,1,
Gambás chora,há 2 anos,1,
🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪,há 2 anos,0,
"""Venceu quem nunca foi rebaixado""",há 2 anos,8,5
"Sem Luan, Miranda e Rigoni AHAHHAHAHAA gambás sujos 🤣🤣🤣🇾🇪",há 2 anos,1,
É impressão minha mas o Volpi queria o empate...kkk por sorte ele não conseguiu,há 2 anos,0,
Quase ele entregou no ouro o Volpi kkk,há 2 anos,0,
APENAS TOQUE NELE 🔥,há 2 anos,0,
"Jogo tranquilo. São Paulo melhor que o Corinthians
Tiago Volpi: hihihi essa vai ser a minha melhor vigarice
03:04",há 2 anos (editado),1,
Meu time é o melhor do Brasil respeita e tri mundial tricolor,há 2 anos,1,
Benitez tá tão lixo q nem nos melhor momento aqui ele apareceu ñ sei c ele jogou bem ñ vi o jogo inteiro..,há 2 anos,0,
NÃO TEM JEITO. É FORA SYLVINHO,há 2 anos,0,
Sou corinthiano sao paulo jogou bem muito bem parabens,há 2 anos,3,
"O burro do silvinho nem devia ter vindo ,volta mano menezes . Como o time tem varios craques abriu mao da defesa , o unico volante cantillo nao marca ninguem , levou um baile do rogerio",há 2 anos,0,
"JESUS é o caminho, a verdade e a vida! ❤❤❤",há 2 anos,18,5
O que se passa na cabeça do Volpi?,há 2 anos,0,
Foi bom !! Agora só precisamos de um goleiro !!,há 2 anos,1,
"VER OS CORINTHIANOS  SOFRENDO COM ESSA DERROTA ME ALIMENTA, ALEGRA MEU DIA, MINHA FONTE, VER CORINTHIANO SOFRER POR CAUSA DO SÃO PAULO É UM PARAÍSO KKKKKKKKKKKKKK",há 2 anos,0,
"TÔ ESPERANDO OS 3 GOLS DO ""RG123"" ONTEM.",há 2 anos,0,
Só foi rebaixado no paulistão de 91 Bambi kkkk,há 2 anos,0,
