text,time,votes,replies
Bem feito pra Chapequena. Espero que caia de novo kkkkkkkkkk,há 3 anos,0,
"Final do ano ,Flamengo campeão,  todos sabem kkkkkkk",há 3 anos (editado),0,
Grande bragantino..💓💓💓,há 3 anos,0,
O campão da sula venceu 🤙🚩,há 3 anos,1,
Não aguento mais esses aplausos... Bota o público logo de volta nessa bagaça,há 3 anos,1,
Massa bruta amassou a pobre da chape,há 3 anos,0,
Porra Claudinho 😭 coloquei vc no cartola e vc não fez nada 😂😂😭😭,há 3 anos,1,1
"Isso que dá, não tomar Redbull antes do jogo kkkkk",há 3 anos,0,
"Fico feliz pelo helinho, ta conseguindo mostrar seu futebol",há 3 anos,0,
Assisti esse jogo.,há 3 anos,0,
"Atlético MG 1 x 2 Fortaleza                                              SÉRIE B
Corinthians 0 x 1 Atlético GO                                               Vasco 0 x 2 Operário
CAP 1 x 0 América MG                                                        Botafogo 1 x 1 Vila Nova
Chapecoense 0 x 3 Red Bull                                                 Confiança 3 x 1 Cruzeiro
São Paulo 0 x 0 Fluminense
Inter 2 x 2 Sport
Ceará 3 x 2 Grêmio
Cuiabá 2 x 2 Juventude
Bahia 3 x 0 Santos
FLAMENGO 1 x 0 FREGUESES








TUUUUUUUUUUUUUUUDO NORMAL NO FUTEBOL BRASILEIRO
KKKKKKKKKKKKKKKKKKKKKKK",há 3 anos (editado),1,
Sou chape vamos recupwrar,há 3 anos,0,1
Da like pra quem quer ver o Bragantino na Liberta,há 3 anos (editado),6,
A Chape venceu a série B. E precisa de reforços.,há 3 anos,0,
O Bragantino está bem encorpado.Não vou ficar escandalizado se essa rapaziada ficar em 6°Lugar.,há 3 anos,2,
"Credo porcaria kkkk  ainda bem que cancelei meu premier ninguém merece mulher narrando ainda  mais sendo lésbica kkk 
Globo quer pagar menos kkkkk",há 3 anos,3,3
É um começo,há 3 anos,0,
"Se o Red Bull Bragantino Tivesse Apertado Mais Um Pouco,Teria Goleado a Chape Por 6x0",há 3 anos,7,
Começou o ROUBAZILEIRAO,há 3 anos,0,
Bragantino não vai a lugar nenhum nesse brasileirão e a Chape vai pra libertadores,há 3 anos,0,1
"Coloquei o Claudinho 2.0...
Me dei bem 😎",há 3 anos,0,
Tomara amigo,há 3 anos,0,
Apaga o comentário enquanto pode,há 3 anos,0,
 @filipepinto8812  pq?,há 3 anos,0,
Kkkkk,há 3 anos,0,
Pare com essas alucinações,há 3 anos,0,
Único paulista que ganhou,há 3 anos,0,
A Chapecoense tem que ficar atento pra não cair,há 3 anos,0,
"Cuiabá, Chapecoense, Juventude e Sport ou América/MG, prontos pra serem rebaixados!",há 3 anos,0,2
👀👀👀👀,há 3 anos,0,
✌🏽✌🏽✌🏽✌🏽,há 3 anos,0,
To de olho braga,há 3 anos,0,
Chape foi bem até levar o primeiro gol depois desorganisou,há 3 anos,9,
Amanhã o neto vai falar que a chapecoense já caiu,há 3 anos,2,2
Pra cima RED BULL👏👏👏👏👏👏🖒,há 3 anos,0,1
brangantino salvou meu cartola adora,há 3 anos,4,
Bragantino x Bahia seria um jogao,há 3 anos,0,3
BRAGANTINO  É  (B)  DE  BRASILEIRÃO  ⚽,há 3 anos,0,
"1° RODADA ESTRANHA

SANTOS TOMANDO 3X0 
ATLÉTICO TOMANDO 2X1 
CRUZEIRO TOMANDO 3X1
 KKKK",há 3 anos,4,8
Red Boss bragantino,há 3 anos,0,
Segure o Bragantino esse ano!,há 3 anos,0,
Como que uma equipe vai pra série A com elenco de B pra não cair na B!Esse não é o elenco campeão da série B venderam todo mundo!Time ruim demais!,há 3 anos,0,
Bragantino jogou bonito,há 3 anos,0,
"Com o time de várzea que a Chape jogou hoje, vai ser rebaixada na 20 rodada",há 3 anos,0,1
Chapecoense deu foi sorte era pra ter tomado uns 7! Kkkkkkkkk,há 3 anos (editado),3,
"Três gols de jogadores da base do São Paulo, e o Pablo não faz um",há 3 anos,31,1
O Bahia vai perder 10 seguidas agora,há 3 anos,0,
Eu colocaria também corinthians e santos mais eu acho difícil esses dois serem rebaixado,há 3 anos (editado),2,
O GAMBÁ TA VIVENDO 2007 🖕😎😎😂😂😂,há 3 anos,1,
não há cara mais sensacionalista do que ele !!!,há 3 anos,1,
BRAGANTINO,há 3 anos,0,
"O Bahia ganhou na sorte, é muito ruim.",há 3 anos,0,
Bragantino da um pau nesse time do Bahia,há 3 anos,0,
" @wesley3551  Kkkk,clubista pa karai nao conheçe time do nordeste",há 3 anos,0,
Grêmio tomando 3x2,há 3 anos,1,
Corinthians tomando de 1 a 0,há 3 anos,1,
"Ué 
Tudo normal",há 3 anos,1,
 @terrordagalinhada3108  kkkkk,há 3 anos,0,
Cruzeiro?  Que time é esse?,há 3 anos,0,
 @filipepinto8812  zoa não véi,há 3 anos,1,
 @filipepinto8812  o maior de minas,há 3 anos,1,
A do cruzeiro é normal,há 3 anos,0,
"Calma mano, é só a primeira rodada, tem muita bola pra rolar ainda...",há 3 anos,0,
"A diferença que a gente ve. Neh, os ex da base do corinthians foram pro cuiaba, oa do spfc do bragantino",há 3 anos,4,
2:51 Pelado de fora??,há 3 anos,0,1
Laércio?? Tá querendo cair mesmo.,há 3 anos,0,
Belo jogo,há 3 anos,0,
Se bobear bragantino toma o lugar da quarta força de sp no lugar de santos ou corinthians,há 3 anos,3,4
Bragantino briga por titulo esse ano. O único que pode surpreender. De resto vão brigar pra não cair todos os que subiram esse ano mais  o sport fraco de recife.,há 3 anos,0,
1:42 como que perde um gol desses...,há 3 anos,10,3
temos o primeiro rebaixado??,há 3 anos,0,
"Massa Bruta ta dando linguiçada em todo os times kkkk, vai dar trabalho na Sula! Parabéns!",há 3 anos,3,1
👊🏽😬,há 3 anos,1,
"Chapecoense tá jogando série A,com elenco de série B,que time ridículo.",há 3 anos,87,10
Faltou o golaço do Claudinho.,há 3 anos,4,1
Quero que a chape se foda,há 3 anos,0,5
"goleiro da Chape falhou em todos os gols, sei, os zagueiros ajudaram, mais no primeiro ele poderia ir de encontro com a bola, os outros dois passaram do lado dele.",há 3 anos,1,
Chapecoense deu foi sorte era pra ter tomado uns 7! Kkkkkkkkkk,há 3 anos,116,
"Fora o golaço que o Claudinho fez quase sem ângulo que deram impedimento, mó golaço da porra.",há 3 anos,42,
Esse ano o Braga briga por uma vaga na libertadores,há 3 anos,1,
"Quero ver o Braga mostrando que o estado de São Paulo não tem só 4 clubes, vou torcer pra eles ganharem a Copa do Brasil caso o meu time não vença, tb vou torcer pra ganhar a sul-americana e chegarem o mais longe possível no Brasileirão",há 3 anos (editado),42,4
Com esse time o bragantino vai conquistar uma vaga  pra libertadores,há 3 anos,75,6
"Único time de SP que consigo Vitória nessa rodada que decepção CURINTIA,Palmeiras,São Paulo,Santos",há 3 anos,2,3
QUE VENHA O BAHIA VEM DE BOA SE NAO JA SABE NE,há 3 anos,1,1
Kkkkkkkkkkkkkkkkkkkkkkkkk,há 3 anos,0,
Santos é série B esse ano,há 3 anos,0,
Já tomou faz tempo.,há 3 anos,2,
Como se esse timeco nem tem paulistão kkkkkkkk,há 3 anos,0,
" @coringaokg4976  É você aquele que tomou de quatro? Ou então que perdeu de dois a zero dentro de ""casa""?",há 3 anos,0,
"Baixou o espírito do lincoln e do Deus Ribamito, viu ontem como ele se emocionou ganhando a 69 bola de Ouro?",há 3 anos,1,
Deu uma de Jô.,há 3 anos,0,
HELINHO NÃO GOSTA DE FAZER GOLS FÁCEIS  KKKK 😅😅😅😅😅,há 3 anos,1,
 @Anti-Shupaulo  Também ganhou meu respeito depois daquele BAILE,há 3 anos,0,
Corinthians jogando a SÉRIE A com um time de SÉRIE C🖒,há 3 anos,34,
 @djfoxcardoso3973  só verdades kk,há 3 anos,2,
vai ser a primeira equipe a cair kkkkk,há 3 anos,3,
 @djfoxcardoso3973  kid,há 3 anos,0,
 @LeonardoSilva-rx3tp  o Corinthians? Concordo. Depois vai ser o Santos,há 3 anos,0,
"Não tem arbitragem pra dar pontos pra eles,kkkk",há 3 anos,0,
 @djfoxcardoso3973  kkkk,há 3 anos,0,
"Concordo, o elenco e praticamente o mesmo da temporada passada
Vai se rebaixada novamente com certeza😪",há 3 anos,0,
"Sim!... Foi Planejado pela diretoria. Infelizmente aquele Fatídico Acidente Faliu a Chapecoense. Varios Processos, Indenizações e etc. Chapecoense ainda sobrevive como Clube pelos esforços de pessoas que amam o Clube. Então vai ter ""Receita de Série A e Despesa de Série B"", para da alguma amenizada nas dívidas judiciais.",há 3 anos,2,
Vasco na b com elenco de d,há 2 anos,0,
Hola 👋🏾 soy de honduras,há 3 anos,0,
Invejoso,há 3 anos,0,
"Mataram os cara 
Com empresa de viagem de quinta categoria
Q fechem de vez",há 3 anos,0,
 @seumadroguero7226  mds cara tu é doente vc bota a culpa neles?Eles não tem culpa se não sabiam que o avião ia cair e outra eles não é flamengo ou palmeiras que tem empresa aérea de primeira a chape é um time sem dinheiro e não tem condição de pagar voos de primeira,há 3 anos,0,
 @josephrocha811  regras sao regras,há 3 anos,0,
"Culpa eh da chape e acabou
Aviação eh coisa séria porra
Trabalho na Anac 20 anos
Sei como eh tudo
Fica otario defendendo dirigente de futebol",há 3 anos,0,
 @Anti-Shupaulo  E a sula do CÚRICA? Suco Del Valle mandou beijos.,há 3 anos,2,
Esquece essas alucinações,há 3 anos,0,
 @filipepinto8812  O seu time sequer está na primeira divisão.,há 3 anos (editado),2,
 @BAYERN-MUNCHEN-DEUTSCHLAND  esquece essas alucinações,há 3 anos,0,
 @Anti-Shupaulo   assim como o atlético vem acabando com Corinthians  kkkk eliminado da libertadores   saiu da sula americana com 4a0 após várias derrotas o time tá fundido kkkkll,há 3 anos,6,
 @Anti-Shupaulo  4x2 nem é goleada...,há 3 anos,2,
" @Daniel-ih6ck  pra muitos é goleada sim. para mim, apenas em certas ocasiões, se o time está perdendo de 3x2 e toma o gol no fim, não considero. agora se está perdendo de 4x1 e faz o gol, aí pode ser considerado.",há 3 anos,0,
Vai sonhando kkkkk eles joagaram contra a Chapecoense mano. Não foi contra a seleção da França não.  No máximo pegam um 9° lugar no BR e vão novamente pra copa  sulamericana.,há 3 anos,1,
" @BAYERN-MUNCHEN-DEUTSCHLAND  Errado. Em qualquer pesquisa que você fizer, goleada é por no mínimo 3 gols de diferença...",há 3 anos,2,
 @Anti-Shupaulo  com seu próprio elenco as gaivotas caloteira vai ser bi  série B,há 3 anos,0,
"São Paulo pelo menos n perdeu ,e ainda foi assaltado ,um pênalti não marcado",há 3 anos,1,
 @patrickpereira4601  mas ja na primeira rodada já tá falando de assalto,há 3 anos,0,
Sim palmerda é uma piada mesmo uma vergonha pra os grandes de SP,há 3 anos,0,
O Bahia é muito ruim. Aqui em Salvador é conhecido como sardinha peixe pequeno.,há 3 anos,0,
Que issooo,há 3 anos,1,1
Tomara que o Braga consiga uma vaga pra libertadores ano que vem,há 3 anos,128,12
Esse time do bragantino vai dar muito trabalho no Brasileirão e na copa do Brasil,há 3 anos,7,6
ESSE ANO VAI SER TUDO NOSSO A RED BUL TEM ASAS KKKK OS MLK E LISOOOO,há 3 anos,47,11
A chape começou muito bem o campeonato em,há 3 anos,19,7
"Porra, cara. Coloquei o Claudinho no cartola sem pensar 2x, e ainda de capitão. Ele nn participou de nenhum lance dos gols do Braga. Triste",há 3 anos,4,3
bragantino sensasional sem var e sem ajuda do juiz esse time vai longe parabens,há 3 anos,7,
Que jogaco do Braga eo Claudinho ta on,há 3 anos,16,4
"Chapa subiu mas  parece que já vai descer, triste...",há 3 anos,1,1
SEGUE O LIDER IDAI QUE ÉO 2JOGO DO BR DEIXA OS TORCEDORES SONHAR,há 3 anos,1,
Primeiro a comentar 😉,há 3 anos,0,
Só um milagre pra esse time da Chapecoense não cair. Horroroso.,há 3 anos,2,2
massa bruta vai lutar pela liberta esse ano!,há 3 anos,20,5
"Fala, Massa Bruta! 🤙
Que começo de campeonato, hein?!",há 3 anos,90,13
"Eu tinha escalado o Gabriel de capitão, mas como ele não jogou, o Helinho que tava na reserva entrou e fez gol, que cagad* pqp kkkkkkk
Primeira salvada do banco de reservas",há 3 anos (editado),10,4
Não sei,há 3 anos,0,
"Ceará também,fico por 2 pontos",há 3 anos,5,
"Vc falou errado amigo
Correção:tomará que o Braga ganhe a vaga na liberta nesse ano",há 3 anos,2,
Tomara que o Braga seja campeão desse Brasilerão,há 3 anos,1,
Que tal nesse ano ein 😁,há 3 anos,0,
"Passando por aqui só pra dizer:
""Oto 🐾🌊
SRN ❤️🖤",há 3 anos,0,
Tomara que o flamenco  continue  sem  estádio,há 3 anos,1,
 @Anti-Shupaulo  vc só tem que gozar com o pau dos outros já que seu time não vence nem time pequeno em casa kkkkkk,há 3 anos,0,
Só ganhar a Sul-americana,há 3 anos,0,
 @wellingtoncaldas1735  se fosse o são Paulo a gente ganhava 😢,há 3 anos,0,
 @wellingtoncaldas1735  o Corinthians é tão gigante que chega foi eliminado  no Paulistão é da libertadores  e da sula americana parabens gigante  😄🤭,há 3 anos,0,
"Confesso que sou Flamenguista, mas eu me impressionei muito com esse time! Espero que consigam superar o Independiente Del Valle e mostrar a força do Brasil na Copa Sudamericana :D",há 3 anos,0,
E FOMOSSSS,há 2 anos,0,
 @Anti-Shupaulo  e a sul-americana do CÚrinthia?,há 3 anos,1,
 @DucksGames  ainda tem o grêmio como o favorito,há 3 anos,0,
 @weslleyhenriker6823  q,há 3 anos,0,
 @weslleyhenriker6823  grêmio tomou 3 do cuará,há 3 anos,0,
 @filipepinto8812 time todo reserva ainda tem Douglas costa pra estreiar é pepê voltando,há 3 anos,0,
 @DucksGames  dá com a sula do Santos e com a sula do palmeiras,há 3 anos,0,
Tem nem Brasileiro kkkk,há 3 anos,5,
 @diazz5297  idai,há 3 anos,1,
A liberta do bragantino,há 3 anos,0,
Kkkkkk,há 3 anos,0,
Esquece essas alucinações,há 3 anos,0,
So quero ver isso vai pagar muito mico..😂😂,há 3 anos,1,
No mínimo uma vaga na libertadores,há 3 anos,0,
BRAGANTINO,há 3 anos,0,
Cara brasileirao já acabou vcs foda kkk,há 3 anos,0,
"Um time que não tem preocupação financeira nenhuma, beleza demais",há 3 anos,0,
Tem nem paulistão kkkk,há 3 anos,0,
TA IGUAL O VASCÚ,há 3 anos,0,
"calma nutela, apenas 1ª rodada, tem muita lenha pra queimar",há 3 anos,4,
Vem Corinthiano fala coisa kkkkk o Corinthians foi eliminado no paulistão libertadores e sula americana   calma sofredor kkkj,há 3 anos,0,
 @Du.cebolinha  n sou Corinthiano eu quero msm é q o Corinthians se foda msm kkkkkk,há 3 anos,0,
 @Anti-Shupaulo  pelo menos nós n começamos o campeonato perdendo,há 3 anos,0,
" @loucosporticorinthians9612  pq vc n vira ladrão?

Já q é louco por ladrões",há 3 anos,0,
 @joseigor9094  kkkkk verdade,há 3 anos,0,
" @Anti-Shupaulo  Esquece o São Paulo galinha série B do caralho, teu time acabou de perder em casa pro grande atlético goianiense.",há 3 anos,1,
 @tarcisioalexandre3724  😂 Gigante O CHORINTHANS,há 3 anos,1,
 @Anti-Shupaulo  CHORINTHANS eliminado na Sul Américana,há 3 anos,1,
 @Anti-Shupaulo  oxi ?,há 3 anos,0,
Santos levo 3 kkakakakaka,há 3 anos,0,
Como é que o Santos conseguiu tomar 3 de uma Sardinha?,há 3 anos,0,
 @Anti-Shupaulo  e o teu time perdeu pro atletico go kkkkkkkkkkk sujo falando do mal lavado,há 3 anos,1,
Chape pegou logo uma pedreira que é o Braga,há 3 anos,0,
Minha esperança é se o Jorginho vim mais o time decepcionou hj,há 3 anos,0,
Sorte q santos e Corinthians são piores,há 3 anos,1,
também acho que vão,há 3 anos,0,
"Vão nada vão ser Palmeiras, flamengo, internacional, são Paulo",há 3 anos (editado),0,
Primeira rodada do campeonato e os cara já estão tirando conclusões. O brasileiro é foda. Kkkkkkk,há 3 anos,1,
Tem nem paulistão,há 3 anos,0,
 @coringaokg4976  Quem disse?,há 3 anos,0,
"Olha cara, o FLABOQUETE não tem estádio, aceita que doi menos",há 3 anos (editado),3,
Cadê o atlético PR e américa,há 3 anos,3,
R E D  B U L L  Bragantino!!!,há 3 anos,2,
"Se fosse a Chape de 2016, daria muito trabalho RB Bragantino em",há 3 anos,1,
" @darkness5098  enfia esse argumento no rabo e depois agacha pra ver se esse ""sem estadio"" tampou teu toba e parou de sair bosta",há 3 anos,1,
 @Paulin-Pinho  Mulambo revoltas,há 3 anos,1,
" @Thfc10  errado 

A CHAPE é a maior 
7 estadual 
1 serie d 
1 série c 
1 serie b 
1 Sul americana 

Total 11 títulos 

Ninguém de SC tem sul americana 

Só a CHAPE tem 
Caiu só 1 vez",há 3 anos,0,
" @Thfc10  você vai dizer que foi uma sul americana dada 
Mais quando o avião caiu 
Os caras que iam jogar a final contra a CHAPE eles podiam dar o título para eles mesmo mais eles deram o título para a CHAPE então a escolha foi deles",há 3 anos,0,
 @Thfc10  kkkkkkk,há 3 anos,0,
RED BULL BRAGANTINO!,há 3 anos,0,
Globo LIXOOO,há 3 anos,1,
 @franciscaclaudiaalvesdasil7028  wTF  '_',há 3 anos,0,
" @Paulin-Pinho  ñ pode Red Bull ñ é marca brasileira..
Globo ñ faz propaganda",há 2 anos,1,
kkk,há 3 anos,1,
eu escalei o helinho tb na reserva,há 3 anos (editado),1,
Cartola= coisa de molequem q não tem o q fazer,há 3 anos,1,
 @DannyCasablanca  seu comentário = coisa de quem gosta de se intrometer onde não é chamado,há 3 anos (editado),1,
