text,time,votes,replies
A Chapecoense infelizmente irá cair...,há 3 anos,0,
Vitória histórica!,há 3 anos,3,
Sérios candidatos pra segunda divisão em 2022,há 3 anos (editado),1,
Gzuis...e esse goleiro do Cuiabá...,há 3 anos,2,
"o goleiro oficial, não é esse, e sim o walter ex corinthians, que cata muito!!!",há 3 anos,1,
foda foi Aql empate no final contra o vozão 😓,há 3 anos,0,
Vlw vozão derrota atlético PR,há 3 anos,0,
Foi foda em Até estourou fogos de artifício aqui,há 3 anos,0,
Série C logo ali,há 3 anos,0,
Ele ganho do flamengo,há 3 anos,3,
 @oliveiraxcom6937  perderam de 2x0 doido,há 3 anos,2,
 @Semprerubronegro24  não era Coritiba?,há 3 anos,2,
" @Jleandro27  Coritiba perdeu pro flamengo na copa do Brasil, e o Cuiabá perdeu de 2x0 no Brasileirão",há 3 anos,3,
Quem ganhou do Flamengo foi o Juventude!,há 3 anos,3,
O FLABOSTA perdeu para o Juventude!🤣🤣🤣🤣,há 3 anos,4,
O walter ta machucado,há 3 anos,1,
SOU DO ESTADO DE SP...MAS TAMO JUNTO CUIABA...É ISSO AI ..MUITAS VITÓRIAS VIRÃO...TIME GRANDE PENSAMENTO GRANDE...🤜🤛,há 3 anos,4,1
Esse goleiro do Cuiabá é muito ruim meu Deus!!!!!!  Os 2 gols com falhas grotescos .,há 3 anos,7,
Q campeonato lixo sem espetáculo. Sem placas de led de publicidade. Nem pré  temporada na Europa e assim q lixo de campeonato tamos atrasado em marketing. Ta parece. Serie c,há 3 anos,1,1
Chapecoense subiu só pra destribuir pontos para os outros times.,há 3 anos,0,
"Sinto muito mais assistir jogo narrado pela uma mulher é sem graça,  perde a emoção....",há 3 anos,5,
Boa Cuiabá agora é só Vitória 💛💚💛💚💛💚💛💚💛💚💛💚💛💚💛💚💛💚💛💚💛💚💛💚💛💚💛💚💛💚💛💚💛💚💛💚💛💚💛💚💛,há 3 anos,7,
Tinha que ser o Chapecoense né kkkkk,há 3 anos,0,
Que vergonha de campanha chape 🙄,há 3 anos,0,
"Finalmente a primeira, Mera semelhança do gol do Elton com o gol do Breno Lopes na final da liberta, quem sabe ano que vem estaremos lá tbm representando hehe....",há 3 anos,6,2
Cuiabá até q fim ganhou uma  só empatava 😂😂😂,há 3 anos,4,3
"Já estava na hora Cuiabá,estou torcendo pra vcs ficarem na elite.🙌🙌",há 3 anos,37,36
1:13 quê??kkkk,há 3 anos,1,
"boa dourado, avante!",há 3 anos,2,
"Pqp oh narradora ruim, estraga a emoção que era para ser a primeira vitória do Cuiabá",há 3 anos,2,
Eu tô puto pq eu botei o Élton dps tirei ele no cartola,há 3 anos,5,5
Ta dando gosto de assistir com essa narradora,há 3 anos,1,
"Grêmio e Cuiabá finalmente ganham: a

Todo mundo: Charles, o mundo não é mais o mesmo",há 3 anos,131,4
Péssimo goleiro do Cuiabá,há 3 anos,2,2
Boa Cuiabá saudações sou o MAIOR DE MINAS ATLÉTICO-MG!,há 3 anos,4,6
"Um jogo de série B
Só que na série A",há 3 anos,2,
"Cuiabá tem chance, pois tem 2 jogos a menos",há 3 anos,2,
Literalmente ninguém se importa,há 3 anos,0,
Cuiabá na libertadores acho muito Difícil acho que talvez uma sul americana primeiro,há 3 anos,0,
Duvido,há 3 anos,0,
"mas Cuiabá tem chance de melhorar na classificação, pois tem 2 jogos a menos.",há 3 anos,2,
Melhor empatar do que perder kkkkk,há 3 anos (editado),0,
 @italolealdacosta8246  mais isso prejudica o time irmão,há 3 anos,0,
Eu digo o mesmo pro inter,há 3 anos,1,
 @palmeiras9698  e eu Digo o mesmo pro Palmeiras,há 3 anos,0,
 @palmeiras9698 Oi sem mundial,há 3 anos,0,
 @Bieltorcedor  ja olhou a tabela seu insignificante kakakakakaka,há 3 anos,0,
" @palmeiras9698  já sim, e meu time é o líder",há 3 anos,0,
 @vitoragliardifutebol6876  Fica quieto Moranguinho,há 3 anos,0,
 @Bieltorcedor  kakakakakaka quem..?? Tá doido,há 3 anos,0,
 @palmeiras9698  tô em perfeito estado,há 3 anos,0,
 @Bieltorcedor  A porca se irritou??🤣🤣🤣🐷🐷,há 3 anos,1,
" @Bieltorcedor  sem mundial, 51 É cachaça",há 3 anos,1,
 @vitoragliardifutebol6876  Pega essa mesma frase e manda pra tua mãe,há 3 anos (editado),0,
 @expondoavddnuaecrua1581  concordo plenamente,há 3 anos,0,
 @Bieltorcedor  Oxi mudou de assunto porco sem mundial??sem argumentos acho que eu irritei a criançinha.,há 3 anos,0,
" @vitoragliardifutebol6876  ""sem mundial"" depois eu que não tenho argumentos kk consegui te tirar do sério 🤣",há 3 anos,0,
" @Bieltorcedor  Sem recopa,Mundial, copinha menor de SP.",há 3 anos,0,
" @vitoragliardifutebol6876  Oloko humilhou o cara, pra completar o teu argumento só faltou chamar ele de BI-REBAIXADO kkkkkk",há 3 anos,1,
 @vitoragliardifutebol6876  acho que o menor de sp é o timinho falido devedor de marmitas que é bi mundial mais ninguém acha o bi da libertadores kkkk... único de SP que tem apenas uma libertadores.. bi mundial sem ter o bi da libertadores é uma verdadeira piada.. bi piada mundial kkkkkkkk 😂😂😂,há 3 anos,0,
 @expondoavddnuaecrua1581  Kkkkk,há 3 anos,0,
 @ronnyepereira9967  Nem torço pro Corinthians.,há 3 anos,0,
" @vitoragliardifutebol6876  sem tudo isso e é maior que o teu kk sem isso mesmo assim ganha títulos, inclusive quando foi sei último título mesmo ?? 2008 2010 por aí kk",há 3 anos,0,
 @Bieltorcedor  Último título foi em 2016 anta.,há 3 anos,0,
" @Bieltorcedor  expressivo foi em 2011 recopa sul americana, e o último mesmo foi em 2016",há 3 anos,0,
 @palmeiras9698  já olhou quantos mundiais o seu time tem?,há 3 anos,0,
 @vitoragliardifutebol6876  Ganhou o que em 2016 ?? Pesquisei aqui e só pré temporada,há 3 anos,0,
 @expondoavddnuaecrua1581  Ganhou o que em 2016 ?? Rebaixamento ??,há 3 anos,0,
" @Bieltorcedor  Estadual, sibem que tbm teve a recopa gaúcha de 2017 mas é menos expressiva que o gaúchao o grêmio é inter mandam jovens da base pra essa final desse torneio",há 3 anos (editado),0,
" @Bieltorcedor  e não vem  dizer  estadual não vale nada pq ano passado palmeirenses tavam comemorando 1 tríplice coroa (ESTADUAL,LIBERTADORES,COPA DO BRASIL)  então não vem dizer que não é expressivo👍",há 3 anos,0,
" @expondoavddnuaecrua1581  kk boa piada, estadual é Título desde de quando ??",há 3 anos,0,
" @Bieltorcedor  desde que palmeirenses comemoraram ano passado dizendo que tinham feito 1 tri-plice coroa e é nesses títulos tavam o estadual Paulista,então pode não ser tão expressivo mas estadual continua sendo título, e tua pergunta foi qual tinha sido o último título  e não nível de importância dele🤷‍♂️👍 refutado meu caro.",há 3 anos (editado),0,
" @expondoavddnuaecrua1581  Oche kk idai ?? Isso não significa que vale como titulos oficiais, vergonha contar isso kk teu time nem ganha mais isso só dá Grêmio !",há 3 anos,0,
" @expondoavddnuaecrua1581  Imagina o ABC e Bahia, maior time do país só pq tem mais estaduais kk",há 3 anos,0,
" @Bieltorcedor  na vdd títulos oficias até vale, se a cachaça de 51 vale como título na conta do clube do Palmeiras, estaduais tbm contam como títulos oficiais,nunca tinha lido tamanha besteira, ""ESTADUAL não vale pra título oficias""se e oque os clubes +pegam quando vão fazer a soma de TODOS OS TÍTULOS  kkkkkkkkk q ganharam kkkk",há 3 anos,0,
" @Bieltorcedor  e outra aki no rio grande do sul inter e grêmio se revezam no Gaúcho grêmio e o atual treta campeão,inter já foi hexa os clubes se revezam na conquista estadual  tirando raras excessoes como em 2000 Caxias e Novo Hamburgo em 2017",há 3 anos,0,
" @Bieltorcedor  não disse que estadual e título expressivo,mas sim que conta como títulos oficiais 👍, Até copa sp Júnior conta como oficial da base kkkkkkkkkk",há 3 anos,0,
 @Bieltorcedor  Estadual,há 3 anos,0,
 @vitoragliardifutebol6876  teu último título foi estadual e ainda faz mó tempo kk Patético,há 3 anos,0,
"Pior foi eu, tirei o Elton e o João Lucas faltando uma hora e meia pra fechar o cartola",há 3 anos,1,
" @petxecomaxixe7415  Slk, mó azar, imagina se o Cuiabá não tivesse tomado gol, o João Lucas ia ser o maior pontuador da rodada",há 3 anos,0,
" @Leumideu  sim, ele ia fazer 19 pontos, aí que eu ia chorar kkkkkkk",há 3 anos,1,
" @Leumideu  e o pior de tudo, sou torcedor do Cuiabá, escalei o João Lucas em quais todos o jogos menos nesse, e escalei o busanello da chapecoense no lugar dele 😂😂😂😂😂",há 3 anos,1,
 @petxecomaxixe7415  Q isso nem confia no time do coração kk,há 3 anos,2,
Palchupeta não tem copinha,há 3 anos,2,
" @ynnn7256  Literalmente, do nada",há 3 anos,0,
 @Jp.6960  VAI CORINTHIANS🏆🏆🌎,há 3 anos,0,
 @ynnn7256  foda,há 3 anos,0,
Walter tá machucado,há 3 anos,0,
Walter 1000 vezes melhor,há 3 anos,0,
Torço para o Cuiabá mais aí vc errou kkkk,há 3 anos,1,
Nunca Cruzeiro é maior que vcs,há 3 anos,0,
"Kkk, mesmo o Cruzeiro estando na merda, ele ainda é maior",há 3 anos,1,
" titicio  dos 12 grandes qualquer um é maior , só o botafogo que tem a proeza de ser menor kkk",há 3 anos,0,
 @CauaSilva-tf1co ixi gol do avai,há 3 anos,0,
 @dudaaribeiro_  um time que é MAIOR de Minas  não perde pra brasil de Pelotas 🙄,há 3 anos,0,
Pqp em chape ta de sacanagem porra,há 3 anos,1,
"Essa narração estraga qualquer jogo, péssima",há 3 anos,2,
Chapecoense ta UM LIXO,há 3 anos,0,1
Esse goleiro do Cuiabá e muito ruim,há 3 anos,0,
"Esse goleiro do Cuiabá sem comentários, uai eles tinha contratado um baita de um goleiro do Corinthians o Walter, deve está com condução.",há 3 anos,2,2
Aaah se o Valentin não tivesse sido descoberto... o Cuiabá estaria mais em cima em,há 3 anos,0,2
"Ignácio e Elton, nunca critiquei.",há 3 anos,1,
Que narrador horrível!,há 3 anos,3,1
CHAPE SEGUNDA DIVISÃO,há 3 anos,0,
Lugar da chapecoense é na série B.,há 3 anos,0,1
"Cuiabá acho que agora vai evoluir no campeonato após a primeira vitória. Tava faltando isso pra eles ganharem confiança como estreantes na série A.
Chapecoense por outro lado é uma baita decepção...Acho que fará uma campanha até pior do que a do Avaí de 2019. Sendo a pior campanha de um time catarinense nos pontos corridos...",há 3 anos,1,1
"Você escapou do rebaixamento com o botafogo, escapou com o Sport, escape com a chapecoense!",há 3 anos,45,2
"É bem Mato Grosso  !! 💚
Pra cimaaaaaa ✌😎",há 3 anos,21,
Krlh narradora é foda ein,há 3 anos,0,
Top,há 3 anos,0,
Temos que ter representantes de todos os estados isso é democracia,há 3 anos,1,5
Chape vai brigar pra não cair,há 3 anos,0,1
É chape série B é logo ali,há 3 anos,1,
Parabéns pela primeira vitória na série A,há 3 anos,0,
Vamos Mengão,há 3 anos,0,
Tbm o técnico é o jair ventura ta pedindo pra cair,há 3 anos,0,
sim walter esta no departamento medico,há 3 anos,0,
"Walter tá machucado,  o João Carlos,  já fez bons jogos , hoje tava um papai Noel kkkkkkk",há 3 anos,0,
Valentim é um pessimo treinador,há 3 anos,0,
"Se o Valentim estivesse no Cuiabá, o Cuiabá seria o lanterna",há 3 anos,0,
Narradora,há 3 anos,0,
Cuiabá na c,há 3 anos (editado),0,
Foda que já pega Corinthians na proxima.,há 3 anos,0,
"Isso é mentira, nunca joguei nesses times, mas irei tentar",há 3 anos,0,
"Não, com o Botafogo ele brigou por G4",há 3 anos,8,
Mas o futebol já é democrático...coisa chata o que fazem agora misturar política com futebol,há 3 anos,3,
"Não tem porque os times não tem nível, simples",há 3 anos,1,
 @BRUNO-ye9co  o pior que agora tem que ter a ala dos gays kkkkkk nós estádios,há 3 anos,1,
Torcida organizada e agora os gays kkkkkkk demarcação nós estádios,há 3 anos,0,
Daqui a pouco os índios e o sem terra vão revindicar seu lugar também kkkkkkkkkkk,há 3 anos,0,
"Vai brigar não, já caiu kkkkk. Vai brigar é pra ganhar pelo menos 1 partida. O time ruim da porra",há 3 anos,0,
Cuiabá podia contratar o Enzo Pérez pra ser goleiro. 🤔,há 3 anos,17,3
dois goleiros fraquissimos = chuva de gols,há 3 anos,1,2
Vcs acharam que o dourado ia ser saco de pancada da série A kkkkkkk erraram,há 3 anos,59,10
"""Olha a batiiiida""
""E a finalizaçãaaaum""
""De cabêeeeeça""",há 3 anos,48,14
"Horrivel narracao , parece de serie C",há 3 anos,3,2
Cuiabá é um time enjoado vai dar trabalho para os times da série A AVANTE DOURADO   🔰🔰 💛💚💛💚,há 3 anos,61,6
"Se o Jair colocasse o décimo zagueiro, talvez não tivesse levado tantos gols.",há 3 anos,5,
Que diabos a chape veio fazer na primeira divisão?,há 3 anos,22,3
Chapecoense sempre faz 1 e toma a virada,há 3 anos,35,1
Cuiabá entregou 2 gols por causa desse goleiro fraco aí.... Volta Valter logo,há 3 anos,217,35
Já estava na hora Cuiabá. 🙌,há 3 anos,95,15
Booaa Douradoooo,há 3 anos,1,
"Finalmente, primeira vitoria",há 3 anos,37,
Chapecoense só pra dá ponto pro outros times,há 3 anos,0,1
Os dois vão cair,há 3 anos,2,14
Boa Cuiabá,há 3 anos,1,
"Boa Cuiabá, na torcida para vocês ficarem na elite do futebol brasileiro, vocês merecem e muito
Saudações de um torcedor do Fortaleza 🔵🔴🦁",há 3 anos,215,19
Infelizmente a chapeconse já caiu,há 3 anos,5,2
O narração fuleira,há 3 anos,11,5
A chapecoense já foi rebaixado,há 3 anos,30,8
"pode msm, o cara vai brilhar e vira idolo em 4 segundos.",há 3 anos,1,
 @vinicius7405  a partir do momento que ele chega no cuiaba ele ja é idolo kkkkkkkkkkkk,há 3 anos,0,
 @cavatti8617   kkkkk Acertou mizeravi,há 3 anos,0,
"frango o goleiro do cuiabá, mas o goleiro oficial do cuiabá é o walter, ex corinthians, esse cata em!!!",há 3 anos,0,
Walter melhor q esses dois goleiros juntos,há 3 anos,0,
"Psé ... mas acho q devemos ter calma, ganhamos da chape não do flamengo, mas tb nao acho q o cuiabá vai ser saco de pancadas",há 3 anos,14,
 @Guilherme-qz1dn  eu vi vc na live do Dourado. O Cuiabá mesmo perdendo ou empatando ele está jogando bem,há 3 anos,8,
Vão mesmo,há 3 anos,1,
Ganharam da chape mano kkkkkk,há 3 anos,1,
"Vôôôte esse aí come petxe com matxitxe no cotxipó da ponte…ê bons tempos que morei em Mato Grosso, abraço pra vocês!",há 3 anos,1,
" @petxecomaxixe7415  pse man te vi la tb kk, to sempre acompanhando lá, mas eh isso msm, quando perde ainda consegue jogar bem",há 3 anos,1,
Tão no z4 ainda,há 3 anos,0,
" @renatobraga1547  que bom amigo 👍 moro próximo da cidade de cáceres, mas tenho vários amigos cuiabano então eu acabei acostumado com alguns costumes deles kkk",há 3 anos,1,
" @Semprerubronegro24  vai ficar por pouco tempo no Z4, até hoje fim do primeiro turno o Cuiabá vai estar bem melhor no campeonato",há 3 anos,0,
 @petxecomaxixe7415  sim mano pelo  menos um 13° ou 12° lugar,há 3 anos,3,
Kkkkkkkkkkk ruim demais pqp,há 3 anos,17,
kkkkkkkkk,há 3 anos,3,
Fundos das redes .,há 3 anos,18,
"Kkk eu né falo nada pros mimimi não comentarem,mas porra ,da não,eu fico só no vídeo sem volume ,e ouço rádio se for meu time,isso e da um tiro no tezao de assistir a partida 😂",há 3 anos (editado),2,
uma parada q eu não curto é ela forçando uma voz masculina,há 3 anos,2,
" @eduflamengo1  só força voz masculina no grito do gol, que é a perde que a galera mais zoa",há 3 anos,0,
Nos fundos das redes é insuperável kkkk,há 3 anos,1,
Kkkkkkkk se doido,há 3 anos,0,
SUCURIIIIIIII,há 3 anos,2,
"Ajuda a mina aí galera....
Ninguém sabe o dia de amanhã...
Seu emprego novo...os novos amigos etc.🤔",há 3 anos,0,
Muito ruim msm kkkk,há 3 anos,0,
 @alexandresilva99999  não kkkkkkkkkkkkkk,há 3 anos,0,
"Machistas safados! Não critiquem mais as narradoras do Grupo Globo, senão a coisa vai ficar feia para vocês! Vão parando!",há 3 anos,0,
" @carlossilvapatriciopatrici312  ""olhugol"" (do Galvão), ""de olho no lance"" (do SL) é machismo tbm? Não enche, para de falar merd4! Ngm criticou gênero aqui, deixa de querer lacrar!",há 3 anos,1,
Ela narrava a serie c ano passado aí veio pro sportv esse ano,há 3 anos,0,
"Bem-vindo ao mundo da lacração, tão botando até uma mulher que narra de forma horrível só pra dizer que é uma emissora com direitos iguais, que tem oportunidade e etc",há 3 anos,2,
Só o goleiro  mal das mãos .,há 3 anos,1,
"É nada, esses dois time são fraquíssimos.",há 3 anos (editado),2,
 @allankardec7572  é mano o único pequeno tem dado trabalho para os gigantes e o bragantino,há 3 anos,0,
" @ericksanthiago6533  Simm esses tbm mas eu digo tbm q só o braga tá conseguindo coisas expressivas tlgd ? Tipo no primeiro ano na série a já pegou uma vaga na sula , no segundo ano de série a já tá lá em cima",há 3 anos,0,
?????,há 3 anos,0,
Meu ovooo,há 3 anos,0,
Falou o torcedor do série C em 2007 kkkk,há 3 anos,9,
"Veio passear, rever Flamengo, Palmeiras, São Paulo, Corinthians, pra matar a saudade kkk",há 3 anos,2,
5,há 3 anos,0,
"Tem que reforçar a vaga, se não o rebaixamento vai acontecer no primeiro turno mesmo...",há 3 anos (editado),0,
"E se eu te falar que contra o Corinthians ele tbm n vai jogar , sem Marlon, sem Walter e cafu",há 3 anos,27,
 @arthurhenrique2193  Ganhamo :V,há 3 anos,2,
 @arthurhenrique2193  Corinthians vai perder bota fé?,há 3 anos,2,
 @LuizArruda25007  3 a 0 pra noix,há 3 anos,1,
" @LuizArruda25007  time do Corinthians tá ruim , tá, mais n ao ponto de perder pro Cuiabá , n exagera",há 3 anos,1,
 @LuizArruda25007  eu sou flamenguista mas espero que o Corinthians perca quem sabe o Sylvinho não e demitido o Corinthians tenque se livrar desse técnico,há 3 anos,2,
 @arthurhenrique2193  Pior Corinthians de todos os tempos.,há 3 anos,1,
 Anderson Albino  n pq isso n vai acontecer,há 3 anos,1,
 @ricardosantacruz2658  mesmo assim ainda ganha do Cuiabá,há 3 anos,1,
 @arthurhenrique2193   então já ganhamos.,há 3 anos,1,
" @rhuanhamires  aham , segunda feira tô aq pdp?! Cuiabá n vai aguentar n",há 3 anos,1,
" @arthurhenrique2193  Jonathan cafu nem titular é, e Marlon é horrível, Anderson Conceição dará conta do recado.",há 3 anos,1,
" @nicolasoliveira6437  Anderson conceição, isso nem é nome de jogador , ibrahimosquito e Fagner(se o sylvinho soltar mais ele) vai deitar",há 3 anos,0,
" @arthurhenrique2193  Anderson conceição era acostumado a marca o Messi e o Cristiano Ronaldo quando ele jogava pelo Mallorca da primeira divisão da Espanha, vc acha que o cara vai tremer para o Fagner e o mosquito kkkkk",há 3 anos,2,
" @petxecomaxixe7415  n é só pq ele enfrentou esses cara n significa que ele é bom , se fosse bom n tava no Cuiabá e nem jogaria no Mallorca!! O gênio e o CR7 deitava nele capaz",há 3 anos (editado),0,
 @arthurhenrique2193  vim do do futuro pra dizer q o Corinthians perdeu pro Cuiabá,há 3 anos,3,
"Perigo o Cuiabá ganhar do Corinthians..o Cuiabá deu um sufoco no flamengo, no sport de Recife, no São Paulo. Ganhou fã chapecoense lá fora",há 3 anos,3,
" @user-zc6ej7lx1h  n vou responder anti nenhum mais , segunda feira tô aq pra zuar vcs",há 3 anos,1,
" @umusuarioqualquer163  quando perdemos pro América ?? Ganhamos deles de 1 a 0 e só perdemos ano passado, já faz quase 1 ano! Mudou um monte de coisa! Sabe muito de futebol em amigo , deve ser aquele cara que só acompanha 1 vez em 3 meses",há 3 anos,1,
 @arthurhenrique2193  Marlon vai jogar normal,há 3 anos,0,
 @arthurhenrique2193  águem marca meu nome aq pra volta quando o Cuiabá sapeca o curintia,há 3 anos,2,
 Anderson Albino  sssassss,há 3 anos,1,
 @rhuanhamires  vão perde,há 3 anos,1,
"Respeita cara
Ele q Subiu com.o Time",há 3 anos,1,
 @umusuarioqualquer163  Atlético go é melhor que o Cuiabá,há 3 anos,0,
 @Roma-lc9tl  a gente n ia perder krl vamooooooooo,há 3 anos,0,
N iamos perder ?? Vamooooooo,há 3 anos,0,
" @petxecomaxixe7415  Anderson conceição n era bom?? Horrível esse cara , se fosse bom jogava em time grande n no Cuiabá e nem no Mallorca!!! Vamooooooooo",há 3 anos,0,
" @arthurhenrique2193  ok, vou seguir sua linha de raciocínio kkkk o Jhonatan cafu jogou no Corinthians pq ele é reserva no Cuiabá???? Vc ganha um poder mágico por jogar em clube grande?? Pq o clayson era reserva no Bahia??? Ele não jogou no Corinthians??? Quero ouvir sua resposta kkkkk",há 3 anos,0,
" @petxecomaxixe7415  o Cafu só jogou 2 jogos no Corinthians, um de titular e um entrou depois!! Clayson foi campeão paulista e brasileiro de 2017 jogando muito!! Em 2018 e 2019 foi campeão paulista n jogando tanto assim, depois n tava jogando nd e saiu!!",há 3 anos,0,
" @arthurhenrique2193  o time inteiro do Cuiabá jogou mal, não adianta culpar o Anderson conceição, méritos pro Corinthians que jogou bem. Vc não pode resumir um atleta por causa de uma partida, vc tem que observa esse atleta a temporada inteira",há 3 anos,0,
" @arthurhenrique2193  se nós condenar um atleta por falha em uma partida a cada dez o Cássio seria um atleta ruim, o Roni seria um atleta ruim, o Jô seria um atleta ruim",há 3 anos,0,
" @arthurhenrique2193  mas o Anderson conceição não falhou na partida, quem falhou foi o lateral Uendel, que por coincidência é ex Corinthians, tinha que ser um pereba do Timão kkkkkk",há 3 anos,0,
" @JP-gj4vs  pereba do timão n...pereba de vcs! Em 2015 ele jogou muito , melhor lateral esquerdo do br e foi titular sempre! Sem contar que ele foi campeão do br",há 3 anos,0,
 @petxecomaxixe7415  o Jô é ruim e o Roni tbm!! Hj o Roni fez uma partida boa pq foi contra o cuiaba,há 3 anos,0,
Cuiaba kskskskksksk,há 3 anos,1,
Melhor q esse timinho seu kkkk,há 3 anos,0,
 @JEFF10.008  n intendi o motivo da risada ?,há 3 anos,2,
 @JEFF10.008  cade o estádio,há 3 anos,3,
" @mauroshampoo2117  cadê os títulos importantes que não tem kid ,time lixo 😂😂😂🤢🤢🤢🤢🤢",há 3 anos,1,
 @JEFF10.008  Sai dae kid mulambo,há 3 anos,1,
 @JEFF10.008  pq a risada?,há 3 anos,0,
" @JEFF10.008  Todo time tem um começo, na primeira partida de todas do flamengo ele perdeu para o fluminense, no inicio de sua criação... tudo tem um começo, meio e fim!",há 3 anos,1,
 @NerdSagaz  ta mais idai?,há 3 anos,0,
" @JEFF10.008  ''Idai'' que além de ser um ser humano desprovido de intelecto e moralidade, fica sendo infantil na internet pra pagar de ''irritante'' e nem irritar e muito menos argumentar consegue.. você é digno de pena meu amigo, boa noite, se não entendeu, vou explicar mais detalhadamente, os títulos vem com o tempo, no futuro cuiabá poderá ter muitos titulos, hoje já possui duas copas verdes e muitos estaduais com apenas 20 anos de criação.. coisa que o flamengo não conseguiu em seus primeiros anos de criação, ah, e o correto seria ''tá, mas idaí? e não ''mais'' pois ''mais'' com i é quantidade, recomendo que estude um pouco, ainda da tempo!",há 3 anos (editado),1,
 @NerdSagaz   carai vou ler isso tudo não kllllklkl,há 3 anos,0,
" @JEFF10.008  Claro que não, é um analfabeto funcional, leitura pra você jamais kkkk..",há 3 anos,1,
" @NerdSagaz  Sim mano eu não consigo ler as coisas foi mal 😞😭😭😭, mais EAI seu conteúdo é brabo",há 3 anos,0,
" @JEFF10.008  Rapaz, não fale mal de uma história de um time em ascensão, um dia Cuiabá ganhará títulos mais expressivos ainda, anota aí! até 2025 vem uma sulamericana.",há 3 anos,1,
 @NerdSagaz  em 2025 o Cuiabá vai ser o melhor time do Brasil🥶,há 3 anos,0,
"Tá com falta de pontos,chama a Chape",há 3 anos,0,
"Cuiabá não cai mano, chape ja não sei",há 3 anos,2,
Leva o juventude e o Corinthians tbm,há 3 anos,0,
"Cuiabá cai com certeza,  só ganhou na sorte pq a xhape merecia fazer 3x2 mais aí em uma bola fez 2x3",há 3 anos,0,
 @josephrocha811  verdade,há 3 anos,0,
 @josephrocha811  cai não 2 jogos a menos jaja da uma subida,há 3 anos,0,
 @josephrocha811  k falaram a msm coisa do bragantino ano passado akakka,há 3 anos,1,
" @theuzzzz_17  o bragantino tinha time e dinheiro, só os cegos que falavam isso",há 3 anos,0,
 @josephrocha811  A R G U M E N T O S 👍,há 3 anos,1,
 @josephrocha811  Cuiabá tbm tem time e dinheiro,há 3 anos,1,
 @theuzzzz_17  kkkk time? Cara me diz um craque do Cuiabá,há 3 anos,0,
" @josephrocha811  walter , uilliam correia , camilo , Anderson Conceição, jenison , felipe marques , elton , danilo gomes , gava , pepe , joao lucas",há 3 anos (editado),1,
 @theuzzzz_17  mano eu digo jogador de serie a,há 3 anos,0,
" @josephrocha811  O Cuiabá empatou com o São Paulo e o Bragantino (na época Líder do Campeonato) fora de casa
Perdeu para Atlético MG e Fluminense Com maior posse de bola 
O Cuiabá não Joga Bem, mas também não Joga mal, Tem chance de se salvar sim!",há 3 anos,0,
 @skylordfutebol1589  assim como a chape que merecia ganhar do São Paulo e do Atlético mg fora de casa e pelo menos um empate com o flalixo e o fortaleza,há 3 anos,0,
Tmj 💪💚💛🔵🔴,há 3 anos,5,
"Saudações 💚❤
Parabéns pelo seu clube estar crescendo 🙃",há 3 anos,4,
sou Fortaleza tbm e quero que o cuiabá represente bem o seu estado,há 3 anos,6,
Ainda acho que vai cai pra B 😁😁,há 3 anos,0,
Tô torcendo  pra vcs ganhar o brasileiro  salve de torcedor do imortal que mais morre,há 3 anos,2,
"Tmj leão, lembro até hoje no jogo que eu fui na Arena Pantanal pela série C entre Cuiabá x Fortaleza. avante douradãooooo 🔰🔰🔰🔰",há 3 anos (editado),2,
 @XandeGamer  Logo logo vocês se encontra na C novamente  😁😁😁👍,há 3 anos,0,
Cuiabá o quarto intocável do futebol brasileiro contando com o Flamengo. São Paulo.  Santos,há 3 anos,1,
 @CarlosJunior-re5vt  ele já foi rebaixado pra série C cara,há 3 anos,0,
Também torci muito para o cuiaba ganhar esse jogo e quero que permaneça na série a.. aprendi muito a adimirar esse time do cuiaba 👏👏👏,há 3 anos,3,
"Força Fortaleza Força Cuiaba!!!!!
De um Cruzeirense 😒
Mas a gente vai voltar ...
SEMPRE CRUZEIRO",há 3 anos,2,
É nois!!,há 3 anos,0,
" @CarlosJunior-re5vt  A diferença é que Flamengo, São Paulo e Santos nunca jogaram outra divisão.",há 3 anos,0,
" @eikesantos9498  Cuiabá nunca caiu pra série C, ele subiu da série D pra série C e depois pra B",há 3 anos,0,
Leão Cearense rumo à Libertadores!!🦁🔵🔴,há 3 anos,0,
 @eikesantos9498  Nunca caiu pra c rapaz! ta louco!,há 3 anos,0,
" @eikesantos9498  KKKKKKKK , N FOI MANO KKKK",há 3 anos,1,
 @petxecomaxixe7415  ae tô desinformado,há 3 anos,0,
"​ @eikesantos9498 se tu não sabe oq falar então não sai falando merda, cuiaba nunca ganhou",há 1 ano (editado),0,
"Realmente, sem chances.",há 3 anos,0,
"Contrataram Jair Ventura, técnico ridículo, fraco... já era previsto isso",há 3 anos,3,
"Falta esse comentário, puta que pariu só vê o jogo irmão kkkkkk",há 3 anos,2,
Concordo plenamente !!,há 3 anos,0,
 @caio9523  Ñ tem como só ver o jogo com essa narração zoada é ruim de doer existe narradoras amplamente melhores q essa moça sem sombra de dúvidas,há 3 anos,0,
"O jogo já é uma bosta, aí botam uma pseudonarradora só podia dar isso, audiência muito baixa.",há 3 anos,0,
" @JuniorAlvinegro13  concordo que existe narrações muito melhores (inclusive de mulheres, que tem umas que são muito picas) mas pô é o único canal que posta os melhores momentos decentemente e rápido, não tenho porque reclamar, e nem vejo os jogos por este canal onde essa moça narra",há 3 anos,0,
