text,time,votes,replies
"CARALHO MULEQUE,  O CAMPEONATO E DE 5 RODADAS? PARABÉNS ATHLETICO PR PELO TÍTULOS,",há 3 anos (editado),0,5
Quem escalou o tche tche curte aqui.,há 3 anos,0,
"Libertadores 2021
Cruzeiro x El Oficiale del Justicia",há 3 anos,0,
Galo como sempre dando bobeira contra  time pequeno por isso esta ha tanto tempo sem vencer brasileirao se nao mudar isso vai ser cavalo paraguio denovo.,há 3 anos,1,
Segue o líder 🌪🔴⚫,há 3 anos,0,
Como se vc fosse Atleticano,há 3 anos,0,
"Qual é melhor, torcer pra um time tentando ganhar com 13 desfalques ou  ficar perdendo jogo de time de série C? hm",há 3 anos,0,
"Gol da chape foi de penalti mas continua sendo gol, era pra ser uns 3x0 pra chape",há 3 anos,0,
Que título ?,há 3 anos,0,
" @ericksoares4804  Os torcedores pensam que o Brasileiro e de 5 rodadas ,",há 3 anos,0,
 @talison_6607  Kkkk igual os vascaínos ano passado,há 3 anos,0,
 @ericksoares4804  Palmeiras e galo estão com a mesma campanha no Brasileiro,há 3 anos,0,
 @talison_6607  prá mim o Atlético MG é o grande favorito pra ganhar esse brasileiro depois vem flamengo e Palmeiras,há 3 anos,0,
"Galo como sempre levanta defunto perdeu o titulo em 2012 por causa disso em 2020 tbm ficou ha 3 pontos do flamengo pq perdeu pra goias, bahia, vasco etc.",há 3 anos,9,
Franguita paraguaya 🐓🌽🌈🤣🤣🤣,há 3 anos,0,
"O Galo se acomodou , Cuca precisa treinar esse time, não vejo uma tabela, uma jogada ensaiada, chama os cara , Hyoran , Hulk, Keno e Tchê tchê que tá mais avançado e treina umas tabelas, o time está ficando muito previsível. Pra cima 🐓",há 3 anos,0,
Atlético mineiro Bicampeão Brasileiro 1937 1971.,há 3 anos (editado),1,7
🏹 Chape nem parecia o time do Jair Retranca até que foi ofensivo rs 🏹,há 3 anos,0,
"O que nao concordo com o var no brasil é isso: o Arbitro viu o lance e nao quis dar o penalti ai o Var aciona o arbitro pra ver novamente um lance que ele mesmo julgou nao ser falta. Isso quebra o proprio protocolo do var, completamente errado.
Ps: sou Flamenguista.
Hulk, vc quebrou meu cartola",há 3 anos,0,10
Esses Dois Pontos Perdidos Podem Fazer Mais Falta Para o Galo Lá na Frente,há 3 anos,0,
"Seu perninha, seu ingrato, seu mascaradinho kkkkk",há 3 anos,0,
e os torcedores desse clube sem expressao acham q vao ganhar algo kkkkkkkk tao so acumulando dividas e vao ter o msm fim do cruzeiro kkkkkkkkkk,há 3 anos,0,
Que carrinho desnecessário do Alan aff   era só atrapalhar o cara pra bola ir pra linha de fundo.,há 3 anos,0,
Esse chute do hulk foi cinistro viu kkkkkk 😂😂😂😂 kk na lua kkkk,há 3 anos,0,
"Era pra ser uns 3x1 pra Chape
Essa Bola na Trave
Judiação q n entrou",há 3 anos,27,4
Oq adianta ter uma ruma de dinheiro e não jogar futebol!!!,há 3 anos,0,
"Se ñ é o Impedimento de Anselmo Ramon
Chape ganha
Q Fase do Galo kkk",há 3 anos,1,
"Chapéu era pra ter saído com os três pontos , deram mole",há 3 anos,0,
"Esse Tche Tche chega já é Titular.
Dchando mt Velho de Time no Banco
Acho isso mt errado",há 3 anos,1,
Pintim Fraquim,há 3 anos,0,
Vai começar tudo de novo galo perdendo pontos importantes pra time pequeno e no final do campeonato é vice ou terceiro !,há 3 anos,0,
"Hulk ja jogou nos piores times do mundo e agora joga no pior de Minas, 1° time de serie A a cair pra segundona kkkkkkkkkk",há 3 anos,0,
Torcedor do baeeeaa  entenda que todos  times empata é perde só o baeeeaa  que não  pode empatar  é perder  que fica fora dado perae  boraaa baeeeaa minha porra  ganhando ou perdendo tamos juntos baeeeaa,há 3 anos,0,
Ou anta p campeomato br começou 1959 e o meu bahea bi camepao br foi o primeiro campeao,há 3 anos,0,
"Brasileiro começou em 1959,vc ta confundindo titulo nada ver com campeonato Brasileiro.",há 3 anos,0,
 @rafaeljose6023  Pesquisa ae antes de falar 1937 foi o primeiro torneio brasileiro,há 3 anos,0,
"Isso até pode ser um título (esse de 1937), mas a CBF não reconheceu. Até porque a entidade que organizou aquela competição era rival da CBF. E esse título de 1978 é de caráter estadual. Então o Atlético segue sem um bi e é o menor dentre todos os clubes brasileiros que já ganharam a Libertadores.",há 3 anos,0,
 @pictureboard  Cara larga de ser clubista A imprensa brasileira toda deu o galo 🐓 Campeão brasileiro só pesquisa ae que vc vai ver sua anta  A CBF Da época de 1937 Deu o Galo campeão . não tente medir esforço com torcedor raiz. Só pesquisa 1937 galo campeão brasileiro ...,há 3 anos (editado),1,
 @ultimatemortalkombat319  kkkkkkkkk fizeste-me rir. O elemento tenta me ofender fazendo auto-biografia. Se o Galo tem um bi então o PSG e o Manchester City são os maiores campeões da Champions League. Sua obstinação me faz rir. Continue enchendo seu ego com esses títulos que você sabe que não dão um bi para o Galo mas engana a si mesmo fazendo acreditar do contrário. Tenha uma boa madrugada.,há 3 anos,0,
 @pictureboard  Está provado que vc não entende de futebol. Os antigos sabem do que estou falando,há 3 anos,1,
"não tem essa de não quis dá o pênalti, para isso serve o VAR....",há 3 anos,1,
É nessas horas eu digo; ainda bem que tem o VAR! 😂😂😂😂,há 3 anos,0,
" @fabiolucas172  não é pra isso que serve o var não... O var segue pra auxiliar o árbitro em lances que ele não tenha visto como expulsões,impedimento e se a bola entrou ou não. O var não apita o jogo se não nem precisava ter árbitro",há 3 anos,0,
" @g.ferreira921    Amiga, o var chama o juiz quando acontece falta na área. Muitas vezes a arbitragem de campo não ver ou finge que não ver....",há 3 anos,0,
" @g.ferreira921  se não usassem para isso, então não serveria para nada....",há 3 anos,0,
" @fabiolucas172  amigo não existe de a arbitragem ver e não querer dar, se o Lance é Interpretativo a própria palavra já diz.",há 3 anos,0,
 @g.ferreira921   Falta clara  na área não é um lance interpretativo. Na verdade está sendo evitado esses lances interpretativos até mesmo para a arbitragem deixar de ser tendenciosa.,há 3 anos,0,
 @fabiolucas172  você precisa entender mais da regra e dos protocolos do var. Aí vai entender pq no Brasil o var da tanto errado,há 3 anos,0,
 @fabiolucas172  faz o seguinte tira o árbitro e põe um robô pra apitar então,há 3 anos,0,
 @g.ferreira921   Vc que tem que conhecerr mais a regra. O robô é exatamente para evitar essas coisas estranhas como essa que iria acontecer com a chape...,há 3 anos,0,
palcadela sem mundial KKKKK,há 3 anos,0,
 @ynnn7256  galinho sem bi,há 3 anos,0,
 @ynnn7256  fato,há 3 anos,0,
" @m.jsouza2782  kkkk vsf, a Chapecoense tbm perdeu duas chances Claras que o cara nem mostrou no vídeo, Os chutes de Keno e hulk  nem no gol foram....
Chape era pra ter ganhado...",há 3 anos (editado),0,
Pontaria do galo tava ok hoje eim kkkk,há 3 anos,0,
Time que quer ser campeão não pode perder pontos em casa para times que brigam pra permanecer na série A. Essa novela se repete todo ano e já sabemos o resultado.,há 3 anos,0,
"Parece que eu tava prevendo que o tchêtchê ia fazer gol nessa rodada, por isso escalei ele e hyoran tbm escalei contando com uma assistência dele. valeu apena apostar neles no cartola .",há 3 anos,0,
"O time « um gol por jogo » que joga com Allan de volante achando que vai ser campeão de algo 😂😂😂😂😂
Não é fácil torcer pro atlético-MG, sofro",há 3 anos,0,1
O time ruim essi atlético,há 3 anos,0,
Um cavalo paraguaio msm,há 3 anos,0,
Tinha que ser o Allan...,há 3 anos,0,
"Quando eu falo q o cruzeiro, e maior de minas os mineirinho atlético Paraguai ficam bravo😂😂",há 3 anos,1,2
Galo não está jogando nada hein 👀,há 3 anos,1,
"Esse Allan é uma bosta viu, PQP!",há 3 anos,0,
Zaga do Galo me ferrando no SG pelo menos não negativou(Arana e Gabriel),há 3 anos,1,
"AQUI SÓ TEM SÉRIE ""C""  DANDO BITACO!   PQP !!!",há 3 anos,2,7
"Tadinho do Patético, fico triste com um tropeço desse.😄",há 3 anos,0,
Segundo jogo fora de casa que a chape poderia ter saído com a vitória. Tá muito azarado,há 3 anos,5,
"Kkkkkk clubeco aí só fama não jogam nada,vão tomar um vareo de bola do boca Juniors pela libertadores",há 3 anos,0,2
Essa é a história do galo doido em brasileiro kkkkkkkkkkkkk,há 3 anos,1,
Kkkkkkkllllllkkkkkk esse hulk e fraco demais. Deram e sorte! A chape  sufocou as galinhas,há 3 anos,0,
Essa bosta de Allan só entrega e faz falta n sei pq cuca não tira ele,há 3 anos,0,
"Cavalo paraguaio time pequeno mesmo nível de Botafogo, Vasco e fluminense!",há 3 anos,3,3
Galão perde muito gol pelo amor kkk parece meu Palmeiras,há 3 anos,5,
e foi,há 2 anos,0,
 Um Garoto do Futuro.  ñ és maior del minas 😂 kk somos tri mundial respeita,há 3 anos,0,
 Um Garoto do Futuro.  atlético pipoqueiro ñ ganha ND a séculos o último brasileiro foi em 1770😁,há 3 anos,0,
Nois vai subir suas chacota,há 3 anos,0,
 @hugodeleon2357  vai pra seri c né kkk,há 3 anos,0,
 @nicff9450  vcs não vai ganhar nada empatou com time de série B kkk vcs e chacota,há 3 anos,0,
