text,time,votes,replies
Não é querer desmerecer más os dois gols que o Ceará tomou foi falha e entrega dos jogadores do Ceará que vergonha é lamentável empatar dentro de casa.,há 2 anos,0,
"ALGUEM CHATO VAI VIR FALAR QUE É O SHUPAULO N TEM COPA DO BR,GALO NAO TEM BI,MULAMBADA NAO TEM ESTADIO,GAYRITHIANS NAO TEM SULAMERICANA É O PALBBEIRAS NAO TEM MUNDIAL",há 2 anos,1,
"Rapaz, o Braga fez os 4 gols do jogo! Cêlouco véi!?? Kkkk",há 2 anos,0,
Cara essw goleiro do braga e muito bom viu e o sao paulo com volpe kkkkkk,há 2 anos,0,
ceara merecia a vitória,há 2 anos,0,
"Teve uma falha bisonha do goleiro do Ceará, mas Bragantino conseguiu a façanha de fazer dois gols contra nos acréscimos.",há 2 anos,2,
Eu cer no YouTube pra ajudar meus pais más tá impossível 😭😞💔 mas eu acho que vou desisti 😔😔 dos meu sonho de YouTube 😔😔 mas se alguém me ajudar Deus  vai te dá em dobro 🙏,há 2 anos,1,
"Um dos melhores jogos que eu vi nesse brasileirão,Ceará tava perdendo por 2 a 0 e fez 2 gols no acréscimos",há 2 anos,3,
JOGAÇO SE NÃO FOSSE O VAR LADRÃO BANDO DE VAGABUNDO MEU CEARÁ TINHA VENCIDO DE VIRADA MAIS ESSE EMPATE FOI COM GOSTO DE VITÓRIA 👊💪♥🏁,há 2 anos,0,
Aprendam aew com o Gabriel Lacerda porraaaa chuta no gol caralho porraaaa,há 2 anos,0,
"Cara levou a bola no braço,  essa porra de var mais uma vez não serviu pra nada !!!",há 2 anos,0,
O Bragantino sempre entregando o ouro. Varias vezes faz 2 gols e sede o empate. Time nogento!,há 2 anos,0,
"Ceará  vai pra série b, 💙❤️💙❤️ Leão do pici maior do nordeste o estado e nosso 🦁🦁🦁🦁🦁",há 2 anos,0,
"KKKKK  A TORCIDINHA DO CEARÁ, FALA QUE TÁ ILUDIDA KKK",há 2 anos,0,
Qndo vai ser a carreta do empate?,há 2 anos,1,
Galera não se esqueçam SHUPIRANHA não tem copa do Brasil,há 2 anos,1,
2 gol contra kkkkkkkkk cd os a atacante ?,há 2 anos,0,
Que noite do Fabrício Bruno 🤦🏾‍♂️,há 2 anos,1,
"Azar miserável do Braga, dois gols nada há ver do adversário",há 2 anos,1,
Zagueiro do Bragantino entregou os 2 gols kkkk,há 2 anos,1,
Ceará e fraco,há 2 anos,1,
Zagueiros do Braga ajudando o Vozão KKKK,há 2 anos,1,
Muito azar....tomar dois gols contra nos acréscimos.,há 2 anos,0,
E muita falta de sorte,há 2 anos,0,
Dois gol contra foi pra lascar,há 2 anos,0,
Olha que lindo o ato do Ceará ajudando o rival Fortaleza a ficar no G4 kkkk,há 2 anos,1,
"Três jogos consecutivos e a Arbitragem/VAR prejudicando o Ceará, tá difícil a vida do vovô.",há 2 anos,17,
4 gols só do bragantino no jogo kkkk,há 2 anos,0,
Cara eu só tenho a dizer chupa leão.,há 2 anos,0,
"Bragantino pra atacar é um leão, pra defender só nos empurrão",há 2 anos,1,
Boa Richard,há 2 anos,0,
Bragantino só tem ataque,há 2 anos,1,
frango do goleiro do Ceara e gol contra do zagueiro do bragantino sendo que a segunda bateu no jogador do bragantino tambem,há 2 anos,0,
Dois gols contra é foda né 🤦😩,há 2 anos,1,
"Se o Ceará convertesse 20% das chances claras de gol, estaríamos brigando por algo melhor. Mas hoje esse empate valeu DEMAIS. Jogamos muito . Contra o Braga e contra a arbitragem. BOOORAA vozão!!",há 2 anos,173,21
"Aqui da Bahia e do Bahia! Parabéns Ceará, jogou para ganhar. Torcendo também por voces!",há 2 anos,16,1
Tomara que o Ceará volte a jogar aquele futebol lindo de se ver pq o Fortaleza tá voando,há 2 anos,7,
Que jogaço velho!!,há 2 anos,0,
Tá de sacanagem o msm cara kkkk,há 2 anos,0,
Perde gols bizarros aí é foda.,há 2 anos,4,
Vai cair🎵vai cair🎵vai cair🎵😂,há 2 anos,2,
" @_riccardojr  quando pegar teu time vai ser peia
Stella 15C kkkkkkkkkk",há 2 anos,1,
Nosso Vozão jogou bem. Esse goleiro do Braga pegou umas bolas aí que ele foi muito feliz nas defesas.,há 2 anos,6,
Kkkkkkkkkkkk compra um binóculos pra enxergar o Leão na tabela,há 2 anos,0,
" @larissaribeiro6142  e daí de vocês tão na tabela? Continua sendo nosso freguês em tudo kkkkkkkkk
-Futsal
-Futebol feminino 
-Aspirantes
- e no Brasileirão kkkkkkk
STELLA 😂😂😂😂",há 2 anos,3,
 @_riccardojr  vai pra lá secado,há 2 anos,0,
 @larissaribeiro6142  se faz é tu?vai ver o jogo do leão secadora kkkk,há 2 anos,0,
Sou Leão mais se não tivessem demetido o Guto estariam indo pra sula,há 2 anos,1,
Naniku 15 C piram...,há 2 anos,0,
" @jonasduartecarvalho4255  A gente consagra todos os goleiros,aí é complicado.",há 2 anos,0,
 @emanuelvictor6640  kkkk fortaleza brigando pra liberta e vcs brigando pra cair kkkkkkk,há 2 anos,1,
 @emanuelvictor6640  já levaram 4 nossa kkkk,há 2 anos,0,
Pior que o técnico paga  quando o resultado não vem,há 2 anos,0,
 @amoanimais9448  Nos teus sonhos,há 2 anos (editado),0,
" @BRANQUELOPIKACODTM  tu joga Free Fire, otário, tem moral pra falar nada não",há 2 anos,0,
" @amoanimais9448 claro né, a gente tinha que deixar vocês ganhar alguma. Ganhar todas não tem graça kkkkkkkk",há 2 anos,1,
 @_riccardojr  Teu time ano passado era uma miséria e não caiu,há 2 anos,0,
" @emanuelvictor6640  é né,agt tem visto esse ano o qto agt tem apanhado pro menor do estado ,anham!!!! Kkkkkkkkkkkkkkk",há 2 anos,0,
" @_riccardojr  menor do Estado? Kkkkkkkkk
Quem tem mais Copa do Nordeste?
Quem tem mais Estadual?
😂😂😂😂",há 2 anos,0,
 @_riccardojr  4x0 na leoa🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 2 anos,0,
To torcendo muito pra vcs tambem por causa do guto,há 2 anos,3,
Jogaço! Muitas oportunidades para os dois times.,há 2 anos,0,
"Fortaleza , Ceará  , Bragatino RB,   estão jogando bonito.",há 2 anos,6,
Dois gol do Fabrício ♧♧♧,há 2 anos,0,
"RedBB tomou o empate pior do que contra o timão, 2 gols nos acréscimos com desvios, 4 pontos pelo caminho, o que o deixaria em 2° lugar.",há 2 anos,3,
Como é que o var válida esse segundo gol do Bragantino??????!!!! 🤔😤😤😤😤😡,há 2 anos,0,
Melhor jogo do CEARÁ na temporada sem dúvidas 😐👍,há 2 anos,1,
"O Braga fez tudo certo no jogo todo, mas nos últimos minutos deu aquele apagão no time.",há 2 anos,1,
Esse jogão foi de arrepiar 👏👏,há 2 anos,7,
Isso que é um jogo de verdade.,há 2 anos,2,
Pelo visto o Tiago Nunes vai se encontrando no Ceará,há 2 anos,0,
Pode se dizer que a torcida que ganhou esse ponto.,há 2 anos,0,
COM ESSE TIME LETRECA O CEARÁ NÃO VAI A LUGAR NENHUMMM!,há 2 anos,1,1
Foi bom  Leão agradecer,há 2 anos,0,
"O. nivel do tecnico hoje em dia, 90 minutos é muito tempo para perder na vida.",há 2 anos,0,
Ceará buscou empate heróico.,há 2 anos,0,
Ele dominou com o braço,há 2 anos,0,
Fabrício Bruno demente of the match,há 2 anos,0,
"Já jogaram pebolim?
Prazer, Ceará.",há 2 anos,0,
"O bragantino é um timaço, mas o Vozão não merecia perder esse jogo. O empate foi até injusto pro Vozão!",há 2 anos,73,5
"O braga tem um excelente estilo de jogo.
Mas tem que aprender a segurar o resultado.",há 2 anos,1,1
Ceará da jogando bonito,há 2 anos,0,
Era o mandante,há 2 anos,0,
" @buzzlightyear1901  grande merda,se for assim todo time q for joga em casa tem que ganha e ? Os time adivesario tem q deixa o time da casa ganha pq ele e o mandante?🤣",há 2 anos,0,
 @wesleyferreira129  não imbecil e só falou que o jogo era na casa do Ceará,há 2 anos,0,
 @wesleyferreira129  vc que ta dizendo,há 2 anos,0,
" @wesleyferreira129  cara,
O comentário foi pertinente as performances das equipes durante o jogo!
Em nenhum momento eu falei sobre mando de campo!",há 2 anos (editado),0,
Molecada ainda vai aprender a tocar mais a bola.,há 2 anos,0,
"Legal que o cara tira a camisa,tipo comemorando um empate dentro de casa,é foda!!!",há 2 anos,0,1
Vlw aqueles modinha que foram embora quando o Ceará tava perdendo só agradeço 🤮🤮,há 2 anos,0,
MARCELO GALLARDO URGENTE,há 2 anos,0,
Cearagay dos empates,há 2 anos,0,
Mano que azar do bragantino ksksksksksksk,há 2 anos,0,
Jogão de bola,há 2 anos,0,
"2:53, jogador tirando a camisa, como se tivesse feito mó golaço 😁😁",há 2 anos,4,4
quer jogaço,há 2 anos,1,
"Meu palmeiras agradece, valeu ceará!!",há 2 anos,0,
O Palmeiras agradeçe kkkkkkk,há 2 anos,0,
Esse Bragantino é uma braga mesmo,há 2 anos,0,
Bom por Leão,há 2 anos,0,
Bragantino perde uns pontos besta,há 2 anos,0,
"""eu prometo inscrever no canal do BLUES""

Vc prometeu, agora cumpre 😂.
,,,,",há 2 anos,0,
"Pior que o Richard só o Fabrício Bruno, desviou a bola nos dois gols, que infelicidade",há 2 anos (editado),1,1
"Ceará chuta no gol 
Zagueiro do Braga: vou desviar",há 2 anos,11,
Ceará deu muita sorte.,há 2 anos,0,
Esse dai é o Ceará que Conheco Jogando Com Raca Faltou Só a Vitória,há 2 anos,0,1
"Na moral, dá raiva desse time que não faz gol. Os dois de hoje só sairam porque desviaram em alguém.",há 2 anos,0,
Vamos bragantino,há 2 anos,0,
"Olhe o jogo inteiro, aliás olhe os últimos jogos do Ceará, isso são os rabiscos de uma reação, tem mais é q comemorar msm. Valeu vozão.",há 2 anos,0,
mds olha a circunstâncias do jogo,há 2 anos,5,
Gol do palmeiras na final da Libertadores foi um Golaço? Pq o Breno Lopes tirou s camisa,há 2 anos,0,
"Pra tirar camisa pra comemorar tem q ser golaço ,agora?",há 2 anos,0,
MDS em esse sabe nada de futebol ñ tu é louco mano o jogo foi difícil fez o gol no último lance salvou o ceara e tirou a camisa tu é louco é?,há 2 anos,1,
"Cara, nunca vi isso no futebol.",há 2 anos,0,
Pprt oq a torcida fez no final do jogo foi coisa de louco empurrou o time até o fim! Teve gente chorando sem acredita na reação do time kakakakaka,há 2 anos,0,
"Arbitragem horrível, nem é lance de interpretação, só anular mas essas merdas não funcionam aqui
Erick, Gabriel Santos e Lima como titulares, NADA MAIS
NINGUÉM AGUENTA MAIS ESSE MENDOZA E CLEBER PLMD",há 2 anos,0,
"Tem aquele ditado o jogo só termina quando acaba, o time do Ceará não tá assim tão ruim o problema é que a zaga e o goleiro tá dano muito mole na saída de bola",há 2 anos (editado),0,
2:00 Foi MÃO do jogador do Bragantino  no segundo gol. O VAR quer mesmo prejudicar Fortaleza e Ceará.,há 2 anos (editado),8,3
"PODE JOGAR NA CONTA DO FABRÍCIO BRUNO....INACREDITÁVEL DUAS VEZES DESVIOU NELE 

NAO PODE ACONTECER UMA COISA DESTA INADMISSÍVEL....MAS É BOM PRO MEU CORINTHIANS",há 2 anos,1,
Está decretado! Se o juiz der 8 de acréscimo o bragantino toma o empate kkk,há 2 anos,1,
"Dá série ""Tava 2x0 pro Braga até os 45min do 2°tempo"" Ceará deu uma de Corinthians e resolveu fazer dois gols e tirar a vitória do Bragantino no final do jogo.",há 2 anos,17,
"O ATAQUE DO CEARÁ É TÃO RUIM, QUE PRA FAZER GOL PRECISA DE ZAGUEIRO MARCANDO GOL, SEJA DO SEU ADVERSÁRIO CONTRA OU DO SEU ZAGUEIRO, CLEBER, JAEL,VINA,IGOR,MARLON, JÁ PODEM ARRUMAR SUAS MALAS E IR PRA SÉRIE D NO MÍNIMO.",há 2 anos,1,
Era pra o ceara tem metido 5 x 2 facil,há 2 anos,0,1
"Rapaz eu quase morro de ri do goleiro do kanal , time pequeno comemora empate de qualquer forma ajudou o LAION , segurando o Massa bruta",há 2 anos,0,
"Resultado perfeito, valeu Kanal 😂",há 2 anos,2,
Esse jogo foi igual o do corinthians contra o bragantino os dois deram 8 de acréscimo e os dois time derão conta de empatar no final o  futebol é incrível,há 2 anos (editado),80,5
"Caramba o Bragantino fez 4 gols,e ficou no empate ,o louco meu.",há 2 anos,3,1
"Rapaz, outro dia o bragantino tava ganhando de 2x0  do Corinthians, e nos acréscimos levou o empate, hoje contra o Ceará repetiu a mesma história",há 2 anos,0,1
Ceará se inspirou no Corinthians kkkkk,há 2 anos,0,
Timinho ruim esse do Ceará só empata tirou a Vitória de um time q merecia ganhar essa carniça de Ceará tem q cair Só fez gol na cagada,há 2 anos,0,
RICHARD ENTREGOU  a paçoca🐔🐔,há 2 anos,0,
Vozão,há 2 anos,0,
O Kanal não tem nacional,há 2 anos,0,
"O Red Bull é difícil perder,
mas conseguiu perder pra Chape",há 2 anos,0,
ERICK TA JOGANDO MUITO MULEKE LISO,há 2 anos,0,
Agora o jogador tem que jogar sem os braços é? Cai nessa na Central do Amigo não... Tudo FDP,há 2 anos,0,
" @EdsonOliveiraCunha  regra é regra, futebol n é vôlei",há 2 anos,1,
 @EdsonOliveiraCunha  o cara dominou com o Braço!,há 2 anos,1,
KKKKKKKKKKK,há 2 anos,0,
Os alvinegros nunk desistem,há 2 anos,6,
"Rapaz, pelo uso do VAR e as confusões da arbitragem os acréscimos foram justos. Quem entregou a paçoca foi o Braga. Sem mimimi",há 2 anos,4,
 @marcosfabio07  VERDADE,há 2 anos,0,
Verdade mais não teve virada não foi empate,há 2 anos,1,
" @nelsontanikawa2501  ele quis dizer q se tivesse mais um pouco de tempo, o Ceará iria virar..",há 2 anos,1,
"Coitado do Fabricio Bruno, nao dorme essa noite.",há 2 anos,2,
"Verdade, que zica!",há 2 anos,0,
"DEIXA O GRITO DE GOL, GE!!POR GENTILEZA!!",há 2 anos,1,
"De novo, o Bragantino deixa vitória escapar no final, há 15 dias estava ganhando do Corinthians por 2 a 0 e levou embora três valiosos pontos, situação idêntica que aconteceu hoje",há 2 anos (editado),2,1
"Fortaleza para o Ceará ""obrigado amigo, você é um amigo""",há 2 anos,7,
Karai q frangasso do goleiro do Ceará,há 2 anos,0,
OS GOLS DO CEARA FOI NA PURA SORTE UM CONTRA E O OUTRO QUE DESVIOU.KKKK,há 2 anos,3,1
Bragantino pela segunda fez tomando 2 gols depois dos 40 Minutos,há 2 anos,9,1
Alugo apartamento en montevideo para final de copa sudamericana. Apartamento a metros del estadio centenario.,há 2 anos,0,
"""Demos sorte porque o Arthur não jogou"".

Vina do Siará.",há 2 anos,0,
Porra vai ter sorte assim lá na casa do caralho dois gols com a bola desviada kkkkkkkkkkkkkkkkkkkkkkk.,há 2 anos,0,1
2.0 dan 2.2 oldu maç bide 90dk gol atamadan 8 artida atıyor bu gerçek macmu yoksa filmi,há 2 anos,0,
Esse empate do Ceará lembrou do Corinthians tbm fez os dois gols no finalzinho do jogo contra o bragantigo,há 2 anos,2,1
Jogão o Ceará jogou muito no segundo tempo merecia a vitoria,há 2 anos,9,
"cearense não tem capacidade de fazer gols e o adversario com dó faz contra, time regional nem conhece aeroporto e vai pra B... FÉ NO PAI QUE O CEARA CAI",há 2 anos,0,1
"4 gols do Bragantino, 3 foram com assistência do Ceará",há 2 anos,2,
"""4 a 0 para o Bragantino porque os 2 gols do Ceara foi contra"".

Tec. Do Braga.",há 2 anos,0,
"Sugestão pra diretoria do Ceará,  vende todos esse atacantes , e traz de volta o Magno Alves , mesmo velho , tenho certeza q ele ganharia jogo e ainda seria artilheiro da competição",há 2 anos,47,4
Fabrício Bruno é entrega garantida. Zagueiro horrível,há 2 anos,0,1
"Jogaço! Confirmando que pra fazer gol, tem que chutar a zorra da bola na direção do gol, sempre!
Sou Bahia, mas dá gosto ver os nordestinos, Ceará e Fortaleza, superando suas limitações com muita raça!!",há 2 anos,78,5
Os dois gols do 👴🏼 foi contra kkkk,há 2 anos,0,
Satlik maçların biri bu Ama hec kimse bakmıyor neler dönüyor her kes parasını cebine ati urasmak istemiyor fudbol federasiyasina diyorum parahirlar,há 2 anos,0,
O var ainda deu um gol irregular pro bragantino,há 2 anos,1,
"Realmente foi pura sorte, mas o 2o gol do Braga foi irregular",há 2 anos,0,
Contra o Bahia no primeiro turno tbm,há 2 anos,0,
Gol e gol kkk,há 2 anos,0,
"Os gols do Ceará foi na sorte, desvio e gol contra, se fosse o Corinthians a imprensa ia morrer de raiva.kkkkk",há 2 anos,0,
Não tem capacidade e um deles tá em terceiro lugar 🤦. Além de preconceituoso é burro (com redundância msm),há 2 anos,0,
"Macho eu penso desse jeito aí.. tem 600 atacantes que não fazem o mínimo que é o gol.. bando de torcedor bct que fala que os caras são bons, num sei oq.. bom é o crl, atacante bom é quando faz gol.. duvido a gente ver 3 lances dos atacantes das antigas que eles perdiam gol. Magno Alves, Sérgio Alves... Porra só cara bom.. hj em dia tem que perder 4 gols pra bater uma bola na trave.. se fuder pow",há 2 anos,2,
" @leandroaraujo4542  verdade, perde 3000 gols, fazem 2 contra, daí v o treinador bct e diz q fizeram uma ótima partida. O comodismo tomou conta desse time,  o mínimo é tudo q eles sabem fazer e ainda são aplaudido",há 2 anos,0,
Magno Alves ainda joga? Sabia não,há 2 anos,0,
" @Gessorio5531  nem sei, só sei que ele resolvia esse problema de falta de gol.",há 2 anos,0,
"Foi azar pô, nada a ver.",há 2 anos,0,
"Também torço pro Bahia, foi muito bom quando o Ceará empatou. Jogo roubado da porra",há 2 anos,4,
"Ser Nordestino é barril, barril dobrado e a quinta potência. Deveríamos ter na união nosso forte, nosso lema, ter um Nordestão de moral, estádios cheios etc. Aqui, de Fortaleza, Ceará, fazendo uma pergunta:
O q seria do Brasil se ele fosse dividido e o Nordeste ficasse independente ?",há 2 anos,1,
 @_NicolasCastro  roubado?,há 2 anos,0,
 @ronny7119  2° gol do bragantino maluko domina com o braço,há 2 anos,0,
 @wesleyoliveira9623  Sério!! Não sabia...,há 2 anos,0,
Valeu vozão!!!,há 2 anos,0,
"O Cleiton não falhou e nem foi frango hein velho, escorregou por conta do gramado",há 2 anos,0,
Jogo ROUBADO! 2º gol do Braga foi irregular,há 2 anos,16,
"Vozão merecia a vitória, jogou contra o RB e a arbitragem",há 2 anos,36,5
Peço ao presidente do Ceara que contrate um Jogador que faça gol o ceara nao pode descer para serie B,há 2 anos,1,
Versão brasileira Herbert Richard.,há 2 anos,0,
"Obrigado Ceará, agora o Bragantino não chega perto de nois",há 2 anos,0,1
que penalti absurdo meu...rsrsrsrrsrsrs uma avacalhação..,há 2 anos,0,
Que JOGÃO,há 2 anos,0,
Gol do Número 11 aos 11 minutos e 11 segundos,há 2 anos,3,
ROUBO DO CARALHO,há 2 anos,0,
"Richard tentou entregar a rapadura, mas o Fabrício Bruno se superou e não permitiu.",há 2 anos,0,
"O Ceará me empata a porra do jogo com todas as dificuldades, e na Thumb tem a porra do Helinho.  É de foder mesmo esse elitismo do caralho.",há 2 anos,0,
"Torço Fortaleza mas meteram a mão no Ceara, pra vc ver torcedor fanático como estão caçando nós.",há 2 anos,114,22
"O Ceará engrenou, finalmente! É um time muito bom, e só faltava um pouco mais de sorte e efetividade.",há 2 anos,18,3
O jogo com mais gols foi esse ate agora. Vamos esperar para ver se o flamengo vai golear.,há 2 anos,0,
"Essa é a desvantagem de ter a maioria dos jogadores jovens no elenco,já perdeu 4 pontos nos acréscimos contra Corinthians e Ceará.",há 2 anos,0,
Vlw kanal por ter ajudado o pai de vcs segurando o RB 😁😁,há 2 anos,0,
"Dois chutes errados do Ceará e dois gols, que o Vozão não melhore a pontaria e continue assim. 🤞🏻⚽",há 2 anos,30,4
QUE EMPATE ÓTIMO,há 2 anos,1,
Empate justo. Braga poderia ter feito 3 no primeiro tempo.,há 2 anos,1,
" @julianoneves9198  Não mesmo,teve um pênalti anulado",há 2 anos,0,
" @julianoneves9198  ceara foi muito melhor que o bragantino, vcs só aproveitaram 2 vacilos da defesa",há 2 anos,0,
 @julianoneves9198  da maluco? Escaparam de levar uma goleada doidin,há 2 anos,0,
" @pablo5208  Muito bem anulado, por sinal",há 2 anos,0,
"3 pontos na frente, calma ai Emocionado",há 2 anos,0,
Meteram a mão no FORTALEZA tbm,há 2 anos,9,
"Isso se chama preconceito amigo, sou torcedor do ceara",há 2 anos,9,
Ceará e fortaleza estão jogando contra o var infelizmente,há 2 anos,11,
"Vcs cearenses estão sofrendo com algo que atormentou o Bahia em 2018 e 2019, a arbitragem. Sempre que um nordestino está razoavelmente bem, a arbitragem ""acidentalmente"" prejudica o time. A bola da vez são vcs cearenses...",há 2 anos,5,
A não foi nada no lance do pênalti mds,há 2 anos,1,
 @GustavoSilvaMendes-dn3fp  estamos falando em o atacante do bragantino domina a bola com o braço no lance do gol,há 2 anos,3,
SOU VOZAO  MAIS OS TIME DO NORDESTE TODO JOGO SÃO  ROUBADOS,há 2 anos,1,
"Ceara e Fortaleza são muito roubados 😔 estou feliz pela fase do Fortaleza
Sou Ceará",há 2 anos,1,
"Tomar no cu vcs são chorão pra caralho
Se fuder
Por isso não ganham nada
Tem que se fuder mesmo",há 2 anos,0,
"Normal tem Grêmio,Santos e São Paulo brigando pra não cair isso não é a toa.
E proposital.
Mais nesse ano vai cair um deles.",há 2 anos (editado),1,
Vitimismo 😭,há 2 anos,0,
 @wesleyvieira8765  vitimismo é o caralho,há 2 anos,0,
"Tão tentando roubar de todo jeito tanto para o ceara como para o fortaleza, parece uma mafia dentro da cbf pra prejudicar os times do nordeste sem se vitimisar mais ta foda",há 2 anos,3,
Eu sou do Paysandu aconteceu a mesma coisa com o meu papão que dá na série c,há 2 anos,1,
" @mtfpunisher5455  vsfd mlk do sul não sabe o verdadeiro futebol , os maiores ídolos do Brasil são nordestinos vsfd🤬 respeita o Nordeste",há 2 anos,2,
" @mtfpunisher5455  vá tomar no cu, 2 jogos seguidos que anulam varios gols do meu LEÃO, a CBF é uma mafia que atormenta os times que não são do sudeste/sul",há 2 anos,1,
Fortaleza tem que fazer 3 gols para valer um.,há 2 anos,0,
Fossaum é serie b mano,há 2 anos,0,
 @marcellogabriel8588  não sei que maiores ídolos são esses,há 2 anos,0,
 @marcellogabriel8588  bando de chorão,há 2 anos,0,
" @mtfpunisher5455  gol é anulado;
 time do sul: ainw me roubaram 😭🤬
Times nordestinos dps da partida ser beneficiada pelos suldestes:🤡😤",há 2 anos,1,
Sempre é assim😔 não jogão uma partida limpa,há 2 anos,0,
Só falta ganhar os jogos. Empata mt!,há 2 anos,1,
"Torço ceará, e digo que o problema é elenco no setor ofensivo. Nossa defesa há anos é boa, mas os caras de ataque parece que tem medo de chutar pro gol... Dá é tristeza ver cleber e mendonza jogando. Vina vive da temporada passada, depois que renovou com salário alto e contrato longo vem jogando mais nada",há 2 anos,1,
 @elberalbuquerque  q pena mn. Tinha td p brigar lá em cima cm o fortaleza!  Vc é de q cidade do Ceará?,há 2 anos,2,
Rsrsrrs,há 2 anos,0,
Bola na trave tbm,há 2 anos,0,
"Os cara tiveram duas oportunidade quando tava de frente só eles e goleiro e nn fizeram o gol, ae chuta errado é faz Man kakkakakaka",há 2 anos,0,
Quando o azar é tão grande que o errado da certo ldjdldjdk,há 2 anos,1,
Vozão mereceu ganhar o jogo !,há 2 anos,0,
Melhor narrador é o dandan,há 2 anos,0,
"Se não fosse pelo VAR o Ceará teria vencido. Aliás, O Ceará e o Fortaleza joga contra a arbitragem que vem falhando muito.",há 2 anos,118,11
"De longe, um dos melhores jogos que vi nesse Brasileirão. Bem que podia ter mais 3 horas desse jogo (e olhe que um dos times foi prejudicado duas vezes pelo Var e ainda empatou)",há 2 anos,280,18
O deuses do futebol resolveram tirar onda hoje!,há 2 anos,0,
Ceará foi beneficiado com gols contra e não marca el pênalti,há 2 anos,0,
QUE JOGO FODAAA,há 2 anos,8,
Time sem vergonha esse do Ceará so existe 2 resultado pra eles jogando em casa ou fora ou perde ou enpata....tão precisando ganhar se continuar assim vai descer....a culpa eh do Robinson que não pode ver uma oferta pelo um jogador que já vai vendendo até pra receber parcelado....porque não vende os que fica sem jogar?,há 2 anos (editado),0,1
ARTILHEIRO DO JOGO: CLEITON (BGT)... FEZ 2 CONTRA KKKKKKKKKKKKKKKKKKKKKK,há 2 anos,0,
"Obrigado Ceará, obrigado Fabricio Bruno  meu timão agradeçe .",há 2 anos,0,
CEARA TUA GLORIA E LUTAR,há 2 anos,2,
Cleiton tá catando bem.,há 2 anos,1,
SOU FORTALEZA MAS O CEARA MERECIA A VITORIA🖤🤍❤️💙,há 2 anos,26,6
Kkk time ruim esse kanal fez 2 gols na cagada kkkkk,há 2 anos,1,
os cara dao a vida quando joga contra o flamengo e palmeiras e chegam contra qual quer outro time perdem ou empata com eles esse e o bragantino kkkkkkk,há 2 anos,0,
O braga sempre começa ganhando com boa vantagem porém perde pontos demais no último minuto assim não da red bull bragantino 😪😔😤 pra consolidar sua vaga no g 6,há 2 anos,0,2
Fabricio Bruno fudeo com o Braga kkkkkkkkk os 2 gols bateu nele,há 2 anos,2,
CEARA MERECIA A VITORIA 👍🤍🖤❤️💙,há 2 anos,9,4
Kanal jogou como nunca e empatou como sempre 😂😂😂😂😂😂😂😂😂😂💩💩💩,há 2 anos,0,
Quero ver a cara do Fabrício Bruno no vestiário,há 2 anos,2,2
O AMIGO FAZ TEMPO QUE EU FALO NÓS COMETARIOS  QUE ÁRBITRO JÁ VEM COM RESULTADO  NA MÃO CONTRA  OS TIME DO NORDESTE OK,há 2 anos,2,
"Vocês exageram demais, o Corinthians é um dos times mais prejudicados pela arbitragem e você não vê corinthiano reclamando toda hora.",há 2 anos,2,
 @williamwill182  Corinthians é um dos mais favorecidos KKKKKK n é atoa da fama q tem,há 2 anos,3,
 @williamwill182  vou ter que jogar ácido nos meus olhos depois que li isso,há 2 anos,3,
 @williamwill182  kkkkklkl,há 2 anos,0,
" @isac1145  Mais favorecido? Bom se vc diz vc deve ter alguma coisa que prove seu argumento, qual foi o último jogo que o juiz favoreceu o Corinthians? Vc diz penalti? Cartao vermelho? Gol impedido? Queria entender da onde vc tirou que é um dos mais favorecido hj em dia",há 2 anos,0,
" @williamwill182  Cara kkk eu sou  Corinthiano mas acho que é  exagero falar que é O PREJUDICADO, o juiz falha pra todo mundo essa é a verdade, o foda é quando é jogo decisivo e o juiz falha... ai é  dificil mesmo, mesmo com o var esses erros que  nao deveria existir existe. Mais fazer oq isso acontece com TODOS os times",há 2 anos,0,
" @isac1145  vê como foi a eliminação contra o América na copa do Brasil com aquele pênalti bizarro, ou na final de uma edição contra o Cruzeiro pra tu falar que o Corinthians é favorecido,não existe isso a arbitragem é ruim para todos",há 2 anos,1,
Falhando n e sim roubando,há 2 anos,0,
"O Árbitro falha tá bom vou acreditar, agora o Var falhar, kkkk tá bom vou acreditar...Kkk....kkkk....",há 2 anos,1,
 @alexsandrosilva3838  concordo,há 2 anos,0,
FlaTammyGretchen  não tem estádio,há 2 anos,2,
QUEM TIVER COM INSÔNIA  ASSISTIR  O PALMEIRAS JOGAR DA UM SONO PROFUNDO KKKK,há 2 anos,9,
Negativo,há 2 anos,0,
A primeira nem foi pênalti mlk,há 2 anos,4,
Se achar que aquilo foi penalti melhor usar óculos.,há 2 anos,4,
 @julianoneves9198  2 gol do bragantino maluko domina com o braço,há 2 anos,0,
 @Lukas-sk1sz  2° gol do bragantino maluko domina com o braço,há 2 anos,4,
Aí forçou,há 2 anos,2,
"Muito bom pois vem a somar, estamos tendo varios grandes jogos nesse brasileirao o que valoriza ainda mais nosso futebol e campeonato brasileiro, pois nao é atoa que estamos com 4 times brasileiros nas finais conrinentais , e cada vez melhor nosso futebol que seja sempre assim pra mais elevar o nosso nivel!!",há 2 anos,1,
 @isac1145  Parece ter tocado no braço sim,há 2 anos,0,
Prejudicado? Vc nem assistindo pela TV consegue ver...,há 2 anos,0,
