text,time,votes,replies
Onde tava impedido o gol do Atlético go????Justo o cara que escalei no cartola,há 2 anos,0,
"Esse juiz principiante não né entendeu que a obra de arte do oliveira foi um golaço Puskás....daí ele não processou na cabeça junto com os pedreiros do VAR e anulou o gol. Deve ter imaginado que aquilo era demais pra um jogo. Gol pra ele só pode ser de pênalti, porque foi ele quem produziu os mesmos com erros grotescos. Interfere no resultado. Ficou ruim prós dois times, ponto pro juiz que ganhou a partida. Espero que não seja mais escalado até que refaça todo o curso pra juiz.",há 2 anos,0,
Juiz meteu a mão no dragão!! Pênalti inexistente pra chape e um golaço anulado!!,há 2 anos,1,2
Juiz se sentiu mal por ter anulado o gol do dragão e deu um pênalti,há 2 anos,1,
Roubaram a chape na caruda pdp,há 2 anos,0,
21/08/2021,há 2 anos,0,
Pow mano tá difícil essa situação da chape eu tinha ficado mó feliz quando eles subiram e agr isso.,há 2 anos (editado),13,3
Oii,há 2 anos,0,
Roubaram a chape!!!!!,há 2 anos,1,
"O juiz devia sair desse estádio preso ele e todos que trabalharam no var da pra ver claramente que não houve impedimento, anulou um gol ligitimo  e por sinal um golaço, nada me faz parar de acreditar nas manipulações de resultados em muitos jogos.",há 2 anos,0,1
Garfaram a Chapecoense!!!!🤬🤬🤬🤬🤬🤬,há 2 anos,0,
"Chapecoense já colocando o pé na série B novamente, triste! 
Estão com SORTE no AZAR!!!""",há 2 anos,2,2
"Meteram a mão na chape, isso sim. O impedimento ocorreu em 2:10 e aquele pênalti dado no final é forçar a barra além do limite.",há 2 anos,0,
 @vinicius.s.h  você viu outro jogo!! Pênalti pra chape foi uma vergonha!! Já o golaço de bike foi um beiço de pulga na frente!!,há 2 anos,0,
Né,há 2 anos,0,
Chape é Maior que o CoriBosta,há 2 anos,1,
 @luangomesfps5769  estádio do Flaviado?,há 2 anos,0,
"Sim ele deveria ter saído direto pra delegacia, ele ajudou o atletico de uma forma absurda, como que aquele doente da um pênalti inacreditável pro ateltico, o impedimento foi bem anulado, inclusive foi traçado as linhas do impedimento e o jogador do Atlético tava a frente",há 2 anos,0,
Abrtiragem prejudicando fica difícil,há 2 anos,0,
Ce todos os jgs de que a chape perdeu tiver erro de arbitragem ai concordo,há 2 anos,0,
"Com var , bota juiz LADRÃO  nisso.",há 2 anos,0,
Pênalti mal marcado pelo arbitro,há 2 anos,0,
"Chape na série B campeã, já na série A, jejum de vitórias. Liderando de ponta a ponta",há 2 anos,1,
"a arbitragem foi uma merda pros dois times, tanto pra esse impedimento do gol do atletico e pelo penalti que foi marcado no final, mas nao tem como esperar uma arbitragem boa de um cara que nunca tinha apitado um jogo na serie a, brasileirao é assim...quando um time que teoricamente nao tem tanta relevancia, é so esses arbitros que apitam...",há 2 anos,0,1
NÃO HOUVE IMPEDIMENTO,há 2 anos,0,1
"Pode devolver esse cara pro Bahia . Esse Wanderson não joga nada . Não sei com esse cara conseguiu virar jogador de futebol, só  faz lambança.",há 2 anos,0,
"A saga continua, mas Chape cai",há 2 anos,1,
Tá feio a fase da chapecoense pelo visto a série B é a realidade da chape esse ano,há 2 anos,0,4
Esse VAR brasileiro é uma vergonha... na vitória do Cruzeiro ontem a mesma coisa... no Brasil deveria chamar de VER vergonhoso.,há 2 anos,1,
"Todos lances pra mim correto,Ai quem tiver outras opinião aceitas tb!",há 2 anos,2,
"Juiz operou a chapecoense,quero ver Adson Batista presidente do Atlético goianiense,toda vez q prejudica o Atlético goianiense chora 1 mês sem parar,agora q foi beneficiado quero ver????🤔🤔🤔🤔 aquilo nunca foi pênalti,agora impedimento foi mesmo no gol do Atlético goianiense!",há 2 anos (editado),1,1
Uma pena esse golaço ter sido anulado.,há 2 anos,0,
Melhorem a posição das câmeras.,há 2 anos,4,
"Reage chape ...reage, ainda dá tempo!
Você são maiores que isso.
Tudo bem cair para a segunda divisão, mas não dessa maneira.",há 2 anos,0,1
Esse narrador e bom gosto da narração dele .,há 2 anos,13,
Muito triste isso tudo que está acontecendo com a chapecoense.,há 2 anos,4,
Pausei o vídeo em 2:15 exato momento do passe tem 2 jogadores da chape voltando dando condição. gol de bike foi legal!!,há 2 anos,5,4
Pensei que hoje a chapecoense fosse ganhar,há 2 anos,0,1
Time lixo da chapecoense,há 2 anos,0,1
Mano que roubado onde é que o gol do ze roberto foi ilegal????,há 2 anos,0,1
"A linha do var foi traçada e realmente ele tava impedido, o fato é que esse abrtitro aí foi o primeiro jogo dele na serie A, já era de se imaginar",há 2 anos,0,
"Linha do var foi traçada, e o jogador estava a frente, garfaram a chape, agora se tu é clubista pra não aceitar",há 2 anos,0,
"O time joga bem, só a arbitragem que prejudica, Vê a coletiva do técnico pintado e tu vai ver",há 2 anos,0,
 @josephrocha811  uma rodada o outra até q vai mas já foram 17 e o time ainda não venceu gosto muito da chape mas desse jeito ai a série B é a realidade além de não estar jogando bem o time é muito fraco,há 2 anos,0,
" @alexmedeiros7462  sim mano o time estaria com 13 pontos hoje se não fosse a arbitragem, o time sai da frente na maioria dos jogos =
Athletico PR
Atletico MG
Cuiabá 
Flamengo 
Grêmio 
Fortaleza 
Atletigo GO

Todos esses jogos a chape saiu na frente mais ou levou a virada ou o empate, se tivesse segurado a vitória, hoje estaria com 20 pontos, fora os 2 jogos que foi prejudicada, estaria com 24 pontos",há 2 anos,0,
 @josephrocha811  Na boa em algum desses jogos eu vi erros sim entendeu mas não em todos mas respeito sua opinião mas a vdd é a chape montou uma equipe muito fraca não dá pra jogar seria A com mentalidade de série B,há 2 anos,0,
"Esse é seu ponto de vista. Há outros pontos de vista que diz que o juiz errou feio nesse jogo com golaco mal anulado em desfavor o Atlético goianiense. Os dois times prejudicados, pois se tivesse certado pelo menos 10% do jogo qualquer outro resultado seria mais justo.",há 2 anos,0,
Se depender da arbitragem nois termina sem vencer,há 2 anos,1,
O impedimento é com 2:10,há 2 anos,0,
Tbm achei,há 2 anos,0,
"A linha foi traçada pelo var, o jogador estava a frente, agora se tu quer discutir com a linha que esta exatamente no pé dos jogadores",há 2 anos,0,
 @josephrocha811  Quem traça as linhas é uma pessoa e pode errar,há 2 anos,0,
arbriagem prejudicando é difícil,há 2 anos,0,
"Não cara, a xhape só tá ali por causa da arbitragem",há 2 anos,0,
"A linha do var foi traçada, quer discutir com a linha ok, mais que a chape foi garfada não da pra discutir",há 2 anos,0,
"Por isso que esses irmãos oliveiras são péssimos, como que não foi pênalti se o jogador está com o braço totalmente aberto? 
Não dá muito pra entender eles 😂😂😂😅",há 2 anos,1,1
Que sacanagem anular esse gol de bicicleta...,há 2 anos,0,
Quando que a chape vai ganhar algum jogo? MDS já tá acabando o primeiro turno.,há 2 anos,4,1
"PRA MIM FOI GOL LEGAL, PQ ERA GOL DO ZE ROBERTO, E ELE ESTÁ NO MEU CARTOLA POXA J JUÍZAO",há 2 anos,1,2
Tá foda !! A Globo é quem marca os pênaltis e opera o VAR.,há 2 anos,1,
O tal do var ficou tão envergonhado do golaço anulado que marcou um pênalti que não foi kkkkkk,há 2 anos,1,
"Esse comentarista tá de sacanagem kkkk

Ele estava fechando o braço, mas estava super aberto e interferiu na direção da bola.

É um brincalhão pra falar que não foi pênalti kkkk.",há 2 anos,2,1
A Chape tá ficando especialista em  levar gol no final ou nos acréscimos. Tudo indica que cairá!,há 2 anos,32,4
Roubaram o ATLÉTICO PR,há 2 anos,1,1
A arbitragem errou tudo,há 2 anos,2,
"As vezes parece que falta sorte pra Chape, ou um padre, monge, pastor, mago ou qualquer um que resolva!",há 2 anos,36,3
Pra mim não foi pênalti a favor do Atlético,há 2 anos,3,
Cara garfaram a chape no pênalti é o gol de bike tá perfeito e nem um pouco impedido,há 2 anos,10,4
Eu não para o atletico eu congelei a imagens no YouTube na hora do lançamento tinham 3 dando  condição e foi um gol laço de Bicicleta que espécie de arbitragem é essa se fosse um time  como o Flamengo tinha dado o gol que absurdo esse VÀ,há 2 anos,2,2
Esse golaço ser anulado e foda.,há 2 anos,4,
A chape nao ganha de ninguem guando aposto na loteca no atletico com palpite fixo jogo de 800 conto a chape  vai e guase ganha.,há 2 anos,0,
2 ruim junto empata mesmo,há 2 anos,0,
"A Chapecoense vai cair com umas 10 rodadas antecipadas, o negócio tá feio",há 2 anos,2,1
A CHAPINHA JA CAIU,há 2 anos,1,1
2:15 incrivel como eles anularam um golaço desse mano esse var ta estragando o futebol,há 2 anos,4,4
"Cara eles fizeram curso, vc nem sabe de arbitragem, e tá na cara, o jogador estava fechando o braço, foi bola na mão e não mão na bola",há 2 anos,0,
Se depender da arbitragem nunca,há 2 anos,0,
Impedido claramente!,há 2 anos,1,
 @alvosecreto1682  sim a linha foi traçada e ele tava impedido,há 2 anos,0,
"Cara ele fez curso e vc não fez, tu quer saber mais que ele só pq é clubisya, qualquer um que não é clubisya vai ver que o jogador estava tentando fechar o braço e foi bola na mão e não mão na bolq",há 2 anos,0,
Já caiu cara kkkkk,há 2 anos,1,
A chapecoense tá mal de mais já caiu,há 2 anos,1,
Kkkk,há 2 anos,1,
" @cfspfc6-3-38  olha olha que depois vou cobrar em,são 63 pontos em disputa ainda",há 2 anos,1,
Roubaram a chape isso sim,há 2 anos,0,
"Pse levou virada em quase metade dos jogos, e quando não vai levar o árbitro ajuda a levar",há 2 anos,0,
Só ter bons jogadores.,há 2 anos,0,
 @jaymefilho4189  foi pênalti claro,há 2 anos,1,
Juiz amador é assim mesmo,há 2 anos,0,
"O impedimento foi do cara que deu assistência, no momento da cobrança da falta.",há 2 anos,0,
" @vinicius.s.h  errou a arbitragem, pois o cara que está impedido não participa do lance.",há 2 anos,0,
" @SouzaFabuloso  não participa???? Ele que dá o passe para o gol, no replay eles cortaram o início do lance.",há 2 anos,0,
"Eu fiz a mesma coisa, pausei o vídeo no momento do passe, e não tou conseguindo entender que impedimento foi esse, loucura total",há 2 anos,1,
" @diogosantos3662  cara vcs tá fazendo errado pq a linha do var foi traçada e ele estava impedido pode achar lá na transmissão, eu vi o jogo",há 2 anos,1,
Não cara a chape tá jogando melhor que boa parte dos times da s a,há 2 anos,0,
Inveja,há 2 anos,0,
"ué, cara. Se tá impedido tem que anular, está na regra, gosta de injustiça?! Não torço pra nenhum dos times, agora queria ver se fosse contra o teu time e falassem que não vão anular só pq é bonito. Otaku só fala m3rda",há 2 anos,1,
" @RodizioDePizzas  sim cara, a linha foi traçada pelo var e ele tava impedido aí os cara quer discutir, uma linha certíssima ou pausar o vídeo no momento",há 2 anos,0,
" @josephrocha811  pois é, mas para o bananão aí não deveria ser anulado só pq foi bonito.",há 2 anos,0,
" @RodizioDePizzas  kkk tem um monte de comentário os cara pausando o vídeo e dando xilique nos comentario, o ge deveria ter botado a linha traçada pelo var pra não ter discussao",há 2 anos,0,
Aonde esse gol ta impedido?,há 2 anos,1,1
botei a zaga inteira do atletico no cartola porrakkkk me fudi,há 2 anos,0,2
Arbitragem toda atrapalhada.,há 2 anos,0,
Tmnc a chape só empata cara sfd,há 2 anos,0,
"Esse var, sei não viu,
Acabando com a essência do futebol.",há 2 anos,0,
2:17 não entendi o impedimento,há 2 anos,1,2
E ainda acentral do apito falaro qui não foi penalt pro atletico tam de brincadeira   só pode,há 2 anos,1,
E uma vergonha esse desgraça de var no futebol coma qui uma var desse pode  anula um gol desse do Atlético vergonha vergonha,há 2 anos,1,1
Chapa já caiu,há 2 anos,1,
mn q gol lindo do zé roberto mds do céu,há 2 anos,30,5
"Mano é triste a situação da chape em, só perde ou empata, nem parece q ganho a série b, espero q melhore, aqui é o lugar dela",há 2 anos (editado),82,13
Juiz atrapalhado e var também aonde que tem impedimento ai,há 2 anos,1,2
"A regra não se aplica a intensão de tocar na bola, mas sim a bola no braço.",há 2 anos,48,
Tomara que a Chapecoense caia e nunca mais volte!!!,há 2 anos,0,1
esse povinho da Globo é servegonha demais do chapecoense foi pênaltis do Atlético não tomar vergonha na cara Paulo César,há 2 anos,0,1
Coitada da chap não ganhou uma ainda no campeonato infelizmente vai ser o primeiro time a ser rebaixado,há 2 anos,1,
"Eita, que ascensão ridicula a CHAPE esta.",há 2 anos,0,
Arbitragem no Brasil é obsoleta demais.,há 2 anos,1,
aquele gol do ze roberto não tava impedido,há 2 anos,35,7
"E a pior fase da chapecoense que eu ja vi jogar, impressionante como esse time e ruim, so não consegue ser pior do que o Cruzeiro, ctadoido",há 2 anos,18,1
A linha do var foi traçada e o impedimento confirmado,há 2 anos,0,
Vc é louco só tem pereba nessa zaga,há 2 anos,0,
 @danielsantospereira7537  mas os 5 pontos por não tomar gol tavam bem encaminhados pq o atletico era favoritaço,há 2 anos,0,
A linha do var foi traçada e ele estava impedido,há 2 anos,0,
" @josephrocha811  é mesmo,na hora da falta tava impedido",há 2 anos (editado),0,
"A linha foi traçada e ele tava impedido, se tu vai discutir com uma linha exata eu realmente não tenho nem oque dizer, é sobre o pênalti não foi pq ele estava tentando fechar o braço e foi bola não mão e não mão na bola",há 2 anos,0,
Pena que não vlw,há 2 anos,0,
N foi do ze roberto eu acho,há 2 anos,0,
Foi o oliveira,há 2 anos,0,
 @luis8232  foi do ze roberto mn,há 2 anos,0,
Roubaram o Atlético GO,há 2 anos,2,
e o pior que o time n tem nenhuma vitoria no campeonato,há 2 anos,9,
"Vrd mesmo, sou tão fan da chapecoense, admiro esse time demais, por tudo",há 2 anos,8,
@Marcelo Augusto eu mostrei pra minha familia eles choraram por causa da tragedia,há 2 anos (editado),2,
@Marcelo Augusto o mundo parou por causa da tragedia na aquele dia ..,há 2 anos (editado),8,
amigo disculpa kkk mais vc esta querendo comparar uma serie b com serie a kkkk pq se fosse assim nenhum da elite do futebol brasileiro tinha medo de jogar a serie b kkk olha a cota da serie b kkkkkkkkk mds do a shape e um time fraco time sempre rebaixamento nada isso pra mim nao e surpesa,há 2 anos,3,
 @henriquecorreia5791  mais o Cruzeiro tem mais receitas na série b do que a chapecoense na série A,há 2 anos,5,
" @henriquecorreia5791  mais tudo bem, tbm e so brincadeiras a parte, blz",há 2 anos,1,
" @henriquecorreia5791  cara eu até concordo com vc, mas vc tem q levar pelo fato, q chapecoense e cruzeiro q é um time da elite caíram em 2019, primeiro rebaixamento dos dois, msm c a chapecoense c um time relativamente pior q o do cruzeiro, conseguiu ganhar a série b, e o cruzeiro nem sequer subiu, ficou por lá msm, entao acaba sendo isso, as vezes n importa se seu elenco e mais caro e melhor, se ele n tem raça numa partida👍",há 2 anos (editado),5,
@Marcelo Augusto 😭😭😭😭😭😭,há 2 anos (editado),0,
" @michaelalvesmichaelalves7124  Pode ter mais receita, mas ela n tem mais dívidas...",há 2 anos,0,
"vdd, nem parece q foi o Campeão... espero que o Cuiabá ñ seja rebaixado",há 2 anos,0,
Lugar da chapecoense é  a B msm. Os anos de série A foram só uns lampejos de um bom período,há 2 anos,2,
Quem mandou esse timeco roubar o América em 2020,há 2 anos,0,
Tbm n vi,há 2 anos,0,
 @danielsantospereira7537  a linha do var foi traçada e ele estava impedido,há 2 anos,0,
Inveja mata cara inveja mata,há 2 anos,0,
"1°a linha do var foi traçada e o impedimento foi marcado claramente.

2°discutir com um cara que fez curso e qualquer pessoa não clubista diria que não não foi penalti, eu vi o cara estava tentando fechar o braço e a bola foi NA MAO DELE e não MAO NA BOLA",há 2 anos,0,
Quando a bola chegou pro cara que fez o cruzamento tava impedido,há 2 anos,4,
 @thiagorodrigues3367  a regra da Fifa e sobre o momento do toque de assistência. Quando houve o cruzamento não estava impedido!,há 2 anos,1,
Vc é burro?,há 2 anos,0,
Exatamente,há 2 anos,0,
" @arthurfrancovital5705  O cruzamento para o gol de bicicleta não tava, mas a bola chegou pro cara que fez o cruzamento na cobrança de falta que ele tava impedido.

Foi bem anulado",há 2 anos,0,
"1°a linha do var foi traçada e o impedimento foi marcado claramente.

2°discutir com um cara que fez curso e qualquer pessoa não clubista diria que não não foi penalti, eu vi o cara estava tentando fechar o braço e a bola foi NA MAO DELE e não MAO NA BOLA",há 2 anos,0,
Foi o oliveiro n ze roberto,há 2 anos,2,
Cruzeiro? Mais o cruzeiro tá melhor que a chabostaense,há 2 anos,0,
VASCU  MENOR DO RIO👍,há 2 anos,7,2
"MENGÃO..X GALINHA DA MASSA NA FINAL DA LIBERTA..
MENGÃO 2 X 0 GALINHA DA MASSA",há 2 anos,3,4
Roubaram a chap 😒,há 2 anos,0,
Chape ruim de mais mane slk n consegue segurar 1 resultado,há 2 anos,1,
arbitragem brasileira é uma vergonha,há 2 anos,1,
Sacanagem fazer isso com a chap,há 2 anos,3,1
"NÃO SOU DE DÁ PARABÉNS, MAIS HOJE VIM PARABENIZAR O GALO  VERDADEIRO CAMPEÕES DA LIBERTADORES DE 81",há 2 anos,3,4
"Hoje estou tão feliz porque a pessoa que está lendo meu comentário não sabia, mas vai ficar sabendo agora que não escalei nenhum jogador desse jogo no Cartola🎩😁🙏🏿",há 2 anos,2,1
Que pecado anularem esse gol do Atlético-GO,há 2 anos,0,2
Se  a xhape foi rebaixada por 2 pontos de diferença pro 17° eu vou na porta da CBF reclamar desse jogo,há 2 anos,12,7
Esse gol do ze Roberto foi uma pintura  golaço  pena que deram impedimento,há 2 anos,26,5
"ROUBARAM A CHAPECOENSE , VAR E JUIZ CABRA SAFADOS.",há 2 anos,0,1
Torcida do Fla é uma merda,há 2 anos,0,1
Mundial do palcu?,há 2 anos,1,
Vamo que vamo galera hoje já acertamos mais de 4 placares corretos e + de 12 jogos acertando mais de 2 opções por jogo nas apostas esportivas bora pra agora pra nois que venha os greens,há 2 anos,1,8
Vamo que vamo galera hoje já acertamos mais de 4 placares corretos e + de 12 jogos acertando mais de 2 opções por jogo nas apostas esportivas bora pra agora pra nois que venha os greens,há 2 anos,1,1
PASSOU A MÃO NA CHAPE!,há 2 anos,1,6
Garfaram a chape nem com var os caras acerta,há 2 anos,0,1
Crime é anular um gol de bicicleta .... Hoje em dia é raro acertar um...nem vou comentar a arbitragem!,há 2 anos,0,1
"E aí, o que acharam das decisões da arbitragem?",há 2 anos,88,44
FluminenC é menor ainda,há 2 anos,0,
 @richardaraujo736  vdd,há 2 anos,0,
Mas quando perde vc se esconde,há 2 anos,0,
Não é galinha q se fala e se sim botafogo de minas,há 2 anos,1,
 @carlossales6533  81 É MENGÃO  na veiaaaa,há 2 anos,0,
"So nos seus sonhos seus minúsculos,sonham em ser o Galo",há 2 anos,0,
Sacanagem é esse golaço de bike anulado,há 2 anos,0,
Liga pra comebol e reclama tetrarebaixado,há 2 anos,0,
Ta chorando ta ? Kkkkk sem argumento,há 2 anos,0,
"autenticamente o título deveria ser pro atlético mg mesmo,mas como acontece alguns supostos erros, o título é do flamengo",há 2 anos,0,
Vou Dar meu parabéns ao Flacisterna por ser o verdadeiro campeão de 87,há 2 anos,0,
Flapiranha sempre continuará sem estádio.,há 2 anos,0,
Mais a chape foi muito.prejudicada nesse jogo,há 2 anos,0,
 @josephrocha811  eu sei é que foi um golaço,há 2 anos,0,
Flasurfistinha não tem estádio.,há 2 anos,1,
 @cmphzdxnn   tem sim estadio da gávea pesquisa no Google que você acha seu demente,há 2 anos,0,
"Reclamar pra quem, pois saiba que CBF não tem presidente kkkk",há 2 anos,0,
" @portalmorros8408  sla mano vou lá fazer um barraco, tocar o terror la, meter fogo no prédio todo",há 2 anos,0,
 @josephrocha811  kkkkkkk. Alexandre de Morais vai te prender,há 2 anos,0,
 @portalmorros8408  pego 20.ano de prisão mais acabar com aquela desgraçada de CBF eu acabo,há 2 anos,0,
Para de choro kkk a arbitragem errou pros 2 lados,há 2 anos,0,
Gol que o Vitinho vai fazer amanhã contra o GAYARÁ.,há 2 anos,0,
 @iron-crf1490  ?,há 2 anos,0,
Gol do Zé???? Kkkk,há 2 anos,0,
Gol foi do Oliveira e foi mal anulado,há 2 anos,1,
" @tiol974  Amanhã o Vitinho vai entrar no jogo contra o Ceará e vai fazer um golaço de bicicleta,anota aí.",há 2 anos,0,
Flacú segue sem estádio.,há 2 anos,0,
Flacú segue sem estádio.,há 2 anos,0,
Esse seu comentário não dará um estádio ao flaputa,há 2 anos,0,
.,há 2 anos,0,
.,há 2 anos,0,
.,há 2 anos,0,
.,há 2 anos,0,
.,há 2 anos,0,
.,há 2 anos,0,
.,há 2 anos,0,
"NÃO SOU DE DÁ PARABÉNS, MAIS HOJE VIM PARABENIZAR O GALO  VERDADEIRO CAMPEÕES DA LIBERTADORES DE 81",há 2 anos,0,
.,há 2 anos,0,
.,há 2 anos,0,
.,há 2 anos,0,
.,há 2 anos,0,
.,há 2 anos,0,
.,há 2 anos,0,
Flabostinha  e time pequeno,há 2 anos,0,
Sim prejudicaram a xhape,há 2 anos,0,
Flapiranha segue sem Estádio.,há 2 anos (editado),11,
IDAI ? FLAPUTA CONTINUA SEM TETO E SEM MUNDIAL.  TUDO NORMAL,há 2 anos,8,
FLABUNDA NÃO TEM ESTÁDIO,há 2 anos,6,
"Um absurdo esse juiz tem que ir direto pra delegacia, roubaram a chape",há 2 anos,5,
EAI GE PARABÉNS AO VASPUTINHA POR 123 ANOS DE VEXAME SEM MUNDIAL TRETA REBAIXADO 🅱️🅱️🅱️🅱️ NANICO 🤏,há 2 anos,6,
"Nossa muito, mas muuuuuito garfada a Chape.",há 2 anos,6,
Vascuzão e Palmerda não tem mundial e já foram rebaixados várias vezes,há 2 anos,3,
Pelo ponto de vista O flatinga não tem estádio 🧐,há 2 anos,3,
Q roubo sem condições 😠,há 2 anos,1,
@SÃO PAULINO SEMPRE   quem e você na fila do pão  🤫 fecha a boca ta fedendo,há 2 anos (editado),1,
@SÃO PAULINO SEMPRE KAKAKAKAKAKAKA,há 2 anos (editado),1,
 @edsonc.r.v.g8442  KAKAKAKAKA,há 2 anos,1,
 @josephrocha811  roubaram vcs na onde tomar vergonha na cara,há 2 anos,1,
Passaram a mão legal na chape kk,há 2 anos,1,
Oficial Chapecoense não vence mais no brasileiro,há 2 anos,4,
