text,time,votes,replies
" @valdirsilva3438  Sim, salvou. 95% dos atacantes do Br fariam o mesmo, Romário não joga mais, tmj",há 2 anos,0,
 @valdirsilva3438  olha a defesa,há 2 anos,0,
 @valdirsilva3438  q porra de Romário tiozão vai dormir,há 2 anos,0,
 @valdirsilva3438  ele fez essa defesa pq além de ótimo goleiro ele sabe se posicionar muito bem,há 2 anos,0,
CUIABÁ e igual Ceará lixo,há 2 anos,0,
 @furacaomaiordoparana6524  seu time é tão ruin que não tem narração,há 2 anos,2,
 @furacaomaiordoparana6524  Vai chorar mocinha ?,há 2 anos,0,
@Fabiano Jumenteiro pse kkk,há 2 anos (editado),0,
 @furacaomaiordoparana6524  todo comentario que eu vou vc ta reclamando de um time do Nordeste,há 2 anos,0,
"Que narração sensacional, deveriam substituir aquela narradora por esta",há 2 anos,87,15
FALA DO CUIABÁ AGORAAA,há 2 anos,0,
TOMAR ATLÉTICO,há 2 anos,2,
Falei que o Cuiabá vencia :),há 2 anos,9,3
Cuiabá ganhou do atlético Pr kkkkk,há 2 anos,13,11
Cuiabayern tá on,há 2 anos,1,
Tomara que o Cuiabá saia de uma vez da zona do rebaixamento.,há 2 anos,1,2
Estou na batalha para realizar meu sonho de ser um narrador profissional de futebol!!! Narrei a vitória do São Paulo sobre o GRÊMIO!! Também narrei diversos jogos que entraram para a história do futebol!!! Obgd pela a atenção e tudo de bom pra cada um de vcs!!!!,há 2 anos,2,1
Muito boa a narração,há 2 anos,0,1
"O dourado jantou os poodles🐩🐩🐩




Lacrei🤭🍸",há 2 anos,16,14
BOAA! PELO MENOS O ATHLETICO NÃO VAI COLAR NO MENGÃO,há 2 anos,1,6
"Caramba uma baiata vitória do Cuiabá em cima do furacão
Com essa NARAÇÃO épica e de arrepiar cabelo de careca kkkk",há 2 anos (editado),83,10
Pq não narram os jogos do Athletico Pr?,há 2 anos,2,11
Salve,há 2 anos,1,
CuiaBayern Vem Forte essa Temporada,há 2 anos,22,10
"Com a vitória, o Cuiabá saiu do Z4!! 😎
O Douradão vai conseguir se manter na Série A?",há 2 anos,169,32
"...






























Boa Cuiabá!",há 2 anos,7,2
Legal,há 2 anos,4,13
Like,há 2 anos,7,2
O narrador é a copa do brasil do são paulo,há 2 anos,18,
CUIABÁ lixo sem sula,há 2 anos,0,
 @f.b.i645  acho q foi o mundial do Palmeiras,há 2 anos,5,
Chupaulo patinha do flamengo,há 2 anos,2,
 @gatofilantropo5101  Bixarada pai do FlaCÚ KKKKKKKKKKK,há 2 anos,6,
Esse narrador é o mundial do palmeiras,há 2 anos,3,
Kkkkkkkkkkkkl,há 2 anos,0,
Que narradora?,há 2 anos,0,
Kkkkkkkkkk,há 2 anos,1,
" @inlypolar  Foto de anime, jogador de merda stars, sem opinião.",há 2 anos,1,
Kkkkkkkkkkkkkk,há 2 anos,0,
 @winchester5377  Porra eu zoei o São Paulo e não o Corinthians,há 2 anos,0,
 @inlypolar  kkkkkkkkk,há 2 anos,0,
 @riansantos7983  acho que foi o estádio do flacú,há 2 anos,2,
" @furacaomaiordoparana6524   Conseguiram perder pro ""lixo""",há 2 anos,0,
CUIABÁ e igual Ceará lixo,há 2 anos,1,
Torcedor do clube atretico fusão nervoso. Sempre Coritiba a maior torcida do PR,há 2 anos,5,
 @pauloc1814  kkkkkkkkkkkkkkkkkk muito torcida? Só se for melhor em rebaixamentos,há 2 anos,0,
Não! Perdeu!,há 2 anos,2,
"É ESSE TIME QUE VAI ELIMINAR MEU SANTASTICO DA CDB? 
KKKKKKKKKKKK",há 2 anos,1,
Ganhos dos reservas *,há 2 anos,0,
 @Sla-pv1lp quem é prantos hahaha,há 2 anos,0,
 @fanaticoatleticano2844  torcedor do cap (caso você seja) querer falar de história é d fude ein amigo KKKKKKKKK,há 2 anos,1,
" @Sla-pv1lp  falei de time.
Seu time só tinha história quando Pelé jogava , e naquela época era várzea o futebol !
E vcs não ganha nem estadual, ATLÉTICO é campeão recente da copa do Brasil.
Superando palmerda crefisa, e varmengo.",há 2 anos,0,
" @Sla-pv1lp  outra coisa..
Seu clubeco é falido !",há 2 anos,0,
" @fanaticoatleticano2844  Bem, vamos lá
Entre 2001 até 2019, foram levantadas cerca de 12 taças, se você considera o futebol da época do Pelé uma Várzea, oque nos que somos torcedores de nossos clubes podemos fazer?, reclamar com a Fifa?,  creio que a resposta seja nada
Já que você falar de time vou deixar isso de lado e apenas dizer uma coisa, última vez que conferi o tt do musseti o terans n ia jogar algum dos 2 jogos da copa do Brasil,chuto que seja o de volta por ele foi convocado pelo Uruguai pras eliminatórias, que é o melhor jogador desse elenco ai disparado
Vocês são fregueses históricos e nunca venceram uma partida se quer na vila, onde vai acontecer a decisão na partida de volta, se caso a gente consiga um empate, vitória ou vocês sairem com apenas 1 gol de diferença, da p vencer na vila tranquilo daí, perderam uma partida pro nosso auxiliar técnico, pode se agarrar em desculpa d time reserva a vontade, mas você perdeu pra um time ""falido"" que nem estava sendo comandado pl propio técnico e sim pelo auxiliar, pro cuiaba que esta lutando p n cair e pro ceara que n é lá essas coisas n comparado com o elenco que vocês tem",há 2 anos (editado),0,
" @fanaticoatleticano2844  enfim so quis dar uma zoada n sabia que ia aparecer um torcedor do cap da moita
Nos vemos quando acabar as 2 partidas 
Falowz ai 
Kk.",há 2 anos (editado),0,
CALDEIRÃO DO HUCK IRA DAR ESTÁDIO AO FLAMERDA?,há 2 anos,0,
 @Sla-pv1lp   o cara ficou sem argumentos kkkk,há 2 anos,0,
Flalixo nanico e sem estádio,há 2 anos,0,
"tem que ganhar do gremio na quarta, (jogo atrazado) se ganhar vai a 20 ponto e cola no inter/santos e corinthians...",há 2 anos,1,
Narra um jogo no estádio do Flalixo,há 2 anos,0,
Flalixo nanico e sem estádio,há 2 anos,0,
Vsf timeco,há 2 anos,0,
"Sim,mas o Bambi continua sem Copa do Brasil e o Flalixo sem estádio",há 2 anos,1,
São cócó,há 2 anos,1,
 @bugao9527  flalixo e cct .. Lixo e vc,há 2 anos (editado),0,
 @furacaomaiordoparana6524  timeco é vcs kkkk sarnento da baixada kkk,há 2 anos,1,
 @bomfimmm Flalixo sim 😂😂,há 2 anos,0,
"Os poodles  até hoje tem ódio do SP  por causa da final libertadores 2005 , patético PR  apanhou de 4 kkkk",há 2 anos,1,
Bambi freguês  sempre dando audiência,há 2 anos,1,
" @fanaticoatleticano2844  seu time que não fica esperto na copa do Brasil não  , o prantos FC tá doido pra eliminar vocês",há 2 anos,1,
 @fanaticoatleticano2844  late mais que daqui eu não escuto kkk timeco !,há 2 anos,1,
" @felipesantostavares619  fala série B, csa ja parou de fazer gol?",há 2 anos,1,
 @fanaticoatleticano2844  se ô patético PR cair pra série B  os sao paulinos vão dar audiência pra o patético PR  que tem torcida pequena  kkkk,há 2 anos,0,
 @fanaticoatleticano2844  Freguês de quem? Kkkkkkkkk,há 2 anos,0,
 RapozaBr08  são Paulo passou 9 sem títulos 😂😂 respeito o são Paulo mas não esse Nordestelixo,há 2 anos,0,
"Palmeiras, Bragantino, Athletico Pr e Fortaleza todos abrindo caminho pra nós",há 2 anos,1,
Flalixo nanico e sem estádio,há 2 anos,0,
Tem nem estádio,há 2 anos,0,
 @pauloandre229   estadio da gavea,há 2 anos,0,
 @pauloandre229  Maracanã,há 2 anos,0,
" @rockmusic8652  KKKKKKKKK , MARACANÃ E DO FLUMINENSE",há 2 anos,1,
Flalixo nanico e sem estádio,há 2 anos,4,
CUIABÁ e lixxooo,há 2 anos,0,
 @furacaomaiordoparana6524  lixo q ganhou do seu time né kkkkk,há 2 anos,6,
Top,há 2 anos,1,
 @Ezert7  nem sei se mato groso e brasileiro 😂😂😂,há 2 anos,1,
 @furacaomaiordoparana6524  quem torce pro redemoinho transa com o bumbum,há 2 anos,12,
 @furacaomaiordoparana6524  maior do PR é o Paraná por q carrega o nome do estado.,há 2 anos,0,
 @murilocorrea9708  nd vê kkkk,há 2 anos,0,
 ̶C̶I̶J̶Ê̶I̶Y̶T̶  sim kkkkkkkk,há 2 anos,1,
 @furacaomaiordoparana6524  alá o cara q nunca nem viu o mapa do Brasil kkkkkk,há 2 anos,0,
Pq o athletico n quis assinar com a globo ( tv fechada) ent n podem transmitir os jogos e nem narrar,há 2 anos,4,
"PQ esse jogo não passou na TV aberta , a TNT não pode exibir pq o Cuiabá tem contrato com a Globo em TV fechada , ou seja esse jogo não teve transmissão em nenhum lugar no brasil",há 2 anos,2,
 @SemNome-po1qs  perguntei algo?,há 2 anos,0,
 @Arakicodexx  Ah valeu,há 2 anos,0,
 @carlosdias8009  Valeu maninho,há 2 anos,0,
 @SemNome-po1qs  e vcs só estão disputando o brasileiro enquanto eles estão na copa do brasil kkkkkk,há 2 anos,0,
 @SemNome-po1qs  🅱️INTER VAI FICAR MAIS 42 ANOS SEM CAMPEONATO BRASILEIRO /,há 2 anos,2,
 @SemNome-po1qs  edenilsonnnn 41 anosss,há 2 anos,1,
Porque o Flalixo não tem estádio,há 2 anos,0,
" @carlosdias8009   não é isso não.
Os jogos envolvendo o Atlético PR não tem áudio de narração prq o Atlético não assinou com a globolixo.",há 2 anos,0,
 @bugao9527  PQ FAZEMOS A FESTA NO DE VCS?,há 2 anos,0,
apenas,há 2 anos,1,
KKKKKKKKKKKKKKK,há 2 anos,0,
Flalixo nanico e sem estádio,há 2 anos,0,
Alguém viu o Grêmio? Fui ver a tabela e não achei... tá difícil kk.,há 2 anos (editado),2,
Forte? Kkk,há 2 anos,0,
 @Almeida051  pipipipipipipi :(,há 2 anos,0,
Ok mais o flabixa continua sem estádio,há 2 anos,0,
"Você , rapazinho não vem falar mal do Cuiabá não.",há 2 anos,1,
Cuigay,há 2 anos,0,
Cuiaba e campeao brasileiro e da copa do Brasil ve no meu canal 🤣🤣🤣,há 2 anos,1,
"Duvido Muito , mas espero que sim",há 2 anos,21,
Merecido,há 2 anos,11,
Time peque não tem direito nem a narração,há 2 anos,4,
"Pode até conseguir se manter,só não consegue jogar no estádio do Flalixo",há 2 anos,4,
 @kennosenna946  o jogo não teve transmissão por direitos autorais,há 2 anos,3,
 @saopaulinolacreysy621  chora Flamengo 5 x1,há 2 anos,1,
 @bugao9527  otário Flamengo lota qualquer estádio do Brasil.,há 2 anos,1,
Espero que sim,há 2 anos,0,
 @leoluizfagundes  o Flalixo só não lota o dele,há 2 anos,6,
Idai flabixinha não tem estádio mesmo,há 2 anos,2,
Sim objetivo permanecer na Série A ano q vem tá mais forte e disputar mais jgs,há 2 anos,0,
 @bugao9527  inveja e recalque do matrimônio imaterial do Rio de janeiro clube mais querido do Brasil!!,há 2 anos,1,
" @kennosenna946  o athletico não tem contrato com nenhuma emissora, por isso não foi transmitido nem narrado",há 2 anos,1,
 @cruzeiro6432  Português tá em dia.,há 2 anos,1,
 @bugao9527  Tá carente?,há 2 anos,1,
 @kennosenna946  CALA ESSA BOCA palhaço,há 2 anos,0,
 @bugao9527  teu ku FILHO,há 2 anos,0,
Mais ou menos,há 2 anos,0,
@Thiago a Globosta viu q o jogo foi roubado e tá com medo de postar 🤣🤣,há 2 anos (editado),0,
"Não coloca vídeo sem narração, vcs são GE.",há 2 anos,0,
 @cruzeiro6432  pelo menos nois temos na seria a i vcs ñ,há 2 anos,0,
" @cruzeiro6432  arena pantanal, é  do estado burro! Vai ser informal primeiro.",há 2 anos,1,
 @Marcos-bp1jr  por direitos do CAP.,há 2 anos,1,
A melhor defesa de um goleiro na Arena Pantanal. Walter: a muralha.,há 2 anos,1,
Kkkkkk,há 2 anos,0,
Patético paranaense tomou na rabiola,há 2 anos,1,
 @leoluizfagundes  O clube mais ladrão do Brasil kkkk,há 2 anos,0,
Time que o Presidente Ameaça Jogador ñ merece Série A,há 2 anos,1,
" @kennosenna946  tadinho do Cuiabá cara , ele sofreu para chegar na série A",há 2 anos,0,
 @leoluizfagundes  qualquer torcida lota um estadio,há 2 anos,0,
 @silvinhooconstrutor7035  só a do Flamengo lota estádio em qualquer lugar do Brasil!! Aceita que doe menos,há 2 anos,0,
 @GuilhermeAlvesDaSilvah  inveja e recalque Flamengo o mais querido do Brasil!!,há 2 anos,0,
Mas esse comentário não dá um estadio pro flagay,há 2 anos,0,
Flacuzin segue sem teto,há 2 anos,0,
Flalixo nanico e sem estádio,há 2 anos,0,
Como tá a vice lanterna?,há 2 anos,2,
Ok,há 2 anos,0,
 @2020MelhorAnoDeTodos  calado,há 2 anos,0,
 @naosei6783  vai gremio rumo ao tri rebaixamento kkkkk,há 2 anos,0,
 @2020MelhorAnoDeTodos  não,há 2 anos,0,
 @naosei6783  sim,há 2 anos,0,
 @2020MelhorAnoDeTodos  não,há 2 anos,0,
 @naosei6783  sim,há 2 anos,0,
 @2020MelhorAnoDeTodos  não,há 2 anos,0,
 @naosei6783  sim,há 2 anos,0,
 @2020MelhorAnoDeTodos  não,há 2 anos,0,
 @naosei6783  sim,há 2 anos,0,
Foda-se,há 2 anos,1,
Vsf,há 2 anos,0,
