text,time,votes,replies
Parabéns ao juventude grande time mas o galo merecia ganha,há 3 anos,0,
"Vitória de time campeão,com gol nos acréscimos e sofrido,Hulk vai trazer essa taça pro galão.",há 3 anos,174,18
Esse cara é Maria,há 3 anos,0,
 @leandrodejesussilva  o Pequetito tbm é. E fez uma das narrações mais fodas da defesa do Victor contra o Tihuana...,há 3 anos,0,
Narrador horrível,há 3 anos,0,
Kkkkkkkkkkkkkkkkkkkkkkkk,há 3 anos,0,
 @omatematico223  jah fez o Crupix?,há 3 anos,0,
kkkkkkk iludido,há 3 anos,0,
" @ronaldoalmeida2992  vc e oq Maria, mulambo? Se for é vc q ganha vai la kkkkkkkkkkkk ganha la",há 3 anos,0,
Kkkkkkkkkkkkjjjkk galão time pequeno,há 3 anos,0,
 @SAM-ol3yw  ta agr pega nois la na ponta,há 3 anos,0,
" @lucasgiovani1138  Sou iludido com 2 Libertadores, 6 Copa Do Brasil , e 4 Brasileiros, quando este Ganizé Patético ganhar pelo menos a metade
desses títulos , venha debterr comigo pateticano",há 3 anos,0,
 @ronaldoalmeida2992  coloca essas taça sua ai pra jogar moça kkkkk exaltada kkkkkkkkkk sobe primeiro o pelada,há 3 anos,0,
" @lucasgiovani1138  blz, segura meus 7 brasileiros aqui",há 3 anos,0,
 @SAM-ol3yw  bota em campo em campo r pega nos frouxo🤓🥺,há 3 anos,0,
 @lucasgiovani1138  vou colocar galinha,há 3 anos,0,
" @lucasgiovani1138   Buáaaaa  meu Galo é mediocre e não ganha título brasileiro há 50 anos, meu Galo e a vergonha mundial kkkkkkkkkkkkkkkkk que time desgraçado de ruim, não ganha porra nenhuma, Patético Mineiro, procura aí no Google qual é o time mis zuado do Brasil , vai constar Patético Mineiro",há 3 anos (editado),0,
Qual que é o nome desse narrador ?,há 3 anos,0,
 @vaultboybr6833  Jaime Júnior,há 3 anos,0,
 @vaultboybr6833  esse Jaime Júnior é pior do que aquela mulher narrando,há 3 anos,0,
 @omatematico223  E pq seu time nao passa na tv fica ckm inveja nn,há 3 anos,0,
"É nois irmão, q o melhor vença, boa sorte pro SPFC também, podemos nos encontrar nas Semis da CDBR em rsrs. Saudações Atleticanas!",há 3 anos,0,
Miranda vai colocar esse tal de hulk no bolso,há 3 anos,1,
Tamo junto,há 3 anos,0,
River te va a dejar afuera de la copa chau chau,há 3 anos,0,
 @Martin-fd9xc  sqn,há 2 anos,0,
"Também... sou colorado, mas digo o mesmo hehe",há 3 anos,25,
O Galo sempre entrega,há 3 anos,4,
Rlx colorado deu uma ajudada kakakakak,há 3 anos,8,
E temos que secar o Flamengo para que ele não iguale o tricampeonato seguido do São Paulo! 👍,há 3 anos,10,
 @rodrigolima633  vrdd,há 3 anos,5,
"Até 3 anos atrás era Corinthians , Palmeiras e Cruzeiro.",há 3 anos,2,
Tmj,há 3 anos,2,
 @KauaSilva-wx6oc  e antes São Paulo!,há 3 anos,1,
 @adrianamariarodrigues4356  👍,há 3 anos,1,
 @joshepte  Palmeiras e FLA acostumados a vencer? Tem quanto tempo q o galo não perde irmão?,há 3 anos,0,
" @mikeycareca3413  Me referi a vencer a competição, a ganhar o campeonato.",há 3 anos,1,
 @joshepte  ata,há 3 anos,1,
" @joshepte  vdd, o galo tem q vencer e vencer, fora ou dentro de casa, lutar até o final, assim o time vai ser campeão",há 3 anos,0,
"São  paulo é  o time qhe mais  respeita o galo. Obrigado  sp, tmj",há 3 anos,5,
TMJ 🤝,há 3 anos,2,
Sou verdão e vai Palmeiras! kkk,há 3 anos,0,
Saudações atleticana ao maior de SP,há 3 anos,3,
 @miguelcarvalho5763  Obrigado Inter nos somos amigos 🤝,há 3 anos,2,
Galo é cavalo paraguaio,há 3 anos,1,
 @Nathan-----  Pois já sei que os cavalos do Paraguai são cavalos de força kkk,há 3 anos,0,
 @marcosviniciustrindade2949  No caso o cavalo paraguaio do galo tá tentando erguer força desde de 71 😂,há 3 anos,0,
 @Nathan-----  Disso eu sei más a questão o que vale é momento não é confirmando que o Atlético vai ser campeão porque nem atleticano eu sou más eles estão jogando um futebol que tá como um dos favoritos ao título.,há 3 anos,0,
Eu tô é torcendo pro Fortaleza,há 3 anos,0,
Cheiro de tapioca,há 3 anos,1,
Sou são Paulo sendo lá em baixo ou lá em cima seus tapioqueiros,há 3 anos,3,
"Kkkk, será o Galo campeão mesmo, faz tempo isso, acho que foi no início de tudo, na criação do mundo,😸",há 3 anos,0,
" @joshepte  a zika é grande, pode ate ter  o melhor elenco do mundo q vai passar dificuldades",há 3 anos,0,
"Pow q daora espero conituar com seu apoio, sempre batemos na trave ta na hora de entrar pro gol ne kkk",há 3 anos,0,
"São Paulo será campeão,  Amigo torcedor",há 3 anos,2,
" @carlosaugusto1057  
Entregou títulos para a torcida....",há 2 anos (editado),0,
FLAMENGO 0 × 4 INTERNACIONAL!,há 3 anos,0,
@Nivaldo Reis ano passado tínhamos hulk,há 3 anos (editado),0,
@Nivaldo Reis esse vc não viu mesmo 🏆🏆,há 3 anos (editado),0,
@Nivaldo Reis né?,há 3 anos (editado),0,
Iludido,há 3 anos,2,
E se der certo que venha o Diego Costa só n pode ter aquela merda de surto de covid,há 3 anos,1,
Para ficar mais a cara do Galo. Foi Gol nos acréscimos de zagueiro kkk,há 3 anos (editado),2,
 @mikeycareca3413  o Hulk só estreou esse ano,há 3 anos,0,
 @ronaldoalmeida2992  vamos ver,há 3 anos,0,
" @donizette5708  obvio né, ano passado não tínhamos um cara como o Hulk, e msm assim terminamos em 3 lugar, e só não fomos campeões por 3 pontos",há 3 anos,0,
" @mikeycareca3413  Chooora pateticano chooora, pode chorar
porque seu Garnizé não tem títulos, nem votar tu pode, rsrs ... seu
Galo é um lixo cara!",há 3 anos,0,
" @mikeycareca3413  ano passado tínhamos o keno, que estava sendo ums dos melhores jogadores do Brasil.",há 3 anos,0,
Confia,há 3 anos,0,
"Cavalo paraguaio. A piada ñ pode morrer,e esse ano vai ser mais forte",há 3 anos,1,
 @andrelucchesi16  exatamente,há 3 anos,0,
 @donizette5708  keno não é Hulk,há 3 anos,0,
" @Vivendodanaturezza  só que não idiota, pode secar, não vai adiantar",há 3 anos,0,
🐴🇵🇾,há 3 anos,1,
😂😂😂😂,há 3 anos,0,
Segue o líder 😍🚀,há 3 anos,4,
Flamengo tomou um sacode do internacional!🤣🤣,há 3 anos,0,3
Kd o símbolo do Atlético na camisa?! Kkkkkk,há 3 anos,0,
Deus abençoe o galo 🙏🙏🙌🙌,há 3 anos,6,
"Nathan Silva, além d ser um ótimo zagueiro, marca um gol muito decisivo, parabéns!  E parabéns ao galo que revelou essa fera e está utilizando muito bem.",há 3 anos,72,
Incrível hulk tá jogando muito!,há 3 anos,91,6
"O 66 do Juventude no primeiro gol do Hulk simplesmente DESISTIU de acompanhar o atacante e depois ficou pistola quando foi gol kkkkkkkkk pensou um ""ain nossa, esse meus companheiros são muito ruins, não marcam ninguem"" mas o cara que foi burro",há 3 anos,20,1
Deus abençoe vc sempre 🙏🙏🙏,há 3 anos,5,
Galinho mineiro ta só colocando fogo no campeonato eles não ganha um brasileirão desde 1971 a exatos 50 anos kkkkkkkkkkkkkkkkkkk,há 3 anos (editado),0,
Cade O FORmengo kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 3 anos,0,
Jaime Júnior não dá pra narrar jogo!! O cara eh narrador de velório… cara da sono d+!!,há 3 anos,0,
Galo ta jogando muito,há 3 anos,1,
EU XAMU LUCAS   SEU FA AI GALO,há 3 anos,1,
Que eu me lembro 8 vitorias  seguidas em brasileiro eu não tenho conhecimento de campanha assim do galo!Parabéns meu galão,há 3 anos,80,3
Esse ano vai em!! Bora galao,há 3 anos,0,
"filho acorda já são 5

Diego Alves: que,mais um gol do inter??",há 3 anos,89,4
Galooo,há 3 anos,1,
QUATRUMMMMM,há 3 anos,0,
Lá no Maracanã,há 3 anos,0,
Parabéns Atlético Mineiro 👏👏👏,há 3 anos,19,
FLAMENGO 0 × 4 INTERNACIONAL!,há 3 anos,0,
🤣🤣😂😂🤣🤣😂🤣🤣😂🤣🤣,há 3 anos,0,
" @user-bm3zu5fn1e  🤣🤣,os cara viu o Renato gaúcho e falou, é hora de dar o troco pelos clássico perdidos!",há 3 anos,0,
"venho falando isso faz 3 meses, seloko o cara n fica de toquinho delado nao, é diferenciado",há 3 anos,3,
Miranda vai colocar ele no bolso,há 3 anos,1,
" @VictorHugo-lp1jz  Quando ele driblou o time inteiro do São Paulo o Miranda não botou ele no bolso, por quê será?",há 3 anos,4,
 @VictorHugo-lp1jz  quando jogou com Hulk ale até lesionou kkkkk,há 3 anos,2,
 @JalysonEngMec  com certeza,há 3 anos,0,
 @lucaskrindges2324  vdd KKKK,há 3 anos,0,
"Pior que foi mesmo kkkk
é aquele ditado,se quer uma coisa boa,faça voce mesmo.",há 3 anos,1,
"O galo nunca, NUNCA, tinha vencido 8 jogos seguidos no Br, o máximo antes foi 7 e foi em 2012, será que esse ano sai a zika e vamos ser campeões depois de 50 anos?",há 3 anos,9,
São Paulo também teve esse número seguido e deu no que deu,há 3 anos,0,
 @italogabriel7883  sim,há 10 meses (editado),0,
já acabou jéssica?,há 3 anos,1,
Varmengo freguesia do 🐓,há 3 anos,1,
 @muttleyy794  quatrun,há 3 anos,0,
 @Axtedroid  com certeza,há 3 anos,2,
"O galo de Cuca não deve nada pro de Sampaoli, e Incrível Ruck um crack não, tár bonito de ver o Futebol Brasileiro com cracks Ruck, Vargas, Bruno Henrique, Marinho e companhia...",há 3 anos,11,2
"Melhores momento fenomenal, mais um gol do internacional... 4 a 0 cade os cara kkkkkkkkkk",há 3 anos,31,3
Ta rolando um baile clandestino no Maracanã,há 3 anos,1,3
"Esse Igor Rabello tem que ser vendido... Péssimo zagueiro! Lento, dá o bote errado, não tem força nem precisão.",há 3 anos,10,
"Gente eu sou flamenguista e só apareço nas boas fases igual 99% da torcida do flamengo, poderiam me dizer quanto tá o jogo ? Caso esteja perdendo ou empatando eu paro de torcer e só volto quando estiver em boa fase, ABRAÇO!!",há 3 anos,1,5
Parabéns cuca já provou no meu Palmeiras 🐷 que vc é um dos melhores técnico 👏👏👏👏 levou o Santos as alturas e agora está levando o galo 🐓,há 3 anos,212,10
JUV 1 2 CAM,há 3 anos,1,
jogo bom o Atlético jogo muito,há 3 anos,2,
Parabéns ao galo! De um palmeirense.,há 3 anos,232,11
Líder do campeonato brasileiro. Quartas de final na copa do Brasil. Quartas de final na libertadores que Deus abençoe o clube atlético Mineiro ⚫⚪🙏,há 3 anos,584,77
"9 vitórias seguidas tá lindo galão,me iludindo de novo",há 3 anos,1,1
"Hulk é Monstro!
Vai ser convocado pra eliminatórias certeza!",há 3 anos,0,
Q porra é essa? não mostraram nem metade dos lances do galão nessa partida,há 3 anos,0,
Aproveitem até sábado o VERDAO assume de novo🇳🇬🇮🇹💚,há 3 anos,1,4
Essa camisa do Atlético é horrível slk kkkkkk,há 3 anos,2,3
Aqui é galo forte vingador vamos para cima galo vamos para cima Cuca aqui é Atlético Mineiro forte vingador,há 3 anos,1,
GAlo !!!,há 3 anos,1,
O Galo tá cada dia melhor.,há 3 anos,17,4
Nossa que camisa linda dessa do Atlético mineiro.,há 3 anos,75,12
"Engraçado a diretoria do SPFC empresta Paulinho Boia ,e Vitor Bueno continua",há 3 anos,0,
já cogitaram o Marinho pra seleção,há 3 anos,0,
 @Yury_joga  deixa o cara Man e vc e qm pra ficar corrigindo os outros vc tá agindo como um kid N ele,há 3 anos,1,
"No Maracanã está tudo normal,epa,gol do internacional",há 3 anos,2,
FLAMENGO 0 × 4 INTERNACIONAL!,há 3 anos,1,
kk hj os carne de pescoço some,há 3 anos,1,
Kkkkkkkk o saci ta doido,há 3 anos,2,
 @corterapidoetramontina2904  kkkkkkkkk,há 3 anos,1,
"Gente eu sou flamenguista e só apareço nas boas fases igual 99% da torcida do flamengo, poderiam me dizer quanto tá o jogo ? Caso esteja perdendo ou empatando eu paro de torcer e só volto quando estiver em boa fase, ABRAÇO!!",há 3 anos,2,
3x0,há 3 anos,1,
PRO INTERNACIONAL SKSKSKSKSKSK,há 3 anos,1,
4x0 pro inter.,há 3 anos,1,
Adeus,há 3 anos,1,
"caro amigo, seu timeco acabou de perder de Quatrum, acho vc melhor se esconder rápido",há 3 anos,0,
 @user-qz5by3ho5h  ???????,há 3 anos,4,
O cuca trouxe a LIBERTA em 2013,há 3 anos,14,
" @pabloeduardo5105  Isso msm, vai que aconteça de novo",há 3 anos,2,
" @user-qz5by3ho5h  estádio tá no acordo, vai sair de graça, não foi presente de político ladrão junto com dívida de 1 bilhão de reais kkkkkkkkk vai falir time nanico ladrão",há 3 anos,5,
Ja levou pois deu uma liberta,há 3 anos,1,
 @user-qz5by3ho5h  kkkkk e o futebol de vcs ai como ta kkkkk tem torcedor mandando devolver o estadio que foi roubado do povo por políticos  ladroes,há 3 anos,2,
 @user-qz5by3ho5h  Itaquera o Corinthians não tem dinheiro 💸 pra pagar 🤣😁👏👏👏,há 3 anos,0,
 @user-qz5by3ho5h  roger guedes vai falir seu time KKKK,há 3 anos,0,
 @vinisantos3414  Não tem como ser presente e dívida ao mesmo tempo parça.. ou é  um ou outro kkkk,há 3 anos,0,
 @GabrielIsacGibran  Ser não pagar é presente sim Lula ladrão,há 3 anos,0,
"Liderança merecida, pra ver ser aqueles pipoqueiros do palmeiras acorda",há 3 anos,6,
ai sim,há 3 anos,1,
" @wesley100palmeirense7  não emociona não, o Galo é conhecido por ser cavalo paraguaio, estão bem agora espero que consigam ganhar algo.",há 3 anos,0,
" @carlosaugusto1057  Infelizmente somos conhecidos por ser cavalo paraguaio. Mas nada tira da minha cabeça que esse ano vai ser diferente, acredito demais que o galo vai ser campeão esse ano. Com humildade e raça o galo chega lá!",há 3 anos (editado),6,
 @vitorcsouto8814  bom mas se n fosse o surto de covid do ano passado era pra ganhar o br,há 3 anos,0,
 @andrelucchesi16  Com certeza! Mas o time do Sampaoli era uma ferrrari no ataque e um carroça sem roda na defesa. Vamos q vamo galo! 🐓💪🙏,há 3 anos,0,
 @vitorcsouto8814  tamo em 3 pelo menos 1 a gente tem q levar e tomara q seja a liberta,há 3 anos,0,
" @andrelucchesi16  Sim! Com raça, fé e humildade a gente pode ser campeão até mesmo de mais de um título! Tmj amigo!🐓💪🙏",há 3 anos,0,
 @vitorcsouto8814  com certeza,há 3 anos,0,
 @andrelucchesi16  vdd,há 3 anos,0,
" @vitorcsouto8814  isso aí kk, esse ano vai ser diferente amém kk",há 3 anos,0,
Amém ese ano e nosso,há 3 anos,25,
 @felipemonteiro6288  pq se nn for daí desisti né kkkkk,há 3 anos,15,
Kkkkkj,há 3 anos,2,
Imagina a hora que chegar o Diego Costa?,há 3 anos,23,
Chega no final não ganha nada famoso cavalo paraguaio,há 3 anos,14,
 @ryanfraga9197  e o cruzeiro não sobe kkkkkkkkkkk,há 3 anos,36,
 @zuandoasmarias9a251  vai ser louco 😁😎,há 3 anos,6,
" @ryanfraga9197  vamos ver né, série C.",há 3 anos,13,
"Famoso freguês do Fla
😏Deixa o Ceará pegar o Atlético 😌",há 3 anos,3,
 @robsonjose5305  todo ano è esse”vamos ver “,há 3 anos,2,
 @ryanfraga9197  uma hora o cavalo ganha,há 3 anos,3,
 @ryanfraga9197  C C C ...,há 3 anos,6,
" @ryanfraga9197  2014 ganhou do crubbbeiro 2x, desmoralizando as marias em rede nacional. Kkkk.",há 3 anos,4,
Aqui é Vitória!!! Respeita o Leão,há 3 anos,3,
 @vandodias2477  tomo de 4 foi quem urubuuuu,há 3 anos,8,
Estou torcendo pelo galão da massa,há 3 anos,5,
"Quem é o rival de vocês aí em Minas gerais agora?,",há 3 anos,4,
 @mikeycareca3413  ss vcs q vao ganhar ganha ai vai la kk,há 3 anos,1,
 @caiosdb-  América lógico bruzeiro é nosso tapete kkkkk,há 3 anos,4,
Cavalo paraguaio,há 3 anos,4,
Amém 🙌🙏 sou corinthiano mas torço mt pro galão 🖤🖤🐔,há 3 anos,4,
 @galonaveia4421  esquece kkkk cruzeiro já era,há 3 anos,3,
 @fabianoferreira5745   e o cruzeiro vai subir quando ??,há 3 anos,1,
"Kkkkk, cavalo paraguaio de sempre escreve aí...",há 3 anos,1,
Sonha kkk,há 3 anos,1,
 @rubenschagas2829  uai não pode sonhar mais não 🤔,há 3 anos,0,
Fla tbn,há 3 anos,0,
Vai ser vice em todas,há 3 anos,0,
"No mínimo uma das três  vai ganhar  ,eu acho  que vai ser o brasileiro,",há 3 anos,0,
É,há 3 anos,0,
 @zuandoasmarias9a251  a única de do teu time,há 3 anos,0,
 @estanrleyaugusto3184  só vive de sonho! Acorda!,há 3 anos,0,
Alguma coisa o galo ganha esse ano  time tem pra isso,há 3 anos,0,
 @galonaveia4421  tapete???perderam pra nois nesse ano kkkk,há 3 anos,0,
 @lucasgiovani1138  ???,há 3 anos,0,
 @vandodias2477  fregues do FLA ONDE(?,há 3 anos,0,
Que Deus coloque sua benção sobre o Galo e toda sua torcida!!,há 3 anos,0,
Tomara que não vire um cavalo paraguaio. Pelo amor de Deus.,há 3 anos,1,
O final já sabemos,há 3 anos,0,
 @platazar  amém,há 3 anos,0,
 @talvanehonorato9883  Se ganhar vou soltar foguete,há 3 anos,0,
Temos tudo pra sermos campeões,há 3 anos,2,
 @zuandoasmarias9a251  o que é marias?,há 3 anos,0,
" @felisbertofgomes5405  que mané brasileirão, vamos ganhar a libertadores!",há 3 anos,1,
Calma kid,há 3 anos,0,
" @prisonbreak7538  Única em cima do maior ganhador que só não ganha do Galo, pq é freguês. Pederam o rumo tanto que nem comemoraram o BR kkkkkkkk. 
Aliás,  líder do brasileiro 21 não discute com Z4 da B.",há 3 anos,0,
Esqueceu que tem o São Paulo nessas competições tbm? Vai arrumar nada cavalo Paraguai kkkk,há 3 anos,0,
Não vai ganhar nada de Novo mais um ano sem BI kkkk,há 3 anos,0,
 @zuandoasmarias9a251  ganhe títulos!,há 3 anos,0,
 @zuandoasmarias9a251  tá quase cehgando,há 3 anos,0,
 @ryanfraga9197  eo Cruzeiro continua na b,há 3 anos,0,
 @prisonbreak7538  Só em cima das marias z4 da B 🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆,há 3 anos,0,
 @zuandoasmarias9a251  teu time não tem isso não cara.,há 3 anos,0,
 @prisonbreak7538  Só em cima de vcs marias.,há 3 anos,0,
 @prisonbreak7538  CADÊ o titulo internacional em HD maria? Fala aí Z4 da B,há 3 anos,0,
 @zuandoasmarias9a251  blá blá bla tem porra nenhuma. Cê torce pra time perdedor.,há 3 anos,0,
🙏🏾🙏🏾,há 3 anos,1,
"Pra O Time Que Investi Isso É Normal, Olha O Flamengo",há 3 anos,0,
FILHO DA BMG ISSO SIM! SEM ESSE PATROCÍNIO CES TAVAM NA MERDA!,há 3 anos,0,
Parou por aí kkkkk Vai perder tudo,há 3 anos,0,
 @omatematico223  cuidado Maria o futebol está mudando hoje em dia vc pode sonhar com qualquer coisa menos o cruzeiro subindo kkk,há 3 anos,0,
" @prisonbreak7538 Aí o Blá-blá-blá 
BI comenbol sul-americana, LIBERTADORES HD com argentinos e mexicanos, Recopa HD, Copa do Brasil em cima do maior freguês. E mais essas em cima de vcs 🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆",há 3 anos,0,
 @prisonbreak7538  Quantos títulos internacionais no século o mini time crubbbeiro têm??,há 3 anos,0,
 @felipemonteiro6288  com certeza,há 3 anos,0,
 @mikeycareca3413  ss,há 3 anos,0,
 @estanrleyaugusto3184  com certeza,há 3 anos,1,
 @felisbertofgomes5405  libertadores,há 3 anos,0,
@Nivaldo Reis chora não,há 3 anos (editado),0,
 @zuandoasmarias9a251  título pequeno.,há 3 anos,0,
🐴🇵🇾,há 3 anos,0,
 @dan.hmariano  uma hora o cavalo paraguaio ganha o futebol tá mudando e tá maluco,há 3 anos,0,
Podia ser campeao ao menos de 1,há 3 anos,1,
 @efrainsantosBr  estou torcendo por isso,há 3 anos,0,
 @prisonbreak7538  Falou o faboy de superbosta,há 3 anos,0,
Amém,há 3 anos,0,
Amém,há 2 anos,1,
 @ryanfraga9197  ganhamos,há 2 anos,0,
"Forca Galo .
I'm wish Atletico Mineiro Conquer the Titulo Brasil 2021 because is simply the Best !.
DEUS Abencoe Atletico Mineiro football team e Galo fan's.
⚽🇧🇷⚽🇧🇷⚽🇧🇷⚽🇧🇷⚽🇧🇷🙋👍",há 3 anos,0,
Kkkk vamos ver se prepare porco,há 3 anos,1,
Eu sou palmeirense mais se jogar com aquela vontade vai levar 3x0 e assumi 3 posição um empate dentro de casa é natural mais levar 3 gols já é nutellaje,há 3 anos,1,
 @estanrleyaugusto3184  perde pro fortaleza em casa 😂😂😂😂😂,há 3 anos,1,
Pse mano o River vai comer a crista e o porco vai engolir essas frangas,há 3 anos,0,
Sou Atléticano e tbm achei feia,há 3 anos,0,
"A maioria curtiu. Acho q seria mais bonita se tivesse o numero do jogador na cor vermelha ou laranja nas costas. E uns detalhes na parte de baixo. Mas assim ta top, slc.",há 3 anos,1,
Pse kkkķ bizarra kk,há 3 anos,0,
River te va a dejar afuera de la copa chau chUu,há 3 anos,1,
 @Martin-fd9xc  pode ser tbm futebol é assim mesmo.,há 3 anos,1,
Daqui uns dias essa marra acaba,há 3 anos,1,
" @omatematico223  amigo eu cresce vendo o dois time que torço lutando pra não cair, o meu sonho era não ser rebaixado os dois no mesmo ano. Hoje eu sonho em não ficar devendo.",há 3 anos,1,
"Linda dms, fora do padrão",há 3 anos,10,
Parece que foi feita de carvao,há 3 anos,2,
Para de mentir camisa feia do krl,há 3 anos,3,
" @omatematico223  putz,como meu time te incomoda kkkkkkkkk, vai lá seguir o ''pojeto"" do ""pofessô""",há 3 anos,10,
 @omatematico223  cada um com sua opinião,há 3 anos,3,
 @donisilva6206  camisa linda,há 3 anos,2,
 @omatematico223  a do cruzeiro é linda né?,há 3 anos,1,
 @omatematico223  Vocês usam tinta! porque nem dinheiro pra fazer camisa tem,há 3 anos,1,
 @mikeycareca3413  a do Cruzeiro é a mais linda do brasil  peegunta pra qualquer um,há 3 anos,0,
 @omatematico223  KKKKKKKKKKKKK CRUAEIRO A MAIS LINDA? QUE CLUBISMO É É ESSE POHA?,há 3 anos,0,
 @mikeycareca3413  DMS nss,há 3 anos,0,
 @mikeycareca3413  nee cara kKKK,há 3 anos,0,
Segue o líder aqui é 🐓🐓🐓🐓🐓🐓,há 3 anos,3,
"1-Atlético-MG 😎
2-Palmeiras 🤔
3-Fortaleza 😏
4-Bragantino😁
5-Flamengo😪
6-Atlético-PR
7-Ceará SC
8-Santos
9-Atlético-GO
10-Bahia
11-Corinthians 
12-Internacional 
13-Fluminense 
14-Juventude
15-Sport recife
16-São Paulo 
17-America-MG
18-Cuiabá 
19-Grêmio 
20-Chapecoence",há 3 anos,164,31
O Verde Moscou e o galo passou 😂😅... AVANTI PALESTRA 💚,há 3 anos (editado),1,
"Milton Neves: ""O Galo 🐓 mais lindo do Mundo é líder""",há 3 anos,6,
aqui é Galo 🐓,há 3 anos,2,
"Que mané Palmeiras e flamengo, eu acho que o galo fatura esse brasileirão.",há 3 anos,29,6
"Aí a mídia do eixo fala: 
Parmerda: joga muito.
Galo: joga mal não tem coletivo.
Vai tomar no c# mídia do eixo cubista.",há 3 anos,0,
🤣🤣🤣Tricampeão o MENGÃO dnovo!a notar a placar vim do futuro,há 3 anos,2,2
Hulk é monstro!!! Tem que ser convocado pra seleção brasileira,há 3 anos,0,
Joga de mais,há 3 anos,4,
Todo cavalo paraguaio assume a liderança em algum momento. Mas o final do filme já sabemos!🦊,há 3 anos,4,
Cuca malandro foi no.  1'4'2'2'2 pra confundir os argentinos que sem dúvidas assistiram o jogo saiu uma matéria no diário ole da Argentina.,há 3 anos,45,6
narrador  disgramado  de ruim  pqp,há 3 anos,0,
Qm foi o craque do jogo?,há 3 anos,1,1
"Aqui é galooooo, p. 👊",há 3 anos,7,
00:55 pq caralhos tão falando q esse gol foi falha do everson? foi mérito do cara e um pouco de falha da zaga,há 3 anos,11,4
"Sou são Paulino e  queria que o Atlético mineiro ganhasse o brasileiro. E queria que o Hulk fosse pra seleção, joga muito.",há 3 anos,23,6
Galooo,há 3 anos,0,
"Assim. Sou atleticano e o galo não sabe segurar vantagem, só lembrar do campeonato ano passado com vantagem de 6 pontos, entregou todas. Mais uma vez jogando pra garantir vaga na libertadores 
Espero que vire um grêmio tirando o rebaixamento pela segunda vez. Só na parte de jogar e tentar ganhar libertadores todo ano. Acho que esse ano o galo n leva",há 3 anos,0,
Galo vai ser campeão. Saudações da torcida do Ceará 👊🏳️🏴,há 3 anos,223,10
GALÃO MALVADÃO FDS O MUNDO POHAAAAAAAAAAA HAHAHA!,há 3 anos,23,
 @user-bm3zu5fn1e  😎😎👍🥳🥳,há 3 anos,7,
Grêmio 😪,há 3 anos,7,
 @itairmachadodesouza-omitai7620  😂😂😂😂,há 3 anos,4,
Cadê o Cruzeiro?,há 3 anos,19,
 @victorhugodaniel7556  Não se preocupe ele tá na série B,há 3 anos,15,
 @AnaClara-nq6we  kkkkkkkkkkkkkkk,há 3 anos,11,
 @AnaClara-nq6we  FLAMENGO 0 × 4 INTERNACIONAL!,há 3 anos,11,
 @user-bm3zu5fn1e  Esse ano só dá galo 😍🥳🥳🥳👍,há 3 anos,3,
Bora Bahia!!!!,há 3 anos,3,
CRUZEIRO NÃO É LÍDER MAIS JÁ TEM 4 CANECOS QUE VCS TANTO SONHAM KKKKK O PALMEIRAS E O RIVER VÃO MASSACRAR ESSAS FRANGAS,há 3 anos,4,
"Quem sair primeiro  da libertadores vai ganhar  o brasileiro  ,galo ,fla ou palmeiras",há 3 anos,1,
 @felisbertofgomes5405  Galo 👍,há 3 anos,3,
" @omatematico223  time de segundona  não  pode falar aqui em libertadores, espera uns 10 anos pra voltar ,depois vc fala",há 3 anos,11,
Meu Fortaleza só de olho,há 3 anos,3,
" @omatematico223  kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
A segunda divisão está gostosa ?? Estão já se acostumando ??",há 3 anos,4,
Bota um 4x0 do lado do inter lá,há 3 anos,1,
Corinthians 🖕,há 3 anos,2,
"Pra quem disse que chegaria arrogante na *Série A2*, trajando Adidas... Vocês gostaram bastante da série B, o novo habitat natural de vocês",há 3 anos,3,
 @itairmachadodesouza-omitai7620  e o Shrek?,há 3 anos,0,
Cade o cruzeiro? Esquecerao de mim!!!!,há 3 anos,1,
 @natanferreira9878  e o Kiko?,há 3 anos,1,
 @user-bm3zu5fn1e  FLAMENGO 5 X 1 BAMBIS,há 3 anos,1,
" @D0pamine.3091  vdd ,quem  errar menos que vai ganhar",há 3 anos,1,
 @omatematico223  🅱️🅱️,há 3 anos,0,
 @m.jsouza2782  então pq o galo não se retira da copa do Brasil?,há 3 anos,0,
 @felisbertofgomes5405  TIME sem títulos não fala,há 3 anos,0,
" @AnaClara-nq6we  com certeza, é nosso",há 3 anos,0,
" @omatematico223  vai chorar, sonhar é bom",há 3 anos,0,
 @victorhugodaniel7556  oshi mora aonde? ele ta na serie b junto com vasco e botafogo os times do nivel dele,há 3 anos,0,
