text,time,votes,replies
Sport Vai Cair👍👍👍Confia Ai Mano.,há 2 anos,7,
"Impossível @ge  nunca vi um time com grandes nomes e não jogar nada,  só Jesus pra salvar o sport",há 2 anos,4,
"GIROU,CHUTOU FIRMINO BATEU,GOOOOOOOOOOL",há 2 anos,11,
Palmijo segue sem mundial,há 2 anos,6,
FLAVERGONHA TEM ESTÁDIO NÃO CAMARADA,há 2 anos,5,
"O Brasil argentina foi suspenso da partida na eliminatórias da copa 2022!!! 
Cara o momento o papelão histórico?? Mas começou 16horas acabou 16 horas 4 jogadores acontecer nesta partida acabou não pontuou 0 x 0 
Brasil tava com 21 pontos 
Beleza SRN🔴⚫🔴⚫",há 2 anos,2,
@Edilson sim,há 2 anos (editado),0,
Vainnnn paulannnnnn,há 2 anos,3,
Pode se manter ss,há 2 anos,2,
"Série B(2022): Sport, Grêmio, Chapecoense, América Mineiro, Cruzeiro e Vasco.",há 2 anos (editado),1,
Time pequeno é assim 2 nanico que nem devia ter as cores do maior time do Brasil ❤️🖤,há 2 anos,2,
"acho q vai ser dificil,mais vamos ficar sim na elite!",há 2 anos,5,
 @ppppos7wik   são Paulo,há 2 anos,0,
Sim,há 2 anos,3,
Bora cuidar em construir um estádio pra aquele time lá né,há 2 anos,2,
"Gremio se deu bem, ganhou uma posição 😂",há 2 anos,2,
"No próximo jogo sem narração, coloca o presidente Jair bolssosauro pra narrar kkkkkk",há 2 anos,2,
Sim,há 2 anos,0,
 @soy.leocafe  são bundinha ? Eu falo de time grande que tem copa do Brasil,há 2 anos,1,
Flaputa segue sem estádio e sem mundial  lembrando títulos não daram estádio ao flacu,há 2 anos,0,
Vai.,há 2 anos,0,
@PS Gameplays legal mais em 2013 na copa do Brasil aconteceu oque ☹️,há 2 anos (editado),1,
" @tobirama2301  EU CONCORDO PLENAMENTE COM VOCÊ MEU AMIGO, VAI SER ISSO MESMO! 👍👍",há 2 anos,2,
" @ppppos7wik   bom, isso é fato, eles n tem copa do Brasil kkkkkk
Mas até hj o único time que ganho quadrupla coroa numa só temporada, e é o time com mais títulos internacionais; então né, é perca de tempo discutir com o São Paulo (⌐■-■)¯\_(ツ)_/¯",há 2 anos,0,
"@PS Gameplays flamengo ganhou a final da copa do Brasil encima do Atlhetico 
Não podemos comparar uma final com uma eliminação 😪",há 2 anos (editado),0,
@PS Gameplays em 2020 o Flamengo também eliminou o Atlhetico na copa do Brasil mais não foi campeão 👂,há 2 anos (editado),0,
 @f35edzinn88  AAA Sw q,há 2 anos,0,
 @soy.leocafe  kkkk ☹️,há 2 anos,0,
 @tobirama2301  cruzeiro e Vasco vão estar na série C amigo 👍🏽,há 2 anos,1,
" @JulioCesar-035  sport é um time cagado que só a porra, sou clubista , mas acho que ele num cai ñ",há 2 anos,0,
" @JOKER-oj5qn  vdd,igual 2019 quando começa da tudo errado pro Sport,é pq vai cair o Cuiabá e o juventude disparando na frente do Sport a coisa tá difícil eu como torcedor do Sport já perdi minhas esperanças🥺",há 2 anos,0,
E o Flalixo vai ter um estádio?,há 2 anos,1,
Sinceramente o Sport já caiu,há 2 anos,0,
 @gfbpaluizz7959  mas tem muitos títulos isso q importa,há 2 anos,0,
" @prodigioff7004  pois é amigo, até hoje não admito perde aquela final pro Náutico,  burrice da porra o treinador coloca o time todo com volante bem dizer e só um no ataque,  mais fazer o q  o sport tá devendo 600mil  não ganha jogos em casa, o time tá vivendo uma fase ruim do krl   , se for pra todo ano ir pra série a e passar vergonha, e melhor investi no estadual  ,   c é de onde aki em Pernambuco?",há 2 anos,0,
" @prodigioff7004  pois é em 2015 o sport no comando de Eduardo Batista, no começo do brasileirao agente Tava voando ganhando do Atlético MG do Santos Palmeiras e etc, mais com o tempo foi caindo e tudo deu errado",há 2 anos,1,
 @JOKER-oj5qn  q grandes nomes?,há 2 anos,0,
Esse narrador aí tá melhor q muitos.,há 2 anos,1,
Vaiiiii,há 2 anos,0,
O sport vai cair,há 2 anos,0,
" @dbielfps821  thiago Neves, André,hernanes, Everaldo e etc, q infelizmente tão jogando nada",há 2 anos,0,
" @JOKER-oj5qn  irmão isso é tudo refugo que os times grandes não queriam mais, não são grandes nomes não",há 2 anos,1,
Não vai cair por que tem Hernanes o Profeta,há 2 anos,0,
 @JulioCesar-035  kkkk sem assunto?,há 2 anos,0,
Só deus msm pra salva o Sport GE :-\,há 2 anos,1,
" @JOKER-oj5qn  me lembro bem desse tempo,tempo que o Sport dava orgulho aos torcedores🥺 esse ano temos que fazer a missão impossível",há 2 anos,1,
" @ppppos7wik  Sport tem Copa do Brasil animal, vai estudar futebol.",há 2 anos,0,
 @gabriellexlavinia1674  quem tá falando de sport doente eu falei do são Paulo anta,há 2 anos,0,
O lixport vai cair direto pra SÉRIE C,há 2 anos,0,
" @prodigioff7004  vdd, olhando os jogos  percebi que o sport tem medo de atacar os clubes exemplo: Palmeiras Atlético, flamengo esses times grandes,jogadores desunidos sem confiança em si mesmos,arbitragem prejudicando o sport todo jogo, desse jeito a missão fica Hard core kkkk",há 2 anos,0,
" @ppppos7wik  teu cú, o Athletico tem dois nacionais e duas copas internacionais , como que é pequeno deu clubista que não entende nada de nada..",há 2 anos,0,
A verdade que o jogo tem a cara desses 2 times que horríveis que se acha times grandes que não passa de 2 times nanicos na América do sul,há 2 anos (editado),0,
 @JOKER-oj5qn  se ixxport for pra cima do flamengo com time horrível que tem toma de 4 ou até 5 a zero,há 2 anos (editado),0,
A vai cagar cara não sabe de nada,há 2 anos,0,
Vai sim se empatar bastante e ganhar uma ou outra da pra se salvar !!!,há 2 anos,1,
 @ppppos7wik  cara mas se for pensar assim o São Paulo tem 3 mundial é tem estádio,há 2 anos,1,
 @gfbpaluizz7959  da série b ? vdd msm,há 2 anos,0,
Segurou teu cu irmão. Quem foi w dominou o jogo?,há 2 anos,0,
@Fabiano Jumenteiro  não curto tanto política mas pelo menos ele manda a real,há 2 anos (editado),0,
 @prodigioff7004   2015,há 2 anos,0,
" @gabriel7678  eu concordo com vc que o Athletico tá um lixo, agora que quando nós tinha aquele timaço com Marco Ruben, Rony , Cirino , Lucho, Bruno Guimarães, Lodi e Cia nós dava cada pau em vc que vcs não via a cor da bola.
E ainda a arbitragem tentava roubar pra vcs. Kkkk",há 2 anos,0,
" @aleatorio6283  eu sei pô KKK são Paulo é o maior do Brasil 
Mais da de zoar pó nem copa do Brasil eles tem que vergonha 😂",há 2 anos,1,
" @patrickon2644  mais e pequeno pó ? Cap é do tamanho do Botafogo time pequeno ainda meu tá começando sua história 
Apesar de chegar numa final de Libertadores",há 2 anos,1,
" @aleatorio6283  a kkkk vocês usam argumentos de estadio pqp 😁 
Tem novidade no mengaõ chegando quero nem ver 🙈",há 2 anos,0,
" @ppppos7wik  sim, chegou em uma final de libertadores , tem dois títulos nacionais e internacionais , não é pequeno é grande, porém não gigante. 
Tem uma estrutura a maior da América latina segundo a forbs.
Te lutando pra um dia se tornar gigante , cara vc acha que é fácil a mídia reconhecer um time de fora do eixo?? 
Agora é vergonha pro Botafogo não ter a estrutura de um time fora do eixo einn..",há 2 anos,0,
Sim. Sport cai,há 2 anos,0,
" @gabriel7678  pode até ser amigo, mais lembre se o futebol tem altos e baixos",há 2 anos,0,
Vai porra nenhuma,há 2 anos,0,
 @leothuanny8697  kkkk vou nem te responder na moral cara perca de tempo,há 2 anos (editado),0,
Vai se manter sim,há 2 anos,0,
 @JulioCesar-035  tua mãe,há 2 anos,0,
Sport não vai cair poha vamo SPOOORT ⚫🔴🦁,há 2 anos,0,
 @tobirama2301  kkk,há 2 anos,0,
 @albertoptzpex6344  fds k,há 2 anos,0,
 @ppppos7wik  n entendi quem foi que ganhou do Inter no brasileirao ano passado e deu o título a vcs vamos rlx aí man pq se n fosse o sport o Inter tinha sido campeão,há 2 anos,0,
"Se o ataque não melhorar, bem possível que caia",há 2 anos,1,
 @ppppos7wik  continua sem estádio,há 2 anos,0,
 @ppppos7wik  o sport tem lkk,há 2 anos,0,
"Não entendi a expulsão do Hernanes, o que ele fez?",há 2 anos,0,
"87 é nosso
2008 tambem 
Sport maior do nordeste",há 2 anos,0,
COITADO DE HERNANES,há 2 anos,0,
Acabou o gás do furacão será?,há 2 anos,0,
O melhor do jogo foi o Narrador,há 2 anos,1,
"É o que eu digo: Hernanes gostou tanto de jogar como meia muito ofensivo e 80% com a perna esquerda,que acabou se esquecendo que é um dos melhores volantes do mundo.",há 2 anos,1,
Cadê o narrador ?,há 2 anos,0,
Petralha só pensa em vender jogador  de futebol não sabe de nada técnico horroroso  e mantido  no cargo  e ainda tem uns lixo no elenco lista x Léo citadine Nicolás Marcio azevedo   ze Evaldo   Léo citadine  Carlos Eduardo  e  Thiago heleno  és jogador de futebol.zaga omissa toma gol bobos na  bola aérea  time sem comando comissão técnica de milhões ou muda e contrata,há 2 anos,0,
"Só pq a narração não é da Globo, eles não põe kkkkkkkkkkkk",há 2 anos,0,
que jogo bizarro! ambos os times só jogando a bola pra fora. kkk,há 2 anos,1,
jogo bem movimentado,há 2 anos,0,
Narrador melhor do que o Galvão slk,há 2 anos (editado),0,
Até q o Sport jogou bem,há 2 anos,0,
"Juiz fez de tudo para ajudar o Aflético, mas não deu...",há 2 anos,0,
O lance do primeiro amarelo foi falta normal. Mais um juiz de merda. Será que é coisas dos BET???,há 2 anos,1,
ESSE TIME FRACO DO. ATLÉTICO PR QUASE PERDIA PARA O SPORT RECIFE COM 10 JOGADORES,há 2 anos,0,
JUÍZO NOJENTO ROUBOU O SPORT RECIFE,há 2 anos,0,
Confrontos entre dois times que possivelmente estarão na Série B em 22.,há 2 anos,0,1
melhor momento de 0 a 0 kkkkkkk,há 2 anos,0,
"Crlho, o sport tá diferente",há 2 anos,3,
O atletico peidou na linguiça ontem. Era pra ser 3x0 pro sport,há 2 anos,0,
"Chora anti, athletico pr esta nas quartas da copa do brasil e semi da sul americana, e em 9 no brasileirão , se fosse você se preocuparia com seu time , que provavelmente não deve ta bom kkk",há 2 anos,0,
Deu ruim pro leao sair da zona de rebaixamento,há 2 anos,0,
TIME grande tem Estadio ?,há 2 anos,0,
Gostei do jogo do meu leão,há 2 anos,0,
"O Sport jogou bem melhor, infelizmente a vitória não veio, porém como o time estava cheio de desfalques para variar, foi um bom resultado.",há 2 anos,5,
Pra mim o Sport vai cair não ele jogo muito hoje quem concorda deixa o like,há 2 anos,2,
Sport jogou melhor que o furacaum latrina,há 2 anos,0,
Ficou só no ventinho time pequeno vai cair direto para série C por não pagar o Estádio kkkkk,há 2 anos,0,
Aí o furacão em não ganhar jogos kkkkkk .,há 2 anos,0,
EMPATE HORRÍVEL,há 2 anos,1,
Como Hernanes perdeu essa gol plmds,há 2 anos,0,
Bá sport empatar com esse timinho aí é  brincadeira né.,há 2 anos,0,
Jogo foi tão bom que o narrador ficou quieto,há 2 anos,0,
Profeta volta para o tricolor,há 2 anos,0,
Alguém aí entendeu a expulsão do Hernanes ?,há 2 anos,0,1
"O Furação tá horrível, empatar com o morto do Sport",há 2 anos,0,
Tenho fé que um dia eu ainda encontro o estádio do flaputa 😭🙏,há 2 anos,16,8
Combinado esss jogo tudo uma mafia,há 2 anos,0,
Flamengo tri campeão 🏆🏆🏆brasileiro 2021,há 2 anos,0,
Sport rebaixamento em 1986 e 2021,há 2 anos,0,
Flapiranha não tem estádio,há 2 anos,0,
"Ele burrou pq o juiz deu a falta para o Sport, então ele ficou reclamando acintosamente e foi expulso em seguida pq já tinha amarelo",há 2 anos,0,
Isso nao dará 87 pro nanico Sport,há 2 anos,4,
" @Olliver7  A verdadeira taça de 1987 ta na Ilha do Retiro, qualquer coisa vai reclamar na delegacia.",há 2 anos,3,
 @ivson3678  vdd esse time ladrão querendo roubar o título do Sport kkkkkkkkkkkk,há 2 anos,1,
 @ivson3678  ixportinho nanico timinho de serie b 87 e do flamengo que é octa campeão,há 2 anos,1,
@Vitael kkkkk esses cara é muito modinha só pq torce pro flabosta by 2019 e que antes era um time que ninguem dava bola nem prr nenhuma kkkkk,há 2 anos (editado),3,
 @gabriel7678  o flamengo tem 2 estadios respeita o maraca e o mane garincha,há 2 anos,0,
Isso não muda o fato de que o flatraveco foi fundado em 2019 e não tem teto,há 2 anos,3,
 @fabriciogomes7827  só se for...   Kkkkkkk,há 2 anos,0,
Não entendi o por que da expulsão de Hernanes ...,há 2 anos,0,1
Q juiz ruim do cão,há 2 anos,0,
"Tem um tal de ""Se""...que é miserável pra incomodar! ""Se aquela bola entra...!!!""",há 2 anos,0,
"COMENTÁRIOS 

90% FALANDO QUE O FLAMENGO SEGUE SEM ESTÁDIO 

10% FALANDO SOBRE A NARRAÇÃO DO JOGO 

A QUE PONTO O BRASILEIRAO FICOU",há 2 anos,0,6
O Sport e tão ruim q faz o adversário ser ruim tmb kkkkkk,há 2 anos,0,
Legal isso deixara o grêmio em penúltimo 😃,há 2 anos,0,
Sempre quando o athletico paranaense joga não tem narração,há 2 anos,0,
Se não fosse o Santos o Atlético tinha levado um sacode do Sport,há 2 anos,0,3
"Pra mim os que serão rebaixados pra série B.
Sport,  Grêmio, Fluminense,  Chapecoense",há 2 anos,0,2
foi lindo Sport passar grêmio afundou mais ainda grêmio na zona do Rebaixamento tri rebaixado B B B kkkkkkkk 😂,há 2 anos (editado),0,1
Nossa esses dois times é orrivel mdss coloquei no cartola vou olhar 0x0 plmdss,há 2 anos,1,
Nunca vi uma narração tão boa família 🙏,há 2 anos,0,1
Todas as vezes que  coloco os melhores momentos do jogo atletico nunca tem um narrador,há 2 anos,0,1
Pq o  Hernanes foi  expulso,há 2 anos,0,1
💕 Vai meu sport 💖,há 2 anos,3,
Mano fizeram a narração dentro de uma concha veiiir,há 2 anos,0,
Tem som do narrador sim mas é baixo colocar a Onde sai o som pra você  ver,há 2 anos,0,
só passando pra avisar que o Flabunda-fedorenta segue sem estádio e muito menos mundial Ok.,há 2 anos,0,2
Essa bola o goleiro teve sorte bate na trave nas costas dele não entra vamos sport 😊,há 2 anos,0,
Assim como o jogo do brasil esse ai tambem não aconteceu nada uma perda de tempo completa esse jogo foi tão bom que eu nem sabia que eles ia jogar e olha que eu sempre to acompanhando a rodada,há 2 anos (editado),0,
Flabiscoito sem mundial,há 2 anos,0,
FLAGOKÙ SEQUE SEM ESTÁDIO,há 2 anos,0,
 @mundialdeclubes7212  kkkk achei que o corinthians tinha estadio,há 2 anos,0,
 @CIANODOFUT1  não kkkk,há 2 anos,0,
 @mundialdeclubes7212  kkkk vai corinthians,há 2 anos,0,
" @CIANODOFUT1  CÙRINTIAS TIME NANICO , IGUAL O FLAMERDA",há 2 anos,0,
 @mundialdeclubes7212  PALPUTA SEGUE SEM MUNDIAL 😆,há 2 anos,0,
Santos não jogou..,há 2 anos,0,
 @vandersonelias6363  Acho que ele está falando do goleiro.,há 2 anos,0,
" @sepwand8157  uhum, Bento.. Santos foi convocado",há 2 anos,0,
Se o grêmio for rebaixado tô feliz,há 2 anos,0,
Fluminense tá se recuperando,há 2 anos,0,
"Acabou, Essa foi a gota d'agua, sou torcedor do Verdaummmm desde 2020 quando ganhou a Libertadores, mas eu cansei de Torcer pra esse time medíocre que sem Crefisa não seria nada",há 2 anos,0,
"Acabou, Essa foi a gota d'agua, sou torcedor do Verdaummmm desde 2020 quando ganhou a Libertadores, mas eu cansei de Torcer pra esse time medíocre que sem Crefisa não seria nada",há 2 anos,0,
"Acabou, Essa foi a gota d'agua, sou torcedor do Verdaummmm desde 2020 quando ganhou a Libertadores, mas eu cansei de Torcer pra esse time medíocre que sem Crefisa não seria nada",há 2 anos,0,
Por aplaudir o 126 ANOS do flamerda sem estádio,há 2 anos,0,
FLABUNDADECACHORRO NÃO TEM ESTÁDIO,há 2 anos,0,
 @mundialdeclubes7212  Exatamente.,há 2 anos,0,
"Caralho , o clube esta em crise , é visivel , só contrata  jogadores dispensados de outros clubes , toma no cú",há 2 anos,0,
Rapaz que narrador é esse pqp !!!!! Melhor que ja vi sem exagero parabéns cara,há 2 anos,4,1
"QUE EXPULSÃO FOI AQUELA, PLMD KKKKKK",há 2 anos,2,
2021 e o flacu ainda um estádio,há 2 anos,1,1
Athletico levou e sorte,há 2 anos,0,
Profeta ta em fim de carreira,há 2 anos,0,
Cade as 3 defesas do bento? ( só vi duas),há 2 anos,2,
a globolixo dançou kkkkkkkk  cade brasil e argentina.   o sport melhorou,há 2 anos,0,
Nenhuma libertadores em campo times pequenos,há 2 anos,0,
Atlético pobre pensa q e time grande daqui a pouco vai fazer companhia a curitiba,há 2 anos,0,1
"O Narrador mandou informar pra todos que aconteceu um imprevisto com ele,  Ele teve que sair mais cedo por motivos pessoais, No intervalo do jogo ele tava lanchando e mordeu a língua, Por isso ficou sem áudio os melhores momentos,kkkkkkk🤭🤭😂😂🤫🤫",há 2 anos,2,1
Com novo treinador sport está jogando diferente indo pra cima dos caras sem medo,há 2 anos,19,
Narração top 👏👏🤙,há 2 anos,4,3
Flaburro continua sem estádio,há 2 anos,0,
Decadência do Patético!!!,há 2 anos,1,7
Esse narrador é melhor que o Téo José,há 2 anos,1,
"Defesa boa do krl essa do Sport, dificilmente eles tomam 2 gols ou mais, mas o ataque deles é completamente nulo, ninguém merece Trelléz, Hernanes e André no ataque kkkk",há 2 anos,57,10
É muita falta de qualidade por parte do Sport,há 2 anos,2,
Pior é a maioria de timecooooo que fizeram estádio com dinheiro do povo do BNDES e agora Velhacaradaaaa bandidos não pagam. E ficaram querendo pousar de bonzinho. Devolvam o dinheiro do povo bandidos que a saúde agradece. Seus fudidoooo s.,há 2 anos,0,
"Boa partida, e o meu cartola agradece.",há 2 anos,4,
Esse narrador >>>>>>> que todos da globeleza,há 2 anos,0,
2021 palmares ainda não tem copinha,há 2 anos,0,
"O Athletico é um clube grande no cenário hoje, mais tá em uma péssima fase, sem centro avante, laterais , meia e zaga, e pior,, sem treinador.",há 2 anos,0,
"Acabou, Essa foi a gota d'agua, sou torcedor do Verdaummmm desde 2020 quando ganhou a Libertadores, mas eu cansei de Torcer pra esse time medíocre que sem Crefisa não seria nada",há 2 anos,0,
Narração do Mundial do Palmares,há 2 anos,1,
 @nicolasteixeira6742  🤙🤣🤣🤣,há 2 anos,1,
 @kebisxp7199  kkkk,há 2 anos,1,
"Chora anti, Athletico semi da Sul americana e quartas da copa do brasil e 9º no brasileirão , seu time deve ta melhor né kkk",há 2 anos,0,
" @PauloOliveira-ud2rb  Só pegou ""baba"" até agora na Sul-americana e na Copa do Brasil!! Agora é só esperar os fiascos adiante!⚽",há 2 anos,0,
" @marquinhosrobertodossantos7820  Para de chorar mano , so pegou as babas, você ta sabendo de futebol mesmo hein, seu time, provavelmente não deve esta participando de nenhuma dessas competições e nunca foi campeão também, volte sempre anti.",há 2 anos,0,
Está sim meu amigo! O Galo Mineiro!😜⚽,há 2 anos,0,
" @marquinhosrobertodossantos7820  Galo esta jogando bem , em alto nivel todas as competições pelo alto investimento no futebol, mas volto a falar que o Athletico pode joga de igual pra igual com qualquer equipe do Futebol brasileiro e alto nivel.",há 2 anos,0,
 @PauloOliveira-ud2rb  Já esteve bem!! Mas o momento do seu time é horrível!!,há 2 anos,1,
" @marquinhosrobertodossantos7820  esta complicado mesmo , mas e fase , assim como os outros times, estou na torcida do galo contra o palmeiras e flamengo em todos os campeonatos, ta na hora do eixo parar de ganhar todas",há 2 anos,1,
"Hernanes? Tava sendo um dos melhores do time, organizando o meio campo, chegando bem no ataque... Mas jogou tudo lixo com o gol perdido e a expulsão",há 2 anos,7,
Primeira vez que concordo com um otaku,há 2 anos,0,
 @Cavalcante660  Primeira vez que concordo com um homossexual,há 2 anos,2,
 @gabrielbs017  Ainda é homofóbico ? 😱,há 2 anos,0,
 @gabrielbs017  Kkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,3,
 @Cavalcante660  mimimimimi......,há 2 anos,0,
 @FOXZINGAMER   ?,há 2 anos,0,
" @Cavalcante660  Ué, vai chorar é? Kkkk",há 2 anos,0,
 @Khanov⁴7⁴  ?,há 2 anos,0,
" @vandersonelias6363  não entendi a expulsão, o que ele fez?",há 2 anos,0,
Oquê mais me empreciona em jogos do atlético è a narração muito Boa...,há 2 anos,7,
"Empatar com o Sport é sinal de péssima fase. Time fraco em todos os setores, devendo tudo e todos. Atlético/PR não podia empatar com o Sport, vou dizer uma coisa Sport não tem salvação série B é realidade!",há 2 anos,0,2
O SPORT jogou bem e não ganhamos por falta de sorte..,há 2 anos,47,23
JOGO MAIS FEIO QUE ESSE SÓ O CÁSSIO QUEIXO DE TAMANCO,há 2 anos,2,4
"Caramba meu !!! 
O que foi isso ???
O zero x zero foi lucro pra nós. 
Com tantos vexames assim a cada jogo, não gostaria de pensar e nem de admitir,  más, tá parecendo praga dos invejosos.
Se liga FURACÃO !!!",há 2 anos,3,
"Este ano não vamos chegar a lugar nenhum. O time é muito limitado. Não tem intensidade, velocidade, nem efetividade. Os laterais sao limitados e não acertam nenhum cruzamento. Richard e Christian é uma loteria, ninguém consegue saber o dia que acertam o meio campo. Temos o pior ataque dos últimos anos. Não temos centroavante, apenas peladeiros. Sem Terans e com o Nikao sem vontade não há ataque que leve perigo ao time adversário. Achei que nunca iria dizer isto mas sinto falta do Vitinho e do Babi. O Vitinho pelo menos chutava e fazia gol. Hoje devemos agradecer a Deus por este pontinho porque se o Mikael fizesse o gol Sport no último minuto do jogo eu não teria ânimo nem para lamentar.",há 2 anos (editado),6,4
Hernanes jogando com raça,há 2 anos,10,
Corinthians agradece ao Athletico pela incompetência,há 2 anos,4,1
Classico de Serie B na Serie A,há 2 anos,1,
"Vamos ser sinceros, o Sport merecia ter ganho!",há 2 anos,6,2
Esse athletico fede de ruim ... não o clube mas esse timinho que montaram.,há 2 anos,2,1
Nunca vi tanto gol feito disperdiçado como nesse jogo,há 2 anos,9,
Parece até q ninguém queria fazer gol,há 2 anos,0,
Bom goleiro esse Bento,há 2 anos,4,
"Jogo até que foi movimentado, mas que pontaria merda têm os dois times, parece que era proibido acertar o Gol.",há 2 anos,54,3
Bela narração,há 2 anos,0,
Sport jogou muito!!!!,há 2 anos,30,6
Se o Sport fizesse um gol por jogo era o líder do campeonato 🤔🤔,há 2 anos,12,1
ESSE NARRADOR TEM FUTURO VIU,há 2 anos,17,5
"O sport ñ tem sorte vei , Hernanes perdeu um gol feito a bola no final na trave kkkkkkk desse jeito vai descer perde muito gols",há 2 anos,13,
Sport n merece ser rebaixado,há 2 anos,0,
" @LucasHenrique-ku8xw  concordo, mais eles têm que se reestruturar. Quando ficarem fortes pode brigar por alguma  coisa.",há 2 anos,0,
"Sim só faltou melhorar um pouquinho na finalização, troca de passes, bola parada, jogo aéreo, saída de bola, cobrança de lateral, ritmo de jogo, linha defensiva, contra-ataque e cruzamento. O resto jogaram bem, faltou sorte",há 2 anos,1,
Não ganharam por que é fraco já tá na série B,há 2 anos,0,
 @clarevidencia1729  silêncio pobre,há 2 anos,0,
 @tapioka3789  tua mãe,há 2 anos,0,
" @gaba7727  Galvão, Sentiu!",há 2 anos,0,
 @gaba7727  uiuiui o alienado ficou putinho 😰😰😰😰😰😰,há 2 anos,0,
 @tapioka3789  meu saco,há 2 anos,0,
 @clarevidencia1729  q cara engraçado,há 2 anos,0,
 @gaba7727  nem vou discutir vc nem tem maturidade kjkjkjkj,há 2 anos,0,
 @tapioka3789  verdade otaku,há 2 anos,0,
 @gaba7727  vdd  genérico:0,há 2 anos,0,
 @tapioka3789  tu toma minhoca? Otaku ? Kkkkkkk criança!!! Até no nome se entrega kkkkkk,há 2 anos,1,
" ̶C̶I̶J̶Ê̶I̶Y̶T̶   ele toma minhoca, olha o nome dele kkkkkkkkk",há 2 anos,1,
 @MateusOliveira-xv8jy  velho  genérico comentando coisa genérica pra bancar que sabe usar o youtube,há 2 anos,0,
" @tapioka3789  muda de nome pow, tá feio pra tu",há 2 anos,1,
" @tapioka3789  De idade eu tenho 17, agr tu é criança.",há 2 anos,0,
"O Athletico poderia ter colocado a sacola do Sport cheia, perderam muitas chances, as chances do Sport o goleiro bento do athletico defendeu",há 2 anos,0,
 @MateusOliveira-xv8jy  cara vc já perdeu a guerra mano n tem mais argumento adolescente moderno :),há 2 anos,0,
 @PauloOliveira-ud2rb  tu tá doidão de pó? o cap não teve uma chance realmente perigosa o jogo inteiro.,há 2 anos,1,
" @gaba7727  viaja não irmão, Pedro Rocha perdeu 2 gols na cara do goleiro, o jader tb recuando a bola para o bom goleiro maylson",há 2 anos,0,
" @PauloOliveira-ud2rb  so se voce tiver muito doido. no jogo inteiro, o cap só teve uma bola na pequena área q realmente ofereceu perigo e foi um chute pra fora. o sport perdeu um gol cara a cara com hernanes, uma defesa milagrosa na cabeçada de sabino logo na sequência e ainda teve uma bola na trave com mikael no final do jogo q quase entra batendo no goleiro do atlético cujo eu não sei o nome",há 2 anos (editado),1,
" @gaba7727  nao discordo de vc , mas os dois times tiveram condições de sair com vitória.",há 2 anos,1,
 @tapioka3789  pobre,há 2 anos,0,
e teu timinho vai jogar quando no seu estádio🤔🤔🤔.,há 2 anos,0,
" @thegamergiant8739  eu não tenho estádio, qm não tem estádio é o Flamengo não eu",há 2 anos,0,
 @Five5817  e lembrando que títulos não dará estádio ao Flabunda-Suja OK. 👏👏👏👏,há 2 anos,0,
 @thegamergiant8739  FDS?,há 2 anos,0,
