text,time,votes,replies
"Esse Santos na minha opinião, é o pior Santos de todos os tempos.",há 2 anos,0,
Eu tava lá comendo sardinha kkkk,há 2 anos,0,
"SEM COMENTÁRIOS,ESSES MORTOS DO SANTOS NÃO MERECE NOSSO RESPEITO, COVARDES...",há 2 anos,0,
"Renato Augusto, o Qatar é logo ali",há 2 anos,0,
Com esses uniformes eu larguei o jogo em 15min.,há 2 anos,0,
TORCIDA DO CORINTHIANS NÃO É MODINHA,há 2 anos,3,1
"Jogaço, fazia tempo que não via um jogo do timão assim.",há 2 anos,1,
Bom goleiro o João Paulo,há 2 anos,0,
"Sou Corinthians, mas esse time não me trás confiança... não ganhou o time reserva do Flamengo.",há 2 anos,0,
É o coringãoooooooo,há 2 anos,1,
O time do Corinthians é tipo assim em casa é um  cachorro sem coleira mais fora de casa parece um gatinho asustado mais bora que bora meu Corinthians,há 2 anos,0,
"João Paulo, sai desse santos pelo amor",há 2 anos,0,
"Zaga péssima o corinthians fez o que quis, Presidente péssimo destruiu o Santos, 2021 só passamos vergonha, 1 ano de seca tomará que nós não caía pra série B pois esse time esse Presidente essa diretoria são muito amadores",há 2 anos (editado),0,
"Bela atuação. Que linda tabela do Roger com o Jô, merecia o gol

Da gosto de ver o corinthians jogar de forma ofensiva",há 2 anos,1,
Perder pros gambás vai ganhar de quem kkkk,há 2 anos,0,
"Boa Bagriel, mas o Cantillo é melhor e ainda jogador de seleção KKKKK",há 2 anos,2,
"Gabriel sou fã cara ! Que jogão do Corinthians uma pena ter sido no dia do Enem ! Golaço do Jô !Agora é lutar que ainda têm campeonato ! Rumo à liberta, VAI CORINTHIANS",há 2 anos (editado),0,
"Meu Corinthians tem jogar a libertadores pra tomarem vergonha na cara também 😡😡🤬  ESSES 4 REFORCIN TÃO SI ACHANDO PQ GANHARU DO HORRÍVEL SANTOS

QUERO VER GANHAR A LIBERTADORES 🤬  (irónia)",há 2 anos (editado),0,
Ninguém? Santos tava com sequência boa seu animal!! Comentarista de resultado é foda,há 2 anos,0,
@Lifi foi roubado aonde respeita anti,há 2 anos (editado),1,
Eterno freguês,há 2 anos,1,
"Valeu Timão pela vitória, torcida gostou do jogo🤙",há 2 anos,2,
Uhuuu Corinthians o melhor!!!!!,há 2 anos,0,
Aqui tem um bando de louco.,há 2 anos,0,
2 a 0 ficou barato pro Santos,há 2 anos,0,
Não entendo o Corinthians tá ganhando é 3 ou 4 minutos de acréscimo o Corinthians tá perdendo é 7 ou 8 difícil entender,há 2 anos,0,1
Na hora que o corinthians é pra jogar assim com o Flamengo os filha da puta não jogar,há 2 anos,1,
Pergunta santos tem chance de ser rebaixando.,há 2 anos,0,2
"Quando muda a postura, igual a torcida pede dá tudo certo, mas o treinador estudou na europa, se acha mais inteligente do que todo mundo, não escuta a torcida.",há 2 anos,0,
"Amo meu time Corinthians,mas sei lá, fiquei com dó,parecia o 3° ano jogando contra a 7° série na Inter classe. 😂👏👏",há 2 anos,0,
Mano o Roger Guedes jogou MT hj,há 2 anos,1,
Corinthians em 4° lugar na tabela os anti pira é não acreditam ficam loucos e putos morrem  de inveja kkkk chupa secadores lixos corinthians vai terminar em 3°ou 4° no máximo ano que vem libertadores kkkkk sequem mais tá pouco ainda,há 2 anos (editado),1,
Perder pro Corinthians..tudo bem..nós ñ temos time..agora tomar gols do jo e Gabriel que ñ fazem gols em ninguém..é pa caba mané...,há 2 anos,0,
Vapo vapo,há 2 anos,0,
so deu curintia,há 2 anos,0,
Ninguem ñ pode concordar comingo mais o jo ta jogando muito,há 2 anos (editado),0,1
Se fosse todos os jogos jogasse assim ea ser muito bom parabéns Jo pela partida,há 2 anos,0,
"A realidade tende a ser decepcionante, o João Paulo é MUITO BOM, se não fosse ele seria uns 4 do Corinthians hoje",há 2 anos,0,
Pensei que o Gabriel ia fazer o Enem,há 2 anos,1,
Os 3 pontos mais fáceis do campeonato kkkk Vai Corinthians!,há 2 anos,1,
"O acréscimo é decido com base nas vezes que o jogo é parado,tipo quando tem var,cera essas coisas no jogo de hoje não ocorreu isso,e mesmo com 10 minutos de acréscimos não alterariam o PLACAR 

(ESTOU FINGINDO QUE NÃO ENTENDI SUA IRONIA)",há 2 anos,0,
Tem,há 2 anos,0,
Qualquer time com menos 44 pontos de chances matemáticas,há 2 anos,0,
"eu concordo sim! puxa marcação, faz pivô, faz o jogo que é característica dele mesmo e logo volta a ser matador",há 2 anos,1,
"Essa comemoração do Gabriel é mt fodakkkkkkk, é referência ao Gabriel pensador né m",há 2 anos,0,
Corinthians jogando em casa é outro time,há 2 anos,0,
Como Corintiano fico de boca aberta com essa torcida espetacular.,há 2 anos,0,
"No primeiro tempo pelo menos foi 0x0.
Carrile Fábio 2021",há 2 anos,0,
Esse narrador não dá. Simplesmente esquece de narrar em vários momentos e quando lembra erra o nome de todos os jogadores.,há 2 anos (editado),0,
Levar gol de jó é desesperador,há 2 anos,0,
"Essa Jô do jogo de hoje, me lembrou o Jô do Corinthians de 2003 – 2005, a grande revelação do Corinthians, o Jô de 2013 e 2014 no Atlético, artilheiro da copa da libertadores 2013 e o Jô do Corinthians de 2017 que foi artilheiro do brasileiro daquele ano que o Corinthians foi campeão",há 2 anos,1,
Ótima Atuação vai Corinthians,há 2 anos,0,
Ao menos alguma coisa pra me deixar feliz depois do Enem,há 2 anos,0,
Caramba só teve um lnce no primeiro tempo segundo esse video.,há 2 anos,0,
Jaga no Itaquera é joga com 12 o Corinthians é mais que um time e uma religião bora timão 😁,há 2 anos,0,
Que vacilo do Santos perder pra esse timinho 🤦🏻‍♂️,há 2 anos,0,
Nada mudou na tabela apenas timao subiu rumo ao g4 fica silvinho,há 2 anos,0,
Povo reclama demais do Sylvinho. Bom era o Coelho kkkkk,há 2 anos,0,
"Sou corintiano mais os torcedores se ilude muito com vitórias com times falido de elenco , com elencos meia boca nóis tem um time. De nome um time que tem que bate de frente com flamengo e. Esse atlético mineiro que nasceu agora mais com esses Silvio não dá ele é horrível um técnico de várzea",há 2 anos (editado),1,
Alguém me diz pq o Ge não deixa mais o narrador gritar gol todo?,há 2 anos,0,
Até que essa lazeira desse Jo fez gol fala sério Silvinho e já passou da hora subi sem rumo do timão né diretora merda aí,há 2 anos,0,
Sinto falta do santos usando algum uniforme de cor diferente tipo azul claro sei la,há 2 anos,0,
"Sou Santista, e tenho que admitir esse time do Santos da nojo ver, time sem vergonha.",há 2 anos,0,
"Estadio cheio graças a Deus, é a paixão do Brasil. Nao torço pro time, mas sou do futebol.",há 2 anos,0,
"CHEGUEI DO ENEM FAMÍLIA, VAMOOO",há 2 anos,1,
JÔ DE 2017 VOLTOU KKKK,há 2 anos,0,
"CAIU NA REDE É PEIXE ,VAIII CORINTHIANS 🦅🖤🖤",há 2 anos,2,
"Jô e Gabriel jogou muito hoje! Parabéns, que continue assim 👏🏁🦅",há 2 anos,5,
Carile e sua eterna Retranca,há 2 anos,0,
Quando o Jô tá com a torcida esqueci,há 2 anos,0,
Pergamos o adversário tecnicamente fraco termos que melhorar e muito nos jogos grandes afinal o ano que vem pra ganha alguma coisa vai ter que bater nos grandes também não so em peixe morto.,há 2 anos,0,
Santos é muito freguês 🤣🤣🤣 Vai Corinthians 🦅⚫⚪,há 2 anos,1,
"pensa em uns torcedores ingrato e mascaradinhos, queriam ""fora Silvinho"" até agora....NUM DAAA pra entender esses ingrato digassi de passagem",há 2 anos,0,
Esse time do santos é muito ruim,há 2 anos,0,
Só faz isso com timinho que não fale nada kkkkk contra o Mengão foi inútil 👀🤣😎,há 2 anos,0,1
Kleber Machado você é um Hipócrita,há 2 anos,0,
Ñ intendo pq uma hora joga e outra hora nem chuta a gol,há 2 anos,0,
"Apesar de não termos time suficiente pra bater de frente com o Atlético mineiro e o flabosta 🤣🤣 , estamos no caminho , ano que vem chega mais reforços , com essa pegada podemos chegar a uma posição descente , vamos timão ❤️❤️❤️",há 2 anos,1,1
"Esse foi um dos raros jogos em que o Corinthians praticamente não foi ameaçado e ainda assim, tem torcedor que paga pau pro Carille e pede ele de volta por causa de um brasileirão e campeonato Paulista, nunca vou entender isso",há 2 anos,1,
Qui jogo movimentado muito bom o jogo eu sou são Paulino mais acho esse time do Corinthians muito bom não é atoa qui tá lá em cima da tabela esse jo e roger guedes jogam muito,há 2 anos,0,
SALVE O CORIMTHIANS,há 2 anos,1,
"Rapaz, é pq o time foi montado no meio da temporada, e o treinador n é dos melhores, mas á partir de Janeiro, com Paulinho, e se Gabriel Martinelli vier mesmo, e com um bom treinador, dar pra sonhar com um ano melhor que 2021, viu!🤔",há 2 anos,1,
"Renato Augusto joga de ternoo, craque demais!!",há 2 anos,4,
Jô fez uma excelente partida em,há 2 anos,1,
sai daqui urubu catinguento só ganha garfando,há 2 anos,2,
Vcs ñ tem dinheiro esqueceu?,há 2 anos,0,
Quando eu digo que jô tem que ser centroavante..o homem nesse time ai faz a diferença sabe fazer sua função bem feita...,há 2 anos,0,
"Gabriel fez uma partida mediana, mas como já estamos acostumados vendo ele ser HUMILHADO em campo, aos nosso olhos ele jogou pra car4lho mesmo",há 2 anos,0,
BUEN PARTIDO SALUDOS DESDE URUGUAY AGUANTE PEÑAROL,há 2 anos,0,
Isso é Corinthians 🙌👏👏👏👏❤️🥰🌞,há 2 anos,0,
Meu deus que pena ver o Santos assim,há 2 anos,0,
"Estranho....
A Globo transmitindo treino coletivo  do  timão.
🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣",há 2 anos,0,
"Carille é corintiano ,.  Kkkkk",há 2 anos,0,
Gabriel ganhou mais dois anos de titularidade com esse gol😅🤦🏻‍♂️,há 2 anos,0,
🤦,há 2 anos,1,
"Corinthians digno de 14 lugar,o Santos foi roubado",há 2 anos,0,1
"Esse time vem forte em 2022 para brigar com Flamengo e Atlético/MG, a base desse time já é mais forte que o time titular do Palmeiras, imagina com Paulinho e Talisca",há 2 anos,0,3
"A torcida do Corinthians é outro nível, só isso pra falar ! 🦅🖤",há 2 anos,2,1
Bom d mais ver coringão ganhar bem!!!,há 2 anos,0,
"Fazia tempo q n via um jogo tão fraco igual esse ,,,dois times fracos sem padrão de jogo times froxos sem perspectivas pra 2022",há 2 anos,0,
Santos teve mais sorte do quê juízo. Era pra ser uns 4 gols do Corinthians.,há 2 anos,0,
Vai Corinthians,há 2 anos,2,
Meu Deus santo tá perdendo até para o Corinthians,há 2 anos,0,
"O R. Guedes é um jogador acima da média.  Mas precisa  aprender O MAIS DIFÍCIL, fazer o simples .
🤔🤔🤔",há 2 anos,0,
Vai Corinthians ⚪🖤,há 2 anos,0,
"Hoje dá pra dizer :
 Foi  2x0,  fora o baile.",há 2 anos,0,
Kkkkk olha o que eu tenho que ler kkkkkk,há 2 anos,1,
@Lifi cincum com a tropa do Mancini kkkk imagina com a tropa do Sylvinho,há 2 anos (editado),0,
"@Lifi Cássio; Fagner, João Victor, Gil e Abner Vinícius; Paulinho, Renato Augusto e Giuliano; Roger Guedes, William e Renato Kayser

Esse time vem forte pra brigar por Libertadores, vamos rumo ao tri-mundial",há 2 anos (editado),0,
"@Lifi esse ano palmeiras, ano q vem é a vez do Corinthians",há 2 anos (editado),0,
@Lifi Problema seu amigão 🤠🤙,há 2 anos (editado),0,
"Caberia uns 4 gols fácil, mas vitória com futebol bem jogado é o que importa! Triste e feliz pelo Guedes, triste por ele ter tentado e não conseguido fazer o gol e feliz ao mesmo tempo, já que ele preferiu fazer uma finta ao invés de fazer um gol. quando se está ganhando até é aceitável, agora 0x0 não se brinca.",há 2 anos,1,
Timaaaaaaao,há 2 anos,0,
"Sou palmeirese, e adimito estou com medo do coringão malvadão",há 2 anos,1,
Sera que o Roger Guedes sabe que o esporte é coletivo?,há 2 anos,0,
Time de corintia vagabundo.quandotemq ganhar perde .quando ganha uma comemora pode parar esse ano e so  chorar.,há 2 anos,0,1
Sivilnismo em ação kkk,há 2 anos,0,
"Jô vem fazendo boas partidas se continuar assim logo ele recupera seu futebol, talvez não como 2017 mais pode ser muito importante pra esse time do Corinthians !!",há 2 anos,0,
Éra pra ter sido 5,há 2 anos,0,
"Ainda bem que eu não assisti o jogo, esse time do Santos é o mais nojento que eu já vi, se não cairmos esse ano, é milagre. Tem torcedor que reclama do Carille, vão tomar no cu, se não fosse ele, já teríamos caído, com esse time horrível do Santos. O Rueda tem que mandar uns 15 embora no mínimo em 2022. Se continuar com as mesmas merdas, ano que vem será a mesma coisa. Ahh, e quarta feira pra Chapecoense não perdemos porque Deus não quis, porque nos dominaram dentro da vila lotada.",há 2 anos,1,
Não fosse o goleiro hoje o Santos teria tomado uns 4.,há 2 anos,2,
O Flamengo mandou um abraço pra vcs curintia kkkk se fosse o titular do Flamengo  apeia ia ser pior kkkk,há 2 anos,0,
Tome vergonha santos vcs tem obrigação de clarifica libertadores seus jaguara,há 2 anos,0,
Xô-77,há 2 anos,1,
Sardinhas freguêses kkkkkk,há 2 anos,0,
"Pensei que o Curintia tava tonto ainda,depois de ter perdido p malvadão",há 2 anos,0,
Valeu Gabriel Nunca Critiquei 👐,há 2 anos,0,
Rahh rahh ruhh ruhh  o carlile é nosso !!!!  Kkkk,há 2 anos,1,
Se agente tivesse um treinador de verdade esse jogo seria uns 3 a 5 gols de diferença,há 2 anos,0,
Os caras ganham do santos e pensam que são bons,há 2 anos,1,
"Roger Guedes jogou demais,tava merecendo fazer um golzinho hj",há 2 anos,1,
Alguém traduz para português,há 2 anos,1,
Eu não pode ver o jogo! alguém min fala como foi a atuação do Willian?,há 2 anos,0,
Agente Criticando O Gabriel E O Sylvinho Kkkkk O Cara Joga Muito...  Gabriel Bom Volante,há 2 anos,0,
"Corinthians foi mto bem hoje.Mereceu, inclusive, ganhar por mais gols de diferença.Porem o atual Santos não é parâmetro.Time muito frágil.O time da Vila escapará rebaixamento,mas fica o alerta pra 2022",há 2 anos,1,
Vai Corinthians 😁😁😁,há 2 anos,0,
"Que jogo do Corinthians meus amigos ,te tandas chances que o Corinthians teve era para ser uns 4x0 tranquilo",há 2 anos,0,
CORINTHIANS JOGOU BEM MAIS FALTA MT PRO SYLVINHO AINDA VIRAR UN TÉCNICO DECENTE DE VDD MAIS HJ O CORINTHIANS JOGOU BEM O SANTOS DEIXOU ESPAÇO DEMAIS AI O CORINTHIANS APROVEITOU AS CHANCES QUE TEVE,há 2 anos,0,
"Esse time do santos e tão pavoroso de ruim , que a permanência na série A e pra ser comemorada , pense em um time feio , o Corinthians deitou e rolou",há 2 anos,1,
"Impressionante os passes do renato augusto, jogador muito acima da média",há 2 anos,0,
Se não fosse o goleiro do Santos o Corinthians teria feito uns 6 fácil só tomaram 2 o chocolate saiu barato. O zaga morta do Santos.,há 2 anos,0,
Que jogo🥰,há 2 anos,0,
"Nunca vi meu rival tão mal como hoje, até a Chape deu mais trabalho",há 2 anos,3,
FORA SYLVINHO.,há 2 anos,0,
Infelizmente o time continua sem um  padrão básico e tático ....Também com um técnico ridículo desse ... Mas vamos remando que a vaga para a Libertadores será nossa ...,há 2 anos,0,
R.Guedes joga muito,há 2 anos,0,
O gavião comeu o peixe 🤣🤣🤣,há 2 anos,0,
"Alinhar ano q vem luiz felipe e joao victor na zaga do corinthians, e o goleiro joao paulo pode vir tb.",há 2 anos,0,
"KKkkkk corinthians amassou, triturou, destroçou o Santos, kkkk Santos é muito Freguêses 😂😂🤏🤏🤏",há 2 anos,0,
Vai Corinthians,há 2 anos,0,
Contra o santos é  a 6 rodada o Corinthians com 5 jogador pindurado foces da rede globo não  diz nada juz comprado vergonha quem paga acho que e a globo no brasil futebol ja era,há 2 anos,0,
"boa vitória, mas temos que ganhar de time grande também, ganhar de time pequeno igual ao santos é obrigação.....",há 2 anos,0,
O Santos conseguiu a proeza de levar no MESMO JOGO gol do Jô e do Gabriel,há 2 anos,0,
O jo tem q ser titular pq se não fica um buraco no meio e não fica ninguém dentro da área,há 2 anos,0,
"Como é gostoso ver o time com garra e vontade de vencer. Esse é o time que a torcida quer ver. Marcou, criou e teve garra o tempo todo. Que continue assim. Renato Augusto é FENOMENAL no meio campo.",há 2 anos,18,
Vai Corinthians ⚪⚪⚪⚫⚫⚫🦅🦅🦅,há 2 anos,1,
Todos de preto e branco kkkkk,há 2 anos,0,
O Santos ke vergonha tomar gol do jo aí não dá,há 2 anos,0,
"Só pesso uma coisa pro corintians , fechem o caixão ⚰ do gre🅱️🅱️🅱️io kkkk",há 2 anos,1,
"O time se transforma com a torcida cara, todo time é assim, mas o Corinthians parece mais visível isso. Só vapo 🙅",há 2 anos,1,1
Baita 9 o Jô 👏👏👏,há 2 anos,0,
2x0 foi pouco pro santos era pra ser uns 5,há 2 anos,1,1
Que confusão assistindo no celular com as duas equipes com uniforme preto e branco.,há 2 anos,0,
"O Corinthians jogou bem, Mais fora Sylvinho!!!",há 2 anos (editado),1,
2:30 Gil bolado pq o Jô não serviu ele kkk,há 2 anos,0,1
valeu timão pela a Vitória,há 2 anos,0,
Caralho como esse time do Santos é ridículo ksksksksksk,há 2 anos,0,
Santos: Foi horrível parecia a final que jogamos com o sem mundial,há 2 anos,0,
Muito legal manda mais,há 2 anos,0,
"O Corinthians domina o jogo,mas como que o time não consegue golear em clássicos?",há 2 anos,0,
Jo nunca critiquei 😎,há 2 anos,0,
só eu que fiquei perdido por causa dos uniformes com cores parecidas? primeira vez que vejo um jogo assim kkkkkk,há 2 anos,0,
@&oc o que seria o futebol sem a torcida man kk.,há 2 anos (editado),0,
"@Lifi 😂 ""risos""",há 2 anos (editado),0,
@Lifi Fim de semana?,há 2 anos (editado),0,
"Santos é freguês do Corinthians,isso é irrefutável!",há 2 anos,1,
"Mosquito deveria ter mais chances , variando a titularidade",há 2 anos,0,
O jo e importante no Corinthians principalmente jogando em casa 😎,há 2 anos,0,
"Amassou?
O Santos é mole,foi amassado pelo 3 time do Flamengo!",há 2 anos,0,
Luan era pra ter entrado.,há 2 anos,1,
Vai Corinthians 🏴🏳️©️🦅,há 2 anos,0,
Vai Corinthians 🏴🏳️©️🦅,há 2 anos,0,
AQUI É CORINTHIANS 🏴🏳️©️,há 2 anos,0,
Aí tem Jô,há 2 anos,0,
Corinthians e Fortaleza na libertadores ano que vem . 🇫🇷🏁,há 2 anos,0,1
João Paulo goleiro do Santos jogou muito se não fosse ele era goleada,há 2 anos,0,
Legal ver os dois times com a mesma camisa praticamente 😂,há 2 anos,0,
É  TIMÃO PORRA!!!,há 2 anos,0,
"Roger Guedes, William e Renato Augusto são diferenciados . Sabem jogar. Mais uns quatro jogadores assim e o Corinthians se acerta.",há 2 anos,0,1
Ainda tenho minhas dúvidas do time do Silvinho,há 2 anos,0,
🦅🖤,há 2 anos,1,
João Paulo é monstro demais... Mesmo levando 2 gols sempre salva o Santos.,há 2 anos,1,
"Se o Santos conseguir escapar do rebaixamento vai ser um milagre. Um dos piores times do Santos que já vi na minha vida, geração fraquíssima.",há 2 anos,1,
Lugar de Peixe é na Água!!!,há 2 anos,1,
Eu sou flamenguista mais fiquei feliz pela Vitória do Corinthians parabéns jogaram muito 💪👏,há 2 anos,0,
"Classificados diretamente libertadores 2022

Atlético-MG 
Flamengo 
Palmeiras 
Corinthians 
Red bull
Fortaleza",há 2 anos,0,
"Com um técnico de verdade a gente se acerta, temos bons jogadores",há 2 anos,0,
"Se não estivesse segundo tempo teríamos empatado.
Carille Fábio...",há 2 anos,0,
Ojogoruinparesetimedasegundadevisonkkkkkkkkpppppp,há 2 anos,0,
Pra cima timão🦅,há 2 anos,1,
Jogão . Só deu Curintia 😂😂😂😎😎,há 2 anos,0,
Chutou cachorro morto,há 2 anos,0,
"Acorda Tite!!!!
João Victor depois de Marquinhos e Thiago Silva sem dúvidas eo melhor zagueiro do Brasil...",há 2 anos,1,
Fala torcedor do coringa,há 2 anos,0,
Santos vergonha isso sim,há 2 anos,0,
Santos não tem time nem pra disputar a segunda divisão,há 2 anos,2,
Esse Rogér Guedes joga demais 👏👏👏,há 2 anos,0,
Vai Corinthians!!!!,há 2 anos,0,
"Cara eu nunca vou entender essas desgraça de time q tem cores parecidas entrarem em campo desse jeito!!! 
Pq q a desgraça do time visitante não usa um uniforme alternativo,3 uniforme todo diferente ?
Aí fica essa merda quase os dois de branco!!!
Parece q fazem de propósito vey",há 2 anos,0,
"Jo fazendo gol, Cássio não levando gol. Algo de errado não está certo. Kkkk",há 2 anos,0,
Bora pagar a arena que o molusco ladrão deu pra vcs,há 2 anos,0,
"Eu pensei que o Corinthians fosse ruim, mais o Santos pelo amor de Deus que time horroroso",há 2 anos,1,
jogamos bem demais hoje! vamooos 🔥👊,há 2 anos,0,
Esse roger guedes joga bem em agressivo,há 2 anos,0,
"Parabéns ao Corinthians pela vitória saudações rubro negras ❤️🖤❤️🖤



Mas ainda são fregueses",há 2 anos (editado),1,4
Jô sim foi centroavante hj,há 2 anos,0,
"Mano, é só eu que fico assistindo melhores momentos mesmo tido assistido o jogo? Sabe muito bem que aconteceu na partida, mais mesmo assim vem ver os melhores momentos.",há 2 anos (editado),1,
"Espera só quando esse time do Corinthians engrenar com novo treinador heim quero ver toda essa folga, daí volta tudo ao normal com o Corinthians vooando e dando coro em Flamengo seja onde for, até pq sempre foi assim basta ver e histórico kkkkk",há 2 anos (editado),0,
"Freguês ?? Freguês pra mim nao se torna desde 2019, freguês ou é desde a fundação, ou demore uns 10 anos, Menguinho acha q é carrasco de CORINTHIANS mas olha o time q vcs enfrentavam, eu quero ver essa facilidade de vencer quando esse time time Corinthians engrenar com técnico novo, freguês de Menguinho JAMAIS mulambo, até pq vcs aprenderam a ganhar da gente recentemente kkkkkkk",há 2 anos,0,
 @craqueneto159  Histórico? Temos mais vitórias ué kkk,há 2 anos,0,
 @craqueneto159  E olha o time que vcs enfrentavam kkk um Flamengo todo fudido pobre tecnicamente e agora que nos organizamos financeiramente estamos só dando surras em vcs,há 2 anos,0,
"Corinthians muito superior no jogo, qtos chutes do santos ao gol? 2? Vieram com proposta de que se empatasse era vitória, ainda bem que o carille tá do lado de lá agora",há 2 anos,0,
Até o Cássio veio do gol pra comemorar,há 2 anos,0,
Esse time com reforços e um técnico dá sonhar em 2022.,há 2 anos,0,
Com o Santos rebaixado é mole né..  Quero ver fazer com o pai de vocês o Flamengo 🤣🤣,há 2 anos (editado),1,
Pobre Santos está mal mesmo Conseguiu perder até pro Corinthians,há 2 anos,2,
Um dos melhores jogos do Corinthians,há 2 anos,3,
"Jogaram bem, mas fora Sylvinho!",há 2 anos,0,
"Eu ia zoar algum santista, mas não conheço nenhum...",há 2 anos,0,
",QUE LIXO É ESSE TIME DO SANTOS TEM Q  CAIR PRA TERCEIRA DIVISÃO ESSA COISA RIDÍCULA CHAMADA DE TIME. KKK",há 2 anos,0,
Jô fez o gol em câmera lenta 🤣🤣🤣/ monstro demais!!!,há 2 anos,4,
Vai Curica!,há 2 anos,0,
"Corinthians tem que ser esse de hoje,jogar com raça,brigar por toda bola,ter vontade de ganhar.",há 2 anos,0,
time fraco kkkkesse curintiakkkk,há 2 anos,0,
"Que partida? O resumo dos melhores momentos não chega a 7 minutos.Dos 7 tem 2 ""ataques"" ou coisa parecida do Santos Afinal, o Corinthians ganhou de quem?",há 2 anos,0,
"SCCP HUMILHOU,PISOU E AMASSOU O SANTOS.",há 2 anos,0,
Esse gol do Jô foi igual da libertadores de 2013,há 2 anos,1,
Afunde as sereias!!!,há 2 anos,0,
Carille 🤡,há 2 anos,0,
Boa noite! Jogadores do Santos estão felizes hoje! O time do coração deles ganhou hoje! Time do Santos é um time preguiçoso! Tinham que devolver os salários desse ano para os cofres do clube! Saudades de Ricardo Oliveira Narciso Paulo Almeida! O sonho desses jogadores do Santos é jogar no Corinthians ou no Flamengo! Aí eles jogam até de graça!,há 2 anos,0,
"É incrível como 2/3 jogadores que não estavam bem, quando fazem uma partida boa o time inteiro parece melhor, Gabriel e Jô jogaram bem hoje e o time inteiro funcionou, eu como corintiano fico feliz e torço para que todos joguem bem, vale ressaltar também o du Queiroz que joga muita bola !",há 2 anos,1,
O rei da caneta sofrida fazendo gol,há 2 anos,0,
"Ué, só o Corinthians jogou kkkkk",há 2 anos,0,
"Não sei pq não joga assim, contra o meu Flamengo só toma porrada kkkkkkk",há 2 anos,1,
Santos é tão ruim q conseguiu tomar gol do Jo 77 toneladas e Bagriel no msm jogo kkkkkkkk Para Béns,há 2 anos,0,
SOU SANTISTA mas perdeu só de dois ENTÃO FOI VITORIKKKK,há 2 anos,1,
O santos empatou ficou zero a zero,há 2 anos,0,
"Jô participou bem do jogo, marcou o dele e deu assistência pro Gabriel, Jô foi o craque do jogo.",há 2 anos,6,
"Que time horrível esse do Santos, merece cair",há 2 anos,1,
Somente um time jogou esse jogo,há 2 anos,0,
2 x 0 mais barato da historia,há 2 anos,0,
"Nossa que Amasso!!!!!! Era para ter sido uns 5 para o Corinthians hoje no mínimo, mas 2 a 0 já foi o suficiente para entrarmos no G4 Vai Corinthians rumo a vaga direta da Libertadores",há 2 anos,0,
Foi um dos jogos mais fácil de assistir do timão;  SÓ via timão jogar ; e O Santos com cara de time de segunda divisão.,há 2 anos,7,6
É isso porra timão caraio.,há 2 anos,1,
Jogo roubado da poha,há 2 anos,1,
Depois dessa ó santos tem que vensse o fortaleza.....bora peixe eu confio,há 2 anos,0,
Mds mn o jogo da globo foi o botafogo 😠😠😠,há 2 anos,1,
"Cara 
A defesa do Santos é tão ruim
Q o goleiro adversário bate o tiro de meta e os atacantes adversário já se preparam pra finalizar",há 2 anos,1,
Será que o Pelé vê os jogos dos Santos ? Meu Deus ...,há 2 anos,1,
Esse goleiro do Santos e muito bom espero vê ele no Flamengo infelizmente o Santos não ganhou,há 2 anos,1,
A passada do Jô depois do gol e a verdadeira passada de jogado,há 2 anos,0,
Olha q fala q já caiu em 2007 kkk,há 2 anos,0,
Vc cairam em 2007,há 2 anos,0,
@Corithians Futebol Hd Q foi time de segunda divisão ganhos de vcs 5 a 1 recente,há 2 anos (editado),0,
 @renanribeiro4090  vc só lembra do passado estamos no presente acorda peixarada morta,há 2 anos,0,
 @cjrebaixadonaopediusuaopin7436  só lembra não vc tem mancha na história de vc meu time n tem e não vai ter somos muitos maiores q vcs,há 2 anos,0,
 @cjrebaixadonaopediusuaopin7436  Corinthians não ganha nada desde 2018,há 2 anos,0,
Admito Corinthians jogou muito melhor santos não fazia nada dentro de campo time lixo vcs não tá jogando com qualquer time não vcs tão jogando com o Corinthians mn plmds que vergonha perde desse time 😂😂,há 2 anos,1,
"Ganhou de galinha morta, é pegar um time pouquinha coisa mais arrumado que perde!! Os times mais ajeitado que pegou se F.... aff",há 2 anos,1,
"Na boa, a defesa do Santos é uma mãe. Pelamor...",há 2 anos,1,
"Jô e Gabriel marcando. Tem parada errada em, será o início do apocalipse?",há 2 anos,0,
"Queria ver se o Corinthians manteria esse estilo de jogo contra um time de verdade 
Contra um atlético mineiro ou flamengo
Pq o Santos não oferece perigo pra ninguém
Tem a zaga dos sonhos de todo atacante",há 2 anos (editado),1,
Respeita porra ⚫⚪,há 2 anos,1,
Parabéns ao time até o Gabriel jogou muito hoje,há 2 anos,1,
Jônibus e bagriel nunca critiquei,há 2 anos,1,
Seria mais honroso o Santos ter abandonado o jogo e ter saído de campo do que jogar como um time de moribundos!,há 2 anos,1,
Depois de uma chuva de críticas em cima do Gabriel ele se redimiu jogou bem e fez gol .. acho que ja está de bem com a torcida .. Corinthians é isso ai,há 2 anos (editado),0,
SÓ FALTA HOJE AS MALVADAS SER TRI CAMPEÃS DA LIBERTADORES ....,há 2 anos,1,
Jogou muito,há 2 anos,0,
"Os Corinthianos tudo emocionado kkkk.
Ganharam do péssimo time do Santos, quando pega um time bom, o Corinthians ou perde ou empata.",há 2 anos,2,
