text,time,votes,replies
Coração pro pai por favor 👍😎,há 3 anos,4,
Cincunn,há 3 anos,2,
Toraram a outra perna do saci,há 3 anos,8,
Isso já é normal 🤣🤣🤣,há 3 anos,3,
Fortaleza não surpreendeu ninguem é o time dos chorolados que é ruim e ta rumo a Serie B ou melhor ja caiu kkkkkkk,há 3 anos,9,
"Inter joga muito mal, não foi Surpresa",há 3 anos,6,
" @oilustre7428  Concordo. Tenho ânsia de vômito quando vejo nos programas esportivos colocarem Atlético MG e Internacional como favoritos ao título. Dois times comuns. Esses dias ouvi que o América MG poderia surpreender ( time com futebol pobre).A imprensa paulista e carioca   pouco sabem sobre os clubes fora de SP, MG, RJ e RS.",há 3 anos (editado),4,
Normal...,há 3 anos,1,
@W.Ferreira ?????? Do nada,há 3 anos (editado),0,
"Não foi surpresa não. Time do Fortaleza bem melhor do que o internacional, surra em kkkkk.",há 3 anos,5,
Acho que so vcs que pagam pau pra times do sul achando que o nordeste está morto.,há 3 anos,6,
 @alisson4806  no cartola ahshsgs,há 3 anos,1,
O Fortaleza fez mais que sua obrigação!!!,há 3 anos,5,
Fez o dever de casa. O que dizer dessa imprensa?,há 3 anos,1,
"A pergunta que você queria fazer era: ""Foi surpresa essa goleada do Fortaleza pra cima do inter?""
Eu sempre disse que queria ver um teste de verdade do Vojvoda. Contra o Ceará não conta porque clássico rei tem sua particularidade. Eu queria ver o que vi contra Atlético-MG e Internacional. Agora estou convencido.",há 3 anos,4,
" @fernandocosta9640  sou de Goiás, mas o futebol do nordeste e muito forte como Bahia, Vitória, Fortaleza, Ceará, sport, santa cruz, náutico e outras grandes equipes muito melhor do que o norte e centro oeste sobre essas regiões o futebol não é tão forte como o do nordeste.",há 3 anos,2,
Surpreendeu um total de zero pessoas,há 3 anos,3,
Sim ñ sabia que o fortaleza era capaz de fazer uma goleada no inter 5x1,há 3 anos,2,
Ganhou o maior,há 3 anos,4,
"Inter que não surpreendeu em nada né, só naba ruim",há 3 anos,2,
 @marcuscristianocristiano2749  mais a midia despreza e muito  e aos poucos estamos mostrando a globo e outras empresas o que é o nordeste.,há 3 anos,2,
" @esgotofedido7904  
Perdeu a linha",há 3 anos,1,
Ñ  surpreendeu  jogou pra ganhar.,há 3 anos,0,
Flamengo  ñ  precisa de estádio  joga e ganha no estádio de vocês.,há 3 anos,1,
Óbvio,há 3 anos,0,
Não 98% do Brasil já sabia,há 3 anos,0,
Surpreendente  não foi o fortaleza  é mais forte que o inter mesmo,há 3 anos,2,
 @tkspro566  kkkkkkkkkkkkkk tipo isso,há 3 anos,0,
Fortaleza 🇲🇫,há 3 anos,1,
"Lógico né kkkk
Alô Renata fan kkkk
Aquele abraço kkkkk
Ei Ceará se prepara pra quinta por que só vai dá nois e a TUF porra",há 3 anos,1,
Fora Juan Pablo Vojvod só deu 5 no inter até o Ibis da mais,há 3 anos,0,
Huu Que beleza enquanto vc lia mais um Gol do Fortaleza kkk.,há 3 anos,0,
E o atlético goianense que surpreendeu o são paulo e o 4 de julho também,há 3 anos,0,
 @Euraff._.  kkkk e eu o Klaus,há 3 anos,2,
 @467golsnopaulistaistuepebu8  Porque pedreiro ?,há 3 anos,0,
F Pelé,há 3 anos,1,
Sao porra menor de sp,há 3 anos,1,
Surpreendeu oque fortaleza e tão mais time que o Inter,há 3 anos,1,
 @melhoresmemes_tv  kk,há 3 anos,0,
@W.Ferreira que tem uma coisa a ver com outra ? Cérebro de estrume kkkkkkk,há 3 anos (editado),0,
" @oilustre7428  baixa a bola aí, o campeonato tá apenas começando.",há 3 anos,0,
"Surpreendeu simm...
E como surpreendeu viu...
Nem só ao internacional...
Mais sim a todos nois...",há 3 anos,0,
"Não, o Inter já entrou sabendo que seria goleado. 

É claro que supreendeu ne plmds",há 3 anos,1,
O time mete 5 jogando bem!!! E esse texto aí ge? Só faltou dizer que foi zebra,há 3 anos,0,
Ge vcs tão de parabéns continua assim botado melhores momentos!  👏👏👏👏👏👏👏👏👏👏😁😁😁😁😁😁😁😁😁😁😁😁😁😁👍👍👍👍👍👍👍👍👍👍👍👍👍,há 3 anos,0,
"Obrigado, Inter! Por fazer o São Paulo não ser a chacota da rodada.",há 3 anos,0,
Quem me surpreendeu foi o técnico,há 3 anos,0,
"E geral zoou o Atlético MG, agr aguenta, o fortaleza tá forte dms...",há 3 anos,0,
Foi os melhores momentos do canal ge,há 3 anos,0,
Defesa do INTER tá muito fraca.,há 3 anos,0,
" @gabrielcampos017 n sei oque o técnico do Inter tem na cabeça de jogar com reserva ele deixa os títular tudo no banco, e bom que o Inter perde para tirar esse técnico logo,",há 3 anos,0,
" @gabrielcampos017  se tu parar para olhar o Inter tem muitos jogadores bons no banco e ele joga com reserva todo jogo ele troca de time, do último jogo para agr n foi o msm time, n tem como ganhar com um técnico desse",há 3 anos,0,
Inter entrou em campo?😅,há 3 anos,0,
nn magina mn ja tava esperando isso,há 3 anos,0,
 @fbiforamico3602  goianiense mandou lembranças.,há 3 anos,0,
 @467golsnopaulistaistuepebu8  Saí daí fake!,há 3 anos,0,
" hhs  Cala boca aí foguinho, tri série B!",há 3 anos,0,
"NÃO SUPREENDEU,SÓ JOGOU O QUE JÁ VEM JOGANDO HÁ ALGUM TEMPO,MAS INFELIZMENTE A GRANDE MIDIA PARCIAL NÃO ENXERGA.",há 3 anos,0,
Kkkkkkkkkkkkkkkkk surpreendeu nada atropelaram,há 3 anos,0,
Nordeste no topo krl 🔴🔵⚪🤙🏼,há 3 anos,1,
 @467golsnopaulistaistuepebu8  a11a,há 3 anos,0,
Vai inter,há 3 anos,0,
"Surpreendeu não, pô. Inter tava esperando tomar 7 ou 8. Confia",há 3 anos,0,
"@W.Ferreira
Ĺ",há 3 anos (editado),0,
"@W.Ferreira
Pool.m     ,
Ppp00

🍖🍗🍖",há 3 anos (editado),0,
R qqáaaaaaA 100,há 3 anos,0,
"Foi lindo cara!

-Abelão, cheio de paixão A. C.",há 3 anos,0,
Parabéns Fortaleza. Agora o STJD precisa suspender o expulso do Inter por uns 10 jogos!!!,há 3 anos,0,
Internacional perdeu ate caminho de  casa após o 5 a 1!,há 3 anos,0,
"Não, ja sabíamos que seria uma goleada",há 3 anos,0,
Sim,há 3 anos,0,
 @fbiforamico3602  vocês dominam a parada Gay apenas  kkkkk,há 3 anos,0,
 ᴍᴀɪᴏʀ ᴅᴏ ʙʀᴀsɪʟ #RumoAoTreta  são Paulo domina a parada Gay,há 3 anos,0,
NÃO TÁ NORMAL VÊ O RIVAL TOMA UMA SOVA,há 3 anos,0,
" @fernandocosta9640  gosto muito das praias e as cidades do nordeste e o times tradicionais daí, com certeza o futebol do nordeste merece respeito, e o primeiro campeão nacional da taça Brasil antes do Brasileirão foi o Bahia. Parabéns, vocês são fortes sim no cenário nacional, abraços meu amigo.",há 3 anos,1,
Q BAILE,há 3 anos,0,
"O Fortaleza não surpreendeu, deu fato",há 3 anos,0,
suprendeu muinto coitado dos colorados,há 3 anos,0,
Tem que ter replay nessa porra caralho nos lances,há 3 anos,0,
" @tiago23sccp40  verdade, o nanico Binter ficou famoso.",há 3 anos,0,
 @marcelotricolor6931  te amo,há 3 anos,0,
Surpreendeu ate quem nao torce pro fregus do bahia,há 3 anos,0,
Fortaleza jantou o inter...,há 3 anos,0,
 @ygoiis  tbm,há 3 anos,0,
Massacrou o inter 💥💥💥💥💥🙅🏾‍♂️🏆🇫🇷👊🏾🦁,há 3 anos,0,
Para quem acompanha o FORTALEZA de Vojvoda não foi surpresa a vitória não. Só o placar . Segue o líder,há 3 anos,0,
Surpreendeu o Galo tbm,há 3 anos,0,
 @natanaeloliveira4017  isso e preconceito não falamos desse jeito,há 3 anos,2,
O Inter que e ruim,há 3 anos,1,
O jogo todo surpreendeu. O Fortaleza jogando muito bem e o Inter muito mal com a defesa longe do ataque do Fortaleza e péssimo na bola aérea.,há 3 anos (editado),0,
 @KAKA-gl8yp  KKKKKKKKKKKKKKKKKKKK,há 3 anos,0,
Fortalece esse ano promete!!!,há 3 anos,0,
"Surpreendeu meu cacete, fortaleza joga em casa, e sempre ganha de qualquer um.",há 3 anos,0,
Deixe aqui um like para cada gol do Fortaleza no Binter,há 3 anos,0,
 @natanaeloliveira4017  kkkkkk,há 3 anos,0,
 @FC-TECVARIEDADES  kkkkk otimo👏👏👏,há 3 anos,0,
Fortaleza rumo ao título hehehe,há 3 anos,0,
 @fbiforamico3602  Os cara ganha um paulista e acha que é o melhor time do Brasil kkkkkkkkkkkk,há 3 anos,0,
 @fbiforamico3602  Taca do Atlético afetou sua mente 🤣🤣 vá se tratar.,há 3 anos,0,
 @fbiforamico3602  Chorar pq? Meu time ganhou títulos importantes nos últimos 5 anos e o São Paulo?,há 3 anos,0,
 @igorcetico311  Esse inter é uma merda mano. O inter e um esgoto não é muito diferente.,há 3 anos,0,
 @iluminado03ff7  Tão mais time? Você está errado. O Fortaleza é um time de futebol e o inter é um esgoto.,há 3 anos,0,
 @carluciodoamaralsuzuki8719  Fortaleza ganhando do poderosíssimo Internacional kkkkk Ganhou de um time ruim e fraco.,há 3 anos,0,
 MATEMATICA MILITAR 777 U.S NAVY MILITAR 777  Paysandu é uma merda. Consegue nem chegar a série C,há 3 anos,0,
O Inter está mais perdido que sapo em cancha de bocha!🤣,há 3 anos,0,
Resultado já esperado na vdd pensei q ia ser 8,há 3 anos,0,
 @isaquemartins1110  morangada é o teu 👌,há 3 anos,0,
INTER TA FRACO FRACO FRACO MUITO RUIM IMAGINA CONTRA O FLAMENGO KKK,há 3 anos,1,
Time do internacional será rebaixado. Escapou de tomar de 10 hoje.,há 3 anos,0,
"NÃO, SEM SURPRESAS",há 3 anos,1,
Se o FEC Surpreendeu o inter? Quem é o inter na parada kkkkk,há 3 anos,0,
Cincunn🤣🤣🤣🤣respeita meu Tricolor do Pici🔴🔵⚪🦁,há 3 anos,0,
O Internacional jogou? 😃,há 3 anos,0,
"NÃO, tudo NORMAL, ganhou o maior!!!",há 3 anos,0,
"Com certeza
Enquanto eu respondia
...mais um gol do Fortaleza!!!",há 3 anos,0,
 @fxyyh1394  ññjñññnœ,há 3 anos,0,
Tem que volta a torcida do inter para tira estes dirigentes vagabundo a porroda dai este tecnico corno vagabundo so porque é estrangeiro pença que é o cara corre daqui a pau  vagabundos mandaram o abél enbora malditosquebra tudo mesmo vagabumdos do capeta,há 3 anos,0,
"Sou Bahia e fiquei feliz pra caralho com esse resultado do Fortaleza pra cima do Inter , quanto mais nois nordestinos batermos nesses times do eixo melhor .",há 3 anos,1,
Mau posso esperar pro jogo aberto de hoje kkkk,há 3 anos,0,
Todos times surpreendem o inter eles são muito ruins kkkkkkk 🍓,há 3 anos,0,
Melhor time do brasil,há 3 anos,0,
"Não, já era esperado..",há 3 anos,0,
Vapo,há 3 anos,0,
Aaaaa pra pqp tbm,há 3 anos,0,
Não,há 3 anos,0,
Sim,há 3 anos,0,
Ticirrrrif2,há 3 anos,0,
 @467golsnopaulistaistuepebu8  vcf es,há 3 anos,0,
"Maravilha de jogo , colorado levou um bailão do leão",há 3 anos,0,
Com serteza,há 3 anos,0,
Ss posso vou la,há 3 anos,0,
Zé vdd se @esgotofedido7904 ,há 3 anos,0,
Umberto louzer ele deveria não ter existido,há 3 anos,0,
 @fernandocosta9640  aQ1,há 3 anos,0,
Udhdurbhz,há 3 anos,0,
"Sxzx7 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,, , , , ,  , , , , , ,",há 3 anos,0,
 @alisson4806  xvjkvjkki,há 3 anos,0,
Também depois que o inter perdeu um jogador o Fortaleza fez 4 gols,há 3 anos,0,
Sapecada rs,há 3 anos,0,
E muito 😅,há 3 anos,1,
S,há 3 anos,0,
Me.surpreendeu este jogo não transmitir Covid....e aí??? Globo esporte acha que aí tá de boas????,há 3 anos,0,
 @Thiago-iz7qf  pinto,há 3 anos,0,
O Fortaleza parecia o Grêmio metendo a taca no Inter,há 3 anos,1,
 @zenky1902  uuh,há 3 anos,0,
Desafio VC a não rir assistindo meus desenhos animados🤪,há 3 anos,1,
Claro que sim...do mesmo jeito q não há problema em ter o campeonato brasileiro mas a copa América tem...,há 3 anos,1,
 @fxyyh1394  b3tt55554rr8,há 3 anos,0,
Resultado normal,há 3 anos,0,
Não já era esperado kajakakskksksksjsjsjjsjsjajajaksk,há 3 anos,0,
COM CERTEZA 👏👏🦁,há 3 anos,0,
 @oilustre7428  isso aeh mano.,há 3 anos,0,
S,há 3 anos,0,
Hehehe,há 2 anos,0,
 @naocliquenafotodeperfil5459   eu vi siiiiiii,há 2 anos,0,
Ginofukovhojhkob9nogih8gini,há 2 anos,0,
"Marcos 9:43-48 fala do destino dos perdidos, “o inferno, onde o fogo nunca se apaga”, um lugar “onde o seu verme não morre”. Outra vez o Espírito Santo usa o mundo material para entendermos o espiritual. Quando alguém morre, o seu corpo é sepultado e sua carne é comida por vermes. Com o tempo o processo acaba e os vermes morrem, mas não aqui. “Onde o seu verme não morre” nos fala de eterna degradação.

Os perdidos também receberão seus corpos ressuscitados para experimentarem essa degradação, como pessoas comidas por vermes ainda em vida. Foi o caso de Herodes, que, “no dia marcado... vestindo seus trajes reais, sentou-se em seu trono e fez um discurso ao povo. Eles começaram a gritar: ‘É voz de deus, e não de homem’. Visto que Herodes não glorificou a Deus, imediatamente um anjo do Senhor o feriu; e ele morreu comido por vermes.” (At 12:21-23).

Herodes representa o ser humano que faz de si mesmo seu deus. “Tais homens são indesculpáveis; porque, tendo conhecido a Deus, não o glorificaram como Deus, nem lhe renderam graças, mas os seus pensamentos tornaram-se fúteis e os seus corações insensatos se obscureceram. Dizendo-se sábios, tornaram-se loucos e trocaram a glória do Deus imortal por imagens feitas segundo a semelhança do homem mortal.” (Rm 1:20-23).


Mas o que diz a passagem após dizer que Herodes “morreu comido por vermes”? Diz que, “entretanto, a Palavra de Deus continuava a crescer e a espalhar-se.” (At 12:21-24). Percebe o contraste? Enquanto um grande homem apodrece, a Palavra de Deus prospera. Este é o consolo, esperança e certeza de todo crente em Jesus, como escreve Pedro:

“Nisso vocês exultam, ainda que agora, por um pouco de tempo, devam ser entristecidos por todo tipo de provação... para que fique comprovado que a fé que vocês têm, muito mais valiosa do que o ouro que perece, mesmo que refinado pelo fogo, é genuína e resultará em louvor, glória e honra, quando Jesus Cristo for revelado. Mesmo não o tendo visto, vocês o amam; e apesar de não o verem agora, creem nele e exultam com alegria indizível e gloriosa alcançando o alvo da sua fé, a salvação das suas almas... Assim, temos ainda mais firme a palavra dos profetas, e vocês farão bem se a ela prestarem atenção, como a uma candeia que brilha em lugar escuro, até que o dia clareie e a estrela da alva nasça em seus corações.”  (1 Pe 1:6-9; 2 Pe 1:19).",há 2 anos,0,
" @jojumasan  desculpa, aqui de cima da tabela não dá para ouvir, kkkkkkk a gente tá na liberta amigo!",há 2 anos,0,
 @fxyyh1394  🧐,há 2 anos,0,
E a nossa vez de da o troco respeita o laion,há 2 anos,0,
 @igorcetico311  Respeita o futebol dos outros centros malucos não exite futebol só em São Paulo não o Corinthians foi ser campeão brasileiro só em noventa antes disso só estaduais antes disso o inter já era tri o Palmeiras agora que está ganhando títulos mais teve um período que era time sempre candidato a rebaixamento o são há muito tempo não ganha nada importante vcs não são os donos do futebol brasileiro não Minas e RS mesmo sem  ter o respaldo que tem são Paulo faz frente a vcs respeita a história do internacional que não tem mais títulos no futebol brasileiro por causa dessa máfia que existem no futebol brasileiro que sempre dá um jeito de beneficiar vcs vc não entende nada de futebol falar que o internacional e um time comum respeita a história do Colorado,há 2 anos,0,
"@willian8 na vdd, se vc pesquisar no google, a maioria desses resultados foram de 2015-16 pra cá, todos aparecerão caso vc pesquise",há 10 meses (editado),0,
"@willian8 e daí? pelo menos já amassou todos esses times, é o provável time q mais vem humilhando outros gigantes do brasil nos últimos anos",há 10 meses (editado),0,
@willian8 ent fala aí,há 10 meses (editado),0,
"@willian8 fala os resultados ruins do inter contra esses mesmo times, co.o vc msm disse q o Inter tinha apanhado bem pior pra eles",há 10 meses (editado),0,
Vou tomar um banho sozinha em Curitiba Capital 💅🏽💅🔥🔥🔥🔥,há 1 ano,0,
👠👠👠👠💕💕💕💪💪,há 1 ano,0,
Nilson e um amigo meu Rafael 💪💋💋,há 1 ano,0,
Nicole Rafael 💪🏼💪🏼👠👠,há 1 ano,0,
Tô esperando o seu tchau Rafael 💋💋💪👠👠🍤🍤,há 1 ano,0,
Tchau Rafael 💯💪👠👠🙏🏽🙏🏽🙏🏽,há 1 ano,0,
Vou fazer minhas Unhas Rafael 💅🏻💅🏻💅🏻💅🏻🙏🙏🙏💅🏻,há 1 ano,0,
Nicole tem um compromisso Rafael 💯💪 tchau amigo 👅🔥,há 1 ano,0,
Ok Rafael 💪🏼 tô Saindo 💕💕🙏🏽🙏🏽🙏🏽,há 1 ano,0,
Meu primo Rafael 💯💪 Flamengo 💋💋❤️❤️,há 1 ano,0,
Ele mora em Londrina or Rafael 👠👠👠❤️❤️❤️,há 1 ano,0,
Meu primo se chama Rafael Silva 🙏🙏🙏🙏♥️♥️♥️,há 1 ano,0,
???,há 1 ano,0,
Pode falar Rafael 💯❤️💪💪💪,há 1 ano,0,
Rafael vc idade bebê 💕💕🔥🔥💅🏻💅🏻,há 1 ano,0,
Tô esperando vc chegar Rafael x Nicole 🙏🏽♥️🙏🏽♥️💪,há 1 ano,0,
Nicole x Rafael 💅🏽👠👠👠🙏🙏💪🏼👠👠♥️♥️💋💋👅👅,há 1 ano,0,
Curitiba Paraná 💪💪 Rafael 💪🏼💪🏼💅🏽💅🏽💅🏽🔥🔥🔥🔥🙏🏽🙏🏽🙏🏽,há 1 ano,0,
Ha se vc tivesse na minha casa Rafael 💯💪💯💕👠👠👠,há 1 ano,0,
Eu Nicole Flamengo 💯❤️ Rafael,há 1 ano,0,
Rafael Atlético paranaense parabéns Amigo 💅🏽👅🙏🏽💯,há 1 ano,0,
Tédio misericórdia Senhor Jesus Cristo 🙏🏽🙏🏽🙏🏽,há 1 ano,0,
Infelizmente Lucas 💯💯❤️ em Porto Alegre 💅🏻💅🏻💅🏻🔥🔥,há 1 ano,0,
Rafael tchau amigo 💅🏽💅🏽👅👅,há 1 ano,0,
Nicole vai tomar banho agora 💯💯💯💕💥💥💯💯,há 1 ano,0,
Lucas 💯 Palmeiras 👅👅👅,há 1 ano,0,
Nicole Flamengo 💯💯💪🏼💪🏼🙏🙏,há 1 ano,0,
Nicole x Lucas 💯💯 de Curitiba Capital 🙏🏽🙏🏽🙏🏽,há 1 ano,0,
Meu Namorado é Palmeirense 💅🏻💅🏻💯💯💯💯💪🏼💪🏼,há 1 ano,0,
Eu torço pro Flamengo 💯❤️❤️❤️,há 1 ano,0,
Fortaleza bom de bola 💯💯✌️✌️💪🏼💪🏼,há 1 ano,1,
Oi 🔴🔵⚪,há 2 anos,1,
Eu aqui depois do Fortaleza 3 x 0 internacional kkkkkkkk,há 2 anos,2,
Quem dps q o Fortaleza enfio 3x0 no internacional,há 2 anos,10,1
Porque o Fortaleza com esse elenco foi empresta ou libera jogado aí o qui deu o time tá mau,há 2 anos,0,
2:00 MEU DEUS,há 2 anos,0,
😘,há 2 anos,0,
nunca esqueço desse jogo 😍🇨🇵🦁,há 2 anos,10,1
Inter focado na série B de 2023,há 2 anos,0,
O jogo tava tão fácil que teve gol contra kkkk,há 2 anos,1,
KKKKK,há 2 anos,0,
"TMB,NEI PARECE QUE PASSOU 1 ANO,PARECE QUE FOI ONTEM",há 2 anos,4,
5x1 kkkkkkkkkkkk,há 2 anos,0,
Internacional 1 x 7 Fortaleza Gol Alemanha derrota não chora 😢 5x1 e 7x1,há 2 anos,1,
Eu nem lembrava desse jogo,há 2 anos,0,
Que cacetada! LEÃO massacrou😉😎,há 2 anos,1,
"Rapaz mais q golaço do Zé Gabriel, esse tinha q ter sido o Gol mais bonito do Ano",há 2 anos,2,
Meu leão é gigante 🦁🦁🦁,há 2 anos,2,
Cincunn com fraturas kkk,há 2 anos,1,
Bons tempos quando fortaleza dava gosto de assistir os jogos,há 2 anos,1,
São Paulo vingado,há 2 anos,0,
sou Flamemguista,há 2 anos,0,
Csde o mumdial,há 2 anos,0,
Ole oleolole  olr,há 2 anos,0,
"2:02 inter foi tao humilde que fez até gol contra, que beleza..... OPA GOL DO FORTALEZA",há 2 anos,0,
5 X 1,há 2 anos,0,
2:02 Mais que assistência impecável,há 2 anos,2,
Cincummm,há 2 anos,0,
"Aprenda a atropelar o Fortaleza, Inter",há 2 anos,0,
Segue o líder,há 2 anos,0,
🥺,há 2 anos,0,
esses atacantes do fortaleza são uns incompetentes  não conseguem acerta um chute no gol,há 2 anos,0,
quatro marcador dentro da ária ficam olhando o cara entrar com a bola fazer o gol ninguém dar o combate isso é ridículo,há 2 anos,0,
Os cara emocionado que ganharam do inter reserva cheio de defeitos zaga toda reserva kkkkk,há 2 anos,0,3
Pikachu  já fez um parecido esse de hoje,há 2 anos,0,
"Me corrige se eu estiver errado

Internacional só teve duas chances 
A do gol e a do escanteio que quase foi gol olímpico kkkkkk",há 2 anos,0,
Cincunn???,há 2 anos,0,
CINCUN,há 2 anos,0,
Melhores momentos do FORTALEZA,há 2 anos,0,
O Inter descontou tudo no flaputa 😂😂😂😂😂,há 3 anos,0,2
Alguém vendo dps do Inter golear o Flamengo em pleno Maracanã?,há 3 anos,3,1
"Fortaleza é bom 
Fortaleza tá gigante 
Fortaleza tá casca grossa 
Fortaleza tá uma FORTALEZA.",há 3 anos,0,
For  🇫🇷.   X.   🇵🇪. Int,há 3 anos,0,
2:05 melhor gol da carreira do Zé gabriel,há 3 anos,6,1
Fortaleza 😎👍,há 3 anos,0,
2:15 Pedro defesas😎,há 3 anos,0,
Ramirez destruiu o Inter,há 3 anos,0,2
Foi humilhado e esculachado.,há 3 anos,0,
"São Paulo 
Vai ter q sua 3 fera 
Contra racing e libertadores",há 3 anos,0,
2:05 Que golaço!,há 3 anos,7,
"2:10 bela assistência, belo gol kskskskksksks",há 3 anos,2,
"CHOCOLATE COM CERTEZA,PIKACHU DESTRUI O VICTOR CUESTA, ENQUANTO VC DORMIA MAIS UM GOL DO FORTALEZA 🤣🤣🤣🤣🤣🤣🤣🤣",há 3 anos,2,
Vai ganhar hj dnv,há 2 anos,1,
 @jpzintbest6430  ganhou quem tem história e títulos né dessa vez não era time reserva pelo menos,há 2 anos,0,
Não vi nenhum cholorado quando levou a goleada dizendo que era time reserva,há 2 anos,1,
Que nem a sua mãe né.,há 2 anos,0,
 @Darkness222-f3u  que isso? Tá doido mano?,há 2 anos,0,
 @gigantesupremo97555  Athletico-PR não foi goleada,há 3 anos,1,
" @gigantesupremo97555  vai sim, gol contra denovo",há 2 anos,0,
