text,time,votes,replies
 @gabrielbarbunda6298  Palmerda não tem mundial e não  tem copinha seus mulambos palmerda e uma vergonha pra ser time do Brasil sem mundial,há 2 anos,2,
"Cara esse time do palmeiras é muito fraco,vai toma um sacode do fla na final.",há 2 anos,0,
 @cruzeiro6432  ELA FICA XiNG4ND4 AS PESSOAS NOS CANAIS FAMOSOS TIPO GABRIEL MONTEIRO,há 2 anos,2,
N kkkk palmeiras é uma piada só venceu por sorte,há 2 anos,1,
" @cruzeiro6432  ok mas, e o Santos, que de seus 6 títulos, foram tbm por fax.",há 2 anos,1,
KKKKKKKKK,há 2 anos,0,
 @021_dionathan7  vdd cara muito fraco esse palmeiras kkkkk,há 2 anos,0,
N.,há 2 anos,0,
" @cruzeiro6432  PALMEIRAS TERROR DO 🅱️ RUZEIRO, REBAIXAMOS VCS EM 2019 KKKKKKKK",há 2 anos,1,
É mais o flacadela continua sem estádio e sem mundial. Palmeiras primeiro campeão mundial e maior campeão nacional.,há 2 anos,0,
Não.,há 2 anos,0,
Mesmo comprando a arbitragem não vai ganhar nada esse ano time covarde e treinador medíocre,há 2 anos,0,
Sim,há 2 anos,0,
Não,há 2 anos,1,
"Eu espero que não, mas com esse futebol água com açúcar. Não coloca medo não. Kkk",há 2 anos,0,
Não    amigo    e   Galo   e    fla bosta,há 2 anos,0,
Vc tá de brincadeira ou é fanatismo.,há 2 anos,0,
Sim,há 2 anos,0,
 @matheussccp2023  quem ganhou o mundial de clubes em 81 em cima do liverpool foi teu pai ??,há 2 anos,0,
Como se o PALPIRANHA tivesse mundial e copinha!,há 2 anos,0,
Não eles não vai não,há 2 anos,0,
Não,há 2 anos,0,
"Com certeza




Não",há 2 anos,0,
 @matheussccp2023  palcadela é nosso freguês amigão eles não pode ver 123 que já ficam com medo 😆,há 2 anos,0,
 @kzl2752  mkkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
Chance de título tem. Não sei se vai ganhar tlgd,há 2 anos,0,
Não,há 2 anos,0,
De baixo do jegue kkkkkk,há 2 anos,0,
 @cruzeiro6432  sabe como ganha 2 brasileiros no mesmo ano? Do mesmo jeito que vai ganhar duas libertadores em 2021.,há 2 anos,0,
Eu sou palmerense mas não,há 2 anos,0,
Eu sou palmerense mas não,há 2 anos,0,
Sinceramente não sei,há 2 anos,0,
Ñ,há 2 anos,0,
São babuíno não tem copa do Brasil ainda meu ai fica muito difícil,há 2 anos,0,
" @kzl2752  não, spfc maior",há 2 anos,0,
" @isaquemartins1110   cala a boca, otário! Respeita o Palestra!",há 2 anos,0,
" @matheussccp2023  Gamba fedido, sai daqui e vai pagar o estadio.",há 2 anos,0,
 @cruzeiro6432  Falou quem tem 2 segundonas seguidas. Não volta nu ca mais...Galo campeão !!!,há 2 anos,0,
" @wenerandreysilva9503  Disseram que ia tomar do galo tambem, mas...😜😜",há 2 anos,0,
" @isaquemartins1110  
10 brasileiros
23 paulista
02 libertadores
04 copa brasil
01 mundial. Aliás, o primeiro campeão mundial...e seu time?",há 2 anos,1,
Palmerda sem mundial AKAKAKAKAKAKKAKAKAKAKAKAKAKAKAKAKAKAKSKSKSKSKSKSKSAKAKAKAKAKAKAKAKAKAKAKKAKAKAAKAKKAKAKAKAKAKAKAKAKAKAKAKAKAKAKKAKAKAKAKAKKAKAKAKAKAKAKAKSKSKSKKSKAKAK,há 2 anos,2,
Não,há 2 anos,0,
 @kzl2752  fato,há 2 anos,0,
O Atlético já ganhou,há 2 anos,0,
Nao o palmeiras nao sera o campeao brasileiro !campeao sera o Galo!campeao da libertadores Flamengo!campeao da copa do brasil Flamengo! Campeao da copa sulamericana Atletico Pr!,há 2 anos,0,
 @palzaoterrordananicada2395  vc aqui mano 😂,há 2 anos,1,
Tem mundial de clubes. Mas tem que passar pelo Flamengo e depois chegar até o Bayer. O BAYER. Kkkkkkkkkkkkkk,há 2 anos,0,
Sim,há 2 anos,0,
 @juninmusic1757  kkkkkkkkk,há 2 anos,0,
Não,há 2 anos,0,
"Junto à CBF, RJ e SP tem sempre chance, sim kkk",há 2 anos,0,
 @umAckerman  kkkkk todos os lugares,há 2 anos,1,
 @kzl2752  Flamengo nn é maior do Brasil não,há 2 anos,0,
Ñ,há 2 anos,0,
sou gremista mas eu acho que o plameiras e campeão,há 2 anos,0,
" @cruzeiro6432  opa Blz série B, galo maior",há 2 anos,0,
Só q não,há 2 anos,0,
Cada pergunta idiota meu deus,há 2 anos,0,
 @cruzeiro6432  vai estudar burro,há 2 anos,0,
Vamos PALMEIRAS seremos campeões com fé em Deus Jesus eu acredito 🙌🏾🙌🏾🙌🏾🙌🏾🙌🏾,há 2 anos,0,
E ele não tava contra Flamengo e defense,há 2 anos,0,
 @NLB_14  cuiaba????,há 2 anos,0,
 @kzl2752  fla tem 10 br??? tem 5 copa do br??? aonde que é o maior? só se for no estadual do rio de janeiro !!!,há 2 anos,0,
 @RoyaleMarocaineFRMF  roubou aonde? o victor cuesta deu um tapa de volei na bola!,há 2 anos,1,
 @NLB_14  Cuiabá não deixou o flagiganmidia cantar,há 2 anos,1,
" @cruzeiro6432  ué, Botafogo e santos um ano depois tiveram essa chance mais ficaram cada um com um titulo",há 2 anos,1,
 @NLB_14  varmengo empasta com o cuiabostas 💩💩💩😂😂😂,há 2 anos,0,
"Talvez com um milagre, mas cada um torça pelo o quê acredita",há 2 anos,1,
Na na ni na não,há 2 anos,1,
Não,há 2 anos,1,
Nao,há 2 anos,1,
A arrancada começou hj  a zica dos trinta já passou  mais três conta o Ceará e mais três conta o Sport  encosta no 50  ainda falta 12 rodadas pra terminar o campeonato,há 2 anos,2,
"Braço não vale, quer jogar futebol de mão vai jogar vôlei!!!!!",há 2 anos,1,
 @kzl2752  maior do brasil? KKKKKKKKKKKKKKKKKK,há 2 anos,1,
"Muito difícil , quase zero",há 2 anos,1,
"Sim , so si ganha do ceara na quarta 💚😉👍✅",há 2 anos,1,
 @cruzeiro6432  Série B não discute sobre série A. Rapa fora,há 2 anos,1,
E claro,há 2 anos,1,
E claro,há 2 anos,1,
 @Joaopedro-cp4rw  vdd,há 2 anos,1,
Quieta com essa merda!,há 2 anos,0,
" @matheussccp2023  2 eliminações inesquecíveis do palmeirinhas contra o curintinha  , onde fica ? 🤭",há 2 anos,1,
Sim.,há 2 anos,2,
 @nayaralima1152 só com milagre,há 2 anos,1,
" @cruzeiro6432  O campeonato existiu 
Se o Palmeiras ganhou é porque teve alguém pra competir , se o seu time tivesse ganhado você estaria falando que é fax ??
Fax é argumento fraco pra quem não ganhou",há 2 anos,1,
" @cruzeiro6432  Mas vamos deixar vocês chorar 
Tira 4 campeonatos então 
Ainda temos mais que vocês",há 2 anos,1,
 @NLB_14  az,há 2 anos,1,
Poucas mais sim,há 2 anos,1,
 @kzl2752  Slslslslsksksksksk vcs mandam em ND no Brasil nunca serão maiores campeões dos título s nacionais,há 2 anos,1,
45%,há 2 anos,1,
"O que é isso Palmeirenses? Nossa pontuação não é muito diferente do flamengo apesar de 4° Lugar, Temos Chance! Torcedor de verdade acredita até o fim!",há 2 anos,1,
 @cruzeiro6432  E Vcs que tão na série b kskks,há 2 anos,1,
"Respeita nos que somos o que somos, as lendas de perdizes, a Mancha!! 🇳🇬🏆🇳🇬🏆🇳🇬🏆🇳🇬",há 2 anos,1,
" @matheussccp2023  cara se toca, vcs são uma vergonha pra sociedade, esse time de vcs vive de polêmicas e escândalo. Nem na libertadores vcs conseguem entrar a anos. Xia não fica quietinho aí o sem moral. Abraça o lula e cala a boca.",há 2 anos,0,
 @cruzeiro6432  como um gol legal na copa do Brasil de 2018 consegue ser anulado,há 2 anos,1,
 @NLB_14  não,há 2 anos,1,
" @NLB_14  digo, sim, queria responder o Ge",há 2 anos,1,
sim,há 2 anos,1,
Com certeza,há 2 anos,1,
SIM🚀,há 2 anos,1,
SEM COPINHA SEM MUNDIAL SEM COPA SULA AMERICANA TORCIDA MODINHA 🤣🤣🤣🤣 NANICOS🤣🤣🤣👃🏻👃🏻👃🏻😂😂😂😂🤣🤣🤣👃🏻👃🏻👃🏻👃🏻👃🏻👃🏻👃🏻👃🏻👃🏻😂😂😂😂😂😂😂😂😂😂👃🏻👃🏻👃🏻👃🏻👃🏻 GIGNAC PAI DAS PEPPA GOL DO CRB GOIAS PAI DA PORCADA SEM MUNDIAL 51 É PINGA SO PEGA TIMECO EM MATA MATA😂😂👃🏻👃🏻👃🏻 TIMECO SEM TRADIÇÃO NO FUTEBOL 😂👃🏻😂😂👃🏻👃🏻👃🏻CHERINHO DE VICE NA LIBERTADORES BI REBAIXADO CAVALO PARAGUAIU DE 2009 😂😂👃🏻👃🏻 LIBERTADORES DE 1999 É DO DEPORTIVO CALI 👃🏻😂😂😂😂😂😂👃🏻👃🏻👃🏻😂😂 ROBERTAO NAO É BRASILEIRAO😂😂👃🏻👃🏻 SEM RECOPA SULA AMERICANA😂👃🏻😂😂👃🏻👃🏻SEM SUPERCOPA😂👃🏻😂👃🏻👃🏻👃🏻😂😂,há 2 anos,0,
"não mais...
só para constatar,esse narrador da globo é horrível.",há 2 anos,1,
 @NLB_14  É ne o galão amassou o suposto flagigantão por 4x0 e dps por 2x0,há 2 anos,1,
 @cruzeiro6432  E cade seu mundial seu série B,há 2 anos,1,
Eu acho que sim por que lembra da final da copa do Brasil quase ganhamos,há 2 anos,1,
o palmeiras e gigante,há 2 anos,1,
Sim,há 2 anos,1,
Sim da libertadores,há 2 anos,1,
sim muta chance,há 2 anos,1,
Sim,há 2 anos,1,
Palmeiras campeão da libertadores 2021,há 2 anos,2,
 @fernandomoraes3529  kkk,há 2 anos,1,
​@arthur0❤😊❤😊956,há 6 meses,0,
QUE acha que o time tá bom deixa link quem acha que o time tá ruim ainda comete,há 2 anos,0,
Se o deyveeson da um toque pra trás virava gênio,há 2 anos,0,
vamo inter +3 pontinhos,há 2 anos,0,
"Só espero que a final não seja a dupla de volantes Felipe Mello e Zé Rafael,tem que ser Felipe Mello e Patrick de Paula,ou Felipe Mello e Danilo,tira essa carniça de Zé Rafael",há 2 anos,0,
Só não entendo porque o Rony mal todo jogo e titular e o Wesley muito melhor é reserva,há 2 anos,0,
Cleber machado é horrível narrando,há 2 anos,0,
Esse cleber machado é horrivel !,há 2 anos,1,
"O mesmo cenário do primeiro turno ,expulsão e pênalti",há 2 anos,0,
"Não sei qual dos dois é pior kkkkk
Um com mais medo que o outro pra não perder dai no fim o menos pior ganhou kkkkkkk",há 2 anos,0,
"Não sei qual dos dois é pior kkkkk
Um com mais medo que o outro pra não perder dai no fim o menos pior ganhou kkkkkkk",há 2 anos,0,
roubadao,há 2 anos,0,
"Será que O Palmeiras tem chances com flamengo, com esse futebol truncado sem criatividade...",há 2 anos,0,
Palmeiras recuperando seu verdadeiro futebol,há 2 anos,0,
Veiga e patrick de paula não erra penalti,há 2 anos (editado),1,
Sinceramente falando esse time do palmeiras é HORRÍVEL SENHORAS E SENHORES KKKKKKKKKKKKKKKK,há 2 anos,0,1
Qual problema dos cara em.chutar bola so sabe cruzar crlh os cara da europa tem mas personalidade pow isso ai é foda em,há 2 anos,0,
"Meio frio, esse Cleber Machado !!",há 2 anos,0,
EDENILSOOOONNNNNN 41 ANOS !!! 🤣💚🤍,há 2 anos,0,
"Tem que trazer uns 10 Veigas se o Palmeiras quiser ganhar uma disputa de pênaltis com esse time, slc cara e monstro demais",há 2 anos,0,
Cleber machado flamenguista sofrendo com o pênalti pro Palmeiras.Vergonha de narração.,há 2 anos,0,
 @uhye527  time fraco kkkkkkkkk não joga pra ganhar e sim joga pra empatar,há 2 anos,0,
Vai palmeiras venceu dia,há 2 anos,0,
"Não dá para entender , o Inter gasta fortunas na contratação de profissionais de preparação física e segundo a  mídia, vários jogadores , cerca de 7 ou 8 , apresentam lesões idênticas ou  similares ou na coxa direita e na coxa esquerda  resultando  no chinelinho com desfalques muito graves  na escalação. Tem alguma coisa errada em algum exercício físico que tá arrebentando a musculatura dos caras, não é possível que ninguém da comissão técnica tenha percebido, continuando assim só vai mais gente para o estaleiro. Engraçado o velho Santos fazia sua preparação física  em hotéis e viagens , ganhando tudo e o velho Pelé foi até o fim, nunca soube de algum fisicultor famoso, eram
apenas exercícios simples de educação física. A velha física sueca....com tão bons resultados até hoje , o resto é apenas desgaste de ossos,tendões e músculos....com repetições exaustivas....",há 2 anos,0,
"Jogo horrível , só os torcedores dos dois times aguentaram ver os 90 minutos disso aí ... E isso porque dizem que esses clubes estão entre os melhores do Brasil, se é Loko bagaceira com tanto pereba",há 2 anos,0,
"Cleber Machado fraquíssimo, sem emoção.",há 2 anos,0,
se nao fose penalte nao teria ganhado,há 2 anos,1,
""" Tia Leila , muito obrigado , sem vc não venceriamos""

-Abel vizinho Ferreira, 2021",há 2 anos,2,
"Te fala, esse deyverson tem uns dez parafuso a menos, kkk",há 2 anos,0,
"sou palmeiras mas esse yiri alberto joga mt em se quiseream fazer uma troca com nos mandamos luiz adriano, lucas lima,mayke e de brinde mais umas 10 milhas seria uma boa",há 2 anos,0,
Veiga é bom batendo pênalti aqui no brasil só perde pro gabigol,há 2 anos,0,
Assoprador tendencioso. Felipe Melo deveria ter sido expulso. Penalty cuesta não teve intenção e o var. Contra o Corinthians ano passado p juiz deu o var anulou. Eita quadrilha de ladrões. Pensam q alguém é bobo.,há 2 anos,0,
Sai DEYVERSON...por favor...antes que faça mais merda .,há 2 anos,0,
E o lance da expulsão?,há 2 anos,0,
Time com um a mas ainda pega precao,há 2 anos,0,
"Se fosse um queridinho da mídia fazendo essa bike ai do deyverson os comentários seriam ""que craque"", ""cheio de recurso o garoto"", ""faz o que ninguém imagina"". Como foi o deyverson tai os comentários. Em todas as mídias: ?""Malabarismo, dava pra cabecear, quis inventar, ele é exagerado...""",há 2 anos,1,
A tempos que o veiga vem merecendo uma experiência com a seleção,há 2 anos,0,
Veiga erra pra ta com a camisa 10,há 2 anos,0,
Agora esperar que as coisas fluem.,há 2 anos,0,
"Respeita nos que somos o que somos, as lendas de perdizes, a Mancha!! 🇳🇬🏆🇳🇬🏆🇳🇬🏆🇳🇬",há 2 anos,1,1
"Esse tem que ser o time do Palmeiras
E da sequencia",há 2 anos,0,
DÁ=LHE PORCO ! KKK MORANGUETS SEM TÍTULO HÁ ANOS ESTÃO CAINDO NA REAL ! KKK,há 2 anos,1,
N só quando tive mundial,há 2 anos,0,
O jogadorzinho,há 2 anos,0,
"É só prestar atenção, qualquer confusão em campo ,lá está o Edenilson empurrando ,arrumando confusão como se fosse o machao da hora, agora achou que ia arrumar com o arbítrio,  bem feito foi expulso depois fica com àquela cara de cachorro morto.",há 2 anos,1,
"O Flamengo está parecendo ave de rapina, esperando pra comer a carniça na Libertadores kkkk",há 2 anos,0,
Jogo feio,há 2 anos,0,
"Caralho e depois falamos que deveyson,luan, Adriano não são bom jogadores kkkkk",há 2 anos,0,4
"Sou palmeirense, e acho que o Gabriel e o veiga são os dois melhores cobradores de pênalti do Brasil.",há 2 anos,1,
Veiga é o melhor cobrador de pênalti da atualidade.,há 2 anos,4,
Ainda bem que ganhou né se não o inter ia passar de mim obg palmeiras,há 2 anos,1,1
"Não foi pênalti isso,jogador correndo como vai tira o braço?uma vergonha ser marcado um pênalti como esse",há 2 anos (editado),0,1
Veiga tá que tá se coçando pra guardar um de falta,há 2 anos,0,
Jogo feio,há 2 anos,1,
Palmerda é a vergonha do Brasil,há 2 anos,0,
Ate que fim ganhamos uma kkkk,há 2 anos,0,
Esse sim sabe bater pênalti!,há 2 anos,1,
"Acabei de crê: que esse técnico, só ganhou aqueles títulos graças ao Cebola... muito fraco. Se não fosse a expulsão do jogador do inter, com certeza tínhamos levado a virada, graça a incompetência nas substituições desse técnico amador.",há 2 anos,0,1
Maior do Brasil 💚🇮🇹🐷,há 2 anos,1,
Time sem futuro tirou o Atlético de libertadores na sorte pra passar vergolha na final contra Flamengo.,há 2 anos,0,3
A maior vergonha do futebol mundial é o Rafael Veiga não tem chance na seleção,há 2 anos,1,
Inter 2 maior do brasil,há 2 anos,1,3
Se mengão  não  ganhar essa libertadores  vai ser um zebra sanada time Palmeiras  horoso,há 2 anos,0,
Vc entende de futebol em kkkk Luan é mais ruim q vc babaca,há 2 anos,0,
 @nicafidelis5192  nem discuto com tu,há 2 anos,0,
 @nicafidelis5192  vai vê teus jogos do Flamengo kids,há 2 anos,0,
 @nicafidelis5192  só não vou te chinga por que tu é criança,há 2 anos,0,
Obrigado Sao Paulo.,há 2 anos,0,
Ele tava andando kkk,há 2 anos,0,
KKKKKKKKKKKKKKKKKKKKKK,há 2 anos,0,
Mas tá na final seu otario para de chorar,há 2 anos,0,
Blz cara com foto de anime,há 2 anos,0,
O que adianta? Vai perder joga com medo com flamengo,há 2 anos,0,
Não tá nem no top 5 😂😂😂😂,há 2 anos,0,
 @Governor.  1 cruzeiro 2 inter 3 flamidia aí vai indo os que tem mais títulos,há 2 anos,0,
 @Thauangabyel  kkkkkkkkkkkkkkkk kkkkkk tá no mundo da lua maluco,há 2 anos,0,
"inter tu decepção não importam o que digam a derrota e possivel chalalal
xerinho na 2 divisão",há 2 anos,0,
Qnd eu vi o Veiga indo indo pra bola eu já tinha comemorado kkk,há 2 anos,1,
"Com weverton em campo , palmeiras e invencível 

Esse jailson não pegava uma",há 2 anos,1,1
"Essa G E. Ele são pilantras só mostra o pênalti a favor do Palmeiras porque o árbitro deu se não eles não reprisa , quando o Palmeiras é prejudicado eles não reprisa , se o árbitro errar a favor do Palmeiras a i sim eles mostram ,  nesse mesmo jogo teve lance que o deyverson não estava impedido eles ficaram quietinho não reprisou , são antes palmeirense pilantras mesmo .",há 2 anos (editado),0,
"Edenilson foi expulso por ser idiota,claramente foi pênalti e foram reclamar com o juiz",há 2 anos,1,
Até quando vamos continuar sem ganhar títulos nem se quer consegue ganhar um gauchão taloco,há 2 anos,0,
O Inter no Brasileiro e que nem o Arsenal da Inglaterra entra no campeonato apenas pra conseguir vaga pros torneios internacionais e o que adianta nem consegue chegar numa semifinal olha o fiasco contra o Olímpia tem que entra nos campeonatos pra ganhar títulos isso que importa,há 2 anos,0,
"PARMERA,  TÔ TREINANDO PRA PERDER PARA OS MULAMBOS. 
PORTUGA,  ABEL.",há 2 anos,0,
"Com esse futebolzinho q o palmeiras ta vamos perder a final da libertadores, isso é um fato",há 2 anos,0,
Jogar com Weverton e Gomez da uma segurança,há 2 anos,0,
Veiga melhor batedor de pênaltis do Brasil,há 2 anos,0,
"Ótimo jogo, trocacao franca e defesas seguras",há 2 anos,1,
Juiz bandido tirou o Corinthians do G4.,há 2 anos,0,
Que pênalti mandraque,há 2 anos,0,
Vergonha teve q ter  um pênalti pra poder ganhar.,há 2 anos,0,1
se o deyvin fizesse aquele gol de bicicleta... mano!😱 💚🐷🇮🇹,há 2 anos,1,
Inter normalmente só Ganha dos Fraco...,há 2 anos,1,
Palmeiras precisa melhoras muito pra perder de goleada do mengudo,há 2 anos,0,
"O Palmeiras so jogou bem hoje, porque a tia leila tava assistindo o jogo !  mas foi uma otima vitoria tomara que de mais confiança a eles e começe uma reaçao !  pra min o ataque tem que ser formado por veiga , zé . luiz e rony, desculpa minha sinceridade mas o dudu é mt indivualista tem que saber ser mais coletivo ! e por na cabeça dele que ele e apenas mais um atleta do clube  e não e mais que ninguem la dentro .",há 2 anos,0,
Futebol medíocre esse do Palmeiras.,há 2 anos,0,
No jogo com o Bahia o Jailson pegou demais uai,há 2 anos,0,
Mas ganhou seu otario chora mais,há 2 anos,0,
Até que enfim tomaram vergonha na cara e jogaram mais ou menos !,há 2 anos,0,1
O inter com um a menos   e não conseguiram comprovar o motivo da expulsão ... ??????????,há 2 anos,0,
Cade Gustavo  escapa,há 2 anos,1,
"Jogo fraco ...Abel vacilou nas substituições, sorte que o Inter não soube aproveitar.
Não ganharão nada este ano !",há 2 anos,0,
"""vamo vê o Dudu, recebeu a bo-bola, está sempre em campo, entrou na área fez o cruzamento.."" 😂😂😂😂😂 Machado, Cléber",há 2 anos (editado),4,
"Essa bola na mão!
Pra mim, pênalti. Mas é Incrível, a arbitragem só marca quando quer. No jogo dos Atléticos, lance idêntico. Segue o jogo. E Inter x Corinthians, melhor nem comentar.",há 2 anos (editado),1,
Eu fico de cara que o juiz dá um pênalti desse e no jogo do Atlético MG contra Atlético goianiense não deu kk um contra todos,há 2 anos,0,1
"Crl fazia tempo que eu n via um penalti perfeito desses no Palmeiras, que cacetada do caralho, nenhum goleiro do mundo pegava essa",há 2 anos,0,
Neto falou que ia ser no melho o pênalti dois goleiro no pegava,há 2 anos,0,
"Com todo meu respeito , o palmeiras vai embala agr nmrl mn",há 2 anos,0,
"Ganhou na sorte , mãe ganhou",há 2 anos,0,
Ohh juízão.. depois toma uma bicuda da nuca e não sabe porquê..,há 2 anos,0,
Amém depois 7 jogos vencemos 🐷💚🙏,há 2 anos,4,
"Inter com a cabeça no lugar e com um jogador a mais, ganhava esse jogo",há 2 anos,0,1
Narração muinnnnto ruim 👎,há 2 anos,0,
"Nunca perdi um pênalti ""
Raphael Veiga",há 2 anos,0,
Esse inter so tem barulho o timinho ruim esse inter,há 2 anos,0,
Gostei do inter.mesmo com essa derrota. Mas o time está bem,há 2 anos,0,
"Esse narrador é péssimo,se enrola toda hora, não sabe fluir a narração.",há 2 anos,0,
O Inter não tem goleiro pegador de pênaltis como antigamente tinha.,há 2 anos,1,
Se tivessem jogado com pegada e com pés no chão teriam ganhado aqueles jogos contra times menores .,há 2 anos,0,
Pego na  mão  e vc acha que não é penalti?,há 2 anos (editado),0,
Mas não ganhou.,há 2 anos,0,
"Mano, torço pro Palmeiras até o final, independente de favoritismo ou não, mas na moral, falta sede, aquele ímpeto de fazer gols. Geralmente faz um gol e se fecha, como se o jogo já tivesse ganho, ou tentando segurar essa vitória, sei lá, correndo o risco de tomar um empate e o que era pra ser uma vitória se tornar um banho de água fria. Gostaria de ver um time com mais vontade de vencer do que medo de perder.",há 2 anos,0,
"Não marcaram pênalti para o Edenilson cobrar? Assim, as gazelas ficam magoadas...",há 2 anos,0,
"1:06 Marcos Rocha realmente bateu pro GOL kkkkkkkkkkkkk
[placa de publicidade]",há 2 anos,2,
Sou grêmista as coloridas perderam o meu imortal ganhou respeita 😂,há 2 anos,1,3
.,há 2 anos,0,
Esse é nosso palmeiras titular e os Flamenguista quer vim falar bosta,há 2 anos,0,
Parabéns CBF que pênalti ridículo e me expulsarem o Denilson,há 2 anos,0,1
"Pq no jogo do Atlético mineiro o juiz não marcou pênalti se o lance do pênalti que deu a vitória do Palmeiras foi idêntico?
Dois pesos duas medidas ?",há 2 anos,0,1
"Lembrando q o Inter tinha 4 desfalques se ñ me engano, e ainda assim conseguiu uma pressão",há 2 anos,0,1
"Atletico mineiro sera campeon porque tiene arta ventaja en puntos, aunque Flamengo tenga dos partidos pendientes, que campeine el mejor, que es FLAMENGO",há 2 anos,0,
palmeiras não tem Mundial.,há 2 anos,0,
Pena que só temos um cobrador de pênalti infelizmente,há 2 anos,3,1
"FLAMENGO CAMPEÃO DA LIBERTADORES 2021.
PAI DO PALMEIRAS SEM MUNDIAL",há 2 anos,1,
"Até q fim ganhamos uma aff,ja estava na hora",há 2 anos,3,
Obrigado PALCUZINHO pelo mundial,há 2 anos,1,3
"Se fosse a favor do Inter, o lance do penalte seria bola na mão (involuntário). Como sempre a arbitragem parece mudar o entendimento conforme o clube que querem ajudar do eixo RJ-SP.",há 2 anos,0,2
Dava pro deyverson fazer o gol de cabeça..ai o cara vai inventar,há 2 anos,4,
"Veiga merece ir pra seleção, joga muito hein !",há 2 anos,0,
Era jogo para empate  mas infelizmente  deu o penalti que foi certo   e a expulsão  do edenilson,há 2 anos,2,
Palmeiras perdeu o título !,há 2 anos,0,
Olha n sou inter mais n comemora n pq e o teu time q ta na zona n o inter,há 2 anos,0,
 @guilhermeantonio8508  verdade mas tu é grêmista??,há 2 anos,0,
 @football-oh1vq  n eu torço para o Corinthians,há 2 anos,0,
Bater na mão não é penalti não sua disgrama para de falar bosta chora mais,há 2 anos,0,
"Não, o juiz que apitou o jogo do Atlético MG que é um fanfarrão mesmo, deve ser torcedor do cruzeiro kkkkkkk",há 2 anos,0,
E jogou grande parte do 2° tempo sem seu jogador mais importante e com 1 a menos,há 2 anos,0,
Scarpa**,há 2 anos,1,
Kkkkk,há 2 anos,1,
Tá na final da libertadores seu time seu besta?,há 2 anos,0,
 @marcelooliveira3659  do q adianta tá lá libertadores e perder pro flamengo PALCUZINHO,há 2 anos,0,
Obrigado por cagar pelos dedos 🙏🏻😔,há 2 anos,0,
"Último Jogo, palmeiras teve 2 pênaltis contra, o mesmo lance kkk",há 2 anos,0,
