text,time,votes,replies
Sim,há 2 anos,0,
Sim,há 2 anos,0,
Claro dale Marcão,há 2 anos,0,
Demoramos muito a tirar o bosta do Roger.,há 2 anos,0,
Sempre Fez,há 2 anos,0,
Vamo fluzaooo,há 2 anos,0,
Vitória Merecida Do Fluminense Pra cima Do Red Bull Bragantino,há 2 anos,0,
"Bom Brasileirão, msm no G6 o time já não é mais o msm, o jeito msm vai ser ganhar essa Sula pra ir pra Libertadores, pq pelo Brasileiro tá cada vez mais difícil, Quarta tem mais Uma Decisão!",há 2 anos,0,
Que vergonha para esse que se diz técnico Roger Machado com o Marcão o time tá jogando mais leve  e se os laterais fossem bons os pontas não teriam a obrigação de marca aí o time voária  em campo.,há 2 anos (editado),0,
Luiz Roberto narra: Guuoooollll,há 2 anos,1,
"Trabalham bem mas, não saqbem chutar.",há 2 anos,0,
"Boa contratação do Árias  e Nonato, e o Luiz Henrique tá jogando muito hein.",há 2 anos,0,
se o bragantino tivesse com o time titular ele nao perderia esse jogo não,há 2 anos,0,
"Jaja o Luiz Henrique vai ir pra um time da Europa,não tenho dúvidas",há 2 anos,0,
FLU,há 2 anos,0,
Esse Luiz Henrique vai longe tem uma arrancada monstra e tem calma pra da passe.,há 2 anos,0,
NARRADOR DA GLOBO CARA CHATO PRA CARALHO PQP! N DA PRA OUVIR ESSE MALUCO,há 2 anos,0,
Luiz Henrique... comendo a bola,há 2 anos,0,
Essa Luiz Henrique Jaga muito,há 2 anos,0,
"Muitos se iludiram com os primeiros jogos do Red Bull Bragantino ,mas ,não vai classificar pra libertadores, é time pra ficar no meio da tabela , de 10 a 12 ,Brasileirão tem que ter elenco  qualificado, reservas à altura coisa que Red Bull Bragantino não  tem .",há 2 anos,0,
Mais outro que vai para o Flamengo Luis Henrique 😂😂,há 2 anos,0,
"+ 3 pontos .
Isso é o que importa .",há 2 anos,0,
Corinthians agradece,há 2 anos (editado),0,
Luiz Henrique daqui ums anos vai tá prilhando na Europa,há 2 anos,0,
1,há 2 anos,0,
cara impedimento foi uma das piores regras inventadas na história de um esporte.,há 2 anos,0,
Impressionante como é só o Fluminense ser comandado pelo Marcão que começa a ganhar e a jogar bem,há 2 anos,1,1
O FLU FOI  VENCEU MAIS FOI GARFADO ! O BOMBADILLA ESTAVA NA MESMA LINHA E NÃO HOUVE IMPEDIMENTO .,há 2 anos,1,
N foi 3 a 1 kķķk mesmo assim dá-lhe fluzao grande jogo do luis Henrique o time sabendo aproveitando as oportunidades,há 2 anos,0,
Eeeeee,há 2 anos,0,
Coitado do Bragantino perdendo pra esse time de SÉRIE C,há 2 anos,0,
"Eu disse aqui a mais ou menos 1 mês que esse time do Bragantino era fogo de palha, taí a decadência a cada rodada. 
E outro (galinha seca) tbm está na decadência, questão de 3 a 4 rodadas no máximo já perde a liderança, podem me cobrar.
Saudações Rubro Negras, ISSO AQUI É FLAMENGO",há 2 anos,0,
Agora q Luiz Henrique da usando oq q tem de melhor q a abilidade e velocidade,há 2 anos,0,
O flu depois da saída do roger melhorou,há 2 anos,0,1
Níght Power Bragantino,há 2 anos,0,
"Admito que critiquei muito o Luiz Henrique esse ano, mas parece que com o Marcão, está evoluindo muito! Parabéns garoto! Me surpreende a cada jogo.

Fred! Ídolo! Monstro fazedor de gols!

Fluminense jogou muito bem, perdeu muitos gols e encarou mesmo sendo uma equipe reserva, um time muito qualificado que é esse do Bragantino. Belo gol do Helinho.

Pense num jogo bom! Foi esse! Duas equipes que jogaram pra vencer, não teve tanto cartões. Foi um bom jogo!

Parabéns Fluzão! Vamos que vamos! E repito, parabéns Luiz Henrique!

ST!",há 2 anos,1,
Que mania que o Fluminense tem revelar atacante bom.,há 2 anos,0,
"LH joga dms!! Evoluindo dia após dia, se continuar assim ou evoluir mais, tem chance sim de ir para a seleção em breve",há 2 anos,4,
Já era pó Maikon Cleiton se reserva,há 2 anos,0,
"Agora é curtir esse luto.

""Fred""",há 2 anos,1,1
"Fred, você é um bananão.

""Salsicha""",há 2 anos,1,
"Agora é curtir esse luto.

""Fred Flinstones""",há 2 anos,1,
Jogamos muito,há 2 anos,0,
Luiz Henrique Matador e Marcão é Raça Tricolor ... quer mais ?,há 2 anos,0,
Guuool duuu Fluuu mi neeen C..,há 2 anos,0,
"No século passado, nasceu PELÉ , descoberto por Waldemar de Brito..
Pode ser que até 2.100 surja outro...",há 2 anos,0,
Logico aquele cara é horrivel,há 2 anos,0,
A fiel torcida corhintiana espalhava pelo mundo que o PELÉ ( via Washington Olivetto ) era corhintiano   kkkkkkkkkkkkkkkkkkkkkk Até  que o negão berrou: SOU VASCO!!! SOU VASCO!!! SOU VASCO!!!! SOU VASCO!!!  SOU VASCO!!! SOU VASCO!!! QUER MAIS? QUER MAIS?,há 2 anos,1,
"Craque o Flamengo faz em Xerém, daqui a pouco vem os mulambos querendo levar a joia.",há 2 anos,0,
Luiz Henrique parece o Vinicius Jr,há 2 anos,0,
"Tricolor desde pequeno, mas que golaço do Helinho grande jogador",há 2 anos,0,
Só fluzao é bora pra um Vitória,há 2 anos,0,
Tô com pena do Bragantino quando o Flamengo pegar eles de volta se não for 5 a 0 nem comemoro,há 2 anos,0,3
Da 💛 ge,há 2 anos (editado),0,
Que golaço do Luiz Henrique  e o do helinho tbm,há 2 anos (editado),0,
Ta de sacanagem essa linha de impedimento kkkkkkkkkkk,há 2 anos,1,
"Nonato Jogou Demais Hoje!

Dominou o Meio-Campo, Marcou Bem, Atacou Bem, Deu Assistência, Fez Uma Partidaça! St 💚❤️",há 2 anos,4,1
Em breve esse Luiz Henrique vai para Europa e fica uns 2 anos lá e volta ao Brasil para jogar mengão.,há 2 anos,0,
Sou Palmeirense mas o nonato tá jogando muito,há 2 anos,0,
"Esse garoto que fez o 2 gol do fluminense têm futuro!Parabéns torcida tricolor pela Vitória,ops sou flamenguista.",há 2 anos (editado),4,2
O q o Luiz Henrique tá jogando é brincadeira caraca,há 2 anos,0,
"Luiz Henrique: Fez Gol Nos Últimos 4 Jogos e Se Tornou o Artilheiro Do Fluminense No Brasileirão.


           S ❤️💚 T

Eu Sabia Que Ele Iria Dar a Volta Por Cima, Muito Bom Jogador, Muito Talentoso, Tem Uma Carreira Brilhante Pela Frente.",há 2 anos (editado),0,
Esse time do bragantino è fraquíssimo. Só não vai cair por causa da gordurinha que fez no início do campeonato.,há 2 anos,0,
"Bragantino no começo vamos brigar pelo título. Passaram 17 rodadas ,o que vamos ficar pelo meio do caminho è melhor fechar a casinha kkkk.",há 2 anos,0,1
LUIZ Henrique ou Everton Ribeiro? Qual o melhor do campeonato?,há 2 anos,0,
Esse Luís Henrique quando quer joga para cacete. As vezes dá até raiva de vê-lo perder a bola. Tem vaga na seleção.,há 2 anos,0,
Rodada dos Golaços,há 2 anos,1,
"então,o Fluminense joga bem o primeiro tempo e deixar a desejar muito no segundo.
em relação ao Luiz Henrique, só n pode se desfazer do jogador tão rápido como estamos acostumados.",há 2 anos,0,1
Era o time Reserva Burro,há 2 anos,0,
Soberbo,há 2 anos,0,
Soberbo,há 2 anos,0,
Bem lembrado! Jogou muito bem!,há 2 anos,0,
Vlw! ✌🏻,há 2 anos,0,
 @tadeumoreira  Por nada.,há 2 anos,1,
E a semifinal lá na sula em fala bosta?,há 2 anos,0,
"O time cai de rendimento porque perde o fôlego. O Marcão tinha que melhorar o condicionamento fizico dos jogadores, mudar a dieta, para ficarem mais inteiros durante as partidas.",há 2 anos,0,
Esse Luiz e foda,há 2 anos,0,
"Os matadores não são nada imparcial, torcem descaradamente para os times do rio. Lamentável a Globo!",há 2 anos,0,
"Mano que ataque foi esse do flu hoje,esse garoto tem estrela,vai brilhar muito",há 2 anos,0,
Que jogo foi esse?! Sensacional o Fluminense tá voltando pra briga pela libertadores 😀,há 2 anos,4,
nos seremos um dos maiores times da Red Bull giver you wings,há 2 anos,0,
Bragantino se preparando para ser vice do furacão na Sulamericana!,há 2 anos,1,44
Flu jogou pra caralho..,há 2 anos,1,
"⚠PORQUE O ÍCONE DO REDBUL TAVA EM BRANCO NO PLACAR? NÃO É ATOA QUE A MERDA DA GROBU TEM PERDIDO LIGAS PARA OUTRAS EMISSORAS, NÃO RESPEITAM AS AGREMIAÇÕES, SÓ SE PAGAREM",há 2 anos,0,
Bom jogo,há 2 anos,0,
Guuuuoooooooooooool,há 2 anos (editado),0,
Qtos gols Fred tem na história do brasileiro?,há 2 anos,0,
Esse timeco do bragantino ainda quer chega na final da sula vai levar uma sarrafada do libertad,há 2 anos,0,
"Luiz Henrique vai já pra Europa.. Daí o time desesperado por dinheiro, vende.",há 2 anos,0,
FLU 26/09/2021,há 2 anos,0,
"O recém nascido Redbull bragantino , vai ganhar um título internacional primeiro que o FluminenseC kkkkk",há 2 anos,2,
Vc gostam de bater em cachorro morto.contra  o meu galão vc foram  eliminados da libertadores.,há 2 anos,0,
Narração insuportável,há 2 anos,0,
Vem ser feliz no Mengão Luis Henrique 😂❤🖤,há 2 anos,0,14
Show de golaço...do braga,há 2 anos,0,
Deve ser um saco pro Luís Roberto ter que fazer a narração com o Roger de comentarista.,há 2 anos,0,
Braga campeão!,há 2 anos,0,
 @julianoneves9198  Acho que você não entendeu ainda que vocês vão pegar o furacão na final e sinceramente o furacão é bem favorito na final contra vocês até pq vocês perderam pra fluminense!,há 2 anos,1,
 @_jonathas_patrick_5282  Favorito? Olha a posição dos dois na tabela do Brasileiro. Hoje o Braga jogou com o time inteiro reserva.,há 2 anos,0,
 @_jonathas_patrick_5282  Mas o Time Do Flu Melhor Que o Athlético-PR kkkkkk,há 2 anos,0,
 @julianoneves9198  Kkkk diferença de 3 pontos e vale ressaltar que o furacão têm 2 jogos a menos e é fato torcedor de time pequeno se achar melhor por está a frente da tabela mais eu ti desencanto provando que não é melhor além de ser nanico só pelo fato do athletico Paranaense está nas semis da copa do Brasil aonde o Bragantino foi eliminado pelo fluminense e pelo fato do furacão está acostumado a disputar Sulamericana e libertadores e na final isso vai pesar e o furacão vai ser Bicampeão e vocês vão ficar chupando dedo timinho modinha e sem tradição 🌪️🔴⚫,há 2 anos (editado),1,
 @joilsondoessantos9376  Melhor que tomou 4 a 1 em casa do próprio furacão? Kkkkkkkk passou vergonha de graça hein meu parceiro 😂😂🤣,há 2 anos,1,
" @_jonathas_patrick_5282  Lembre-se, o Técnico Do Flu Era o Roger, Vcs Pegaram o Pior Flu Da Era Roger Machado, Por Isso o 4x1 Aconteceu.

Pega o Elenco Do Patético-PR e Compara Com o Elenco Do Flu, Vc Vai Ver Quem é o Melhor.",há 2 anos,0,
" @_jonathas_patrick_5282  Vc Chama o Braga De Pequeno, Vcs São Nanicos Igual Eles kkkkkkkkkkkkk",há 2 anos,0,
" @joilsondoessantos9376  Não vêm com desculpinha de que era o técnico, até pq, o florminenC é nosso freguês, e não é de agora...na Sulamericana de 2018 ganhamos 2 vezes de vocês e eliminando vocês, em 2019 ganhamos vocês 1 e empatamos a outra. então não venha falando que foi por causa de técnico pq, você sabe que independente do técnico o athletico Paranaense sempre deu surras atrás de surras no florminenC e esse ano não foi diferente 😉😎🌪️🔴⚫",há 2 anos (editado),1,
" @joilsondoessantos9376  E o seu florminenC consegue ser menor que os dois ainda! e fora que nem título continental vocês têm, e foram até rebaixados para a série C meu parceiro  🤣🤣🤣🤣",há 2 anos,1,
" @joilsondoessantos9376  Venha tentar forçar rivalidade com o furacão, quando o seu florminenC tiver uma Sulamericana ou uma levain Cup que são títulos intercontinentais e internacionais e fora a isso eu não rivalizo com time que é virgem continental 👍🏻😉🌪️🔴⚫",há 2 anos (editado),1,
" @_jonathas_patrick_5282  KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK Vai Lá Ser Eliminado Pelo Cascavel Ventania kkkkkkkkkkkkkk



Do Jeito Que o Time Do Flu Tava Ali, Até o Íbis Conseguia Ganhar De Nós, Nosso Time Estava Muito Desorganizado, Hoje Nosso Time Está Mais Organizado, Não Vou Falar Se Nós Vamos Vencer Ou Não o Patético-PR, Pois Eu Não Sou Soberbo, Não Canto a Vitória Antes Do Jogo.
















Agora Vai Lá Ver o Bragantino Massacrando Vcs Na Final Da Sula kkkkkkk Isso Se Vcs Passarem Pra Final kkkkkkkkkkkk",há 2 anos,1,
" @_jonathas_patrick_5282  Acorda, os dois times tem os mesmos 21 jogos. Bragantino existe desde 1928, se vc tá conhecendo agora, prazer. Respeito seu time, não preciso partir pra ofensa. Estou questionando esse seu pseudo-favoritismo.",há 2 anos,0,
" @julianoneves9198  Você vive em qual mundo meu parceiro? o seu bragantino não frequentava a série A desde 2006, e nunca sequer jogou uma libertadores em toda a sua história e eu também creio que seja a primeira vez que ele joga a Sulamericana e eu tenho certeza que na final ele vai tremer diante do meu furacão até pq vocês são nossos fregueses também e entenda uma coisa vocês nunca serão melhores e nem maiores do q o furacão e nem a nossa sombra vocês são! 👍🏻🌪️🔴⚫",há 2 anos,1,
 @joilsondoessantos9376  Seu sonho é ver o seu time no mesmo patamar do meu Furacão. mais pro seu azar o florminenC não têm uma boa gestão pra isso e por essa questão vocês nunca vão ser campeões continentais! e lógico que você não vai contar a vitória antes da hora até pq o seu florminenC não ganha uma mísera partida contra o meu furacão 😂😂 ele só apanha em todas os confrontos dos dois na maioria das vezes o furacão sempre amassou e humilhou o seu timeco de série C e vai ser assim também contra o Bragantino que é outro freguês do Furacão 🌪️🔴⚫🏆🏆 essa Sulamericana é nossa entenda isso e o Bragantino timeco de série B não é pário pra arrancar essa Sula das mãos do furacão 🤷🏻‍♂️🤷🏻‍♂️,há 2 anos (editado),1,
" @_jonathas_patrick_5282  fregues? Fora termos muito mais tradição e história que vocês que já bastaria, temos o dobro de títulos, inclusive uma copa do Brasil em cima de vocês kkkk chama nos de fluminenC mas vcs sao minúsculos patético kkkkkk",há 2 anos,0,
 @blokagua  Tradição em que nanico? em passar vergonha? vocês só foram reconhecidos graças ao Conca depois que ele saiu seu time ficou nanico novamente igual a você sem um mísero título continental já o athletico Paranaense têm 1 Sula e 1 Levain Cup e pode se tornar Bicampeão da América enquanto você vai morrer sem ver o seu time conquistar uma Sulamericana e uma libertadores menor do RJ aqui é furacão ou vc peita ou vc respeita se for peitar eu ti coloco no seu devido lugar igual eu fiz agora seu   nanico série C 😂😉🤫🌪️🔴⚫ aqueles 4 a 0 no agregado na Sulamericana de 2018 ainda dói né freguês?😢🥺🤣🤣🤣😎,há 2 anos (editado),1,
" @_jonathas_patrick_5282  kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk 

Seu Clube Não é NADA Perto Do Flu, NADA.





NADA, No Máximo Um Pedaço De Merda, Se Bobiar Nem Isso.



Só Porque Nós Não Temos Sula e Nem Liberta Não Significa Que Somos Pequenos, Até Pq Somos Muito Maiores Que Todos os Clubes De Coritiba Juntos...


Antes Do Conca Chegar, o Flu Era Respeitado Por Todos, Hoje Só Tem Palhaço Que Só Sabe Falar Merda Igual a Vc.



Veja a História Do Fluminense Antes De Falar Merda Irmão, Veja a Importância Do Fluminense No Fut BR, Patético PR é Importante Em Que?




Aceita Otário! 

Patético PR é Um Íbis Perto Do Flu, Se Bobiar Nem Isso...



















💚❤️💚❤️💚❤️💚❤️💚❤️💚❤️💚❤️💚❤️💚❤️💚❤️💚❤️💚❤️💚❤️💚❤️💚❤️💚❤️💚❤️💚❤️💚❤️💚❤️💚❤️💚❤️💚❤️💚❤️💚❤️💚❤️💚❤️💚❤️💚❤️💚❤️💚❤️💚❤️💚❤️💚❤️💚❤️💚❤️",há 2 anos,0,
" @_jonathas_patrick_5282  e Vc Pensa Que o Patético-PR Tem História? Kkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkklkkkkkkkkkk

Seu Clubinho Nasceu Em 2018, Só Começou a Prestar Depois Daí, Antes De 2018 Ninguém Nem Sabia Quem Era Athlético-PR, Vc Calado é Poeta. ❤️💚❤️💚",há 2 anos,0,
" @joilsondoessantos9376  Primeiramente ganhe um título continental pra querer rivalizar com o furacão

Segundo tente ganhar um título de expressão pq vocês desde 2012 sem ganhar um mísero título de expressão

Terceiro Seu time não chega nem aos pés do furacão tanto em torcida, gestão, atletas ou dinheiro e isso foi provado dentro de campo nesses 4 a 1 que vocês tomaram dentro do estádio da prefeitura e pela Sulamericana no agregado foi 4 a 0 acho que não preciso de mais argumentos pra ti humilhar mais não néh freguês?🤣🤣🤣🤣 pra vocês chegar ao tamanho do furacão algum dia terá q ganhar algum título continental que é algo impossível pra vocês e depois vocês têm que ficar entre os 5 melhores do Brasil coisa que o seu clube falido e fracassado não vai conseguir nunca então se contente sendo a sombra do flamengo no RJ Nanicos e virgem das Américas 😉😎🌪️🔴⚫",há 2 anos (editado),1,
 @joilsondoessantos9376  Temos mais do q vocês tanto tradição quanto títulos é só você ver quem é campeão continental e quem não é freguês eu sei que a goleada pela Sulamericana de 2018 e pelo campeonato Brasileiro desse ano ainda foi série C mais infelizmente não posso fazer nada Freguês e como eu citei venha tentar rivalizar com o furacão quando o seu timeco de série C ganhar uma Sulamericana e uma Levain Cup nanico🌪️🔴⚫,há 2 anos,1,
 @joilsondoessantos9376  Série C eu nunca fui e nunca vou ser pq só vai pra série C time que é pequeno que não consegue ser maior do seu estado então melhor você ficar caladinho do q ser mais humilhado do q vc já foi meu eterno freguês florminenC e virgem das Américas respeita o teu pai menor do RJ. talvez quando você ganhar um título continental quem sabe eu possa ti dá uma moral pra debater cmg mais agr não dá pq seu time é virgem continental ainda freguês 😉😎🤫🤫🌪️🔴⚫,há 2 anos (editado),1,
" @_jonathas_patrick_5282  kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk  Pensei Que Nunca Iria Encontrar Um Ser Que Fale Tanta Merda, Mas Esse Torcedor Do Pequeno Patético-PR Está Me Surpreendendo kkkkkkkkkkkkkkkkkkkkkkkk


Temos o Dobro De Títulos, Temos Muito Mais Tradição, Temos História, Temos a Melhor Base Do Brasil, Somos o Pai Do Flacuzinho Já Que Fomos Nós Que Fundamos Eles, Vcs Não São Nada, NADA.




Vcs Nos Venceram De 4x1, e Nós Vencemos 4 Campeonatos Brasileiros, Coisa Que Vcs Nunca Irão Conseguir Ganhar, Na Verdade Vcs Nunca Irão Ter Um Mínimo Bi kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkkkk",há 2 anos,0,
" @joilsondoessantos9376  Meu parceiro você não cansa de ser humilhado não? já esculachei o seu time nos comentários falando das vergonhas da história dele série C, dps subiu no tapetão, não têm um mísero título continental em 100 anos de história ele ainda é virgem das Américas e você quer falar que vocês têm tradição? kkkkkk entenda uma coisa tradição têm o time que ganha títulos nacionais e continentais e diferente do seu florminenC o meu furacão têm tanto nacional quanto continental que são Brasileirão, Copa do Brasil, Sulamericana (podendo conquistar o Bicampeonato caso ganhe o Bragantino) e têm ainda a Levain Cup e nunca fomos rebaixado pra série C e nunca precisamos de tapetão pra subir tá até vergonhoso eu aqui esculachando e seu time e você querendo provar que ele é maior do q o athletico Paranaense sem nenhum título continental e você vai morrer sem ver o seu time conquistar um sabe pq? pq o seu time primeiramente só foi time quando tinha o Conca e segundo o último título conquistado foi em 2012 deva ser triste viver de passado néh timeco de série C?😢🥺😂 em 2018 apanharam de 4 a 0 no agregado e em 2019 também apanharam novamente e em 2021 tomaram outra goleada já tá feio já o seu time apanhar todo ano mais freguês é assim néh têm sempre razão e obrigado pela Sulamericana de 2018 meu eterno freguês e volte sempre adoramos meter de Quatruumm em vocês menor do RJ 😎🌪️🔴⚫",há 2 anos (editado),1,
" @_jonathas_patrick_5282  lkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk Vc Acha Mesmo Que o Flu é Pequeno Por Causa Disso? Vc Acha Mesmo Que Eu Tô Ligando Pra Todas As Merdas Que Saem Da Sua Boca? Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk

Série C?
Virgem Das Américas?




Kkkkkkkkkkkkkkkkkkkkkkkkk
Acorda Otário, Ninguém Está Ligando Pro Que Vc Tá Falando.



Se o Fluminense Não Tem Tradição, Imagina o Patético-PR KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK Outra Coisa, Eu Não Estou Querendo Provar Que o Fluminense é Maior Que o Patético-PR, Afinal Eu Nem Preciso Disso.







é Só Ver Quem Tem Mais Títulos;

é Só Ver Quem Tem a Melhor Base;

é Só Ver Quem Tem História;




Está Achando Mesmo Que Vc Está HuMiLhAnDo o Fluminense Falando Um Monte De Merda?kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk

o Último Título Importante Que Ganhamos Foi Em 2012, e Mesmo Assim Somos Anos Luz Maiores Que Vcs kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk 💚❤️💚❤️",há 2 anos (editado),0,
" @_jonathas_patrick_5282  Patético-PR Em Toda a Sua ""História"": 1 Copa Do Brasil, 1 Sul-americana, 1 Brasileirão e Nunca Teve Uma Base De Encher os Olhos.


Uau, Que Grande Clube 🥴",há 2 anos,0,
 @joilsondoessantos9376  Ainda tá chorando florminenC? dói tocar nas feridas néh nanico? 🥺😢 e não adianta fazer textão pra tentar argumentar cmg pq eu ti humilho com apenas poucas palavras e só com essa frase eu acabei com você e volto a repetir vocês pode ter nacionais porém Continentalmente e internacionalmente vocês não são ninguém e não têm um mísero título continental em 100 anos de história e já foi rebaixado pra série C e subiu no tapetão ou seja você e o teu time não têm moral nenhuma pra querer rivalizar com o meu furacão então os seus argumentos foram todos anulados e novamente obrigado pela Sulamericana de 2018 meu freguês e é todo ano o florminenC gosta de tomar de Quatrum do athletico é impressionante kkkkkkkk 😂😂😂🤣🤣🤣,há 2 anos (editado),1,
" @joilsondoessantos9376  Em menos tempo de história temos 2 Sulamericana e 2 Levain Cup e vocês em 100 anos de história têm 0 Sulamericana, 0 Levain Cup e 0 libertadores e vale ressaltar que já foram rebaixado pra série C e quer ser maior do q o athletico só pq têm mais nacionais? meu parceiro toma vergonha na cara que já tá feio e torça pra um time adequado pq esse seu time ultimamente tá menor do q o próprio Bragantino e é o menor do RJ o único dentre os 4 maiores do Rio que não têm um mísero título continental e o único também que já caiu pra série C Kkkkkkkkkkkkkkk parabéns quis argumentar em rivalidade tuh passou vergonha e humilhação de novo e tenho mais pra vocês se quiser continuar meu eterno freguês florminenC 🤣🌪️🔴⚫😎😉🤫",há 2 anos (editado),1,
" @_jonathas_patrick_5282  kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk

Pode Falar Tanta Merda Que Vc Quiser Man, Não Vai Mudar o Fato Do Fluminense Ser Anos Luz Maiores Que Vcs kkkkkkkkkkkkkk


Acha Mesmo Que Vc Tem Moral Pra Zuar Logo o Fluminense, Só Pq Tem Título Internacional? Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk

Quem Está Fazendo Textão Aqui é Vc, Um Textão De Merda kkkkkkkkkkkkkkkkkkkkkk",há 2 anos,0,
