text,time,votes,replies
"América-MG dominou o jogo , o Cuiabá teve algumas chances mais não conseguiu o gol",há 2 anos,0,
"Zárate joga muito, e ja tem vaga certa nos grandes clubes. 
Meu America não vai cair.",há 2 anos,0,
"Ademir joga muito, Palmeiras deveria ter contratado!",há 2 anos,0,1
Grande vitória do Coelho!,há 2 anos,1,
"America vai se consolidando como sendo a segunda força d futebol mineiro, depois temos o Vila nova em terceiro.",há 2 anos,0,
YÁ DOIDO O ZARATE É UM CRACAÇO,há 2 anos,1,
Esse Fumçinha no Galo vai da o que falar.,há 2 anos,0,
A maioria são simpatizantes.,há 2 anos,0,
Já esta assinado  com atletico  MG pro ano que vem,há 2 anos,1,
 @lorenzamariavieira.5348  grande contratação . ele e melhor que .o zarathio . 👏👏👏,há 2 anos,0,
" @amsdicasautomotivas  Verdade, ele tem muita qualidade  mesmo.. ele faz mais a ponta direita  ali onde joga o savarino, O zaracho  tem mais qualidade  no meio campo...",há 2 anos,1,
 @lorenzamariavieira.5348   onde ele atuar .vai se destacar . tipo vindo com a bola de traz com sua abilidade e rapidez 👍,há 2 anos,0,
Mais Jae do galão igual o Guilherme do juventude q fez gol d falta em vcs ontem,há 2 anos,0,
Flamengo tem que investir no zarate pro lugar do Vitinho,há 2 anos (editado),0,
Zarate é muito acima dos demais do América,há 2 anos,0,
Nao  fosse a  ruindade do  Ruinbamar  o  MEQUINHA TINHA GANHO DU  CUrintia  +  ta bom  hj  ganhou da filial du CUrintia kkkkk.,há 2 anos (editado),0,
E mais fácil o coelho ser campeão brasileiro do que o cruzeiro subir.,há 2 anos,0,
1 de vcs eu vou levar pois sentir saudades dos meus verdinhos 😘,há 2 anos,0,
"Que bola foi essa que o Lucas Kal enfiou para o Ademir, Golaço",há 2 anos,1,
"Galo já fez um pré contrato com o Ademir,se no América ele tá jogando assim,imagina no elenco poderoso do atlético 👏👏👏👏👏",há 2 anos,1,
Será veremos o América continuando na série e espero que sim,há 2 anos,0,
GOLAÇO TA DOIDO 🦵🔧,há 2 anos,0,
"Q baita jogador esse  zarate, America  ta d parabens por Essa contraçao",há 2 anos,0,
Cuiabá não está fazendo o dever de casa...,há 2 anos,0,
BOM JOGADOR ESTE ZARATI,há 2 anos,1,
Tem contratação que eleva o patamar do time. O Zárate foi uma certeira do América! Joga muito,há 2 anos,0,
"Lucas Kal vem sendo um destaque nesse campeonato, mlk joga hein slk, que passe",há 2 anos,0,
Mancada Cuiabá 😕,há 2 anos,0,
Bela vitória do América MG,há 2 anos,1,
0:43 golaçoooooooooooooooooo,há 2 anos,1,
Ademir é Galo 🐔.,há 2 anos,0,
Deu mole dourado,há 2 anos,0,
Mequinha segunda potência de Minas! Kkkkkkk,há 2 anos,0,
sou espanhol e acompanho a liga espanhola diariamente e posso afirmar que o América mineiro é a melhor equipe del Brasil !!!!,há 2 anos,0,1
Ademir já é do galo.,há 2 anos,1,
"Ano que vem Ademir tá no galão,boa mostra que você joga bola pra carai z cltgd que nao garra cmg jae",há 2 anos,0,
"sou Atleticano e torço pela permanencia do mequinha na serie A, é esse zarate joga muito foi a melhor contratação q o america fez.",há 2 anos (editado),1,2
"Muito bem Ameriquinha,  Parabéns",há 2 anos,1,
"Parabéns América pela boa contratação desse meio campo, esse Mauro Zaráte joga demais!",há 2 anos,5,
Cara esse ademir muito rapido e inteligente joga muito,há 2 anos,0,
Na torcida por vcs e pelo Grêmio pra permanecer na Série A,há 2 anos,3,2
Muito bem América : saudações Atleticanas,há 2 anos,4,
"Belo trabalho do Mancini no coelho em arrancou empates contra Corinthians,sp,e Flamengo e agora consegue um bom resultado o América tá dando sinais que vai escapar do rebaixamento e que bola joga esse zarate joga muita bola merecia um time melhor",há 2 anos,0,
Esse Adhemir tbm joga muito,há 2 anos,1,
ZÁRATE É MEU ÍDOLO,há 2 anos,55,2
O que esse zarate tá jogando e brincadeira,há 2 anos,0,
Como Deus é  maravilhoso está voltando tudo ó normal,há 2 anos,0,1
"Élton podia ter guardado unzinho. 
Obs: Zarate e Ademir jogam mto!",há 2 anos,1,
O América Mineiro tem estádio já o Flamerda....,há 2 anos,0,
Irreconhecível o Cuiabá de hoje,há 2 anos,0,
✌🏽✌🏽✌🏽✌🏽,há 2 anos,1,
Parabéns América  o único time grande de Minas Gerais!,há 2 anos,1,1
"Esse Zárate baita jogador mudou o estilo do América jogar, permanência do coelho hein",há 2 anos,1,
"que espanhol más flojo, los de espanha no hablan asi!",há 2 anos,0,
"MEQUINHA VCS TA A 50 ANOS SEM BRASILEIRO E DESESPEITA O AMERICA TANTO? GOSTA DE DE DIMINUIR MESMO, ARROGAÇIA PERDEU PRO PALMEIRAS E AINDA FICA ASSIM",há 2 anos,0,
" @fernandojesus4486  n e arrogância n amigo, o América e time pequeno ainda aceita ✌🏾",há 2 anos,0,
Torcer e pro Grêmio cair kkkkk,há 2 anos,1,
 @blackzera1  eu NÃO !,há 2 anos,0,
Gado,há 2 anos,0,
Kkkkk maior pontuador na rodada do Cartola,há 2 anos,0,
Amém,há 2 anos,0,
Essa  não  sabe nada sobre futebol.,há 2 anos,0,
Coitado do cuiaba,há 2 anos,0,
Que jogador bom esse zarate,há 2 anos,0,
Melhor que o De bruyne só Lucas Kal 😅,há 2 anos (editado),1,
"Parabéns ao América, o segundo time de Minas. Onde o América encontrou esse Zaratti? Joga muito.",há 2 anos (editado),2,1
"Como pode um narrador tao insuportavel? O cara so narra com animo lance e nome de jogadores de MG. Sempre pro adversario é desanimo da porra, parece que ta morto. Mas para de MG parece uma galinha solta de tanto que se esguela.",há 2 anos,0,
Até o america faz gol de falta e o flamengo n,há 2 anos,0,
"esse Lucas Kal todo jogo dá assistência, é impressionante",há 2 anos,11,
"Vamos, Coelho! 🐰🤍💚🖤
Faltam 18 pontos! 🙏🏻",há 2 anos,6,
esse narrador é muito bom!!,há 2 anos,3,
Coelho,há 2 anos,1,
Valter fica por aí,há 2 anos,0,
"Os dois vão brigar pra não cair,junto com , Chape, sport,santos e Bahia",há 2 anos,0,1
Cuiabá tem que começar pontuar estacionou nos 29,há 2 anos,0,
Ademir da massa,há 2 anos,2,
"Ademir e Zarate, brabos d+",há 2 anos,3,
"Ele é muito bom , desde a época do Boca .",há 2 anos,0,
"Louco pra ver o Ademir com a camisa do Galo ano q vem, o menino é bom jogador.",há 2 anos,4,
Golaço de falta precisou muito dessa vitória,há 2 anos,1,
"Parei pra assistir o jogo e não me arrependi! Longe de ser um puta jogão, mas muito melhor do que os que estamos acostumados, as 2 equipes buscando gols o tempo todo.",há 2 anos,13,2
Pela 1 vez o coelho ficará na serie A em pontos corridos 🐰😱💚🌍👏,há 2 anos,1,2
Era do boca Juniors,há 2 anos,0,
INVEJA MATA,há 2 anos,0,
"eu fui no estádio, deixa eu te falar, o América Mg jogou bem demais, mesmo eu torcendo pro Cuiabá, mas pelo amor, os jogadores do Cuiabá num ânimo que se colocar uns alejado pra correr contra os jogsdores do Cuiabá eles ganhavam.",há 2 anos,0,
" @Areao_Futebol_Clube  Se não tivesse tão quente eu iria pro estádio também kkkk, ôoo saudades.",há 2 anos (editado),0,
Tomara,há 2 anos,1,
 @ruumentesabia  eu acredito muito na fé não sou torcedor americano mais admirou muito o coelho a anos imediato anos 2009 🐰💚💚🤗👏 sou vascaino no Rio tou na luta com o gigante da colina na b é tbm a lusa em 2022 é  na superação da anapolina na divisão de acesso de Goiás começa amanha a caminhada da xata rubra um clube muito simpático tradicional de Goiás interior que já teve tempos gloriosos na elite do futebol brasileiro a e b do brasileirao 2005 a última vez na serie b o que é mercante pra mim as goleadas em cima dos grandes grêmio de porto alegre Vitória ba participamos pouco da serie a do brasileiro 4 vez pelo ao menos marcamos um legado revelações de grandes jogadores tmj,há 2 anos,0,
"Valeu mecão , muitos torcedores mineiros principalmente do Cruzeiro ficaram desfazendo do nosso time . O América tem time para se classificar até para a sul-americana , e foda-se o ego inflado Cruzeirense .",há 2 anos,3,
O Méquinha,há 2 anos,0,
O cruzeiro  deveria ter contratado esse ademir.,há 2 anos,0,1
"Vamos pra zona libertadores, América. Porque se depender do galin Paraguaio..........kkkkkkkkkkkkkkk",há 2 anos,1,
Melhor movimentação do a10 vem  ver,há 2 anos,0,
Eaai,há 2 anos,0,
Ai  galo  ficar  de  olho  nesse  zarate  a  Ademir  muito  bons,há 2 anos,1,1
Esse  zarate  é   bom  bacana   parece  ser  diferenciado,há 2 anos,1,
"Viva o Mancinismo, Mancini bom treinador, mas subestimado pela mídia esportiva.",há 2 anos,0,
Tôledo vai está pulando de alegria segunda-feira kkkkkk,há 2 anos,0,
Narrador grita igual um louco,há 2 anos,0,
"Não gostei do resultado, o América MG ficou mais longe do meu Grêmio.",há 2 anos,0,
America MG evoluiu muito seu futebol.,há 2 anos,6,
"América Mineiro, grande rival do Palmeiras",há 2 anos,1,
"Ótima essa reação do América. Do jeito que está jogando bem, pode até sonhar com uma vaga na Libertadores. E o futebol mineiro está muito bem, na Série C com o Tombense e na Série D com o Uberlândia, que está a 2 jogos da Série C. O Cruzeiro é o único que não está bem. Tomara que melhore na tabela e termine entre os 10 primeiros na Série B.",há 2 anos,0,
🐓 Vai COELHÃO 🐇 🐇,há 2 anos,1,
"Esse é um dos exemplos que torcida não ganha jogo e nem sempre ajuda,o que ganha jogo é tática e bola na rede.",há 2 anos,2,1
Cruzeiro vai parar na Serie ...CCCCC  kkkkkk,há 2 anos,0,
Grande professor vagner mancini,há 2 anos,5,
Cuiabá só é quente na temperatura,há 2 anos,0,
O num paga nem os pé de rato dele vai pagar o ademir ele ta muito bem aqui,há 2 anos,0,
Ademir já e do galo,há 2 anos,0,
"Cara tu só esqueceu 2 coisas... uma que não tá com muita gente e segundo que quando tem muita gente pode pesar o psicológico de quem tá la dentro, concordo que torcida não ganha jogo mas tu ter um estádio lotado te vaiando ou gritando teu nome te influencia sim. Ou os 22 jogadores são robôs então.",há 2 anos,0,
"Torcida do Fortaleza no estádio, Atlético GO vence
Torcida do Cuiabá no estádio, América vence

As torcidas voltaram com a zika na série A",há 2 anos,15,1
sou atleticano mas esse ano o coelho vai pra sul americana,há 2 anos,8,
Kal salvando meu cartola haha,há 2 anos,0,
GOL DO FUMACINHAAAA,há 2 anos,2,
Ainda não estou acreditando que Cuiabá perdeu em casa perdi meu pule kkk😭,há 2 anos,3,2
Cruzeiro é tri série B,há 2 anos,5,
Que desgramado o cara do América mg acertou gol de falta,há 2 anos,0,
América vai sair dessa,há 2 anos,2,
"O Cuiabá deu mole, essa derrota pode custar caro!!!! Os jogos nesta reta final do Brasileirao costuma ser muito difícil, pois não há outras competições para os times fortes então dificilmente vai tirar.pontos dos grandes!!!!!!",há 2 anos,0,
O foto da thumb tá parecendo o Alan Patrick ex Flamengo q tá no Shakhtar Donetsk atualmente kkk,há 2 anos,0,
"Esse Ademir e muito rápido, muito  bom jogador",há 2 anos,11,2
América MG é Cuiabá façam o possível pra permanecerem na série A,há 2 anos,37,2
"É Impressionante Como O Time do América-MG Mudou Da Água Para O Vinho Após A Vinda Do Vagner Mancini,
Se O América-MG Continuar Jogando Oq Vem Jogando Nas Últimas Rodadas,
Pode Pegar Uma Vaga Para A Próxima Sul-americana",há 2 anos (editado),0,1
BOA COELHO SOU ATLETICANO MAS TORÇO MUITO PRA VCS PERMANECEREM NA SERIE A PQ É UMA VERGONHA PRA MINAS SO TER UM CLUBE NA SERIE A,há 2 anos,6,
Valeu mequinha,há 2 anos,2,
Coelho rumo ao g6. Zarate craque.,há 2 anos,2,
"Coloquei o Zárate e o Lucas Kal no cartola kk
MITEI 😁",há 2 anos,8,2
2:30 futuro jogador do galo 🐓🐓,há 2 anos,8,9
"Se o América não permanecer na série A esse ano, pode desistir",há 2 anos,2,
Esse ademir joga muito slk,há 2 anos,8,
o Galo venceu com torcida no Estádio.,há 2 anos,0,
"Cuiabá já tem um tempo que vem vacilando dentro de casa. Os melhoes resultados do cuiaba sempre são fora, na casa dos adversarios.",há 2 anos,0,
 @diegoteixeiradesouza6571  Ñ fez nem um golzinho 😓,há 2 anos (editado),0,
Atlético MG contratou ele,há 2 anos,0,
Do GALO,há 2 anos,0,
e o Juventude que subestimaram muito.,há 2 anos,0,
 @PauloHenriqueTavaresoficial  verdade,há 2 anos,0,
Chegada do zarate né.,há 2 anos,0,
Parabéns,há 2 anos,0,
 @julianbrandt2146  vlw man,há 2 anos,0,
"Já Vai Se Preparando Ele é Ruim E Se Acha Craque, Em 27 Jogos Fez 5 Gols Nessa Temporada",há 2 anos,1,
" @Adrianov3rDcsGameplay  n e só qm faz gol q e bom 
Ele tem talento e o famoso quebra linhas jogador de contrataque",há 2 anos,0,
" @Erick-me6ns  Olha Eu Vejo Todos Os Jogos Do America mg e Vejo Que Ele é Ruim, E o Papel Dele É Fazer Gols",há 2 anos,0,
" @Erick-me6ns  Única coisa Que Ele Tem De Bom é Velocidade, Mas Ele Não Usa Velocidade, Ele Fica Esperando Os Caras Para Driblar Sendo Que Ele Não Sabe Fazer Isso",há 2 anos (editado),1,
 @Adrianov3rDcsGameplay  os gols q Vargas perdeu te garanto q ele n perdia,há 2 anos,0,
 @Erick-me6ns  Mas Aquele Gol Perdido Do Vargas Até o Ribamar Fazia Pô,há 2 anos,0,
 @Erick-me6ns  E Ele Continuaria  sendo Ruim Se Ele Fizesse Aquele Gol Que o Vargas Perdeu,há 2 anos,0,
 @Adrianov3rDcsGameplay mais ele vem pra ser reserva Man,há 2 anos,0,
 @Erick-me6ns  Quando Ele Entrar Ou Jogar De Titular Você Vai Ver Que Ele é Ruim,há 2 anos,0,
Parabéns coelho,há 2 anos,1,
"Sou atleticano ,mas espero que  o América permanece",há 2 anos,114,31
"Petição pro grêmio volta para a serie b pra ganhar brasileirão denovo 

Cada comentário é uma assinatura👇",há 2 anos,32,2
America muito superior ao Cuiaba,há 2 anos,7,
Esse Mauro zarate está jogando muito no America boa contratação do coelho,há 2 anos,195,23
O America bem demais e que golaço do Zárate.,há 2 anos,61,
QUER VITÓRIA EXPETACULAR DO AMÉRICA-MG EM CIMA DO CUIABÁYERN FORA DE CASA,há 2 anos (editado),14,
zarate craque!,há 2 anos,1,
Mequinha ta apelão mané... Vai ser campeão,há 2 anos,12,2
Boa coelhão!,há 2 anos,1,
Mauro Zarate no coelho ? kkkkkkkkkkkkkkkkk. Deixou o todo poderoso boquinha kkkkkkkkkkkkkkk,há 2 anos,14,1
A quanto tempo eu não vejo um gol de falta no Brasileirão parabéns América,há 2 anos (editado),9,4
"Tudo normal,maior de minas ganhando de novo💚💚😜😜",há 2 anos,1,
Mekinha não tem torcida,há 2 anos,0,
Será que dessa vez o América consegue permanecer? eu espero que sim,há 2 anos,52,8
Dos grandes times de um lado cuibayer e do outro o time do ribagol,há 2 anos,12,
Quero esse lucas kal no galo acho que ele pode muito bem fazer a funcao do allan,há 2 anos,0,3
Lucas Kal mitando sempre,há 2 anos,4,
Boa America-MG de alviverde para alviverde,há 2 anos,2,
Bahia ser rebaixado e o America  mineiro e o Cuiaba ficarem na serie A vai ficar bonito para esse presidente fdp que o Bahia tem que vergonha .....,há 2 anos,0,
EU TBM,há 2 anos,2,
Eo Palmeiras ?,há 2 anos,1,
O Verdão também vc quer q permaneça ? Kkkkkkkkkk,há 2 anos,2,
 @moisesalvesmota7913  continua jogando como time pequeno,há 2 anos,1,
 @danieltrindade8422  kkkkkkk,há 2 anos,0,
 @eupedrokkkk  tirou o Galo já ta bom😂😂,há 2 anos,0,
" @moisesalvesmota7913  palmeirense tá numa felicidade por ter eliminado o galo, parece até que ganhou o Mundial",há 2 anos,3,
 @eupedrokkkk  O Palmeiras tá acostumado com esses jogos grande já o atlético😄😄,há 2 anos,0,
 @danieltrindade8422  é melhor sair na semifinal do que ser vice,há 2 anos,1,
 @eupedrokkkk  ne.time retranqueiro do caramba,há 2 anos,0,
 @moisesalvesmota7913  o Palmeiras não demostra isso,há 2 anos,1,
" @moisesalvesmota7913  ta tanto que levou dois vices de recopas e um quarto no mundial, e ta indo pra mais um vice",há 2 anos,0,
 @ericsantana7756  E o galo nem vice leva kkkk,há 2 anos,0,
" @moisesalvesmota7913  numa sequência assim não leva mesmo, é vexatório.",há 2 anos,0,
" @danieltrindade8422  Nos Atleticanos, queremos sim que ele permaneça ! Bora versão ganhar essa libertadores",há 2 anos,0,
" @danieltrindade8422  se não ganhar do CSA pelo amor de Deus né 😂, Thiago Neves 2019 e continua 2021 💪😂😂😂😂😂😂, toma vergonha marias Caloteiras rebaixadas Série 🅱️🅱️🅱️, é tri ta?",há 2 anos,0,
 @ericsantana7756  Mundial Cadê? Kk,há 2 anos,0,
 @danieltrindade8422   nem ganha do Atlético vcs ganharam mn é tá aí falando merda iludido os dois jogos na retranca é tá aí nessa,há 2 anos (editado),1,
" @PauloCesar-he7ho  pode não ter jogado bem, mas a diferença entre o Palmeiras e o Galin eh que a camisa pesa!!Meu time foi pra 6 final de libertadores, seu timeco não saiu da primeira ainda!Essa eh a diferença entre clube grande e clube pequeno, aliás de ser chacota atleticano entende pakas mesmo",há 2 anos,0,
atlético não tem bi,há 2 anos,0,
" @klausguarinello2946  oq era pra ter sido nosso ainda vai ser , e quando for pra ser é melhor sair todo mundo da frente que o trem vai passar atropelando a desgraça toda !  tudo que foi tirado do Atlético MG pela arbitragem ainda vai ser nosso e aí vamos ver quem é maior ou menor",há 2 anos,0,
 @klausguarinello2946  nao tem diferenca de camisa a do galo é importante também vcs nao passaram pela tradicao passaram pela retranca bem montada,há 2 anos,0,
Só que não.,há 2 anos,0,
Eu so espero nosso ademir e que ele jogue muito aqui substituto bom pro savarino,há 2 anos,0,
O time do galo ta tao previsivel no ataque que acho que ademir chega com totais condicoes de ser titular pelo lado direito na outra ponta keno ou savarino diego costa centralizado hulk no meio campo fazendo o armador e nacho no banco ou jogando como um segundo volante na vaga do jair e guilherme castilho ou alan franco como primeiro volante e jair e allan como suplentes no mais o mesmo time assim seria meu time: EVERSON MARIANO NATHAN JUNIOR ALONSO GUILHERME ARANA GUILHERME CASTILHO ALAN FRANCO HULK ADEMIR KENO E DIEGO COSTA,há 2 anos,0,
tbm sou atleticano e torço muito pro América permanecer na serie A.,há 2 anos,0,
Verdão bi da B🤣🤣🤡,há 2 anos,0,
"Não, sou 🐓 e o amc tem que cair para subir em 22 e bater no cru na segundona",há 2 anos,0,
 @danieltrindade8422  sou Galo prefiro que ganha a liberta o Palmeiras do que o Flamengo,há 2 anos,0,
I u roger guediz?,há 2 anos,0,
 @moisesalvesmota7913  Timinho Rei da retranca 🤣🤣🤣🤣🤣,há 2 anos,0,
kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
Quero só que o santos caia kkkkkkkkkkk,há 2 anos,0,
Esse cara é o do boca juniors??,há 2 anos,18,
 @bricio7692  ele mesmo...,há 2 anos,5,
 @kadaveria  caraca irmao o mundo das voltas kkkk,há 2 anos,5,
 @bricio7692  ta velho já,há 2 anos,2,
 @nevergiveup4794  mais joga melhor que muitos novos aí...,há 2 anos,13,
 @nevergiveup4794  ele tá com quantos anos??,há 2 anos,1,
lucas modrić kal tambem ta jogando d+,há 2 anos,1,
 @bricio7692  34,há 2 anos,1,
 @alexabade6445  tá novo irmao kkkk minha idade,há 2 anos,1,
Mds o cara joga um jogo bem e fala que o cara ta jogando muito ksksksks,há 2 anos,1,
" @fabriciocruz864  Não , Realmente ele Vem Jogando bem KK",há 2 anos,5,
Nao e' melhor q o Ribamar.,há 2 anos,1,
 @bricio7692  34... ainda tem lenha pra queimar,há 2 anos,1,
" @fabriciocruz864  não não, desde sua estreia vem jogando bem.",há 2 anos,4,
Eu acho que o galo devia ter contratado o zárate e nao o nacho,há 2 anos,1,
" @josenachofernandez9847  trazer o Zárate não sei pois está com a idade avançanda, o Nacho é craque mas não vem representando um bom futebol faz alguns jogos, e o Galo comprar Nacho com 31 anos por mais de 30 milhões é loucura pô.",há 2 anos,1,
Confesso que fiquei surpreso quando vi o Mauro Zárate fechando com o América-MG. Ele sempre foi um ótimo jogador. Mesmo velho ainda joga mais que 80% dos atacantes do Brasileirão. Era titular incontestável do Boca um tempo atrás.,há 2 anos,2,
" @PauloHenriqueTavaresoficial  aí sim hein ,ele é bom de bola!",há 2 anos,1,
 @bricio7692  é cara! ele passou anos jogando em alto nivel na Argentina.,há 2 anos,1,
 @PauloHenriqueTavaresoficial  joga muito,há 2 anos,1,
 @fabriciocruz864  tu tlgd que o Zarate já jogou na inter de Milão né? Kkkk,há 2 anos,1,
 @kazumapistola4888  Gabi gol tbm e n fez nd kskksksk,há 2 anos,1,
" @fabriciocruz864  mais o Zarate já jogou pela seleção Argentina, e pela inter de Milão é muito bom jogador",há 2 anos,1,
O GALINHO DEPOIS DE 50 ANOS PODE GANAR O BRASILEIRO MAIS A LIBERTADORES JA FOI KKKKKKKKKKK,há 2 anos,0,
" @fernandojesus4486  Nós atléticamos sempre preferimos o brasileiro, libertadores a gente ja viu",há 2 anos,0,
"AI TÁ BRINCANDO BOQUINHA? O ZARATE JOGOU NA INTER DE MILÃO, NA FIORENTINA, EM4 TIMES DA INGLADETRRA!!!! E 2 TITULOS DA LIBERTADORE O VELES E 4 ANOS DE BOCA É MOLE ESSE CURRICULO? É CRAQUE",há 2 anos,0,
Não viu Corinthians e juventude não?,há 2 anos,0,
Ou de galo vs Corinthians,há 2 anos,0,
 @oaicjsnxianaozoskkdic8  não vi,há 2 anos,0,
Hulk fez um golaço de falta no Corinthians,há 2 anos,0,
AGORA PARECE QUE VAI MANO O TIME ENCAIXOU NA HORA CERTA  AINDA TROCE ESSE EX BOCA BAO DE BOLA,há 2 anos,3,
Lógico.,há 2 anos,1,
"A pergunta é: "" Será que dessa vez o galinho sai da fila?"" Kkkk...",há 2 anos,1,
Não vai cair de divisão. Mequinha está top este ano..,há 2 anos,1,
 @Daniel-jq5ds  ????,há 2 anos,0,
nao so vai cair como vai disputar a sulamericana,há 2 anos,1,
Ribamar vai Levar o América pra sul americana e depois pra Libertadores,há 2 anos,0,
