text,time,votes,replies
"Nenhum só gol feio 😂 e o Felipe A tava dormindo , voltou e  esqueceu d trazer o tempo de bola .",há 3 anos,1,
Do fortaleza,há 3 anos,0,
 @H.MARLEY  sai daí come ovo ganha uma e acha o melhor do nordeste eliminado em 4 competiçoes,há 3 anos,1,
 @marianemartins8100  que e o craqueeeeeeeeeee e o EVERTON RIBEIROOOO,há 3 anos,0,
 @leonardosousa4233  quem e o craqueeeeee e o EVERTO RIBEIROOOOO,há 3 anos,0,
 @relrisonrodrigues4424  quem e o craqueeeeeeee E O EVERTON RIBEIROOOO,há 3 anos,0,
 @Thfc10  Quem e o craqueeeeeee e o EVERTON RIBEIROOOOOO,há 3 anos,0,
Talvez O GOOOLAAAAÇOOOO NA TRAVE PELA DIREITA EM 7 MINUTOS DE PRIMEIRO TEMPO O FLAMENGO X CONTRA O CORINTHIANS,há 3 anos,0,
Parabéns ao flamengo Everton ribeiro golaço 👏👏👏👏👏😎,há 3 anos,0,
"Craque 
Flamengo líder
Atlético go vice
Bragantino 3°
Ultimo 
Ceara 4°",há 3 anos,0,
@Daniel Pontes kkkkkkkkkk,há 2 anos (editado),0,
 @togurocsc1269  Bostará 30🅱️,há 2 anos,0,
 @togurocsc1269  Fortaleza nunca foi lanterna de Brasileiro enquanto vcs caem pra C do Estadual e são lanternas do BR de 71 kkkkkkkk,há 2 anos,0,
" @H.MARLEY  perder pro Corinthians é oq? Vaza daqui come ovo, só por causa de uma vitória se acha maior do Nordeste kkkkkk não é nem maior do estado, esse timeco cavalo paraguaio lix0 do Kanal toma 7 do Ferroviário e 8 do Fortaleza, até o Guarany-CE tem título mais importante q o Regionalzinho do Cairá",há 2 anos,0,
Rick,há 2 anos,0,
Foi vapo poha,há 3 anos,0,
"Parem de narrar gol atrasado, tira a emoção do lance.",há 3 anos,0,
Felipe Alves é um chama gol!,há 3 anos,0,
Kkkkkkkk,há 3 anos,0,
A zaga do Fortaleza é péssima !,há 3 anos,0,
Ceará freguês do Bahia malvadão! Kkkkkk,há 3 anos,0,
"Ceará só venceu por que fez 3 gols e o Fortaleza só fez 1, comentários de casa Grande",há 3 anos,0,
Clássico é clássico🏁⚫⚪,há 3 anos,0,
"CEARA JOGOS 5 VITÓRIAS   7 EM PATES DERROTAS  2   

FORTALEZA  JOGOS VITORIAS 8  EM PATE 3  DERROTAS  3",há 3 anos,0,
O segundo gol do Ceará não tava impedido??,há 3 anos,0,
"Time do Kanal ta todo Cagado, David perdeu o Gol do Empante ai levou outro. Felipe Alves falhou feio.",há 3 anos (editado),2,1
CEARÁ  É   NÓS,há 3 anos,1,
Nesse segundo gol o cara não tava em pedido não  ???,há 3 anos,0,
"Ehhhh!!! Fortaleza achando que ia dá trabalho pro vozao, cai do 🐎cavalo.",há 3 anos,0,
Impressão minha ou ele ia falar gol do Vozão no gol do Fortaleza?,há 3 anos,0,
Show da base,há 3 anos,0,
"Qdo o fortaleza eliminou o Ceará da copa do Brasil naquele 3x0,quem assistiu o jogo,viu um fortaleza inteiro,atuando em sintonia, com ousadia e chegava fácil na cara do gol,tamanha facilidade encontrada.Viu-se claramente um Ceará exausto,se arrastando em campo,abalado por 2 perdas de títulos,e vinha numa sequência pesada e desgastante,de jogos e viagens internacionais,do torneio sul-americano,e tbm,tinha acabado de ser eliminado;td funcionou como ingrediente dum desastre anunciado.Os tricolores disseram q isso era mi,mi,mi,desculpas de perdedor.Pois não é q àquela má fase sumiu,a sorte começou a sorrir,os trabalhos foram tendo resultados,e aos poucos o time se reencontrou? O domínio tricolor no 1º tempo,foi mais em função do erro do guto,numa escalação bagunçada,improvisação desnecessária,e insistindo em 2 caras,q estão atrapalhando o time em campo,vina e mendoza.E se o fortaleza tivesse tido mais eficácia e competência,teria resolvido o jogo,já na 1ª etapa,num 3 ou 4x1 fácil.O guto corrigiu seu erro,botou cada peça em seu lugar,tornou o ataque veloz,tirou os 2 suga-sangue,e foi pra cima,venceu e superou o esquema do vodka.Olha a desculpa do lado tricolor:""mas tbm,o fortaleza jogou na 4ª feira pela copa do Brasil e tava cansado pro clássico...""Como q o time tava cansado,se dominou o Ceará em td 1º tempo,e boa parte do 2º? O problema foi a soberba,por acharem q ganhariam o jogo,no momento q quisessem,do jeito q escolhecem e num clássico,não é assim q funciona.O Ceará derrotou um time q tava inteiro,correndo fácil e passeando em campo,muito diferente daquele time esfacelado e abatido dos 3x0...ali sim,o Ceará estava exausto e destroçado da maratona,enquanto o fortaleza so jogava em fins de semana...agora quem é q está com mi,mi,mi hein? Tem fundamento essa choradeira?✌",há 3 anos,0,
"Só tem os gols, cadê as chances perigosas dos dois times?, tá faltando conteúdo, Prefiro assistir os melhores momentos no TNT SPORTS",há 3 anos,0,
"Que atropelo do Ceará, e eu achando que a Fortaleza iria massacrar...
...errei feio.😸",há 3 anos,0,
2:43,há 3 anos,0,
Porque choras stela kkk,há 3 anos,1,
CLÁSSICO É CLÁSSICO!! ÔÔÔH VOZÃOOOOOO,há 3 anos,1,
No segundo gol do Ceará o cara tava impedido.,há 3 anos,0,
Toqua no melão foi pea no leão,há 3 anos,0,
Faz um PiX aí MININU! 🤣🤣🤣,há 3 anos,0,
"Po Fortaleza, num é assim :(",há 3 anos,0,
Ceará car4lh0,há 3 anos,0,
Goleirao do Fortaleza...a bola no alto bem perto dele ele preferiu ficar dentro da barra esperando a bola...anda levou outro por debaixo das pernas,há 3 anos,0,
O freguês voltou,há 3 anos,0,
Dá uma chance para esse vozao cai cai achar que tem time bom,há 3 anos,0,
Vai Vozão!!!!,há 3 anos,0,
3 FALHAS DO FELIPE ALVES PREFERIA O BOECK,há 3 anos,1,
"Levantou a bandeira e correu, foda-se KKKKKKK",há 3 anos,0,
"Até que fim ganhou do nosso tricolor de aço, 5 jogos sem ganhar pow kkkkk",há 3 anos,0,
3 falhas do Goleiro do Fortaleza.,há 3 anos,0,
Respeita o vozão,há 3 anos,0,
"Torço pro clube atlético mineiro , mas o Vozão e foda kkkkkk",há 3 anos,2,
"Esse Wellington facista sempre simulando faltas, foi assim contra o CRB na copa do Brasil e a arbitragem ainda ajudou.  Parabéns ao Vozão  por derrota as leoas👏🏻👏🏻👏🏻",há 3 anos,0,
"Em nenhum estado tem torcidas dividindo o estádio como aqui no Ceará. Em Sp é torcida única, Rio é 90% a 10% pra outra torcida. Paraná é torcida única. Rio Grande do Sul é torcida única. Bahia é torcida única. Pernambuco é 90 a 10 como no Rio e por aí vai.. Nem Boca e River plate, Real Madrid e Barcelona dividem o estádio como acontece no Ceará. 
E aqui a festa é linda, com foguetório, bandeiras, fumaças, bandeirões, mosaicos, vibração e etc. As torcidas de Ceará e Fortaleza não fazem a festa, fazem espetáculos!
O futebol respira e as torcidas cearenses inspiram!",há 3 anos,2,
Cara esse clássico mereceu quem colocou a bola na rede...mais o leão foi superior ao ceará...,há 3 anos,0,
Vozao te amor,há 3 anos,1,
vamos meu vozão! a supremacia continua,há 3 anos,1,
"Parecia que o Brasil tinha sido era hexa campeão. Parecia que iria aparecer a qualquer momento o Galvão Bueno falando é tetra é tetra. Kkkkkk  Aqui no meu bairro foi tanto dos fogos que parecia que o mundo tava se acabando em fogos. Parece que guardaram os fogos da Sulamericana, do Campeonato Cearense, Copa do Nordeste e da Copa do Brasil  achando que iam comemorar. Mas acabaram soltando tudo ontem comemorando só os 3 ptos. Na única vitoria deles em 6 clássicos no ano. Kkkkk. Coitados. Tavam com medo de guardar os fogos em casa tanto tempo. Parecia final de Campeonato Mundial, eles contra o Laionpool( Liverpool do NE). Kkkkkkkk",há 3 anos,0,2
Toma toma leozinha,há 3 anos,0,
Rick entortou 2 ali. Tem que levar na oficina pra desempenar.,há 3 anos,1,
Tudo normal  no Ceará.,há 3 anos,0,
"Chupa, leoa. 🤣🤣🤣",há 3 anos,0,
"Lá em Fortaleza é muito dividido..uns torcem pro fortaleza e outros pro Ceará, todos são fanáticos.. eles pinta as próprias casas com as bandeiras e os mascotes. É muito massa..a rivalidade prevalece sempre.",há 3 anos,0,
Por quê não mostraram os lances do primeiro tempo? O Fortaleza amassou,há 3 anos,1,1
Venceu o maior,há 3 anos,0,
Fortaleza com 15 min. Do segundo tempo tava morto. Ederson tava andando e foi substituído. F ALVES foi Orrivel .goleiro do Kanal foi Espetacular. E o Fortaleza contínua perdendo muitos gols,há 3 anos,0,3
Só eu q vi o gol do clebe impedido,há 3 anos,1,1
Parabéns Vozão saudações palmeirense,há 3 anos,1,
Nordeste no topo,há 3 anos,0,
"o gente, esse segundo do ceará n tava impedido não?",há 3 anos,0,
Aproveita cearagay porque ganhar do rei leão 🦁👍🏻🇲🇫 e difícil segundo turno tem revanche barcaleza vai ganhar,há 3 anos,0,
Vai comando Felipe Alves,há 3 anos,0,
"Tudo normal, o pai sempre maior que o filho!",há 3 anos,0,
Aqui e vozao,há 3 anos,0,
"Fortaleza muito fraco, todos sabem disso, Ceará o melhor time do nordeste ⚪⚫",há 3 anos,0,1
Lerigooooolllll Lerigoooooollll - Frozen hahahah homem graxa,há 3 anos,1,
"Aceite a derrota, amigo. É simples.",há 3 anos,0,
 @zenitfan  Super aceito. Kkkkkk. Clássico é clássico.,há 3 anos,0,
"Fez o quê, só toque de bola pra lá e pra cá, finalização que se preste só a do picachu e do gol o resto, só lorota.",há 3 anos,0,
"Não existe isso, lembra na final do Cearense o time após jogar altitude, vinha de 16 jogos em 30 dias e pra vcs não teve isso, domingo teve né? Kkkkkkl",há 3 anos (editado),0,
 @maikonalbuquerque  claro Kanalense .jogamos um jogo duro contara o CRB uma quinta Anoite. E Domingo começamos avassalador. Propondo o jogo .nem PRECISAVA.  Aquilo foi falta de inteligência .,há 3 anos,0,
" @franciscojonas3151  meu fi, quando o ceará jogou cansado a final vcs falaram que era desculpa, agora quando é vcs não é? kkkkkkkkkkkkkkkkkkkkkkkkkkkkkk",há 3 anos,0,
"Foi checado, não estava.",há 3 anos,0,
Vamos ver quem termina na frente,há 3 anos (editado),0,
Ver gordinho pulando dá uma alegria kkkkkk,há 3 anos,1,
Parabéns pelo título kanal Foi uma façanha msm kkk,há 3 anos,1,
"Porra Fortaleza ganha de um bocado de time grande e perde pra esse timinho sem nacional, é foda  🤦🏾‍♂️",há 3 anos,0,1
O maior venceu. Os caras tomaram gol do cleber de novo kkk,há 3 anos (editado),2,
Esse Rick é uma fumaça cê loko golaçoo,há 3 anos,2,
De virada é melhor né😍😍,há 3 anos,2,
"Em clássico se você vestir a camisa de um time em 11 paus de vassoura e vestir as do outro em 11 Messis 😁, ainda não será surpresa se os paus de vassouras vencerem.",há 3 anos,0,
Isso é oque da. Entra de salto alto demais. Desperdiçaram muito contra ataque. Foram fominhas. É se desgastaram a toa. Estavam dominando o jogo. Mas não souberam administrar já o rival nas poucas oportunidades qu3 tiveram foram precisos. Sou torcedor do fortaleza e acho bem feito. Velho ditado (Quem não faz leva....),há 3 anos (editado),0,
Ô fumo da porra,há 3 anos,0,
"Uma pergunta, só eu acho o Richard goleiro de nível seleção?",há 3 anos,2,2
"Tudo normal, o maior venceu!!! 😎",há 3 anos,1,
Chibata na Estella,há 3 anos,1,2
Aqui é Vozão! Estela kkkk😅,há 3 anos,1,1
"Sem dúvidas! O maior clássico do Brasil!! Um matando o outro! Fortaleza ganha de 3 a 0, Ceará ganha de 3 a 1, fortaleza ganha uma copa, Ceará ganha a copa também!! Não tem essa de maior ou menor!! Clássico é clássico! Nenhum quer ficar pra trás!",há 3 anos,0,1
VAAAAAAAIIIIIIII CEARÁAAAAAAAAAA,há 3 anos,0,1
Clássico é clássico! Sempre nos surpreende. Eu como torcedor do Ceará estava pensando que o fortaleza ganharia. Mais parece que o Ceará reencarnou o mesmo time que estava jogando pela sul Américana!! Troca de passes perfeita no 2 tempo. Guto aprendeu algumas coisas com vojvoda! Espero que partir deste 3 a 1 o time melhore e venha jogar como antes! Parabéns pelo fortaleza!! Não desistiu. E parabéns pelo Vozão! Completou 200 jogos de vitórias no clássico!! Agora é permancer focado na tabela! E vamos lá representar o nosso nordeste!⚪🏁,há 3 anos,0,1
Vamos vozão⚪⚫,há 3 anos,1,1
kkkkkkk que frango,há 3 anos,0,
que virada em,há 3 anos,0,
"Na maioria dos confrontos de clássico-rei, sempre quando um dos times está bem na fita, quando chega no clássico, perde.",há 3 anos,0,
Timinho só se for o fortaleza,há 3 anos,0,
Não...Richard é um baita goleiro!!!,há 3 anos,1,
" @stella4362  Com certeza, Felipe Alves tbm assim como o Richard tem seus altos e baixos.",há 3 anos,0,
Palmerda não tem mundial amigo 👍,há 3 anos,1,
 @lucasalvinegro7927  certeza kkkkkkk sou corintiano também,há 3 anos,0,
palmerda não tem mundial amigo 👍,há 3 anos,0,
Palbunda não tem mundial amigo👍,há 3 anos,0,
Palmerda não tem mundial amigo 👍,há 3 anos,0,
Como assim ? Vc é flamenguista ou ceará ?,há 3 anos,0,
Palmerda não tem mundial amigo 👍,há 3 anos,0,
Juízes e bandeiras despreparadissimos .,há 3 anos,0,
Calma gente calma calma que a gente não pode só ganhar também não vocês são demais também vamos ter fé no trabalho para o trabalho tá sendo bem feito agora eu estava cansado,há 3 anos,0,
Toma Fortaleza do cão,há 3 anos,0,
Aqui é Vozão porra! ⚫⚪,há 3 anos,0,
O boeck devia ser titular nesse time,há 3 anos,1,
Melhor jogo da minha vida,há 3 anos,0,
O gramado do junco é melhor q esse terrão do castelão.,há 3 anos,0,
Isso é que dá comemorar vitória antes da fortaleza,há 3 anos,2,2
"Estão dizendo q o Fortaleza passou o ano ganhando do Ceará, mais eu fui ver pelas estatísticas o Ceará e o Fortaleza estão empatados, cada um com 3 vitórias, então de 7 jogos 
3 vitórias do Ceará 
3 do Fortaleza 
1 empate",há 3 anos,1,
Peia na leoa,há 3 anos,0,
"Sabe como se chama o problema do fortaleza? Se chama soberba , pés no chão seus ignorantes! Kkkkkkkkk",há 3 anos (editado),2,2
Goleiro frango do caralho,há 3 anos,2,
Fortaleza sempre freguês do Ceará!,há 3 anos,7,
.,há 3 anos,0,
Rei dos classicos,há 3 anos,0,
"O goleiro lixo mano kkkkkkk
Frangou 2 vezes",há 3 anos,0,
3 falhas do Felípe Alves.,há 3 anos,0,
E o maior do Ceará deu as caras.,há 3 anos,2,2
O Ceará se vingou do Fortaleza da desclassificação da copa do brasil,há 3 anos,8,
Venceu o maior.,há 3 anos,2,1
"Igual na final da copa do nordeste 2021 Contra o Jahia??? Soberba do Ceará em alto nível.
😂😂😂😂",há 3 anos,1,
Isso que dá subestima o maior do Estado!,há 3 anos,0,
Soberba? Torcedor do Ceará sabe bem o quê é,há 3 anos,0,
" @tricolordopici9266  kkkkkkkk depois de ganhar aquela série b vocês estavam achando que era um Barcelona ou liverpool,kkkkkkkkkkkkkkkkk",há 3 anos,0,
Nanico,há 3 anos,0,
" @guilhermemedeiros7628  não torço pro Ceará não, é apenas uma constatação.",há 3 anos,1,
Nanico,há 3 anos,0,
"Fortaleza foi usar uma camisa parecida com a do São Paulo e perdeu, isso que dá usa camiseta de time pequeno",há 3 anos,2,
2:53 O ice men botou um ovo foi kkk,há 3 anos,1,1
"Pessoal da uma atenção 
No meu som "" MC Will - Balão"" Tá muito Bom
Deus abençoe 🙏🙏🙌",há 3 anos,0,
O gol mais bonito foi do cleber do ceara,há 3 anos,0,
O leao tinha quer ganha para subir mais,há 3 anos,0,
"O narrador precisa apreender a ser ele mesmo, não tentar imitar o narrador da Globo.",há 3 anos,0,
"Todo jogos do Ceará ano passado tinha gol do vina,o homem faz gol mais não",há 3 anos,0,
Clássico é clássico!,há 3 anos,0,1
O maior venceu,há 3 anos,2,1
Tem q respeitar meu ceara pensava q nós estava morto né tá aí a resposta pra vcs chupaaaaa.,há 3 anos,0,
"Ué, mas o Fortaleza não era o time do mundo?",há 3 anos,1,3
Freguesia de sempre!,há 3 anos,0,
"Fico vendo os comentários é tantos pensamentos, cada um tem a sua opinião lógico é claro, Fortaleza e Ceará estão bem fazendo ótimas campanhas o Fortaleza tá no mesmo nível do Ceará, o Fortaleza cansou no segundo tempo isso foi notório mais agora tem a Copa do Brasil que vale milhões é esquecer esse jogo e tentar a classificação na Copa do Brasil, que seria ótimo parabéns ao Ceará pela vitória, agora o Fortaleza tem uma grande batalha contra o CRB, e esse jogo é de suma importância.",há 3 anos,0,2
Foi detalhe!,há 3 anos,0,
Cara o Boech era pra ter jogado ontem já vinha na sequência,há 3 anos,0,
Vozão carai 🖤🤍🔥,há 3 anos,0,
Gol do Rick vai pra lá que vou pra cá kkkkk,há 3 anos,0,
Já esqueceram os três a zero é,há 3 anos,0,
Camisa da tuf o Fortaleza,há 3 anos,0,
2 gols 2 falhas do goleiro 🤦🏽‍♂️. Bora Leão nada mudou👊🏾🇨🇵🦁 ainda somos melhores que eles...,há 3 anos,0,3
👀😭😭😭😭,há 3 anos,0,
Classico entre nanicos,há 3 anos,0,
Os 2 são pequenos,há 3 anos,0,
Menor que o nautico,há 3 anos,0,
Quem Falou isso? Aiai,há 3 anos,0,
 @tricolordopici9266  a mídia,há 3 anos,0,
Os sois são menores que o sport,há 3 anos,0,
" @guilhermemedeiros7628  Em termos de títulos sim, mais o momento dos dois é melhor.",há 3 anos,1,
 @arthur-my5th  Maiores tbm,há 3 anos,0,
" @arthur-my5th  Ceará só é maior, em um Mundo Paralelo, na Cabeça de seus torcedores",há 3 anos,0,
Melhor nos teus sonhos kkkkk,há 3 anos,0,
"Esse Goleiro do Fortaleza em, mds kkkkk
Que noite em",há 3 anos,0,
Respeita o vozão porraaa,há 3 anos,0,
"Parabéns, Cavalo paraguaio, o Flamengo agradece!",há 3 anos,2,
Mano aqui em Fortaleza os cara parecia que tinha ganhando um TÍTULO vários fogos,há 3 anos,0,
O sonho do g4 ja era,há 3 anos,0,
"Felipe Alves é ótimo goleiro mas cagou nesse jogo, falhou 2 vezes, na 1 mudou o jogo",há 3 anos,1,
"A bandeirinha e do forta! No ultimo gol ela iria levantar a bandeira, só que lembrou do VAR kkk..Cruzeiroo",há 3 anos,0,
Fortaleza tá jogando MUITO! Mas sabe como é q é rsrs... Clássico é clássico!,há 3 anos,4,
"Lembrei da música do Clodoaldo kkkk. Clodoaldo bom di bola o baixinho é o cão, quando pega o Ceará deixa a zaga no chão… uhhh terror clodoaldo matador . Acho que era isso kkkk",há 3 anos,1,
"Mais que merda em,esse jogo ferrou ma minha pontuação",há 3 anos (editado),0,
"Os caras comemoram como se tivessem ganho uma Copa do Mundo. Mas é pra comemorar mesmo, ganhar do leão é um evento.",há 3 anos,0,
O Fortaleza continua o melhor.,há 3 anos,0,1
Uh! É Cearamor! Uh! É Cearamor! Uh! É Cearamor!,há 3 anos,2,
O Homem de Gelo parece uma franga,há 3 anos,0,
Cadê o Homem de Gelo,há 3 anos,0,
"O fortaleza foi superior o jogo inteiro, as estatísticas mostram isso, mas o Ceará soube aproveitar as poucas oportunidades que teve, o jogo contra o CRB cansou muito o time, que infelizmente não pode poupar pq não tem reserva que substitua os jogadores e entreguem a mesma intensidade e habilidades dos titulares",há 3 anos,0,
É vapo na menina Stella 🤪🤙🏴🏳️,há 3 anos,0,
Esse derrota pro Ceará só atrasou nossa briga pela liderança,há 3 anos,0,1
Ceará ganhou o clássico e ganhou confiança pro campeonato brasileiro..,há 3 anos,0,
"Como dizia neném prancha, jogo é jogado e o lambari é pescado.",há 3 anos,0,
E o MENOR,há 3 anos,0,
Quando os outros jogadores voltarem das olimpíadas já iram cair de posição kkkkkkkk,há 3 anos,0,
De virada é mais gostoso 👍,há 3 anos,0,
O homem gelo virou água com essa bola debaixo das pernas 🤣🤣🤣🤣,há 3 anos,0,
"Primeiro tempo só deu Fortaleza,mais só fez 1 gol,n aproveitor as oportunidades,segundo tempo veio o castigo .",há 3 anos,0,
Torço Ceará mas clássico é clássico. Um dia perdemos outro ganhamos e assim segue a.vida. valeu Vosão.,há 3 anos,13,1
Kkkkkkk,há 3 anos,0,
"NÃO ERA A TARDE DO GOLEIRO FELIPE ALVES OS TRÊS GOLS FORAM POR FALHAS DELE, O FELIPE ERA PARA CONTINUAR NO BANCO DE RESERVAS POIS O GOLEIRO BOECK VINHA FAZENDO GRANDES PARTIDAS, AGORA TEMOS  QUE GANHAR DO CRB VOLVODA TRAZ O BOECK DE VOLTA.",há 3 anos,0,1
Salve pros bostaleza pao com ovo hehehe,há 3 anos,0,
"Po mostrou só os lances dos gols e o resto sei não e por isso que eu prefiro 
ESPN",há 3 anos,0,
Na hora de criticar aparece um monte ótimo trabalho da bandeira no terceiro gol do Ceará.,há 3 anos,1,
kd o técnico argentino  ? ganhou  ?,há 3 anos,0,
Uma alegria ver o futebol do nordeste nesse nível.,há 3 anos,0,
O gol do Luan... que partida inesquecível ele fez hoje!,há 3 anos,0,
"Fortaleza foi do vinho pra água no segundo tempo, não conseguia criar nada, e David tem que comprar uma bola só pra ele, o homem não quer jogar coletivo, demorando de mais pra soltar a bola.",há 3 anos,0,
Torcida do Ceará e Fortaleza é imensa Presença Forte nos estádios e com a pandemia nas redes sociais eles marcam presença forte,há 3 anos,0,
Duas falhas do goleiro só isso 😌,há 3 anos,0,
Se Olhar na Barriga do Guto verás que engoliu o técnico do Fortaleza kk,há 3 anos,0,
Boa vozão,há 3 anos,0,
Só fez essa desgraça do VINA ir pro Banco que o Vozão vôo no segundo tempo,há 3 anos,0,
"Está tendo uma pandemia de ""ebola"" no castelão é bola na rede do Bostalezakkkkkkkkkkkk",há 3 anos,0,
2:22 o Guto comemorando o gol muito engraçado kkkkk pqpqkkkkkkk,há 3 anos,1,1
Nanico,há 3 anos,1,
Vão ganhar do crb mandando um cheque que nem na série c para não cair para d,há 3 anos,0,
Kkkkkkkkj,há 3 anos,0,
Clássico e clássico  Borá Vozão,há 3 anos,0,
"Sou Fortaleza mas esse jogo Ceará dominou, Ceará ganhou o 1 clássico rei do ano e comemorou como se fosse título",há 3 anos (editado),0,
"O Fortaleza começou bem e tava melhor na partida aí o Lucas Crispim, a zaga, o Pikachu, o Felipe Alves parou de jogar e aí ficou dificil de mais pro Fortaleza né 5 contra 11",há 3 anos,0,
"Fortaleza teve 28 finalizações, e o Ge mostra só o gol.. tão de parabéns!",há 3 anos,0,3
Quero ver os h das stelas kkkk,há 3 anos,0,
O guto ficou feliz pq s manteve no cargo se tivese perdido seria o 5 clasico sem ganha .e copa do brasil,há 3 anos,0,
Rick você é um gênio mesmo,há 3 anos,0,
Aee vozão,há 3 anos,1,
Mano me quem era esse ceará no segundo tempo? mds me arrepiei,há 3 anos,0,
Caraca,há 3 anos,1,
"Esse o jogo o Robson jogou mal, parabéns  Ceará 

Esta indo muito bem e que continue",há 3 anos,0,
LIGA PRO ZOOLÓGICO 🎶🏴🏳️,há 3 anos,0,
Se esse jogador do Ceará q fez o segundo gol ñ tava impedido eu ñ sei mais o q é impedimento.,há 3 anos (editado),0,
